Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009793,116.315084,39,0,2009-04-03,19:58:5,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.009793,116.315084,39,0,2009-04-03,19:58:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009789,116.315084,39,0,2009-04-03,19:58:10,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.009762,116.315089,38,-1,2009-04-03,19:58:15,5,-,0.0,3.03,0.61,2.2,4,000,Walking
40.009749,116.315095,38,0,2009-04-03,19:58:20,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
40.009742,116.315095,38,0,2009-04-03,19:58:25,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.009742,116.315095,38,0,2009-04-03,19:58:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009749,116.315096,38,0,2009-04-03,19:58:30,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.009751,116.315081,37,-1,2009-04-03,19:58:35,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
40.00973,116.315075,36,-1,2009-04-03,19:58:40,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
40.00973,116.315075,36,0,2009-04-03,19:58:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009722,116.315074,36,0,2009-04-03,19:58:45,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.009706,116.315074,36,0,2009-04-03,19:58:50,5,-,0.0,1.78,0.36,1.3,4,000,Stopped
40.009701,116.315092,37,1,2009-04-03,19:58:55,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
40.009701,116.315093,37,0,2009-04-03,19:59:0,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.009705,116.315093,37,0,2009-04-03,19:59:5,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.009705,116.315093,37,0,2009-04-03,19:59:8,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009707,116.315099,37,0,2009-04-03,19:59:10,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.009735,116.31514,38,1,2009-04-03,19:59:15,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.00975,116.315158,38,0,2009-04-03,19:59:20,5,-,0.0,2.27,0.45,1.62,4,000,Stopped
40.009731,116.315184,39,1,2009-04-03,19:59:25,5,-,0.0,3.06,0.61,2.2,4,000,Walking
40.009722,116.315213,39,0,2009-04-03,19:59:30,5,-,0.0,2.66,0.53,1.91,4,000,Stopped
40.009723,116.315214,39,0,2009-04-03,19:59:35,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.009725,116.315214,39,0,2009-04-03,19:59:40,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.009725,116.315215,39,0,2009-04-03,19:59:45,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.009725,116.315215,39,0,2009-04-03,19:59:50,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009719,116.315215,39,0,2009-04-03,19:59:55,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
40.009712,116.315216,39,0,2009-04-03,20:0:0,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.009712,116.315216,39,0,2009-04-03,20:0:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00972,116.315216,39,0,2009-04-03,20:0:5,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.009729,116.315215,39,0,2009-04-03,20:0:10,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
40.009729,116.315215,39,0,2009-04-03,20:0:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009729,116.315216,39,0,2009-04-03,20:0:15,2,-,0.0,0.09,0.04,0.14,4,000,Stopped
40.00965,116.31523,39,0,2009-04-03,20:0:20,5,-,0.01,8.86,1.77,6.37,4,000,Running
40.009637,116.315246,39,0,2009-04-03,20:0:25,5,-,0.0,1.99,0.4,1.44,4,000,Stopped
40.009641,116.315241,38,-1,2009-04-03,20:0:30,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
40.009638,116.315241,39,1,2009-04-03,20:0:35,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.009646,116.31524,39,0,2009-04-03,20:0:40,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.009652,116.31524,39,0,2009-04-03,20:0:45,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
40.009657,116.31524,39,0,2009-04-03,20:0:50,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.009652,116.315242,39,0,2009-04-03,20:0:55,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.009651,116.315244,39,0,2009-04-03,20:1:0,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.009653,116.315244,39,0,2009-04-03,20:1:5,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.009649,116.315244,39,0,2009-04-03,20:1:10,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.00965,116.315245,39,0,2009-04-03,20:1:15,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.00965,116.315245,39,0,2009-04-03,20:1:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009643,116.315246,39,0,2009-04-03,20:1:20,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.009626,116.31525,40,1,2009-04-03,20:1:25,5,-,0.0,1.92,0.38,1.37,4,000,Stopped
40.009607,116.315263,41,1,2009-04-03,20:1:30,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
40.00961,116.31525,42,1,2009-04-03,20:1:35,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.009623,116.315229,41,-1,2009-04-03,20:1:40,5,-,0.0,2.3,0.46,1.66,4,000,Stopped
40.009633,116.315212,41,0,2009-04-03,20:1:45,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
40.009633,116.315212,41,0,2009-04-03,20:1:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009641,116.315211,41,0,2009-04-03,20:1:50,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.009667,116.31519,41,0,2009-04-03,20:1:55,5,-,0.0,3.4,0.68,2.45,4,000,Walking
40.009715,116.315129,42,1,2009-04-03,20:2:0,5,-,0.01,7.45,1.49,5.36,4,000,Running
40.009741,116.315078,42,0,2009-04-03,20:2:5,5,-,0.01,5.22,1.04,3.74,4,000,Walking
40.00975,116.31501,43,1,2009-04-03,20:2:10,5,-,0.01,5.88,1.18,4.25,4,000,Running
40.009748,116.314962,44,1,2009-04-03,20:2:15,5,-,0.0,4.09,0.82,2.95,4,000,Walking
40.009725,116.314928,44,0,2009-04-03,20:2:20,5,-,0.0,3.86,0.77,2.77,4,000,Walking
40.009691,116.31496,45,1,2009-04-03,20:2:25,5,-,0.0,4.66,0.93,3.35,4,000,Walking
40.009644,116.315013,46,1,2009-04-03,20:2:30,5,-,0.01,6.91,1.38,4.97,4,000,Running
40.009627,116.315029,46,0,2009-04-03,20:2:35,5,-,0.0,2.33,0.47,1.69,4,000,Stopped
40.009632,116.315048,48,2,2009-04-03,20:2:40,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
40.009625,116.315064,50,2,2009-04-03,20:2:45,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
40.009603,116.315084,52,2,2009-04-03,20:2:50,5,-,0.0,2.98,0.6,2.16,4,000,Walking
40.009613,116.315084,52,0,2009-04-03,20:2:55,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.009621,116.315084,53,1,2009-04-03,20:3:0,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.009621,116.315084,53,0,2009-04-03,20:3:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009626,116.315083,53,0,2009-04-03,20:3:5,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.009614,116.315084,53,0,2009-04-03,20:3:10,5,-,0.0,1.34,0.27,0.97,4,000,Stopped
40.009594,116.315084,53,0,2009-04-03,20:3:15,5,-,0.0,2.22,0.44,1.58,4,000,Stopped
40.009572,116.315089,54,1,2009-04-03,20:3:20,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
40.009594,116.315089,54,0,2009-04-03,20:3:25,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
40.009631,116.315104,55,1,2009-04-03,20:3:30,5,-,0.0,4.31,0.86,3.1,4,000,Walking
40.009624,116.315128,55,0,2009-04-03,20:3:35,5,-,0.0,2.19,0.44,1.58,4,000,Stopped
40.009624,116.315128,55,0,2009-04-03,20:3:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009624,116.315128,55,0,2009-04-03,20:3:40,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009641,116.315122,56,1,2009-04-03,20:3:45,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
40.009636,116.315105,56,0,2009-04-03,20:3:50,5,-,0.0,1.55,0.31,1.12,4,000,Stopped
40.009636,116.315105,56,0,2009-04-03,20:3:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009629,116.315105,56,0,2009-04-03,20:3:55,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.00962,116.315103,56,0,2009-04-03,20:4:0,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
40.009614,116.315102,56,0,2009-04-03,20:4:5,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
40.009612,116.315102,56,0,2009-04-03,20:4:10,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
40.009609,116.315103,56,0,2009-04-03,20:4:15,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.009609,116.315103,56,0,2009-04-03,20:4:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009612,116.315103,56,0,2009-04-03,20:4:20,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
40.009602,116.315103,56,0,2009-04-03,20:4:25,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.009853,116.315104,40,-16,2009-04-03,20:25:25,1260,POI,0.03,27.91,0.02,0.07,4,000,Stopped
40.009888,116.315059,40,0,2009-04-03,20:25:30,5,-,0.01,5.46,1.09,3.92,4,000,Walking
40.009891,116.315021,40,0,2009-04-03,20:25:35,5,-,0.0,3.25,0.65,2.34,4,000,Walking
40.009845,116.315038,40,0,2009-04-03,20:25:40,5,-,0.01,5.32,1.06,3.82,4,000,Walking
40.009841,116.315039,40,0,2009-04-03,20:25:45,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.009841,116.315039,40,0,2009-04-03,20:25:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009834,116.315039,40,0,2009-04-03,20:25:50,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.009821,116.315039,40,0,2009-04-03,20:25:55,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
40.009797,116.315036,40,0,2009-04-03,20:26:0,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
40.009792,116.315023,40,0,2009-04-03,20:26:5,5,-,0.0,1.24,0.25,0.9,4,000,Stopped
40.009787,116.315023,40,0,2009-04-03,20:26:10,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.009779,116.315023,40,0,2009-04-03,20:26:15,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.009779,116.315023,40,0,2009-04-03,20:26:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009785,116.315023,40,0,2009-04-03,20:26:20,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.009789,116.315032,40,0,2009-04-03,20:26:25,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.009796,116.315057,40,0,2009-04-03,20:26:30,5,-,0.0,2.27,0.45,1.62,4,000,Stopped
40.009796,116.315057,40,0,2009-04-03,20:26:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009799,116.315058,40,0,2009-04-03,20:26:35,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.009737,116.315026,40,0,2009-04-03,20:26:40,5,-,0.01,7.41,1.48,5.33,4,000,Running
40.009716,116.31498,40,0,2009-04-03,20:26:45,5,-,0.0,4.56,0.91,3.28,4,000,Walking
40.009685,116.315007,40,0,2009-04-03,20:26:50,5,-,0.0,4.14,0.83,2.99,4,000,Walking
40.009638,116.315026,40,0,2009-04-03,20:26:55,5,-,0.01,5.47,1.09,3.92,4,000,Walking
40.009596,116.315051,40,0,2009-04-03,20:27:0,5,-,0.01,5.13,1.03,3.71,4,000,Walking
40.009557,116.315089,40,0,2009-04-03,20:27:5,5,-,0.01,5.41,1.08,3.89,4,000,Walking
40.009548,116.315061,40,0,2009-04-03,20:27:10,5,-,0.0,2.59,0.52,1.87,4,000,Stopped
40.009547,116.315035,40,0,2009-04-03,20:27:15,5,-,0.0,2.22,0.44,1.58,4,000,Stopped
40.009541,116.315019,40,0,2009-04-03,20:27:20,5,-,0.0,1.52,0.3,1.08,4,000,Stopped
40.00954,116.315019,40,0,2009-04-03,20:27:25,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.009548,116.315017,40,0,2009-04-03,20:27:30,5,-,0.0,0.91,0.18,0.65,4,000,Stopped
40.00954,116.315016,40,0,2009-04-03,20:27:35,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.00954,116.315016,40,0,2009-04-03,20:27:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009539,116.315017,40,0,2009-04-03,20:27:40,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
40.009578,116.315025,40,0,2009-04-03,20:27:45,5,-,0.0,4.39,0.88,3.17,4,000,Walking
40.009694,116.315012,40,0,2009-04-03,20:27:50,5,-,0.01,12.95,2.59,9.32,4,000,Running
40.009811,116.314975,41,1,2009-04-03,20:27:55,5,-,0.01,13.39,2.68,9.65,4,000,Running
40.009906,116.314944,41,0,2009-04-03,20:28:0,5,-,0.01,10.89,2.18,7.85,4,000,Running
40.00999,116.3149,41,0,2009-04-03,20:28:5,5,-,0.01,10.06,2.01,7.24,4,000,Running
40.01,116.314859,41,0,2009-04-03,20:28:10,5,-,0.0,3.66,0.73,2.63,4,000,Walking
40.010008,116.314815,42,1,2009-04-03,20:28:15,5,-,0.0,3.85,0.77,2.77,4,000,Walking
40.009977,116.314813,43,1,2009-04-03,20:28:20,5,-,0.0,3.45,0.69,2.48,4,000,Walking
40.009903,116.314817,43,0,2009-04-03,20:28:25,5,-,0.01,8.24,1.65,5.94,4,000,Running
40.009822,116.31484,44,1,2009-04-03,20:28:30,5,-,0.01,9.22,1.84,6.62,4,000,Running
40.009758,116.314885,45,1,2009-04-03,20:28:35,5,-,0.01,8.08,1.62,5.83,4,000,Running
40.009694,116.314926,46,1,2009-04-03,20:28:40,5,-,0.01,7.93,1.59,5.72,4,000,Running
40.009644,116.314939,46,0,2009-04-03,20:28:45,5,-,0.01,5.67,1.13,4.07,4,000,Running
40.009609,116.31494,46,0,2009-04-03,20:28:50,5,-,0.0,3.89,0.78,2.81,4,000,Walking
40.009601,116.314941,46,0,2009-04-03,20:28:55,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.009601,116.314941,46,0,2009-04-03,20:28:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009601,116.314949,47,1,2009-04-03,20:29:0,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
40.009642,116.314997,49,2,2009-04-03,20:29:5,5,-,0.01,6.12,1.22,4.39,4,000,Running
40.009679,116.315016,50,1,2009-04-03,20:29:10,5,-,0.0,4.42,0.88,3.17,4,000,Walking
40.009693,116.315034,51,1,2009-04-03,20:29:15,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.009685,116.315066,52,1,2009-04-03,20:29:20,5,-,0.0,2.87,0.57,2.05,4,000,Walking
40.009657,116.315087,52,0,2009-04-03,20:29:25,5,-,0.0,3.59,0.72,2.59,4,000,Walking
40.009661,116.315087,52,0,2009-04-03,20:29:30,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.009669,116.315086,52,0,2009-04-03,20:29:35,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.009666,116.315086,52,0,2009-04-03,20:29:40,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.009667,116.315086,52,0,2009-04-03,20:29:45,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.00967,116.315085,52,0,2009-04-03,20:29:50,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.009672,116.315086,52,0,2009-04-03,20:29:55,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.009672,116.315086,52,0,2009-04-03,20:29:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009675,116.315086,52,0,2009-04-03,20:30:0,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
40.009681,116.3151,52,0,2009-04-03,20:30:5,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
40.0097,116.315093,52,0,2009-04-03,20:30:10,5,-,0.0,2.2,0.44,1.58,4,000,Stopped
40.009744,116.315046,52,0,2009-04-03,20:30:15,5,-,0.01,6.32,1.26,4.54,4,000,Running
40.009768,116.315033,52,0,2009-04-03,20:30:20,5,-,0.0,2.89,0.58,2.09,4,000,Walking
40.009748,116.315027,52,0,2009-04-03,20:30:25,5,-,0.0,2.28,0.46,1.66,4,000,Stopped
40.009738,116.315028,52,0,2009-04-03,20:30:30,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.009738,116.315028,52,0,2009-04-03,20:30:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009744,116.315027,52,0,2009-04-03,20:30:35,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.009714,116.315038,52,0,2009-04-03,20:30:40,5,-,0.0,3.46,0.69,2.48,4,000,Walking
40.009714,116.315037,52,0,2009-04-03,20:30:45,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.009714,116.315037,52,0,2009-04-03,20:30:50,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009714,116.315037,52,0,2009-04-03,20:30:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009707,116.315038,52,0,2009-04-03,20:30:55,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.00968,116.315044,52,0,2009-04-03,20:31:0,5,-,0.0,3.05,0.61,2.2,4,000,Walking
40.009632,116.315056,52,0,2009-04-03,20:31:5,5,-,0.01,5.43,1.09,3.92,4,000,Walking
40.009608,116.315059,52,0,2009-04-03,20:31:10,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
40.009597,116.315084,51,-1,2009-04-03,20:31:15,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
40.009596,116.315102,51,0,2009-04-03,20:31:20,5,-,0.0,1.54,0.31,1.12,4,000,Stopped
40.009588,116.315103,51,0,2009-04-03,20:31:25,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.009589,116.315103,51,0,2009-04-03,20:31:30,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.009588,116.315103,51,0,2009-04-03,20:31:35,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.009593,116.315104,51,0,2009-04-03,20:31:40,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.009593,116.315104,51,0,2009-04-03,20:31:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009601,116.315103,51,0,2009-04-03,20:31:45,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.009613,116.315103,51,0,2009-04-03,20:31:50,5,-,0.0,1.33,0.27,0.97,4,000,Stopped
40.00962,116.315102,51,0,2009-04-03,20:31:55,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.009627,116.315101,51,0,2009-04-03,20:32:0,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.009628,116.315102,52,1,2009-04-03,20:32:5,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.009625,116.315103,52,0,2009-04-03,20:32:10,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.009625,116.315103,52,0,2009-04-03,20:32:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009632,116.315101,52,0,2009-04-03,20:32:15,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
40.009641,116.3151,52,0,2009-04-03,20:32:20,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
40.00965,116.315097,52,0,2009-04-03,20:32:25,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.009649,116.315096,52,0,2009-04-03,20:32:30,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.009644,116.315095,51,-1,2009-04-03,20:32:35,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.00964,116.315095,51,0,2009-04-03,20:32:40,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.00964,116.315095,51,0,2009-04-03,20:32:48,8,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009645,116.315095,51,0,2009-04-03,20:32:50,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.009634,116.315096,51,0,2009-04-03,20:32:55,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
40.00962,116.315079,51,0,2009-04-03,20:33:0,5,-,0.0,2.13,0.43,1.55,4,000,Stopped
40.009638,116.315057,51,0,2009-04-03,20:33:5,5,-,0.0,2.74,0.55,1.98,4,000,Stopped
40.009647,116.315055,51,0,2009-04-03,20:33:10,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
40.00972,116.315081,51,0,2009-04-03,20:33:15,5,-,0.01,8.41,1.68,6.05,4,000,Running
40.00974,116.315122,52,1,2009-04-03,20:33:20,5,-,0.0,4.14,0.83,2.99,4,000,Walking
40.009732,116.315136,51,-1,2009-04-03,20:33:25,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
40.009724,116.315136,51,0,2009-04-03,20:33:30,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.009728,116.315136,51,0,2009-04-03,20:33:35,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.009728,116.315135,51,0,2009-04-03,20:33:40,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.009721,116.315135,51,0,2009-04-03,20:33:45,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.009722,116.315134,51,0,2009-04-03,20:33:50,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.009717,116.315134,52,1,2009-04-03,20:33:55,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.009717,116.315134,52,0,2009-04-03,20:33:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00971,116.315135,52,0,2009-04-03,20:34:0,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.009692,116.315137,52,0,2009-04-03,20:34:5,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
40.009656,116.315143,53,1,2009-04-03,20:34:10,5,-,0.0,4.04,0.81,2.92,4,000,Walking
40.009662,116.315141,53,0,2009-04-03,20:34:15,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.009662,116.315141,53,0,2009-04-03,20:34:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009667,116.31514,53,0,2009-04-03,20:34:20,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.009688,116.315125,54,1,2009-04-03,20:34:25,5,-,0.0,2.66,0.53,1.91,4,000,Stopped
40.009675,116.315124,54,0,2009-04-03,20:34:30,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
40.009675,116.315121,54,0,2009-04-03,20:34:35,5,-,0.0,0.26,0.05,0.18,4,000,Stopped
40.009675,116.315121,54,0,2009-04-03,20:34:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00967,116.31512,54,0,2009-04-03,20:34:40,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.009627,116.31513,54,0,2009-04-03,20:34:45,5,-,0.0,4.86,0.97,3.49,4,000,Walking
40.009588,116.315152,54,0,2009-04-03,20:34:50,5,-,0.0,4.72,0.94,3.38,4,000,Walking
40.009574,116.315178,54,0,2009-04-03,20:34:55,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
40.009574,116.315178,54,0,2009-04-03,20:34:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009566,116.31518,54,0,2009-04-03,20:35:0,2,-,0.0,0.91,0.46,1.66,4,000,Stopped
40.009586,116.315218,54,0,2009-04-03,20:35:5,5,-,0.0,3.93,0.79,2.84,4,000,Walking
40.009606,116.315267,54,0,2009-04-03,20:35:10,5,-,0.0,4.73,0.95,3.42,4,000,Walking
40.009607,116.315268,54,0,2009-04-03,20:35:20,10,-,0.0,0.14,0.01,0.04,4,000,Stopped
40.009609,116.315267,54,0,2009-04-03,20:35:25,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.009609,116.315267,54,0,2009-04-03,20:35:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009617,116.315267,54,0,2009-04-03,20:35:30,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.009627,116.315266,54,0,2009-04-03,20:35:35,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.009636,116.315265,54,0,2009-04-03,20:35:40,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
40.009636,116.315265,54,0,2009-04-03,20:35:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009638,116.315265,55,1,2009-04-03,20:35:45,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
40.009627,116.315264,55,0,2009-04-03,20:35:50,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
40.009585,116.315252,55,0,2009-04-03,20:35:55,5,-,0.0,4.78,0.96,3.46,4,000,Walking
40.009597,116.315254,55,0,2009-04-03,20:36:0,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
40.009613,116.31525,55,0,2009-04-03,20:36:5,5,-,0.0,1.81,0.36,1.3,4,000,Stopped
40.00968,116.315251,56,1,2009-04-03,20:36:10,5,-,0.01,7.45,1.49,5.36,4,000,Running
40.00974,116.31525,56,0,2009-04-03,20:36:15,5,-,0.01,6.67,1.33,4.79,4,000,Running
40.00978,116.315253,56,0,2009-04-03,20:36:20,5,-,0.0,4.46,0.89,3.2,4,000,Walking
40.009772,116.315256,57,1,2009-04-03,20:36:25,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
40.009766,116.315259,57,0,2009-04-03,20:36:30,5,-,0.0,0.71,0.14,0.5,4,000,Stopped
40.009766,116.315259,57,0,2009-04-03,20:36:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009772,116.315259,57,0,2009-04-03,20:36:35,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
40.009733,116.315278,57,0,2009-04-03,20:36:40,5,-,0.0,4.63,0.93,3.35,4,000,Walking
40.009744,116.315274,57,0,2009-04-03,20:36:45,5,-,0.0,1.27,0.25,0.9,4,000,Stopped
40.009759,116.315276,57,0,2009-04-03,20:37:0,15,-,0.0,1.68,0.11,0.4,4,000,Stopped
40.009759,116.315277,57,0,2009-04-03,20:37:5,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.009767,116.315278,56,-1,2009-04-03,20:37:10,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.009767,116.315278,56,0,2009-04-03,20:37:53,43,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009772,116.315272,56,0,2009-04-03,20:37:55,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
40.009763,116.315272,56,0,2009-04-03,20:38:50,55,-,0.0,1.0,0.02,0.07,4,000,Stopped
40.009756,116.315271,56,0,2009-04-03,20:38:55,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
