Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969979,116.463451,32,1,2009-06-25,9:37:58,5,-,0.04,40.94,8.19,29.48,3,000,Car City
39.970314,116.463793,34,2,2009-06-25,9:38:3,5,-,0.05,47.3,9.46,34.06,3,000,Car City
39.970649,116.464186,35,1,2009-06-25,9:38:8,5,-,0.05,50.09,10.02,36.07,3,000,Car City
39.971065,116.464702,37,2,2009-06-25,9:38:13,5,-,0.06,63.82,12.76,45.94,3,000,Car City
39.971543,116.465176,36,-1,2009-06-25,9:38:18,5,-,0.07,66.76,13.35,48.06,3,000,Car City
39.972074,116.465738,33,-3,2009-06-25,9:38:23,5,-,0.08,76.03,15.21,54.76,3,000,Car City
39.972675,116.466348,32,-1,2009-06-25,9:38:28,5,-,0.08,84.66,16.93,60.95,3,000,Car City
39.973315,116.467037,31,-1,2009-06-25,9:38:33,5,-,0.09,92.26,18.45,66.42,3,000,Car City
39.974001,116.467777,31,0,2009-06-25,9:38:38,5,-,0.1,98.97,19.79,71.24,3,000,Car Out
39.974738,116.468579,30,-1,2009-06-25,9:38:43,5,-,0.11,106.71,21.34,76.82,3,000,Car Out
39.975483,116.469436,32,2,2009-06-25,9:38:48,5,-,0.11,110.43,22.09,79.52,3,000,Car Out
39.976123,116.47021,33,1,2009-06-25,9:38:53,5,-,0.1,97.03,19.41,69.88,3,000,Car City
39.976767,116.470951,36,3,2009-06-25,9:38:58,5,-,0.1,95.47,19.09,68.72,3,000,Car City
39.977489,116.471684,40,4,2009-06-25,9:39:3,5,-,0.1,101.72,20.34,73.22,3,000,Car Out
39.978226,116.472467,44,4,2009-06-25,9:39:8,5,-,0.11,105.67,21.13,76.07,3,000,Car Out
39.978974,116.473288,46,2,2009-06-25,9:39:13,5,-,0.11,108.68,21.74,78.26,3,000,Car Out
39.97974,116.474092,45,-1,2009-06-25,9:39:18,5,-,0.11,109.31,21.86,78.7,3,000,Car Out
39.980486,116.474894,45,0,2009-06-25,9:39:23,5,-,0.11,107.47,21.49,77.36,3,000,Car Out
39.981225,116.475695,44,-1,2009-06-25,9:39:28,5,-,0.11,106.82,21.36,76.9,3,000,Car Out
39.981884,116.476479,45,1,2009-06-25,9:39:33,5,-,0.1,99.16,19.83,71.39,3,000,Car Out
39.982568,116.477326,41,-4,2009-06-25,9:39:38,5,-,0.1,104.85,20.97,75.49,3,000,Car Out
39.983366,116.478168,37,-4,2009-06-25,9:39:43,5,-,0.11,114.11,22.82,82.15,3,000,Car Out
39.984171,116.479074,33,-4,2009-06-25,9:39:48,5,-,0.12,118.2,23.64,85.1,3,000,Car Out
39.984982,116.480002,31,-2,2009-06-25,9:39:53,5,-,0.12,119.93,23.99,86.36,3,000,Car Out
39.985803,116.480979,30,-1,2009-06-25,9:39:58,5,-,0.12,123.54,24.71,88.96,3,000,Car Out
39.986624,116.481909,31,1,2009-06-25,9:40:3,5,-,0.12,120.88,24.18,87.05,3,000,Car Out
39.987422,116.482788,31,0,2009-06-25,9:40:8,5,-,0.12,116.11,23.22,83.59,3,000,Car Out
39.988228,116.483679,29,-2,2009-06-25,9:40:13,5,-,0.12,117.45,23.49,84.56,3,000,Car Out
39.988994,116.48456,28,-1,2009-06-25,9:40:18,5,-,0.11,113.53,22.71,81.76,3,000,Car Out
39.989769,116.485417,28,0,2009-06-25,9:40:23,5,-,0.11,112.95,22.59,81.32,3,000,Car Out
39.990508,116.486256,27,-1,2009-06-25,9:40:28,5,-,0.11,108.91,21.78,78.41,3,000,Car Out
39.991204,116.487018,27,0,2009-06-25,9:40:33,5,-,0.1,101.01,20.2,72.72,3,000,Car Out
39.991822,116.487714,28,1,2009-06-25,9:40:38,5,-,0.09,90.76,18.15,65.34,3,000,Car City
39.992448,116.488385,30,2,2009-06-25,9:40:43,5,-,0.09,90.07,18.01,64.84,3,000,Car City
39.993025,116.489001,31,1,2009-06-25,9:40:48,5,-,0.08,82.89,16.58,59.69,3,000,Car City
39.993634,116.489658,30,-1,2009-06-25,9:40:53,5,-,0.09,87.85,17.57,63.25,3,000,Car City
39.994281,116.490393,31,1,2009-06-25,9:40:58,5,-,0.1,95.37,19.07,68.65,3,000,Car City
39.994973,116.491182,30,-1,2009-06-25,9:41:3,5,-,0.1,102.17,20.43,73.55,3,000,Car Out
39.995753,116.492018,30,0,2009-06-25,9:41:8,5,-,0.11,112.22,22.44,80.78,3,000,Car Out
39.996579,116.492879,32,2,2009-06-25,9:41:13,5,-,0.12,117.54,23.51,84.64,3,000,Car Out
39.997417,116.493826,33,1,2009-06-25,9:41:18,5,-,0.12,123.25,24.65,88.74,3,000,Car Out
39.998301,116.494782,34,1,2009-06-25,9:41:23,5,-,0.13,127.65,25.53,91.91,3,000,Car Out
39.999166,116.495757,33,-1,2009-06-25,9:41:28,5,-,0.13,127.08,25.42,91.51,3,000,Car Out
39.999994,116.496663,32,-1,2009-06-25,9:41:33,5,-,0.12,120.14,24.03,86.51,3,000,Car Out
40.000789,116.497545,31,-1,2009-06-25,9:41:38,5,-,0.12,116.01,23.2,83.52,3,000,Car Out
40.00154,116.498396,31,0,2009-06-25,9:41:43,5,-,0.11,110.58,22.12,79.63,3,000,Car Out
40.002264,116.499248,31,0,2009-06-25,9:41:48,5,-,0.11,108.39,21.68,78.05,3,000,Car Out
40.003002,116.500069,30,-1,2009-06-25,9:41:53,5,-,0.11,107.82,21.56,77.62,3,000,Car Out
40.003729,116.50088,29,-1,2009-06-25,9:41:58,5,-,0.11,106.33,21.27,76.57,3,000,Car Out
40.004468,116.501706,29,0,2009-06-25,9:42:3,5,-,0.11,108.18,21.64,77.9,3,000,Car Out
40.005261,116.502582,28,-1,2009-06-25,9:42:8,5,-,0.12,115.51,23.1,83.16,3,000,Car Out
40.006049,116.503459,27,-1,2009-06-25,9:42:13,5,-,0.12,115.14,23.03,82.91,3,000,Car Out
40.006807,116.504299,28,1,2009-06-25,9:42:18,5,-,0.11,110.56,22.11,79.6,3,000,Car Out
40.007531,116.505054,29,1,2009-06-25,9:42:23,5,-,0.1,103.03,20.61,74.2,3,000,Car Out
40.008277,116.505858,30,1,2009-06-25,9:42:28,5,-,0.11,107.56,21.51,77.44,3,000,Car Out
40.009044,116.506707,29,-1,2009-06-25,9:42:33,5,-,0.11,111.81,22.36,80.5,3,000,Car Out
40.009836,116.507596,28,-1,2009-06-25,9:42:38,5,-,0.12,116.14,23.23,83.63,3,000,Car Out
40.010666,116.508503,26,-2,2009-06-25,9:42:43,5,-,0.12,120.35,24.07,86.65,3,000,Car Out
40.011529,116.509463,25,-1,2009-06-25,9:42:48,5,-,0.13,126.07,25.21,90.76,3,000,Car Out
40.012392,116.510444,26,1,2009-06-25,9:42:53,5,-,0.13,127.23,25.45,91.62,3,000,Car Out
40.013187,116.511444,25,-1,2009-06-25,9:42:58,5,-,0.12,122.75,24.55,88.38,3,000,Car Out
40.013913,116.512425,29,4,2009-06-25,9:43:3,5,-,0.12,116.18,23.24,83.66,3,000,Car Out
40.014569,116.513475,29,0,2009-06-25,9:43:8,5,-,0.12,115.4,23.08,83.09,3,000,Car Out
40.015197,116.514584,29,0,2009-06-25,9:43:13,5,-,0.12,117.46,23.49,84.56,3,000,Car Out
40.015798,116.515788,31,2,2009-06-25,9:43:18,5,-,0.12,122.39,24.48,88.13,3,000,Car Out
40.016357,116.517075,31,0,2009-06-25,9:43:23,5,-,0.13,126.0,25.2,90.72,3,000,Car Out
40.016882,116.518448,32,1,2009-06-25,9:43:28,5,-,0.13,130.69,26.14,94.1,3,000,Car Out
40.017405,116.519834,31,-1,2009-06-25,9:43:33,5,-,0.13,131.58,26.32,94.75,3,000,Car Out
40.017933,116.521243,30,-1,2009-06-25,9:43:38,5,-,0.13,133.58,26.72,96.19,3,000,Car Out
40.018434,116.522624,29,-1,2009-06-25,9:43:43,5,-,0.13,130.13,26.03,93.71,3,000,Car Out
40.018921,116.523991,27,-2,2009-06-25,9:43:48,5,-,0.13,128.39,25.68,92.45,3,000,Car Out
40.019417,116.525347,24,-3,2009-06-25,9:43:53,5,-,0.13,127.97,25.59,92.12,3,000,Car Out
40.019916,116.526722,25,1,2009-06-25,9:43:58,5,-,0.13,129.57,25.91,93.28,3,000,Car Out
40.020422,116.528116,23,-2,2009-06-25,9:44:3,5,-,0.13,131.37,26.27,94.57,3,000,Car Out
40.020903,116.529497,21,-2,2009-06-25,9:44:8,5,-,0.13,129.19,25.84,93.02,3,000,Car Out
40.021376,116.530845,23,2,2009-06-25,9:44:13,5,-,0.13,126.26,25.25,90.9,3,000,Car Out
40.021838,116.532181,24,1,2009-06-25,9:44:18,5,-,0.12,124.83,24.97,89.89,3,000,Car Out
40.022303,116.53353,24,0,2009-06-25,9:44:23,5,-,0.13,125.97,25.19,90.68,3,000,Car Out
40.022758,116.534832,23,-1,2009-06-25,9:44:28,5,-,0.12,121.87,24.37,87.73,3,000,Car Out
40.023214,116.536087,23,0,2009-06-25,9:44:33,5,-,0.12,118.28,23.66,85.18,3,000,Car Out
40.023661,116.537341,21,-2,2009-06-25,9:44:38,5,-,0.12,117.78,23.56,84.82,3,000,Car Out
40.024078,116.538561,23,2,2009-06-25,9:44:43,5,-,0.11,113.76,22.75,81.9,3,000,Car Out
40.024506,116.53982,22,-1,2009-06-25,9:44:48,5,-,0.12,117.29,23.46,84.46,3,000,Car Out
40.024942,116.541051,22,0,2009-06-25,9:44:53,5,-,0.12,115.49,23.1,83.16,3,000,Car Out
40.025356,116.54228,21,-1,2009-06-25,9:44:58,5,-,0.11,114.33,22.87,82.33,3,000,Car Out
40.025756,116.543469,21,0,2009-06-25,9:45:3,5,-,0.11,110.58,22.12,79.63,3,000,Car Out
40.026168,116.54463,22,1,2009-06-25,9:45:8,5,-,0.11,108.96,21.79,78.44,3,000,Car Out
40.026582,116.54581,20,-2,2009-06-25,9:45:13,5,-,0.11,110.52,22.1,79.56,3,000,Car Out
40.02699,116.547054,20,0,2009-06-25,9:45:18,5,-,0.12,115.23,23.05,82.98,3,000,Car Out
40.027387,116.548321,20,0,2009-06-25,9:45:23,5,-,0.12,116.56,23.31,83.92,3,000,Car Out
40.027783,116.549599,19,-1,2009-06-25,9:45:28,5,-,0.12,117.39,23.48,84.53,3,000,Car Out
40.028183,116.550914,19,0,2009-06-25,9:45:33,5,-,0.12,120.48,24.1,86.76,3,000,Car Out
40.028573,116.552307,19,0,2009-06-25,9:45:38,5,-,0.13,126.29,25.26,90.94,3,000,Car Out
40.028995,116.553608,17,-2,2009-06-25,9:45:43,5,-,0.12,120.3,24.06,86.62,3,000,Car Out
40.029406,116.554757,17,0,2009-06-25,9:45:48,5,-,0.11,107.98,21.6,77.76,3,000,Car Out
40.029868,116.555825,21,4,2009-06-25,9:45:53,5,-,0.1,104.44,20.89,75.2,3,000,Car Out
40.030354,116.556884,21,0,2009-06-25,9:45:58,5,-,0.11,105.12,21.02,75.67,3,000,Car Out
40.030846,116.557933,22,1,2009-06-25,9:46:3,5,-,0.1,104.74,20.95,75.42,3,000,Car Out
40.03134,116.559004,26,4,2009-06-25,9:46:8,5,-,0.11,106.45,21.29,76.64,3,000,Car Out
40.031804,116.560135,24,-2,2009-06-25,9:46:13,5,-,0.11,109.25,21.85,78.66,3,000,Car Out
40.032226,116.561135,23,-1,2009-06-25,9:46:18,5,-,0.1,97.22,19.44,69.98,3,000,Car City
40.03263,116.562185,24,1,2009-06-25,9:46:23,5,-,0.1,100.05,20.01,72.04,3,000,Car Out
40.032935,116.563301,25,1,2009-06-25,9:46:28,5,-,0.1,100.89,20.18,72.65,3,000,Car Out
40.03315,116.564512,25,0,2009-06-25,9:46:33,5,-,0.11,105.84,21.17,76.21,3,000,Car Out
40.033256,116.565778,28,3,2009-06-25,9:46:38,5,-,0.11,108.43,21.69,78.08,3,000,Car Out
40.033232,116.567071,27,-1,2009-06-25,9:46:43,5,-,0.11,110.12,22.02,79.27,3,000,Car Out
40.03316,116.568451,26,-1,2009-06-25,9:46:48,5,-,0.12,117.76,23.55,84.78,3,000,Car Out
40.033096,116.569926,25,-1,2009-06-25,9:46:53,5,-,0.13,125.78,25.16,90.58,3,000,Car Out
40.033027,116.571489,23,-2,2009-06-25,9:46:58,5,-,0.13,133.29,26.66,95.98,3,000,Car Out
40.032981,116.57304,21,-2,2009-06-25,9:47:3,5,-,0.13,132.15,26.43,95.15,3,000,Car Out
40.033019,116.574563,21,0,2009-06-25,9:47:8,5,-,0.13,129.74,25.95,93.42,3,000,Car Out
40.033168,116.576072,21,0,2009-06-25,9:47:13,5,-,0.13,129.54,25.91,93.28,3,000,Car Out
40.033394,116.577513,21,0,2009-06-25,9:47:18,5,-,0.13,125.23,25.05,90.18,3,000,Car Out
40.033616,116.578943,20,-1,2009-06-25,9:47:23,5,-,0.12,124.23,24.85,89.46,3,000,Car Out
40.03386,116.580437,19,-1,2009-06-25,9:47:28,5,-,0.13,130.06,26.01,93.64,3,000,Car Out
40.034103,116.581937,19,0,2009-06-25,9:47:33,5,-,0.13,130.53,26.11,94.0,3,000,Car Out
40.034343,116.583434,18,-1,2009-06-25,9:47:38,5,-,0.13,130.22,26.04,93.74,3,000,Car Out
40.034546,116.584962,19,1,2009-06-25,9:47:43,5,-,0.13,132.03,26.41,95.08,3,000,Car Out
40.034628,116.586475,22,3,2009-06-25,9:47:48,5,-,0.13,129.13,25.83,92.99,3,000,Car Out
40.034554,116.587948,22,0,2009-06-25,9:47:53,5,-,0.13,125.68,25.14,90.5,3,000,Car Out
40.034331,116.589448,23,1,2009-06-25,9:47:58,5,-,0.13,130.09,26.02,93.67,3,000,Car Out
40.033958,116.590926,20,-3,2009-06-25,9:48:3,5,-,0.13,132.49,26.5,95.4,3,000,Car Out
40.033445,116.592325,18,-2,2009-06-25,9:48:8,5,-,0.13,132.06,26.41,95.08,3,000,Car Out
40.032804,116.593601,18,0,2009-06-25,9:48:13,5,-,0.13,129.93,25.99,93.56,3,000,Car Out
40.032137,116.594821,17,-1,2009-06-25,9:48:18,5,-,0.13,127.63,25.53,91.91,3,000,Car Out
40.031451,116.596021,17,0,2009-06-25,9:48:23,5,-,0.13,127.5,25.5,91.8,3,000,Car Out
40.030734,116.59725,16,-1,2009-06-25,9:48:28,5,-,0.13,131.55,26.31,94.72,3,000,Car Out
40.029992,116.598454,16,0,2009-06-25,9:48:33,5,-,0.13,131.59,26.32,94.75,3,000,Car Out
40.029289,116.599605,16,0,2009-06-25,9:48:38,5,-,0.13,125.36,25.07,90.25,3,000,Car Out
40.028504,116.600534,19,3,2009-06-25,9:48:43,5,-,0.12,117.8,23.56,84.82,3,000,Car Out
40.027575,116.601075,22,3,2009-06-25,9:48:48,5,-,0.11,113.11,22.62,81.43,3,000,Car Out
40.026613,116.601455,22,0,2009-06-25,9:48:53,5,-,0.11,111.76,22.35,80.46,3,000,Car Out
40.025786,116.602045,22,0,2009-06-25,9:48:58,5,-,0.1,104.79,20.96,75.46,3,000,Car Out
40.025392,116.603037,21,-1,2009-06-25,9:49:3,5,-,0.1,95.15,19.03,68.51,3,000,Car City
40.025672,116.604214,24,3,2009-06-25,9:49:8,5,-,0.1,104.94,20.99,75.56,3,000,Car Out
40.026393,116.604957,29,5,2009-06-25,9:49:13,5,-,0.1,102.13,20.43,73.55,3,000,Car Out
40.027278,116.605035,30,1,2009-06-25,9:49:18,5,-,0.1,98.63,19.73,71.03,3,000,Car Out
40.028207,116.60485,31,1,2009-06-25,9:49:23,5,-,0.1,104.49,20.9,75.24,3,000,Car Out
40.02922,116.604649,31,0,2009-06-25,9:49:28,5,-,0.11,113.93,22.79,82.04,3,000,Car Out
40.030237,116.604737,32,1,2009-06-25,9:49:33,5,-,0.11,113.33,22.67,81.61,3,000,Car Out
40.031146,116.605139,34,2,2009-06-25,9:49:38,5,-,0.11,106.71,21.34,76.82,3,000,Car Out
40.031977,116.60561,34,0,2009-06-25,9:49:43,5,-,0.1,100.73,20.15,72.54,3,000,Car Out
40.032826,116.606054,34,0,2009-06-25,9:49:48,5,-,0.1,101.69,20.34,73.22,3,000,Car Out
40.03373,116.606569,33,-1,2009-06-25,9:49:53,5,-,0.11,109.67,21.93,78.95,3,000,Car Out
40.034677,116.607139,31,-2,2009-06-25,9:49:58,5,-,0.12,115.95,23.19,83.48,3,000,Car Out
40.035634,116.607729,28,-3,2009-06-25,9:50:3,5,-,0.12,117.67,23.53,84.71,3,000,Car Out
40.036521,116.608471,27,-1,2009-06-25,9:50:8,5,-,0.12,117.13,23.43,84.35,3,000,Car Out
40.037246,116.609178,25,-2,2009-06-25,9:50:13,5,-,0.1,100.61,20.12,72.43,3,000,Car Out
40.037709,116.609552,23,-2,2009-06-25,9:50:18,5,-,0.06,60.53,12.11,43.6,3,000,Car City
40.037981,116.609693,23,0,2009-06-25,9:50:23,5,-,0.03,32.54,6.51,23.44,3,000,Metro
40.038303,116.609697,23,0,2009-06-25,9:50:28,5,-,0.04,35.81,7.16,25.78,3,000,Car City
40.038732,116.609814,24,1,2009-06-25,9:50:33,5,-,0.05,48.73,9.75,35.1,3,000,Car City
40.039229,116.610063,23,-1,2009-06-25,9:50:38,5,-,0.06,59.19,11.84,42.62,3,000,Car City
40.03977,116.610358,24,1,2009-06-25,9:50:43,5,-,0.07,65.19,13.04,46.94,3,000,Car City
40.040383,116.610722,25,1,2009-06-25,9:50:48,5,-,0.07,74.88,14.98,53.93,3,000,Car City
40.04109,116.611102,25,0,2009-06-25,9:50:53,5,-,0.09,85.01,17.0,61.2,3,000,Car City
40.041842,116.611447,25,0,2009-06-25,9:50:58,5,-,0.09,88.63,17.73,63.83,3,000,Car City
40.042676,116.611544,25,0,2009-06-25,9:51:3,5,-,0.09,93.1,18.62,67.03,3,000,Car City
40.043598,116.611399,26,1,2009-06-25,9:51:8,5,-,0.1,103.26,20.65,74.34,3,000,Car Out
40.044577,116.611272,27,1,2009-06-25,9:51:13,5,-,0.11,109.4,21.88,78.77,3,000,Car Out
40.045611,116.611167,27,0,2009-06-25,9:51:18,5,-,0.12,115.32,23.06,83.02,3,000,Car Out
40.046683,116.611216,28,1,2009-06-25,9:51:23,5,-,0.12,119.27,23.85,85.86,3,000,Car Out
40.047753,116.611529,28,0,2009-06-25,9:51:28,5,-,0.12,121.93,24.39,87.8,3,000,Car Out
40.048783,116.612108,30,2,2009-06-25,9:51:33,5,-,0.12,124.68,24.94,89.78,3,000,Car Out
40.049675,116.612904,32,2,2009-06-25,9:51:38,5,-,0.12,120.12,24.02,86.47,3,000,Car Out
40.050536,116.613621,33,1,2009-06-25,9:51:43,5,-,0.11,113.54,22.71,81.76,3,000,Car Out
40.051473,116.613931,33,0,2009-06-25,9:51:48,5,-,0.11,107.48,21.5,77.4,3,000,Car Out
40.05235,116.613826,33,0,2009-06-25,9:51:53,5,-,0.1,97.93,19.59,70.52,3,000,Car Out
40.052996,116.613272,34,1,2009-06-25,9:51:58,5,-,0.09,85.93,17.19,61.88,3,000,Car City
40.053333,116.612439,34,0,2009-06-25,9:52:3,5,-,0.08,80.19,16.04,57.74,3,000,Car City
40.053567,116.611576,35,1,2009-06-25,9:52:8,5,-,0.08,77.93,15.59,56.12,3,000,Car City
40.053667,116.610686,36,1,2009-06-25,9:52:13,5,-,0.08,76.56,15.31,55.12,3,000,Car City
40.053674,116.609816,37,1,2009-06-25,9:52:18,5,-,0.07,74.05,14.81,53.32,3,000,Car City
40.053673,116.609261,39,2,2009-06-25,9:52:23,5,-,0.05,47.24,9.45,34.02,3,000,Car City
40.05374,116.609123,40,1,2009-06-25,9:52:28,5,-,0.01,13.91,2.78,10.01,3,000,Running
40.053749,116.60913,41,1,2009-06-25,9:52:33,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
40.053795,116.609156,41,0,2009-06-25,9:52:43,10,-,0.01,5.57,0.56,2.02,3,000,Walking
40.053824,116.609188,41,0,2009-06-25,9:52:48,5,-,0.0,4.22,0.84,3.02,3,000,Walking
40.053825,116.609203,41,0,2009-06-25,9:52:53,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
40.053825,116.609203,41,0,2009-06-25,9:52:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.05383,116.609207,41,0,2009-06-25,9:52:58,2,-,0.0,0.65,0.33,1.19,3,000,Stopped
40.053824,116.609217,41,0,2009-06-25,9:53:3,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
40.053812,116.609244,41,0,2009-06-25,9:53:8,5,-,0.0,2.66,0.53,1.91,3,000,Stopped
40.053812,116.609244,41,0,2009-06-25,9:53:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.053814,116.609252,41,0,2009-06-25,9:53:13,2,-,0.0,0.72,0.36,1.3,3,000,Stopped
40.053816,116.609236,41,0,2009-06-25,9:53:18,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
40.053741,116.609104,41,0,2009-06-25,9:53:23,5,-,0.01,13.99,2.8,10.08,3,000,Running
40.053457,116.609006,41,0,2009-06-25,9:53:28,5,-,0.03,32.66,6.53,23.51,3,000,Metro
40.053355,116.608763,40,-1,2009-06-25,9:53:33,5,-,0.02,23.59,4.72,16.99,3,000,Bycicl/Car
40.053302,116.608511,40,0,2009-06-25,9:53:38,5,-,0.02,22.24,4.45,16.02,3,000,Bycicl/Car
40.053139,116.60814,40,0,2009-06-25,9:53:43,5,-,0.04,36.41,7.28,26.21,3,000,Car City
40.052023,116.606983,40,0,2009-06-25,9:53:48,5,-,0.16,158.42,31.68,114.05,3,000,Car Out
40.052727,116.606496,38,-2,2009-06-25,9:53:53,5,-,0.09,88.58,17.72,63.79,3,000,Car City
40.052257,116.605867,34,-4,2009-06-25,9:53:58,5,-,0.07,74.82,14.96,53.86,3,000,Car City
40.051466,116.605444,29,-5,2009-06-25,9:54:3,5,-,0.1,95.04,19.01,68.44,3,000,Car City
40.050747,116.60551,26,-3,2009-06-25,9:54:8,5,-,0.08,80.15,16.03,57.71,3,000,Car City
40.050063,116.605863,25,-1,2009-06-25,9:54:13,5,-,0.08,81.78,16.36,58.9,3,000,Car City
40.049441,116.606518,27,2,2009-06-25,9:54:18,5,-,0.09,88.84,17.77,63.97,3,000,Car City
40.048923,116.607368,24,-3,2009-06-25,9:54:23,5,-,0.09,92.48,18.5,66.6,3,000,Car City
40.048328,116.608222,21,-3,2009-06-25,9:54:28,5,-,0.1,98.29,19.66,70.78,3,000,Car Out
40.047625,116.608973,17,-4,2009-06-25,9:54:33,5,-,0.1,100.98,20.2,72.72,3,000,Car Out
40.046827,116.609471,15,-2,2009-06-25,9:54:38,5,-,0.1,98.34,19.67,70.81,3,000,Car Out
40.046091,116.609619,14,-1,2009-06-25,9:54:43,5,-,0.08,82.8,16.56,59.62,3,000,Car City
40.045721,116.609521,14,0,2009-06-25,9:54:48,5,-,0.04,41.98,8.4,30.24,3,000,Car City
40.04563,116.609077,14,0,2009-06-25,9:54:53,5,-,0.04,39.13,7.83,28.19,3,000,Car City
40.045579,116.608457,14,0,2009-06-25,9:54:58,5,-,0.05,53.08,10.62,38.23,3,000,Car City
40.045523,116.607691,14,0,2009-06-25,9:55:3,5,-,0.07,65.5,13.1,47.16,3,000,Car City
40.045475,116.606895,14,0,2009-06-25,9:55:8,5,-,0.07,67.97,13.59,48.92,3,000,Car City
40.04545,116.60644,14,0,2009-06-25,9:55:13,5,-,0.04,38.83,7.77,27.97,3,000,Car City
40.045488,116.606399,14,0,2009-06-25,9:55:18,5,-,0.01,5.48,1.1,3.96,3,000,Walking
40.045489,116.606398,15,1,2009-06-25,9:55:23,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.045489,116.606394,15,0,2009-06-25,9:55:28,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.045489,116.606394,15,0,2009-06-25,9:55:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.04549,116.606401,15,0,2009-06-25,9:55:33,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
40.045515,116.606359,15,0,2009-06-25,9:55:38,5,-,0.0,4.53,0.91,3.28,3,000,Walking
40.045498,116.606126,15,0,2009-06-25,9:55:43,5,-,0.02,19.92,3.98,14.33,3,000,Bycicl/Car
40.045483,116.605751,15,0,2009-06-25,9:55:48,5,-,0.03,31.96,6.39,23.0,3,000,Metro
40.045455,116.605246,15,0,2009-06-25,9:55:53,5,-,0.04,43.1,8.62,31.03,3,000,Car City
40.045407,116.6046,15,0,2009-06-25,9:55:58,5,-,0.06,55.25,11.05,39.78,3,000,Car City
40.045349,116.603882,14,-1,2009-06-25,9:56:3,5,-,0.06,61.46,12.29,44.24,3,000,Car City
40.045273,116.603073,12,-2,2009-06-25,9:56:8,5,-,0.07,69.38,13.88,49.97,3,000,Car City
40.04523,116.602212,10,-2,2009-06-25,9:56:13,5,-,0.07,73.45,14.69,52.88,3,000,Car City
40.045225,116.601428,10,0,2009-06-25,9:56:18,5,-,0.07,66.74,13.35,48.06,3,000,Car City
40.045264,116.600727,13,3,2009-06-25,9:56:23,5,-,0.06,59.83,11.97,43.09,3,000,Car City
40.045345,116.600258,14,1,2009-06-25,9:56:28,5,-,0.04,40.93,8.19,29.48,3,000,Car City
40.045385,116.599963,15,1,2009-06-25,9:56:33,5,-,0.03,25.5,5.1,18.36,3,000,Bycicl/Car
40.045405,116.599899,16,1,2009-06-25,9:56:38,5,-,0.01,5.88,1.18,4.25,3,000,Running
40.045408,116.599888,16,0,2009-06-25,9:56:43,5,-,0.0,0.99,0.2,0.72,3,000,Stopped
40.045408,116.599862,17,1,2009-06-25,9:56:48,5,-,0.0,2.21,0.44,1.58,3,000,Stopped
40.045463,116.59968,17,0,2009-06-25,9:56:53,5,-,0.02,16.66,3.33,11.99,3,000,Running
40.045543,116.599358,19,2,2009-06-25,9:56:58,5,-,0.03,28.82,5.76,20.74,3,000,Metro
40.045673,116.598925,20,1,2009-06-25,9:57:3,5,-,0.04,39.59,7.92,28.51,3,000,Car City
40.045845,116.598364,21,1,2009-06-25,9:57:8,5,-,0.05,51.44,10.29,37.04,3,000,Car City
40.046131,116.597766,22,1,2009-06-25,9:57:13,5,-,0.06,60.02,12.0,43.2,3,000,Car City
40.046472,116.597132,22,0,2009-06-25,9:57:18,5,-,0.07,65.96,13.19,47.48,3,000,Car City
40.046922,116.596478,23,1,2009-06-25,9:57:23,5,-,0.07,74.85,14.97,53.89,3,000,Car City
40.04747,116.595874,25,2,2009-06-25,9:57:28,5,-,0.08,79.73,15.95,57.42,3,000,Car City
40.048088,116.595384,27,2,2009-06-25,9:57:33,5,-,0.08,80.39,16.08,57.89,3,000,Car City
40.048729,116.595008,28,1,2009-06-25,9:57:38,5,-,0.08,78.13,15.63,56.27,3,000,Car City
40.04932,116.594657,27,-1,2009-06-25,9:57:43,5,-,0.07,72.19,14.44,51.98,3,000,Car City
40.049803,116.594375,27,0,2009-06-25,9:57:48,5,-,0.06,58.83,11.77,42.37,3,000,Car City
40.050171,116.594151,27,0,2009-06-25,9:57:53,5,-,0.05,45.14,9.03,32.51,3,000,Car City
40.050496,116.593948,27,0,2009-06-25,9:57:58,5,-,0.04,40.06,8.01,28.84,3,000,Car City
40.050903,116.593698,26,-1,2009-06-25,9:58:3,5,-,0.05,50.01,10.0,36.0,3,000,Car City
40.051335,116.593381,25,-1,2009-06-25,9:58:8,5,-,0.06,55.1,11.02,39.67,3,000,Car City
40.051694,116.592766,23,-2,2009-06-25,9:58:13,5,-,0.07,65.83,13.17,47.41,3,000,Car City
40.051743,116.592039,21,-2,2009-06-25,9:58:18,5,-,0.06,62.12,12.42,44.71,3,000,Car City
40.051727,116.591451,21,0,2009-06-25,9:58:23,5,-,0.05,50.08,10.02,36.07,3,000,Car City
