Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.042707,116.574278,20,3,2009-04-06,4:49:35,5,-,0.09,90.0,18.0,64.8,0,000,Car City
40.042055,116.573611,21,1,2009-04-06,4:49:40,5,-,0.09,92.09,18.42,66.31,0,000,Car City
40.041367,116.572983,22,1,2009-04-06,4:49:45,5,-,0.09,93.33,18.67,67.21,0,000,Car City
40.040657,116.572369,23,1,2009-04-06,4:49:50,5,-,0.09,94.68,18.94,68.18,0,000,Car City
40.039937,116.571748,25,2,2009-04-06,4:49:55,5,-,0.1,95.94,19.19,69.08,0,000,Car City
40.039213,116.571113,26,1,2009-04-06,4:50:0,5,-,0.1,96.97,19.39,69.8,0,000,Car City
40.038477,116.570463,26,0,2009-04-06,4:50:5,5,-,0.1,98.79,19.76,71.14,0,000,Car Out
40.037716,116.569805,23,-3,2009-04-06,4:50:10,5,-,0.1,101.48,20.3,73.08,0,000,Car Out
40.036996,116.569065,21,-2,2009-04-06,4:50:15,5,-,0.1,101.88,20.38,73.37,0,000,Car Out
40.036306,116.56825,19,-2,2009-04-06,4:50:20,5,-,0.1,103.45,20.69,74.48,0,000,Car Out
40.035714,116.567303,19,0,2009-04-06,4:50:25,5,-,0.1,104.08,20.82,74.95,0,000,Car Out
40.035171,116.566339,21,2,2009-04-06,4:50:30,5,-,0.1,101.89,20.38,73.37,0,000,Car Out
40.034686,116.565392,23,2,2009-04-06,4:50:35,5,-,0.1,97.0,19.4,69.84,0,000,Car City
40.034196,116.564375,25,2,2009-04-06,4:50:40,5,-,0.1,102.3,20.46,73.66,0,000,Car Out
40.033709,116.563342,26,1,2009-04-06,4:50:45,5,-,0.1,103.28,20.66,74.38,0,000,Car Out
40.033216,116.562308,26,0,2009-04-06,4:50:50,5,-,0.1,103.71,20.74,74.66,0,000,Car Out
40.032713,116.561216,24,-2,2009-04-06,4:50:55,5,-,0.11,108.5,21.7,78.12,0,000,Car Out
40.0322,116.560153,22,-2,2009-04-06,4:51:0,5,-,0.11,106.98,21.4,77.04,0,000,Car Out
40.031698,116.559075,22,0,2009-04-06,4:51:5,5,-,0.11,107.42,21.48,77.33,0,000,Car Out
40.031183,116.557983,21,-1,2009-04-06,4:51:10,5,-,0.11,109.19,21.84,78.62,0,000,Car Out
40.030672,116.556922,19,-2,2009-04-06,4:51:15,5,-,0.11,106.72,21.34,76.82,0,000,Car Out
40.03015,116.555863,20,1,2009-04-06,4:51:20,5,-,0.11,107.23,21.45,77.22,0,000,Car Out
40.029656,116.554809,21,1,2009-04-06,4:51:25,5,-,0.11,105.22,21.04,75.74,0,000,Car Out
40.029227,116.553686,22,1,2009-04-06,4:51:30,5,-,0.11,106.86,21.37,76.93,0,000,Car Out
40.028839,116.552564,23,1,2009-04-06,4:51:35,5,-,0.1,104.82,20.96,75.46,0,000,Car Out
40.028471,116.551427,24,1,2009-04-06,4:51:40,5,-,0.11,105.1,21.02,75.67,0,000,Car Out
40.02812,116.550292,25,1,2009-04-06,4:51:45,5,-,0.1,104.22,20.84,75.02,0,000,Car Out
40.027761,116.549132,24,-1,2009-04-06,4:51:50,5,-,0.11,106.53,21.31,76.72,0,000,Car Out
40.027391,116.547956,25,1,2009-04-06,4:51:55,5,-,0.11,108.25,21.65,77.94,0,000,Car Out
40.027049,116.54673,25,0,2009-04-06,4:52:0,5,-,0.11,111.1,22.22,79.99,0,000,Car Out
40.026691,116.545527,24,-1,2009-04-06,4:52:5,5,-,0.11,109.89,21.98,79.13,0,000,Car Out
40.026304,116.544354,22,-2,2009-04-06,4:52:10,5,-,0.11,108.75,21.75,78.3,0,000,Car Out
40.025915,116.543178,21,-1,2009-04-06,4:52:15,5,-,0.11,109.08,21.82,78.55,0,000,Car Out
40.025529,116.542014,20,-1,2009-04-06,4:52:20,5,-,0.11,108.01,21.6,77.76,0,000,Car Out
40.02513,116.540863,20,0,2009-04-06,4:52:25,5,-,0.11,107.58,21.52,77.47,0,000,Car Out
40.024727,116.539736,18,-2,2009-04-06,4:52:30,5,-,0.11,105.91,21.18,76.25,0,000,Car Out
40.024323,116.53865,16,-2,2009-04-06,4:52:35,5,-,0.1,102.81,20.56,74.02,0,000,Car Out
40.023932,116.53757,14,-2,2009-04-06,4:52:40,5,-,0.1,101.72,20.34,73.22,0,000,Car Out
40.023548,116.536491,12,-2,2009-04-06,4:52:45,5,-,0.1,101.31,20.26,72.94,0,000,Car Out
40.023167,116.535411,11,-1,2009-04-06,4:52:50,5,-,0.1,101.25,20.25,72.9,0,000,Car Out
40.022788,116.534346,11,0,2009-04-06,4:52:55,5,-,0.1,100.0,20.0,72.0,0,000,Car Out
40.022408,116.533262,12,1,2009-04-06,4:53:0,5,-,0.1,101.52,20.3,73.08,0,000,Car Out
40.022013,116.532174,11,-1,2009-04-06,4:53:5,5,-,0.1,102.53,20.51,73.84,0,000,Car Out
40.021622,116.53107,13,2,2009-04-06,4:53:10,5,-,0.1,103.58,20.72,74.59,0,000,Car Out
40.021217,116.529959,14,1,2009-04-06,4:53:15,5,-,0.1,104.78,20.96,75.46,0,000,Car Out
40.020811,116.528834,14,0,2009-04-06,4:53:20,5,-,0.11,105.9,21.18,76.25,0,000,Car Out
40.020401,116.527699,14,0,2009-04-06,4:53:25,5,-,0.11,106.86,21.37,76.93,0,000,Car Out
40.020004,116.526563,14,0,2009-04-06,4:53:30,5,-,0.11,106.33,21.27,76.57,0,000,Car Out
40.019625,116.52545,17,3,2009-04-06,4:53:35,5,-,0.1,103.73,20.75,74.7,0,000,Car Out
40.019236,116.524373,17,0,2009-04-06,4:53:40,5,-,0.1,101.4,20.28,73.01,0,000,Car Out
40.018853,116.523309,18,1,2009-04-06,4:53:45,5,-,0.1,100.12,20.02,72.07,0,000,Car Out
40.018476,116.522239,20,2,2009-04-06,4:53:50,5,-,0.1,100.3,20.06,72.22,0,000,Car Out
40.018101,116.521179,21,1,2009-04-06,4:53:55,5,-,0.1,99.43,19.89,71.6,0,000,Car Out
40.017719,116.520095,22,1,2009-04-06,4:54:0,5,-,0.1,101.62,20.32,73.15,0,000,Car Out
40.017324,116.518971,22,0,2009-04-06,4:54:5,5,-,0.11,105.31,21.06,75.82,0,000,Car Out
40.016919,116.517836,20,-2,2009-04-06,4:54:10,5,-,0.11,106.63,21.33,76.79,0,000,Car Out
40.016465,116.516725,18,-2,2009-04-06,4:54:15,5,-,0.11,107.24,21.45,77.22,0,000,Car Out
40.015977,116.515624,17,-1,2009-04-06,4:54:20,5,-,0.11,108.33,21.67,78.01,0,000,Car Out
40.015461,116.514561,17,0,2009-04-06,4:54:25,5,-,0.11,107.18,21.44,77.18,0,000,Car Out
40.014906,116.513546,17,0,2009-04-06,4:54:30,5,-,0.11,106.21,21.24,76.46,0,000,Car Out
40.014326,116.512572,19,2,2009-04-06,4:54:35,5,-,0.11,105.07,21.01,75.64,0,000,Car Out
40.01369,116.51169,21,2,2009-04-06,4:54:40,5,-,0.1,103.17,20.63,74.27,0,000,Car Out
40.013051,116.510834,23,2,2009-04-06,4:54:45,5,-,0.1,101.8,20.36,73.3,0,000,Car Out
40.012391,116.510024,25,2,2009-04-06,4:54:50,5,-,0.1,100.72,20.14,72.5,0,000,Car Out
40.011706,116.509205,27,2,2009-04-06,4:54:55,5,-,0.1,103.28,20.66,74.38,0,000,Car Out
40.010983,116.508447,30,3,2009-04-06,4:55:0,5,-,0.1,103.11,20.62,74.23,0,000,Car Out
40.010276,116.507674,32,2,2009-04-06,4:55:5,5,-,0.1,102.54,20.51,73.84,0,000,Car Out
40.009557,116.506886,32,0,2009-04-06,4:55:10,5,-,0.1,104.38,20.88,75.17,0,000,Car Out
40.008814,116.506097,32,0,2009-04-06,4:55:15,5,-,0.11,106.5,21.3,76.68,0,000,Car Out
40.008084,116.505264,32,0,2009-04-06,4:55:20,5,-,0.11,107.81,21.56,77.62,0,000,Car Out
40.007333,116.504433,31,-1,2009-04-06,4:55:25,5,-,0.11,109.47,21.89,78.8,0,000,Car Out
40.006584,116.503618,32,1,2009-04-06,4:55:30,5,-,0.11,108.42,21.68,78.05,0,000,Car Out
40.00583,116.502805,32,0,2009-04-06,4:55:35,5,-,0.11,108.74,21.75,78.3,0,000,Car Out
40.005086,116.501966,33,1,2009-04-06,4:55:40,5,-,0.11,109.32,21.86,78.7,0,000,Car Out
40.004352,116.501156,33,0,2009-04-06,4:55:45,5,-,0.11,106.87,21.37,76.93,0,000,Car Out
40.003629,116.500357,34,1,2009-04-06,4:55:50,5,-,0.11,105.33,21.07,75.85,0,000,Car Out
40.00291,116.499551,34,0,2009-04-06,4:55:55,5,-,0.11,105.38,21.08,75.89,0,000,Car Out
40.002177,116.498749,33,-1,2009-04-06,4:56:0,5,-,0.11,106.35,21.27,76.57,0,000,Car Out
40.001455,116.497925,34,1,2009-04-06,4:56:5,5,-,0.11,106.64,21.33,76.79,0,000,Car Out
40.000729,116.497132,35,1,2009-04-06,4:56:10,5,-,0.11,105.26,21.05,75.78,0,000,Car Out
40.000019,116.496354,37,2,2009-04-06,4:56:15,5,-,0.1,103.08,20.62,74.23,0,000,Car Out
39.999317,116.495605,38,1,2009-04-06,4:56:20,5,-,0.1,100.82,20.16,72.58,0,000,Car Out
39.998624,116.494833,38,0,2009-04-06,4:56:25,5,-,0.1,101.3,20.26,72.94,0,000,Car Out
39.997935,116.494052,37,-1,2009-04-06,4:56:30,5,-,0.1,101.47,20.29,73.04,0,000,Car Out
39.997258,116.493253,38,1,2009-04-06,4:56:35,5,-,0.1,101.49,20.3,73.08,0,000,Car Out
39.996541,116.492445,38,0,2009-04-06,4:56:40,5,-,0.11,105.33,21.07,75.85,0,000,Car Out
39.995808,116.491634,36,-2,2009-04-06,4:56:45,5,-,0.11,106.85,21.37,76.93,0,000,Car Out
39.99507,116.490855,35,-1,2009-04-06,4:56:50,5,-,0.11,105.54,21.11,76.0,0,000,Car Out
39.99435,116.490061,34,-1,2009-04-06,4:56:55,5,-,0.1,104.81,20.96,75.46,0,000,Car Out
39.993632,116.489281,32,-2,2009-04-06,4:57:0,5,-,0.1,103.87,20.77,74.77,0,000,Car Out
39.992926,116.488515,32,0,2009-04-06,4:57:5,5,-,0.1,102.08,20.42,73.51,0,000,Car Out
39.992195,116.487733,32,0,2009-04-06,4:57:10,5,-,0.11,105.1,21.02,75.67,0,000,Car Out
39.991472,116.486925,32,0,2009-04-06,4:57:15,5,-,0.11,105.84,21.17,76.21,0,000,Car Out
39.99072,116.486114,31,-1,2009-04-06,4:57:20,5,-,0.11,108.47,21.69,78.08,0,000,Car Out
39.989998,116.485291,30,-1,2009-04-06,4:57:25,5,-,0.11,106.59,21.32,76.75,0,000,Car Out
39.989304,116.4845,29,-1,2009-04-06,4:57:30,5,-,0.1,102.45,20.49,73.76,0,000,Car Out
39.988628,116.483763,28,-1,2009-04-06,4:57:35,5,-,0.1,97.94,19.59,70.52,0,000,Car Out
39.987989,116.483055,27,-1,2009-04-06,4:57:40,5,-,0.09,93.2,18.64,67.1,0,000,Car City
39.987367,116.482354,26,-1,2009-04-06,4:57:45,5,-,0.09,91.38,18.28,65.81,0,000,Car City
39.986719,116.481604,28,2,2009-04-06,4:57:50,5,-,0.1,96.31,19.26,69.34,0,000,Car City
39.98606,116.480871,29,1,2009-04-06,4:57:55,5,-,0.1,96.28,19.26,69.34,0,000,Car City
39.985382,116.480121,28,-1,2009-04-06,4:58:0,5,-,0.1,98.83,19.77,71.17,0,000,Car Out
39.984698,116.479369,30,2,2009-04-06,4:58:5,5,-,0.1,99.45,19.89,71.6,0,000,Car Out
39.98401,116.478628,28,-2,2009-04-06,4:58:10,5,-,0.1,99.19,19.84,71.42,0,000,Car Out
39.983329,116.47789,30,2,2009-04-06,4:58:15,5,-,0.1,98.43,19.69,70.88,0,000,Car Out
39.982661,116.47714,33,3,2009-04-06,4:58:20,5,-,0.1,97.98,19.6,70.56,0,000,Car Out
39.981989,116.476404,35,2,2009-04-06,4:58:25,5,-,0.1,97.55,19.51,70.24,0,000,Car Out
39.98132,116.47566,37,2,2009-04-06,4:58:30,5,-,0.1,97.74,19.55,70.38,0,000,Car Out
39.980639,116.474909,38,1,2009-04-06,4:58:35,5,-,0.1,99.14,19.83,71.39,0,000,Car Out
39.979964,116.474161,39,1,2009-04-06,4:58:40,5,-,0.1,98.47,19.69,70.88,0,000,Car Out
39.979284,116.47344,38,-1,2009-04-06,4:58:45,5,-,0.1,97.42,19.48,70.13,0,000,Car Out
39.97862,116.472726,38,0,2009-04-06,4:58:50,5,-,0.1,95.67,19.13,68.87,0,000,Car City
39.977949,116.472031,38,0,2009-04-06,4:58:55,5,-,0.1,95.26,19.05,68.58,0,000,Car City
39.9773,116.471298,39,1,2009-04-06,4:59:0,5,-,0.1,95.44,19.09,68.72,0,000,Car City
39.976628,116.470576,38,-1,2009-04-06,4:59:5,5,-,0.1,96.79,19.36,69.7,0,000,Car City
39.975963,116.469833,38,0,2009-04-06,4:59:10,5,-,0.1,97.35,19.47,70.09,0,000,Car Out
39.975295,116.469073,36,-2,2009-04-06,4:59:15,5,-,0.1,98.55,19.71,70.96,0,000,Car Out
39.974634,116.468309,33,-3,2009-04-06,4:59:20,5,-,0.1,98.19,19.64,70.7,0,000,Car Out
39.973993,116.467563,33,0,2009-04-06,4:59:25,5,-,0.1,95.51,19.1,68.76,0,000,Car City
39.973396,116.466854,36,3,2009-04-06,4:59:30,5,-,0.09,89.76,17.95,64.62,0,000,Car City
39.972852,116.466223,39,3,2009-04-06,4:59:35,5,-,0.08,80.93,16.19,58.28,0,000,Car City
39.972431,116.465626,44,5,2009-04-06,4:59:40,5,-,0.07,69.13,13.83,49.79,0,000,Car City
39.972085,116.46499,48,4,2009-04-06,4:59:45,5,-,0.07,66.46,13.29,47.84,0,000,Car City
39.971877,116.464323,48,0,2009-04-06,4:59:50,5,-,0.06,61.36,12.27,44.17,0,000,Car City
39.971762,116.463575,48,0,2009-04-06,4:59:55,5,-,0.07,65.01,13.0,46.8,0,000,Car City
39.971705,116.462737,46,-2,2009-04-06,5:0:0,5,-,0.07,71.69,14.34,51.62,0,000,Car City
39.971732,116.461906,44,-2,2009-04-06,5:0:5,5,-,0.07,70.88,14.18,51.05,0,000,Car City
39.971909,116.461048,43,-1,2009-04-06,5:0:10,5,-,0.08,75.72,15.14,54.5,0,000,Car City
39.972246,116.460196,38,-5,2009-04-06,5:0:15,5,-,0.08,81.7,16.34,58.82,0,000,Car City
39.972723,116.459366,34,-4,2009-04-06,5:0:20,5,-,0.09,88.41,17.68,63.65,0,000,Car City
39.973221,116.458557,31,-3,2009-04-06,5:0:25,5,-,0.09,88.42,17.68,63.65,0,000,Car City
39.973659,116.457815,30,-1,2009-04-06,5:0:30,5,-,0.08,79.81,15.96,57.46,0,000,Car City
39.974057,116.457127,28,-2,2009-04-06,5:0:35,5,-,0.07,73.45,14.69,52.88,0,000,Car City
39.974449,116.456485,28,0,2009-04-06,5:0:40,5,-,0.07,69.95,13.99,50.36,0,000,Car City
39.974878,116.455833,33,5,2009-04-06,5:0:45,5,-,0.07,73.23,14.65,52.74,0,000,Car City
39.975362,116.455134,29,-4,2009-04-06,5:0:50,5,-,0.08,80.28,16.06,57.82,0,000,Car City
39.975866,116.454391,27,-2,2009-04-06,5:0:55,5,-,0.08,84.55,16.91,60.88,0,000,Car City
39.976384,116.45359,24,-3,2009-04-06,5:1:0,5,-,0.09,89.31,17.86,64.3,0,000,Car City
39.976914,116.452777,23,-1,2009-04-06,5:1:5,5,-,0.09,90.95,18.19,65.48,0,000,Car City
39.977437,116.451964,23,0,2009-04-06,5:1:10,5,-,0.09,90.45,18.09,65.12,0,000,Car City
39.977953,116.451171,25,2,2009-04-06,5:1:15,5,-,0.09,88.64,17.73,63.83,0,000,Car City
39.978439,116.450436,30,5,2009-04-06,5:1:20,5,-,0.08,82.72,16.54,59.54,0,000,Car City
39.978917,116.449747,34,4,2009-04-06,5:1:25,5,-,0.08,79.19,15.84,57.02,0,000,Car City
39.979399,116.449046,35,1,2009-04-06,5:1:30,5,-,0.08,80.25,16.05,57.78,0,000,Car City
39.979863,116.448341,36,1,2009-04-06,5:1:35,5,-,0.08,79.19,15.84,57.02,0,000,Car City
39.980351,116.447598,35,-1,2009-04-06,5:1:40,5,-,0.08,83.38,16.68,60.05,0,000,Car City
39.980843,116.446842,33,-2,2009-04-06,5:1:45,5,-,0.08,84.51,16.9,60.84,0,000,Car City
39.981348,116.446032,29,-4,2009-04-06,5:1:50,5,-,0.09,88.97,17.79,64.04,0,000,Car City
39.981877,116.445203,26,-3,2009-04-06,5:1:55,5,-,0.09,91.92,18.38,66.17,0,000,Car City
39.98241,116.444423,24,-2,2009-04-06,5:2:0,5,-,0.09,89.05,17.81,64.12,0,000,Car City
39.982899,116.443658,23,-1,2009-04-06,5:2:5,5,-,0.08,84.88,16.98,61.13,0,000,Car City
39.983379,116.442921,25,2,2009-04-06,5:2:10,5,-,0.08,82.41,16.48,59.33,0,000,Car City
39.983867,116.442141,25,0,2009-04-06,5:2:15,5,-,0.09,85.8,17.16,61.78,0,000,Car City
39.984341,116.441298,25,0,2009-04-06,5:2:20,5,-,0.09,89.09,17.82,64.15,0,000,Car City
39.984749,116.440399,29,4,2009-04-06,5:2:25,5,-,0.09,89.02,17.8,64.08,0,000,Car City
39.985097,116.43949,29,0,2009-04-06,5:2:30,5,-,0.09,86.58,17.32,62.35,0,000,Car City
39.985457,116.438573,26,-3,2009-04-06,5:2:35,5,-,0.09,87.79,17.56,63.22,0,000,Car City
39.985821,116.437636,22,-4,2009-04-06,5:2:40,5,-,0.09,89.51,17.9,64.44,0,000,Car City
39.986216,116.436683,17,-5,2009-04-06,5:2:45,5,-,0.09,92.31,18.46,66.46,0,000,Car City
39.986579,116.435722,12,-5,2009-04-06,5:2:50,5,-,0.09,91.28,18.26,65.74,0,000,Car City
39.986925,116.434808,17,5,2009-04-06,5:2:55,5,-,0.09,86.86,17.37,62.53,0,000,Car City
39.987286,116.433907,21,4,2009-04-06,5:3:0,5,-,0.09,86.62,17.32,62.35,0,000,Car City
39.98758,116.432994,24,3,2009-04-06,5:3:5,5,-,0.08,84.37,16.87,60.73,0,000,Car City
39.987806,116.43202,26,2,2009-04-06,5:3:10,5,-,0.09,86.7,17.34,62.42,0,000,Car City
39.987986,116.431002,27,1,2009-04-06,5:3:15,5,-,0.09,89.01,17.8,64.08,0,000,Car City
39.988106,116.429968,25,-2,2009-04-06,5:3:20,5,-,0.09,89.1,17.82,64.15,0,000,Car City
39.98813,116.428937,27,2,2009-04-06,5:3:25,5,-,0.09,87.88,17.58,63.29,0,000,Car City
39.988082,116.427897,28,1,2009-04-06,5:3:30,5,-,0.09,88.76,17.75,63.9,0,000,Car City
39.98796,116.426828,26,-2,2009-04-06,5:3:35,5,-,0.09,92.08,18.42,66.31,0,000,Car City
39.987865,116.42577,27,1,2009-04-06,5:3:40,5,-,0.09,90.75,18.15,65.34,0,000,Car City
39.987815,116.424721,27,0,2009-04-06,5:3:45,5,-,0.09,89.54,17.91,64.48,0,000,Car City
39.987809,116.423671,27,0,2009-04-06,5:3:50,5,-,0.09,89.46,17.89,64.4,0,000,Car City
39.987789,116.422574,27,0,2009-04-06,5:3:55,5,-,0.09,93.49,18.7,67.32,0,000,Car City
39.987755,116.421564,28,1,2009-04-06,5:4:0,5,-,0.09,86.13,17.23,62.03,0,000,Car City
39.987744,116.420636,30,2,2009-04-06,5:4:5,5,-,0.08,79.07,15.81,56.92,0,000,Car City
39.987705,116.419741,34,4,2009-04-06,5:4:10,5,-,0.08,76.37,15.27,54.97,0,000,Car City
39.987669,116.418868,30,-4,2009-04-06,5:4:15,5,-,0.07,74.48,14.9,53.64,0,000,Car City
39.987627,116.418001,29,-1,2009-04-06,5:4:20,5,-,0.07,74.01,14.8,53.28,0,000,Car City
39.987594,116.417149,31,2,2009-04-06,5:4:25,5,-,0.07,72.68,14.54,52.34,0,000,Car City
39.987606,116.416294,29,-2,2009-04-06,5:4:30,5,-,0.07,72.85,14.57,52.45,0,000,Car City
39.9876,116.415431,26,-3,2009-04-06,5:4:35,5,-,0.07,73.53,14.71,52.96,0,000,Car City
39.987597,116.414557,26,0,2009-04-06,5:4:40,5,-,0.07,74.46,14.89,53.6,0,000,Car City
39.987626,116.413745,25,-1,2009-04-06,5:4:45,5,-,0.07,69.25,13.85,49.86,0,000,Car City
39.987588,116.413162,26,1,2009-04-06,5:4:50,5,-,0.05,49.85,9.97,35.89,0,000,Car City
39.98759,116.412856,27,1,2009-04-06,5:4:55,5,-,0.03,26.07,5.21,18.76,0,000,Bycicl/Car
39.987652,116.412558,27,0,2009-04-06,5:5:0,5,-,0.03,26.31,5.26,18.94,0,000,Bycicl/Car
39.987657,116.412193,24,-3,2009-04-06,5:5:5,5,-,0.03,31.1,6.22,22.39,0,000,Metro
39.987729,116.411943,18,-6,2009-04-06,5:5:10,5,-,0.02,22.75,4.55,16.38,0,000,Bycicl/Car
39.987707,116.411965,16,-2,2009-04-06,5:5:15,5,-,0.0,3.08,0.62,2.23,0,000,Walking
39.987705,116.411968,16,0,2009-04-06,5:5:20,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
39.987706,116.411967,16,0,2009-04-06,5:5:25,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.987706,116.411966,16,0,2009-04-06,5:5:30,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
39.987702,116.411969,16,0,2009-04-06,5:5:35,5,-,0.0,0.51,0.1,0.36,0,000,Stopped
39.987699,116.411971,16,0,2009-04-06,5:5:40,5,-,0.0,0.37,0.07,0.25,0,000,Stopped
39.987694,116.411976,16,0,2009-04-06,5:5:45,5,-,0.0,0.7,0.14,0.5,0,000,Stopped
39.987692,116.411978,16,0,2009-04-06,5:5:50,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.987691,116.411979,16,0,2009-04-06,5:5:55,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.987691,116.411979,16,0,2009-04-06,5:5:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.987691,116.411979,16,0,2009-04-06,5:6:0,2,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.987668,116.411833,17,1,2009-04-06,5:6:5,5,-,0.01,12.7,2.54,9.14,0,000,Running
39.987622,116.411542,18,1,2009-04-06,5:6:10,5,-,0.03,25.31,5.06,18.22,0,000,Bycicl/Car
39.987612,116.411143,19,1,2009-04-06,5:6:15,5,-,0.03,34.01,6.8,24.48,0,000,Car City
39.987615,116.41071,20,1,2009-04-06,5:6:20,5,-,0.04,36.89,7.38,26.57,0,000,Car City
39.987595,116.410262,20,0,2009-04-06,5:6:25,5,-,0.04,38.23,7.65,27.54,0,000,Car City
39.987548,116.409723,24,4,2009-04-06,5:6:30,5,-,0.05,46.22,9.24,33.26,0,000,Car City
39.987508,116.409139,31,7,2009-04-06,5:6:35,5,-,0.05,49.95,9.99,35.96,0,000,Car City
39.987516,116.40846,35,4,2009-04-06,5:6:40,5,-,0.06,57.85,11.57,41.65,0,000,Car City
39.987425,116.4077,33,-2,2009-04-06,5:6:45,5,-,0.07,65.53,13.11,47.2,0,000,Car City
39.987378,116.406922,34,1,2009-04-06,5:6:50,5,-,0.07,66.49,13.3,47.88,0,000,Car City
39.987389,116.406142,34,0,2009-04-06,5:6:55,5,-,0.07,66.46,13.29,47.84,0,000,Car City
39.987391,116.405337,36,2,2009-04-06,5:7:0,5,-,0.07,68.58,13.72,49.39,0,000,Car City
39.987336,116.404475,36,0,2009-04-06,5:7:5,5,-,0.07,73.69,14.74,53.06,0,000,Car City
39.987316,116.403738,31,-5,2009-04-06,5:7:10,5,-,0.06,62.83,12.57,45.25,0,000,Car City
39.98732,116.403151,31,0,2009-04-06,5:7:15,5,-,0.05,50.01,10.0,36.0,0,000,Car City
39.987327,116.402613,32,1,2009-04-06,5:7:20,5,-,0.05,45.84,9.17,33.01,0,000,Car City
39.987322,116.402077,32,0,2009-04-06,5:7:25,5,-,0.05,45.67,9.13,32.87,0,000,Car City
39.987334,116.401548,32,0,2009-04-06,5:7:30,5,-,0.05,45.09,9.02,32.47,0,000,Car City
39.987324,116.401349,35,3,2009-04-06,5:7:35,5,-,0.02,16.99,3.4,12.24,0,000,Bycicl/Car
39.98733,116.401369,36,1,2009-04-06,5:7:40,5,-,0.0,1.83,0.37,1.33,0,000,Stopped
39.987331,116.401365,37,1,2009-04-06,5:7:45,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
39.987331,116.401365,37,0,2009-04-06,5:7:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.987334,116.40137,37,0,2009-04-06,5:7:50,2,-,0.0,0.54,0.27,0.97,0,000,Stopped
39.987334,116.401385,37,0,2009-04-06,5:7:55,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
39.987335,116.401397,37,0,2009-04-06,5:8:0,5,-,0.0,1.03,0.21,0.76,0,000,Stopped
39.987336,116.401412,37,0,2009-04-06,5:8:5,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
39.987335,116.401433,37,0,2009-04-06,5:8:10,5,-,0.0,1.79,0.36,1.3,0,000,Stopped
39.987335,116.401433,37,0,2009-04-06,5:8:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.987334,116.401435,37,0,2009-04-06,5:8:15,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
39.987317,116.401228,36,-1,2009-04-06,5:8:20,5,-,0.02,17.74,3.55,12.78,0,000,Bycicl/Car
39.987314,116.400807,35,-1,2009-04-06,5:8:25,5,-,0.04,35.87,7.17,25.81,0,000,Car City
39.987246,116.400411,34,-1,2009-04-06,5:8:30,5,-,0.03,34.57,6.91,24.88,0,000,Car City
39.987217,116.399933,34,0,2009-04-06,5:8:35,5,-,0.04,40.85,8.17,29.41,0,000,Car City
39.987227,116.399412,37,3,2009-04-06,5:8:40,5,-,0.04,44.4,8.88,31.97,0,000,Car City
39.987191,116.398861,37,0,2009-04-06,5:8:45,5,-,0.05,47.11,9.42,33.91,0,000,Car City
39.987143,116.398357,36,-1,2009-04-06,5:8:50,5,-,0.04,43.27,8.65,31.14,0,000,Car City
39.987129,116.397769,37,1,2009-04-06,5:8:55,5,-,0.05,50.12,10.02,36.07,0,000,Car City
39.987084,116.397101,33,-4,2009-04-06,5:9:0,5,-,0.06,57.13,11.43,41.15,0,000,Car City
39.987076,116.396383,33,0,2009-04-06,5:9:5,5,-,0.06,61.18,12.24,44.06,0,000,Car City
39.987075,116.395586,35,2,2009-04-06,5:9:10,5,-,0.07,67.9,13.58,48.89,0,000,Car City
39.987045,116.39473,35,0,2009-04-06,5:9:15,5,-,0.07,73.0,14.6,52.56,0,000,Car City
39.98702,116.393873,35,0,2009-04-06,5:9:20,5,-,0.07,73.07,14.61,52.6,0,000,Car City
39.986987,116.393014,35,0,2009-04-06,5:9:25,5,-,0.07,73.28,14.66,52.78,0,000,Car City
39.986937,116.392179,37,2,2009-04-06,5:9:30,5,-,0.07,71.36,14.27,51.37,0,000,Car City
39.98691,116.391367,37,0,2009-04-06,5:9:35,5,-,0.07,69.24,13.85,49.86,0,000,Car City
39.986855,116.390547,38,1,2009-04-06,5:9:40,5,-,0.07,70.13,14.03,50.51,0,000,Car City
39.986823,116.389773,37,-1,2009-04-06,5:9:45,5,-,0.07,66.04,13.21,47.56,0,000,Car City
39.986779,116.388918,36,-1,2009-04-06,5:9:50,5,-,0.07,73.01,14.6,52.56,0,000,Car City
39.986748,116.387965,34,-2,2009-04-06,5:9:55,5,-,0.08,81.27,16.25,58.5,0,000,Car City
39.9867,116.386988,32,-2,2009-04-06,5:10:0,5,-,0.08,83.41,16.68,60.05,0,000,Car City
