Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995471,116.328055,91,0,2009-06-19,7:20:25,5,-,0.0,2.14,0.43,1.55,4,000,Stopped
39.995463,116.328069,90,-1,2009-06-19,7:20:30,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
39.995472,116.328074,90,0,2009-06-19,7:20:35,5,-,0.0,1.09,0.22,0.79,4,000,Stopped
39.995474,116.328061,90,0,2009-06-19,7:20:40,5,-,0.0,1.13,0.23,0.83,4,000,Stopped
39.995443,116.328021,90,0,2009-06-19,7:20:45,5,-,0.0,4.85,0.97,3.49,4,000,Walking
39.99543,116.328007,90,0,2009-06-19,7:20:50,5,-,0.0,1.87,0.37,1.33,4,000,Stopped
39.99542,116.328009,90,0,2009-06-19,7:20:55,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.995428,116.328018,90,0,2009-06-19,7:21:0,5,-,0.0,1.17,0.23,0.83,4,000,Stopped
39.995414,116.328004,90,0,2009-06-19,7:21:5,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
39.995432,116.327987,90,0,2009-06-19,7:21:10,5,-,0.0,2.47,0.49,1.76,4,000,Stopped
39.995409,116.327969,90,0,2009-06-19,7:21:15,5,-,0.0,2.98,0.6,2.16,4,000,Walking
39.995378,116.327941,90,0,2009-06-19,7:21:20,5,-,0.0,4.19,0.84,3.02,4,000,Walking
39.995381,116.327921,90,0,2009-06-19,7:21:25,5,-,0.0,1.74,0.35,1.26,4,000,Stopped
39.995365,116.32792,90,0,2009-06-19,7:21:30,5,-,0.0,1.78,0.36,1.3,4,000,Stopped
39.99533,116.327907,90,0,2009-06-19,7:21:35,5,-,0.0,4.05,0.81,2.92,4,000,Walking
39.99533,116.327907,90,0,2009-06-19,7:21:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995327,116.327907,90,0,2009-06-19,7:21:40,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
39.995309,116.327905,90,0,2009-06-19,7:21:45,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
39.99527,116.327886,90,0,2009-06-19,7:21:50,5,-,0.0,4.63,0.93,3.35,4,000,Walking
39.995254,116.327874,91,1,2009-06-19,7:21:55,5,-,0.0,2.05,0.41,1.48,4,000,Stopped
39.995267,116.32788,91,0,2009-06-19,7:22:0,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
39.995267,116.32788,91,0,2009-06-19,7:22:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995268,116.32788,91,0,2009-06-19,7:22:5,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
39.995268,116.327897,91,0,2009-06-19,7:22:10,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
39.995268,116.327897,91,0,2009-06-19,7:22:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995268,116.327899,91,0,2009-06-19,7:22:15,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
39.99526,116.327932,91,0,2009-06-19,7:22:20,5,-,0.0,2.95,0.59,2.12,4,000,Walking
39.99526,116.327932,91,0,2009-06-19,7:22:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995255,116.327932,91,0,2009-06-19,7:22:25,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.995264,116.32793,91,0,2009-06-19,7:22:30,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.995272,116.327928,91,0,2009-06-19,7:22:35,5,-,0.0,0.91,0.18,0.65,4,000,Stopped
39.995272,116.327928,91,0,2009-06-19,7:22:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995273,116.327927,91,0,2009-06-19,7:22:40,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.995289,116.327929,91,0,2009-06-19,7:22:45,5,-,0.0,1.79,0.36,1.3,4,000,Stopped
39.995302,116.32796,92,1,2009-06-19,7:22:50,5,-,0.0,3.01,0.6,2.16,4,000,Walking
39.995316,116.327991,92,0,2009-06-19,7:22:55,5,-,0.0,3.07,0.61,2.2,4,000,Walking
39.995316,116.327991,92,0,2009-06-19,7:22:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995316,116.327991,92,0,2009-06-19,7:23:0,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995303,116.327991,92,0,2009-06-19,7:23:5,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
39.995315,116.32799,92,0,2009-06-19,7:23:10,5,-,0.0,1.34,0.27,0.97,4,000,Stopped
39.995346,116.327992,92,0,2009-06-19,7:23:15,5,-,0.0,3.45,0.69,2.48,4,000,Walking
39.995348,116.327977,92,0,2009-06-19,7:23:20,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
39.995329,116.327966,92,0,2009-06-19,7:23:25,5,-,0.0,2.31,0.46,1.66,4,000,Stopped
39.995321,116.327973,92,0,2009-06-19,7:23:30,5,-,0.0,1.07,0.21,0.76,4,000,Stopped
39.995315,116.327981,92,0,2009-06-19,7:23:35,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
39.99532,116.32798,92,0,2009-06-19,7:23:40,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.99532,116.32798,92,0,2009-06-19,7:23:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995326,116.327982,93,1,2009-06-19,7:23:45,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
39.995331,116.327992,93,0,2009-06-19,7:23:50,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.995354,116.328035,92,-1,2009-06-19,7:23:55,5,-,0.0,4.47,0.89,3.2,4,000,Walking
39.995343,116.328039,92,0,2009-06-19,7:24:0,5,-,0.0,1.27,0.25,0.9,4,000,Stopped
39.995343,116.328039,92,0,2009-06-19,7:24:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.99535,116.328045,92,0,2009-06-19,7:24:5,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
39.995372,116.328056,92,0,2009-06-19,7:24:10,5,-,0.0,2.62,0.52,1.87,4,000,Stopped
39.995361,116.32804,92,0,2009-06-19,7:24:15,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
39.995356,116.32804,92,0,2009-06-19,7:24:20,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.995356,116.328038,92,0,2009-06-19,7:24:25,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
39.995358,116.328037,92,0,2009-06-19,7:24:30,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
39.99536,116.328037,92,0,2009-06-19,7:24:35,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.995363,116.328036,92,0,2009-06-19,7:24:40,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.995359,116.328037,92,0,2009-06-19,7:24:45,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.995361,116.328037,92,0,2009-06-19,7:24:50,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.995361,116.328037,92,0,2009-06-19,7:24:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995367,116.328036,92,0,2009-06-19,7:24:55,2,-,0.0,0.67,0.34,1.22,4,000,Stopped
39.995378,116.32803,92,0,2009-06-19,7:25:0,5,-,0.0,1.33,0.27,0.97,4,000,Stopped
39.995385,116.328019,92,0,2009-06-19,7:25:5,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
39.995356,116.327951,91,-1,2009-06-19,7:25:10,5,-,0.01,6.63,1.33,4.79,4,000,Running
39.995356,116.327951,91,0,2009-06-19,7:25:13,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995359,116.327945,91,0,2009-06-19,7:25:15,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
39.99537,116.327943,91,0,2009-06-19,7:25:20,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.995373,116.327938,91,0,2009-06-19,7:25:25,5,-,0.0,0.54,0.11,0.4,4,000,Stopped
39.995373,116.327938,91,0,2009-06-19,7:25:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995381,116.327937,91,0,2009-06-19,7:25:30,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
39.995394,116.327951,90,-1,2009-06-19,7:25:35,5,-,0.0,1.87,0.37,1.33,4,000,Stopped
39.995395,116.327964,88,-2,2009-06-19,7:25:40,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
39.995393,116.327954,88,0,2009-06-19,7:25:45,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
39.995394,116.327953,88,0,2009-06-19,7:25:50,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.995396,116.327955,88,0,2009-06-19,7:25:55,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.995398,116.327954,88,0,2009-06-19,7:26:0,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
39.995394,116.327953,88,0,2009-06-19,7:26:5,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.995394,116.327954,88,0,2009-06-19,7:26:10,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.995398,116.327954,88,0,2009-06-19,7:26:15,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.995402,116.327953,88,0,2009-06-19,7:26:20,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.995402,116.327953,88,0,2009-06-19,7:26:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995406,116.327953,88,0,2009-06-19,7:26:25,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
39.995417,116.327954,88,0,2009-06-19,7:26:30,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.995441,116.327975,88,0,2009-06-19,7:26:35,5,-,0.0,3.21,0.64,2.3,4,000,Walking
39.99543,116.327968,86,-2,2009-06-19,7:26:40,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
39.995433,116.327951,85,-1,2009-06-19,7:26:45,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
39.995423,116.327947,85,0,2009-06-19,7:26:50,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
39.995417,116.327948,85,0,2009-06-19,7:26:55,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
39.995413,116.327948,85,0,2009-06-19,7:27:0,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.99542,116.327944,85,0,2009-06-19,7:27:5,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
39.995423,116.327944,85,0,2009-06-19,7:27:10,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
39.995427,116.327944,85,0,2009-06-19,7:27:15,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.995427,116.327944,85,0,2009-06-19,7:27:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995431,116.327942,85,0,2009-06-19,7:27:20,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
39.995415,116.327881,86,1,2009-06-19,7:27:25,5,-,0.01,5.49,1.1,3.96,4,000,Walking
39.995409,116.327853,86,0,2009-06-19,7:27:30,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
39.99539,116.327834,86,0,2009-06-19,7:27:35,5,-,0.0,2.66,0.53,1.91,4,000,Stopped
39.995394,116.327831,86,0,2009-06-19,7:27:40,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
39.995398,116.327831,86,0,2009-06-19,7:27:45,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
39.995398,116.32783,86,0,2009-06-19,7:27:50,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.995398,116.32783,86,0,2009-06-19,7:27:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995403,116.327828,86,0,2009-06-19,7:27:55,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
39.995408,116.327809,86,0,2009-06-19,7:28:0,5,-,0.0,1.71,0.34,1.22,4,000,Stopped
39.995402,116.327803,86,0,2009-06-19,7:28:5,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
39.995397,116.327801,86,0,2009-06-19,7:28:10,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
39.995392,116.327802,86,0,2009-06-19,7:28:15,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.995392,116.327802,86,0,2009-06-19,7:28:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995399,116.327801,86,0,2009-06-19,7:28:20,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
39.995408,116.327799,86,0,2009-06-19,7:28:25,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.995408,116.327799,86,0,2009-06-19,7:28:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995406,116.327799,86,0,2009-06-19,7:28:30,2,-,0.0,0.22,0.11,0.4,4,000,Stopped
39.995398,116.327829,87,1,2009-06-19,7:28:35,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
39.99539,116.327834,87,0,2009-06-19,7:28:40,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
39.995387,116.327833,87,0,2009-06-19,7:28:45,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.995389,116.327831,87,0,2009-06-19,7:28:50,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
39.995387,116.327831,87,0,2009-06-19,7:28:55,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.995382,116.327831,87,0,2009-06-19,7:29:0,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.995382,116.327831,87,0,2009-06-19,7:29:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995375,116.327831,87,0,2009-06-19,7:29:5,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
39.995366,116.327833,87,0,2009-06-19,7:29:10,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.995359,116.327834,87,0,2009-06-19,7:29:15,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
39.995363,116.327833,87,0,2009-06-19,7:29:20,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.995363,116.327833,87,0,2009-06-19,7:29:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995369,116.327831,87,0,2009-06-19,7:29:25,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
39.995364,116.327813,87,0,2009-06-19,7:29:30,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
39.99536,116.327801,88,1,2009-06-19,7:29:35,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
39.99536,116.327801,88,0,2009-06-19,7:29:40,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995361,116.3278,88,0,2009-06-19,7:29:45,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.995363,116.327799,88,0,2009-06-19,7:29:50,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
39.995363,116.327799,88,0,2009-06-19,7:29:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995368,116.327796,88,0,2009-06-19,7:29:55,2,-,0.0,0.61,0.3,1.08,4,000,Stopped
39.995473,116.327742,92,4,2009-06-19,7:30:0,5,-,0.01,12.55,2.51,9.04,4,000,Running
39.995503,116.327691,95,3,2009-06-19,7:30:5,5,-,0.01,5.48,1.1,3.96,4,000,Walking
39.995543,116.327703,99,4,2009-06-19,7:30:10,5,-,0.0,4.56,0.91,3.28,4,000,Walking
39.995552,116.327701,99,0,2009-06-19,7:30:15,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
39.99556,116.327698,101,2,2009-06-19,7:30:20,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
39.995568,116.327695,102,1,2009-06-19,7:30:25,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
39.995568,116.327695,102,0,2009-06-19,7:30:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995567,116.327694,103,1,2009-06-19,7:30:30,2,-,0.0,0.14,0.07,0.25,4,000,Stopped
39.995543,116.327645,105,2,2009-06-19,7:30:35,5,-,0.0,4.95,0.99,3.56,4,000,Walking
39.995537,116.327615,106,1,2009-06-19,7:30:40,5,-,0.0,2.64,0.53,1.91,4,000,Stopped
39.995546,116.327614,106,0,2009-06-19,7:30:45,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
39.995579,116.327614,107,1,2009-06-19,7:30:50,5,-,0.0,3.67,0.73,2.63,4,000,Walking
39.995612,116.327645,107,0,2009-06-19,7:30:55,5,-,0.0,4.52,0.9,3.24,4,000,Walking
39.995631,116.327707,107,0,2009-06-19,7:31:0,5,-,0.01,5.69,1.14,4.1,4,000,Running
39.995631,116.327707,107,0,2009-06-19,7:31:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995638,116.327714,108,1,2009-06-19,7:31:5,2,-,0.0,0.98,0.49,1.76,4,000,Stopped
39.995637,116.327698,108,0,2009-06-19,7:31:10,5,-,0.0,1.37,0.27,0.97,4,000,Stopped
39.99563,116.327669,109,1,2009-06-19,7:31:15,5,-,0.0,2.59,0.52,1.87,4,000,Stopped
39.995613,116.327633,111,2,2009-06-19,7:31:20,5,-,0.0,3.6,0.72,2.59,4,000,Walking
39.995627,116.327629,111,0,2009-06-19,7:31:25,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
39.995627,116.327629,111,0,2009-06-19,7:31:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995634,116.327623,110,-1,2009-06-19,7:31:30,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
39.995644,116.327609,110,0,2009-06-19,7:31:35,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
39.995655,116.327523,112,2,2009-06-19,7:31:40,5,-,0.01,7.43,1.49,5.36,4,000,Running
39.995645,116.327503,112,0,2009-06-19,7:31:45,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
39.995736,116.327427,113,1,2009-06-19,7:31:50,5,-,0.01,12.01,2.4,8.64,4,000,Running
39.995757,116.327414,114,1,2009-06-19,7:31:55,5,-,0.0,2.58,0.52,1.87,4,000,Stopped
39.995766,116.32742,116,2,2009-06-19,7:32:0,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.995806,116.327417,118,2,2009-06-19,7:32:5,5,-,0.0,4.46,0.89,3.2,4,000,Walking
39.995826,116.32738,121,3,2009-06-19,7:32:10,5,-,0.0,3.86,0.77,2.77,4,000,Walking
39.995839,116.327338,122,1,2009-06-19,7:32:15,5,-,0.0,3.86,0.77,2.77,4,000,Walking
39.995858,116.32731,123,1,2009-06-19,7:32:20,5,-,0.0,3.19,0.64,2.3,4,000,Walking
39.995839,116.327242,125,2,2009-06-19,7:32:25,5,-,0.01,6.17,1.23,4.43,4,000,Running
39.995797,116.327211,127,2,2009-06-19,7:32:30,5,-,0.01,5.37,1.07,3.85,4,000,Walking
39.995771,116.327195,128,1,2009-06-19,7:32:35,5,-,0.0,3.2,0.64,2.3,4,000,Walking
39.995761,116.327178,128,0,2009-06-19,7:32:40,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
39.99575,116.327179,128,0,2009-06-19,7:32:45,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.995751,116.32718,128,0,2009-06-19,7:32:50,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.995751,116.32718,128,0,2009-06-19,7:32:53,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995745,116.327187,128,0,2009-06-19,7:32:55,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
39.995726,116.327207,128,0,2009-06-19,7:33:0,5,-,0.0,2.71,0.54,1.94,4,000,Stopped
39.995414,116.327709,129,1,2009-06-19,7:33:5,5,-,0.06,55.07,11.01,39.64,4,000,Car City
39.995322,116.327745,130,1,2009-06-19,7:33:10,5,-,0.01,10.68,2.14,7.7,4,000,Running
39.9953,116.327764,130,0,2009-06-19,7:33:15,5,-,0.0,2.93,0.59,2.12,4,000,Walking
39.995302,116.327781,131,1,2009-06-19,7:33:20,5,-,0.0,1.47,0.29,1.04,4,000,Stopped
39.995365,116.327853,132,1,2009-06-19,7:33:25,5,-,0.01,9.31,1.86,6.7,4,000,Running
39.995369,116.327854,132,0,2009-06-19,7:33:30,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.995369,116.327854,132,0,2009-06-19,7:33:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995371,116.327853,132,0,2009-06-19,7:33:35,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.995354,116.327838,132,0,2009-06-19,7:33:40,5,-,0.0,2.28,0.46,1.66,4,000,Stopped
39.995354,116.327838,132,0,2009-06-19,7:33:43,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995358,116.327844,132,0,2009-06-19,7:33:45,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
39.995366,116.327817,133,1,2009-06-19,7:33:50,5,-,0.0,2.47,0.49,1.76,4,000,Stopped
39.995366,116.327793,135,2,2009-06-19,7:33:55,5,-,0.0,2.04,0.41,1.48,4,000,Stopped
39.995374,116.327782,135,0,2009-06-19,7:34:0,5,-,0.0,1.29,0.26,0.94,4,000,Stopped
39.995376,116.327781,135,0,2009-06-19,7:34:5,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
39.995383,116.32778,135,0,2009-06-19,7:34:10,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
39.99539,116.327779,135,0,2009-06-19,7:34:15,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
39.995391,116.327778,136,1,2009-06-19,7:34:20,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.995391,116.327778,136,0,2009-06-19,7:34:23,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995389,116.327779,136,0,2009-06-19,7:34:25,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
39.99538,116.32778,136,0,2009-06-19,7:34:30,5,-,0.0,1.0,0.2,0.72,4,000,Stopped
39.995405,116.327765,138,2,2009-06-19,7:34:35,5,-,0.0,3.06,0.61,2.2,4,000,Walking
39.995405,116.327765,138,0,2009-06-19,7:34:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995404,116.327765,138,0,2009-06-19,7:34:40,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
39.995424,116.327764,138,0,2009-06-19,7:34:45,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
39.995411,116.327763,140,2,2009-06-19,7:34:50,5,-,0.0,1.45,0.29,1.04,4,000,Stopped
39.995423,116.327766,139,-1,2009-06-19,7:34:55,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
39.995423,116.327766,139,0,2009-06-19,7:34:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995419,116.327768,139,0,2009-06-19,7:35:0,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
39.995409,116.32777,139,0,2009-06-19,7:35:5,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.995398,116.327772,139,0,2009-06-19,7:35:10,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.99539,116.327772,139,0,2009-06-19,7:35:15,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.99539,116.327772,139,0,2009-06-19,7:35:18,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995397,116.32777,139,0,2009-06-19,7:35:20,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
39.995398,116.327761,139,0,2009-06-19,7:35:25,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
39.995389,116.327747,139,0,2009-06-19,7:35:30,5,-,0.0,1.56,0.31,1.12,4,000,Stopped
39.995344,116.327759,138,-1,2009-06-19,7:35:35,5,-,0.01,5.11,1.02,3.67,4,000,Walking
39.995322,116.327777,137,-1,2009-06-19,7:35:40,5,-,0.0,2.89,0.58,2.09,4,000,Walking
39.995325,116.327777,137,0,2009-06-19,7:35:45,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
39.995327,116.327777,137,0,2009-06-19,7:35:50,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.995326,116.327776,137,0,2009-06-19,7:35:55,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.995332,116.327775,137,0,2009-06-19,7:36:0,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
39.995332,116.327775,137,0,2009-06-19,7:36:3,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995327,116.327773,136,-1,2009-06-19,7:36:5,2,-,0.0,0.58,0.29,1.04,4,000,Stopped
39.995297,116.327762,136,0,2009-06-19,7:36:10,5,-,0.0,3.46,0.69,2.48,4,000,Walking
39.995296,116.327763,136,0,2009-06-19,7:36:15,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
39.995301,116.327762,136,0,2009-06-19,7:36:20,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
39.995298,116.327763,136,0,2009-06-19,7:36:25,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.995304,116.327762,136,0,2009-06-19,7:36:30,5,-,0.0,0.67,0.13,0.47,4,000,Stopped
39.995304,116.327762,136,0,2009-06-19,7:36:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995309,116.327758,136,0,2009-06-19,7:36:35,2,-,0.0,0.65,0.33,1.19,4,000,Stopped
39.99534,116.327714,138,2,2009-06-19,7:36:40,5,-,0.01,5.09,1.02,3.67,4,000,Walking
39.995383,116.327673,140,2,2009-06-19,7:36:45,5,-,0.01,5.92,1.18,4.25,4,000,Running
39.995383,116.327673,140,0,2009-06-19,7:36:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995387,116.327672,140,0,2009-06-19,7:36:50,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
39.995398,116.32767,140,0,2009-06-19,7:36:55,5,-,0.0,1.23,0.25,0.9,4,000,Stopped
39.995426,116.327671,139,-1,2009-06-19,7:37:0,5,-,0.0,3.11,0.62,2.23,4,000,Walking
39.995444,116.327662,140,1,2009-06-19,7:37:5,5,-,0.0,2.14,0.43,1.55,4,000,Stopped
39.995469,116.32768,141,1,2009-06-19,7:37:10,5,-,0.0,3.17,0.63,2.27,4,000,Walking
39.995485,116.3277,142,1,2009-06-19,7:37:15,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
39.995497,116.327718,142,0,2009-06-19,7:37:20,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
39.995526,116.327742,142,0,2009-06-19,7:37:25,5,-,0.0,3.82,0.76,2.74,4,000,Walking
39.99555,116.327774,142,0,2009-06-19,7:37:30,5,-,0.0,3.81,0.76,2.74,4,000,Walking
39.995554,116.327773,142,0,2009-06-19,7:37:35,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.995554,116.327773,142,0,2009-06-19,7:37:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995553,116.327773,142,0,2009-06-19,7:37:40,2,-,0.0,0.11,0.06,0.22,4,000,Stopped
39.995563,116.327772,142,0,2009-06-19,7:37:45,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
39.995563,116.327772,142,0,2009-06-19,7:37:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.995557,116.327765,143,1,2009-06-19,7:37:50,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
39.995533,116.327762,143,0,2009-06-19,7:37:55,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
39.995383,116.327865,142,-1,2009-06-19,7:38:0,5,-,0.02,18.85,3.77,13.57,4,000,Bycicl/Car
39.995298,116.327905,139,-3,2009-06-19,7:38:5,5,-,0.01,10.05,2.01,7.24,4,000,Running
39.995275,116.327901,139,0,2009-06-19,7:38:10,5,-,0.0,2.58,0.52,1.87,4,000,Stopped
39.995267,116.327902,139,0,2009-06-19,7:38:15,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
