Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.012656,116.321514,100,2,2009-05-25,13:8:49,5,-,0.01,10.92,2.18,7.85,0,000,Running
40.012766,116.321497,102,2,2009-05-25,13:8:54,5,-,0.01,12.32,2.46,8.86,0,000,Running
40.012808,116.321467,102,0,2009-05-25,13:8:59,5,-,0.01,5.32,1.06,3.82,0,000,Walking
40.012852,116.321445,103,1,2009-05-25,13:9:4,5,-,0.01,5.24,1.05,3.78,0,000,Walking
40.012827,116.321426,104,1,2009-05-25,13:9:9,5,-,0.0,3.22,0.64,2.3,0,000,Walking
40.012728,116.321436,105,1,2009-05-25,13:9:14,5,-,0.01,11.04,2.21,7.96,0,000,Running
40.012639,116.321472,105,0,2009-05-25,13:9:19,5,-,0.01,10.36,2.07,7.45,0,000,Running
40.01258,116.321472,105,0,2009-05-25,13:9:24,5,-,0.01,6.56,1.31,4.72,0,000,Running
40.01258,116.321472,105,0,2009-05-25,13:9:27,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012576,116.321466,105,0,2009-05-25,13:9:29,2,-,0.0,0.68,0.34,1.22,0,000,Stopped
40.012627,116.321462,105,0,2009-05-25,13:9:34,5,-,0.01,5.68,1.14,4.1,0,000,Running
40.012724,116.321463,106,1,2009-05-25,13:9:39,5,-,0.01,10.79,2.16,7.78,0,000,Running
40.012926,116.321483,106,0,2009-05-25,13:9:44,5,-,0.02,22.53,4.51,16.24,0,000,Bycicl/Car
40.013154,116.321516,106,0,2009-05-25,13:9:49,5,-,0.03,25.51,5.1,18.36,0,000,Bycicl/Car
40.01327,116.321528,106,0,2009-05-25,13:9:54,5,-,0.01,12.94,2.59,9.32,0,000,Running
40.013136,116.321512,106,0,2009-05-25,13:9:59,5,-,0.01,14.96,2.99,10.76,0,000,Running
40.013015,116.321502,106,0,2009-05-25,13:10:4,5,-,0.01,13.48,2.7,9.72,0,000,Running
40.012859,116.321502,106,0,2009-05-25,13:10:9,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
40.012797,116.321535,106,0,2009-05-25,13:10:14,5,-,0.01,7.44,1.49,5.36,0,000,Running
40.012719,116.321597,106,0,2009-05-25,13:10:19,5,-,0.01,10.15,2.03,7.31,0,000,Running
40.012522,116.321639,106,0,2009-05-25,13:10:24,5,-,0.02,22.2,4.44,15.98,0,000,Bycicl/Car
40.012355,116.321654,106,0,2009-05-25,13:10:29,5,-,0.02,18.61,3.72,13.39,0,000,Bycicl/Car
40.012295,116.32165,106,0,2009-05-25,13:10:34,5,-,0.01,6.68,1.34,4.82,0,000,Running
40.012307,116.321637,106,0,2009-05-25,13:10:39,5,-,0.0,1.73,0.35,1.26,0,000,Stopped
40.012343,116.321662,106,0,2009-05-25,13:10:44,5,-,0.0,4.53,0.91,3.28,0,000,Walking
40.012413,116.32169,107,1,2009-05-25,13:10:49,5,-,0.01,8.14,1.63,5.87,0,000,Running
40.012456,116.321691,107,0,2009-05-25,13:10:54,5,-,0.0,4.78,0.96,3.46,0,000,Walking
40.012411,116.321666,110,3,2009-05-25,13:10:59,5,-,0.01,5.44,1.09,3.92,0,000,Walking
40.012369,116.321647,110,0,2009-05-25,13:11:4,5,-,0.0,4.94,0.99,3.56,0,000,Walking
40.012359,116.321618,110,0,2009-05-25,13:11:9,5,-,0.0,2.71,0.54,1.94,0,000,Stopped
40.012387,116.321605,111,1,2009-05-25,13:11:14,5,-,0.0,3.3,0.66,2.38,0,000,Walking
40.012396,116.321599,111,0,2009-05-25,13:11:19,5,-,0.0,1.12,0.22,0.79,0,000,Stopped
40.012396,116.321599,111,0,2009-05-25,13:11:22,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012394,116.321601,111,0,2009-05-25,13:11:24,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
40.012396,116.321616,111,0,2009-05-25,13:11:29,5,-,0.0,1.3,0.26,0.94,0,000,Stopped
40.012461,116.321645,110,-1,2009-05-25,13:11:34,5,-,0.01,7.64,1.53,5.51,0,000,Running
40.012517,116.321648,111,1,2009-05-25,13:11:39,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.012585,116.321652,111,0,2009-05-25,13:11:44,5,-,0.01,7.57,1.51,5.44,0,000,Running
40.012601,116.321651,110,-1,2009-05-25,13:11:49,5,-,0.0,1.78,0.36,1.3,0,000,Stopped
40.012599,116.321682,110,0,2009-05-25,13:11:54,5,-,0.0,2.65,0.53,1.91,0,000,Stopped
40.012583,116.321694,109,-1,2009-05-25,13:11:59,5,-,0.0,2.05,0.41,1.48,0,000,Stopped
40.012574,116.321694,109,0,2009-05-25,13:12:4,5,-,0.0,1.0,0.2,0.72,0,000,Stopped
40.012527,116.321722,108,-1,2009-05-25,13:12:9,5,-,0.01,5.74,1.15,4.14,0,000,Running
40.012534,116.321743,108,0,2009-05-25,13:12:14,5,-,0.0,1.95,0.39,1.4,0,000,Stopped
40.01252,116.321714,108,0,2009-05-25,13:12:19,5,-,0.0,2.92,0.58,2.09,0,000,Walking
40.012547,116.321679,107,-1,2009-05-25,13:12:24,5,-,0.0,4.23,0.85,3.06,0,000,Walking
40.0125,116.321663,107,0,2009-05-25,13:12:29,5,-,0.01,5.4,1.08,3.89,0,000,Walking
40.012455,116.321638,107,0,2009-05-25,13:12:34,5,-,0.01,5.44,1.09,3.92,0,000,Walking
40.012455,116.321638,107,0,2009-05-25,13:12:37,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012455,116.321634,107,0,2009-05-25,13:12:39,2,-,0.0,0.34,0.17,0.61,0,000,Stopped
40.012484,116.32163,107,0,2009-05-25,13:12:44,5,-,0.0,3.24,0.65,2.34,0,000,Walking
40.01252,116.321575,107,0,2009-05-25,13:12:49,5,-,0.01,6.16,1.23,4.43,0,000,Running
40.012502,116.321515,107,0,2009-05-25,13:12:54,5,-,0.01,5.49,1.1,3.96,0,000,Walking
40.012418,116.321505,109,2,2009-05-25,13:12:59,5,-,0.01,9.38,1.88,6.77,0,000,Running
40.012359,116.32149,111,2,2009-05-25,13:13:4,5,-,0.01,6.68,1.34,4.82,0,000,Running
40.012283,116.321448,113,2,2009-05-25,13:13:9,5,-,0.01,9.18,1.84,6.62,0,000,Running
40.012189,116.321442,116,3,2009-05-25,13:13:14,5,-,0.01,10.46,2.09,7.52,0,000,Running
40.012146,116.321463,117,1,2009-05-25,13:13:19,5,-,0.01,5.1,1.02,3.67,0,000,Walking
40.012162,116.321473,117,0,2009-05-25,13:13:24,5,-,0.0,1.97,0.39,1.4,0,000,Stopped
40.012216,116.32147,120,3,2009-05-25,13:13:29,5,-,0.01,6.01,1.2,4.32,0,000,Running
40.012238,116.321447,122,2,2009-05-25,13:13:34,5,-,0.0,3.13,0.63,2.27,0,000,Walking
40.01223,116.32143,122,0,2009-05-25,13:13:39,5,-,0.0,1.7,0.34,1.22,0,000,Stopped
40.012283,116.321433,124,2,2009-05-25,13:13:44,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.012352,116.321452,125,1,2009-05-25,13:13:49,5,-,0.01,7.84,1.57,5.65,0,000,Running
40.012469,116.321465,127,2,2009-05-25,13:13:54,5,-,0.01,13.06,2.61,9.4,0,000,Running
40.012531,116.321481,130,3,2009-05-25,13:13:59,5,-,0.01,7.03,1.41,5.08,0,000,Running
40.012604,116.321514,133,3,2009-05-25,13:14:4,5,-,0.01,8.59,1.72,6.19,0,000,Running
40.012408,116.321735,144,11,2009-05-25,13:19:39,335,SP,0.03,28.8,0.09,0.32,0,000,Stopped
40.012377,116.321737,143,-1,2009-05-25,13:19:44,5,-,0.0,3.45,0.69,2.48,0,000,Walking
40.012359,116.321729,142,-1,2009-05-25,13:19:49,5,-,0.0,2.11,0.42,1.51,0,000,Stopped
40.012256,116.32166,142,0,2009-05-25,13:19:54,5,-,0.01,12.87,2.57,9.25,0,000,Running
40.012174,116.321644,142,0,2009-05-25,13:19:59,5,-,0.01,9.22,1.84,6.62,0,000,Running
40.012095,116.321633,141,-1,2009-05-25,13:20:4,5,-,0.01,8.83,1.77,6.37,0,000,Running
40.012012,116.321639,141,0,2009-05-25,13:20:9,5,-,0.01,9.24,1.85,6.66,0,000,Running
40.011927,116.321633,141,0,2009-05-25,13:20:14,5,-,0.01,9.47,1.89,6.8,0,000,Running
40.011927,116.321633,141,0,2009-05-25,13:20:17,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.011927,116.321627,142,1,2009-05-25,13:20:19,2,-,0.0,0.51,0.26,0.94,0,000,Stopped
40.011972,116.321624,142,0,2009-05-25,13:20:24,5,-,0.01,5.01,1.0,3.6,0,000,Walking
40.012001,116.321621,142,0,2009-05-25,13:20:29,5,-,0.0,3.23,0.65,2.34,0,000,Walking
40.012002,116.3216,142,0,2009-05-25,13:20:34,5,-,0.0,1.79,0.36,1.3,0,000,Stopped
40.011967,116.32159,141,-1,2009-05-25,13:20:39,5,-,0.0,3.98,0.8,2.88,0,000,Walking
40.012027,116.321601,141,0,2009-05-25,13:20:44,5,-,0.01,6.74,1.35,4.86,0,000,Running
40.012143,116.321602,141,0,2009-05-25,13:20:49,5,-,0.01,12.9,2.58,9.29,0,000,Running
40.01219,116.321591,141,0,2009-05-25,13:20:54,5,-,0.01,5.31,1.06,3.82,0,000,Walking
40.012222,116.321615,141,0,2009-05-25,13:20:59,5,-,0.0,4.1,0.82,2.95,0,000,Walking
40.012219,116.321595,141,0,2009-05-25,13:21:4,5,-,0.0,1.74,0.35,1.26,0,000,Stopped
40.012203,116.321587,141,0,2009-05-25,13:21:9,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
40.012236,116.321589,140,-1,2009-05-25,13:21:14,5,-,0.0,3.67,0.73,2.63,0,000,Walking
40.0122,116.321608,138,-2,2009-05-25,13:21:19,5,-,0.0,4.32,0.86,3.1,0,000,Walking
40.012127,116.321608,137,-1,2009-05-25,13:21:24,5,-,0.01,8.12,1.62,5.83,0,000,Running
40.012068,116.321575,137,0,2009-05-25,13:21:29,5,-,0.01,7.14,1.43,5.15,0,000,Running
40.012053,116.32156,138,1,2009-05-25,13:21:34,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
40.012024,116.321544,138,0,2009-05-25,13:21:39,5,-,0.0,3.5,0.7,2.52,0,000,Walking
40.01202,116.321569,139,1,2009-05-25,13:21:44,5,-,0.0,2.18,0.44,1.58,0,000,Stopped
40.012081,116.32162,139,0,2009-05-25,13:21:49,5,-,0.01,8.05,1.61,5.8,0,000,Running
40.012088,116.32163,139,0,2009-05-25,13:21:54,5,-,0.0,1.15,0.23,0.83,0,000,Stopped
40.012093,116.321655,139,0,2009-05-25,13:21:59,5,-,0.0,2.2,0.44,1.58,0,000,Stopped
40.012104,116.32167,139,0,2009-05-25,13:22:4,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
40.012135,116.321681,139,0,2009-05-25,13:22:9,5,-,0.0,3.57,0.71,2.56,0,000,Walking
40.012212,116.321678,138,-1,2009-05-25,13:22:14,5,-,0.01,8.57,1.71,6.16,0,000,Running
40.012327,116.321675,138,0,2009-05-25,13:22:19,5,-,0.01,12.79,2.56,9.22,0,000,Running
40.012361,116.321669,137,-1,2009-05-25,13:22:24,5,-,0.0,3.82,0.76,2.74,0,000,Walking
40.012428,116.321671,137,0,2009-05-25,13:22:29,5,-,0.01,7.45,1.49,5.36,0,000,Running
40.012425,116.321705,137,0,2009-05-25,13:22:34,5,-,0.0,2.91,0.58,2.09,0,000,Walking
40.012401,116.321736,137,0,2009-05-25,13:22:39,5,-,0.0,3.75,0.75,2.7,0,000,Walking
40.012418,116.321753,138,1,2009-05-25,13:22:44,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
40.012388,116.321752,137,-1,2009-05-25,13:22:49,5,-,0.0,3.34,0.67,2.41,0,000,Walking
40.012384,116.321723,137,0,2009-05-25,13:22:54,5,-,0.0,2.51,0.5,1.8,0,000,Stopped
40.012344,116.321716,137,0,2009-05-25,13:22:59,5,-,0.0,4.49,0.9,3.24,0,000,Walking
40.012292,116.321691,137,0,2009-05-25,13:23:4,5,-,0.01,6.16,1.23,4.43,0,000,Running
40.012189,116.321641,138,1,2009-05-25,13:23:9,5,-,0.01,12.22,2.44,8.78,0,000,Running
40.012069,116.321609,138,0,2009-05-25,13:23:14,5,-,0.01,13.62,2.72,9.79,0,000,Running
40.011979,116.321619,138,0,2009-05-25,13:23:19,5,-,0.01,10.04,2.01,7.24,0,000,Running
40.011932,116.321632,139,1,2009-05-25,13:23:24,5,-,0.01,5.34,1.07,3.85,0,000,Walking
40.011995,116.321631,139,0,2009-05-25,13:23:29,5,-,0.01,7.01,1.4,5.04,0,000,Running
40.01207,116.321624,139,0,2009-05-25,13:23:34,5,-,0.01,8.36,1.67,6.01,0,000,Running
40.012114,116.321627,138,-1,2009-05-25,13:23:39,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.01212,116.321607,138,0,2009-05-25,13:23:44,5,-,0.0,1.83,0.37,1.33,0,000,Stopped
40.012196,116.321589,138,0,2009-05-25,13:23:49,5,-,0.01,8.59,1.72,6.19,0,000,Running
40.01221,116.321588,138,0,2009-05-25,13:23:54,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
40.012213,116.32157,138,0,2009-05-25,13:23:59,5,-,0.0,1.57,0.31,1.12,0,000,Stopped
40.01222,116.321516,138,0,2009-05-25,13:24:4,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.012329,116.321463,139,1,2009-05-25,13:24:9,5,-,0.01,12.93,2.59,9.32,0,000,Running
40.012367,116.321451,139,0,2009-05-25,13:24:14,5,-,0.0,4.35,0.87,3.13,0,000,Walking
40.012361,116.321439,139,0,2009-05-25,13:24:19,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.012361,116.321439,139,0,2009-05-25,13:24:22,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012354,116.32144,140,1,2009-05-25,13:24:24,2,-,0.0,0.78,0.39,1.4,0,000,Stopped
40.012334,116.321414,139,-1,2009-05-25,13:24:29,5,-,0.0,3.14,0.63,2.27,0,000,Walking
40.012299,116.321364,138,-1,2009-05-25,13:24:34,5,-,0.01,5.77,1.15,4.14,0,000,Running
40.012269,116.321327,137,-1,2009-05-25,13:24:39,5,-,0.0,4.59,0.92,3.31,0,000,Walking
40.01227,116.321366,136,-1,2009-05-25,13:24:44,5,-,0.0,3.32,0.66,2.38,0,000,Walking
40.012393,116.321458,137,1,2009-05-25,13:24:49,5,-,0.02,15.76,3.15,11.34,0,000,Running
40.012512,116.321557,139,2,2009-05-25,13:24:54,5,-,0.02,15.69,3.14,11.3,0,000,Running
40.012574,116.321592,139,0,2009-05-25,13:24:59,5,-,0.01,7.51,1.5,5.4,0,000,Running
40.012574,116.321592,139,0,2009-05-25,13:25:2,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012568,116.321589,138,-1,2009-05-25,13:25:4,2,-,0.0,0.71,0.35,1.26,0,000,Stopped
40.012584,116.321497,138,0,2009-05-25,13:25:9,5,-,0.01,8.03,1.61,5.8,0,000,Running
40.012543,116.321459,138,0,2009-05-25,13:25:14,5,-,0.01,5.59,1.12,4.03,0,000,Running
40.012495,116.321445,138,0,2009-05-25,13:25:19,5,-,0.01,5.47,1.09,3.92,0,000,Walking
40.012433,116.321443,138,0,2009-05-25,13:25:24,5,-,0.01,6.9,1.38,4.97,0,000,Running
40.012401,116.321517,139,1,2009-05-25,13:25:29,5,-,0.01,7.24,1.45,5.22,0,000,Running
40.012393,116.321525,139,0,2009-05-25,13:25:34,5,-,0.0,1.12,0.22,0.79,0,000,Stopped
40.012393,116.321525,139,0,2009-05-25,13:25:37,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012387,116.321531,139,0,2009-05-25,13:25:39,2,-,0.0,0.84,0.42,1.51,0,000,Stopped
40.012373,116.32153,139,0,2009-05-25,13:25:44,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
40.012283,116.321525,138,-1,2009-05-25,13:25:49,5,-,0.01,10.02,2.0,7.2,0,000,Running
40.012235,116.321525,137,-1,2009-05-25,13:25:54,5,-,0.01,5.34,1.07,3.85,0,000,Walking
40.012207,116.321491,136,-1,2009-05-25,13:25:59,5,-,0.0,4.25,0.85,3.06,0,000,Walking
40.012216,116.321486,136,0,2009-05-25,13:26:4,5,-,0.0,1.09,0.22,0.79,0,000,Stopped
40.012348,116.321584,138,2,2009-05-25,13:26:9,5,-,0.02,16.88,3.38,12.17,0,000,Bycicl/Car
40.012381,116.321607,138,0,2009-05-25,13:26:14,5,-,0.0,4.16,0.83,2.99,0,000,Walking
40.012374,116.321613,139,1,2009-05-25,13:26:19,5,-,0.0,0.93,0.19,0.68,0,000,Stopped
40.012367,116.321621,139,0,2009-05-25,13:26:24,5,-,0.0,1.03,0.21,0.76,0,000,Stopped
40.012368,116.321619,139,0,2009-05-25,13:26:29,5,-,0.0,0.2,0.04,0.14,0,000,Stopped
40.012371,116.321618,139,0,2009-05-25,13:26:34,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.012376,116.32161,139,0,2009-05-25,13:26:39,5,-,0.0,0.88,0.18,0.65,0,000,Stopped
40.012376,116.32161,139,0,2009-05-25,13:26:42,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012371,116.321617,139,0,2009-05-25,13:26:44,2,-,0.0,0.82,0.41,1.48,0,000,Stopped
40.01233,116.321661,139,0,2009-05-25,13:26:49,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.01234,116.321666,138,-1,2009-05-25,13:26:54,5,-,0.0,1.19,0.24,0.86,0,000,Stopped
40.01232,116.321669,138,0,2009-05-25,13:26:59,5,-,0.0,2.24,0.45,1.62,0,000,Stopped
40.012304,116.32165,138,0,2009-05-25,13:27:4,5,-,0.0,2.4,0.48,1.73,0,000,Stopped
40.012281,116.321647,138,0,2009-05-25,13:27:9,5,-,0.0,2.57,0.51,1.84,0,000,Stopped
40.012281,116.321647,138,0,2009-05-25,13:27:14,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012281,116.321647,138,0,2009-05-25,13:27:19,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012281,116.321647,138,0,2009-05-25,13:27:22,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012276,116.321652,138,0,2009-05-25,13:27:24,2,-,0.0,0.7,0.35,1.26,0,000,Stopped
40.012268,116.321663,138,0,2009-05-25,13:27:29,5,-,0.0,1.29,0.26,0.94,0,000,Stopped
40.012265,116.32167,138,0,2009-05-25,13:27:34,5,-,0.0,0.68,0.14,0.5,0,000,Stopped
40.012265,116.32167,138,0,2009-05-25,13:27:39,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012257,116.321677,138,0,2009-05-25,13:27:44,5,-,0.0,1.07,0.21,0.76,0,000,Stopped
40.012257,116.321677,138,0,2009-05-25,13:27:47,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.01225,116.321684,138,0,2009-05-25,13:27:49,2,-,0.0,0.98,0.49,1.76,0,000,Stopped
40.012236,116.321692,138,0,2009-05-25,13:27:54,5,-,0.0,1.7,0.34,1.22,0,000,Stopped
40.01219,116.321698,138,0,2009-05-25,13:27:59,5,-,0.01,5.14,1.03,3.71,0,000,Walking
40.012161,116.321694,138,0,2009-05-25,13:28:4,5,-,0.0,3.24,0.65,2.34,0,000,Walking
40.012123,116.321698,138,0,2009-05-25,13:28:9,5,-,0.0,4.24,0.85,3.06,0,000,Walking
40.0121,116.321716,138,0,2009-05-25,13:28:14,5,-,0.0,2.98,0.6,2.16,0,000,Walking
40.012124,116.32174,138,0,2009-05-25,13:28:19,5,-,0.0,3.36,0.67,2.41,0,000,Walking
40.012112,116.321731,138,0,2009-05-25,13:28:24,5,-,0.0,1.54,0.31,1.12,0,000,Stopped
40.012066,116.321725,138,0,2009-05-25,13:28:29,5,-,0.01,5.14,1.03,3.71,0,000,Walking
40.011988,116.321676,138,0,2009-05-25,13:28:34,5,-,0.01,9.62,1.92,6.91,0,000,Running
40.011868,116.321666,138,0,2009-05-25,13:28:39,5,-,0.01,13.37,2.67,9.61,0,000,Running
40.011757,116.321663,138,0,2009-05-25,13:28:44,5,-,0.01,12.35,2.47,8.89,0,000,Running
40.011677,116.321643,138,0,2009-05-25,13:28:49,5,-,0.01,9.06,1.81,6.52,0,000,Running
40.011607,116.321626,138,0,2009-05-25,13:28:54,5,-,0.01,7.92,1.58,5.69,0,000,Running
40.011612,116.321596,138,0,2009-05-25,13:28:59,5,-,0.0,2.61,0.52,1.87,0,000,Stopped
40.011665,116.321589,138,0,2009-05-25,13:29:4,5,-,0.01,5.92,1.18,4.25,0,000,Running
40.011771,116.321589,138,0,2009-05-25,13:29:9,5,-,0.01,11.79,2.36,8.5,0,000,Running
40.011827,116.32162,138,0,2009-05-25,13:29:14,5,-,0.01,6.76,1.35,4.86,0,000,Running
40.011865,116.321658,138,0,2009-05-25,13:29:19,5,-,0.01,5.32,1.06,3.82,0,000,Walking
40.011906,116.321695,138,0,2009-05-25,13:29:24,5,-,0.01,5.54,1.11,4.0,0,000,Running
40.011944,116.321709,138,0,2009-05-25,13:29:29,5,-,0.0,4.39,0.88,3.17,0,000,Walking
40.011978,116.321717,138,0,2009-05-25,13:29:34,5,-,0.0,3.84,0.77,2.77,0,000,Walking
40.011967,116.321684,138,0,2009-05-25,13:29:39,5,-,0.0,3.07,0.61,2.2,0,000,Walking
40.011959,116.32166,138,0,2009-05-25,13:29:44,5,-,0.0,2.23,0.45,1.62,0,000,Stopped
40.012011,116.321632,138,0,2009-05-25,13:29:49,5,-,0.01,6.25,1.25,4.5,0,000,Running
40.012029,116.321645,138,0,2009-05-25,13:29:54,5,-,0.0,2.29,0.46,1.66,0,000,Stopped
40.012029,116.321645,138,0,2009-05-25,13:29:57,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.012027,116.32165,138,0,2009-05-25,13:29:59,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
40.012066,116.321697,138,0,2009-05-25,13:30:4,5,-,0.01,5.9,1.18,4.25,0,000,Running
40.012118,116.321679,138,0,2009-05-25,13:30:9,5,-,0.01,5.98,1.2,4.32,0,000,Running
40.01219,116.321626,138,0,2009-05-25,13:30:14,5,-,0.01,9.19,1.84,6.62,0,000,Running
40.012205,116.32161,138,0,2009-05-25,13:30:19,5,-,0.0,2.15,0.43,1.55,0,000,Stopped
40.012142,116.321649,138,0,2009-05-25,13:30:24,5,-,0.01,7.75,1.55,5.58,0,000,Running
40.012085,116.321678,138,0,2009-05-25,13:30:29,5,-,0.01,6.8,1.36,4.9,0,000,Running
40.012035,116.321671,138,0,2009-05-25,13:30:34,5,-,0.01,5.59,1.12,4.03,0,000,Running
40.01192,116.321665,138,0,2009-05-25,13:30:39,5,-,0.01,12.8,2.56,9.22,0,000,Running
40.011789,116.321668,138,0,2009-05-25,13:30:44,5,-,0.01,14.57,2.91,10.48,0,000,Running
40.011631,116.32166,139,1,2009-05-25,13:30:49,5,-,0.02,17.58,3.52,12.67,0,000,Bycicl/Car
40.011433,116.321663,139,0,2009-05-25,13:30:54,5,-,0.02,22.02,4.4,15.84,0,000,Bycicl/Car
40.011335,116.321705,139,0,2009-05-25,13:30:59,5,-,0.01,11.47,2.29,8.24,0,000,Running
40.011301,116.321722,139,0,2009-05-25,13:31:4,5,-,0.0,4.05,0.81,2.92,0,000,Walking
40.011227,116.321704,139,0,2009-05-25,13:31:9,5,-,0.01,8.37,1.67,6.01,0,000,Running
40.01116,116.321629,140,1,2009-05-25,13:31:14,5,-,0.01,9.81,1.96,7.06,0,000,Running
40.01108,116.321587,140,0,2009-05-25,13:31:19,5,-,0.01,9.59,1.92,6.91,0,000,Running
40.011064,116.321572,140,0,2009-05-25,13:31:24,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
40.010989,116.321564,140,0,2009-05-25,13:31:29,5,-,0.01,8.37,1.67,6.01,0,000,Running
40.010961,116.321572,140,0,2009-05-25,13:31:34,5,-,0.0,3.19,0.64,2.3,0,000,Walking
40.010951,116.321551,141,1,2009-05-25,13:31:39,5,-,0.0,2.11,0.42,1.51,0,000,Stopped
40.011008,116.321542,141,0,2009-05-25,13:31:44,5,-,0.01,6.38,1.28,4.61,0,000,Running
40.01111,116.321539,142,1,2009-05-25,13:31:49,5,-,0.01,11.34,2.27,8.17,0,000,Running
40.011166,116.321541,142,0,2009-05-25,13:31:54,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.011254,116.321535,142,0,2009-05-25,13:31:59,5,-,0.01,9.8,1.96,7.06,0,000,Running
40.011352,116.321547,142,0,2009-05-25,13:32:4,5,-,0.01,10.94,2.19,7.88,0,000,Running
40.011478,116.321529,142,0,2009-05-25,13:32:9,5,-,0.01,14.09,2.82,10.15,0,000,Running
40.011516,116.321476,142,0,2009-05-25,13:32:14,5,-,0.01,6.18,1.24,4.46,0,000,Running
40.011609,116.321432,142,0,2009-05-25,13:32:19,5,-,0.01,11.0,2.2,7.92,0,000,Running
40.011755,116.321426,142,0,2009-05-25,13:32:24,5,-,0.02,16.24,3.25,11.7,0,000,Running
40.011892,116.32143,143,1,2009-05-25,13:32:29,5,-,0.02,15.24,3.05,10.98,0,000,Running
40.012045,116.321407,143,0,2009-05-25,13:32:34,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
40.012105,116.321322,144,1,2009-05-25,13:32:39,5,-,0.01,9.84,1.97,7.09,0,000,Running
40.012132,116.321253,144,0,2009-05-25,13:32:44,5,-,0.01,6.6,1.32,4.75,0,000,Running
40.012134,116.321228,144,0,2009-05-25,13:32:49,5,-,0.0,2.14,0.43,1.55,0,000,Stopped
40.012148,116.321246,145,1,2009-05-25,13:32:54,5,-,0.0,2.18,0.44,1.58,0,000,Stopped
40.012135,116.321253,148,3,2009-05-25,13:32:59,5,-,0.0,1.56,0.31,1.12,0,000,Stopped
40.012073,116.32127,150,2,2009-05-25,13:33:4,5,-,0.01,7.04,1.41,5.08,0,000,Running
40.011974,116.321321,149,-1,2009-05-25,13:33:9,5,-,0.01,11.83,2.37,8.53,0,000,Running
40.011865,116.321382,150,1,2009-05-25,13:33:14,5,-,0.01,13.19,2.64,9.5,0,000,Running
40.01173,116.321377,153,3,2009-05-25,13:33:19,5,-,0.02,15.02,3.0,10.8,0,000,Running
40.011626,116.321348,156,3,2009-05-25,13:33:24,5,-,0.01,11.83,2.37,8.53,0,000,Running
40.011545,116.321327,160,4,2009-05-25,13:33:29,5,-,0.01,9.18,1.84,6.62,0,000,Running
40.011489,116.321327,162,2,2009-05-25,13:33:34,5,-,0.01,6.23,1.25,4.5,0,000,Running
40.011453,116.321343,164,2,2009-05-25,13:33:39,5,-,0.0,4.23,0.85,3.06,0,000,Walking
40.011412,116.321366,166,2,2009-05-25,13:33:44,5,-,0.0,4.96,0.99,3.56,0,000,Walking
40.011365,116.32141,167,1,2009-05-25,13:33:49,5,-,0.01,6.43,1.29,4.64,0,000,Running
40.011279,116.321438,166,-1,2009-05-25,13:33:54,5,-,0.01,9.86,1.97,7.09,0,000,Running
40.011185,116.321399,166,0,2009-05-25,13:33:59,5,-,0.01,10.97,2.19,7.88,0,000,Running
40.011084,116.321359,167,1,2009-05-25,13:34:4,5,-,0.01,11.74,2.35,8.46,0,000,Running
40.011091,116.321314,166,-1,2009-05-25,13:34:24,20,-,0.0,3.91,0.2,0.72,0,000,Stopped
40.011089,116.321315,166,0,2009-05-25,13:34:29,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
40.011089,116.321315,166,0,2009-05-25,13:34:37,8,-,0.0,0.0,0.0,0.0,0,000,Stopped
