Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.946833,116.793431,5,0,2009-04-26,4:0:19,5,-,0.02,19.49,3.9,14.04,6,000,Bycicl/Car
39.946848,116.793581,5,0,2009-04-26,4:0:24,5,-,0.01,12.9,2.58,9.29,6,000,Running
39.946814,116.793654,6,1,2009-04-26,4:0:29,5,-,0.01,7.28,1.46,5.26,6,000,Running
39.946752,116.793716,7,1,2009-04-26,4:0:34,5,-,0.01,8.69,1.74,6.26,6,000,Running
39.946728,116.793772,7,0,2009-04-26,4:0:39,5,-,0.01,5.47,1.09,3.92,6,000,Walking
39.946718,116.793834,8,1,2009-04-26,4:0:44,5,-,0.01,5.4,1.08,3.89,6,000,Walking
39.94673,116.79395,10,2,2009-04-26,4:0:49,5,-,0.01,9.98,2.0,7.2,6,000,Running
39.946742,116.794118,12,2,2009-04-26,4:0:54,5,-,0.01,14.38,2.88,10.37,6,000,Running
39.946752,116.794306,13,1,2009-04-26,4:0:59,5,-,0.02,16.06,3.21,11.56,6,000,Running
39.946765,116.794492,14,1,2009-04-26,4:1:4,5,-,0.02,15.92,3.18,11.45,6,000,Running
39.946721,116.794622,14,0,2009-04-26,4:1:9,5,-,0.01,12.11,2.42,8.71,6,000,Running
39.946591,116.79469,14,0,2009-04-26,4:1:14,5,-,0.02,15.57,3.11,11.2,6,000,Running
39.946441,116.794723,13,-1,2009-04-26,4:1:19,5,-,0.02,16.91,3.38,12.17,6,000,Bycicl/Car
39.946279,116.794739,13,0,2009-04-26,4:1:24,5,-,0.02,18.07,3.61,13.0,6,000,Bycicl/Car
39.946115,116.794763,12,-1,2009-04-26,4:1:29,5,-,0.02,18.35,3.67,13.21,6,000,Bycicl/Car
39.945975,116.794811,11,-1,2009-04-26,4:1:34,5,-,0.02,16.1,3.22,11.59,6,000,Running
39.945849,116.794855,12,1,2009-04-26,4:1:39,5,-,0.01,14.5,2.9,10.44,6,000,Running
39.945735,116.794824,12,0,2009-04-26,4:1:44,5,-,0.01,12.95,2.59,9.32,6,000,Running
39.945649,116.7948,14,2,2009-04-26,4:1:49,5,-,0.01,9.78,1.96,7.06,6,000,Running
39.945641,116.794809,15,1,2009-04-26,4:1:54,5,-,0.0,1.17,0.23,0.83,6,000,Stopped
39.945637,116.794812,15,0,2009-04-26,4:1:59,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
39.945631,116.794815,15,0,2009-04-26,4:2:4,5,-,0.0,0.71,0.14,0.5,6,000,Stopped
39.945627,116.794818,15,0,2009-04-26,4:2:9,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
39.945627,116.794818,15,0,2009-04-26,4:2:12,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.94562,116.794823,15,0,2009-04-26,4:2:14,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.945601,116.794857,15,0,2009-04-26,4:2:19,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.945581,116.794905,15,0,2009-04-26,4:2:24,5,-,0.0,4.66,0.93,3.35,6,000,Walking
39.945563,116.794945,15,0,2009-04-26,4:2:29,5,-,0.0,3.95,0.79,2.84,6,000,Walking
39.94554,116.79498,15,0,2009-04-26,4:2:34,5,-,0.0,3.93,0.79,2.84,6,000,Walking
39.945455,116.795033,16,1,2009-04-26,4:2:39,5,-,0.01,10.48,2.1,7.56,6,000,Running
39.945346,116.795042,16,0,2009-04-26,4:2:44,5,-,0.01,12.14,2.43,8.75,6,000,Running
39.945302,116.795093,16,0,2009-04-26,4:2:49,5,-,0.01,6.55,1.31,4.72,6,000,Running
39.945276,116.795127,17,1,2009-04-26,4:2:54,5,-,0.0,4.09,0.82,2.95,6,000,Walking
39.945284,116.795156,17,0,2009-04-26,4:2:59,5,-,0.0,2.63,0.53,1.91,6,000,Stopped
39.94532,116.795153,18,1,2009-04-26,4:3:4,5,-,0.0,4.01,0.8,2.88,6,000,Walking
39.945377,116.795184,18,0,2009-04-26,4:3:9,5,-,0.01,6.87,1.37,4.93,6,000,Running
39.945446,116.795233,19,1,2009-04-26,4:3:14,5,-,0.01,8.74,1.75,6.3,6,000,Running
39.945443,116.795237,19,0,2009-04-26,4:3:19,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.945445,116.795237,19,0,2009-04-26,4:3:24,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.945445,116.795237,19,0,2009-04-26,4:3:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.94545,116.795235,19,0,2009-04-26,4:3:29,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
39.945479,116.795224,19,0,2009-04-26,4:3:34,5,-,0.0,3.36,0.67,2.41,6,000,Walking
39.945523,116.795225,19,0,2009-04-26,4:3:39,5,-,0.0,4.89,0.98,3.53,6,000,Walking
39.945539,116.795226,19,0,2009-04-26,4:3:44,5,-,0.0,1.78,0.36,1.3,6,000,Stopped
39.945539,116.795226,19,0,2009-04-26,4:3:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945541,116.795227,19,0,2009-04-26,4:3:49,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.945532,116.795232,19,0,2009-04-26,4:3:54,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
39.945551,116.79527,19,0,2009-04-26,4:3:59,5,-,0.0,3.87,0.77,2.77,6,000,Walking
39.945576,116.795294,20,1,2009-04-26,4:4:4,5,-,0.0,3.45,0.69,2.48,6,000,Walking
39.945569,116.795297,20,0,2009-04-26,4:4:9,5,-,0.0,0.82,0.16,0.58,6,000,Stopped
39.945569,116.795297,20,0,2009-04-26,4:4:12,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945575,116.795295,20,0,2009-04-26,4:4:14,2,-,0.0,0.69,0.34,1.22,6,000,Stopped
39.945666,116.795286,20,0,2009-04-26,4:4:19,5,-,0.01,10.15,2.03,7.31,6,000,Running
39.945773,116.795245,20,0,2009-04-26,4:4:24,5,-,0.01,12.4,2.48,8.93,6,000,Running
39.945803,116.795216,20,0,2009-04-26,4:4:29,5,-,0.0,4.15,0.83,2.99,6,000,Walking
39.945855,116.795198,20,0,2009-04-26,4:4:34,5,-,0.01,5.98,1.2,4.32,6,000,Running
39.945806,116.795213,20,0,2009-04-26,4:4:39,5,-,0.01,5.6,1.12,4.03,6,000,Running
39.945714,116.795143,20,0,2009-04-26,4:4:44,5,-,0.01,11.84,2.37,8.53,6,000,Running
39.945714,116.795143,20,0,2009-04-26,4:4:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945714,116.795142,20,0,2009-04-26,4:4:49,2,-,0.0,0.09,0.04,0.14,6,000,Stopped
39.945719,116.795127,20,0,2009-04-26,4:4:54,5,-,0.0,1.39,0.28,1.01,6,000,Stopped
39.945729,116.795122,20,0,2009-04-26,4:4:59,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
39.945738,116.795118,20,0,2009-04-26,4:5:4,5,-,0.0,1.06,0.21,0.76,6,000,Stopped
39.945748,116.795113,20,0,2009-04-26,4:5:9,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
39.945748,116.795113,20,0,2009-04-26,4:5:12,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945748,116.795109,20,0,2009-04-26,4:5:14,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.945746,116.795124,20,0,2009-04-26,4:5:19,5,-,0.0,1.3,0.26,0.94,6,000,Stopped
39.94575,116.795122,20,0,2009-04-26,4:5:24,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
39.94575,116.795122,20,0,2009-04-26,4:5:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945756,116.795119,20,0,2009-04-26,4:5:29,2,-,0.0,0.71,0.35,1.26,6,000,Stopped
39.945777,116.795108,20,0,2009-04-26,4:5:34,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
39.945822,116.795051,20,0,2009-04-26,4:5:39,5,-,0.01,6.97,1.39,5.0,6,000,Running
39.945807,116.795016,21,1,2009-04-26,4:5:44,5,-,0.0,3.42,0.68,2.45,6,000,Walking
39.945709,116.794962,23,2,2009-04-26,4:5:49,5,-,0.01,11.83,2.37,8.53,6,000,Running
39.945662,116.794945,23,0,2009-04-26,4:5:54,5,-,0.01,5.42,1.08,3.89,6,000,Walking
39.945664,116.794957,23,0,2009-04-26,4:5:59,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
39.945671,116.794937,22,-1,2009-04-26,4:6:4,5,-,0.0,1.87,0.37,1.33,6,000,Stopped
39.9457,116.794952,23,1,2009-04-26,4:6:9,5,-,0.0,3.47,0.69,2.48,6,000,Walking
39.945719,116.794924,23,0,2009-04-26,4:6:14,5,-,0.0,3.19,0.64,2.3,6,000,Walking
39.945718,116.794908,23,0,2009-04-26,4:6:19,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
39.945728,116.794905,23,0,2009-04-26,4:6:24,5,-,0.0,1.14,0.23,0.83,6,000,Stopped
39.945736,116.794902,23,0,2009-04-26,4:6:29,5,-,0.0,0.93,0.19,0.68,6,000,Stopped
39.945736,116.794902,23,0,2009-04-26,4:6:32,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945739,116.794901,23,0,2009-04-26,4:6:34,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.946087,116.795878,27,4,2009-04-26,4:8:49,135,-,0.09,91.84,0.68,2.45,6,000,Walking
39.946045,116.79535,25,-2,2009-04-26,4:8:54,5,-,0.05,45.25,9.05,32.58,6,000,Car City
39.945625,116.794939,24,-1,2009-04-26,4:8:59,5,-,0.06,58.38,11.68,42.05,6,000,Car City
39.945488,116.795219,28,4,2009-04-26,4:12:29,210,-,0.03,28.32,0.13,0.47,6,000,Stopped
39.945496,116.795249,28,0,2009-04-26,4:12:34,5,-,0.0,2.71,0.54,1.94,6,000,Stopped
39.945523,116.795255,28,0,2009-04-26,4:12:39,5,-,0.0,3.05,0.61,2.2,6,000,Walking
39.945548,116.795249,28,0,2009-04-26,4:12:44,5,-,0.0,2.83,0.57,2.05,6,000,Walking
39.945563,116.795217,28,0,2009-04-26,4:12:49,5,-,0.0,3.2,0.64,2.3,6,000,Walking
39.945558,116.795181,28,0,2009-04-26,4:12:54,5,-,0.0,3.12,0.62,2.23,6,000,Walking
39.945587,116.795148,28,0,2009-04-26,4:12:59,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.945608,116.795135,29,1,2009-04-26,4:13:4,5,-,0.0,2.58,0.52,1.87,6,000,Stopped
39.945672,116.795131,29,0,2009-04-26,4:13:9,5,-,0.01,7.12,1.42,5.11,6,000,Running
39.945678,116.795262,32,3,2009-04-26,4:13:24,15,-,0.01,11.19,0.75,2.7,6,000,Walking
39.945709,116.795234,29,-3,2009-04-26,4:13:29,5,-,0.0,4.19,0.84,3.02,6,000,Walking
39.94572,116.795126,29,0,2009-04-26,4:13:34,5,-,0.01,9.29,1.86,6.7,6,000,Running
39.94572,116.795126,29,0,2009-04-26,4:13:37,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945712,116.79513,29,0,2009-04-26,4:13:39,2,-,0.0,0.95,0.47,1.69,6,000,Stopped
39.945703,116.795136,29,0,2009-04-26,4:13:44,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.945649,116.795155,29,0,2009-04-26,4:13:49,5,-,0.01,6.22,1.24,4.46,6,000,Running
39.945619,116.795143,29,0,2009-04-26,4:13:54,5,-,0.0,3.49,0.7,2.52,6,000,Walking
39.945646,116.795114,29,0,2009-04-26,4:13:59,5,-,0.0,3.89,0.78,2.81,6,000,Walking
39.945646,116.795114,29,0,2009-04-26,4:14:2,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945641,116.795117,29,0,2009-04-26,4:14:4,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.945632,116.795121,29,0,2009-04-26,4:14:9,5,-,0.0,1.06,0.21,0.76,6,000,Stopped
39.945631,116.79512,29,0,2009-04-26,4:14:14,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.945632,116.79512,29,0,2009-04-26,4:14:19,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.945632,116.79512,29,0,2009-04-26,4:14:22,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945633,116.79512,29,0,2009-04-26,4:14:24,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.945693,116.795122,29,0,2009-04-26,4:14:29,5,-,0.01,6.67,1.33,4.79,6,000,Running
39.945727,116.795118,29,0,2009-04-26,4:14:34,5,-,0.0,3.8,0.76,2.74,6,000,Walking
39.94571,116.795108,29,0,2009-04-26,4:14:39,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
39.945711,116.795108,29,0,2009-04-26,4:14:44,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.945714,116.795107,29,0,2009-04-26,4:14:49,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.945716,116.795107,29,0,2009-04-26,4:14:54,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.945717,116.795107,29,0,2009-04-26,4:14:59,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.945717,116.795107,29,0,2009-04-26,4:15:2,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945715,116.795105,29,0,2009-04-26,4:15:4,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.945704,116.795108,30,1,2009-04-26,4:15:9,5,-,0.0,1.25,0.25,0.9,6,000,Stopped
39.945693,116.795111,30,0,2009-04-26,4:15:14,5,-,0.0,1.25,0.25,0.9,6,000,Stopped
39.945658,116.795104,30,0,2009-04-26,4:15:19,5,-,0.0,3.94,0.79,2.84,6,000,Walking
39.94565,116.795121,30,0,2009-04-26,4:15:24,5,-,0.0,1.7,0.34,1.22,6,000,Stopped
39.945656,116.795135,31,1,2009-04-26,4:15:29,5,-,0.0,1.37,0.27,0.97,6,000,Stopped
39.945652,116.795131,31,0,2009-04-26,4:15:34,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.945652,116.795131,31,0,2009-04-26,4:15:37,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945657,116.795125,31,0,2009-04-26,4:15:39,2,-,0.0,0.76,0.38,1.37,6,000,Stopped
39.94563,116.795114,31,0,2009-04-26,4:15:44,5,-,0.0,3.15,0.63,2.27,6,000,Walking
39.94563,116.795114,31,0,2009-04-26,4:15:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945629,116.795117,31,0,2009-04-26,4:15:49,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.945629,116.795107,31,0,2009-04-26,4:15:54,5,-,0.0,0.85,0.17,0.61,6,000,Stopped
39.945626,116.795108,31,0,2009-04-26,4:15:59,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.945626,116.795108,31,0,2009-04-26,4:16:2,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945416,116.79524,42,11,2009-04-26,4:40:49,1487,POI,0.03,25.92,0.02,0.07,6,000,Stopped
39.945341,116.795204,41,-1,2009-04-26,4:40:54,5,-,0.01,8.89,1.78,6.41,6,000,Running
39.945292,116.795215,40,-1,2009-04-26,4:40:59,5,-,0.01,5.53,1.11,4.0,6,000,Running
39.945299,116.795245,39,-1,2009-04-26,4:41:4,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
39.945335,116.795265,39,0,2009-04-26,4:41:9,5,-,0.0,4.35,0.87,3.13,6,000,Walking
39.945352,116.795268,39,0,2009-04-26,4:41:14,5,-,0.0,1.91,0.38,1.37,6,000,Stopped
39.945469,116.795272,40,1,2009-04-26,4:41:19,5,-,0.01,13.01,2.6,9.36,6,000,Running
39.94554,116.795241,41,1,2009-04-26,4:41:24,5,-,0.01,8.33,1.67,6.01,6,000,Running
39.945615,116.795254,41,0,2009-04-26,4:41:29,5,-,0.01,8.41,1.68,6.05,6,000,Running
39.945628,116.795297,41,0,2009-04-26,4:41:34,5,-,0.0,3.94,0.79,2.84,6,000,Walking
39.945635,116.79528,42,1,2009-04-26,4:41:39,5,-,0.0,1.65,0.33,1.19,6,000,Stopped
39.945632,116.795266,42,0,2009-04-26,4:41:44,5,-,0.0,1.24,0.25,0.9,6,000,Stopped
39.945646,116.795205,42,0,2009-04-26,4:41:49,5,-,0.01,5.43,1.09,3.92,6,000,Walking
39.94566,116.795114,43,1,2009-04-26,4:41:54,5,-,0.01,7.91,1.58,5.69,6,000,Running
39.945642,116.795059,46,3,2009-04-26,4:41:59,5,-,0.01,5.1,1.02,3.67,6,000,Walking
39.94558,116.795049,48,2,2009-04-26,4:42:4,5,-,0.01,6.95,1.39,5.0,6,000,Running
39.945497,116.795078,51,3,2009-04-26,4:42:9,5,-,0.01,9.55,1.91,6.88,6,000,Running
39.945424,116.795146,53,2,2009-04-26,4:42:14,5,-,0.01,9.97,1.99,7.16,6,000,Running
39.945425,116.795165,53,0,2009-04-26,4:42:19,5,-,0.0,1.62,0.32,1.15,6,000,Stopped
39.94548,116.795185,53,0,2009-04-26,4:42:24,5,-,0.01,6.35,1.27,4.57,6,000,Running
39.945491,116.795178,53,0,2009-04-26,4:42:29,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
39.945471,116.795158,51,-2,2009-04-26,4:42:34,5,-,0.0,2.8,0.56,2.02,6,000,Walking
39.945412,116.79513,50,-1,2009-04-26,4:42:39,5,-,0.01,6.98,1.4,5.04,6,000,Running
39.945436,116.795137,49,-1,2009-04-26,4:42:44,5,-,0.0,2.73,0.55,1.98,6,000,Stopped
39.945436,116.795137,49,0,2009-04-26,4:42:47,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945438,116.795133,49,0,2009-04-26,4:42:49,2,-,0.0,0.41,0.2,0.72,6,000,Stopped
39.945459,116.795117,47,-2,2009-04-26,4:42:54,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
39.945437,116.795061,46,-1,2009-04-26,4:42:59,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.94541,116.79498,46,0,2009-04-26,4:43:4,5,-,0.01,7.53,1.51,5.44,6,000,Running
39.945414,116.794963,45,-1,2009-04-26,4:43:9,5,-,0.0,1.52,0.3,1.08,6,000,Stopped
39.94542,116.794987,44,-1,2009-04-26,4:43:14,5,-,0.0,2.15,0.43,1.55,6,000,Stopped
39.945457,116.795041,42,-2,2009-04-26,4:43:19,5,-,0.01,6.17,1.23,4.43,6,000,Running
39.945515,116.795028,42,0,2009-04-26,4:43:24,5,-,0.01,6.54,1.31,4.72,6,000,Running
39.945539,116.79504,42,0,2009-04-26,4:43:29,5,-,0.0,2.86,0.57,2.05,6,000,Walking
39.945541,116.795028,42,0,2009-04-26,4:43:34,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
39.945578,116.794984,42,0,2009-04-26,4:43:39,5,-,0.01,5.57,1.11,4.0,6,000,Running
39.945591,116.794918,43,1,2009-04-26,4:43:44,5,-,0.01,5.81,1.16,4.18,6,000,Running
39.945598,116.794903,44,1,2009-04-26,4:43:49,5,-,0.0,1.5,0.3,1.08,6,000,Stopped
39.94563,116.795093,42,-2,2009-04-26,4:43:54,5,-,0.02,16.58,3.32,11.95,6,000,Running
39.94563,116.795093,42,0,2009-04-26,4:43:57,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945629,116.795095,42,0,2009-04-26,4:43:59,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
39.94565,116.795057,43,1,2009-04-26,4:44:4,5,-,0.0,3.99,0.8,2.88,6,000,Walking
39.945651,116.795111,46,3,2009-04-26,4:44:9,5,-,0.0,4.6,0.92,3.31,6,000,Walking
39.945661,116.795116,47,1,2009-04-26,4:44:14,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
39.945662,116.795115,47,0,2009-04-26,4:44:19,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.945654,116.795109,46,-1,2009-04-26,4:44:24,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
39.945654,116.795109,46,0,2009-04-26,4:44:27,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945651,116.79511,46,0,2009-04-26,4:44:29,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.945642,116.795091,45,-1,2009-04-26,4:44:34,5,-,0.0,1.9,0.38,1.37,6,000,Stopped
39.945654,116.795036,44,-1,2009-04-26,4:44:39,5,-,0.0,4.87,0.97,3.49,6,000,Walking
39.945675,116.794984,43,-1,2009-04-26,4:44:44,5,-,0.01,5.01,1.0,3.6,6,000,Walking
39.945684,116.794914,42,-1,2009-04-26,4:44:49,5,-,0.01,6.05,1.21,4.36,6,000,Running
39.945684,116.794914,42,0,2009-04-26,4:44:52,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.94569,116.794911,42,0,2009-04-26,4:44:54,2,-,0.0,0.71,0.35,1.26,6,000,Stopped
39.945752,116.794882,42,0,2009-04-26,4:44:59,5,-,0.01,7.32,1.46,5.26,6,000,Running
39.945805,116.794863,39,-3,2009-04-26,4:45:4,5,-,0.01,6.11,1.22,4.39,6,000,Running
39.94587,116.794848,37,-2,2009-04-26,4:45:9,5,-,0.01,7.34,1.47,5.29,6,000,Running
39.945949,116.79482,34,-3,2009-04-26,4:45:14,5,-,0.01,9.1,1.82,6.55,6,000,Running
39.946051,116.794792,29,-5,2009-04-26,4:45:19,5,-,0.01,11.59,2.32,8.35,6,000,Running
39.946123,116.794818,26,-3,2009-04-26,4:45:24,5,-,0.01,8.31,1.66,5.98,6,000,Running
39.946227,116.794863,24,-2,2009-04-26,4:45:29,5,-,0.01,12.18,2.44,8.78,6,000,Running
39.946346,116.794858,25,1,2009-04-26,4:45:34,5,-,0.01,13.24,2.65,9.54,6,000,Running
39.946442,116.794799,28,3,2009-04-26,4:45:39,5,-,0.01,11.8,2.36,8.5,6,000,Running
39.946548,116.794761,29,1,2009-04-26,4:45:44,5,-,0.01,12.22,2.44,8.78,6,000,Running
39.946619,116.794752,28,-1,2009-04-26,4:45:49,5,-,0.01,7.93,1.59,5.72,6,000,Running
39.946697,116.794741,28,0,2009-04-26,4:45:54,5,-,0.01,8.72,1.74,6.26,6,000,Running
39.946779,116.794792,28,0,2009-04-26,4:45:59,5,-,0.01,10.1,2.02,7.27,6,000,Running
39.9468,116.794948,28,0,2009-04-26,4:46:4,5,-,0.01,13.5,2.7,9.72,6,000,Running
39.946816,116.795116,28,0,2009-04-26,4:46:9,5,-,0.01,14.43,2.89,10.4,6,000,Running
39.946847,116.795285,23,-5,2009-04-26,4:46:14,5,-,0.01,14.81,2.96,10.66,6,000,Running
39.94686,116.795476,20,-3,2009-04-26,4:46:19,5,-,0.02,16.35,3.27,11.77,6,000,Running
39.94689,116.795649,17,-3,2009-04-26,4:46:24,5,-,0.02,15.12,3.02,10.87,6,000,Running
39.946923,116.795809,15,-2,2009-04-26,4:46:29,5,-,0.01,14.12,2.82,10.15,6,000,Running
39.946924,116.796001,12,-3,2009-04-26,4:46:34,5,-,0.02,16.37,3.27,11.77,6,000,Running
39.946916,116.796193,11,-1,2009-04-26,4:46:39,5,-,0.02,16.39,3.28,11.81,6,000,Running
39.946932,116.796387,11,0,2009-04-26,4:46:44,5,-,0.02,16.63,3.33,11.99,6,000,Running
39.946946,116.796593,10,-1,2009-04-26,4:46:49,5,-,0.02,17.63,3.53,12.71,6,000,Bycicl/Car
39.946951,116.796806,8,-2,2009-04-26,4:46:54,5,-,0.02,18.17,3.63,13.07,6,000,Bycicl/Car
39.946965,116.797018,8,0,2009-04-26,4:46:59,5,-,0.02,18.14,3.63,13.07,6,000,Bycicl/Car
39.946982,116.797223,9,1,2009-04-26,4:47:4,5,-,0.02,17.58,3.52,12.67,6,000,Bycicl/Car
39.946992,116.797429,10,1,2009-04-26,4:47:9,5,-,0.02,17.6,3.52,12.67,6,000,Bycicl/Car
39.947009,116.797635,10,0,2009-04-26,4:47:14,5,-,0.02,17.66,3.53,12.71,6,000,Bycicl/Car
39.947014,116.797862,8,-2,2009-04-26,4:47:19,5,-,0.02,19.36,3.87,13.93,6,000,Bycicl/Car
39.947032,116.798077,11,3,2009-04-26,4:47:24,5,-,0.02,18.44,3.69,13.28,6,000,Bycicl/Car
39.94705,116.798271,15,4,2009-04-26,4:47:29,5,-,0.02,16.66,3.33,11.99,6,000,Running
39.947064,116.798394,16,1,2009-04-26,4:47:34,5,-,0.01,10.6,2.12,7.63,6,000,Running
39.947076,116.798549,15,-1,2009-04-26,4:47:39,5,-,0.01,13.28,2.66,9.58,6,000,Running
39.947123,116.798704,15,0,2009-04-26,4:47:44,5,-,0.01,14.21,2.84,10.22,6,000,Running
39.947152,116.798873,16,1,2009-04-26,4:47:49,5,-,0.01,14.76,2.95,10.62,6,000,Running
39.947156,116.799045,14,-2,2009-04-26,4:47:54,5,-,0.01,14.67,2.93,10.55,6,000,Running
39.947168,116.799229,13,-1,2009-04-26,4:47:59,5,-,0.02,15.74,3.15,11.34,6,000,Running
39.947167,116.799411,14,1,2009-04-26,4:48:4,5,-,0.02,15.52,3.1,11.16,6,000,Running
39.947168,116.799579,11,-3,2009-04-26,4:48:9,5,-,0.01,14.32,2.86,10.3,6,000,Running
39.947194,116.79974,10,-1,2009-04-26,4:48:14,5,-,0.01,14.03,2.81,10.12,6,000,Running
39.947216,116.799892,10,0,2009-04-26,4:48:19,5,-,0.01,13.19,2.64,9.5,6,000,Running
39.947308,116.800026,9,-1,2009-04-26,4:48:24,5,-,0.02,15.33,3.07,11.05,6,000,Running
39.947419,116.800113,10,1,2009-04-26,4:48:29,5,-,0.01,14.4,2.88,10.37,6,000,Running
39.947512,116.800028,10,0,2009-04-26,4:48:34,5,-,0.01,12.63,2.53,9.11,6,000,Running
39.947527,116.799847,9,-1,2009-04-26,4:48:39,5,-,0.02,15.52,3.1,11.16,6,000,Running
39.947507,116.799656,9,0,2009-04-26,4:48:44,5,-,0.02,16.43,3.29,11.84,6,000,Running
39.947535,116.799478,9,0,2009-04-26,4:48:49,5,-,0.02,15.49,3.1,11.16,6,000,Running
39.947651,116.799462,15,6,2009-04-26,4:48:54,5,-,0.01,12.97,2.59,9.32,6,000,Running
39.947786,116.799458,20,5,2009-04-26,4:48:59,5,-,0.02,15.02,3.0,10.8,6,000,Running
39.947917,116.799439,23,3,2009-04-26,4:49:4,5,-,0.01,14.66,2.93,10.55,6,000,Running
39.948071,116.799421,26,3,2009-04-26,4:49:9,5,-,0.02,17.19,3.44,12.38,6,000,Bycicl/Car
39.94822,116.799411,28,2,2009-04-26,4:49:14,5,-,0.02,16.59,3.32,11.95,6,000,Running
39.948375,116.799396,29,1,2009-04-26,4:49:19,5,-,0.02,17.28,3.46,12.46,6,000,Bycicl/Car
39.94852,116.799385,29,0,2009-04-26,4:49:24,5,-,0.02,16.15,3.23,11.63,6,000,Running
39.948591,116.799275,29,0,2009-04-26,4:49:29,5,-,0.01,12.26,2.45,8.82,6,000,Running
39.948578,116.799109,28,-1,2009-04-26,4:49:34,5,-,0.01,14.22,2.84,10.22,6,000,Running
39.948572,116.79892,28,0,2009-04-26,4:49:39,5,-,0.02,16.13,3.23,11.63,6,000,Running
39.948572,116.798734,29,1,2009-04-26,4:49:44,5,-,0.02,15.86,3.17,11.41,6,000,Running
39.948589,116.798676,33,4,2009-04-26,4:49:49,5,-,0.01,5.29,1.06,3.82,6,000,Walking
39.9486,116.798655,33,0,2009-04-26,4:49:54,5,-,0.0,2.17,0.43,1.55,6,000,Stopped
39.948603,116.798618,33,0,2009-04-26,4:49:59,5,-,0.0,3.17,0.63,2.27,6,000,Walking
39.948573,116.798544,34,1,2009-04-26,4:50:4,5,-,0.01,7.14,1.43,5.15,6,000,Running
