Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.997843,116.326233,35,-3,2009-04-16,5:17:28,5,-,0.02,16.01,3.2,11.52,3,000,Running
39.997769,116.326236,33,-2,2009-04-16,5:17:33,5,-,0.01,8.23,1.65,5.94,3,000,Running
39.997715,116.326255,33,0,2009-04-16,5:17:38,5,-,0.01,6.22,1.24,4.46,3,000,Running
39.997661,116.326249,32,-1,2009-04-16,5:17:43,5,-,0.01,6.03,1.21,4.36,3,000,Running
39.997578,116.326245,33,1,2009-04-16,5:17:48,5,-,0.01,9.24,1.85,6.66,3,000,Running
39.997493,116.326252,33,0,2009-04-16,5:17:53,5,-,0.01,9.47,1.89,6.8,3,000,Running
39.997418,116.326256,33,0,2009-04-16,5:17:58,5,-,0.01,8.35,1.67,6.01,3,000,Running
39.99733,116.326255,34,1,2009-04-16,5:18:3,5,-,0.01,9.79,1.96,7.06,3,000,Running
39.997249,116.326244,36,2,2009-04-16,5:18:8,5,-,0.01,9.06,1.81,6.52,3,000,Running
39.997161,116.326258,38,2,2009-04-16,5:18:13,5,-,0.01,9.86,1.97,7.09,3,000,Running
39.99707,116.32627,40,2,2009-04-16,5:18:18,5,-,0.01,10.17,2.03,7.31,3,000,Running
39.996979,116.326252,43,3,2009-04-16,5:18:23,5,-,0.01,10.23,2.05,7.38,3,000,Running
39.996886,116.326241,46,3,2009-04-16,5:18:28,5,-,0.01,10.38,2.08,7.49,3,000,Running
39.996772,116.326254,47,1,2009-04-16,5:18:33,5,-,0.01,12.72,2.54,9.14,3,000,Running
39.996639,116.326253,50,3,2009-04-16,5:18:38,5,-,0.01,14.79,2.96,10.66,3,000,Running
39.996541,116.326264,51,1,2009-04-16,5:18:43,5,-,0.01,10.94,2.19,7.88,3,000,Running
39.996493,116.326251,52,1,2009-04-16,5:18:48,5,-,0.01,5.45,1.09,3.92,3,000,Walking
39.996422,116.326222,53,1,2009-04-16,5:18:53,5,-,0.01,8.27,1.65,5.94,3,000,Running
39.996328,116.32619,47,-6,2009-04-16,5:18:58,5,-,0.01,10.8,2.16,7.78,3,000,Running
39.996297,116.32612,46,-1,2009-04-16,5:19:3,5,-,0.01,6.89,1.38,4.97,3,000,Running
39.996322,116.325977,44,-2,2009-04-16,5:19:8,5,-,0.01,12.49,2.5,9.0,3,000,Running
39.996321,116.325876,44,0,2009-04-16,5:19:13,5,-,0.01,8.6,1.72,6.19,3,000,Running
39.996321,116.325785,44,0,2009-04-16,5:19:18,5,-,0.01,7.75,1.55,5.58,3,000,Running
39.996309,116.325638,47,3,2009-04-16,5:19:23,5,-,0.01,12.59,2.52,9.07,3,000,Running
39.996291,116.325527,43,-4,2009-04-16,5:19:28,5,-,0.01,9.67,1.93,6.95,3,000,Running
39.996274,116.325404,41,-2,2009-04-16,5:19:33,5,-,0.01,10.65,2.13,7.67,3,000,Running
39.99631,116.32524,43,2,2009-04-16,5:19:38,5,-,0.01,14.53,2.91,10.48,3,000,Running
39.996324,116.325143,44,1,2009-04-16,5:19:43,5,-,0.01,8.41,1.68,6.05,3,000,Running
39.996321,116.325053,46,2,2009-04-16,5:19:48,5,-,0.01,7.67,1.53,5.51,3,000,Running
39.996309,116.324921,47,1,2009-04-16,5:19:53,5,-,0.01,11.32,2.26,8.14,3,000,Running
39.996299,116.324729,43,-4,2009-04-16,5:19:58,5,-,0.02,16.39,3.28,11.81,3,000,Running
39.996185,116.324686,43,0,2009-04-16,5:20:3,5,-,0.01,13.19,2.64,9.5,3,000,Running
39.996013,116.324693,44,1,2009-04-16,5:20:8,5,-,0.02,19.13,3.83,13.79,3,000,Bycicl/Car
39.995967,116.324728,45,1,2009-04-16,5:20:13,5,-,0.01,5.92,1.18,4.25,3,000,Running
39.995953,116.324732,44,-1,2009-04-16,5:20:18,5,-,0.0,1.59,0.32,1.15,3,000,Stopped
39.995953,116.324732,44,0,2009-04-16,5:20:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995949,116.324733,44,0,2009-04-16,5:20:23,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.99592,116.324746,45,1,2009-04-16,5:20:28,5,-,0.0,3.41,0.68,2.45,3,000,Walking
39.995892,116.324766,45,0,2009-04-16,5:20:33,5,-,0.0,3.55,0.71,2.56,3,000,Walking
39.995881,116.324723,46,1,2009-04-16,5:20:38,5,-,0.0,3.86,0.77,2.77,3,000,Walking
39.995884,116.324714,47,1,2009-04-16,5:20:43,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
39.995891,116.324684,46,-1,2009-04-16,5:20:48,5,-,0.0,2.67,0.53,1.91,3,000,Stopped
39.995891,116.324684,46,0,2009-04-16,5:20:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995887,116.324677,46,0,2009-04-16,5:20:53,2,-,0.0,0.74,0.37,1.33,3,000,Stopped
39.995884,116.324691,45,-1,2009-04-16,5:20:58,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
39.995857,116.324708,46,1,2009-04-16,5:21:3,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.995829,116.324697,46,0,2009-04-16,5:21:8,5,-,0.0,3.25,0.65,2.34,3,000,Walking
39.995797,116.324688,46,0,2009-04-16,5:21:13,5,-,0.0,3.64,0.73,2.63,3,000,Walking
39.995755,116.324676,48,2,2009-04-16,5:21:18,5,-,0.0,4.78,0.96,3.46,3,000,Walking
39.995731,116.324683,49,1,2009-04-16,5:21:23,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
39.995707,116.324675,49,0,2009-04-16,5:21:28,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
39.995688,116.324666,50,1,2009-04-16,5:21:33,5,-,0.0,2.25,0.45,1.62,3,000,Stopped
39.995697,116.324647,50,0,2009-04-16,5:21:38,5,-,0.0,1.9,0.38,1.37,3,000,Stopped
39.995697,116.324647,50,0,2009-04-16,5:21:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.995701,116.324648,50,0,2009-04-16,5:21:43,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
39.995757,116.324754,50,0,2009-04-16,5:21:48,5,-,0.01,10.97,2.19,7.88,3,000,Running
39.995803,116.324839,51,1,2009-04-16,5:21:53,5,-,0.01,8.87,1.77,6.37,3,000,Running
39.995842,116.324892,51,0,2009-04-16,5:21:58,5,-,0.01,6.26,1.25,4.5,3,000,Running
39.995864,116.324926,52,1,2009-04-16,5:22:3,5,-,0.0,3.79,0.76,2.74,3,000,Walking
39.997056,116.3258,99,47,2009-04-16,5:23:53,110,-,0.15,152.02,1.38,4.97,3,000,Running
39.996519,116.325838,53,-46,2009-04-16,5:23:58,5,-,0.06,59.8,11.96,43.06,3,000,Car City
39.996149,116.325802,50,-3,2009-04-16,5:24:3,5,-,0.04,41.26,8.25,29.7,3,000,Car City
39.995878,116.325785,50,0,2009-04-16,5:24:8,5,-,0.03,30.17,6.03,21.71,3,000,Metro
39.995433,116.325755,49,-1,2009-04-16,5:24:13,5,-,0.05,49.55,9.91,35.68,3,000,Car City
39.995519,116.325746,49,0,2009-04-16,5:24:18,5,-,0.01,9.59,1.92,6.91,3,000,Running
39.995562,116.325745,49,0,2009-04-16,5:24:23,5,-,0.0,4.78,0.96,3.46,3,000,Walking
39.995522,116.32574,49,0,2009-04-16,5:24:28,5,-,0.0,4.47,0.89,3.2,3,000,Walking
39.995447,116.325732,50,1,2009-04-16,5:24:33,5,-,0.01,8.37,1.67,6.01,3,000,Running
39.995337,116.32572,50,0,2009-04-16,5:24:38,5,-,0.01,12.27,2.45,8.82,3,000,Running
39.995312,116.325687,50,0,2009-04-16,5:24:43,5,-,0.0,3.95,0.79,2.84,3,000,Walking
39.995405,116.325602,51,1,2009-04-16,5:24:48,5,-,0.01,12.62,2.52,9.07,3,000,Running
39.995454,116.325536,51,0,2009-04-16,5:24:53,5,-,0.01,7.83,1.57,5.65,3,000,Running
39.995493,116.325435,51,0,2009-04-16,5:24:58,5,-,0.01,9.63,1.93,6.95,3,000,Running
39.995496,116.325345,51,0,2009-04-16,5:25:3,5,-,0.01,7.67,1.53,5.51,3,000,Running
39.995495,116.325288,51,0,2009-04-16,5:25:8,5,-,0.0,4.86,0.97,3.49,3,000,Walking
39.995506,116.325266,52,1,2009-04-16,5:25:13,5,-,0.0,2.24,0.45,1.62,3,000,Stopped
39.995472,116.325341,52,0,2009-04-16,5:25:18,5,-,0.01,7.42,1.48,5.33,3,000,Running
39.99543,116.32544,52,0,2009-04-16,5:25:23,5,-,0.01,9.64,1.93,6.95,3,000,Running
39.995387,116.325538,52,0,2009-04-16,5:25:28,5,-,0.01,9.62,1.92,6.91,3,000,Running
39.995319,116.325618,53,1,2009-04-16,5:25:33,5,-,0.01,10.18,2.04,7.34,3,000,Running
39.995251,116.325671,53,0,2009-04-16,5:25:38,5,-,0.01,8.81,1.76,6.34,3,000,Running
39.995189,116.325694,53,0,2009-04-16,5:25:43,5,-,0.01,7.17,1.43,5.15,3,000,Running
39.995135,116.325693,53,0,2009-04-16,5:25:48,5,-,0.01,6.01,1.2,4.32,3,000,Running
39.99509,116.325671,54,1,2009-04-16,5:25:53,5,-,0.01,5.34,1.07,3.85,3,000,Walking
39.995026,116.325629,54,0,2009-04-16,5:25:58,5,-,0.01,7.97,1.59,5.72,3,000,Running
39.994961,116.325574,54,0,2009-04-16,5:26:3,5,-,0.01,8.61,1.72,6.19,3,000,Running
39.994901,116.325514,54,0,2009-04-16,5:26:8,5,-,0.01,8.4,1.68,6.05,3,000,Running
39.994827,116.325607,55,1,2009-04-16,5:26:13,5,-,0.01,11.42,2.28,8.21,3,000,Running
39.99486,116.325636,55,0,2009-04-16,5:26:18,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.99491,116.325573,55,0,2009-04-16,5:26:23,5,-,0.01,7.73,1.55,5.58,3,000,Running
39.994907,116.325554,55,0,2009-04-16,5:26:28,5,-,0.0,1.65,0.33,1.19,3,000,Stopped
39.994877,116.325562,55,0,2009-04-16,5:26:33,5,-,0.0,3.4,0.68,2.45,3,000,Walking
39.994841,116.325596,56,1,2009-04-16,5:26:38,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.994794,116.325632,56,0,2009-04-16,5:26:43,5,-,0.01,6.06,1.21,4.36,3,000,Running
39.994746,116.325649,56,0,2009-04-16,5:26:48,5,-,0.01,5.53,1.11,4.0,3,000,Running
39.994662,116.325728,56,0,2009-04-16,5:26:53,5,-,0.01,11.51,2.3,8.28,3,000,Running
39.994532,116.325808,56,0,2009-04-16,5:26:58,5,-,0.02,15.98,3.2,11.52,3,000,Running
39.99627,116.324781,62,6,2009-04-16,7:31:56,7498,POI,0.21,212.14,0.03,0.11,3,000,Stopped
39.996209,116.324878,63,1,2009-04-16,7:32:1,5,-,0.01,10.69,2.14,7.7,3,000,Running
39.996151,116.325014,53,-10,2009-04-16,7:32:6,5,-,0.01,13.26,2.65,9.54,3,000,Running
39.996112,116.325218,46,-7,2009-04-16,7:32:11,5,-,0.02,17.91,3.58,12.89,3,000,Bycicl/Car
39.996112,116.325433,44,-2,2009-04-16,7:32:16,5,-,0.02,18.31,3.66,13.18,3,000,Bycicl/Car
39.996096,116.325672,41,-3,2009-04-16,7:32:21,5,-,0.02,20.44,4.09,14.72,3,000,Bycicl/Car
39.996096,116.325876,37,-4,2009-04-16,7:32:26,5,-,0.02,17.38,3.48,12.53,3,000,Bycicl/Car
39.996121,116.326083,36,-1,2009-04-16,7:32:31,5,-,0.02,17.85,3.57,12.85,3,000,Bycicl/Car
39.996121,116.326299,34,-2,2009-04-16,7:32:36,5,-,0.02,18.4,3.68,13.25,3,000,Bycicl/Car
39.996105,116.326354,33,-1,2009-04-16,7:32:41,5,-,0.01,5.01,1.0,3.6,3,000,Walking
39.996089,116.32636,32,-1,2009-04-16,7:32:46,5,-,0.0,1.85,0.37,1.33,3,000,Stopped
39.996072,116.326389,31,-1,2009-04-16,7:32:51,5,-,0.0,3.11,0.62,2.23,3,000,Walking
39.995913,116.326421,30,-1,2009-04-16,7:32:56,5,-,0.02,17.89,3.58,12.89,3,000,Bycicl/Car
39.995727,116.326477,29,-1,2009-04-16,7:33:1,5,-,0.02,21.23,4.25,15.3,3,000,Bycicl/Car
39.995447,116.3265,27,-2,2009-04-16,7:33:6,5,-,0.03,31.2,6.24,22.46,3,000,Metro
39.995278,116.326505,27,0,2009-04-16,7:33:11,5,-,0.02,18.8,3.76,13.54,3,000,Bycicl/Car
39.995209,116.326453,26,-1,2009-04-16,7:33:16,5,-,0.01,8.86,1.77,6.37,3,000,Running
39.995118,116.326421,25,-1,2009-04-16,7:33:21,5,-,0.01,10.48,2.1,7.56,3,000,Running
39.995072,116.326414,25,0,2009-04-16,7:33:26,5,-,0.01,5.15,1.03,3.71,3,000,Walking
39.995056,116.326526,27,2,2009-04-16,7:33:31,5,-,0.01,9.71,1.94,6.98,3,000,Running
39.995025,116.326739,28,1,2009-04-16,7:33:36,5,-,0.02,18.47,3.69,13.28,3,000,Bycicl/Car
39.994982,116.32695,27,-1,2009-04-16,7:33:41,5,-,0.02,18.6,3.72,13.39,3,000,Bycicl/Car
39.994959,116.327177,25,-2,2009-04-16,7:33:46,5,-,0.02,19.51,3.9,14.04,3,000,Bycicl/Car
39.99493,116.327391,25,0,2009-04-16,7:33:51,5,-,0.02,18.51,3.7,13.32,3,000,Bycicl/Car
39.994968,116.327566,25,0,2009-04-16,7:33:56,5,-,0.02,15.49,3.1,11.16,3,000,Running
39.995069,116.327695,26,1,2009-04-16,7:34:1,5,-,0.02,15.71,3.14,11.3,3,000,Running
39.995265,116.32786,29,3,2009-04-16,7:34:6,5,-,0.03,25.93,5.19,18.68,3,000,Bycicl/Car
39.99546,116.328045,31,2,2009-04-16,7:34:11,5,-,0.03,26.81,5.36,19.3,3,000,Bycicl/Car
39.995594,116.328163,33,2,2009-04-16,7:34:16,5,-,0.02,17.97,3.59,12.92,3,000,Bycicl/Car
39.995784,116.328285,38,5,2009-04-16,7:34:21,5,-,0.02,23.54,4.71,16.96,3,000,Bycicl/Car
39.995931,116.32842,34,-4,2009-04-16,7:34:26,5,-,0.02,19.99,4.0,14.4,3,000,Bycicl/Car
39.996058,116.328608,36,2,2009-04-16,7:34:31,5,-,0.02,21.35,4.27,15.37,3,000,Bycicl/Car
39.996251,116.32873,28,-8,2009-04-16,7:38:6,215,-,0.02,23.84,0.11,0.4,3,000,Stopped
39.996427,116.328442,24,-4,2009-04-16,7:38:16,10,-,0.03,31.38,3.14,11.3,3,000,Running
39.99646,116.328525,32,8,2009-04-16,7:38:21,5,-,0.01,7.97,1.59,5.72,3,000,Running
39.996432,116.32856,32,0,2009-04-16,7:38:26,5,-,0.0,4.31,0.86,3.1,3,000,Walking
39.996435,116.328564,32,0,2009-04-16,7:38:31,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.996435,116.328564,32,0,2009-04-16,7:38:34,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996431,116.328564,32,0,2009-04-16,7:38:36,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.996342,116.328656,32,0,2009-04-16,7:38:41,5,-,0.01,12.62,2.52,9.07,3,000,Running
39.996333,116.328674,32,0,2009-04-16,7:38:46,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
39.996339,116.328684,32,0,2009-04-16,7:38:51,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.996342,116.328693,32,0,2009-04-16,7:38:56,5,-,0.0,0.84,0.17,0.61,3,000,Stopped
39.996342,116.328694,32,0,2009-04-16,7:39:1,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.996337,116.328692,32,0,2009-04-16,7:39:6,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
39.996337,116.328692,32,0,2009-04-16,7:39:9,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99633,116.328688,32,0,2009-04-16,7:39:11,2,-,0.0,0.85,0.42,1.51,3,000,Stopped
39.996217,116.328752,32,0,2009-04-16,7:39:16,5,-,0.01,13.7,2.74,9.86,3,000,Running
39.996091,116.328833,32,0,2009-04-16,7:39:21,5,-,0.02,15.62,3.12,11.23,3,000,Running
39.996085,116.328843,32,0,2009-04-16,7:39:26,5,-,0.0,1.08,0.22,0.79,3,000,Stopped
39.996085,116.328843,32,0,2009-04-16,7:39:29,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996091,116.328851,32,0,2009-04-16,7:39:31,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
39.996103,116.328857,32,0,2009-04-16,7:39:36,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
39.99611,116.328869,33,1,2009-04-16,7:39:41,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
39.996082,116.328848,32,-1,2009-04-16,7:39:46,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.996082,116.328848,32,0,2009-04-16,7:39:49,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.99608,116.328845,32,0,2009-04-16,7:39:51,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
39.996113,116.328805,32,0,2009-04-16,7:39:56,5,-,0.01,5.01,1.0,3.6,3,000,Walking
39.995937,116.328921,35,3,2009-04-16,7:40:1,5,-,0.02,21.92,4.38,15.77,3,000,Bycicl/Car
39.995927,116.328883,35,0,2009-04-16,7:40:6,5,-,0.0,3.42,0.68,2.45,3,000,Walking
39.995924,116.328857,35,0,2009-04-16,7:40:9,3,-,0.0,2.24,0.75,2.7,3,000,Walking
39.995906,116.328852,35,0,2009-04-16,7:40:14,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
39.995887,116.328873,35,0,2009-04-16,7:40:19,5,-,0.0,2.77,0.55,1.98,3,000,Stopped
39.995884,116.328878,35,0,2009-04-16,7:40:20,1,-,0.0,0.54,0.54,1.94,3,000,Stopped
39.995942,116.328671,71,36,2009-04-16,7:41:47,87,-,0.02,18.78,0.22,0.79,3,000,Stopped
39.99595,116.32895,51,-20,2009-04-16,7:41:52,5,-,0.02,23.78,4.76,17.14,3,000,Bycicl/Car
39.995966,116.328946,51,0,2009-04-16,7:41:53,1,-,0.0,1.81,1.81,6.52,3,000,Running
39.996023,116.328894,51,0,2009-04-16,7:41:58,5,-,0.01,7.73,1.55,5.58,3,000,Running
39.996079,116.328967,48,-3,2009-04-16,7:42:3,5,-,0.01,8.8,1.76,6.34,3,000,Running
39.99607,116.329008,49,1,2009-04-16,7:42:8,5,-,0.0,3.63,0.73,2.63,3,000,Walking
39.99607,116.329008,49,0,2009-04-16,7:42:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.996068,116.329015,50,1,2009-04-16,7:42:13,2,-,0.0,0.64,0.32,1.15,3,000,Stopped
39.996058,116.328968,50,0,2009-04-16,7:42:18,5,-,0.0,4.16,0.83,2.99,3,000,Walking
39.995948,116.328877,53,3,2009-04-16,7:42:23,5,-,0.01,14.48,2.9,10.44,3,000,Running
39.995809,116.328702,53,0,2009-04-16,7:42:28,5,-,0.02,21.47,4.29,15.44,3,000,Bycicl/Car
39.995672,116.328519,53,0,2009-04-16,7:42:33,5,-,0.02,21.8,4.36,15.7,3,000,Bycicl/Car
39.995527,116.32836,53,0,2009-04-16,7:42:38,5,-,0.02,21.06,4.21,15.16,3,000,Bycicl/Car
39.995395,116.328173,50,-3,2009-04-16,7:42:43,5,-,0.02,21.66,4.33,15.59,3,000,Bycicl/Car
39.995265,116.328009,45,-5,2009-04-16,7:42:48,5,-,0.02,20.1,4.02,14.47,3,000,Bycicl/Car
39.995136,116.327798,43,-2,2009-04-16,7:42:53,5,-,0.02,23.0,4.6,16.56,3,000,Bycicl/Car
39.99499,116.32764,42,-1,2009-04-16,7:42:58,5,-,0.02,21.09,4.22,15.19,3,000,Bycicl/Car
39.994966,116.327467,43,1,2009-04-16,7:43:3,5,-,0.01,14.98,3.0,10.8,3,000,Running
39.99501,116.327218,41,-2,2009-04-16,7:43:8,5,-,0.02,21.77,4.35,15.66,3,000,Bycicl/Car
39.995007,116.326989,41,0,2009-04-16,7:43:13,5,-,0.02,19.51,3.9,14.04,3,000,Bycicl/Car
39.995048,116.326789,42,1,2009-04-16,7:43:18,5,-,0.02,17.64,3.53,12.71,3,000,Bycicl/Car
39.995098,116.326601,40,-2,2009-04-16,7:43:23,5,-,0.02,16.95,3.39,12.2,3,000,Bycicl/Car
39.994935,116.326517,41,1,2009-04-16,7:43:28,5,-,0.02,19.49,3.9,14.04,3,000,Bycicl/Car
39.994748,116.3265,40,-1,2009-04-16,7:43:33,5,-,0.02,20.84,4.17,15.01,3,000,Bycicl/Car
39.994568,116.326493,40,0,2009-04-16,7:43:38,5,-,0.02,20.02,4.0,14.4,3,000,Bycicl/Car
39.994427,116.326469,40,0,2009-04-16,7:43:43,5,-,0.02,15.81,3.16,11.38,3,000,Running
39.994286,116.32648,42,2,2009-04-16,7:43:48,5,-,0.02,15.71,3.14,11.3,3,000,Running
39.994164,116.32649,42,0,2009-04-16,7:43:53,5,-,0.01,13.59,2.72,9.79,3,000,Running
39.994073,116.326462,41,-1,2009-04-16,7:43:58,5,-,0.01,10.4,2.08,7.49,3,000,Running
39.994093,116.32639,43,2,2009-04-16,7:44:3,5,-,0.01,6.52,1.3,4.68,3,000,Running
39.994078,116.326161,42,-1,2009-04-16,7:44:8,5,-,0.02,19.58,3.92,14.11,3,000,Bycicl/Car
39.993916,116.32601,45,3,2009-04-16,7:44:13,5,-,0.02,22.13,4.43,15.95,3,000,Bycicl/Car
39.993739,116.326028,49,4,2009-04-16,7:44:18,5,-,0.02,19.74,3.95,14.22,3,000,Bycicl/Car
39.993689,116.326073,54,5,2009-04-16,7:44:23,5,-,0.01,6.75,1.35,4.86,3,000,Running
39.993692,116.326038,59,5,2009-04-16,7:44:28,5,-,0.0,3.0,0.6,2.16,3,000,Walking
39.993721,116.326044,60,1,2009-04-16,7:44:33,5,-,0.0,3.26,0.65,2.34,3,000,Walking
39.993778,116.326,61,1,2009-04-16,7:44:38,5,-,0.01,7.36,1.47,5.29,3,000,Running
39.993804,116.325987,62,1,2009-04-16,7:44:43,5,-,0.0,3.1,0.62,2.23,3,000,Walking
39.993793,116.325894,64,2,2009-04-16,7:44:48,5,-,0.01,8.02,1.6,5.76,3,000,Running
39.993777,116.325844,65,1,2009-04-16,7:44:53,5,-,0.0,4.62,0.92,3.31,3,000,Walking
39.993758,116.325865,64,-1,2009-04-16,7:44:58,5,-,0.0,2.77,0.55,1.98,3,000,Stopped
39.99373,116.325979,64,0,2009-04-16,7:45:3,5,-,0.01,10.2,2.04,7.34,3,000,Running
39.9937,116.326061,64,0,2009-04-16,7:45:8,5,-,0.01,7.74,1.55,5.58,3,000,Running
39.993665,116.32615,64,0,2009-04-16,7:45:13,5,-,0.01,8.52,1.7,6.12,3,000,Running
39.99363,116.326221,64,0,2009-04-16,7:45:18,5,-,0.01,7.19,1.44,5.18,3,000,Running
39.993632,116.326249,63,-1,2009-04-16,7:45:23,5,-,0.0,2.4,0.48,1.73,3,000,Stopped
39.993628,116.32627,64,1,2009-04-16,7:45:28,5,-,0.0,1.84,0.37,1.33,3,000,Stopped
39.993628,116.32627,64,0,2009-04-16,7:45:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.993629,116.326276,64,0,2009-04-16,7:45:33,2,-,0.0,0.52,0.26,0.94,3,000,Stopped
39.993643,116.326298,64,0,2009-04-16,7:45:38,5,-,0.0,2.44,0.49,1.76,3,000,Stopped
39.993636,116.3263,65,1,2009-04-16,7:45:43,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.993636,116.3263,65,0,2009-04-16,7:45:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.993629,116.326306,65,0,2009-04-16,7:45:48,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
39.993638,116.326302,65,0,2009-04-16,7:45:53,5,-,0.0,1.06,0.21,0.76,3,000,Stopped
39.993753,116.326259,64,-1,2009-04-16,7:45:58,5,-,0.01,13.3,2.66,9.58,3,000,Running
39.993815,116.326001,58,-6,2009-04-16,7:46:3,5,-,0.02,23.03,4.61,16.6,3,000,Bycicl/Car
39.993819,116.325923,51,-7,2009-04-16,7:46:8,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.993806,116.325948,51,0,2009-04-16,7:46:13,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.993736,116.325971,52,1,2009-04-16,7:46:18,5,-,0.01,8.03,1.61,5.8,3,000,Running
39.993736,116.325958,51,-1,2009-04-16,7:46:23,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.993725,116.325962,51,0,2009-04-16,7:46:28,5,-,0.0,1.27,0.25,0.9,3,000,Stopped
39.993786,116.325885,50,-1,2009-04-16,7:46:33,5,-,0.01,9.44,1.89,6.8,3,000,Running
39.993853,116.32588,50,0,2009-04-16,7:46:38,5,-,0.01,7.46,1.49,5.36,3,000,Running
39.99392,116.325842,51,1,2009-04-16,7:46:43,5,-,0.01,8.12,1.62,5.83,3,000,Running
39.993961,116.32584,50,-1,2009-04-16,7:46:48,5,-,0.0,4.56,0.91,3.28,3,000,Walking
39.994042,116.32591,51,1,2009-04-16,7:46:53,5,-,0.01,10.8,2.16,7.78,3,000,Running
39.994109,116.326091,54,3,2009-04-16,7:46:58,5,-,0.02,17.12,3.42,12.31,3,000,Bycicl/Car
39.994114,116.326337,57,3,2009-04-16,7:47:3,5,-,0.02,20.96,4.19,15.08,3,000,Bycicl/Car
39.994249,116.326318,62,5,2009-04-16,7:47:8,5,-,0.02,15.1,3.02,10.87,3,000,Running
39.994352,116.326275,60,-2,2009-04-16,7:47:13,5,-,0.01,12.02,2.4,8.64,3,000,Running
39.994469,116.326229,61,1,2009-04-16,7:47:18,5,-,0.01,13.59,2.72,9.79,3,000,Running
39.994566,116.326184,60,-1,2009-04-16,7:47:23,5,-,0.01,11.45,2.29,8.24,3,000,Running
39.99472,116.326245,61,1,2009-04-16,7:47:28,5,-,0.02,17.9,3.58,12.89,3,000,Bycicl/Car
39.994898,116.32628,62,1,2009-04-16,7:47:33,5,-,0.02,20.02,4.0,14.4,3,000,Bycicl/Car
39.995016,116.326332,62,0,2009-04-16,7:47:38,5,-,0.01,13.85,2.77,9.97,3,000,Running
39.99519,116.326422,64,2,2009-04-16,7:47:43,5,-,0.02,20.81,4.16,14.98,3,000,Bycicl/Car
39.995439,116.326497,69,5,2009-04-16,7:47:48,5,-,0.03,28.42,5.68,20.45,3,000,Metro
39.995632,116.326538,72,3,2009-04-16,7:47:53,5,-,0.02,21.74,4.35,15.66,3,000,Bycicl/Car
39.995787,116.326497,71,-1,2009-04-16,7:47:58,5,-,0.02,17.59,3.52,12.67,3,000,Bycicl/Car
39.995949,116.326461,71,0,2009-04-16,7:48:3,5,-,0.02,18.27,3.65,13.14,3,000,Bycicl/Car
39.99622,116.3266,70,-1,2009-04-16,7:48:8,5,-,0.03,32.38,6.48,23.33,3,000,Metro
39.996386,116.326719,66,-4,2009-04-16,7:48:13,5,-,0.02,21.06,4.21,15.16,3,000,Bycicl/Car
39.996473,116.326689,62,-4,2009-04-16,7:48:18,5,-,0.01,10.01,2.0,7.2,3,000,Running
39.996623,116.326675,62,0,2009-04-16,7:48:23,5,-,0.02,16.72,3.34,12.02,3,000,Bycicl/Car
39.99676,116.326602,62,0,2009-04-16,7:48:28,5,-,0.02,16.45,3.29,11.84,3,000,Running
39.996914,116.326545,63,1,2009-04-16,7:48:33,5,-,0.02,17.8,3.56,12.82,3,000,Bycicl/Car
39.997106,116.326524,64,1,2009-04-16,7:48:38,5,-,0.02,21.42,4.28,15.41,3,000,Bycicl/Car
