Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996515,116.330613,90,-1,2009-05-26,10:17:25,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
39.996514,116.330611,90,0,2009-05-26,10:17:30,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.996511,116.330605,90,0,2009-05-26,10:17:35,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
39.996505,116.330597,90,0,2009-05-26,10:17:40,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.996502,116.330594,90,0,2009-05-26,10:17:45,5,-,0.0,0.42,0.08,0.29,1,000,Stopped
39.996495,116.330586,90,0,2009-05-26,10:17:50,5,-,0.0,1.03,0.21,0.76,1,000,Stopped
39.996495,116.330587,90,0,2009-05-26,10:17:55,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.996493,116.330585,90,0,2009-05-26,10:18:0,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
39.996494,116.330585,90,0,2009-05-26,10:18:5,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.996494,116.330585,90,0,2009-05-26,10:18:8,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.996493,116.330581,90,0,2009-05-26,10:18:10,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
39.996489,116.33051,91,1,2009-05-26,10:18:15,5,-,0.01,6.06,1.21,4.36,1,000,Running
39.996499,116.33043,92,1,2009-05-26,10:18:20,5,-,0.01,6.9,1.38,4.97,1,000,Running
39.996474,116.330377,93,1,2009-05-26,10:18:25,5,-,0.01,5.3,1.06,3.82,1,000,Walking
39.996429,116.330296,94,1,2009-05-26,10:18:30,5,-,0.01,8.52,1.7,6.12,1,000,Running
39.996402,116.330241,96,2,2009-05-26,10:18:35,5,-,0.01,5.56,1.11,4.0,1,000,Running
39.996415,116.330234,98,2,2009-05-26,10:18:40,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
39.996462,116.330219,100,2,2009-05-26,10:18:45,5,-,0.01,5.38,1.08,3.89,1,000,Walking
39.996424,116.330185,102,2,2009-05-26,10:18:50,5,-,0.01,5.12,1.02,3.67,1,000,Walking
39.996304,116.33011,103,1,2009-05-26,10:18:55,5,-,0.01,14.79,2.96,10.66,1,000,Running
39.996161,116.330085,104,1,2009-05-26,10:19:0,5,-,0.02,16.04,3.21,11.56,1,000,Running
39.996018,116.330008,104,0,2009-05-26,10:19:5,5,-,0.02,17.2,3.44,12.38,1,000,Bycicl/Car
39.995939,116.329971,104,0,2009-05-26,10:19:10,5,-,0.01,9.33,1.87,6.73,1,000,Running
39.995892,116.330008,103,-1,2009-05-26,10:19:15,5,-,0.01,6.1,1.22,4.39,1,000,Running
39.995761,116.330019,102,-1,2009-05-26,10:19:20,5,-,0.01,14.6,2.92,10.51,1,000,Running
39.995671,116.330028,101,-1,2009-05-26,10:19:25,5,-,0.01,10.04,2.01,7.24,1,000,Running
39.995529,116.329998,98,-3,2009-05-26,10:19:30,5,-,0.02,16.0,3.2,11.52,1,000,Running
39.995413,116.33006,95,-3,2009-05-26,10:19:35,5,-,0.01,13.94,2.79,10.04,1,000,Running
39.99526,116.330125,92,-3,2009-05-26,10:19:40,5,-,0.02,17.89,3.58,12.89,1,000,Bycicl/Car
39.995139,116.330154,89,-3,2009-05-26,10:19:45,5,-,0.01,13.68,2.74,9.86,1,000,Running
39.994993,116.330183,86,-3,2009-05-26,10:19:50,5,-,0.02,16.42,3.28,11.81,1,000,Running
39.994855,116.330185,84,-2,2009-05-26,10:19:55,5,-,0.02,15.35,3.07,11.05,1,000,Running
39.994709,116.330163,82,-2,2009-05-26,10:20:0,5,-,0.02,16.34,3.27,11.77,1,000,Running
39.99457,116.330142,80,-2,2009-05-26,10:20:5,5,-,0.02,15.56,3.11,11.2,1,000,Running
39.994417,116.330109,78,-2,2009-05-26,10:20:10,5,-,0.02,17.24,3.45,12.42,1,000,Bycicl/Car
39.994308,116.330121,76,-2,2009-05-26,10:20:15,5,-,0.01,12.16,2.43,8.75,1,000,Running
39.994125,116.330158,75,-1,2009-05-26,10:20:20,5,-,0.02,20.59,4.12,14.83,1,000,Bycicl/Car
39.994014,116.330129,73,-2,2009-05-26,10:20:25,5,-,0.01,12.59,2.52,9.07,1,000,Running
39.994001,116.330314,72,-1,2009-05-26,10:20:30,5,-,0.02,15.83,3.17,11.41,1,000,Running
39.994038,116.330536,71,-1,2009-05-26,10:20:35,5,-,0.02,19.35,3.87,13.93,1,000,Bycicl/Car
39.994046,116.330705,70,-1,2009-05-26,10:20:40,5,-,0.01,14.42,2.88,10.37,1,000,Running
39.99393,116.330764,70,0,2009-05-26,10:20:45,5,-,0.01,13.84,2.77,9.97,1,000,Running
39.993882,116.330891,71,1,2009-05-26,10:20:50,5,-,0.01,12.06,2.41,8.68,1,000,Running
39.993812,116.330977,73,2,2009-05-26,10:20:55,5,-,0.01,10.69,2.14,7.7,1,000,Running
39.993686,116.331015,75,2,2009-05-26,10:21:0,5,-,0.01,14.38,2.88,10.37,1,000,Running
39.993542,116.331033,75,0,2009-05-26,10:21:5,5,-,0.02,16.09,3.22,11.59,1,000,Running
39.99339,116.331041,74,-1,2009-05-26,10:21:10,5,-,0.02,16.92,3.38,12.17,1,000,Bycicl/Car
39.993245,116.33109,72,-2,2009-05-26,10:21:15,5,-,0.02,16.65,3.33,11.99,1,000,Running
39.993132,116.331122,73,1,2009-05-26,10:21:20,5,-,0.01,12.86,2.57,9.25,1,000,Running
39.992976,116.331128,74,1,2009-05-26,10:21:25,5,-,0.02,17.35,3.47,12.49,1,000,Bycicl/Car
39.992802,116.331122,77,3,2009-05-26,10:21:30,5,-,0.02,19.35,3.87,13.93,1,000,Bycicl/Car
39.992648,116.331058,80,3,2009-05-26,10:21:35,5,-,0.02,17.97,3.59,12.92,1,000,Bycicl/Car
39.992515,116.331058,83,3,2009-05-26,10:21:40,5,-,0.01,14.79,2.96,10.66,1,000,Running
39.992383,116.331021,85,2,2009-05-26,10:21:45,5,-,0.02,15.01,3.0,10.8,1,000,Running
39.992286,116.331011,89,4,2009-05-26,10:21:50,5,-,0.01,10.82,2.16,7.78,1,000,Running
39.992138,116.330963,91,2,2009-05-26,10:21:55,5,-,0.02,16.96,3.39,12.2,1,000,Bycicl/Car
39.992023,116.330913,92,1,2009-05-26,10:22:0,5,-,0.01,13.48,2.7,9.72,1,000,Running
39.991916,116.330879,95,3,2009-05-26,10:22:5,5,-,0.01,12.25,2.45,8.82,1,000,Running
39.991898,116.330816,95,0,2009-05-26,10:22:10,5,-,0.01,5.73,1.15,4.14,1,000,Running
39.99189,116.330814,95,0,2009-05-26,10:22:15,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
39.991892,116.330817,96,1,2009-05-26,10:22:20,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.991887,116.330811,96,0,2009-05-26,10:22:25,5,-,0.0,0.76,0.15,0.54,1,000,Stopped
39.991883,116.330803,96,0,2009-05-26,10:22:30,5,-,0.0,0.81,0.16,0.58,1,000,Stopped
39.991883,116.330803,96,0,2009-05-26,10:22:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991879,116.330797,96,0,2009-05-26,10:22:35,2,-,0.0,0.68,0.34,1.22,1,000,Stopped
39.99188,116.330768,96,0,2009-05-26,10:22:40,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
39.991864,116.330692,96,0,2009-05-26,10:22:45,5,-,0.01,6.71,1.34,4.82,1,000,Running
39.991835,116.330557,98,2,2009-05-26,10:22:50,5,-,0.01,11.94,2.39,8.6,1,000,Running
39.991791,116.330487,99,1,2009-05-26,10:22:55,5,-,0.01,7.71,1.54,5.54,1,000,Running
39.99174,116.330373,99,0,2009-05-26,10:23:0,5,-,0.01,11.25,2.25,8.1,1,000,Running
39.991677,116.330265,100,1,2009-05-26,10:23:5,5,-,0.01,11.56,2.31,8.32,1,000,Running
39.991658,116.33018,101,1,2009-05-26,10:23:10,5,-,0.01,7.54,1.51,5.44,1,000,Running
39.991593,116.330065,102,1,2009-05-26,10:23:15,5,-,0.01,12.17,2.43,8.75,1,000,Running
39.99151,116.32996,102,0,2009-05-26,10:23:20,5,-,0.01,12.85,2.57,9.25,1,000,Running
39.991491,116.329855,106,4,2009-05-26,10:23:25,5,-,0.01,9.19,1.84,6.62,1,000,Running
39.991487,116.329786,107,1,2009-05-26,10:23:30,5,-,0.01,5.89,1.18,4.25,1,000,Running
39.991551,116.329667,111,4,2009-05-26,10:23:35,5,-,0.01,12.39,2.48,8.93,1,000,Running
39.991579,116.329483,112,1,2009-05-26,10:23:40,5,-,0.02,15.98,3.2,11.52,1,000,Running
39.991504,116.329247,117,5,2009-05-26,10:23:45,5,-,0.02,21.77,4.35,15.66,1,000,Bycicl/Car
39.991461,116.329085,121,4,2009-05-26,10:23:50,5,-,0.01,14.61,2.92,10.51,1,000,Running
39.991453,116.328919,125,4,2009-05-26,10:23:55,5,-,0.01,14.17,2.83,10.19,1,000,Running
39.991459,116.328772,128,3,2009-05-26,10:24:0,5,-,0.01,12.54,2.51,9.04,1,000,Running
39.991522,116.328791,128,0,2009-05-26,10:24:5,5,-,0.01,7.19,1.44,5.18,1,000,Running
39.991568,116.328781,128,0,2009-05-26,10:24:10,5,-,0.01,5.19,1.04,3.74,1,000,Walking
39.991612,116.328714,126,-2,2009-05-26,10:24:15,5,-,0.01,7.52,1.5,5.4,1,000,Running
39.991597,116.328709,126,0,2009-05-26,10:24:20,5,-,0.0,1.72,0.34,1.22,1,000,Stopped
39.991568,116.328706,127,1,2009-05-26,10:24:25,5,-,0.0,3.23,0.65,2.34,1,000,Walking
39.991544,116.328736,128,1,2009-05-26,10:24:30,5,-,0.0,3.7,0.74,2.66,1,000,Walking
39.991506,116.328701,129,1,2009-05-26,10:24:35,5,-,0.01,5.17,1.03,3.71,1,000,Walking
39.991502,116.328693,130,1,2009-05-26,10:24:40,5,-,0.0,0.81,0.16,0.58,1,000,Stopped
39.991498,116.328688,130,0,2009-05-26,10:24:45,5,-,0.0,0.62,0.12,0.43,1,000,Stopped
39.991493,116.328682,130,0,2009-05-26,10:24:50,5,-,0.0,0.76,0.15,0.54,1,000,Stopped
39.99149,116.328677,130,0,2009-05-26,10:24:55,5,-,0.0,0.54,0.11,0.4,1,000,Stopped
39.99149,116.328677,130,0,2009-05-26,10:24:58,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991485,116.328669,130,0,2009-05-26,10:25:0,2,-,0.0,0.88,0.44,1.58,1,000,Stopped
39.991472,116.328651,130,0,2009-05-26,10:25:5,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
39.991471,116.328582,133,3,2009-05-26,10:25:10,5,-,0.01,5.88,1.18,4.25,1,000,Running
39.991461,116.328569,134,1,2009-05-26,10:25:15,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
39.99144,116.328553,135,1,2009-05-26,10:25:20,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
39.99144,116.328553,135,0,2009-05-26,10:25:23,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991439,116.328554,135,0,2009-05-26,10:25:25,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
39.991468,116.328602,135,0,2009-05-26,10:25:30,5,-,0.01,5.21,1.04,3.74,1,000,Walking
39.991484,116.328682,135,0,2009-05-26,10:25:35,5,-,0.01,7.04,1.41,5.08,1,000,Running
39.991482,116.328697,135,0,2009-05-26,10:25:40,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.991495,116.328706,135,0,2009-05-26,10:25:45,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
39.991499,116.32871,135,0,2009-05-26,10:25:50,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
39.991499,116.32871,135,0,2009-05-26,10:25:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991504,116.328716,135,0,2009-05-26,10:25:55,2,-,0.0,0.76,0.38,1.37,1,000,Stopped
39.991515,116.328719,135,0,2009-05-26,10:26:0,5,-,0.0,1.25,0.25,0.9,1,000,Stopped
39.991515,116.328719,135,0,2009-05-26,10:26:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991522,116.328724,135,0,2009-05-26,10:26:5,2,-,0.0,0.89,0.45,1.62,1,000,Stopped
39.990762,116.327188,143,8,2009-05-26,10:26:35,30,-,0.16,155.77,5.19,18.68,1,000,Bycicl/Car
39.991267,116.328284,155,12,2009-05-26,10:26:40,5,-,0.11,108.95,21.79,78.44,1,000,Car Out
39.991267,116.328284,155,0,2009-05-26,10:26:45,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991267,116.328284,155,0,2009-05-26,10:26:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991269,116.328288,155,0,2009-05-26,10:26:50,2,-,0.0,0.41,0.2,0.72,1,000,Stopped
39.991331,116.328478,154,-1,2009-05-26,10:26:55,5,-,0.02,17.59,3.52,12.67,1,000,Bycicl/Car
39.991392,116.328671,157,3,2009-05-26,10:27:0,5,-,0.02,17.79,3.56,12.82,1,000,Bycicl/Car
39.991405,116.328713,158,1,2009-05-26,10:27:5,5,-,0.0,3.86,0.77,2.77,1,000,Walking
39.991414,116.328759,158,0,2009-05-26,10:27:10,5,-,0.0,4.04,0.81,2.92,1,000,Walking
39.991418,116.328826,157,-1,2009-05-26,10:27:15,5,-,0.01,5.73,1.15,4.14,1,000,Running
39.991788,116.329238,160,3,2009-05-26,10:27:40,25,-,0.05,54.08,2.16,7.78,1,000,Running
39.991824,116.329207,167,7,2009-05-26,10:27:45,5,-,0.0,4.8,0.96,3.46,1,000,Walking
39.991627,116.329059,158,-9,2009-05-26,10:27:50,5,-,0.03,25.27,5.05,18.18,1,000,Bycicl/Car
39.991651,116.329022,176,18,2009-05-26,10:27:55,5,-,0.0,4.13,0.83,2.99,1,000,Walking
39.991657,116.328996,185,9,2009-05-26,10:28:0,5,-,0.0,2.31,0.46,1.66,1,000,Stopped
39.991659,116.328992,184,-1,2009-05-26,10:28:5,5,-,0.0,0.41,0.08,0.29,1,000,Stopped
39.991657,116.328991,183,-1,2009-05-26,10:28:10,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.991659,116.32899,183,0,2009-05-26,10:28:15,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
39.991659,116.32899,183,0,2009-05-26,10:28:18,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99166,116.32899,184,1,2009-05-26,10:28:20,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
39.991653,116.328979,184,0,2009-05-26,10:28:25,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
39.991612,116.328894,186,2,2009-05-26,10:28:30,5,-,0.01,8.56,1.71,6.16,1,000,Running
39.991618,116.32887,185,-1,2009-05-26,10:28:35,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
39.991628,116.328857,185,0,2009-05-26,10:28:40,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
39.991628,116.328857,185,0,2009-05-26,10:28:43,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.991636,116.32885,184,-1,2009-05-26,10:28:45,2,-,0.0,1.07,0.54,1.94,1,000,Stopped
39.991618,116.32882,182,-2,2009-05-26,10:28:50,5,-,0.0,3.25,0.65,2.34,1,000,Walking
39.991552,116.328664,179,-3,2009-05-26,10:28:55,5,-,0.02,15.18,3.04,10.94,1,000,Running
39.991573,116.328507,177,-2,2009-05-26,10:29:0,5,-,0.01,13.58,2.72,9.79,1,000,Running
39.991652,116.328349,172,-5,2009-05-26,10:29:5,5,-,0.02,16.07,3.21,11.56,1,000,Running
39.991684,116.328236,170,-2,2009-05-26,10:29:10,5,-,0.01,10.26,2.05,7.38,1,000,Running
39.991705,116.328107,166,-4,2009-05-26,10:29:15,5,-,0.01,11.23,2.25,8.1,1,000,Running
39.991752,116.327981,161,-5,2009-05-26,10:29:20,5,-,0.01,11.94,2.39,8.6,1,000,Running
39.991791,116.327853,157,-4,2009-05-26,10:29:25,5,-,0.01,11.74,2.35,8.46,1,000,Running
39.991914,116.327705,151,-6,2009-05-26,10:29:30,5,-,0.02,18.6,3.72,13.39,1,000,Bycicl/Car
39.991827,116.327576,148,-3,2009-05-26,10:29:35,5,-,0.01,14.64,2.93,10.55,1,000,Running
39.991758,116.327375,142,-6,2009-05-26,10:29:40,5,-,0.02,18.76,3.75,13.5,1,000,Bycicl/Car
39.991725,116.327279,135,-7,2009-05-26,10:29:45,5,-,0.01,8.96,1.79,6.44,1,000,Running
39.99174,116.3272,131,-4,2009-05-26,10:29:50,5,-,0.01,6.93,1.39,5.0,1,000,Running
39.991738,116.327126,125,-6,2009-05-26,10:29:55,5,-,0.01,6.31,1.26,4.54,1,000,Running
39.991764,116.327088,121,-4,2009-05-26,10:30:0,5,-,0.0,4.34,0.87,3.13,1,000,Walking
39.991756,116.326943,121,0,2009-05-26,10:30:5,5,-,0.01,12.38,2.48,8.93,1,000,Running
39.991813,116.326844,122,1,2009-05-26,10:30:10,5,-,0.01,10.55,2.11,7.6,1,000,Running
39.991911,116.326778,117,-5,2009-05-26,10:30:15,5,-,0.01,12.26,2.45,8.82,1,000,Running
39.992021,116.326699,110,-7,2009-05-26,10:30:20,5,-,0.01,13.96,2.79,10.04,1,000,Running
39.992152,116.326662,105,-5,2009-05-26,10:30:25,5,-,0.01,14.9,2.98,10.73,1,000,Running
39.99234,116.326601,94,-11,2009-05-26,10:30:30,5,-,0.02,21.54,4.31,15.52,1,000,Bycicl/Car
39.992509,116.326597,84,-10,2009-05-26,10:30:35,5,-,0.02,18.8,3.76,13.54,1,000,Bycicl/Car
39.992611,116.326571,74,-10,2009-05-26,10:30:40,5,-,0.01,11.56,2.31,8.32,1,000,Running
39.992701,116.326556,71,-3,2009-05-26,10:30:45,5,-,0.01,10.09,2.02,7.27,1,000,Running
39.992712,116.326554,71,0,2009-05-26,10:30:50,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
39.992712,116.326554,71,0,2009-05-26,10:30:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.992717,116.32656,71,0,2009-05-26,10:30:55,2,-,0.0,0.76,0.38,1.37,1,000,Stopped
39.992713,116.326551,71,0,2009-05-26,10:31:0,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.992711,116.326542,71,0,2009-05-26,10:31:5,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
39.992709,116.326534,71,0,2009-05-26,10:31:10,5,-,0.0,0.72,0.14,0.5,1,000,Stopped
39.992709,116.326534,71,0,2009-05-26,10:31:13,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.992707,116.326528,71,0,2009-05-26,10:31:15,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.992703,116.326519,71,0,2009-05-26,10:31:20,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.992699,116.32651,71,0,2009-05-26,10:31:25,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.992692,116.326501,71,0,2009-05-26,10:31:30,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
39.992686,116.326491,71,0,2009-05-26,10:31:35,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
39.992683,116.326487,71,0,2009-05-26,10:31:40,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
39.992683,116.326487,71,0,2009-05-26,10:31:43,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.992685,116.326488,71,0,2009-05-26,10:31:45,2,-,0.0,0.24,0.12,0.43,1,000,Stopped
39.992644,116.326488,73,2,2009-05-26,10:31:50,5,-,0.0,4.56,0.91,3.28,1,000,Walking
39.992604,116.326516,75,2,2009-05-26,10:31:55,5,-,0.01,5.05,1.01,3.64,1,000,Walking
39.992582,116.326516,76,1,2009-05-26,10:32:0,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
39.992538,116.326516,77,1,2009-05-26,10:32:5,5,-,0.0,4.89,0.98,3.53,1,000,Walking
39.992477,116.326495,78,1,2009-05-26,10:32:10,5,-,0.01,7.01,1.4,5.04,1,000,Running
39.99241,116.326464,81,3,2009-05-26,10:32:15,5,-,0.01,7.9,1.58,5.69,1,000,Running
39.992393,116.326503,81,0,2009-05-26,10:32:20,5,-,0.0,3.82,0.76,2.74,1,000,Walking
39.992374,116.32652,81,0,2009-05-26,10:32:25,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
39.992373,116.326524,81,0,2009-05-26,10:32:30,5,-,0.0,0.36,0.07,0.25,1,000,Stopped
39.992373,116.326524,81,0,2009-05-26,10:32:33,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.992375,116.32653,81,0,2009-05-26,10:32:35,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.992376,116.326591,82,1,2009-05-26,10:32:40,5,-,0.01,5.2,1.04,3.74,1,000,Walking
39.992379,116.326608,82,0,2009-05-26,10:32:45,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
39.992328,116.326615,83,1,2009-05-26,10:32:50,5,-,0.01,5.7,1.14,4.1,1,000,Running
39.99229,116.326632,83,0,2009-05-26,10:32:55,5,-,0.0,4.47,0.89,3.2,1,000,Walking
39.99228,116.326651,83,0,2009-05-26,10:33:0,5,-,0.0,1.96,0.39,1.4,1,000,Stopped
39.99228,116.326651,83,0,2009-05-26,10:33:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.992282,116.326659,83,0,2009-05-26,10:33:5,2,-,0.0,0.72,0.36,1.3,1,000,Stopped
39.992287,116.326691,83,0,2009-05-26,10:33:10,5,-,0.0,2.78,0.56,2.02,1,000,Walking
39.992983,116.32655,177,94,2009-05-26,10:59:18,1568,POI,0.08,78.32,0.05,0.18,1,000,Stopped
39.992943,116.326602,175,-2,2009-05-26,10:59:25,7,-,0.01,6.28,0.9,3.24,1,000,Walking
39.993013,116.326553,174,-1,2009-05-26,10:59:30,5,-,0.01,8.83,1.77,6.37,1,000,Running
39.993104,116.326433,175,1,2009-05-26,10:59:35,5,-,0.01,14.38,2.88,10.37,1,000,Running
39.993132,116.326403,166,-9,2009-05-26,10:59:40,5,-,0.0,4.03,0.81,2.92,1,000,Walking
39.993182,116.326386,160,-6,2009-05-26,10:59:45,5,-,0.01,5.75,1.15,4.14,1,000,Running
39.993304,116.326398,155,-5,2009-05-26,10:59:50,5,-,0.01,13.6,2.72,9.79,1,000,Running
39.993417,116.32641,153,-2,2009-05-26,10:59:55,5,-,0.01,12.61,2.52,9.07,1,000,Running
39.993498,116.326392,153,0,2009-05-26,11:0:0,5,-,0.01,9.14,1.83,6.59,1,000,Running
39.993598,116.32645,155,2,2009-05-26,11:0:5,5,-,0.01,12.17,2.43,8.75,1,000,Running
39.99369,116.326463,153,-2,2009-05-26,11:0:10,5,-,0.01,10.29,2.06,7.42,1,000,Running
39.993842,116.326417,151,-2,2009-05-26,11:0:15,5,-,0.02,17.35,3.47,12.49,1,000,Bycicl/Car
39.994008,116.326396,151,0,2009-05-26,11:0:20,5,-,0.02,18.54,3.71,13.36,1,000,Bycicl/Car
39.994182,116.326345,157,6,2009-05-26,11:0:25,5,-,0.02,19.83,3.97,14.29,1,000,Bycicl/Car
39.994319,116.326379,158,1,2009-05-26,11:0:30,5,-,0.02,15.51,3.1,11.16,1,000,Running
39.994352,116.326408,156,-2,2009-05-26,11:0:35,5,-,0.0,4.42,0.88,3.17,1,000,Walking
39.994338,116.326475,150,-6,2009-05-26,11:0:40,5,-,0.01,5.92,1.18,4.25,1,000,Running
39.994352,116.326529,147,-3,2009-05-26,11:0:45,5,-,0.0,4.86,0.97,3.49,1,000,Walking
39.994338,116.326575,146,-1,2009-05-26,11:0:50,5,-,0.0,4.22,0.84,3.02,1,000,Walking
39.994354,116.326657,142,-4,2009-05-26,11:0:55,5,-,0.01,7.21,1.44,5.18,1,000,Running
39.99435,116.326676,142,0,2009-05-26,11:1:0,5,-,0.0,1.68,0.34,1.22,1,000,Stopped
39.99435,116.326676,142,0,2009-05-26,11:1:3,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.994348,116.326681,141,-1,2009-05-26,11:1:5,2,-,0.0,0.48,0.24,0.86,1,000,Stopped
39.994338,116.32673,138,-3,2009-05-26,11:1:10,5,-,0.0,4.32,0.86,3.1,1,000,Walking
39.994338,116.32673,138,0,2009-05-26,11:1:13,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.994344,116.326731,138,0,2009-05-26,11:1:15,2,-,0.0,0.67,0.34,1.22,1,000,Stopped
39.994321,116.326645,131,-7,2009-05-26,11:1:20,5,-,0.01,7.76,1.55,5.58,1,000,Running
39.994412,116.326635,122,-9,2009-05-26,11:1:25,5,-,0.01,10.15,2.03,7.31,1,000,Running
39.994549,116.326599,117,-5,2009-05-26,11:1:30,5,-,0.02,15.54,3.11,11.2,1,000,Running
39.994678,116.326581,111,-6,2009-05-26,11:1:35,5,-,0.01,14.43,2.89,10.4,1,000,Running
39.994851,116.326557,106,-5,2009-05-26,11:1:40,5,-,0.02,19.35,3.87,13.93,1,000,Bycicl/Car
39.995005,116.326569,99,-7,2009-05-26,11:1:45,5,-,0.02,17.15,3.43,12.35,1,000,Bycicl/Car
39.995136,116.326563,91,-8,2009-05-26,11:1:50,5,-,0.01,14.58,2.92,10.51,1,000,Running
39.995246,116.326551,87,-4,2009-05-26,11:1:55,5,-,0.01,12.27,2.45,8.82,1,000,Running
39.995353,116.326551,83,-4,2009-05-26,11:2:0,5,-,0.01,11.9,2.38,8.57,1,000,Running
39.995513,116.326585,77,-6,2009-05-26,11:2:5,5,-,0.02,18.03,3.61,13.0,1,000,Bycicl/Car
39.99569,116.326571,75,-2,2009-05-26,11:2:10,5,-,0.02,19.72,3.94,14.18,1,000,Bycicl/Car
39.995848,116.326558,73,-2,2009-05-26,11:2:15,5,-,0.02,17.6,3.52,12.67,1,000,Bycicl/Car
39.996048,116.32657,72,-1,2009-05-26,11:2:20,5,-,0.02,22.26,4.45,16.02,1,000,Bycicl/Car
39.996273,116.326575,74,2,2009-05-26,11:2:25,5,-,0.03,25.02,5.0,18.0,1,000,Bycicl/Car
39.996444,116.326582,82,8,2009-05-26,11:2:30,5,-,0.02,19.02,3.8,13.68,1,000,Bycicl/Car
39.99662,116.326599,80,-2,2009-05-26,11:2:35,5,-,0.02,19.62,3.92,14.11,1,000,Bycicl/Car
39.996839,116.32661,81,1,2009-05-26,11:2:40,5,-,0.02,24.37,4.87,17.53,1,000,Bycicl/Car
39.997047,116.32659,80,-1,2009-05-26,11:2:45,5,-,0.02,23.19,4.64,16.7,1,000,Bycicl/Car
39.997257,116.326553,86,6,2009-05-26,11:2:50,5,-,0.02,23.56,4.71,16.96,1,000,Bycicl/Car
39.997438,116.326528,89,3,2009-05-26,11:2:55,5,-,0.02,20.24,4.05,14.58,1,000,Bycicl/Car
39.997624,116.326526,88,-1,2009-05-26,11:3:0,5,-,0.02,20.68,4.14,14.9,1,000,Bycicl/Car
39.997765,116.326557,76,-12,2009-05-26,11:3:5,5,-,0.02,15.9,3.18,11.45,1,000,Running
39.997945,116.32659,67,-9,2009-05-26,11:3:10,5,-,0.02,20.21,4.04,14.54,1,000,Bycicl/Car
39.998094,116.326583,65,-2,2009-05-26,11:3:15,5,-,0.02,16.58,3.32,11.95,1,000,Running
39.998263,116.326575,64,-1,2009-05-26,11:3:20,5,-,0.02,18.8,3.76,13.54,1,000,Bycicl/Car
39.998446,116.32657,64,0,2009-05-26,11:3:25,5,-,0.02,20.35,4.07,14.65,1,000,Bycicl/Car
39.998643,116.326546,67,3,2009-05-26,11:3:30,5,-,0.02,22.0,4.4,15.84,1,000,Bycicl/Car
