Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.079452,116.587246,6,-3,2009-04-29,14:36:15,5,-,0.0,3.89,0.78,2.81,2,000,Walking
40.079451,116.587359,3,-3,2009-04-29,14:36:20,5,-,0.01,9.61,1.92,6.91,2,000,Running
40.079463,116.587355,2,-1,2009-04-29,14:36:25,5,-,0.0,1.38,0.28,1.01,2,000,Stopped
40.079441,116.587214,3,1,2009-04-29,14:36:30,5,-,0.01,12.24,2.45,8.82,2,000,Running
40.079459,116.587402,2,-1,2009-04-29,14:36:35,5,-,0.02,16.12,3.22,11.59,2,000,Running
40.079426,116.587394,2,0,2009-04-29,14:36:40,5,-,0.0,3.73,0.75,2.7,2,000,Walking
40.079421,116.587173,5,3,2009-04-29,14:36:45,5,-,0.02,18.81,3.76,13.54,2,000,Bycicl/Car
40.079467,116.587077,10,5,2009-04-29,14:36:50,5,-,0.01,9.64,1.93,6.95,2,000,Running
40.079491,116.587052,13,3,2009-04-29,14:36:55,5,-,0.0,3.41,0.68,2.45,2,000,Walking
40.079483,116.586971,14,1,2009-04-29,14:37:0,5,-,0.01,6.95,1.39,5.0,2,000,Running
40.079475,116.586897,17,3,2009-04-29,14:37:5,5,-,0.01,6.36,1.27,4.57,2,000,Running
40.079468,116.586864,19,2,2009-04-29,14:37:10,5,-,0.0,2.91,0.58,2.09,2,000,Walking
40.079487,116.586892,20,1,2009-04-29,14:37:15,5,-,0.0,3.18,0.64,2.3,2,000,Walking
40.079505,116.587014,21,1,2009-04-29,14:37:20,5,-,0.01,10.57,2.11,7.6,2,000,Running
40.079517,116.587111,22,1,2009-04-29,14:37:25,5,-,0.01,8.36,1.67,6.01,2,000,Running
40.079517,116.587236,22,0,2009-04-29,14:37:30,5,-,0.01,10.64,2.13,7.67,2,000,Running
40.079529,116.58719,21,-1,2009-04-29,14:37:35,5,-,0.0,4.13,0.83,2.99,2,000,Walking
40.079558,116.587166,23,2,2009-04-29,14:37:40,5,-,0.0,3.82,0.76,2.74,2,000,Walking
40.079558,116.587118,25,2,2009-04-29,14:37:45,5,-,0.0,4.08,0.82,2.95,2,000,Walking
40.079569,116.587018,27,2,2009-04-29,14:37:50,5,-,0.01,8.6,1.72,6.19,2,000,Running
40.079569,116.587018,27,0,2009-04-29,14:37:53,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079571,116.587016,28,1,2009-04-29,14:37:55,2,-,0.0,0.28,0.14,0.5,2,000,Stopped
40.079552,116.587026,30,2,2009-04-29,14:38:0,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
40.079543,116.586927,31,1,2009-04-29,14:38:5,5,-,0.01,8.48,1.7,6.12,2,000,Running
40.079558,116.586931,32,1,2009-04-29,14:38:10,5,-,0.0,1.7,0.34,1.22,2,000,Stopped
40.079509,116.586886,32,0,2009-04-29,14:38:15,5,-,0.01,6.66,1.33,4.79,2,000,Running
40.079481,116.586768,35,3,2009-04-29,14:38:20,5,-,0.01,10.51,2.1,7.56,2,000,Running
40.079495,116.58673,35,0,2009-04-29,14:38:25,5,-,0.0,3.59,0.72,2.59,2,000,Walking
40.079495,116.586757,37,2,2009-04-29,14:38:30,5,-,0.0,2.3,0.46,1.66,2,000,Stopped
40.079502,116.586767,38,1,2009-04-29,14:38:35,5,-,0.0,1.15,0.23,0.83,2,000,Stopped
40.079476,116.586805,39,1,2009-04-29,14:38:40,5,-,0.0,4.34,0.87,3.13,2,000,Walking
40.079453,116.586811,40,1,2009-04-29,14:38:45,5,-,0.0,2.61,0.52,1.87,2,000,Stopped
40.079446,116.586779,41,1,2009-04-29,14:38:50,5,-,0.0,2.83,0.57,2.05,2,000,Walking
40.079419,116.586716,41,0,2009-04-29,14:38:55,5,-,0.01,6.14,1.23,4.43,2,000,Running
40.079376,116.586592,41,0,2009-04-29,14:39:0,5,-,0.01,11.58,2.32,8.35,2,000,Running
40.079363,116.586493,42,1,2009-04-29,14:39:5,5,-,0.01,8.55,1.71,6.16,2,000,Running
40.079387,116.586467,43,1,2009-04-29,14:39:10,5,-,0.0,3.47,0.69,2.48,2,000,Walking
40.079513,116.586824,41,-2,2009-04-29,14:39:15,5,-,0.03,33.45,6.69,24.08,2,000,Car City
40.079514,116.586777,42,1,2009-04-29,14:39:20,5,-,0.0,4.0,0.8,2.88,2,000,Walking
40.079508,116.586926,42,0,2009-04-29,14:39:25,5,-,0.01,12.69,2.54,9.14,2,000,Running
40.079523,116.58688,44,2,2009-04-29,14:39:30,5,-,0.0,4.25,0.85,3.06,2,000,Walking
40.079556,116.586844,46,2,2009-04-29,14:39:35,5,-,0.0,4.78,0.96,3.46,2,000,Walking
40.079585,116.586746,51,5,2009-04-29,14:39:40,5,-,0.01,8.94,1.79,6.44,2,000,Running
40.079576,116.58666,56,5,2009-04-29,14:39:45,5,-,0.01,7.39,1.48,5.33,2,000,Running
40.079525,116.586634,58,2,2009-04-29,14:39:50,5,-,0.01,6.09,1.22,4.39,2,000,Running
40.079525,116.586634,58,0,2009-04-29,14:39:53,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.07952,116.586628,59,1,2009-04-29,14:39:55,2,-,0.0,0.75,0.38,1.37,2,000,Stopped
40.079512,116.586666,58,-1,2009-04-29,14:40:0,5,-,0.0,3.35,0.67,2.41,2,000,Walking
40.079499,116.586704,58,0,2009-04-29,14:40:5,5,-,0.0,3.54,0.71,2.56,2,000,Walking
40.079501,116.58672,59,1,2009-04-29,14:40:10,5,-,0.0,1.38,0.28,1.01,2,000,Stopped
40.079505,116.586773,59,0,2009-04-29,14:40:15,5,-,0.0,4.53,0.91,3.28,2,000,Walking
40.079487,116.586949,56,-3,2009-04-29,14:40:20,5,-,0.02,15.11,3.02,10.87,2,000,Running
40.079492,116.587016,56,0,2009-04-29,14:40:25,5,-,0.01,5.73,1.15,4.14,2,000,Running
40.079509,116.587186,53,-3,2009-04-29,14:40:30,5,-,0.01,14.59,2.92,10.51,2,000,Running
40.079518,116.587157,50,-3,2009-04-29,14:40:35,5,-,0.0,2.66,0.53,1.91,2,000,Stopped
40.07952,116.587215,49,-1,2009-04-29,14:40:40,5,-,0.0,4.94,0.99,3.56,2,000,Walking
40.079504,116.587287,46,-3,2009-04-29,14:40:45,5,-,0.01,6.38,1.28,4.61,2,000,Running
40.079477,116.58735,44,-2,2009-04-29,14:40:50,5,-,0.01,6.14,1.23,4.43,2,000,Running
40.079457,116.587296,43,-1,2009-04-29,14:40:55,5,-,0.01,5.1,1.02,3.67,2,000,Walking
40.079433,116.587179,40,-3,2009-04-29,14:41:0,5,-,0.01,10.31,2.06,7.42,2,000,Running
40.07945,116.586936,38,-2,2009-04-29,14:41:5,5,-,0.02,20.76,4.15,14.94,2,000,Bycicl/Car
40.079452,116.586882,37,-1,2009-04-29,14:41:10,5,-,0.0,4.6,0.92,3.31,2,000,Walking
40.079462,116.586874,37,0,2009-04-29,14:41:15,5,-,0.0,1.3,0.26,0.94,2,000,Stopped
40.079461,116.586728,36,-1,2009-04-29,14:41:20,5,-,0.01,12.42,2.48,8.93,2,000,Running
40.079492,116.58667,35,-1,2009-04-29,14:41:25,5,-,0.01,6.02,1.2,4.32,2,000,Running
40.079492,116.58667,35,0,2009-04-29,14:41:28,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079492,116.586671,34,-1,2009-04-29,14:41:30,2,-,0.0,0.09,0.04,0.14,2,000,Stopped
40.079507,116.58668,34,0,2009-04-29,14:41:35,5,-,0.0,1.84,0.37,1.33,2,000,Stopped
40.079508,116.586733,33,-1,2009-04-29,14:41:40,5,-,0.0,4.51,0.9,3.24,2,000,Walking
40.079502,116.586706,33,0,2009-04-29,14:41:45,5,-,0.0,2.39,0.48,1.73,2,000,Stopped
40.079486,116.586705,32,-1,2009-04-29,14:41:50,5,-,0.0,1.78,0.36,1.3,2,000,Stopped
40.079471,116.586701,32,0,2009-04-29,14:41:55,5,-,0.0,1.7,0.34,1.22,2,000,Stopped
40.079471,116.586701,32,0,2009-04-29,14:41:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079469,116.586702,33,1,2009-04-29,14:42:0,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
40.07946,116.586617,36,3,2009-04-29,14:42:5,5,-,0.01,7.3,1.46,5.26,2,000,Running
40.07946,116.586617,36,0,2009-04-29,14:42:8,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079455,116.586616,37,1,2009-04-29,14:42:10,2,-,0.0,0.56,0.28,1.01,2,000,Stopped
40.07944,116.586567,37,0,2009-04-29,14:42:15,5,-,0.0,4.49,0.9,3.24,2,000,Walking
40.079426,116.586628,36,-1,2009-04-29,14:42:20,5,-,0.01,5.42,1.08,3.89,2,000,Walking
40.079415,116.586687,36,0,2009-04-29,14:42:25,5,-,0.01,5.17,1.03,3.71,2,000,Walking
40.079404,116.586699,36,0,2009-04-29,14:42:30,5,-,0.0,1.59,0.32,1.15,2,000,Stopped
40.079401,116.58665,37,1,2009-04-29,14:42:35,5,-,0.0,4.18,0.84,3.02,2,000,Walking
40.079401,116.58665,37,0,2009-04-29,14:42:38,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079405,116.586651,37,0,2009-04-29,14:42:40,2,-,0.0,0.45,0.23,0.83,2,000,Stopped
40.079419,116.586647,38,1,2009-04-29,14:42:45,5,-,0.0,1.59,0.32,1.15,2,000,Stopped
40.079418,116.58656,38,0,2009-04-29,14:42:50,5,-,0.01,7.4,1.48,5.33,2,000,Running
40.07943,116.586501,38,0,2009-04-29,14:42:55,5,-,0.01,5.19,1.04,3.74,2,000,Walking
40.079449,116.586597,38,0,2009-04-29,14:43:0,5,-,0.01,8.44,1.69,6.08,2,000,Running
40.079449,116.586597,38,0,2009-04-29,14:43:3,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079442,116.586594,39,1,2009-04-29,14:43:5,2,-,0.0,0.82,0.41,1.48,2,000,Stopped
40.079436,116.58652,40,1,2009-04-29,14:43:10,5,-,0.01,6.33,1.27,4.57,2,000,Running
40.079425,116.586474,40,0,2009-04-29,14:43:15,5,-,0.0,4.1,0.82,2.95,2,000,Walking
40.079395,116.586425,41,1,2009-04-29,14:43:20,5,-,0.01,5.34,1.07,3.85,2,000,Walking
40.079374,116.586473,41,0,2009-04-29,14:43:25,5,-,0.0,4.7,0.94,3.38,2,000,Walking
40.07939,116.586474,41,0,2009-04-29,14:43:30,5,-,0.0,1.78,0.36,1.3,2,000,Stopped
40.079457,116.58686,40,-1,2009-04-29,14:43:35,5,-,0.03,33.68,6.74,24.26,2,000,Car City
40.07945,116.586762,40,0,2009-04-29,14:43:40,5,-,0.01,8.37,1.67,6.01,2,000,Running
40.079461,116.586692,40,0,2009-04-29,14:43:45,5,-,0.01,6.08,1.22,4.39,2,000,Running
40.079482,116.586808,38,-2,2009-04-29,14:43:50,5,-,0.01,10.14,2.03,7.31,2,000,Running
40.079465,116.58694,36,-2,2009-04-29,14:43:55,5,-,0.01,11.39,2.28,8.21,2,000,Running
40.079468,116.586981,36,0,2009-04-29,14:44:0,5,-,0.0,3.5,0.7,2.52,2,000,Walking
40.079468,116.586981,36,0,2009-04-29,14:44:3,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079474,116.586988,35,-1,2009-04-29,14:44:5,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
40.079465,116.586967,35,0,2009-04-29,14:44:10,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
40.07946,116.586987,34,-1,2009-04-29,14:44:15,5,-,0.0,1.79,0.36,1.3,2,000,Stopped
40.079467,116.587139,32,-2,2009-04-29,14:44:20,5,-,0.01,12.96,2.59,9.32,2,000,Running
40.079467,116.587296,31,-1,2009-04-29,14:44:25,5,-,0.01,13.36,2.67,9.61,2,000,Running
40.079439,116.587428,31,0,2009-04-29,14:44:30,5,-,0.01,11.65,2.33,8.39,2,000,Running
40.07941,116.587427,29,-2,2009-04-29,14:44:35,5,-,0.0,3.23,0.65,2.34,2,000,Walking
40.079386,116.587342,28,-1,2009-04-29,14:44:40,5,-,0.01,7.71,1.54,5.54,2,000,Running
40.079394,116.587328,26,-2,2009-04-29,14:44:45,5,-,0.0,1.49,0.3,1.08,2,000,Stopped
40.079377,116.587235,24,-2,2009-04-29,14:44:50,5,-,0.01,8.14,1.63,5.87,2,000,Running
40.079399,116.587169,22,-2,2009-04-29,14:44:55,5,-,0.01,6.13,1.23,4.43,2,000,Running
40.079403,116.58721,21,-1,2009-04-29,14:45:0,5,-,0.0,3.52,0.7,2.52,2,000,Walking
40.079414,116.58723,19,-2,2009-04-29,14:45:5,5,-,0.0,2.1,0.42,1.51,2,000,Stopped
40.079406,116.587128,19,0,2009-04-29,14:45:10,5,-,0.01,8.72,1.74,6.26,2,000,Running
40.079407,116.587139,18,-1,2009-04-29,14:45:15,5,-,0.0,0.94,0.19,0.68,2,000,Stopped
40.079419,116.587253,16,-2,2009-04-29,14:45:20,5,-,0.01,9.79,1.96,7.06,2,000,Running
40.079411,116.587236,17,1,2009-04-29,14:45:25,5,-,0.0,1.7,0.34,1.22,2,000,Stopped
40.079416,116.587225,17,0,2009-04-29,14:45:30,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
40.079416,116.587225,17,0,2009-04-29,14:45:33,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079413,116.587218,17,0,2009-04-29,14:45:35,2,-,0.0,0.68,0.34,1.22,2,000,Stopped
40.079425,116.587242,17,0,2009-04-29,14:45:40,5,-,0.0,2.44,0.49,1.76,2,000,Stopped
40.07942,116.587351,17,0,2009-04-29,14:45:45,5,-,0.01,9.29,1.86,6.7,2,000,Running
40.079413,116.587311,18,1,2009-04-29,14:45:50,5,-,0.0,3.49,0.7,2.52,2,000,Walking
40.079401,116.587193,18,0,2009-04-29,14:45:55,5,-,0.01,10.13,2.03,7.31,2,000,Running
40.079398,116.587103,18,0,2009-04-29,14:46:0,5,-,0.01,7.66,1.53,5.51,2,000,Running
40.079406,116.586876,18,0,2009-04-29,14:46:5,5,-,0.02,19.33,3.87,13.93,2,000,Bycicl/Car
40.079417,116.586653,18,0,2009-04-29,14:46:10,5,-,0.02,19.01,3.8,13.68,2,000,Bycicl/Car
40.079436,116.586569,19,1,2009-04-29,14:46:15,5,-,0.01,7.45,1.49,5.36,2,000,Running
40.079432,116.586426,18,-1,2009-04-29,14:46:20,5,-,0.01,12.17,2.43,8.75,2,000,Running
40.079409,116.586346,19,1,2009-04-29,14:46:25,5,-,0.01,7.27,1.45,5.22,2,000,Running
40.0794,116.586398,21,2,2009-04-29,14:46:30,5,-,0.0,4.54,0.91,3.28,2,000,Walking
40.07941,116.586289,23,2,2009-04-29,14:46:35,5,-,0.01,9.34,1.87,6.73,2,000,Running
40.079382,116.586185,26,3,2009-04-29,14:46:40,5,-,0.01,9.38,1.88,6.77,2,000,Running
40.079383,116.58614,28,2,2009-04-29,14:46:45,5,-,0.0,3.83,0.77,2.77,2,000,Walking
40.079387,116.586075,31,3,2009-04-29,14:46:50,5,-,0.01,5.55,1.11,4.0,2,000,Running
40.079429,116.586017,33,2,2009-04-29,14:46:55,5,-,0.01,6.79,1.36,4.9,2,000,Running
40.07946,116.586023,35,2,2009-04-29,14:47:0,5,-,0.0,3.48,0.7,2.52,2,000,Walking
40.079467,116.585953,36,1,2009-04-29,14:47:5,5,-,0.01,6.01,1.2,4.32,2,000,Running
40.079476,116.585956,38,2,2009-04-29,14:47:10,5,-,0.0,1.03,0.21,0.76,2,000,Stopped
40.079495,116.585884,40,2,2009-04-29,14:47:15,5,-,0.01,6.48,1.3,4.68,2,000,Running
40.079486,116.585907,41,1,2009-04-29,14:47:20,5,-,0.0,2.2,0.44,1.58,2,000,Stopped
40.079445,116.586052,41,0,2009-04-29,14:47:25,5,-,0.01,13.15,2.63,9.47,2,000,Running
40.079393,116.586207,39,-2,2009-04-29,14:47:30,5,-,0.01,14.4,2.88,10.37,2,000,Running
40.079419,116.586295,39,0,2009-04-29,14:47:35,5,-,0.01,8.03,1.61,5.8,2,000,Running
40.079412,116.586309,39,0,2009-04-29,14:47:40,5,-,0.0,1.42,0.28,1.01,2,000,Stopped
40.079414,116.586367,37,-2,2009-04-29,14:47:45,5,-,0.0,4.94,0.99,3.56,2,000,Walking
40.079419,116.586332,38,1,2009-04-29,14:47:50,5,-,0.0,3.03,0.61,2.2,2,000,Walking
40.079418,116.586279,38,0,2009-04-29,14:47:55,5,-,0.0,4.51,0.9,3.24,2,000,Walking
40.079424,116.586246,39,1,2009-04-29,14:48:0,5,-,0.0,2.89,0.58,2.09,2,000,Walking
40.079423,116.586282,39,0,2009-04-29,14:48:5,5,-,0.0,3.06,0.61,2.2,2,000,Walking
40.079427,116.586253,39,0,2009-04-29,14:48:10,5,-,0.0,2.51,0.5,1.8,2,000,Stopped
40.079424,116.586142,39,0,2009-04-29,14:48:15,5,-,0.01,9.45,1.89,6.8,2,000,Running
40.079419,116.586151,39,0,2009-04-29,14:48:20,5,-,0.0,0.95,0.19,0.68,2,000,Stopped
40.079428,116.586146,38,-1,2009-04-29,14:48:25,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
40.079438,116.586169,38,0,2009-04-29,14:48:30,5,-,0.0,2.25,0.45,1.62,2,000,Stopped
40.079442,116.58618,38,0,2009-04-29,14:48:35,5,-,0.0,1.04,0.21,0.76,2,000,Stopped
40.079457,116.586393,35,-3,2009-04-29,14:48:40,5,-,0.02,18.2,3.64,13.1,2,000,Bycicl/Car
40.079468,116.58652,32,-3,2009-04-29,14:48:45,5,-,0.01,10.87,2.17,7.81,2,000,Running
40.079498,116.586619,29,-3,2009-04-29,14:48:50,5,-,0.01,9.06,1.81,6.52,2,000,Running
40.079495,116.586743,28,-1,2009-04-29,14:48:55,5,-,0.01,10.56,2.11,7.6,2,000,Running
40.079495,116.586743,28,0,2009-04-29,14:48:58,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.0795,116.586745,27,-1,2009-04-29,14:49:0,2,-,0.0,0.58,0.29,1.04,2,000,Stopped
40.079494,116.586674,25,-2,2009-04-29,14:49:5,5,-,0.01,6.08,1.22,4.39,2,000,Running
40.079486,116.586672,25,0,2009-04-29,14:49:10,5,-,0.0,0.91,0.18,0.65,2,000,Stopped
40.079486,116.586672,25,0,2009-04-29,14:49:13,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079488,116.586665,25,0,2009-04-29,14:49:15,2,-,0.0,0.64,0.32,1.15,2,000,Stopped
40.079489,116.586604,25,0,2009-04-29,14:49:20,5,-,0.01,5.19,1.04,3.74,2,000,Walking
40.079439,116.586466,23,-2,2009-04-29,14:49:25,5,-,0.01,12.99,2.6,9.36,2,000,Running
40.079421,116.586346,23,0,2009-04-29,14:49:30,5,-,0.01,10.4,2.08,7.49,2,000,Running
40.07938,116.586243,21,-2,2009-04-29,14:49:35,5,-,0.01,9.88,1.98,7.13,2,000,Running
40.079374,116.586208,20,-1,2009-04-29,14:49:40,5,-,0.0,3.05,0.61,2.2,2,000,Walking
40.079354,116.586092,19,-1,2009-04-29,14:49:45,5,-,0.01,10.12,2.02,7.27,2,000,Running
40.079365,116.585963,17,-2,2009-04-29,14:49:50,5,-,0.01,11.04,2.21,7.96,2,000,Running
40.079373,116.58603,16,-1,2009-04-29,14:49:55,5,-,0.01,5.77,1.15,4.14,2,000,Running
40.079374,116.586185,14,-2,2009-04-29,14:50:0,5,-,0.01,13.19,2.64,9.5,2,000,Running
40.079362,116.586247,11,-3,2009-04-29,14:50:5,5,-,0.01,5.44,1.09,3.92,2,000,Walking
40.079356,116.586234,11,0,2009-04-29,14:50:10,5,-,0.0,1.29,0.26,0.94,2,000,Stopped
40.079368,116.586287,10,-1,2009-04-29,14:50:15,5,-,0.0,4.7,0.94,3.38,2,000,Walking
40.079381,116.586247,10,0,2009-04-29,14:50:20,5,-,0.0,3.7,0.74,2.66,2,000,Walking
40.079371,116.586185,9,-1,2009-04-29,14:50:25,5,-,0.01,5.39,1.08,3.89,2,000,Walking
40.079361,116.586146,8,-1,2009-04-29,14:50:30,5,-,0.0,3.5,0.7,2.52,2,000,Walking
40.079376,116.586225,7,-1,2009-04-29,14:50:35,5,-,0.01,6.93,1.39,5.0,2,000,Running
40.079386,116.586227,7,0,2009-04-29,14:50:40,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.079387,116.586215,7,0,2009-04-29,14:50:45,5,-,0.0,1.03,0.21,0.76,2,000,Stopped
40.079378,116.58621,8,1,2009-04-29,14:50:50,5,-,0.0,1.09,0.22,0.79,2,000,Stopped
40.079372,116.586214,8,0,2009-04-29,14:50:55,5,-,0.0,0.75,0.15,0.54,2,000,Stopped
40.079379,116.586211,8,0,2009-04-29,14:51:0,5,-,0.0,0.82,0.16,0.58,2,000,Stopped
40.079379,116.586211,8,0,2009-04-29,14:51:3,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079382,116.586215,8,0,2009-04-29,14:51:5,2,-,0.0,0.48,0.24,0.86,2,000,Stopped
40.079387,116.586265,7,-1,2009-04-29,14:51:10,5,-,0.0,4.29,0.86,3.1,2,000,Walking
40.079409,116.586429,7,0,2009-04-29,14:51:15,5,-,0.01,14.17,2.83,10.19,2,000,Running
40.079436,116.586482,7,0,2009-04-29,14:51:20,5,-,0.01,5.42,1.08,3.89,2,000,Walking
40.079465,116.586491,7,0,2009-04-29,14:51:25,5,-,0.0,3.31,0.66,2.38,2,000,Walking
40.079485,116.586458,8,1,2009-04-29,14:51:30,5,-,0.0,3.58,0.72,2.59,2,000,Walking
40.079493,116.586438,8,0,2009-04-29,14:51:35,5,-,0.0,1.92,0.38,1.37,2,000,Stopped
40.079493,116.586438,8,0,2009-04-29,14:51:38,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079498,116.586436,8,0,2009-04-29,14:51:40,2,-,0.0,0.58,0.29,1.04,2,000,Stopped
40.07949,116.586478,8,0,2009-04-29,14:51:45,5,-,0.0,3.68,0.74,2.66,2,000,Walking
40.07949,116.586478,8,0,2009-04-29,14:51:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.07949,116.586473,8,0,2009-04-29,14:51:50,2,-,0.0,0.43,0.21,0.76,2,000,Stopped
40.079511,116.586618,9,1,2009-04-29,14:51:55,5,-,0.01,12.56,2.51,9.04,2,000,Running
40.079543,116.586819,10,1,2009-04-29,14:52:0,5,-,0.02,17.47,3.49,12.56,2,000,Bycicl/Car
40.079525,116.586843,11,1,2009-04-29,14:52:5,5,-,0.0,2.86,0.57,2.05,2,000,Walking
40.079525,116.586963,10,-1,2009-04-29,14:52:10,5,-,0.01,10.21,2.04,7.34,2,000,Running
40.079505,116.58694,10,0,2009-04-29,14:52:15,5,-,0.0,2.96,0.59,2.12,2,000,Walking
40.079468,116.58686,10,0,2009-04-29,14:52:20,5,-,0.01,7.95,1.59,5.72,2,000,Running
40.079448,116.586725,9,-1,2009-04-29,14:52:25,5,-,0.01,11.7,2.34,8.42,2,000,Running
40.079473,116.586762,10,1,2009-04-29,14:52:30,5,-,0.0,4.2,0.84,3.02,2,000,Walking
40.079463,116.58672,11,1,2009-04-29,14:52:35,5,-,0.0,3.74,0.75,2.7,2,000,Walking
40.079445,116.586714,11,0,2009-04-29,14:52:40,5,-,0.0,2.07,0.41,1.48,2,000,Stopped
40.079431,116.586738,12,1,2009-04-29,14:52:45,5,-,0.0,2.57,0.51,1.84,2,000,Stopped
40.079425,116.586815,12,0,2009-04-29,14:52:50,5,-,0.01,6.59,1.32,4.75,2,000,Running
40.079431,116.586868,11,-1,2009-04-29,14:52:55,5,-,0.0,4.56,0.91,3.28,2,000,Walking
40.07943,116.586766,12,1,2009-04-29,14:53:0,5,-,0.01,8.68,1.74,6.26,2,000,Running
40.079429,116.586659,12,0,2009-04-29,14:53:5,5,-,0.01,9.1,1.82,6.55,2,000,Running
40.079429,116.586572,12,0,2009-04-29,14:53:10,5,-,0.01,7.4,1.48,5.33,2,000,Running
40.079437,116.586366,13,1,2009-04-29,14:53:15,5,-,0.02,17.55,3.51,12.64,2,000,Bycicl/Car
40.079435,116.586173,14,1,2009-04-29,14:53:20,5,-,0.02,16.42,3.28,11.81,2,000,Running
40.079431,116.586,14,0,2009-04-29,14:53:25,5,-,0.01,14.73,2.95,10.62,2,000,Running
40.079451,116.585892,16,2,2009-04-29,14:53:30,5,-,0.01,9.45,1.89,6.8,2,000,Running
40.079437,116.58578,17,1,2009-04-29,14:53:35,5,-,0.01,9.66,1.93,6.95,2,000,Running
40.079431,116.585768,18,1,2009-04-29,14:53:40,5,-,0.0,1.22,0.24,0.86,2,000,Stopped
40.079434,116.585815,21,3,2009-04-29,14:53:45,5,-,0.0,4.01,0.8,2.88,2,000,Walking
40.079468,116.585953,23,2,2009-04-29,14:53:50,5,-,0.01,12.33,2.47,8.89,2,000,Running
40.079461,116.58604,25,2,2009-04-29,14:53:55,5,-,0.01,7.44,1.49,5.36,2,000,Running
40.079464,116.586078,25,0,2009-04-29,14:54:0,5,-,0.0,3.25,0.65,2.34,2,000,Walking
40.079488,116.586147,25,0,2009-04-29,14:54:5,5,-,0.01,6.45,1.29,4.64,2,000,Running
40.079495,116.586159,25,0,2009-04-29,14:54:10,5,-,0.0,1.28,0.26,0.94,2,000,Stopped
40.079495,116.586159,25,0,2009-04-29,14:54:13,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.079495,116.586167,26,1,2009-04-29,14:54:15,2,-,0.0,0.68,0.34,1.22,2,000,Stopped
40.079464,116.586186,25,-1,2009-04-29,14:54:20,5,-,0.0,3.81,0.76,2.74,2,000,Walking
40.079446,116.586236,24,-1,2009-04-29,14:54:25,5,-,0.0,4.7,0.94,3.38,2,000,Walking
40.079404,116.586359,24,0,2009-04-29,14:54:30,5,-,0.01,11.46,2.29,8.24,2,000,Running
40.079378,116.586383,23,-1,2009-04-29,14:54:35,5,-,0.0,3.54,0.71,2.56,2,000,Walking
40.079367,116.586303,24,1,2009-04-29,14:54:40,5,-,0.01,6.92,1.38,4.97,2,000,Running
40.079369,116.586236,23,-1,2009-04-29,14:54:45,5,-,0.01,5.7,1.14,4.1,2,000,Running
40.079382,116.586226,23,0,2009-04-29,14:54:50,5,-,0.0,1.68,0.34,1.22,2,000,Stopped
40.079396,116.586212,23,0,2009-04-29,14:54:55,5,-,0.0,1.96,0.39,1.4,2,000,Stopped
40.079434,116.586277,22,-1,2009-04-29,14:55:0,5,-,0.01,6.96,1.39,5.0,2,000,Running
40.07941,116.586333,22,0,2009-04-29,14:55:5,5,-,0.01,5.46,1.09,3.92,2,000,Walking
40.079423,116.586391,21,-1,2009-04-29,14:55:10,5,-,0.01,5.14,1.03,3.71,2,000,Walking
40.079419,116.586438,21,0,2009-04-29,14:55:15,5,-,0.0,4.02,0.8,2.88,2,000,Walking
40.079424,116.586493,21,0,2009-04-29,14:55:20,5,-,0.0,4.71,0.94,3.38,2,000,Walking
40.079411,116.586562,20,-1,2009-04-29,14:55:25,5,-,0.01,6.05,1.21,4.36,2,000,Running
40.079401,116.586571,20,0,2009-04-29,14:55:30,5,-,0.0,1.35,0.27,0.97,2,000,Stopped
40.07939,116.586639,20,0,2009-04-29,14:55:35,5,-,0.01,5.91,1.18,4.25,2,000,Running
40.079376,116.586748,20,0,2009-04-29,14:55:40,5,-,0.01,9.4,1.88,6.77,2,000,Running
40.079383,116.586824,20,0,2009-04-29,14:55:45,5,-,0.01,6.51,1.3,4.68,2,000,Running
40.079415,116.586896,20,0,2009-04-29,14:55:50,5,-,0.01,7.08,1.42,5.11,2,000,Running
