Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.072621,116.236933,48,1,2009-07-05,7:10:55,5,-,0.1,101.24,20.25,72.9,6,000,Car Out
40.071879,116.237206,49,1,2009-07-05,7:11:0,5,-,0.09,85.71,17.14,61.7,6,000,Car City
40.071386,116.237375,49,0,2009-07-05,7:11:5,5,-,0.06,56.67,11.33,40.79,6,000,Car City
40.07149,116.237362,50,1,2009-07-05,7:11:10,5,-,0.01,11.62,2.32,8.35,6,000,Running
40.071496,116.237344,51,1,2009-07-05,7:11:15,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
40.071496,116.237344,51,0,2009-07-05,7:11:18,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.071497,116.237341,52,1,2009-07-05,7:11:20,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.071493,116.237331,52,0,2009-07-05,7:11:25,5,-,0.0,0.96,0.19,0.68,6,000,Stopped
40.0715,116.237323,53,1,2009-07-05,7:11:30,5,-,0.0,1.03,0.21,0.76,6,000,Stopped
40.071501,116.237321,53,0,2009-07-05,7:11:35,5,-,0.0,0.2,0.04,0.14,6,000,Stopped
40.071501,116.237321,53,0,2009-07-05,7:11:38,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.071505,116.237324,54,1,2009-07-05,7:11:40,2,-,0.0,0.51,0.26,0.94,6,000,Stopped
40.071522,116.237334,53,-1,2009-07-05,7:11:45,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
40.071562,116.237325,54,1,2009-07-05,7:11:50,5,-,0.0,4.51,0.9,3.24,6,000,Walking
40.071602,116.23732,54,0,2009-07-05,7:11:55,5,-,0.0,4.47,0.89,3.2,6,000,Walking
40.071637,116.23731,55,1,2009-07-05,7:12:0,5,-,0.0,3.98,0.8,2.88,6,000,Walking
40.071649,116.237321,56,1,2009-07-05,7:12:5,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
40.071666,116.237336,56,0,2009-07-05,7:12:7,2,-,0.0,2.28,1.14,4.1,6,000,Running
40.07178,116.237368,56,0,2009-07-05,7:12:12,5,-,0.01,12.97,2.59,9.32,6,000,Running
40.071615,116.237429,57,1,2009-07-05,7:12:17,5,-,0.02,19.07,3.81,13.72,6,000,Bycicl/Car
40.071453,116.237509,58,1,2009-07-05,7:12:20,3,-,0.02,19.26,6.42,23.11,6,000,Metro
40.071253,116.23765,57,-1,2009-07-05,7:12:23,3,-,0.03,25.27,8.42,30.31,6,000,Car City
40.070887,116.237876,57,0,2009-07-05,7:12:27,4,-,0.05,45.01,11.25,40.5,6,000,Car City
40.070608,116.238018,57,0,2009-07-05,7:12:30,3,-,0.03,33.29,11.1,39.96,6,000,Car City
40.070176,116.238254,57,0,2009-07-05,7:12:34,4,-,0.05,52.06,13.02,46.87,6,000,Car City
40.069836,116.238436,56,-1,2009-07-05,7:12:37,3,-,0.04,40.86,13.62,49.03,6,000,Car City
40.069379,116.238692,55,-1,2009-07-05,7:12:41,4,-,0.06,55.29,13.82,49.75,6,000,Car City
40.069013,116.238917,54,-1,2009-07-05,7:12:44,3,-,0.04,44.98,14.99,53.96,6,000,Car City
40.068524,116.239219,53,-1,2009-07-05,7:12:48,4,-,0.06,60.14,15.04,54.14,6,000,Car City
40.068146,116.239443,52,-1,2009-07-05,7:12:51,3,-,0.05,46.15,15.38,55.37,6,000,Car City
40.067655,116.239703,52,0,2009-07-05,7:12:55,4,-,0.06,58.91,14.73,53.03,6,000,Car City
40.067317,116.239904,52,0,2009-07-05,7:12:58,3,-,0.04,41.29,13.76,49.54,6,000,Car City
40.066869,116.240191,52,0,2009-07-05,7:13:2,4,-,0.06,55.48,13.87,49.93,6,000,Car City
40.066475,116.24043,51,-1,2009-07-05,7:13:6,4,-,0.05,48.3,12.07,43.45,6,000,Car City
40.066225,116.24064,51,0,2009-07-05,7:13:9,3,-,0.03,33.05,11.02,39.67,6,000,Car City
40.065826,116.240913,51,0,2009-07-05,7:13:13,4,-,0.05,50.08,12.52,45.07,6,000,Car City
40.065476,116.241111,52,1,2009-07-05,7:13:16,3,-,0.04,42.41,14.14,50.9,6,000,Car City
40.065022,116.241355,52,0,2009-07-05,7:13:20,4,-,0.05,54.59,13.65,49.14,6,000,Car City
40.064725,116.241531,52,0,2009-07-05,7:13:23,3,-,0.04,36.26,12.09,43.52,6,000,Car City
40.064353,116.241755,52,0,2009-07-05,7:13:27,4,-,0.05,45.55,11.39,41.0,6,000,Car City
40.064069,116.24192,52,0,2009-07-05,7:13:30,3,-,0.03,34.56,11.52,41.47,6,000,Car City
40.063702,116.242156,52,0,2009-07-05,7:13:34,4,-,0.05,45.48,11.37,40.93,6,000,Car City
40.06343,116.242349,52,0,2009-07-05,7:13:37,3,-,0.03,34.42,11.47,41.29,6,000,Car City
40.063041,116.242588,54,2,2009-07-05,7:13:41,4,-,0.05,47.8,11.95,43.02,6,000,Car City
40.062738,116.242728,54,0,2009-07-05,7:13:44,3,-,0.04,35.74,11.91,42.88,6,000,Car City
40.062322,116.242909,54,0,2009-07-05,7:13:48,4,-,0.05,48.75,12.19,43.88,6,000,Car City
40.061986,116.243047,55,1,2009-07-05,7:13:51,3,-,0.04,39.16,13.05,46.98,6,000,Car City
40.061527,116.243211,56,1,2009-07-05,7:13:55,4,-,0.05,52.91,13.23,47.63,6,000,Car City
40.061196,116.243319,58,2,2009-07-05,7:13:58,3,-,0.04,37.94,12.65,45.54,6,000,Car City
40.060796,116.243425,61,3,2009-07-05,7:14:2,4,-,0.05,45.38,11.35,40.86,6,000,Car City
40.060557,116.24348,64,3,2009-07-05,7:14:5,3,-,0.03,26.98,8.99,32.36,6,000,Car City
40.060369,116.243502,68,4,2009-07-05,7:14:9,4,-,0.02,20.99,5.25,18.9,6,000,Bycicl/Car
40.060317,116.243488,71,3,2009-07-05,7:14:12,3,-,0.01,5.9,1.97,7.09,6,000,Running
40.060335,116.243441,77,6,2009-07-05,7:14:16,4,-,0.0,4.47,1.12,4.03,6,000,Running
40.060352,116.243425,80,3,2009-07-05,7:14:19,3,-,0.0,2.33,0.78,2.81,6,000,Walking
40.060345,116.243417,82,2,2009-07-05,7:14:23,4,-,0.0,1.03,0.26,0.94,6,000,Stopped
40.060345,116.243417,82,0,2009-07-05,7:14:25,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.060344,116.243415,83,1,2009-07-05,7:14:27,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
40.060325,116.243421,84,1,2009-07-05,7:14:30,3,-,0.0,2.17,0.72,2.59,6,000,Walking
40.060179,116.243508,84,0,2009-07-05,7:14:34,4,-,0.02,17.84,4.46,16.06,6,000,Bycicl/Car
40.059971,116.243627,84,0,2009-07-05,7:14:37,3,-,0.03,25.25,8.42,30.31,6,000,Car City
40.059534,116.243851,85,1,2009-07-05,7:14:41,4,-,0.05,52.2,13.05,46.98,6,000,Car City
40.059173,116.24402,85,0,2009-07-05,7:14:44,3,-,0.04,42.64,14.21,51.16,6,000,Car City
40.058638,116.24424,83,-2,2009-07-05,7:14:48,4,-,0.06,62.37,15.59,56.12,6,000,Car City
40.058196,116.244433,81,-2,2009-07-05,7:14:51,3,-,0.05,51.82,17.27,62.17,6,000,Car City
40.057606,116.244642,78,-3,2009-07-05,7:14:55,4,-,0.07,67.97,16.99,61.16,6,000,Car City
40.057187,116.244779,76,-2,2009-07-05,7:14:58,3,-,0.05,48.03,16.01,57.64,6,000,Car City
40.056664,116.244986,73,-3,2009-07-05,7:15:2,4,-,0.06,60.77,15.19,54.68,6,000,Car City
40.056293,116.245126,69,-4,2009-07-05,7:15:5,3,-,0.04,42.94,14.31,51.52,6,000,Car City
40.055783,116.245378,65,-4,2009-07-05,7:15:9,4,-,0.06,60.63,15.16,54.58,6,000,Car City
40.055361,116.245662,62,-3,2009-07-05,7:15:12,3,-,0.05,52.78,17.59,63.32,6,000,Car City
40.05481,116.246107,60,-2,2009-07-05,7:15:16,4,-,0.07,72.03,18.01,64.84,6,000,Car City
40.054403,116.246466,59,-1,2009-07-05,7:15:19,3,-,0.05,54.61,18.2,65.52,6,000,Car City
40.053872,116.24695,57,-2,2009-07-05,7:15:23,4,-,0.07,71.99,18.0,64.8,6,000,Car City
40.053473,116.247371,54,-3,2009-07-05,7:15:26,3,-,0.06,57.03,19.01,68.44,6,000,Car City
40.052894,116.247988,49,-5,2009-07-05,7:15:30,4,-,0.08,83.08,20.77,74.77,6,000,Car Out
40.052462,116.248435,48,-1,2009-07-05,7:15:33,3,-,0.06,61.28,20.43,73.55,6,000,Car Out
40.051937,116.248933,46,-2,2009-07-05,7:15:37,4,-,0.07,72.14,18.04,64.94,6,000,Car City
40.051616,116.249193,44,-2,2009-07-05,7:15:40,3,-,0.04,42.0,14.0,50.4,6,000,Car City
40.051292,116.249385,41,-3,2009-07-05,7:15:44,4,-,0.04,39.56,9.89,35.6,6,000,Car City
40.05112,116.249483,37,-4,2009-07-05,7:15:48,4,-,0.02,20.87,5.22,18.79,6,000,Bycicl/Car
40.051115,116.249462,36,-1,2009-07-05,7:15:51,3,-,0.0,1.87,0.62,2.23,6,000,Walking
40.051148,116.24944,34,-2,2009-07-05,7:15:55,4,-,0.0,4.12,1.03,3.71,6,000,Walking
40.051154,116.249426,33,-1,2009-07-05,7:15:58,3,-,0.0,1.37,0.46,1.66,6,000,Stopped
40.051156,116.249427,33,0,2009-07-05,7:16:2,4,-,0.0,0.24,0.06,0.22,6,000,Stopped
40.051161,116.24943,33,0,2009-07-05,7:16:5,3,-,0.0,0.61,0.2,0.72,6,000,Stopped
40.051161,116.249426,33,0,2009-07-05,7:16:9,4,-,0.0,0.34,0.09,0.32,6,000,Stopped
40.051163,116.249425,33,0,2009-07-05,7:16:12,3,-,0.0,0.24,0.08,0.29,6,000,Stopped
40.051165,116.249425,33,0,2009-07-05,7:16:16,4,-,0.0,0.22,0.06,0.22,6,000,Stopped
40.051165,116.249425,33,0,2009-07-05,7:16:17,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.05117,116.249429,33,0,2009-07-05,7:16:19,2,-,0.0,0.65,0.33,1.19,6,000,Stopped
40.05113,116.249512,35,2,2009-07-05,7:16:23,4,-,0.01,8.35,2.09,7.52,6,000,Running
40.050997,116.249686,35,0,2009-07-05,7:16:26,3,-,0.02,20.93,6.98,25.13,6,000,Car City
40.050708,116.250021,35,0,2009-07-05,7:16:30,4,-,0.04,42.96,10.74,38.66,6,000,Car City
40.05041,116.250342,37,2,2009-07-05,7:16:33,3,-,0.04,42.95,14.32,51.55,6,000,Car City
40.049936,116.250771,41,4,2009-07-05,7:16:37,4,-,0.06,64.12,16.03,57.71,6,000,Car City
40.049549,116.251076,43,2,2009-07-05,7:16:40,3,-,0.05,50.26,16.75,60.3,6,000,Car City
40.048933,116.251425,44,1,2009-07-05,7:16:44,4,-,0.07,74.66,18.66,67.18,6,000,Car City
40.048457,116.251638,45,1,2009-07-05,7:16:47,3,-,0.06,55.95,18.65,67.14,6,000,Car City
40.047807,116.251873,46,1,2009-07-05,7:16:51,4,-,0.07,74.99,18.75,67.5,6,000,Car City
40.047316,116.251992,46,0,2009-07-05,7:16:54,3,-,0.06,55.53,18.51,66.64,6,000,Car City
40.046716,116.252056,47,1,2009-07-05,7:16:58,4,-,0.07,66.94,16.73,60.23,6,000,Car City
40.046293,116.252071,49,2,2009-07-05,7:17:1,3,-,0.05,47.05,15.68,56.45,6,000,Car City
40.045752,116.252097,50,1,2009-07-05,7:17:5,4,-,0.06,60.2,15.05,54.18,6,000,Car City
40.045371,116.252108,52,2,2009-07-05,7:17:8,3,-,0.04,42.38,14.13,50.87,6,000,Car City
40.044916,116.252115,54,2,2009-07-05,7:17:12,4,-,0.05,50.6,12.65,45.54,6,000,Car City
40.044525,116.252143,56,2,2009-07-05,7:17:16,4,-,0.04,43.54,10.88,39.17,6,000,Car City
40.044282,116.252157,57,1,2009-07-05,7:17:19,3,-,0.03,27.05,9.02,32.47,6,000,Car City
40.044119,116.252122,60,3,2009-07-05,7:17:23,4,-,0.02,18.37,4.59,16.52,6,000,Bycicl/Car
40.044088,116.252079,62,2,2009-07-05,7:17:26,3,-,0.01,5.03,1.68,6.05,6,000,Running
40.044094,116.252066,65,3,2009-07-05,7:17:30,4,-,0.0,1.29,0.32,1.15,6,000,Stopped
40.044103,116.252068,66,1,2009-07-05,7:17:33,3,-,0.0,1.02,0.34,1.22,6,000,Stopped
40.044104,116.252068,66,0,2009-07-05,7:17:37,4,-,0.0,0.11,0.03,0.11,6,000,Stopped
40.044104,116.252068,66,0,2009-07-05,7:17:38,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.044108,116.252072,67,1,2009-07-05,7:17:40,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
40.044127,116.252079,67,0,2009-07-05,7:17:44,4,-,0.0,2.2,0.55,1.98,6,000,Stopped
40.044136,116.252084,67,0,2009-07-05,7:17:47,3,-,0.0,1.09,0.36,1.3,6,000,Stopped
40.04414,116.252087,67,0,2009-07-05,7:17:51,4,-,0.0,0.51,0.13,0.47,6,000,Stopped
40.04414,116.252087,67,0,2009-07-05,7:17:52,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.044146,116.252092,67,0,2009-07-05,7:17:54,2,-,0.0,0.79,0.4,1.44,6,000,Stopped
40.044157,116.252101,67,0,2009-07-05,7:17:58,4,-,0.0,1.44,0.36,1.3,6,000,Stopped
40.044157,116.252101,67,0,2009-07-05,7:17:59,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.044165,116.252109,67,0,2009-07-05,7:18:1,2,-,0.0,1.12,0.56,2.02,6,000,Walking
40.044174,116.252116,67,0,2009-07-05,7:18:5,4,-,0.0,1.16,0.29,1.04,6,000,Stopped
40.044175,116.252116,67,0,2009-07-05,7:18:8,3,-,0.0,0.11,0.04,0.14,6,000,Stopped
40.04418,116.252121,67,0,2009-07-05,7:18:12,4,-,0.0,0.7,0.17,0.61,6,000,Stopped
40.04418,116.252121,67,0,2009-07-05,7:18:13,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.044186,116.252127,67,0,2009-07-05,7:18:15,2,-,0.0,0.84,0.42,1.51,6,000,Stopped
40.044195,116.252136,67,0,2009-07-05,7:18:19,4,-,0.0,1.26,0.32,1.15,6,000,Stopped
40.044185,116.252132,67,0,2009-07-05,7:18:22,3,-,0.0,1.16,0.39,1.4,6,000,Stopped
40.044083,116.252171,66,-1,2009-07-05,7:18:26,4,-,0.01,11.82,2.96,10.66,6,000,Running
40.043961,116.252196,66,0,2009-07-05,7:18:29,3,-,0.01,13.73,4.58,16.49,6,000,Bycicl/Car
40.043736,116.252223,65,-1,2009-07-05,7:18:33,4,-,0.03,25.12,6.28,22.61,6,000,Metro
40.043533,116.252257,66,1,2009-07-05,7:18:36,3,-,0.02,22.76,7.59,27.32,6,000,Car City
40.043231,116.252444,63,-3,2009-07-05,7:18:40,4,-,0.04,37.16,9.29,33.44,6,000,Car City
40.043031,116.25268,64,1,2009-07-05,7:18:43,3,-,0.03,29.97,9.99,35.96,6,000,Car City
40.04276,116.253121,61,-3,2009-07-05,7:18:47,4,-,0.05,48.14,12.04,43.34,6,000,Car City
40.042501,116.253611,57,-4,2009-07-05,7:18:51,4,-,0.05,50.69,12.67,45.61,6,000,Car City
40.042262,116.254017,54,-3,2009-07-05,7:18:54,3,-,0.04,43.6,14.53,52.31,6,000,Car City
40.041848,116.2546,49,-5,2009-07-05,7:18:58,4,-,0.07,67.69,16.92,60.91,6,000,Car City
40.041513,116.255061,46,-3,2009-07-05,7:19:1,3,-,0.05,54.11,18.04,64.94,6,000,Car City
40.04105,116.255691,45,-1,2009-07-05,7:19:5,4,-,0.07,74.34,18.59,66.92,6,000,Car City
40.040736,116.256101,46,1,2009-07-05,7:19:8,3,-,0.05,49.37,16.46,59.26,6,000,Car City
40.040356,116.256623,46,0,2009-07-05,7:19:12,4,-,0.06,61.32,15.33,55.19,6,000,Car City
40.040072,116.257008,46,0,2009-07-05,7:19:15,3,-,0.05,45.51,15.17,54.61,6,000,Car City
40.039742,116.25746,45,-1,2009-07-05,7:19:19,4,-,0.05,53.17,13.29,47.84,6,000,Car City
40.039517,116.257764,45,0,2009-07-05,7:19:22,3,-,0.04,36.0,12.0,43.2,6,000,Car City
40.039208,116.258179,45,0,2009-07-05,7:19:26,4,-,0.05,49.28,12.32,44.35,6,000,Car City
40.038985,116.258473,45,0,2009-07-05,7:19:29,3,-,0.04,35.23,11.74,42.26,6,000,Car City
40.038681,116.258902,45,0,2009-07-05,7:19:33,4,-,0.05,49.76,12.44,44.78,6,000,Car City
40.038431,116.259252,46,1,2009-07-05,7:19:36,3,-,0.04,40.75,13.58,48.89,6,000,Car City
40.038073,116.259738,47,1,2009-07-05,7:19:40,4,-,0.06,57.42,14.36,51.7,6,000,Car City
40.037818,116.260077,47,0,2009-07-05,7:19:43,3,-,0.04,40.46,13.49,48.56,6,000,Car City
40.037507,116.260515,49,2,2009-07-05,7:19:47,4,-,0.05,50.86,12.71,45.76,6,000,Car City
40.037319,116.260741,51,2,2009-07-05,7:19:50,3,-,0.03,28.41,9.47,34.09,6,000,Car City
40.037171,116.260894,52,1,2009-07-05,7:19:54,4,-,0.02,20.99,5.25,18.9,6,000,Bycicl/Car
40.037122,116.260942,52,0,2009-07-05,7:19:57,3,-,0.01,6.81,2.27,8.17,6,000,Running
40.037001,116.261103,52,0,2009-07-05,7:20:1,4,-,0.02,19.21,4.8,17.28,6,000,Bycicl/Car
40.036856,116.261282,53,1,2009-07-05,7:20:4,3,-,0.02,22.19,7.4,26.64,6,000,Car City
40.036616,116.261541,54,1,2009-07-05,7:20:8,4,-,0.03,34.62,8.65,31.14,6,000,Car City
40.036403,116.261743,54,0,2009-07-05,7:20:11,3,-,0.03,29.27,9.76,35.14,6,000,Car City
40.036091,116.262065,54,0,2009-07-05,7:20:15,4,-,0.04,44.22,11.05,39.78,6,000,Car City
40.035771,116.262389,54,0,2009-07-05,7:20:19,4,-,0.05,45.02,11.26,40.54,6,000,Car City
40.035528,116.262649,54,0,2009-07-05,7:20:22,3,-,0.03,34.93,11.64,41.9,6,000,Car City
40.035216,116.263,53,-1,2009-07-05,7:20:26,4,-,0.05,45.79,11.45,41.22,6,000,Car City
40.034958,116.263257,54,1,2009-07-05,7:20:29,3,-,0.04,36.08,12.03,43.31,6,000,Car City
40.034613,116.263599,56,2,2009-07-05,7:20:33,4,-,0.05,48.16,12.04,43.34,6,000,Car City
40.034347,116.263862,59,3,2009-07-05,7:20:36,3,-,0.04,37.1,12.37,44.53,6,000,Car City
40.033976,116.264291,63,4,2009-07-05,7:20:40,4,-,0.06,55.1,13.78,49.61,6,000,Car City
40.033656,116.264623,64,1,2009-07-05,7:20:43,3,-,0.05,45.44,15.15,54.54,6,000,Car City
40.03323,116.26501,66,2,2009-07-05,7:20:47,4,-,0.06,57.7,14.43,51.95,6,000,Car City
40.032926,116.26524,67,1,2009-07-05,7:20:50,3,-,0.04,39.07,13.02,46.87,6,000,Car City
40.0325,116.265561,68,1,2009-07-05,7:20:54,4,-,0.05,54.69,13.67,49.21,6,000,Car City
40.032204,116.265787,70,2,2009-07-05,7:20:57,3,-,0.04,38.13,12.71,45.76,6,000,Car City
40.031949,116.265991,73,3,2009-07-05,7:21:1,4,-,0.03,33.25,8.31,29.92,6,000,Car City
40.031871,116.266026,76,3,2009-07-05,7:21:4,3,-,0.01,9.17,3.06,11.02,6,000,Running
40.03185,116.266026,79,3,2009-07-05,7:21:8,4,-,0.0,2.34,0.58,2.09,6,000,Walking
40.031861,116.266034,81,2,2009-07-05,7:21:11,3,-,0.0,1.4,0.47,1.69,6,000,Stopped
40.031881,116.266041,85,4,2009-07-05,7:21:15,4,-,0.0,2.3,0.57,2.05,6,000,Walking
40.031889,116.26605,86,1,2009-07-05,7:21:18,3,-,0.0,1.17,0.39,1.4,6,000,Stopped
40.0319,116.266062,88,2,2009-07-05,7:21:22,4,-,0.0,1.59,0.4,1.44,6,000,Stopped
40.031903,116.266065,89,1,2009-07-05,7:21:25,3,-,0.0,0.42,0.14,0.5,6,000,Stopped
40.031902,116.266061,89,0,2009-07-05,7:21:29,4,-,0.0,0.36,0.09,0.32,6,000,Stopped
40.031896,116.266055,89,0,2009-07-05,7:21:32,3,-,0.0,0.84,0.28,1.01,6,000,Stopped
40.03189,116.266048,89,0,2009-07-05,7:21:36,4,-,0.0,0.89,0.22,0.79,6,000,Stopped
40.031887,116.266045,89,0,2009-07-05,7:21:40,4,-,0.0,0.42,0.1,0.36,6,000,Stopped
40.031884,116.266041,89,0,2009-07-05,7:21:43,3,-,0.0,0.48,0.16,0.58,6,000,Stopped
40.031881,116.266037,89,0,2009-07-05,7:21:47,4,-,0.0,0.48,0.12,0.43,6,000,Stopped
40.031873,116.266029,89,0,2009-07-05,7:21:50,3,-,0.0,1.12,0.37,1.33,6,000,Stopped
40.031869,116.266025,89,0,2009-07-05,7:21:54,4,-,0.0,0.56,0.14,0.5,6,000,Stopped
40.031869,116.266023,89,0,2009-07-05,7:21:57,3,-,0.0,0.17,0.06,0.22,6,000,Stopped
40.031869,116.266023,89,0,2009-07-05,7:21:59,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.031867,116.266021,89,0,2009-07-05,7:22:1,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
40.031856,116.266019,89,0,2009-07-05,7:22:4,3,-,0.0,1.23,0.41,1.48,6,000,Stopped
40.03173,116.266101,87,-2,2009-07-05,7:22:8,4,-,0.02,15.65,3.91,14.08,6,000,Bycicl/Car
40.031619,116.266163,85,-2,2009-07-05,7:22:11,3,-,0.01,13.42,4.47,16.09,6,000,Bycicl/Car
40.031484,116.266265,81,-4,2009-07-05,7:22:15,4,-,0.02,17.34,4.33,15.59,6,000,Bycicl/Car
40.031319,116.266389,76,-5,2009-07-05,7:22:18,3,-,0.02,21.17,7.06,25.42,6,000,Car City
40.031083,116.266573,69,-7,2009-07-05,7:22:22,4,-,0.03,30.56,7.64,27.5,6,000,Car City
40.030883,116.266737,66,-3,2009-07-05,7:22:25,3,-,0.03,26.26,8.75,31.5,6,000,Car City
40.030568,116.267013,63,-3,2009-07-05,7:22:29,4,-,0.04,42.18,10.54,37.94,6,000,Car City
40.030282,116.267281,63,0,2009-07-05,7:22:32,3,-,0.04,39.14,13.05,46.98,6,000,Car City
40.029842,116.267681,62,-1,2009-07-05,7:22:36,4,-,0.06,59.61,14.9,53.64,6,000,Car City
40.029473,116.26799,64,2,2009-07-05,7:22:39,3,-,0.05,48.74,16.25,58.5,6,000,Car City
40.029027,116.268401,66,2,2009-07-05,7:22:43,4,-,0.06,60.7,15.18,54.65,6,000,Car City
40.028725,116.268657,67,1,2009-07-05,7:22:46,3,-,0.04,40.03,13.34,48.02,6,000,Car City
40.028384,116.268927,70,3,2009-07-05,7:22:50,4,-,0.04,44.34,11.09,39.92,6,000,Car City
40.028198,116.269093,73,3,2009-07-05,7:22:53,3,-,0.03,25.05,8.35,30.06,6,000,Car City
40.027938,116.269318,76,3,2009-07-05,7:22:57,4,-,0.03,34.68,8.67,31.21,6,000,Car City
40.027742,116.269483,80,4,2009-07-05,7:23:0,3,-,0.03,25.93,8.64,31.1,6,000,Car City
40.027657,116.269566,86,6,2009-07-05,7:23:4,4,-,0.01,11.8,2.95,10.62,6,000,Running
40.027689,116.269575,87,1,2009-07-05,7:23:8,4,-,0.0,3.64,0.91,3.28,6,000,Walking
40.027691,116.269577,87,0,2009-07-05,7:23:11,3,-,0.0,0.28,0.09,0.32,6,000,Stopped
40.027688,116.269574,88,1,2009-07-05,7:23:15,4,-,0.0,0.42,0.1,0.36,6,000,Stopped
40.027688,116.269574,88,0,2009-07-05,7:23:16,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.027685,116.269571,88,0,2009-07-05,7:23:18,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
40.027651,116.26962,88,0,2009-07-05,7:23:22,4,-,0.01,5.63,1.41,5.08,6,000,Running
40.027554,116.269729,89,1,2009-07-05,7:23:25,3,-,0.01,14.23,4.74,17.06,6,000,Bycicl/Car
40.027374,116.269898,92,3,2009-07-05,7:23:29,4,-,0.02,24.65,6.16,22.18,6,000,Metro
40.027217,116.270057,94,2,2009-07-05,7:23:32,3,-,0.02,22.09,7.36,26.5,6,000,Car City
40.027005,116.270241,98,4,2009-07-05,7:23:36,4,-,0.03,28.3,7.08,25.49,6,000,Car City
40.026839,116.270377,101,3,2009-07-05,7:23:39,3,-,0.02,21.79,7.26,26.14,6,000,Car City
40.026639,116.270554,106,5,2009-07-05,7:23:43,4,-,0.03,26.86,6.71,24.16,6,000,Car City
40.02647,116.270688,108,2,2009-07-05,7:23:46,3,-,0.02,21.98,7.33,26.39,6,000,Car City
40.026271,116.270889,108,0,2009-07-05,7:23:50,4,-,0.03,27.97,6.99,25.16,6,000,Car City
40.026083,116.271066,109,1,2009-07-05,7:23:53,3,-,0.03,25.77,8.59,30.92,6,000,Car City
40.025762,116.271332,108,-1,2009-07-05,7:23:57,4,-,0.04,42.27,10.57,38.05,6,000,Car City
40.025535,116.271522,107,-1,2009-07-05,7:24:0,3,-,0.03,29.98,9.99,35.96,6,000,Car City
40.025283,116.271713,107,0,2009-07-05,7:24:4,4,-,0.03,32.4,8.1,29.16,6,000,Car City
40.025095,116.271879,106,-1,2009-07-05,7:24:7,3,-,0.03,25.23,8.41,30.28,6,000,Car City
40.024829,116.272119,105,-1,2009-07-05,7:24:11,4,-,0.04,35.95,8.99,32.36,6,000,Car City
40.024569,116.27233,103,-2,2009-07-05,7:24:14,3,-,0.03,34.04,11.35,40.86,6,000,Car City
40.024214,116.272616,100,-3,2009-07-05,7:24:18,4,-,0.05,46.38,11.6,41.76,6,000,Car City
40.023962,116.272847,100,0,2009-07-05,7:24:21,3,-,0.03,34.24,11.41,41.08,6,000,Car City
40.023639,116.27313,98,-2,2009-07-05,7:24:25,4,-,0.04,43.25,10.81,38.92,6,000,Car City
40.023382,116.273346,96,-2,2009-07-05,7:24:28,3,-,0.03,33.98,11.33,40.79,6,000,Car City
40.023091,116.273587,91,-5,2009-07-05,7:24:32,4,-,0.04,38.32,9.58,34.49,6,000,Car City
40.022794,116.273832,89,-2,2009-07-05,7:24:36,4,-,0.04,39.06,9.77,35.17,6,000,Car City
40.022575,116.274013,87,-2,2009-07-05,7:24:39,3,-,0.03,28.82,9.61,34.6,6,000,Car City
40.022271,116.274274,84,-3,2009-07-05,7:24:43,4,-,0.04,40.45,10.11,36.4,6,000,Car City
40.022049,116.274478,82,-2,2009-07-05,7:24:46,3,-,0.03,30.18,10.06,36.22,6,000,Car City
40.021779,116.274727,79,-3,2009-07-05,7:24:50,4,-,0.04,36.76,9.19,33.08,6,000,Car City
40.021571,116.274922,77,-2,2009-07-05,7:24:53,3,-,0.03,28.47,9.49,34.16,6,000,Car City
40.021301,116.275154,74,-3,2009-07-05,7:24:57,4,-,0.04,35.94,8.98,32.33,6,000,Car City
40.021151,116.275254,72,-2,2009-07-05,7:25:0,3,-,0.02,18.73,6.24,22.46,6,000,Metro
40.020997,116.27539,69,-3,2009-07-05,7:25:4,4,-,0.02,20.67,5.17,18.61,6,000,Bycicl/Car
40.020864,116.275507,66,-3,2009-07-05,7:25:7,3,-,0.02,17.83,5.94,21.38,6,000,Metro
40.020575,116.275736,63,-3,2009-07-05,7:25:11,4,-,0.04,37.59,9.4,33.84,6,000,Car City
40.02036,116.275922,62,-1,2009-07-05,7:25:14,3,-,0.03,28.68,9.56,34.42,6,000,Car City
