Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00964,116.322515,58,2,2009-05-12,7:1:54,5,-,0.01,5.52,1.1,3.96,1,000,Walking
40.009689,116.322513,61,3,2009-05-12,7:1:59,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.009763,116.322565,63,2,2009-05-12,7:2:4,5,-,0.01,9.34,1.87,6.73,1,000,Running
40.009826,116.32257,65,2,2009-05-12,7:2:9,5,-,0.01,7.02,1.4,5.04,1,000,Running
40.00986,116.322465,63,-2,2009-05-12,7:2:14,5,-,0.01,9.71,1.94,6.98,1,000,Running
40.009942,116.322369,61,-2,2009-05-12,7:2:19,5,-,0.01,12.25,2.45,8.82,1,000,Running
40.010019,116.322315,60,-1,2009-05-12,7:2:24,5,-,0.01,9.72,1.94,6.98,1,000,Running
40.010078,116.322283,60,0,2009-05-12,7:2:29,5,-,0.01,7.1,1.42,5.11,1,000,Running
40.010121,116.322231,64,4,2009-05-12,7:2:34,5,-,0.01,6.52,1.3,4.68,1,000,Running
40.010188,116.322209,65,1,2009-05-12,7:2:39,5,-,0.01,7.68,1.54,5.54,1,000,Running
40.010219,116.322089,67,2,2009-05-12,7:2:44,5,-,0.01,10.79,2.16,7.78,1,000,Running
40.010281,116.322042,69,2,2009-05-12,7:2:49,5,-,0.01,7.97,1.59,5.72,1,000,Running
40.010342,116.32197,71,2,2009-05-12,7:2:54,5,-,0.01,9.14,1.83,6.59,1,000,Running
40.010411,116.321934,73,2,2009-05-12,7:2:59,5,-,0.01,8.26,1.65,5.94,1,000,Running
40.01047,116.321898,76,3,2009-05-12,7:3:4,5,-,0.01,7.24,1.45,5.22,1,000,Running
40.010548,116.322009,74,-2,2009-05-12,7:3:9,5,-,0.01,12.83,2.57,9.25,1,000,Running
40.01058,116.322018,73,-1,2009-05-12,7:3:14,5,-,0.0,3.64,0.73,2.63,1,000,Walking
40.010573,116.322032,73,0,2009-05-12,7:3:19,5,-,0.0,1.42,0.28,1.01,1,000,Stopped
40.01059,116.322041,73,0,2009-05-12,7:3:24,5,-,0.0,2.04,0.41,1.48,1,000,Stopped
40.01066,116.32178,70,-3,2009-05-12,7:3:29,5,-,0.02,23.55,4.71,16.96,1,000,Bycicl/Car
40.010736,116.321696,68,-2,2009-05-12,7:3:34,5,-,0.01,11.07,2.21,7.96,1,000,Running
40.010806,116.321633,64,-4,2009-05-12,7:3:39,5,-,0.01,9.45,1.89,6.8,1,000,Running
40.010896,116.321534,63,-1,2009-05-12,7:3:44,5,-,0.01,13.09,2.62,9.43,1,000,Running
40.010922,116.321495,63,0,2009-05-12,7:3:49,5,-,0.0,4.4,0.88,3.17,1,000,Walking
40.010922,116.321495,63,0,2009-05-12,7:3:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010919,116.321493,62,-1,2009-05-12,7:3:54,2,-,0.0,0.37,0.18,0.65,1,000,Stopped
40.010921,116.32148,62,0,2009-05-12,7:3:59,5,-,0.0,1.13,0.23,0.83,1,000,Stopped
40.010921,116.32148,62,0,2009-05-12,7:4:4,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010921,116.321477,62,0,2009-05-12,7:4:9,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
40.01092,116.321478,62,0,2009-05-12,7:4:14,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.01092,116.321478,62,0,2009-05-12,7:4:17,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010917,116.321483,62,0,2009-05-12,7:4:19,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.010911,116.321498,62,0,2009-05-12,7:4:24,5,-,0.0,1.44,0.29,1.04,1,000,Stopped
40.010898,116.321518,62,0,2009-05-12,7:4:29,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.010883,116.321553,63,1,2009-05-12,7:4:34,5,-,0.0,3.42,0.68,2.45,1,000,Walking
40.014494,116.319709,178,115,2009-05-12,7:5:19,45,-,0.43,431.14,9.58,34.49,1,000,Car City
40.013561,116.320071,102,-76,2009-05-12,7:5:24,5,-,0.11,108.23,21.65,77.94,1,000,Car Out
40.012862,116.320435,67,-35,2009-05-12,7:5:29,5,-,0.08,83.68,16.74,60.26,1,000,Car City
40.012581,116.320619,64,-3,2009-05-12,7:5:34,5,-,0.03,34.96,6.99,25.16,1,000,Car City
40.012239,116.320818,64,0,2009-05-12,7:5:39,5,-,0.04,41.63,8.33,29.99,1,000,Car City
40.011983,116.320949,63,-1,2009-05-12,7:5:44,5,-,0.03,30.57,6.11,22.0,1,000,Metro
40.011827,116.321003,63,0,2009-05-12,7:5:49,5,-,0.02,17.95,3.59,12.92,1,000,Bycicl/Car
40.011735,116.321041,63,0,2009-05-12,7:5:54,5,-,0.01,10.73,2.15,7.74,1,000,Running
40.011717,116.321041,63,0,2009-05-12,7:5:59,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.011362,116.321808,13,-50,2009-05-12,7:7:4,65,-,0.08,76.32,1.17,4.21,1,000,Running
40.011222,116.321666,15,2,2009-05-12,7:7:9,5,-,0.02,19.71,3.94,14.18,1,000,Bycicl/Car
40.011128,116.321669,15,0,2009-05-12,7:7:14,5,-,0.01,10.46,2.09,7.52,1,000,Running
40.011065,116.321699,15,0,2009-05-12,7:7:19,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.011032,116.321673,16,1,2009-05-12,7:7:24,5,-,0.0,4.29,0.86,3.1,1,000,Walking
40.011004,116.321552,35,19,2009-05-12,7:7:29,5,-,0.01,10.77,2.15,7.74,1,000,Running
40.011019,116.321536,36,1,2009-05-12,7:7:34,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.011041,116.321499,36,0,2009-05-12,7:7:39,5,-,0.0,3.99,0.8,2.88,1,000,Walking
40.010984,116.32152,37,1,2009-05-12,7:7:44,5,-,0.01,6.59,1.32,4.75,1,000,Running
40.010882,116.321548,36,-1,2009-05-12,7:7:49,5,-,0.01,11.59,2.32,8.35,1,000,Running
40.010844,116.321352,36,0,2009-05-12,7:7:54,5,-,0.02,17.22,3.44,12.38,1,000,Bycicl/Car
40.010789,116.321166,34,-2,2009-05-12,7:7:59,5,-,0.02,16.98,3.4,12.24,1,000,Bycicl/Car
40.010742,116.320975,32,-2,2009-05-12,7:8:4,5,-,0.02,17.09,3.42,12.31,1,000,Bycicl/Car
40.01074,116.320779,33,1,2009-05-12,7:8:9,5,-,0.02,16.69,3.34,12.02,1,000,Bycicl/Car
40.01071,116.320573,35,2,2009-05-12,7:8:14,5,-,0.02,17.86,3.57,12.85,1,000,Bycicl/Car
40.010597,116.320415,36,1,2009-05-12,7:8:19,5,-,0.02,18.41,3.68,13.25,1,000,Bycicl/Car
40.010476,116.320285,38,2,2009-05-12,7:8:24,5,-,0.02,17.42,3.48,12.53,1,000,Bycicl/Car
40.010372,116.320135,40,2,2009-05-12,7:8:29,5,-,0.02,17.23,3.45,12.42,1,000,Bycicl/Car
40.010209,116.320037,42,2,2009-05-12,7:8:34,5,-,0.02,19.95,3.99,14.36,1,000,Bycicl/Car
40.010015,116.320099,43,1,2009-05-12,7:8:39,5,-,0.02,22.21,4.44,15.98,1,000,Bycicl/Car
40.009847,116.320279,45,2,2009-05-12,7:8:44,5,-,0.02,24.17,4.83,17.39,1,000,Bycicl/Car
40.009683,116.320331,46,1,2009-05-12,7:8:49,5,-,0.02,18.77,3.75,13.5,1,000,Bycicl/Car
40.009548,116.320417,48,2,2009-05-12,7:8:54,5,-,0.02,16.7,3.34,12.02,1,000,Bycicl/Car
40.009397,116.320465,50,2,2009-05-12,7:8:59,5,-,0.02,17.28,3.46,12.46,1,000,Bycicl/Car
40.009247,116.320519,53,3,2009-05-12,7:9:4,5,-,0.02,17.3,3.46,12.46,1,000,Bycicl/Car
40.009163,116.320676,56,3,2009-05-12,7:9:9,5,-,0.02,16.31,3.26,11.74,1,000,Running
40.009131,116.320848,59,3,2009-05-12,7:9:14,5,-,0.02,15.08,3.02,10.87,1,000,Running
40.00903,116.321029,62,3,2009-05-12,7:9:19,5,-,0.02,19.07,3.81,13.72,1,000,Bycicl/Car
40.008802,116.321212,54,-8,2009-05-12,7:9:24,5,-,0.03,29.76,5.95,21.42,1,000,Metro
40.008631,116.321179,52,-2,2009-05-12,7:9:29,5,-,0.02,19.22,3.84,13.82,1,000,Bycicl/Car
40.00846,116.321138,49,-3,2009-05-12,7:9:34,5,-,0.02,19.33,3.87,13.93,1,000,Bycicl/Car
40.008304,116.321002,47,-2,2009-05-12,7:9:39,5,-,0.02,20.86,4.17,15.01,1,000,Bycicl/Car
40.008161,116.320913,46,-1,2009-05-12,7:9:44,5,-,0.02,17.62,3.52,12.67,1,000,Bycicl/Car
40.008057,116.32094,46,0,2009-05-12,7:9:49,5,-,0.01,11.79,2.36,8.5,1,000,Running
40.00805,116.320752,45,-1,2009-05-12,7:9:54,5,-,0.02,16.03,3.21,11.56,1,000,Running
40.008063,116.320525,43,-2,2009-05-12,7:9:59,5,-,0.02,19.39,3.88,13.97,1,000,Bycicl/Car
40.008006,116.32033,42,-1,2009-05-12,7:10:4,5,-,0.02,17.78,3.56,12.82,1,000,Bycicl/Car
40.007819,116.3203,38,-4,2009-05-12,7:10:9,5,-,0.02,20.95,4.19,15.08,1,000,Bycicl/Car
40.007726,116.320219,36,-2,2009-05-12,7:10:14,5,-,0.01,12.43,2.49,8.96,1,000,Running
40.007801,116.320033,36,0,2009-05-12,7:10:19,5,-,0.02,17.9,3.58,12.89,1,000,Bycicl/Car
40.007801,116.319865,36,0,2009-05-12,7:10:24,5,-,0.01,14.31,2.86,10.3,1,000,Running
40.007798,116.319738,34,-2,2009-05-12,7:10:29,5,-,0.01,10.82,2.16,7.78,1,000,Running
40.007795,116.31972,33,-1,2009-05-12,7:10:34,5,-,0.0,1.57,0.31,1.12,1,000,Stopped
40.007794,116.319721,33,0,2009-05-12,7:10:39,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
40.007792,116.31972,33,0,2009-05-12,7:10:44,5,-,0.0,0.24,0.05,0.18,1,000,Stopped
40.007785,116.319726,33,0,2009-05-12,7:10:49,5,-,0.0,0.93,0.19,0.68,1,000,Stopped
40.007785,116.319726,33,0,2009-05-12,7:10:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007781,116.319731,34,1,2009-05-12,7:10:54,2,-,0.0,0.62,0.31,1.12,1,000,Stopped
40.007762,116.31975,34,0,2009-05-12,7:10:59,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.00774,116.319768,34,0,2009-05-12,7:11:4,5,-,0.0,2.89,0.58,2.09,1,000,Walking
40.007727,116.319783,34,0,2009-05-12,7:11:9,5,-,0.0,1.93,0.39,1.4,1,000,Stopped
40.007727,116.319783,34,0,2009-05-12,7:11:12,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007724,116.319788,34,0,2009-05-12,7:11:14,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.00771,116.319803,34,0,2009-05-12,7:11:19,5,-,0.0,2.01,0.4,1.44,1,000,Stopped
40.007693,116.319844,34,0,2009-05-12,7:11:24,5,-,0.0,3.97,0.79,2.84,1,000,Walking
40.007698,116.319914,34,0,2009-05-12,7:11:29,5,-,0.01,5.99,1.2,4.32,1,000,Running
40.007731,116.31998,35,1,2009-05-12,7:11:34,5,-,0.01,6.71,1.34,4.82,1,000,Running
40.007776,116.320055,35,0,2009-05-12,7:11:39,5,-,0.01,8.11,1.62,5.83,1,000,Running
40.007837,116.320157,35,0,2009-05-12,7:11:44,5,-,0.01,11.02,2.2,7.92,1,000,Running
40.007909,116.320178,35,0,2009-05-12,7:11:49,5,-,0.01,8.2,1.64,5.9,1,000,Running
40.00794,116.320149,35,0,2009-05-12,7:11:54,5,-,0.0,4.24,0.85,3.06,1,000,Walking
40.007927,116.320026,35,0,2009-05-12,7:11:59,5,-,0.01,10.58,2.12,7.63,1,000,Running
40.007157,116.31948,149,114,2009-05-12,8:9:11,3432,POI,0.1,97.43,0.03,0.11,1,000,Stopped
40.007594,116.319525,5,-144,2009-05-12,8:9:16,5,-,0.05,48.74,9.75,35.1,1,000,Car City
40.007459,116.319585,7,2,2009-05-12,8:9:21,5,-,0.02,15.86,3.17,11.41,1,000,Running
40.007405,116.319564,10,3,2009-05-12,8:9:26,5,-,0.01,6.27,1.25,4.5,1,000,Running
40.007368,116.319493,15,5,2009-05-12,8:9:31,5,-,0.01,7.31,1.46,5.26,1,000,Running
40.007299,116.319559,17,2,2009-05-12,8:9:36,5,-,0.01,9.51,1.9,6.84,1,000,Running
40.007291,116.319769,25,8,2009-05-12,8:9:41,5,-,0.02,17.91,3.58,12.89,1,000,Bycicl/Car
40.007342,116.319997,31,6,2009-05-12,8:9:46,5,-,0.02,20.23,4.05,14.58,1,000,Bycicl/Car
40.007365,116.320155,35,4,2009-05-12,8:9:51,5,-,0.01,13.7,2.74,9.86,1,000,Running
40.007375,116.320369,35,0,2009-05-12,8:9:56,5,-,0.02,18.26,3.65,13.14,1,000,Bycicl/Car
40.007357,116.320561,35,0,2009-05-12,8:10:1,5,-,0.02,16.47,3.29,11.84,1,000,Running
40.007353,116.320719,38,3,2009-05-12,8:10:6,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.007376,116.320904,40,2,2009-05-12,8:10:11,5,-,0.02,15.96,3.19,11.48,1,000,Running
40.007328,116.321071,42,2,2009-05-12,8:10:16,5,-,0.02,15.19,3.04,10.94,1,000,Running
40.007181,116.321132,45,3,2009-05-12,8:10:21,5,-,0.02,17.15,3.43,12.35,1,000,Bycicl/Car
40.007028,116.321173,48,3,2009-05-12,8:10:26,5,-,0.02,17.37,3.47,12.49,1,000,Bycicl/Car
40.006885,116.321279,49,1,2009-05-12,8:10:31,5,-,0.02,18.29,3.66,13.18,1,000,Bycicl/Car
40.006739,116.321275,51,2,2009-05-12,8:10:36,5,-,0.02,16.24,3.25,11.7,1,000,Running
40.006643,116.321242,52,1,2009-05-12,8:10:41,5,-,0.01,11.04,2.21,7.96,1,000,Running
40.006516,116.321278,53,1,2009-05-12,8:10:46,5,-,0.01,14.45,2.89,10.4,1,000,Running
40.006395,116.321282,55,2,2009-05-12,8:10:51,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.006175,116.321294,57,2,2009-05-12,8:10:56,5,-,0.02,24.48,4.9,17.64,1,000,Bycicl/Car
40.006051,116.321271,60,3,2009-05-12,8:11:1,5,-,0.01,13.93,2.79,10.04,1,000,Running
40.005943,116.321289,62,2,2009-05-12,8:11:6,5,-,0.01,12.11,2.42,8.71,1,000,Running
40.005771,116.3213,64,2,2009-05-12,8:11:11,5,-,0.02,19.15,3.83,13.79,1,000,Bycicl/Car
40.005681,116.321315,67,3,2009-05-12,8:11:16,5,-,0.01,10.09,2.02,7.27,1,000,Running
40.005488,116.321374,68,1,2009-05-12,8:11:21,5,-,0.02,22.04,4.41,15.88,1,000,Bycicl/Car
40.005384,116.321399,70,2,2009-05-12,8:11:26,5,-,0.01,11.76,2.35,8.46,1,000,Running
40.005246,116.321388,71,1,2009-05-12,8:11:31,5,-,0.02,15.37,3.07,11.05,1,000,Running
40.005079,116.321357,71,0,2009-05-12,8:11:36,5,-,0.02,18.76,3.75,13.5,1,000,Bycicl/Car
40.005001,116.321346,74,3,2009-05-12,8:11:41,5,-,0.01,8.72,1.74,6.26,1,000,Running
40.004896,116.321402,77,3,2009-05-12,8:11:46,5,-,0.01,12.61,2.52,9.07,1,000,Running
40.004779,116.321398,78,1,2009-05-12,8:11:51,5,-,0.01,13.01,2.6,9.36,1,000,Running
40.004643,116.321401,81,3,2009-05-12,8:11:56,5,-,0.02,15.12,3.02,10.87,1,000,Running
40.004517,116.321404,83,2,2009-05-12,8:12:1,5,-,0.01,14.01,2.8,10.08,1,000,Running
40.004448,116.321432,87,4,2009-05-12,8:12:6,5,-,0.01,8.03,1.61,5.8,1,000,Running
40.004356,116.321465,91,4,2009-05-12,8:12:11,5,-,0.01,10.61,2.12,7.63,1,000,Running
40.00421,116.321484,94,3,2009-05-12,8:12:16,5,-,0.02,16.31,3.26,11.74,1,000,Running
40.004054,116.321472,97,3,2009-05-12,8:12:21,5,-,0.02,17.38,3.48,12.53,1,000,Bycicl/Car
40.003893,116.321507,101,4,2009-05-12,8:12:26,5,-,0.02,18.15,3.63,13.07,1,000,Bycicl/Car
40.003784,116.321658,103,2,2009-05-12,8:12:31,5,-,0.02,17.67,3.53,12.71,1,000,Bycicl/Car
40.003818,116.321829,106,3,2009-05-12,8:12:36,5,-,0.02,15.05,3.01,10.84,1,000,Running
40.003784,116.322041,110,4,2009-05-12,8:12:41,5,-,0.02,18.45,3.69,13.28,1,000,Bycicl/Car
40.00377,116.32217,113,3,2009-05-12,8:12:46,5,-,0.01,11.1,2.22,7.99,1,000,Running
40.003719,116.322289,118,5,2009-05-12,8:12:51,5,-,0.01,11.61,2.32,8.35,1,000,Running
40.003693,116.322448,122,4,2009-05-12,8:12:56,5,-,0.01,13.85,2.77,9.97,1,000,Running
40.003679,116.32258,126,4,2009-05-12,8:13:1,5,-,0.01,11.35,2.27,8.17,1,000,Running
40.003601,116.322727,127,1,2009-05-12,8:13:6,5,-,0.02,15.23,3.05,10.98,1,000,Running
40.003636,116.322952,131,4,2009-05-12,8:13:11,5,-,0.02,19.56,3.91,14.08,1,000,Bycicl/Car
40.003643,116.323119,135,4,2009-05-12,8:13:16,5,-,0.01,14.25,2.85,10.26,1,000,Running
40.003657,116.323313,138,3,2009-05-12,8:13:21,5,-,0.02,16.6,3.32,11.95,1,000,Running
40.003681,116.323482,142,4,2009-05-12,8:13:26,5,-,0.01,14.64,2.93,10.55,1,000,Running
40.003635,116.323691,144,2,2009-05-12,8:13:31,5,-,0.02,18.52,3.7,13.32,1,000,Bycicl/Car
40.003626,116.323906,147,3,2009-05-12,8:13:36,5,-,0.02,18.34,3.67,13.21,1,000,Bycicl/Car
40.003573,116.324115,150,3,2009-05-12,8:13:41,5,-,0.02,18.75,3.75,13.5,1,000,Bycicl/Car
40.003513,116.324253,132,-18,2009-05-12,8:13:46,5,-,0.01,13.52,2.7,9.72,1,000,Running
40.003129,116.32442,111,-21,2009-05-12,8:13:51,5,-,0.05,45.01,9.0,32.4,1,000,Car City
40.003019,116.324449,85,-26,2009-05-12,8:13:56,5,-,0.01,12.48,2.5,9.0,1,000,Running
40.002864,116.324429,76,-9,2009-05-12,8:14:1,5,-,0.02,17.32,3.46,12.46,1,000,Bycicl/Car
40.002762,116.324423,73,-3,2009-05-12,8:14:6,5,-,0.01,11.35,2.27,8.17,1,000,Running
40.002636,116.324443,70,-3,2009-05-12,8:14:11,5,-,0.01,14.11,2.82,10.15,1,000,Running
40.002508,116.324432,70,0,2009-05-12,8:14:16,5,-,0.01,14.26,2.85,10.26,1,000,Running
40.00236,116.324429,70,0,2009-05-12,8:14:21,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.00219,116.324473,72,2,2009-05-12,8:14:26,5,-,0.02,19.27,3.85,13.86,1,000,Bycicl/Car
40.00202,116.324493,73,1,2009-05-12,8:14:31,5,-,0.02,18.98,3.8,13.68,1,000,Bycicl/Car
40.001845,116.324486,72,-1,2009-05-12,8:14:36,5,-,0.02,19.47,3.89,14.0,1,000,Bycicl/Car
40.001655,116.324474,71,-1,2009-05-12,8:14:41,5,-,0.02,21.15,4.23,15.23,1,000,Bycicl/Car
40.001467,116.324488,69,-2,2009-05-12,8:14:46,5,-,0.02,20.94,4.19,15.08,1,000,Bycicl/Car
40.001286,116.324563,66,-3,2009-05-12,8:14:51,5,-,0.02,21.12,4.22,15.19,1,000,Bycicl/Car
40.001232,116.324673,68,2,2009-05-12,8:14:56,5,-,0.01,11.13,2.23,8.03,1,000,Running
40.001236,116.324841,72,4,2009-05-12,8:15:1,5,-,0.01,14.32,2.86,10.3,1,000,Running
40.001283,116.325059,76,4,2009-05-12,8:15:6,5,-,0.02,19.29,3.86,13.9,1,000,Bycicl/Car
40.001268,116.325232,78,2,2009-05-12,8:15:11,5,-,0.01,14.83,2.97,10.69,1,000,Running
40.00116,116.32539,77,-1,2009-05-12,8:15:16,5,-,0.02,18.04,3.61,13.0,1,000,Bycicl/Car
40.001139,116.325514,81,4,2009-05-12,8:15:21,5,-,0.01,10.82,2.16,7.78,1,000,Running
40.001141,116.325701,84,3,2009-05-12,8:15:26,5,-,0.02,15.93,3.19,11.48,1,000,Running
40.001184,116.325924,86,2,2009-05-12,8:15:31,5,-,0.02,19.59,3.92,14.11,1,000,Bycicl/Car
40.00122,116.326128,89,3,2009-05-12,8:15:36,5,-,0.02,17.83,3.57,12.85,1,000,Bycicl/Car
40.001226,116.326277,92,3,2009-05-12,8:15:41,5,-,0.01,12.71,2.54,9.14,1,000,Running
40.001202,116.326355,96,4,2009-05-12,8:15:46,5,-,0.01,7.16,1.43,5.15,1,000,Running
40.001212,116.326538,99,3,2009-05-12,8:15:51,5,-,0.02,15.63,3.13,11.27,1,000,Running
40.001231,116.326689,99,0,2009-05-12,8:15:56,5,-,0.01,13.03,2.61,9.4,1,000,Running
40.001256,116.326826,96,-3,2009-05-12,8:16:1,5,-,0.01,12.0,2.4,8.64,1,000,Running
40.001204,116.326932,97,1,2009-05-12,8:16:6,5,-,0.01,10.72,2.14,7.7,1,000,Running
40.001158,116.326997,98,1,2009-05-12,8:16:11,5,-,0.01,7.54,1.51,5.44,1,000,Running
40.001081,116.326996,98,0,2009-05-12,8:16:16,5,-,0.01,8.56,1.71,6.16,1,000,Running
40.000871,116.327009,97,-1,2009-05-12,8:16:21,5,-,0.02,23.38,4.68,16.85,1,000,Bycicl/Car
40.000771,116.327031,99,2,2009-05-12,8:16:26,5,-,0.01,11.28,2.26,8.14,1,000,Running
40.000518,116.327024,99,0,2009-05-12,8:16:31,5,-,0.03,28.14,5.63,20.27,1,000,Metro
40.000396,116.326999,100,1,2009-05-12,8:16:36,5,-,0.01,13.73,2.75,9.9,1,000,Running
40.000037,116.326912,96,-4,2009-05-12,8:16:41,5,-,0.04,40.6,8.12,29.23,1,000,Car City
40.000018,116.327057,98,2,2009-05-12,8:16:46,5,-,0.01,12.53,2.51,9.04,1,000,Running
39.999986,116.327206,101,3,2009-05-12,8:16:51,5,-,0.01,13.18,2.64,9.5,1,000,Running
40.000003,116.327235,102,1,2009-05-12,8:16:56,5,-,0.0,3.11,0.62,2.23,1,000,Walking
39.999862,116.327244,99,-3,2009-05-12,8:17:1,5,-,0.02,15.7,3.14,11.3,1,000,Running
39.999831,116.327241,98,-1,2009-05-12,8:17:6,5,-,0.0,3.46,0.69,2.48,1,000,Walking
39.999811,116.32726,94,-4,2009-05-12,8:17:11,5,-,0.0,2.75,0.55,1.98,1,000,Stopped
39.999792,116.327236,93,-1,2009-05-12,8:17:16,5,-,0.0,2.94,0.59,2.12,1,000,Walking
39.999774,116.327222,93,0,2009-05-12,8:17:21,5,-,0.0,2.33,0.47,1.69,1,000,Stopped
39.999775,116.32723,92,-1,2009-05-12,8:17:26,5,-,0.0,0.69,0.14,0.5,1,000,Stopped
39.999775,116.32723,92,0,2009-05-12,8:17:29,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999778,116.327233,92,0,2009-05-12,8:17:31,2,-,0.0,0.42,0.21,0.76,1,000,Stopped
39.999765,116.327253,92,0,2009-05-12,8:17:36,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
39.999737,116.327266,92,0,2009-05-12,8:17:41,5,-,0.0,3.3,0.66,2.38,1,000,Walking
39.9997,116.327308,92,0,2009-05-12,8:17:46,5,-,0.01,5.45,1.09,3.92,1,000,Walking
39.999662,116.327334,92,0,2009-05-12,8:17:51,5,-,0.0,4.77,0.95,3.42,1,000,Walking
39.999572,116.327392,92,0,2009-05-12,8:17:56,5,-,0.01,11.16,2.23,8.03,1,000,Running
39.99949,116.327424,92,0,2009-05-12,8:18:1,5,-,0.01,9.52,1.9,6.84,1,000,Running
39.999415,116.327461,92,0,2009-05-12,8:18:11,10,-,0.01,8.92,0.89,3.2,1,000,Walking
39.999359,116.327559,93,1,2009-05-12,8:18:31,20,-,0.01,10.41,0.52,1.87,1,000,Stopped
39.999842,116.32858,92,-1,2009-05-12,8:18:56,25,-,0.1,102.22,4.09,14.72,1,000,Bycicl/Car
39.999842,116.32858,92,0,2009-05-12,8:18:59,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999843,116.32858,92,0,2009-05-12,8:19:1,2,-,0.0,0.11,0.06,0.22,1,000,Stopped
39.999853,116.328579,92,0,2009-05-12,8:19:6,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
39.99991,116.327399,63,-29,2009-05-12,9:53:6,5640,POI,0.1,100.71,0.02,0.07,1,000,Stopped
39.999947,116.32741,37,-26,2009-05-12,9:53:11,5,-,0.0,4.22,0.84,3.02,1,000,Walking
39.999893,116.327369,42,5,2009-05-12,9:53:16,5,-,0.01,6.95,1.39,5.0,1,000,Running
39.999869,116.327361,42,0,2009-05-12,9:53:21,5,-,0.0,2.75,0.55,1.98,1,000,Stopped
39.999897,116.327302,43,1,2009-05-12,9:53:26,5,-,0.01,5.91,1.18,4.25,1,000,Running
39.999912,116.327183,43,0,2009-05-12,9:53:31,5,-,0.01,10.27,2.05,7.38,1,000,Running
39.999957,116.327101,42,-1,2009-05-12,9:53:36,5,-,0.01,8.59,1.72,6.19,1,000,Running
40.000036,116.327085,42,0,2009-05-12,9:53:41,5,-,0.01,8.89,1.78,6.41,1,000,Running
40.000109,116.32712,42,0,2009-05-12,9:53:46,5,-,0.01,8.65,1.73,6.23,1,000,Running
40.00019,116.327129,42,0,2009-05-12,9:53:51,5,-,0.01,9.04,1.81,6.52,1,000,Running
40.000232,116.327167,43,1,2009-05-12,9:53:56,5,-,0.01,5.68,1.14,4.1,1,000,Running
40.00031,116.327171,46,3,2009-05-12,9:54:1,5,-,0.01,8.68,1.74,6.26,1,000,Running
40.000391,116.327148,49,3,2009-05-12,9:54:6,5,-,0.01,9.22,1.84,6.62,1,000,Running
40.000487,116.327152,53,4,2009-05-12,9:54:11,5,-,0.01,10.68,2.14,7.7,1,000,Running
40.000508,116.327169,56,3,2009-05-12,9:54:16,5,-,0.0,2.75,0.55,1.98,1,000,Stopped
40.000527,116.327211,56,0,2009-05-12,9:54:21,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.000609,116.327087,57,1,2009-05-12,9:54:26,5,-,0.01,13.95,2.79,10.04,1,000,Running
40.000753,116.327041,60,3,2009-05-12,9:54:31,5,-,0.02,16.48,3.3,11.88,1,000,Running
40.000864,116.32699,69,9,2009-05-12,9:54:36,5,-,0.01,13.08,2.62,9.43,1,000,Running
40.001084,116.326969,74,5,2009-05-12,9:54:41,5,-,0.02,24.53,4.91,17.68,1,000,Bycicl/Car
40.001225,116.326922,82,8,2009-05-12,9:54:46,5,-,0.02,16.18,3.24,11.66,1,000,Running
40.001355,116.326791,82,0,2009-05-12,9:54:51,5,-,0.02,18.26,3.65,13.14,1,000,Bycicl/Car
40.001366,116.326684,78,-4,2009-05-12,9:54:56,5,-,0.01,9.2,1.84,6.62,1,000,Running
40.001442,116.326619,75,-3,2009-05-12,9:55:1,5,-,0.01,10.1,2.02,7.27,1,000,Running
40.001597,116.326599,75,0,2009-05-12,9:55:6,5,-,0.02,17.32,3.46,12.46,1,000,Bycicl/Car
40.00173,116.326595,75,0,2009-05-12,9:55:11,5,-,0.01,14.79,2.96,10.66,1,000,Running
40.001874,116.326558,74,-1,2009-05-12,9:55:16,5,-,0.02,16.32,3.26,11.74,1,000,Running
40.002012,116.32654,72,-2,2009-05-12,9:55:21,5,-,0.02,15.42,3.08,11.09,1,000,Running
