Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975785,116.326789,86,-4,2009-02-12,1:39:19,1,-,0.01,12.68,12.68,45.65,3,022,Car City
39.975498,116.327009,82,-4,2009-02-12,1:39:21,2,-,0.04,37.01,18.5,66.6,3,022,Car City
39.975473,116.327157,82,0,2009-02-12,1:39:22,1,-,0.01,12.91,12.91,46.48,3,022,Car City
39.975453,116.327305,83,1,2009-02-12,1:39:23,1,-,0.01,12.81,12.81,46.12,3,022,Car City
39.97545,116.327375,83,0,2009-02-12,1:39:24,1,-,0.01,5.97,5.97,21.49,3,022,Metro
39.975447,116.327472,83,0,2009-02-12,1:39:25,1,-,0.01,8.27,8.27,29.77,3,022,Car City
39.975453,116.327575,83,0,2009-02-12,1:39:26,1,-,0.01,8.8,8.8,31.68,3,022,Car City
39.975358,116.327704,81,-2,2009-02-12,1:39:27,1,-,0.02,15.25,15.25,54.9,3,022,Car City
39.975358,116.327801,80,-1,2009-02-12,1:39:28,1,-,0.01,8.27,8.27,29.77,3,022,Car City
39.975322,116.327921,79,-1,2009-02-12,1:39:29,1,-,0.01,10.98,10.98,39.53,3,022,Car City
39.975319,116.328009,78,-1,2009-02-12,1:39:30,1,-,0.01,7.51,7.51,27.04,3,022,Car City
39.975316,116.328106,78,0,2009-02-12,1:39:31,1,-,0.01,8.27,8.27,29.77,3,022,Car City
39.975309,116.328205,77,-1,2009-02-12,1:39:32,1,-,0.01,8.47,8.47,30.49,3,022,Car City
39.975306,116.328312,76,-1,2009-02-12,1:39:33,1,-,0.01,9.12,9.12,32.83,3,022,Car City
39.97531,116.328418,75,-1,2009-02-12,1:39:34,1,-,0.01,9.04,9.04,32.54,3,022,Car City
39.975315,116.328517,74,-1,2009-02-12,1:39:35,1,-,0.01,8.45,8.45,30.42,3,022,Car City
39.975322,116.328621,73,-1,2009-02-12,1:39:36,1,-,0.01,8.9,8.9,32.04,3,022,Car City
39.975322,116.328728,72,-1,2009-02-12,1:39:37,1,-,0.01,9.12,9.12,32.83,3,022,Car City
39.975334,116.328835,71,-1,2009-02-12,1:39:38,1,-,0.01,9.21,9.21,33.16,3,022,Car City
39.975303,116.328973,68,-3,2009-02-12,1:39:39,1,-,0.01,12.25,12.25,44.1,3,022,Car City
39.975277,116.329111,64,-4,2009-02-12,1:39:40,1,-,0.01,12.11,12.11,43.6,3,022,Car City
39.975241,116.329222,62,-2,2009-02-12,1:39:41,1,-,0.01,10.27,10.27,36.97,3,022,Car City
39.975165,116.329345,60,-2,2009-02-12,1:39:42,1,-,0.01,13.46,13.46,48.46,3,022,Car City
39.975166,116.329421,58,-2,2009-02-12,1:39:43,1,-,0.01,6.48,6.48,23.33,3,022,Metro
39.975151,116.329482,58,0,2009-02-12,1:39:44,1,-,0.01,5.46,5.46,19.66,3,022,Bycicl/Car
39.975119,116.329534,57,-1,2009-02-12,1:39:46,2,-,0.01,5.68,2.84,10.22,3,022,Running
39.975031,116.329435,56,-1,2009-02-12,1:39:51,5,-,0.01,12.92,2.58,9.29,3,022,Running
39.975023,116.329425,54,-2,2009-02-12,1:39:56,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.974993,116.329419,54,0,2009-02-12,1:40:1,5,-,0.0,3.37,0.67,2.41,3,022,Walking
39.974983,116.329467,53,-1,2009-02-12,1:40:6,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.974968,116.329514,53,0,2009-02-12,1:40:11,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.974953,116.329556,53,0,2009-02-12,1:40:16,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.974902,116.329594,54,1,2009-02-12,1:40:19,3,-,0.01,6.53,2.18,7.85,3,022,Running
39.974869,116.32964,54,0,2009-02-12,1:40:21,2,-,0.01,5.37,2.69,9.68,3,022,Running
39.974825,116.329693,54,0,2009-02-12,1:40:22,1,-,0.01,6.66,6.66,23.98,3,022,Metro
39.974819,116.329761,53,-1,2009-02-12,1:40:27,5,-,0.01,5.83,1.17,4.21,3,022,Running
39.974796,116.329822,53,0,2009-02-12,1:40:30,3,-,0.01,5.79,1.93,6.95,3,022,Running
39.974848,116.329825,51,-2,2009-02-12,1:40:32,2,-,0.01,5.79,2.9,10.44,3,022,Running
39.974896,116.329835,51,0,2009-02-12,1:40:35,3,-,0.01,5.4,1.8,6.48,3,022,Running
39.974868,116.329881,50,-1,2009-02-12,1:40:38,3,-,0.01,5.01,1.67,6.01,3,022,Running
39.974837,116.329929,51,1,2009-02-12,1:40:41,3,-,0.01,5.35,1.78,6.41,3,022,Running
39.974791,116.330012,50,-1,2009-02-12,1:40:45,4,-,0.01,8.73,2.18,7.85,3,022,Running
39.974744,116.330069,50,0,2009-02-12,1:40:47,2,-,0.01,7.13,3.56,12.82,3,022,Bycicl/Car
39.974737,116.330143,51,1,2009-02-12,1:40:51,4,-,0.01,6.35,1.59,5.72,3,022,Running
39.974707,116.330188,50,-1,2009-02-12,1:40:53,2,-,0.01,5.08,2.54,9.14,3,022,Running
39.974747,116.330232,50,0,2009-02-12,1:40:57,4,-,0.01,5.82,1.46,5.26,3,022,Running
39.974784,116.330275,51,1,2009-02-12,1:41:1,4,-,0.01,5.51,1.38,4.97,3,022,Running
39.974841,116.330279,52,1,2009-02-12,1:41:4,3,-,0.01,6.35,2.12,7.63,3,022,Running
39.974886,116.330294,53,1,2009-02-12,1:41:8,4,-,0.01,5.16,1.29,4.64,3,022,Running
39.974891,116.330366,52,-1,2009-02-12,1:41:12,4,-,0.01,6.16,1.54,5.54,3,022,Running
39.974893,116.330444,51,-1,2009-02-12,1:41:16,4,-,0.01,6.65,1.66,5.98,3,022,Running
39.974906,116.330505,51,0,2009-02-12,1:41:19,3,-,0.01,5.4,1.8,6.48,3,022,Running
39.97492,116.33057,52,1,2009-02-12,1:41:23,4,-,0.01,5.75,1.44,5.18,3,022,Running
39.974905,116.330615,55,3,2009-02-12,1:41:26,3,-,0.0,4.18,1.39,5.0,3,022,Running
39.974919,116.330685,57,2,2009-02-12,1:41:30,4,-,0.01,6.16,1.54,5.54,3,022,Running
39.974955,116.330735,59,2,2009-02-12,1:41:34,4,-,0.01,5.85,1.46,5.26,3,022,Running
39.974952,116.330803,60,1,2009-02-12,1:41:39,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.974986,116.330857,62,2,2009-02-12,1:41:44,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.974967,116.330908,63,1,2009-02-12,1:41:47,3,-,0.0,4.83,1.61,5.8,3,022,Running
39.974964,116.33097,64,1,2009-02-12,1:41:51,4,-,0.01,5.29,1.32,4.75,3,022,Running
39.975013,116.331002,65,1,2009-02-12,1:41:54,3,-,0.01,6.09,2.03,7.31,3,022,Running
39.975055,116.331032,65,0,2009-02-12,1:41:57,3,-,0.01,5.32,1.77,6.37,3,022,Running
39.975065,116.33109,66,1,2009-02-12,1:42:2,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.975045,116.331146,67,1,2009-02-12,1:42:6,4,-,0.01,5.26,1.31,4.72,3,022,Running
39.974953,116.331198,64,-3,2009-02-12,1:42:7,1,-,0.01,11.15,11.15,40.14,3,022,Car City
39.974919,116.331242,63,-1,2009-02-12,1:42:9,2,-,0.01,5.32,2.66,9.58,3,022,Running
39.97491,116.331299,61,-2,2009-02-12,1:42:14,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.974897,116.331369,61,0,2009-02-12,1:42:19,5,-,0.01,6.14,1.23,4.43,3,022,Running
39.974891,116.331434,60,-1,2009-02-12,1:42:24,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.974898,116.331489,59,-1,2009-02-12,1:42:29,5,-,0.0,4.75,0.95,3.42,3,022,Walking
39.974939,116.331529,59,0,2009-02-12,1:42:32,3,-,0.01,5.69,1.9,6.84,3,022,Running
39.974984,116.331565,59,0,2009-02-12,1:42:35,3,-,0.01,5.87,1.96,7.06,3,022,Running
39.974947,116.331633,58,-1,2009-02-12,1:42:39,4,-,0.01,7.11,1.78,6.41,3,022,Running
39.974932,116.331695,56,-2,2009-02-12,1:42:43,4,-,0.01,5.54,1.39,5.0,3,022,Running
39.974881,116.33172,54,-2,2009-02-12,1:42:46,3,-,0.01,6.06,2.02,7.27,3,022,Running
39.974838,116.331755,53,-1,2009-02-12,1:42:49,3,-,0.01,5.64,1.88,6.77,3,022,Running
39.974798,116.331785,53,0,2009-02-12,1:42:53,4,-,0.01,5.13,1.28,4.61,3,022,Running
39.974758,116.331788,52,-1,2009-02-12,1:42:58,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.97471,116.331805,52,0,2009-02-12,1:43:3,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.974669,116.331834,54,2,2009-02-12,1:43:8,5,-,0.01,5.19,1.04,3.74,3,022,Walking
39.974635,116.331865,55,1,2009-02-12,1:43:13,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.97464,116.331925,54,-1,2009-02-12,1:43:17,4,-,0.01,5.14,1.28,4.61,3,022,Running
39.974606,116.33192,53,-1,2009-02-12,1:43:22,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.974555,116.331948,50,-3,2009-02-12,1:43:27,5,-,0.01,6.15,1.23,4.43,3,022,Running
39.974505,116.331956,49,-1,2009-02-12,1:43:31,4,-,0.01,5.6,1.4,5.04,3,022,Running
39.974457,116.331968,48,-1,2009-02-12,1:43:35,4,-,0.01,5.43,1.36,4.9,3,022,Running
39.974405,116.331991,48,0,2009-02-12,1:43:39,4,-,0.01,6.11,1.53,5.51,3,022,Running
39.974358,116.332007,48,0,2009-02-12,1:43:43,4,-,0.01,5.4,1.35,4.86,3,022,Running
39.97431,116.332023,48,0,2009-02-12,1:43:47,4,-,0.01,5.51,1.38,4.97,3,022,Running
39.974269,116.332059,49,1,2009-02-12,1:43:52,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.974228,116.332077,49,0,2009-02-12,1:43:57,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.974167,116.332096,48,-1,2009-02-12,1:44:2,5,-,0.01,6.97,1.39,5.0,3,022,Running
39.974126,116.332098,47,-1,2009-02-12,1:44:7,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.974085,116.332092,45,-2,2009-02-12,1:44:12,5,-,0.0,4.59,0.92,3.31,3,022,Walking
39.974038,116.33211,43,-2,2009-02-12,1:44:17,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.973994,116.33214,43,0,2009-02-12,1:44:21,4,-,0.01,5.52,1.38,4.97,3,022,Running
39.973955,116.332165,45,2,2009-02-12,1:44:24,3,-,0.0,4.83,1.61,5.8,3,022,Running
39.97391,116.332194,46,1,2009-02-12,1:44:29,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.973864,116.332195,48,2,2009-02-12,1:44:32,3,-,0.01,5.12,1.71,6.16,3,022,Running
39.973844,116.33224,50,2,2009-02-12,1:44:37,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.973858,116.332247,51,1,2009-02-12,1:44:42,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973811,116.33225,53,2,2009-02-12,1:44:47,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.973758,116.332285,54,1,2009-02-12,1:44:49,2,-,0.01,6.61,3.31,11.92,3,022,Running
39.973716,116.332339,55,1,2009-02-12,1:44:52,3,-,0.01,6.56,2.19,7.88,3,022,Running
39.973664,116.332371,56,1,2009-02-12,1:44:54,2,-,0.01,6.39,3.19,11.48,3,022,Running
39.973616,116.332384,58,2,2009-02-12,1:44:58,4,-,0.01,5.45,1.36,4.9,3,022,Running
39.973569,116.332337,58,0,2009-02-12,1:45:1,3,-,0.01,6.58,2.19,7.88,3,022,Running
39.973565,116.332279,58,0,2009-02-12,1:45:4,3,-,0.0,4.96,1.65,5.94,3,022,Running
39.973529,116.332222,58,0,2009-02-12,1:45:6,2,-,0.01,6.29,3.15,11.34,3,022,Running
39.973591,116.3322,60,2,2009-02-12,1:45:11,5,-,0.01,7.14,1.43,5.15,3,022,Running
39.97356,116.332161,62,2,2009-02-12,1:45:14,3,-,0.0,4.79,1.6,5.76,3,022,Running
39.973524,116.332104,64,2,2009-02-12,1:45:19,5,-,0.01,6.29,1.26,4.54,3,022,Running
39.973533,116.332048,65,1,2009-02-12,1:45:23,4,-,0.0,4.88,1.22,4.39,3,022,Running
39.973489,116.332017,67,2,2009-02-12,1:45:28,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.973477,116.332015,67,0,2009-02-12,1:45:33,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973474,116.332024,67,0,2009-02-12,1:45:38,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.973477,116.332037,67,0,2009-02-12,1:45:43,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973487,116.332046,67,0,2009-02-12,1:45:48,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973487,116.332046,67,0,2009-02-12,1:45:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973492,116.33205,67,0,2009-02-12,1:45:53,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
39.973814,116.333884,124,57,2009-02-12,1:48:27,154,-,0.16,160.33,1.04,3.74,3,022,Walking
39.973992,116.333883,133,9,2009-02-12,1:48:28,1,-,0.02,19.79,19.79,71.24,3,022,Car Out
39.974029,116.333971,140,7,2009-02-12,1:48:29,1,-,0.01,8.55,8.55,30.78,3,022,Car City
39.974051,116.334075,147,7,2009-02-12,1:48:30,1,-,0.01,9.19,9.19,33.08,3,022,Car City
39.973477,116.334579,91,-56,2009-02-12,1:48:32,2,-,0.08,76.93,38.47,138.49,3,022,Car Out
39.973441,116.334535,81,-10,2009-02-12,1:48:33,1,-,0.01,5.48,5.48,19.73,3,022,Bycicl/Car
39.973415,116.334513,76,-5,2009-02-12,1:48:34,1,-,0.0,3.45,3.45,12.42,3,022,Bycicl/Car
39.973355,116.334523,73,-3,2009-02-12,1:48:36,2,-,0.01,6.73,3.37,12.13,3,022,Bycicl/Car
39.973324,116.334467,72,-1,2009-02-12,1:48:39,3,-,0.01,5.89,1.96,7.06,3,022,Running
39.973378,116.3344,72,0,2009-02-12,1:48:40,1,-,0.01,8.29,8.29,29.84,3,022,Car City
39.973378,116.3344,72,0,2009-02-12,1:48:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973375,116.334404,72,0,2009-02-12,1:48:45,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973403,116.334453,72,0,2009-02-12,1:48:48,3,-,0.01,5.21,1.74,6.26,3,022,Running
39.973644,116.333838,73,1,2009-02-12,1:48:52,4,-,0.06,58.86,14.71,52.96,3,022,Car City
39.973715,116.333823,73,0,2009-02-12,1:48:54,2,-,0.01,8.0,4.0,14.4,3,022,Bycicl/Car
39.973769,116.333842,73,0,2009-02-12,1:48:56,2,-,0.01,6.22,3.11,11.2,3,022,Running
39.973655,116.333896,60,-13,2009-02-12,1:48:58,2,-,0.01,13.49,6.75,24.3,3,022,Car City
39.973694,116.333931,57,-3,2009-02-12,1:49:1,3,-,0.01,5.26,1.75,6.3,3,022,Running
39.973751,116.333963,55,-2,2009-02-12,1:49:4,3,-,0.01,6.9,2.3,8.28,3,022,Running
39.97381,116.333981,57,2,2009-02-12,1:49:6,2,-,0.01,6.74,3.37,12.13,3,022,Bycicl/Car
39.973851,116.333997,59,2,2009-02-12,1:49:11,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.973794,116.333976,59,0,2009-02-12,1:49:16,5,-,0.01,6.59,1.32,4.75,3,022,Running
39.973718,116.333941,58,-1,2009-02-12,1:49:18,2,-,0.01,8.96,4.48,16.13,3,022,Bycicl/Car
39.973734,116.333944,59,1,2009-02-12,1:49:23,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.973752,116.333983,59,0,2009-02-12,1:49:28,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.973787,116.33402,59,0,2009-02-12,1:49:31,3,-,0.01,5.01,1.67,6.01,3,022,Running
39.973827,116.334005,57,-2,2009-02-12,1:49:36,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.97377,116.333981,58,1,2009-02-12,1:49:40,4,-,0.01,6.66,1.67,6.01,3,022,Running
39.973723,116.333943,58,0,2009-02-12,1:49:43,3,-,0.01,6.15,2.05,7.38,3,022,Running
39.973661,116.333914,58,0,2009-02-12,1:49:45,2,-,0.01,7.32,3.66,13.18,3,022,Bycicl/Car
39.9736,116.333892,58,0,2009-02-12,1:49:47,2,-,0.01,7.04,3.52,12.67,3,022,Bycicl/Car
39.973542,116.333868,58,0,2009-02-12,1:49:49,2,-,0.01,6.77,3.38,12.17,3,022,Bycicl/Car
39.973477,116.333834,58,0,2009-02-12,1:49:52,3,-,0.01,7.79,2.6,9.36,3,022,Running
39.973432,116.333817,58,0,2009-02-12,1:49:54,2,-,0.01,5.21,2.6,9.36,3,022,Running
39.973384,116.3338,58,0,2009-02-12,1:49:56,2,-,0.01,5.53,2.77,9.97,3,022,Running
39.973325,116.333781,58,0,2009-02-12,1:49:59,3,-,0.01,6.76,2.25,8.1,3,022,Running
39.973292,116.333767,59,1,2009-02-12,1:50:4,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.973291,116.333776,58,-1,2009-02-12,1:50:9,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973219,116.333761,57,-1,2009-02-12,1:50:13,4,-,0.01,8.11,2.03,7.31,3,022,Running
39.973173,116.33375,57,0,2009-02-12,1:50:16,3,-,0.01,5.2,1.73,6.23,3,022,Running
39.973129,116.333732,57,0,2009-02-12,1:50:19,3,-,0.01,5.13,1.71,6.16,3,022,Running
39.973075,116.333725,57,0,2009-02-12,1:50:23,4,-,0.01,6.03,1.51,5.44,3,022,Running
39.973075,116.333725,57,0,2009-02-12,1:50:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973082,116.333728,57,0,2009-02-12,1:50:28,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973136,116.333744,57,0,2009-02-12,1:50:33,5,-,0.01,6.16,1.23,4.43,3,022,Running
39.973174,116.333759,57,0,2009-02-12,1:50:38,5,-,0.0,4.41,0.88,3.17,3,022,Walking
39.973234,116.333774,56,-1,2009-02-12,1:50:40,2,-,0.01,6.79,3.4,12.24,3,022,Bycicl/Car
39.973288,116.333796,57,1,2009-02-12,1:50:42,2,-,0.01,6.29,3.15,11.34,3,022,Running
39.973331,116.333812,57,0,2009-02-12,1:50:44,2,-,0.0,4.97,2.48,8.93,3,022,Running
39.973378,116.333828,57,0,2009-02-12,1:50:47,3,-,0.01,5.4,1.8,6.48,3,022,Running
39.973435,116.333837,57,0,2009-02-12,1:50:52,5,-,0.01,6.38,1.28,4.61,3,022,Running
39.973459,116.333836,56,-1,2009-02-12,1:50:57,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973492,116.333849,55,-1,2009-02-12,1:51:2,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973527,116.333872,54,-1,2009-02-12,1:51:7,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973522,116.333885,53,-1,2009-02-12,1:51:12,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973556,116.333925,53,0,2009-02-12,1:51:17,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.973616,116.333973,52,-1,2009-02-12,1:51:22,5,-,0.01,7.83,1.57,5.65,3,022,Running
39.973675,116.333979,52,0,2009-02-12,1:51:27,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.973626,116.333981,51,-1,2009-02-12,1:51:32,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.973581,116.333955,52,1,2009-02-12,1:51:34,2,-,0.01,5.47,2.73,9.83,3,022,Running
39.973512,116.33393,53,1,2009-02-12,1:51:37,3,-,0.01,7.96,2.65,9.54,3,022,Running
