Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973469,116.334347,77,3,2009-04-28,6:19:22,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
39.97347,116.334347,77,0,2009-04-28,6:19:27,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973468,116.334349,77,0,2009-04-28,6:19:32,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973469,116.33435,78,1,2009-04-28,6:19:37,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973477,116.334348,78,0,2009-04-28,6:19:42,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
39.973477,116.334348,78,0,2009-04-28,6:19:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973481,116.334346,78,0,2009-04-28,6:19:47,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973495,116.334307,78,0,2009-04-28,6:19:52,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.973494,116.334324,79,1,2009-04-28,6:19:57,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.973488,116.334325,80,1,2009-04-28,6:20:2,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973485,116.334326,80,0,2009-04-28,6:20:7,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973478,116.334327,80,0,2009-04-28,6:20:12,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973477,116.334327,80,0,2009-04-28,6:20:17,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973478,116.334327,80,0,2009-04-28,6:20:22,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973471,116.334326,80,0,2009-04-28,6:20:27,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973471,116.334326,80,0,2009-04-28,6:20:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97347,116.334325,80,0,2009-04-28,6:20:32,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973481,116.334323,80,0,2009-04-28,6:20:37,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973486,116.334323,80,0,2009-04-28,6:20:42,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973479,116.334323,80,0,2009-04-28,6:20:47,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973475,116.334323,80,0,2009-04-28,6:20:52,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973473,116.334322,80,0,2009-04-28,6:20:57,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.97347,116.334321,80,0,2009-04-28,6:21:2,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973472,116.334318,80,0,2009-04-28,6:21:7,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973465,116.334315,80,0,2009-04-28,6:21:12,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973459,116.334311,79,-1,2009-04-28,6:21:17,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973459,116.334309,79,0,2009-04-28,6:21:22,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973459,116.334308,79,0,2009-04-28,6:21:27,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973463,116.334309,79,0,2009-04-28,6:21:32,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973462,116.334309,80,1,2009-04-28,6:21:37,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973467,116.334308,80,0,2009-04-28,6:21:42,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.97347,116.334308,79,-1,2009-04-28,6:21:47,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973465,116.334306,79,0,2009-04-28,6:21:52,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973467,116.334304,79,0,2009-04-28,6:21:57,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973468,116.334301,79,0,2009-04-28,6:22:2,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973468,116.334301,79,0,2009-04-28,6:22:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973464,116.334301,79,0,2009-04-28,6:22:7,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973454,116.334301,79,0,2009-04-28,6:22:12,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973454,116.334301,79,0,2009-04-28,6:22:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973448,116.334301,79,0,2009-04-28,6:22:17,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973398,116.33432,81,2,2009-04-28,6:22:22,5,-,0.01,5.79,1.16,4.18,1,022,Running
39.973379,116.334318,81,0,2009-04-28,6:22:27,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.973354,116.334287,81,0,2009-04-28,6:22:32,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973376,116.334278,80,-1,2009-04-28,6:22:37,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973418,116.334303,80,0,2009-04-28,6:22:42,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.973447,116.334334,79,-1,2009-04-28,6:22:47,5,-,0.0,4.17,0.83,2.99,1,022,Walking
39.973428,116.334392,79,0,2009-04-28,6:22:52,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.973433,116.334392,79,0,2009-04-28,6:22:57,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973433,116.334391,79,0,2009-04-28,6:23:2,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973433,116.334389,79,0,2009-04-28,6:23:7,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973439,116.334387,79,0,2009-04-28,6:23:12,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973432,116.334386,79,0,2009-04-28,6:23:17,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973431,116.334384,79,0,2009-04-28,6:23:22,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973435,116.334382,79,0,2009-04-28,6:23:27,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973435,116.334382,79,0,2009-04-28,6:23:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973429,116.334378,79,0,2009-04-28,6:23:32,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.973409,116.334308,78,-1,2009-04-28,6:23:37,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.973403,116.334234,78,0,2009-04-28,6:23:42,5,-,0.01,6.34,1.27,4.57,1,022,Running
39.973398,116.334232,78,0,2009-04-28,6:23:47,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973398,116.334232,78,0,2009-04-28,6:23:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973395,116.334229,77,-1,2009-04-28,6:23:52,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973442,116.334234,77,0,2009-04-28,6:23:57,5,-,0.01,5.24,1.05,3.78,1,022,Walking
39.973442,116.334234,77,0,2009-04-28,6:24:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973447,116.334233,77,0,2009-04-28,6:24:2,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973438,116.334232,77,0,2009-04-28,6:24:7,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973434,116.334233,77,0,2009-04-28,6:24:12,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973434,116.334233,77,0,2009-04-28,6:24:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973431,116.334233,77,0,2009-04-28,6:24:17,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973421,116.33423,77,0,2009-04-28,6:24:22,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
39.973411,116.334227,77,0,2009-04-28,6:24:27,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
39.973404,116.334227,77,0,2009-04-28,6:24:32,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973405,116.334228,77,0,2009-04-28,6:24:37,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973405,116.334228,77,0,2009-04-28,6:24:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973413,116.334229,77,0,2009-04-28,6:24:42,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973419,116.334216,77,0,2009-04-28,6:24:47,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973425,116.334217,77,0,2009-04-28,6:24:52,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973425,116.334217,77,0,2009-04-28,6:24:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97343,116.334218,77,0,2009-04-28,6:24:57,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.97344,116.334221,77,0,2009-04-28,6:25:2,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
39.973446,116.334224,77,0,2009-04-28,6:25:7,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.973448,116.334226,77,0,2009-04-28,6:25:12,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973448,116.334225,77,0,2009-04-28,6:25:17,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973456,116.334222,77,0,2009-04-28,6:25:22,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973458,116.33422,77,0,2009-04-28,6:25:27,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973458,116.334218,77,0,2009-04-28,6:25:32,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973464,116.334217,77,0,2009-04-28,6:25:37,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973469,116.334216,77,0,2009-04-28,6:25:42,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973465,116.334214,77,0,2009-04-28,6:25:47,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973464,116.334213,77,0,2009-04-28,6:25:52,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973463,116.334213,77,0,2009-04-28,6:25:57,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973466,116.334213,77,0,2009-04-28,6:26:2,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973468,116.334214,77,0,2009-04-28,6:26:7,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.97347,116.334214,76,-1,2009-04-28,6:26:12,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973473,116.334213,76,0,2009-04-28,6:26:17,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973477,116.334212,76,0,2009-04-28,6:26:22,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973472,116.334207,76,0,2009-04-28,6:26:27,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973465,116.334205,76,0,2009-04-28,6:26:32,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973465,116.334205,76,0,2009-04-28,6:26:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973469,116.334206,76,0,2009-04-28,6:26:37,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.97348,116.334207,76,0,2009-04-28,6:26:42,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973461,116.334287,74,-2,2009-04-28,6:26:47,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.973461,116.334287,74,0,2009-04-28,6:26:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973461,116.334292,74,0,2009-04-28,6:26:52,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.973459,116.334339,74,0,2009-04-28,6:26:57,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.97345,116.334297,74,0,2009-04-28,6:27:2,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973436,116.334269,75,1,2009-04-28,6:27:7,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973438,116.334272,75,0,2009-04-28,6:27:12,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973439,116.334272,75,0,2009-04-28,6:27:17,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973438,116.334272,75,0,2009-04-28,6:27:22,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973438,116.334273,75,0,2009-04-28,6:27:27,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973446,116.334276,75,0,2009-04-28,6:27:32,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973448,116.334277,75,0,2009-04-28,6:27:37,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973444,116.334276,75,0,2009-04-28,6:27:42,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973446,116.334276,75,0,2009-04-28,6:27:47,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973453,116.334275,75,0,2009-04-28,6:27:52,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973461,116.334273,75,0,2009-04-28,6:27:57,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
39.973465,116.334272,75,0,2009-04-28,6:28:2,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973465,116.334272,75,0,2009-04-28,6:28:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973468,116.334272,74,-1,2009-04-28,6:28:7,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973473,116.334292,74,0,2009-04-28,6:28:12,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.973482,116.334309,73,-1,2009-04-28,6:28:17,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973486,116.334308,73,0,2009-04-28,6:28:22,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973489,116.334306,73,0,2009-04-28,6:28:27,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973488,116.334305,73,0,2009-04-28,6:28:32,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973485,116.334303,73,0,2009-04-28,6:28:37,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973478,116.334301,73,0,2009-04-28,6:28:42,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973478,116.334301,73,0,2009-04-28,6:28:47,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973483,116.334299,73,0,2009-04-28,6:28:52,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973479,116.334296,73,0,2009-04-28,6:28:57,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973471,116.334293,73,0,2009-04-28,6:29:2,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973466,116.334288,73,0,2009-04-28,6:29:7,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973466,116.334288,73,0,2009-04-28,6:29:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973472,116.334285,73,0,2009-04-28,6:29:12,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.973428,116.334177,73,0,2009-04-28,6:29:17,5,-,0.01,10.42,2.08,7.49,1,022,Running
39.973377,116.334079,73,0,2009-04-28,6:29:22,5,-,0.01,10.09,2.02,7.27,1,022,Running
39.973356,116.334044,72,-1,2009-04-28,6:29:27,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973349,116.334043,72,0,2009-04-28,6:29:32,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973353,116.334042,72,0,2009-04-28,6:29:37,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973361,116.334041,72,0,2009-04-28,6:29:42,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973361,116.334041,72,0,2009-04-28,6:29:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973369,116.334041,72,0,2009-04-28,6:29:47,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.97338,116.334039,72,0,2009-04-28,6:29:52,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973391,116.33404,72,0,2009-04-28,6:29:57,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973391,116.334091,72,0,2009-04-28,6:30:2,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.973384,116.334147,72,0,2009-04-28,6:30:7,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.973386,116.334148,72,0,2009-04-28,6:30:12,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973387,116.334149,72,0,2009-04-28,6:30:17,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973392,116.33415,72,0,2009-04-28,6:30:22,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973394,116.334152,72,0,2009-04-28,6:30:27,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973395,116.334154,71,-1,2009-04-28,6:30:32,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973399,116.334152,71,0,2009-04-28,6:30:37,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973396,116.334148,71,0,2009-04-28,6:30:42,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973396,116.334148,71,0,2009-04-28,6:30:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973397,116.334145,71,0,2009-04-28,6:30:47,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973408,116.334126,71,0,2009-04-28,6:30:52,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973428,116.334071,68,-3,2009-04-28,6:30:57,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.973421,116.334045,67,-1,2009-04-28,6:31:2,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.973419,116.334043,67,0,2009-04-28,6:31:7,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973416,116.334042,67,0,2009-04-28,6:31:12,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973416,116.334039,67,0,2009-04-28,6:31:17,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973417,116.334037,67,0,2009-04-28,6:31:22,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973416,116.334033,67,0,2009-04-28,6:31:27,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973412,116.33403,67,0,2009-04-28,6:31:32,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973412,116.33403,67,0,2009-04-28,6:31:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97342,116.334027,67,0,2009-04-28,6:31:37,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973433,116.334046,67,0,2009-04-28,6:31:42,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
39.973424,116.334102,68,1,2009-04-28,6:31:47,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.973417,116.334121,67,-1,2009-04-28,6:31:52,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973418,116.334118,67,0,2009-04-28,6:31:57,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973423,116.334116,67,0,2009-04-28,6:32:2,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973423,116.334116,67,0,2009-04-28,6:32:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973426,116.334113,67,0,2009-04-28,6:32:7,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973436,116.334111,67,0,2009-04-28,6:32:12,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973441,116.33411,67,0,2009-04-28,6:32:17,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973447,116.334108,68,1,2009-04-28,6:32:22,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973452,116.334108,67,-1,2009-04-28,6:32:27,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973454,116.334109,67,0,2009-04-28,6:32:32,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973448,116.334109,67,0,2009-04-28,6:32:37,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.97344,116.33411,66,-1,2009-04-28,6:32:42,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973436,116.334109,66,0,2009-04-28,6:32:47,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973436,116.334109,66,0,2009-04-28,6:32:52,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973442,116.334107,66,0,2009-04-28,6:32:57,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973445,116.334107,66,0,2009-04-28,6:33:2,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973447,116.334106,66,0,2009-04-28,6:33:7,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973448,116.334105,66,0,2009-04-28,6:33:12,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973448,116.334107,66,0,2009-04-28,6:33:17,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.97345,116.334109,66,0,2009-04-28,6:33:22,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973449,116.334109,66,0,2009-04-28,6:33:27,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.97345,116.334106,66,0,2009-04-28,6:33:32,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973455,116.334104,66,0,2009-04-28,6:33:37,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973453,116.334106,66,0,2009-04-28,6:33:42,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973448,116.334108,66,0,2009-04-28,6:33:47,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973455,116.334107,66,0,2009-04-28,6:33:52,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973453,116.334109,66,0,2009-04-28,6:33:57,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973453,116.334109,66,0,2009-04-28,6:34:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973446,116.334113,66,0,2009-04-28,6:34:2,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
39.973437,116.334111,65,-1,2009-04-28,6:34:7,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973439,116.334107,65,0,2009-04-28,6:34:12,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973446,116.334105,65,0,2009-04-28,6:34:17,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973445,116.334105,65,0,2009-04-28,6:34:22,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973441,116.334107,65,0,2009-04-28,6:34:27,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973447,116.334106,65,0,2009-04-28,6:34:32,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973452,116.334105,65,0,2009-04-28,6:34:37,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973452,116.334105,65,0,2009-04-28,6:34:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973449,116.334106,65,0,2009-04-28,6:34:42,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973439,116.334104,65,0,2009-04-28,6:34:47,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973432,116.334103,65,0,2009-04-28,6:34:52,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973431,116.334103,65,0,2009-04-28,6:34:57,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973431,116.334104,64,-1,2009-04-28,6:35:2,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973429,116.334103,64,0,2009-04-28,6:35:7,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973432,116.334102,64,0,2009-04-28,6:35:12,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973433,116.3341,64,0,2009-04-28,6:35:17,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973429,116.334101,64,0,2009-04-28,6:35:22,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973424,116.334102,64,0,2009-04-28,6:35:27,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973422,116.334102,64,0,2009-04-28,6:35:32,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973427,116.334098,64,0,2009-04-28,6:35:37,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973433,116.334097,64,0,2009-04-28,6:35:42,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973433,116.334098,64,0,2009-04-28,6:35:47,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973428,116.334098,64,0,2009-04-28,6:35:52,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973427,116.334094,64,0,2009-04-28,6:35:57,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973432,116.334093,64,0,2009-04-28,6:36:2,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973432,116.334093,64,0,2009-04-28,6:36:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97344,116.334096,63,-1,2009-04-28,6:36:7,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973449,116.334098,63,0,2009-04-28,6:36:12,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973456,116.334098,62,-1,2009-04-28,6:36:17,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973456,116.334098,62,0,2009-04-28,6:36:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973449,116.334098,62,0,2009-04-28,6:36:22,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.97344,116.3341,62,0,2009-04-28,6:36:27,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.97344,116.334098,62,0,2009-04-28,6:36:32,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.97344,116.334098,62,0,2009-04-28,6:36:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973448,116.334099,62,0,2009-04-28,6:36:37,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973459,116.334101,62,0,2009-04-28,6:36:42,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973459,116.334101,62,0,2009-04-28,6:36:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973467,116.334103,62,0,2009-04-28,6:36:47,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973452,116.334191,62,0,2009-04-28,6:36:52,5,-,0.01,7.68,1.54,5.54,1,022,Running
39.973482,116.334241,60,-2,2009-04-28,6:36:57,5,-,0.01,5.41,1.08,3.89,1,022,Walking
39.973489,116.334275,58,-2,2009-04-28,6:37:2,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973461,116.334248,55,-3,2009-04-28,6:37:7,5,-,0.0,3.87,0.77,2.77,1,022,Walking
39.973437,116.334222,54,-1,2009-04-28,6:37:12,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973435,116.33422,54,0,2009-04-28,6:37:17,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973435,116.33422,54,0,2009-04-28,6:37:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973439,116.334219,54,0,2009-04-28,6:37:22,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973424,116.3342,55,1,2009-04-28,6:37:27,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
39.973425,116.334165,57,2,2009-04-28,6:37:32,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973442,116.334145,56,-1,2009-04-28,6:37:37,5,-,0.0,2.55,0.51,1.84,1,022,Stopped
39.973453,116.334141,56,0,2009-04-28,6:37:42,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973456,116.334138,56,0,2009-04-28,6:37:47,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973455,116.334134,56,0,2009-04-28,6:37:52,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
