Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.058763,116.402505,74,3,2009-06-27,10:53:49,5,-,0.02,19.51,3.9,14.04,5,022,Bycicl/Car
40.058867,116.402304,77,3,2009-06-27,10:53:54,5,-,0.02,20.65,4.13,14.87,5,022,Bycicl/Car
40.058958,116.40209,80,3,2009-06-27,10:53:59,5,-,0.02,20.84,4.17,15.01,5,022,Bycicl/Car
40.059123,116.401954,84,4,2009-06-27,10:54:4,5,-,0.02,21.69,4.34,15.62,5,022,Bycicl/Car
40.059189,116.401952,84,0,2009-06-27,10:54:9,5,-,0.01,7.34,1.47,5.29,5,022,Running
40.059182,116.40201,83,-1,2009-06-27,10:54:14,5,-,0.0,5.0,1.0,3.6,5,022,Walking
40.059182,116.402028,83,0,2009-06-27,10:54:19,5,-,0.0,1.53,0.31,1.12,5,022,Stopped
40.059177,116.402043,84,1,2009-06-27,10:54:24,5,-,0.0,1.39,0.28,1.01,5,022,Stopped
40.059074,116.402257,82,-2,2009-06-27,10:54:29,5,-,0.02,21.51,4.3,15.48,5,022,Bycicl/Car
40.058827,116.402743,81,-1,2009-06-27,10:54:34,5,-,0.05,49.65,9.93,35.75,5,022,Car City
40.058714,116.402945,81,0,2009-06-27,10:54:39,5,-,0.02,21.29,4.26,15.34,5,022,Bycicl/Car
40.05867,116.403018,81,0,2009-06-27,10:54:44,5,-,0.01,7.91,1.58,5.69,5,022,Running
40.058533,116.40325,82,1,2009-06-27,10:54:49,5,-,0.02,24.94,4.99,17.96,5,022,Bycicl/Car
40.058477,116.403353,82,0,2009-06-27,10:54:54,5,-,0.01,10.75,2.15,7.74,5,022,Running
40.058468,116.403364,83,1,2009-06-27,10:54:59,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
40.058498,116.403362,85,2,2009-06-27,10:55:4,5,-,0.0,3.34,0.67,2.41,5,022,Walking
40.058527,116.403377,88,3,2009-06-27,10:55:9,5,-,0.0,3.47,0.69,2.48,5,022,Walking
40.058515,116.403415,90,2,2009-06-27,10:55:14,5,-,0.0,3.5,0.7,2.52,5,022,Walking
40.05853,116.40339,92,2,2009-06-27,10:55:19,5,-,0.0,2.7,0.54,1.94,5,022,Stopped
40.058575,116.403315,92,0,2009-06-27,10:55:24,5,-,0.01,8.11,1.62,5.83,5,022,Running
40.058555,116.403355,94,2,2009-06-27,10:55:29,5,-,0.0,4.07,0.81,2.92,5,022,Walking
40.058522,116.403408,96,2,2009-06-27,10:55:34,5,-,0.01,5.81,1.16,4.18,5,022,Running
40.058416,116.403496,98,2,2009-06-27,10:55:39,5,-,0.01,13.96,2.79,10.04,5,022,Running
40.058382,116.403545,99,1,2009-06-27,10:55:44,5,-,0.01,5.63,1.13,4.07,5,022,Running
40.05836,116.403569,99,0,2009-06-27,10:55:49,5,-,0.0,3.19,0.64,2.3,5,022,Walking
40.058282,116.403687,100,1,2009-06-27,10:55:54,5,-,0.01,13.27,2.65,9.54,5,022,Running
40.05822,116.403834,101,1,2009-06-27,10:55:59,5,-,0.01,14.28,2.86,10.3,5,022,Running
40.057987,116.403923,96,-5,2009-06-27,11:5:54,595,SP,0.03,26.99,0.05,0.18,5,022,Stopped
40.057935,116.403956,96,0,2009-06-27,11:5:59,5,-,0.01,6.43,1.29,4.64,5,022,Running
40.057899,116.404026,96,0,2009-06-27,11:6:4,5,-,0.01,7.18,1.44,5.18,5,022,Running
40.057888,116.404072,96,0,2009-06-27,11:6:9,5,-,0.0,4.1,0.82,2.95,5,022,Walking
40.057912,116.404083,96,0,2009-06-27,11:6:14,5,-,0.0,2.83,0.57,2.05,5,022,Walking
40.057988,116.404096,96,0,2009-06-27,11:6:19,5,-,0.01,8.52,1.7,6.12,5,022,Running
40.058047,116.404115,96,0,2009-06-27,11:6:24,5,-,0.01,6.76,1.35,4.86,5,022,Running
40.05806,116.404111,95,-1,2009-06-27,11:6:29,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
40.058072,116.404084,95,0,2009-06-27,11:6:34,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
40.058061,116.404076,95,0,2009-06-27,11:6:39,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
40.058061,116.404076,95,0,2009-06-27,11:6:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05806,116.404073,95,0,2009-06-27,11:6:44,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.058056,116.404037,95,0,2009-06-27,11:6:49,5,-,0.0,3.1,0.62,2.23,5,022,Walking
40.058056,116.404037,95,0,2009-06-27,11:6:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058049,116.404044,95,0,2009-06-27,11:6:54,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
40.058083,116.40407,95,0,2009-06-27,11:6:59,5,-,0.0,4.38,0.88,3.17,5,022,Walking
40.058094,116.404028,96,1,2009-06-27,11:7:4,5,-,0.0,3.78,0.76,2.74,5,022,Walking
40.058088,116.403974,96,0,2009-06-27,11:7:9,5,-,0.0,4.64,0.93,3.35,5,022,Walking
40.058097,116.403983,96,0,2009-06-27,11:7:14,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
40.058097,116.403983,96,0,2009-06-27,11:7:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058092,116.403989,96,0,2009-06-27,11:7:19,2,-,0.0,0.75,0.38,1.37,5,022,Stopped
40.058071,116.403957,96,0,2009-06-27,11:7:24,5,-,0.0,3.59,0.72,2.59,5,022,Walking
40.058052,116.403922,97,1,2009-06-27,11:7:29,5,-,0.0,3.65,0.73,2.63,5,022,Walking
40.058052,116.403922,97,0,2009-06-27,11:7:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058057,116.403929,97,0,2009-06-27,11:7:34,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
40.058101,116.403958,97,0,2009-06-27,11:7:39,5,-,0.01,5.48,1.1,3.96,5,022,Walking
40.058101,116.403958,97,0,2009-06-27,11:7:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058103,116.403962,97,0,2009-06-27,11:7:44,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
40.058089,116.403952,97,0,2009-06-27,11:7:49,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
40.058106,116.403935,96,-1,2009-06-27,11:7:54,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
40.058106,116.403935,96,0,2009-06-27,11:7:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.0581,116.403939,96,0,2009-06-27,11:7:59,2,-,0.0,0.75,0.38,1.37,5,022,Stopped
40.058081,116.403936,96,0,2009-06-27,11:8:4,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
40.058083,116.403944,96,0,2009-06-27,11:8:9,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
40.058088,116.403946,96,0,2009-06-27,11:8:14,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
40.058088,116.403946,96,0,2009-06-27,11:8:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058089,116.403941,96,0,2009-06-27,11:8:19,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
40.058091,116.40395,96,0,2009-06-27,11:8:24,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
40.058091,116.40395,96,0,2009-06-27,11:8:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058091,116.403956,96,0,2009-06-27,11:8:29,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
40.058091,116.403971,96,0,2009-06-27,11:8:34,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
40.0581,116.403986,96,0,2009-06-27,11:8:39,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
40.058101,116.404004,96,0,2009-06-27,11:8:44,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
40.058101,116.404013,96,0,2009-06-27,11:8:49,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
40.058101,116.404013,96,0,2009-06-27,11:8:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058102,116.404012,96,0,2009-06-27,11:8:54,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
40.058102,116.404022,96,0,2009-06-27,11:8:59,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
40.058106,116.404031,96,0,2009-06-27,11:9:4,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
40.058117,116.404014,96,0,2009-06-27,11:9:9,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
40.058113,116.404017,95,-1,2009-06-27,11:9:14,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
40.058114,116.404018,95,0,2009-06-27,11:9:19,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.058113,116.404017,95,0,2009-06-27,11:9:24,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.058113,116.404014,95,0,2009-06-27,11:9:29,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
40.058113,116.404014,95,0,2009-06-27,11:9:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058107,116.404016,95,0,2009-06-27,11:9:34,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
40.05809,116.403994,94,-1,2009-06-27,11:9:39,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
40.058084,116.403989,94,0,2009-06-27,11:9:44,5,-,0.0,0.79,0.16,0.58,5,022,Stopped
40.058079,116.403983,94,0,2009-06-27,11:9:49,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
40.058074,116.40398,94,0,2009-06-27,11:9:54,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
40.058074,116.40398,94,0,2009-06-27,11:9:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058072,116.403984,94,0,2009-06-27,11:9:59,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
40.058072,116.403993,94,0,2009-06-27,11:10:4,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
40.058071,116.404005,94,0,2009-06-27,11:10:9,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
40.058055,116.404022,94,0,2009-06-27,11:10:14,5,-,0.0,2.29,0.46,1.66,5,022,Stopped
40.058035,116.403987,94,0,2009-06-27,11:10:19,5,-,0.0,3.72,0.74,2.66,5,022,Walking
40.058053,116.404014,95,1,2009-06-27,11:10:24,5,-,0.0,3.05,0.61,2.2,5,022,Walking
40.058078,116.404021,95,0,2009-06-27,11:10:29,5,-,0.0,2.84,0.57,2.05,5,022,Walking
40.058083,116.404009,95,0,2009-06-27,11:10:34,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
40.058082,116.403999,95,0,2009-06-27,11:10:39,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
40.058082,116.403988,95,0,2009-06-27,11:10:44,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
40.058082,116.403987,95,0,2009-06-27,11:10:49,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.058082,116.403987,95,0,2009-06-27,11:10:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058081,116.403986,95,0,2009-06-27,11:10:54,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
40.05808,116.403995,95,0,2009-06-27,11:10:59,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
40.05808,116.403995,95,0,2009-06-27,11:11:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05808,116.404002,95,0,2009-06-27,11:11:4,2,-,0.0,0.6,0.3,1.08,5,022,Stopped
40.058079,116.404011,95,0,2009-06-27,11:11:9,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
40.058055,116.404034,95,0,2009-06-27,11:11:14,5,-,0.0,3.31,0.66,2.38,5,022,Walking
40.05805,116.404024,96,1,2009-06-27,11:11:19,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
40.05805,116.404024,96,0,2009-06-27,11:11:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05805,116.404027,96,0,2009-06-27,11:11:24,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
40.058049,116.404039,96,0,2009-06-27,11:11:29,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
40.058047,116.404038,96,0,2009-06-27,11:11:34,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.058047,116.404038,96,0,2009-06-27,11:11:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058046,116.404033,96,0,2009-06-27,11:11:39,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
40.058046,116.404044,96,0,2009-06-27,11:11:44,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
40.058046,116.404058,96,0,2009-06-27,11:11:49,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
40.058046,116.404058,96,0,2009-06-27,11:11:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058045,116.404063,96,0,2009-06-27,11:11:54,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
40.057999,116.404038,96,0,2009-06-27,11:11:59,5,-,0.01,5.54,1.11,4.0,5,022,Running
40.057984,116.404022,96,0,2009-06-27,11:12:4,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
40.058031,116.404038,95,-1,2009-06-27,11:12:9,5,-,0.01,5.4,1.08,3.89,5,022,Walking
40.058029,116.404017,96,1,2009-06-27,11:12:14,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
40.05801,116.403996,96,0,2009-06-27,11:12:19,5,-,0.0,2.77,0.55,1.98,5,022,Stopped
40.058008,116.404029,96,0,2009-06-27,11:12:24,5,-,0.0,2.82,0.56,2.02,5,022,Walking
40.058018,116.404038,96,0,2009-06-27,11:12:29,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
40.058023,116.404054,97,1,2009-06-27,11:12:34,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
40.058051,116.404058,98,1,2009-06-27,11:12:39,5,-,0.0,3.13,0.63,2.27,5,022,Walking
40.058066,116.404055,98,0,2009-06-27,11:12:44,5,-,0.0,1.69,0.34,1.22,5,022,Stopped
40.058057,116.404046,98,0,2009-06-27,11:12:49,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
40.058033,116.403995,99,1,2009-06-27,11:12:54,5,-,0.01,5.1,1.02,3.67,5,022,Walking
40.058033,116.403995,99,0,2009-06-27,11:12:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058038,116.404,99,0,2009-06-27,11:12:59,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
40.058048,116.404009,100,1,2009-06-27,11:13:4,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
40.058062,116.404015,100,0,2009-06-27,11:13:9,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
40.058075,116.404029,100,0,2009-06-27,11:13:14,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
40.058075,116.404028,100,0,2009-06-27,11:13:19,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.058074,116.404029,100,0,2009-06-27,11:13:24,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.058074,116.404029,100,0,2009-06-27,11:13:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058074,116.404033,100,0,2009-06-27,11:13:29,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
40.058054,116.404033,100,0,2009-06-27,11:13:34,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
40.058047,116.404017,101,1,2009-06-27,11:13:39,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
40.058047,116.404017,101,0,2009-06-27,11:13:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058048,116.404021,101,0,2009-06-27,11:13:44,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
40.058048,116.404031,101,0,2009-06-27,11:13:49,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
40.058049,116.404041,101,0,2009-06-27,11:13:54,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
40.058049,116.404041,101,0,2009-06-27,11:13:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05805,116.404036,101,0,2009-06-27,11:13:59,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
40.058074,116.403997,101,0,2009-06-27,11:14:4,5,-,0.0,4.26,0.85,3.06,5,022,Walking
40.058078,116.403994,101,0,2009-06-27,11:14:9,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
40.058079,116.40399,101,0,2009-06-27,11:14:14,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
40.058079,116.403987,101,0,2009-06-27,11:14:19,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
40.058079,116.403986,101,0,2009-06-27,11:14:24,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.058079,116.403986,101,0,2009-06-27,11:14:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05808,116.40399,101,0,2009-06-27,11:14:29,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
40.058107,116.404021,102,1,2009-06-27,11:14:34,5,-,0.0,4.0,0.8,2.88,5,022,Walking
40.058107,116.404027,102,0,2009-06-27,11:14:39,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
40.058107,116.404026,102,0,2009-06-27,11:14:44,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.058107,116.404026,102,0,2009-06-27,11:14:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05811,116.40403,102,0,2009-06-27,11:14:49,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
40.058131,116.404018,103,1,2009-06-27,11:14:54,5,-,0.0,2.55,0.51,1.84,5,022,Stopped
40.058127,116.403984,104,1,2009-06-27,11:14:59,5,-,0.0,2.93,0.59,2.12,5,022,Walking
40.058137,116.404146,94,-10,2009-06-27,11:23:19,500,SP,0.01,13.83,0.03,0.11,5,022,Stopped
40.05749,116.403557,133,39,2009-06-27,13:7:5,6226,POI,0.09,87.69,0.01,0.04,5,022,Stopped
40.05755,116.40326,41,-92,2009-06-27,13:7:10,5,-,0.03,26.14,5.23,18.83,5,022,Bycicl/Car
40.057613,116.403336,27,-14,2009-06-27,13:7:15,5,-,0.01,9.53,1.91,6.88,5,022,Running
40.057631,116.403357,24,-3,2009-06-27,13:7:20,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
40.057653,116.403434,20,-4,2009-06-27,13:7:25,5,-,0.01,7.0,1.4,5.04,5,022,Running
40.057698,116.40345,20,0,2009-06-27,13:7:30,5,-,0.01,5.19,1.04,3.74,5,022,Walking
40.057681,116.403419,19,-1,2009-06-27,13:7:35,5,-,0.0,3.25,0.65,2.34,5,022,Walking
40.057678,116.403422,19,0,2009-06-27,13:7:40,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
40.057677,116.403424,19,0,2009-06-27,13:7:45,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
40.057677,116.403424,19,0,2009-06-27,13:7:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057683,116.403419,19,0,2009-06-27,13:7:50,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
40.057704,116.403409,19,0,2009-06-27,13:7:55,5,-,0.0,2.49,0.5,1.8,5,022,Stopped
40.057724,116.403402,19,0,2009-06-27,13:8:0,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
40.057747,116.403402,19,0,2009-06-27,13:8:5,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
40.057749,116.403364,19,0,2009-06-27,13:8:10,5,-,0.0,3.24,0.65,2.34,5,022,Walking
40.057732,116.403317,19,0,2009-06-27,13:8:15,5,-,0.0,4.42,0.88,3.17,5,022,Walking
40.057702,116.403292,19,0,2009-06-27,13:8:20,5,-,0.0,3.96,0.79,2.84,5,022,Walking
40.05768,116.403307,19,0,2009-06-27,13:8:25,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
40.057663,116.403339,19,0,2009-06-27,13:8:30,5,-,0.0,3.32,0.66,2.38,5,022,Walking
40.057656,116.403358,19,0,2009-06-27,13:8:35,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
40.057662,116.40338,19,0,2009-06-27,13:8:40,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
40.057667,116.40339,19,0,2009-06-27,13:8:45,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
40.057667,116.40339,19,0,2009-06-27,13:8:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057673,116.403393,19,0,2009-06-27,13:8:50,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
40.057643,116.403401,19,0,2009-06-27,13:8:55,5,-,0.0,3.4,0.68,2.45,5,022,Walking
40.057574,116.403455,19,0,2009-06-27,13:9:0,5,-,0.01,8.94,1.79,6.44,5,022,Running
40.057503,116.403602,20,1,2009-06-27,13:9:5,5,-,0.01,14.79,2.96,10.66,5,022,Running
40.057419,116.403814,20,0,2009-06-27,13:9:10,5,-,0.02,20.32,4.06,14.62,5,022,Bycicl/Car
40.057339,116.404064,20,0,2009-06-27,13:9:15,5,-,0.02,23.06,4.61,16.6,5,022,Bycicl/Car
40.05728,116.404293,20,0,2009-06-27,13:9:20,5,-,0.02,20.56,4.11,14.8,5,022,Bycicl/Car
40.057252,116.40451,20,0,2009-06-27,13:9:25,5,-,0.02,18.73,3.75,13.5,5,022,Bycicl/Car
40.057259,116.404673,20,0,2009-06-27,13:9:30,5,-,0.01,13.89,2.78,10.01,5,022,Running
40.057274,116.40472,20,0,2009-06-27,13:9:35,5,-,0.0,4.33,0.87,3.13,5,022,Walking
40.057248,116.404759,20,0,2009-06-27,13:9:40,5,-,0.0,4.4,0.88,3.17,5,022,Walking
40.057174,116.404831,21,1,2009-06-27,13:9:45,5,-,0.01,10.26,2.05,7.38,5,022,Running
40.057056,116.404952,21,0,2009-06-27,13:9:50,5,-,0.02,16.68,3.34,12.02,5,022,Bycicl/Car
40.057537,116.403904,74,53,2009-06-27,13:10:0,10,-,0.1,104.0,10.4,37.44,5,022,Car City
40.057727,116.403874,46,-28,2009-06-27,13:10:5,5,-,0.02,21.28,4.26,15.34,5,022,Bycicl/Car
40.057777,116.403947,37,-9,2009-06-27,13:10:10,5,-,0.01,8.34,1.67,6.01,5,022,Running
40.057819,116.404075,34,-3,2009-06-27,13:10:15,5,-,0.01,11.85,2.37,8.53,5,022,Running
40.057851,116.404222,32,-2,2009-06-27,13:10:20,5,-,0.01,13.01,2.6,9.36,5,022,Running
40.057868,116.404378,32,0,2009-06-27,13:10:25,5,-,0.01,13.41,2.68,9.65,5,022,Running
40.057858,116.404408,32,0,2009-06-27,13:10:30,5,-,0.0,2.78,0.56,2.02,5,022,Walking
40.057823,116.404347,31,-1,2009-06-27,13:10:35,5,-,0.01,6.49,1.3,4.68,5,022,Running
40.05778,116.404308,32,1,2009-06-27,13:10:40,5,-,0.01,5.82,1.16,4.18,5,022,Running
40.05771,116.404274,33,1,2009-06-27,13:10:45,5,-,0.01,8.3,1.66,5.98,5,022,Running
40.057637,116.404218,34,1,2009-06-27,13:10:50,5,-,0.01,9.41,1.88,6.77,5,022,Running
40.057609,116.404129,36,2,2009-06-27,13:10:55,5,-,0.01,8.19,1.64,5.9,5,022,Running
40.057615,116.404034,39,3,2009-06-27,13:11:0,5,-,0.01,8.11,1.62,5.83,5,022,Running
40.057582,116.403934,39,0,2009-06-27,13:11:5,5,-,0.01,9.27,1.85,6.66,5,022,Running
40.057551,116.403846,39,0,2009-06-27,13:11:10,5,-,0.01,8.24,1.65,5.94,5,022,Running
40.057527,116.403823,39,0,2009-06-27,13:11:15,5,-,0.0,3.31,0.66,2.38,5,022,Walking
40.057527,116.403823,39,0,2009-06-27,13:11:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057533,116.403823,39,0,2009-06-27,13:11:20,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
40.057568,116.403811,39,0,2009-06-27,13:11:25,5,-,0.0,4.02,0.8,2.88,5,022,Walking
40.057553,116.403795,40,1,2009-06-27,13:11:30,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
40.057559,116.403779,40,0,2009-06-27,13:11:35,5,-,0.0,1.52,0.3,1.08,5,022,Stopped
40.057552,116.403769,40,0,2009-06-27,13:11:40,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
40.05752,116.403766,41,1,2009-06-27,13:11:45,5,-,0.0,3.57,0.71,2.56,5,022,Walking
40.057471,116.403782,41,0,2009-06-27,13:11:50,5,-,0.01,5.62,1.12,4.03,5,022,Running
40.057478,116.403726,41,0,2009-06-27,13:11:55,5,-,0.0,4.83,0.97,3.49,5,022,Walking
40.057499,116.403676,42,1,2009-06-27,13:12:0,5,-,0.0,4.85,0.97,3.49,5,022,Walking
40.057513,116.403646,42,0,2009-06-27,13:12:5,5,-,0.0,2.99,0.6,2.16,5,022,Walking
40.057496,116.403637,42,0,2009-06-27,13:12:10,5,-,0.0,2.04,0.41,1.48,5,022,Stopped
40.05743,116.403575,42,0,2009-06-27,13:12:15,5,-,0.01,9.04,1.81,6.52,5,022,Running
40.057375,116.403507,42,0,2009-06-27,13:12:20,5,-,0.01,8.42,1.68,6.05,5,022,Running
40.057322,116.40356,42,0,2009-06-27,13:12:25,5,-,0.01,7.42,1.48,5.33,5,022,Running
40.057283,116.403607,42,0,2009-06-27,13:12:30,5,-,0.01,5.9,1.18,4.25,5,022,Running
40.057266,116.403629,42,0,2009-06-27,13:12:35,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
40.057283,116.403613,42,0,2009-06-27,13:12:40,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
40.057354,116.403561,42,0,2009-06-27,13:12:45,5,-,0.01,9.05,1.81,6.52,5,022,Running
40.057384,116.403546,42,0,2009-06-27,13:12:50,5,-,0.0,3.57,0.71,2.56,5,022,Walking
40.057448,116.403499,42,0,2009-06-27,13:12:55,5,-,0.01,8.16,1.63,5.87,5,022,Running
40.057448,116.403499,42,0,2009-06-27,13:12:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057453,116.403504,42,0,2009-06-27,13:13:0,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
40.057448,116.403542,42,0,2009-06-27,13:13:5,5,-,0.0,3.28,0.66,2.38,5,022,Walking
40.057432,116.403568,42,0,2009-06-27,13:13:10,5,-,0.0,2.84,0.57,2.05,5,022,Walking
40.057419,116.403541,42,0,2009-06-27,13:13:15,5,-,0.0,2.71,0.54,1.94,5,022,Stopped
40.057431,116.403533,42,0,2009-06-27,13:13:20,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
40.057431,116.403533,42,0,2009-06-27,13:13:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057437,116.403538,42,0,2009-06-27,13:13:25,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
40.057446,116.403539,42,0,2009-06-27,13:13:30,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
40.057453,116.403538,42,0,2009-06-27,13:13:35,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
40.057453,116.403538,42,0,2009-06-27,13:13:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057461,116.403535,42,0,2009-06-27,13:13:40,2,-,0.0,0.93,0.47,1.69,5,022,Stopped
40.057474,116.403493,42,0,2009-06-27,13:13:45,5,-,0.0,3.86,0.77,2.77,5,022,Walking
40.057479,116.403476,41,-1,2009-06-27,13:13:50,5,-,0.0,1.55,0.31,1.12,5,022,Stopped
40.057479,116.403463,41,0,2009-06-27,13:13:55,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
40.057488,116.40346,41,0,2009-06-27,13:14:0,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
