Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621311,124.916666,161,0,2009-01-13,21:12:18,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
46.621314,124.916659,161,0,2009-01-13,21:12:23,5,-,0.0,0.63,0.13,0.47,1,022,Stopped
46.621314,124.916659,161,0,2009-01-13,21:12:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621309,124.916657,161,0,2009-01-13,21:12:28,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
46.621257,124.916685,160,-1,2009-01-13,21:12:32,4,-,0.01,6.16,1.54,5.54,1,022,Running
46.621217,124.916733,160,0,2009-01-13,21:12:36,4,-,0.01,5.76,1.44,5.18,1,022,Running
46.621187,124.916762,161,1,2009-01-13,21:12:41,5,-,0.0,4.0,0.8,2.88,1,022,Walking
46.621206,124.916699,161,0,2009-01-13,21:12:46,5,-,0.01,5.25,1.05,3.78,1,022,Walking
46.621221,124.916683,161,0,2009-01-13,21:12:51,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
46.621228,124.916639,161,0,2009-01-13,21:12:56,5,-,0.0,3.45,0.69,2.48,1,022,Walking
46.621209,124.916634,161,0,2009-01-13,21:13:1,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
46.621209,124.91663,161,0,2009-01-13,21:13:6,5,-,0.0,0.31,0.06,0.22,1,022,Stopped
46.621212,124.916629,161,0,2009-01-13,21:13:11,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
46.621212,124.916629,161,0,2009-01-13,21:13:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621214,124.916627,161,0,2009-01-13,21:13:16,2,-,0.0,0.27,0.14,0.5,1,022,Stopped
46.621199,124.916628,161,0,2009-01-13,21:13:21,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
46.621172,124.916632,161,0,2009-01-13,21:13:26,5,-,0.0,3.02,0.6,2.16,1,022,Walking
46.621165,124.916606,161,0,2009-01-13,21:13:31,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
46.621143,124.916583,160,-1,2009-01-13,21:13:36,5,-,0.0,3.01,0.6,2.16,1,022,Walking
46.621141,124.916572,160,0,2009-01-13,21:13:41,5,-,0.0,0.87,0.17,0.61,1,022,Stopped
46.621125,124.916542,161,1,2009-01-13,21:13:46,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.621125,124.916542,161,0,2009-01-13,21:13:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621119,124.916534,161,0,2009-01-13,21:13:51,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.621149,124.916536,161,0,2009-01-13,21:13:56,5,-,0.0,3.34,0.67,2.41,1,022,Walking
46.621177,124.916542,161,0,2009-01-13,21:14:1,5,-,0.0,3.15,0.63,2.27,1,022,Walking
46.621186,124.916568,161,0,2009-01-13,21:14:6,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
46.621184,124.9166,161,0,2009-01-13,21:14:11,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
46.6212,124.916601,161,0,2009-01-13,21:14:16,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
46.6212,124.916601,161,0,2009-01-13,21:14:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621204,124.916603,161,0,2009-01-13,21:14:21,2,-,0.0,0.47,0.23,0.83,1,022,Stopped
46.621231,124.916625,160,-1,2009-01-13,21:14:26,5,-,0.0,3.44,0.69,2.48,1,022,Walking
46.621222,124.916691,159,-1,2009-01-13,21:14:31,5,-,0.01,5.14,1.03,3.71,1,022,Walking
46.621226,124.916703,158,-1,2009-01-13,21:14:36,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
46.621217,124.916733,158,0,2009-01-13,21:14:41,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
46.621192,124.91676,158,0,2009-01-13,21:14:46,5,-,0.0,3.46,0.69,2.48,1,022,Walking
46.621156,124.91678,158,0,2009-01-13,21:14:51,5,-,0.0,4.28,0.86,3.1,1,022,Walking
46.621149,124.916787,158,0,2009-01-13,21:14:56,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.621149,124.916787,158,0,2009-01-13,21:14:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621153,124.916779,158,0,2009-01-13,21:15:1,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
46.62117,124.916734,158,0,2009-01-13,21:15:6,5,-,0.0,3.92,0.78,2.81,1,022,Walking
46.621174,124.916714,158,0,2009-01-13,21:15:11,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
46.621177,124.916676,159,1,2009-01-13,21:15:16,5,-,0.0,2.92,0.58,2.09,1,022,Walking
46.621181,124.916625,159,0,2009-01-13,21:15:21,5,-,0.0,3.92,0.78,2.81,1,022,Walking
46.621176,124.916606,159,0,2009-01-13,21:15:26,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
46.621173,124.916624,159,0,2009-01-13,21:15:31,5,-,0.0,1.41,0.28,1.01,1,022,Stopped
46.621178,124.916623,159,0,2009-01-13,21:15:36,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
46.621178,124.916623,159,0,2009-01-13,21:15:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621177,124.916618,159,0,2009-01-13,21:15:41,2,-,0.0,0.4,0.2,0.72,1,022,Stopped
46.621187,124.916611,159,0,2009-01-13,21:15:46,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621238,124.916605,159,0,2009-01-13,21:15:51,5,-,0.01,5.69,1.14,4.1,1,022,Running
46.621259,124.916642,159,0,2009-01-13,21:15:56,5,-,0.0,3.67,0.73,2.63,1,022,Walking
46.621224,124.9167,159,0,2009-01-13,21:15:59,3,-,0.01,5.9,1.97,7.09,1,022,Running
46.621191,124.916748,158,-1,2009-01-13,21:16:4,5,-,0.01,5.19,1.04,3.74,1,022,Walking
46.621149,124.91679,158,0,2009-01-13,21:16:9,5,-,0.01,5.67,1.13,4.07,1,022,Running
46.621151,124.916756,158,0,2009-01-13,21:16:14,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
46.621159,124.916692,159,1,2009-01-13,21:16:19,5,-,0.0,4.97,0.99,3.56,1,022,Walking
46.621186,124.916604,158,-1,2009-01-13,21:16:24,5,-,0.01,7.36,1.47,5.29,1,022,Running
46.621205,124.916564,159,1,2009-01-13,21:16:29,5,-,0.0,3.71,0.74,2.66,1,022,Walking
46.621222,124.916554,159,0,2009-01-13,21:16:34,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
46.621206,124.916597,159,0,2009-01-13,21:16:39,5,-,0.0,3.73,0.75,2.7,1,022,Walking
46.62119,124.91662,159,0,2009-01-13,21:16:44,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
46.62119,124.91662,159,0,2009-01-13,21:16:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621188,124.916623,159,0,2009-01-13,21:16:49,2,-,0.0,0.32,0.16,0.58,1,022,Stopped
46.621215,124.916619,159,0,2009-01-13,21:16:54,5,-,0.0,3.02,0.6,2.16,1,022,Walking
46.621249,124.916575,159,0,2009-01-13,21:16:59,5,-,0.01,5.06,1.01,3.64,1,022,Walking
46.621238,124.91658,159,0,2009-01-13,21:17:4,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
46.621213,124.916593,159,0,2009-01-13,21:17:9,5,-,0.0,2.95,0.59,2.12,1,022,Walking
46.621194,124.916619,159,0,2009-01-13,21:17:14,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.621213,124.9166,159,0,2009-01-13,21:17:19,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
46.621243,124.916553,159,0,2009-01-13,21:17:24,5,-,0.0,4.9,0.98,3.53,1,022,Walking
46.621254,124.916523,159,0,2009-01-13,21:17:29,5,-,0.0,2.6,0.52,1.87,1,022,Stopped
46.621234,124.916528,159,0,2009-01-13,21:17:34,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
46.621204,124.916554,159,0,2009-01-13,21:17:39,5,-,0.0,3.88,0.78,2.81,1,022,Walking
46.621165,124.916549,158,-1,2009-01-13,21:17:44,5,-,0.0,4.35,0.87,3.13,1,022,Walking
46.621144,124.916524,157,-1,2009-01-13,21:17:49,5,-,0.0,3.02,0.6,2.16,1,022,Walking
46.621137,124.916467,157,0,2009-01-13,21:17:54,5,-,0.0,4.42,0.88,3.17,1,022,Walking
46.621173,124.916403,157,0,2009-01-13,21:17:59,5,-,0.01,6.32,1.26,4.54,1,022,Running
46.621206,124.916355,157,0,2009-01-13,21:18:4,5,-,0.01,5.19,1.04,3.74,1,022,Walking
46.621216,124.916358,157,0,2009-01-13,21:18:9,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
46.621194,124.91638,157,0,2009-01-13,21:18:14,5,-,0.0,2.97,0.59,2.12,1,022,Walking
46.62119,124.916386,157,0,2009-01-13,21:18:19,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
46.62119,124.916386,157,0,2009-01-13,21:18:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621197,124.916389,157,0,2009-01-13,21:18:24,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
46.621197,124.916375,157,0,2009-01-13,21:18:29,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.62121,124.916345,157,0,2009-01-13,21:18:34,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
46.621169,124.916349,157,0,2009-01-13,21:18:39,5,-,0.0,4.57,0.91,3.28,1,022,Walking
46.621169,124.916349,157,0,2009-01-13,21:18:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621161,124.916353,157,0,2009-01-13,21:18:44,2,-,0.0,0.94,0.47,1.69,1,022,Stopped
46.621156,124.91634,157,0,2009-01-13,21:18:49,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
46.621168,124.916312,157,0,2009-01-13,21:18:54,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
46.621193,124.916302,157,0,2009-01-13,21:18:59,5,-,0.0,2.88,0.58,2.09,1,022,Walking
46.621205,124.91631,157,0,2009-01-13,21:19:4,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
46.621197,124.916334,157,0,2009-01-13,21:19:9,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
46.621197,124.916334,157,0,2009-01-13,21:19:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621194,124.916338,157,0,2009-01-13,21:19:14,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
46.621188,124.916349,157,0,2009-01-13,21:19:19,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621156,124.916377,157,0,2009-01-13,21:19:24,5,-,0.0,4.15,0.83,2.99,1,022,Walking
46.621162,124.916372,157,0,2009-01-13,21:19:29,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.621162,124.916372,157,0,2009-01-13,21:19:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621168,124.916372,157,0,2009-01-13,21:19:34,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.621121,124.916426,157,0,2009-01-13,21:19:38,4,-,0.01,6.66,1.67,6.01,1,022,Running
46.621096,124.916463,157,0,2009-01-13,21:19:43,5,-,0.0,3.96,0.79,2.84,1,022,Walking
46.621134,124.916479,157,0,2009-01-13,21:19:48,5,-,0.0,4.4,0.88,3.17,1,022,Walking
46.621151,124.916472,157,0,2009-01-13,21:19:53,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
46.621144,124.916499,157,0,2009-01-13,21:19:58,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
46.62116,124.916513,157,0,2009-01-13,21:20:3,5,-,0.0,2.08,0.42,1.51,1,022,Stopped
46.62114,124.916556,157,0,2009-01-13,21:20:8,5,-,0.0,3.97,0.79,2.84,1,022,Walking
46.621134,124.916584,157,0,2009-01-13,21:20:13,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
46.621144,124.916606,157,0,2009-01-13,21:20:18,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
46.621135,124.916669,157,0,2009-01-13,21:20:23,5,-,0.0,4.91,0.98,3.53,1,022,Walking
46.621124,124.916685,157,0,2009-01-13,21:20:28,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
46.62111,124.91661,158,1,2009-01-13,21:20:33,5,-,0.01,5.94,1.19,4.28,1,022,Running
46.621108,124.9166,158,0,2009-01-13,21:20:38,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
46.621108,124.9166,158,0,2009-01-13,21:20:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621113,124.916593,158,0,2009-01-13,21:20:43,2,-,0.0,0.77,0.39,1.4,1,022,Stopped
46.62112,124.91658,158,0,2009-01-13,21:20:48,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
46.621144,124.916514,159,1,2009-01-13,21:20:53,5,-,0.01,5.7,1.14,4.1,1,022,Running
46.621145,124.916454,160,1,2009-01-13,21:20:58,5,-,0.0,4.58,0.92,3.31,1,022,Walking
46.621144,124.916423,161,1,2009-01-13,21:21:3,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
46.621132,124.916415,161,0,2009-01-13,21:21:8,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
46.621128,124.916414,161,0,2009-01-13,21:21:13,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.621129,124.916413,162,1,2009-01-13,21:21:18,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621129,124.916413,162,0,2009-01-13,21:21:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621136,124.916408,162,0,2009-01-13,21:21:23,2,-,0.0,0.87,0.43,1.55,1,022,Stopped
46.621138,124.916431,162,0,2009-01-13,21:21:28,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
46.621127,124.916495,162,0,2009-01-13,21:21:33,5,-,0.01,5.04,1.01,3.64,1,022,Walking
46.621112,124.916558,163,1,2009-01-13,21:21:38,5,-,0.01,5.09,1.02,3.67,1,022,Walking
46.621141,124.916636,163,0,2009-01-13,21:21:43,5,-,0.01,6.77,1.35,4.86,1,022,Running
46.621159,124.916697,162,-1,2009-01-13,21:21:46,3,-,0.01,5.07,1.69,6.08,1,022,Running
46.621187,124.916757,162,0,2009-01-13,21:21:51,5,-,0.01,5.54,1.11,4.0,1,022,Running
46.621192,124.916793,162,0,2009-01-13,21:21:56,5,-,0.0,2.81,0.56,2.02,1,022,Walking
46.621162,124.916823,163,1,2009-01-13,21:22:1,5,-,0.0,4.05,0.81,2.92,1,022,Walking
46.621181,124.916792,163,0,2009-01-13,21:22:6,5,-,0.0,3.17,0.63,2.27,1,022,Walking
46.621171,124.916792,163,0,2009-01-13,21:22:11,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
46.621166,124.916796,163,0,2009-01-13,21:22:16,5,-,0.0,0.63,0.13,0.47,1,022,Stopped
46.621165,124.916799,163,0,2009-01-13,21:22:21,5,-,0.0,0.25,0.05,0.18,1,022,Stopped
46.621166,124.916795,163,0,2009-01-13,21:22:26,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
46.621165,124.916798,163,0,2009-01-13,21:22:31,5,-,0.0,0.25,0.05,0.18,1,022,Stopped
46.621171,124.916794,163,0,2009-01-13,21:22:36,5,-,0.0,0.73,0.15,0.54,1,022,Stopped
46.621171,124.916794,163,0,2009-01-13,21:22:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621179,124.916788,162,-1,2009-01-13,21:22:41,2,-,0.0,1.0,0.5,1.8,1,022,Stopped
46.621185,124.916777,162,0,2009-01-13,21:22:46,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621185,124.916765,162,0,2009-01-13,21:22:51,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.621182,124.916762,162,0,2009-01-13,21:22:56,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.62118,124.916759,162,0,2009-01-13,21:23:1,5,-,0.0,0.32,0.06,0.22,1,022,Stopped
46.621178,124.916762,162,0,2009-01-13,21:23:6,5,-,0.0,0.32,0.06,0.22,1,022,Stopped
46.621181,124.916758,162,0,2009-01-13,21:23:11,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.621181,124.916761,162,0,2009-01-13,21:23:16,5,-,0.0,0.23,0.05,0.18,1,022,Stopped
46.621184,124.916763,162,0,2009-01-13,21:23:21,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.621184,124.916763,162,0,2009-01-13,21:23:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62119,124.916759,162,0,2009-01-13,21:23:26,2,-,0.0,0.73,0.36,1.3,1,022,Stopped
46.621209,124.916749,162,0,2009-01-13,21:23:31,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
46.621224,124.916756,162,0,2009-01-13,21:23:36,5,-,0.0,1.75,0.35,1.26,1,022,Stopped
46.621242,124.916752,162,0,2009-01-13,21:23:41,5,-,0.0,2.02,0.4,1.44,1,022,Stopped
46.621287,124.916702,162,0,2009-01-13,21:23:46,5,-,0.01,6.29,1.26,4.54,1,022,Running
46.621334,124.916671,162,0,2009-01-13,21:23:49,3,-,0.01,5.74,1.91,6.88,1,022,Running
46.621362,124.916617,162,0,2009-01-13,21:23:54,5,-,0.01,5.17,1.03,3.71,1,022,Walking
46.621344,124.916614,162,0,2009-01-13,21:23:59,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
46.62134,124.916601,161,-1,2009-01-13,21:24:4,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.621335,124.916601,161,0,2009-01-13,21:24:9,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
46.621335,124.916599,161,0,2009-01-13,21:24:14,5,-,0.0,0.15,0.03,0.11,1,022,Stopped
46.621335,124.916599,161,0,2009-01-13,21:24:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621333,124.916601,161,0,2009-01-13,21:24:19,2,-,0.0,0.27,0.14,0.5,1,022,Stopped
46.621328,124.916611,161,0,2009-01-13,21:24:24,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.621291,124.916658,161,0,2009-01-13,21:24:27,3,-,0.01,5.46,1.82,6.55,1,022,Running
46.621256,124.916701,161,0,2009-01-13,21:24:29,2,-,0.01,5.09,2.54,9.14,1,022,Running
46.62122,124.916744,161,0,2009-01-13,21:24:33,4,-,0.01,5.18,1.29,4.64,1,022,Running
46.621202,124.916758,160,-1,2009-01-13,21:24:38,5,-,0.0,2.27,0.45,1.62,1,022,Stopped
46.621202,124.916758,160,0,2009-01-13,21:24:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621194,124.916751,160,0,2009-01-13,21:24:43,2,-,0.0,1.04,0.52,1.87,1,022,Stopped
46.621191,124.916733,160,0,2009-01-13,21:24:48,5,-,0.0,1.41,0.28,1.01,1,022,Stopped
46.621186,124.916738,160,0,2009-01-13,21:24:53,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621183,124.916739,160,0,2009-01-13,21:24:58,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
46.621185,124.916736,160,0,2009-01-13,21:25:3,5,-,0.0,0.32,0.06,0.22,1,022,Stopped
46.621185,124.916736,160,0,2009-01-13,21:25:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621191,124.916728,160,0,2009-01-13,21:25:8,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.621198,124.916719,160,0,2009-01-13,21:25:13,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
46.621198,124.916719,160,0,2009-01-13,21:25:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621202,124.916711,160,0,2009-01-13,21:25:18,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
46.621226,124.916651,160,0,2009-01-13,21:25:23,5,-,0.01,5.3,1.06,3.82,1,022,Walking
46.62125,124.916575,160,0,2009-01-13,21:25:28,5,-,0.01,6.39,1.28,4.61,1,022,Running
46.621251,124.91652,160,0,2009-01-13,21:25:33,5,-,0.0,4.2,0.84,3.02,1,022,Walking
46.621242,124.91649,160,0,2009-01-13,21:25:38,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
46.621249,124.916466,160,0,2009-01-13,21:25:43,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
46.621237,124.916492,161,1,2009-01-13,21:25:48,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
46.621232,124.916504,161,0,2009-01-13,21:25:53,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621232,124.916504,161,0,2009-01-13,21:25:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621228,124.91651,161,0,2009-01-13,21:25:58,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
46.621192,124.916533,161,0,2009-01-13,21:26:3,5,-,0.0,4.37,0.87,3.13,1,022,Walking
46.621183,124.916549,161,0,2009-01-13,21:26:8,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
46.621187,124.916585,161,0,2009-01-13,21:26:13,5,-,0.0,2.79,0.56,2.02,1,022,Walking
46.62119,124.916594,160,-1,2009-01-13,21:26:18,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
46.621164,124.916627,160,0,2009-01-13,21:26:23,5,-,0.0,3.84,0.77,2.77,1,022,Walking
46.621146,124.91668,160,0,2009-01-13,21:26:28,5,-,0.0,4.52,0.9,3.24,1,022,Walking
46.621116,124.916757,160,0,2009-01-13,21:26:33,5,-,0.01,6.76,1.35,4.86,1,022,Running
46.621084,124.916809,160,0,2009-01-13,21:26:35,2,-,0.01,5.33,2.67,9.61,1,022,Running
46.621066,124.916856,160,0,2009-01-13,21:26:40,5,-,0.0,4.11,0.82,2.95,1,022,Walking
46.621049,124.916875,159,-1,2009-01-13,21:26:45,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
46.621047,124.916856,158,-1,2009-01-13,21:26:50,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
46.621083,124.916809,158,0,2009-01-13,21:26:54,4,-,0.01,5.38,1.34,4.82,1,022,Running
46.6211,124.916799,159,1,2009-01-13,21:26:59,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
46.6211,124.916799,159,0,2009-01-13,21:27:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621099,124.916807,159,0,2009-01-13,21:27:4,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
46.621121,124.916776,159,0,2009-01-13,21:27:9,5,-,0.0,3.4,0.68,2.45,1,022,Walking
46.621099,124.916747,159,0,2009-01-13,21:27:14,5,-,0.0,3.3,0.66,2.38,1,022,Walking
46.621082,124.916737,160,1,2009-01-13,21:27:19,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
46.62107,124.916672,160,0,2009-01-13,21:27:24,5,-,0.01,5.14,1.03,3.71,1,022,Walking
46.621035,124.916622,160,0,2009-01-13,21:27:29,5,-,0.01,5.45,1.09,3.92,1,022,Walking
46.621005,124.916587,161,1,2009-01-13,21:27:34,5,-,0.0,4.27,0.85,3.06,1,022,Walking
46.620996,124.916592,161,0,2009-01-13,21:27:39,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
46.621001,124.916573,161,0,2009-01-13,21:27:44,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
46.621022,124.916492,161,0,2009-01-13,21:27:46,2,-,0.01,6.61,3.31,11.92,1,022,Running
46.620993,124.916439,162,1,2009-01-13,21:27:50,4,-,0.01,5.18,1.29,4.64,1,022,Running
46.620998,124.916411,163,1,2009-01-13,21:27:55,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
46.620987,124.916416,163,0,2009-01-13,21:28:0,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
46.621012,124.916401,164,1,2009-01-13,21:28:5,5,-,0.0,3.01,0.6,2.16,1,022,Walking
46.621028,124.916376,164,0,2009-01-13,21:28:10,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
46.621021,124.916356,164,0,2009-01-13,21:28:15,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
46.621021,124.916356,164,0,2009-01-13,21:28:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621027,124.916357,166,2,2009-01-13,21:28:20,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.621015,124.91637,166,0,2009-01-13,21:28:25,5,-,0.0,1.66,0.33,1.19,1,022,Stopped
46.621045,124.916375,167,1,2009-01-13,21:28:30,5,-,0.0,3.36,0.67,2.41,1,022,Walking
46.621063,124.916397,167,0,2009-01-13,21:28:35,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
46.621076,124.916451,167,0,2009-01-13,21:28:40,5,-,0.0,4.37,0.87,3.13,1,022,Walking
46.621068,124.916528,168,1,2009-01-13,21:28:45,5,-,0.01,5.95,1.19,4.28,1,022,Running
46.621069,124.916573,169,1,2009-01-13,21:28:50,5,-,0.0,3.44,0.69,2.48,1,022,Walking
46.621063,124.91658,170,1,2009-01-13,21:28:55,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
46.62106,124.916577,170,0,2009-01-13,21:29:0,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.621062,124.916576,170,0,2009-01-13,21:29:5,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
46.621062,124.916576,170,0,2009-01-13,21:29:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621065,124.916569,170,0,2009-01-13,21:29:10,2,-,0.0,0.63,0.32,1.15,1,022,Stopped
46.621074,124.916575,170,0,2009-01-13,21:29:15,5,-,0.0,1.1,0.22,0.79,1,022,Stopped
46.621074,124.916575,170,0,2009-01-13,21:29:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621075,124.916568,170,0,2009-01-13,21:29:20,2,-,0.0,0.55,0.28,1.01,1,022,Stopped
46.621058,124.916567,170,0,2009-01-13,21:29:25,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
46.621055,124.916576,170,0,2009-01-13,21:29:30,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
46.62105,124.916581,169,-1,2009-01-13,21:29:35,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621052,124.916585,169,0,2009-01-13,21:29:40,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.621052,124.916585,169,0,2009-01-13,21:29:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621053,124.916593,169,0,2009-01-13,21:29:45,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
46.621057,124.91663,169,0,2009-01-13,21:29:50,5,-,0.0,2.86,0.57,2.05,1,022,Walking
46.621059,124.916644,169,0,2009-01-13,21:29:55,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
46.621017,124.916667,168,-1,2009-01-13,21:29:59,4,-,0.0,4.99,1.25,4.5,1,022,Running
46.62107,124.916681,167,-1,2009-01-13,21:30:4,5,-,0.01,5.99,1.2,4.32,1,022,Running
46.621091,124.916658,168,1,2009-01-13,21:30:9,5,-,0.0,2.92,0.58,2.09,1,022,Walking
46.621111,124.916638,168,0,2009-01-13,21:30:14,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
46.62111,124.9166,168,0,2009-01-13,21:30:19,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.621081,124.916594,169,1,2009-01-13,21:30:24,5,-,0.0,3.26,0.65,2.34,1,022,Walking
46.621081,124.916594,169,0,2009-01-13,21:30:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62108,124.916591,169,0,2009-01-13,21:30:29,2,-,0.0,0.25,0.12,0.43,1,022,Stopped
