Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.950511,116.311002,56,0,2009-04-18,6:12:19,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.950511,116.311002,56,0,2009-04-18,6:12:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950508,116.311005,56,0,2009-04-18,6:12:24,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.950313,116.311004,56,0,2009-04-18,6:12:29,5,-,0.02,21.68,4.34,15.62,5,022,Bycicl/Car
39.950239,116.311007,56,0,2009-04-18,6:12:34,5,-,0.01,8.23,1.65,5.94,5,022,Running
39.950239,116.311007,56,0,2009-04-18,6:12:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950243,116.311012,56,0,2009-04-18,6:12:39,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.95025,116.31106,56,0,2009-04-18,6:12:44,5,-,0.0,4.17,0.83,2.99,5,022,Walking
39.950314,116.311047,56,0,2009-04-18,6:12:49,5,-,0.01,7.2,1.44,5.18,5,022,Running
39.950352,116.31099,57,1,2009-04-18,6:12:54,5,-,0.01,6.44,1.29,4.64,5,022,Running
39.950339,116.311032,58,1,2009-04-18,6:12:59,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.950339,116.311047,58,0,2009-04-18,6:13:4,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.950331,116.311034,59,1,2009-04-18,6:13:9,5,-,0.0,1.42,0.28,1.01,5,022,Stopped
39.950352,116.311011,59,0,2009-04-18,6:13:14,5,-,0.0,3.05,0.61,2.2,5,022,Walking
39.950368,116.311046,59,0,2009-04-18,6:13:19,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.950401,116.311017,59,0,2009-04-18,6:13:24,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.950401,116.311017,59,0,2009-04-18,6:13:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950407,116.311024,59,0,2009-04-18,6:13:29,2,-,0.0,0.9,0.45,1.62,5,022,Stopped
39.950393,116.311071,59,0,2009-04-18,6:13:34,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.950374,116.311133,58,-1,2009-04-18,6:13:39,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.950431,116.310944,57,-1,2009-04-18,6:13:44,5,-,0.02,17.31,3.46,12.46,5,022,Bycicl/Car
39.95046,116.31079,56,-1,2009-04-18,6:13:49,5,-,0.01,13.52,2.7,9.72,5,022,Running
39.950513,116.310565,53,-3,2009-04-18,6:13:54,5,-,0.02,20.06,4.01,14.44,5,022,Bycicl/Car
39.950536,116.310463,53,0,2009-04-18,6:13:59,5,-,0.01,9.06,1.81,6.52,5,022,Running
39.950526,116.310438,52,-1,2009-04-18,6:14:4,5,-,0.0,2.4,0.48,1.73,5,022,Stopped
39.950498,116.310455,50,-2,2009-04-18,6:14:9,5,-,0.0,3.43,0.69,2.48,5,022,Walking
39.950475,116.310451,48,-2,2009-04-18,6:14:14,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.950492,116.310414,47,-1,2009-04-18,6:14:19,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.950431,116.310595,45,-2,2009-04-18,6:14:24,5,-,0.02,16.85,3.37,12.13,5,022,Bycicl/Car
39.950408,116.310775,44,-1,2009-04-18,6:14:29,5,-,0.02,15.56,3.11,11.2,5,022,Running
39.950466,116.310846,44,0,2009-04-18,6:14:34,5,-,0.01,8.84,1.77,6.37,5,022,Running
39.950476,116.310837,44,0,2009-04-18,6:14:39,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.950446,116.310824,45,1,2009-04-18,6:14:44,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.950483,116.310752,46,1,2009-04-18,6:14:49,5,-,0.01,7.39,1.48,5.33,5,022,Running
39.950464,116.310664,46,0,2009-04-18,6:14:54,5,-,0.01,7.79,1.56,5.62,5,022,Running
39.950443,116.31073,46,0,2009-04-18,6:14:59,5,-,0.01,6.09,1.22,4.39,5,022,Running
39.950414,116.31089,47,1,2009-04-18,6:15:4,5,-,0.01,14.01,2.8,10.08,5,022,Running
39.950446,116.310909,48,1,2009-04-18,6:15:9,5,-,0.0,3.91,0.78,2.81,5,022,Walking
39.950506,116.310857,49,1,2009-04-18,6:15:14,5,-,0.01,8.01,1.6,5.76,5,022,Running
39.950556,116.310745,49,0,2009-04-18,6:15:19,5,-,0.01,11.05,2.21,7.96,5,022,Running
39.950653,116.310477,51,2,2009-04-18,6:15:24,5,-,0.03,25.26,5.05,18.18,5,022,Bycicl/Car
39.95059,116.310517,52,1,2009-04-18,6:15:29,5,-,0.01,7.79,1.56,5.62,5,022,Running
39.95052,116.310607,53,1,2009-04-18,6:15:34,5,-,0.01,10.93,2.19,7.88,5,022,Running
39.950506,116.310597,53,0,2009-04-18,6:15:39,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.950495,116.31061,55,2,2009-04-18,6:15:44,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.950475,116.310567,56,1,2009-04-18,6:15:49,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.950497,116.310389,56,0,2009-04-18,6:15:54,5,-,0.02,15.37,3.07,11.05,5,022,Running
39.950435,116.310424,57,1,2009-04-18,6:15:59,5,-,0.01,7.51,1.5,5.4,5,022,Running
39.95045,116.310377,58,1,2009-04-18,6:16:4,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.950417,116.310352,59,1,2009-04-18,6:16:9,5,-,0.0,4.24,0.85,3.06,5,022,Walking
39.950413,116.310406,61,2,2009-04-18,6:16:14,5,-,0.0,4.62,0.92,3.31,5,022,Walking
39.950385,116.310458,61,0,2009-04-18,6:16:19,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.950309,116.310606,62,1,2009-04-18,6:16:24,5,-,0.02,15.18,3.04,10.94,5,022,Running
39.950327,116.310605,63,1,2009-04-18,6:16:29,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.950408,116.310515,63,0,2009-04-18,6:16:34,5,-,0.01,11.83,2.37,8.53,5,022,Running
39.950409,116.310495,64,1,2009-04-18,6:16:39,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.950422,116.310458,64,0,2009-04-18,6:16:44,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.95045,116.310392,64,0,2009-04-18,6:16:49,5,-,0.01,6.43,1.29,4.64,5,022,Running
39.950385,116.310419,65,1,2009-04-18,6:16:54,5,-,0.01,7.59,1.52,5.47,5,022,Running
39.95026,116.310511,65,0,2009-04-18,6:16:59,5,-,0.02,15.96,3.19,11.48,5,022,Running
39.950061,116.310592,65,0,2009-04-18,6:17:4,5,-,0.02,23.18,4.64,16.7,5,022,Bycicl/Car
39.950061,116.310592,65,0,2009-04-18,6:17:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950067,116.310592,65,0,2009-04-18,6:17:9,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.949821,116.310789,65,0,2009-04-18,6:17:14,5,-,0.03,32.1,6.42,23.11,5,022,Metro
39.949854,116.311131,65,0,2009-04-18,6:17:19,5,-,0.03,29.38,5.88,21.17,5,022,Metro
39.950071,116.311677,64,-1,2009-04-18,6:17:24,5,-,0.05,52.43,10.49,37.76,5,022,Car City
39.950054,116.311892,64,0,2009-04-18,6:17:29,5,-,0.02,18.42,3.68,13.25,5,022,Bycicl/Car
39.950075,116.311929,63,-1,2009-04-18,6:17:34,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.950126,116.311909,63,0,2009-04-18,6:17:39,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.949969,116.310052,-37,-100,2009-04-18,6:20:14,155,-,0.16,159.26,1.03,3.71,5,022,Walking
39.950107,116.310606,16,53,2009-04-18,6:20:19,5,-,0.05,49.65,9.93,35.75,5,022,Car City
39.950187,116.310964,52,36,2009-04-18,6:20:24,5,-,0.03,31.79,6.36,22.9,5,022,Metro
39.950411,116.310878,58,6,2009-04-18,6:20:29,5,-,0.03,25.96,5.19,18.68,5,022,Bycicl/Car
39.951942,116.312449,152,94,2009-04-18,6:20:39,10,-,0.22,216.6,21.66,77.98,5,022,Car Out
39.952032,116.312369,167,15,2009-04-18,6:20:44,5,-,0.01,12.11,2.42,8.71,5,022,Running
39.951947,116.312611,201,34,2009-04-18,6:20:49,5,-,0.02,22.69,4.54,16.34,5,022,Bycicl/Car
39.95191,116.312622,196,-5,2009-04-18,6:20:54,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.951343,116.311682,163,-33,2009-04-18,6:20:59,5,-,0.1,101.96,20.39,73.4,5,022,Car Out
39.951235,116.31163,147,-16,2009-04-18,6:21:4,5,-,0.01,12.8,2.56,9.22,5,022,Running
39.951113,116.311595,130,-17,2009-04-18,6:21:9,5,-,0.01,13.89,2.78,10.01,5,022,Running
39.951062,116.311557,117,-13,2009-04-18,6:21:14,5,-,0.01,6.53,1.31,4.72,5,022,Running
39.950965,116.311349,96,-21,2009-04-18,6:21:19,5,-,0.02,20.75,4.15,14.94,5,022,Bycicl/Car
39.950903,116.311203,89,-7,2009-04-18,6:21:24,5,-,0.01,14.23,2.85,10.26,5,022,Running
39.950795,116.311262,90,1,2009-04-18,6:21:29,5,-,0.01,13.02,2.6,9.36,5,022,Running
39.950679,116.311353,88,-2,2009-04-18,6:21:34,5,-,0.02,15.05,3.01,10.84,5,022,Running
39.950653,116.311296,86,-2,2009-04-18,6:21:39,5,-,0.01,5.65,1.13,4.07,5,022,Running
39.950638,116.311238,85,-1,2009-04-18,6:21:44,5,-,0.01,5.22,1.04,3.74,5,022,Walking
39.950319,116.311416,87,2,2009-04-18,6:21:49,5,-,0.04,38.58,7.72,27.79,5,022,Car City
39.950217,116.311557,90,3,2009-04-18,6:21:54,5,-,0.02,16.53,3.31,11.92,5,022,Running
39.950553,116.31145,90,0,2009-04-18,6:21:59,5,-,0.04,38.46,7.69,27.68,5,022,Car City
39.950983,116.311287,94,4,2009-04-18,6:22:4,5,-,0.05,49.79,9.96,35.86,5,022,Car City
39.950997,116.311311,95,1,2009-04-18,6:22:9,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.950806,116.311339,92,-3,2009-04-18,6:22:14,5,-,0.02,21.37,4.27,15.37,5,022,Bycicl/Car
39.950787,116.311356,90,-2,2009-04-18,6:22:19,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.950458,116.311578,87,-3,2009-04-18,6:22:24,5,-,0.04,41.19,8.24,29.66,5,022,Car City
39.950417,116.311559,81,-6,2009-04-18,6:22:29,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.950427,116.311511,78,-3,2009-04-18,6:22:34,5,-,0.0,4.24,0.85,3.06,5,022,Walking
39.950426,116.311444,77,-1,2009-04-18,6:22:39,5,-,0.01,5.71,1.14,4.1,5,022,Running
39.950414,116.311399,75,-2,2009-04-18,6:22:44,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.950378,116.31137,71,-4,2009-04-18,6:22:49,5,-,0.0,4.7,0.94,3.38,5,022,Walking
39.950354,116.31132,68,-3,2009-04-18,6:22:54,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.950308,116.311227,57,-11,2009-04-18,6:22:59,5,-,0.01,9.43,1.89,6.8,5,022,Running
39.950289,116.31126,56,-1,2009-04-18,6:23:4,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.950261,116.311297,55,-1,2009-04-18,6:23:9,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.950253,116.311357,55,0,2009-04-18,6:23:14,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.950203,116.311423,53,-2,2009-04-18,6:23:19,5,-,0.01,7.91,1.58,5.69,5,022,Running
39.950198,116.311475,53,0,2009-04-18,6:23:24,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.950204,116.311511,51,-2,2009-04-18,6:23:29,5,-,0.0,3.14,0.63,2.27,5,022,Walking
39.950207,116.311569,50,-1,2009-04-18,6:23:34,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.950228,116.311616,49,-1,2009-04-18,6:23:39,5,-,0.0,4.64,0.93,3.35,5,022,Walking
39.950232,116.311666,49,0,2009-04-18,6:23:44,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.950257,116.311706,49,0,2009-04-18,6:23:49,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.950288,116.311747,49,0,2009-04-18,6:23:54,5,-,0.0,4.91,0.98,3.53,5,022,Walking
39.950318,116.311788,52,3,2009-04-18,6:23:59,5,-,0.0,4.83,0.97,3.49,5,022,Walking
39.95036,116.311804,53,1,2009-04-18,6:24:4,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.950372,116.311842,53,0,2009-04-18,6:24:9,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.950372,116.311893,54,1,2009-04-18,6:24:14,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.950375,116.31194,53,-1,2009-04-18,6:24:19,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.950376,116.311999,55,2,2009-04-18,6:24:24,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.950248,116.312034,51,-4,2009-04-18,6:24:29,5,-,0.01,14.54,2.91,10.48,5,022,Running
39.950225,116.312073,49,-2,2009-04-18,6:24:34,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.950177,116.312127,46,-3,2009-04-18,6:24:39,5,-,0.01,7.05,1.41,5.08,5,022,Running
39.950133,116.312155,46,0,2009-04-18,6:24:44,5,-,0.01,5.44,1.09,3.92,5,022,Walking
39.950082,116.312171,46,0,2009-04-18,6:24:49,5,-,0.01,5.83,1.17,4.21,5,022,Running
39.950055,116.312174,47,1,2009-04-18,6:24:54,5,-,0.0,3.01,0.6,2.16,5,022,Walking
39.949979,116.31214,48,1,2009-04-18,6:24:59,5,-,0.01,8.93,1.79,6.44,5,022,Running
39.949906,116.312132,48,0,2009-04-18,6:25:4,5,-,0.01,8.15,1.63,5.87,5,022,Running
39.949848,116.312128,49,1,2009-04-18,6:25:9,5,-,0.01,6.46,1.29,4.64,5,022,Running
39.949834,116.312204,48,-1,2009-04-18,6:25:14,5,-,0.01,6.66,1.33,4.79,5,022,Running
39.94984,116.312276,48,0,2009-04-18,6:25:19,5,-,0.01,6.17,1.23,4.43,5,022,Running
39.949857,116.312316,48,0,2009-04-18,6:25:24,5,-,0.0,3.9,0.78,2.81,5,022,Walking
39.949859,116.312384,47,-1,2009-04-18,6:25:29,5,-,0.01,5.8,1.16,4.18,5,022,Running
39.949877,116.312428,48,1,2009-04-18,6:25:34,5,-,0.0,4.25,0.85,3.06,5,022,Walking
39.949876,116.312476,48,0,2009-04-18,6:25:39,5,-,0.0,4.09,0.82,2.95,5,022,Walking
39.949885,116.312582,47,-1,2009-04-18,6:25:44,5,-,0.01,9.09,1.82,6.55,5,022,Running
39.949729,116.312863,51,4,2009-04-18,6:32:47,423,SP,0.03,29.57,0.07,0.25,5,022,Stopped
39.949724,116.312868,51,0,2009-04-18,6:32:49,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
39.949731,116.312819,50,-1,2009-04-18,6:32:54,5,-,0.0,4.25,0.85,3.06,5,022,Walking
39.949736,116.312775,50,0,2009-04-18,6:32:59,5,-,0.0,3.79,0.76,2.74,5,022,Walking
39.949729,116.3128,50,0,2009-04-18,6:33:4,5,-,0.0,2.27,0.45,1.62,5,022,Stopped
39.949729,116.3128,50,0,2009-04-18,6:33:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949728,116.312792,50,0,2009-04-18,6:33:9,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.949729,116.312782,50,0,2009-04-18,6:33:14,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.949727,116.312776,50,0,2009-04-18,6:33:19,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.949725,116.312779,50,0,2009-04-18,6:33:24,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.949729,116.312777,50,0,2009-04-18,6:33:29,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.94973,116.31277,50,0,2009-04-18,6:33:34,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.949727,116.312765,50,0,2009-04-18,6:33:39,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.949732,116.31276,50,0,2009-04-18,6:33:44,5,-,0.0,0.7,0.14,0.5,5,022,Stopped
39.949735,116.312755,50,0,2009-04-18,6:33:49,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.949736,116.31275,50,0,2009-04-18,6:33:54,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.949736,116.31275,50,0,2009-04-18,6:33:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949733,116.312752,50,0,2009-04-18,6:33:59,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.949732,116.312761,50,0,2009-04-18,6:34:4,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.94975,116.312742,50,0,2009-04-18,6:34:9,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.949778,116.312729,49,-1,2009-04-18,6:34:14,5,-,0.0,3.3,0.66,2.38,5,022,Walking
39.949782,116.312724,49,0,2009-04-18,6:34:19,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
39.949782,116.312724,49,0,2009-04-18,6:34:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949778,116.312721,49,0,2009-04-18,6:34:24,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.949769,116.312731,49,0,2009-04-18,6:34:29,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
39.949757,116.312733,49,0,2009-04-18,6:34:34,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.949766,116.31273,49,0,2009-04-18,6:34:39,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.949766,116.31273,49,0,2009-04-18,6:34:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949758,116.312729,50,1,2009-04-18,6:34:44,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.949752,116.312718,50,0,2009-04-18,6:34:49,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.949745,116.312671,50,0,2009-04-18,6:34:54,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.949749,116.312645,50,0,2009-04-18,6:34:59,5,-,0.0,2.26,0.45,1.62,5,022,Stopped
39.949748,116.312639,50,0,2009-04-18,6:35:4,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.94975,116.312635,50,0,2009-04-18,6:35:9,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.94975,116.312635,50,0,2009-04-18,6:35:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949757,116.312638,50,0,2009-04-18,6:35:14,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.949762,116.312676,50,0,2009-04-18,6:35:19,5,-,0.0,3.29,0.66,2.38,5,022,Walking
39.949767,116.312697,49,-1,2009-04-18,6:35:24,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
39.949769,116.312699,49,0,2009-04-18,6:35:29,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.949765,116.312698,49,0,2009-04-18,6:35:34,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.949759,116.312701,49,0,2009-04-18,6:35:39,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.949751,116.312709,50,1,2009-04-18,6:35:44,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.949751,116.312709,50,0,2009-04-18,6:35:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949744,116.312706,50,0,2009-04-18,6:35:49,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.949791,116.312634,49,-1,2009-04-18,6:35:54,5,-,0.01,8.06,1.61,5.8,5,022,Running
39.949812,116.312605,49,0,2009-04-18,6:35:59,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.949827,116.312603,48,-1,2009-04-18,6:36:4,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.949833,116.312598,48,0,2009-04-18,6:36:9,5,-,0.0,0.79,0.16,0.58,5,022,Stopped
39.949839,116.312591,48,0,2009-04-18,6:36:14,5,-,0.0,0.9,0.18,0.65,5,022,Stopped
39.949846,116.31259,48,0,2009-04-18,6:36:19,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.949846,116.31259,48,0,2009-04-18,6:36:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949848,116.312598,48,0,2009-04-18,6:36:24,2,-,0.0,0.72,0.36,1.3,5,022,Stopped
39.949823,116.312663,48,0,2009-04-18,6:36:29,5,-,0.01,6.2,1.24,4.46,5,022,Running
39.94978,116.312731,48,0,2009-04-18,6:36:34,5,-,0.01,7.51,1.5,5.4,5,022,Running
39.949752,116.312758,49,1,2009-04-18,6:36:39,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.949739,116.312783,49,0,2009-04-18,6:36:44,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.94973,116.312786,49,0,2009-04-18,6:36:49,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.94973,116.312786,49,0,2009-04-18,6:36:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949723,116.312778,49,0,2009-04-18,6:36:54,2,-,0.0,1.03,0.52,1.87,5,022,Stopped
39.94971,116.312748,50,1,2009-04-18,6:36:59,5,-,0.0,2.94,0.59,2.12,5,022,Walking
39.949726,116.312705,51,1,2009-04-18,6:37:4,5,-,0.0,4.07,0.81,2.92,5,022,Walking
39.94976,116.312682,51,0,2009-04-18,6:37:9,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.949783,116.312686,51,0,2009-04-18,6:37:14,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.949782,116.312679,52,1,2009-04-18,6:37:19,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.949786,116.312675,52,0,2009-04-18,6:37:24,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.949794,116.312667,52,0,2009-04-18,6:37:29,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.949794,116.312667,52,0,2009-04-18,6:37:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949802,116.312661,53,1,2009-04-18,6:37:34,2,-,0.0,1.03,0.52,1.87,5,022,Stopped
39.949808,116.312647,53,0,2009-04-18,6:37:39,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.949808,116.312647,53,0,2009-04-18,6:37:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949815,116.312639,53,0,2009-04-18,6:37:44,2,-,0.0,1.03,0.52,1.87,5,022,Stopped
39.949838,116.312604,54,1,2009-04-18,6:37:49,5,-,0.0,3.93,0.79,2.84,5,022,Walking
39.949865,116.312551,55,1,2009-04-18,6:37:54,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.949877,116.312503,55,0,2009-04-18,6:37:59,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.949893,116.312472,54,-1,2009-04-18,6:38:4,5,-,0.0,3.19,0.64,2.3,5,022,Walking
39.949903,116.312464,53,-1,2009-04-18,6:38:9,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.949858,116.312553,54,1,2009-04-18,6:38:14,5,-,0.01,9.09,1.82,6.55,5,022,Running
39.949852,116.312564,55,1,2009-04-18,6:38:19,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.94984,116.312607,56,1,2009-04-18,6:38:24,5,-,0.0,3.9,0.78,2.81,5,022,Walking
39.949823,116.312634,56,0,2009-04-18,6:38:29,5,-,0.0,2.98,0.6,2.16,5,022,Walking
39.949819,116.312642,56,0,2009-04-18,6:38:34,5,-,0.0,0.81,0.16,0.58,5,022,Stopped
39.949819,116.312635,56,0,2009-04-18,6:38:39,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.949819,116.312635,56,0,2009-04-18,6:38:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949811,116.31264,57,1,2009-04-18,6:38:44,2,-,0.0,0.99,0.49,1.76,5,022,Stopped
39.949803,116.31265,57,0,2009-04-18,6:38:49,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.949794,116.312686,58,1,2009-04-18,6:38:54,5,-,0.0,3.23,0.65,2.34,5,022,Walking
39.949806,116.312717,59,1,2009-04-18,6:38:59,5,-,0.0,2.96,0.59,2.12,5,022,Walking
39.949808,116.31273,59,0,2009-04-18,6:39:4,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.949808,116.312745,60,1,2009-04-18,6:39:9,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.949797,116.312757,60,0,2009-04-18,6:39:14,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.949797,116.312757,60,0,2009-04-18,6:39:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949791,116.312765,60,0,2009-04-18,6:39:19,2,-,0.0,0.95,0.47,1.69,5,022,Stopped
39.949781,116.312771,61,1,2009-04-18,6:39:24,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.94978,116.312743,61,0,2009-04-18,6:39:29,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.949774,116.31274,61,0,2009-04-18,6:39:34,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.949931,116.312915,61,0,2009-04-18,6:45:19,345,SP,0.02,22.96,0.07,0.25,5,022,Stopped
39.94999,116.312951,61,0,2009-04-18,6:45:24,5,-,0.01,7.24,1.45,5.22,5,022,Running
39.950038,116.313,60,-1,2009-04-18,6:45:29,5,-,0.01,6.78,1.36,4.9,5,022,Running
39.950063,116.313092,60,0,2009-04-18,6:45:34,5,-,0.01,8.32,1.66,5.98,5,022,Running
39.950056,116.313176,58,-2,2009-04-18,6:45:39,5,-,0.01,7.2,1.44,5.18,5,022,Running
39.950055,116.313229,57,-1,2009-04-18,6:45:44,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.950035,116.313263,56,-1,2009-04-18,6:45:49,5,-,0.0,3.65,0.73,2.63,5,022,Walking
39.949985,116.31328,56,0,2009-04-18,6:45:54,5,-,0.01,5.75,1.15,4.14,5,022,Running
39.949882,116.313291,56,0,2009-04-18,6:45:59,5,-,0.01,11.49,2.3,8.28,5,022,Running
39.949725,116.313285,55,-1,2009-04-18,6:46:4,5,-,0.02,17.47,3.49,12.56,5,022,Bycicl/Car
39.949701,116.313336,55,0,2009-04-18,6:46:9,5,-,0.01,5.1,1.02,3.67,5,022,Walking
39.949695,116.313309,55,0,2009-04-18,6:46:14,5,-,0.0,2.4,0.48,1.73,5,022,Stopped
39.94969,116.313296,55,0,2009-04-18,6:46:19,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.949686,116.313323,55,0,2009-04-18,6:46:24,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.949275,116.313316,55,0,2009-04-18,6:46:54,30,-,0.05,45.71,1.52,5.47,5,022,Running
39.949388,116.313394,55,0,2009-04-18,6:46:59,5,-,0.01,14.22,2.84,10.22,5,022,Running
39.949419,116.313438,55,0,2009-04-18,6:47:4,5,-,0.01,5.09,1.02,3.67,5,022,Walking
39.949481,116.313575,55,0,2009-04-18,6:47:9,5,-,0.01,13.56,2.71,9.76,5,022,Running
39.949509,116.313725,55,0,2009-04-18,6:47:14,5,-,0.01,13.16,2.63,9.47,5,022,Running
39.94946,116.313742,55,0,2009-04-18,6:47:19,5,-,0.01,5.64,1.13,4.07,5,022,Running
