Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.904842,116.366865,7,-2,2009-02-16,6:54:41,5,-,0.0,1.5,0.3,1.08,0,022,Stopped
39.904842,116.366865,7,0,2009-02-16,6:54:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.904835,116.36687,7,0,2009-02-16,6:54:46,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.904852,116.366905,8,1,2009-02-16,6:54:51,5,-,0.0,3.53,0.71,2.56,0,022,Walking
39.904877,116.366909,8,0,2009-02-16,6:54:56,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.90488,116.366908,7,-1,2009-02-16,6:55:1,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.904879,116.366907,7,0,2009-02-16,6:55:6,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.904881,116.366907,7,0,2009-02-16,6:55:11,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.904881,116.366906,7,0,2009-02-16,6:55:16,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.904888,116.366907,7,0,2009-02-16,6:55:21,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.904893,116.366908,7,0,2009-02-16,6:55:26,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.9049,116.366908,7,0,2009-02-16,6:55:31,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.9049,116.366908,7,0,2009-02-16,6:55:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.904896,116.366908,7,0,2009-02-16,6:55:36,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.904918,116.366952,5,-2,2009-02-16,6:55:41,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.904933,116.366999,3,-2,2009-02-16,6:55:46,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.904936,116.367001,2,-1,2009-02-16,6:55:51,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.90494,116.367002,2,0,2009-02-16,6:55:56,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.904948,116.367002,2,0,2009-02-16,6:56:1,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.904954,116.367001,1,-1,2009-02-16,6:56:6,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.904952,116.367001,1,0,2009-02-16,6:56:11,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.904952,116.367001,1,0,2009-02-16,6:56:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.90496,116.367001,1,0,2009-02-16,6:56:16,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.904989,116.366994,3,2,2009-02-16,6:56:21,5,-,0.0,3.28,0.66,2.38,0,022,Walking
39.905029,116.366963,4,1,2009-02-16,6:56:25,4,-,0.01,5.17,1.29,4.64,0,022,Running
39.90506,116.366941,8,4,2009-02-16,6:56:30,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.905078,116.366945,10,2,2009-02-16,6:56:35,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.905087,116.366946,13,3,2009-02-16,6:56:40,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.905131,116.366938,14,1,2009-02-16,6:56:44,4,-,0.0,4.94,1.24,4.46,0,022,Running
39.905131,116.366938,14,0,2009-02-16,6:56:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905137,116.366938,17,3,2009-02-16,6:56:49,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.905148,116.366939,20,3,2009-02-16,6:56:54,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.905158,116.366939,23,3,2009-02-16,6:56:59,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.905168,116.366941,25,2,2009-02-16,6:57:4,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.905168,116.366941,25,0,2009-02-16,6:57:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905175,116.366943,28,3,2009-02-16,6:57:9,2,-,0.0,0.8,0.4,1.44,0,022,Stopped
39.905187,116.366943,30,2,2009-02-16,6:57:14,5,-,0.0,1.33,0.27,0.97,0,022,Stopped
39.905227,116.36698,29,-1,2009-02-16,6:57:19,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.905245,116.367018,26,-3,2009-02-16,6:57:23,4,-,0.0,3.81,0.95,3.42,0,022,Walking
39.905237,116.366979,23,-3,2009-02-16,6:57:28,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.905244,116.36698,23,0,2009-02-16,6:57:33,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.905243,116.366978,22,-1,2009-02-16,6:57:38,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.905237,116.366976,22,0,2009-02-16,6:57:43,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.905233,116.366976,22,0,2009-02-16,6:57:48,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.905232,116.366974,22,0,2009-02-16,6:57:53,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.905231,116.366972,22,0,2009-02-16,6:57:58,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.905236,116.36697,22,0,2009-02-16,6:58:3,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.905241,116.366968,22,0,2009-02-16,6:58:8,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.905241,116.366968,22,0,2009-02-16,6:58:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905235,116.366967,22,0,2009-02-16,6:58:13,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.905212,116.366977,21,-1,2009-02-16,6:58:18,5,-,0.0,2.7,0.54,1.94,0,022,Stopped
39.905206,116.366944,18,-3,2009-02-16,6:58:23,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.9052,116.366944,18,0,2009-02-16,6:58:28,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.9052,116.366944,18,0,2009-02-16,6:58:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905197,116.366946,18,0,2009-02-16,6:58:33,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.905188,116.366947,18,0,2009-02-16,6:58:38,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.905189,116.366949,18,0,2009-02-16,6:58:43,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.905193,116.366953,19,1,2009-02-16,6:58:48,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.905198,116.366956,19,0,2009-02-16,6:58:53,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.905197,116.366957,19,0,2009-02-16,6:58:58,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.905197,116.366957,19,0,2009-02-16,6:59:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905191,116.366955,19,0,2009-02-16,6:59:3,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.905178,116.366952,19,0,2009-02-16,6:59:8,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.905172,116.366951,19,0,2009-02-16,6:59:13,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.905172,116.36695,18,-1,2009-02-16,6:59:18,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.905165,116.366947,18,0,2009-02-16,6:59:23,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.905165,116.366947,18,0,2009-02-16,6:59:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905161,116.366946,18,0,2009-02-16,6:59:28,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.90516,116.366931,19,1,2009-02-16,6:59:33,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.905157,116.366902,19,0,2009-02-16,6:59:38,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
39.905154,116.366901,19,0,2009-02-16,6:59:43,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.905157,116.3669,19,0,2009-02-16,6:59:48,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.90516,116.366901,19,0,2009-02-16,6:59:53,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.905157,116.366901,19,0,2009-02-16,6:59:58,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.905151,116.3669,19,0,2009-02-16,7:0:3,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.905146,116.366901,19,0,2009-02-16,7:0:8,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.905143,116.366902,19,0,2009-02-16,7:0:13,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.90515,116.366904,19,0,2009-02-16,7:0:18,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.905157,116.366906,19,0,2009-02-16,7:0:23,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.905149,116.366906,20,1,2009-02-16,7:0:28,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.905149,116.366906,20,0,2009-02-16,7:0:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905142,116.366906,20,0,2009-02-16,7:0:33,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.905141,116.366945,23,3,2009-02-16,7:0:38,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.905101,116.36693,24,1,2009-02-16,7:0:43,5,-,0.0,4.63,0.93,3.35,0,022,Walking
39.905108,116.366933,26,2,2009-02-16,7:0:48,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.905115,116.366931,27,1,2009-02-16,7:0:53,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.90512,116.366929,27,0,2009-02-16,7:0:58,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.905126,116.36693,27,0,2009-02-16,7:1:3,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.905126,116.36693,27,0,2009-02-16,7:1:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905129,116.36693,28,1,2009-02-16,7:1:8,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.905138,116.36693,28,0,2009-02-16,7:1:13,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.905153,116.366899,27,-1,2009-02-16,7:1:18,5,-,0.0,3.13,0.63,2.27,0,022,Walking
39.905167,116.366879,26,-1,2009-02-16,7:1:23,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.905167,116.366879,26,0,2009-02-16,7:1:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905169,116.366881,26,0,2009-02-16,7:1:28,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.905193,116.366914,26,0,2009-02-16,7:1:33,5,-,0.0,3.88,0.78,2.81,0,022,Walking
39.905212,116.366926,27,1,2009-02-16,7:1:38,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.90523,116.366932,27,0,2009-02-16,7:1:43,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.905273,116.366953,27,0,2009-02-16,7:1:47,4,-,0.01,5.11,1.28,4.61,0,022,Running
39.905322,116.366973,26,-1,2009-02-16,7:1:49,2,-,0.01,5.71,2.85,10.26,0,022,Running
39.905344,116.367028,21,-5,2009-02-16,7:1:54,5,-,0.01,5.29,1.06,3.82,0,022,Walking
39.905367,116.367066,18,-3,2009-02-16,7:1:56,2,-,0.0,4.13,2.06,7.42,0,022,Running
39.90539,116.367115,16,-2,2009-02-16,7:1:58,2,-,0.0,4.9,2.45,8.82,0,022,Running
39.905427,116.367169,13,-3,2009-02-16,7:2:0,2,-,0.01,6.18,3.09,11.12,0,022,Running
39.905471,116.367217,11,-2,2009-02-16,7:2:2,2,-,0.01,6.38,3.19,11.48,0,022,Running
39.905508,116.367255,9,-2,2009-02-16,7:2:4,2,-,0.01,5.24,2.62,9.43,0,022,Running
39.905554,116.367289,6,-3,2009-02-16,7:2:7,3,-,0.01,5.88,1.96,7.06,0,022,Running
39.905576,116.367293,1,-5,2009-02-16,7:2:12,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.905558,116.367302,1,0,2009-02-16,7:2:17,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
39.905533,116.367343,0,-1,2009-02-16,7:2:22,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.905487,116.367316,0,0,2009-02-16,7:2:27,5,-,0.01,5.61,1.12,4.03,0,022,Running
39.90546,116.367287,0,0,2009-02-16,7:2:32,5,-,0.0,3.89,0.78,2.81,0,022,Walking
39.905454,116.367257,0,0,2009-02-16,7:2:37,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.905436,116.367237,0,0,2009-02-16,7:2:42,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.905417,116.367236,-1,-1,2009-02-16,7:2:47,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.905428,116.367223,-1,0,2009-02-16,7:2:52,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.905428,116.367223,-1,0,2009-02-16,7:2:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905424,116.367221,-1,0,2009-02-16,7:2:57,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.905413,116.36722,-1,0,2009-02-16,7:3:2,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.905416,116.367218,-1,0,2009-02-16,7:3:7,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.905416,116.367218,-1,0,2009-02-16,7:3:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905421,116.367217,-1,0,2009-02-16,7:3:12,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.90539,116.36721,-1,0,2009-02-16,7:3:17,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.90536,116.367218,-2,-1,2009-02-16,7:3:22,5,-,0.0,3.4,0.68,2.45,0,022,Walking
39.90536,116.367218,-2,0,2009-02-16,7:3:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905357,116.367217,-2,0,2009-02-16,7:3:27,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.905306,116.367224,-2,0,2009-02-16,7:3:31,4,-,0.01,5.7,1.43,5.15,0,022,Running
39.905257,116.367211,-3,-1,2009-02-16,7:3:33,2,-,0.01,5.56,2.78,10.01,0,022,Running
39.905239,116.367235,-4,-1,2009-02-16,7:3:38,5,-,0.0,2.86,0.57,2.05,0,022,Walking
39.90523,116.367242,-5,-1,2009-02-16,7:3:43,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.90523,116.367242,-5,0,2009-02-16,7:3:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.90522,116.366937,-18,-13,2009-02-16,7:7:32,226,-,0.03,26.04,0.12,0.43,0,022,Stopped
39.905253,116.366888,-19,-1,2009-02-16,7:7:36,4,-,0.01,5.56,1.39,5.0,0,022,Running
39.905274,116.366864,-19,0,2009-02-16,7:7:41,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.905284,116.366866,-19,0,2009-02-16,7:7:46,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.905293,116.366868,-19,0,2009-02-16,7:7:51,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.905352,116.366897,-17,2,2009-02-16,7:7:56,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.905378,116.366867,-15,2,2009-02-16,7:8:1,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.905424,116.366886,-13,2,2009-02-16,7:8:6,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.905485,116.366908,-11,2,2009-02-16,7:8:8,2,-,0.01,7.04,3.52,12.67,0,022,Bycicl/Car
39.905502,116.366854,-8,3,2009-02-16,7:8:13,5,-,0.0,4.98,1.0,3.6,0,022,Walking
39.905539,116.366811,-7,1,2009-02-16,7:8:17,4,-,0.01,5.51,1.38,4.97,0,022,Running
39.90557,116.366852,-5,2,2009-02-16,7:8:22,5,-,0.0,4.91,0.98,3.53,0,022,Walking
39.905593,116.366903,-5,0,2009-02-16,7:8:24,2,-,0.01,5.05,2.52,9.07,0,022,Running
39.905606,116.366971,-4,1,2009-02-16,7:8:27,3,-,0.01,5.98,1.99,7.16,0,022,Running
39.905631,116.367025,-3,1,2009-02-16,7:8:31,4,-,0.01,5.38,1.34,4.82,0,022,Running
39.90567,116.367087,-2,1,2009-02-16,7:8:35,4,-,0.01,6.84,1.71,6.16,0,022,Running
39.905706,116.367137,-2,0,2009-02-16,7:8:37,2,-,0.01,5.85,2.92,10.51,0,022,Running
39.905724,116.367199,-2,0,2009-02-16,7:8:39,2,-,0.01,5.65,2.83,10.19,0,022,Running
39.905717,116.367264,-2,0,2009-02-16,7:8:41,2,-,0.01,5.6,2.8,10.08,0,022,Running
39.905655,116.367276,-4,-2,2009-02-16,7:8:46,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.905609,116.367281,-5,-1,2009-02-16,7:8:49,3,-,0.01,5.13,1.71,6.16,0,022,Running
39.905595,116.367292,-6,-1,2009-02-16,7:8:54,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.905545,116.367302,-7,-1,2009-02-16,7:8:58,4,-,0.01,5.62,1.41,5.08,0,022,Running
39.905554,116.367333,-6,1,2009-02-16,7:9:3,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.905512,116.367386,-3,3,2009-02-16,7:9:7,4,-,0.01,6.5,1.62,5.83,0,022,Running
39.905467,116.367393,-3,0,2009-02-16,7:9:8,1,-,0.01,5.04,5.04,18.14,0,022,Bycicl/Car
39.905414,116.367426,-3,0,2009-02-16,7:9:10,2,-,0.01,6.53,3.27,11.77,0,022,Running
39.905365,116.367465,-3,0,2009-02-16,7:9:12,2,-,0.01,6.38,3.19,11.48,0,022,Running
39.905309,116.367517,-3,0,2009-02-16,7:9:14,2,-,0.01,7.65,3.83,13.79,0,022,Bycicl/Car
39.905265,116.36755,-3,0,2009-02-16,7:9:16,2,-,0.01,5.64,2.82,10.15,0,022,Running
39.905216,116.367586,-4,-1,2009-02-16,7:9:19,3,-,0.01,6.25,2.08,7.49,0,022,Running
39.905192,116.367545,-7,-3,2009-02-16,7:9:24,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.905166,116.367492,-7,0,2009-02-16,7:9:28,4,-,0.01,5.37,1.34,4.82,0,022,Running
39.905133,116.36745,-7,0,2009-02-16,7:9:31,3,-,0.01,5.13,1.71,6.16,0,022,Running
39.905091,116.367408,-7,0,2009-02-16,7:9:35,4,-,0.01,5.89,1.47,5.29,0,022,Running
39.905076,116.367335,-7,0,2009-02-16,7:9:40,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.905086,116.367263,-7,0,2009-02-16,7:9:43,3,-,0.01,6.24,2.08,7.49,0,022,Running
39.905052,116.367204,-7,0,2009-02-16,7:9:45,2,-,0.01,6.29,3.15,11.34,0,022,Running
39.905031,116.367148,-7,0,2009-02-16,7:9:48,3,-,0.01,5.32,1.77,6.37,0,022,Running
39.905033,116.36709,-9,-2,2009-02-16,7:9:53,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.905049,116.367087,-10,-1,2009-02-16,7:9:58,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.905065,116.367093,-11,-1,2009-02-16,7:10:3,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.905066,116.367093,-11,0,2009-02-16,7:10:8,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.90507,116.367094,-11,0,2009-02-16,7:10:13,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.905076,116.367096,-11,0,2009-02-16,7:10:18,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.905076,116.367096,-11,0,2009-02-16,7:10:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.90508,116.367095,-10,1,2009-02-16,7:10:23,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.905118,116.367113,-9,1,2009-02-16,7:10:28,5,-,0.0,4.5,0.9,3.24,0,022,Walking
39.905155,116.367149,-6,3,2009-02-16,7:10:31,3,-,0.01,5.13,1.71,6.16,0,022,Running
39.905165,116.367171,-6,0,2009-02-16,7:10:36,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.905117,116.367163,-7,-1,2009-02-16,7:10:40,4,-,0.01,5.38,1.34,4.82,0,022,Running
39.905079,116.367112,-8,-1,2009-02-16,7:10:45,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.905063,116.367127,-10,-2,2009-02-16,7:10:50,5,-,0.0,2.19,0.44,1.58,0,022,Stopped
39.905052,116.367129,-10,0,2009-02-16,7:10:55,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.905051,116.36713,-10,0,2009-02-16,7:11:0,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.905051,116.36713,-10,0,2009-02-16,7:11:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905044,116.367134,-11,-1,2009-02-16,7:11:5,2,-,0.0,0.85,0.42,1.51,0,022,Stopped
39.905065,116.367145,-13,-2,2009-02-16,7:11:10,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
39.90508,116.367165,-14,-1,2009-02-16,7:11:15,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.90508,116.367165,-14,0,2009-02-16,7:11:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905073,116.367165,-14,0,2009-02-16,7:11:20,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.905111,116.367207,-13,1,2009-02-16,7:11:22,2,-,0.01,5.54,2.77,9.97,0,022,Running
39.905136,116.367232,-12,1,2009-02-16,7:11:27,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.905135,116.367232,-11,1,2009-02-16,7:11:32,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.905135,116.367232,-11,0,2009-02-16,7:11:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905128,116.367234,-10,1,2009-02-16,7:11:37,2,-,0.0,0.8,0.4,1.44,0,022,Stopped
39.905156,116.367227,-9,1,2009-02-16,7:11:42,5,-,0.0,3.17,0.63,2.27,0,022,Walking
39.905163,116.367228,-9,0,2009-02-16,7:11:47,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.905162,116.367229,-9,0,2009-02-16,7:11:52,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.905165,116.367231,-8,1,2009-02-16,7:11:57,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.905158,116.367232,-8,0,2009-02-16,7:12:2,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.905158,116.367232,-8,0,2009-02-16,7:12:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905152,116.367231,-8,0,2009-02-16,7:12:7,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.905202,116.367253,-10,-2,2009-02-16,7:12:11,4,-,0.01,5.87,1.47,5.29,0,022,Running
39.905247,116.367255,-11,-1,2009-02-16,7:12:14,3,-,0.01,5.01,1.67,6.01,0,022,Running
39.905288,116.367279,-12,-1,2009-02-16,7:12:18,4,-,0.0,5.0,1.25,4.5,0,022,Running
39.905282,116.367288,-13,-1,2009-02-16,7:12:23,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.905217,116.367238,-12,1,2009-02-16,7:12:26,3,-,0.01,8.39,2.8,10.08,0,022,Running
39.905227,116.367251,-13,-1,2009-02-16,7:12:31,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.905227,116.367251,-13,0,2009-02-16,7:12:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.905227,116.36725,-13,0,2009-02-16,7:12:36,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.905206,116.367232,-13,0,2009-02-16,7:12:41,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.905217,116.367247,-13,0,2009-02-16,7:12:46,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.905273,116.367189,-13,0,2009-02-16,7:12:49,3,-,0.01,7.95,2.65,9.54,0,022,Running
39.905297,116.367131,-13,0,2009-02-16,7:12:54,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.905215,116.367009,-11,2,2009-02-16,7:12:59,5,-,0.01,13.84,2.77,9.97,0,022,Running
39.905188,116.367003,-12,-1,2009-02-16,7:13:4,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.905166,116.367005,-13,-1,2009-02-16,7:13:9,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
39.905155,116.367,-13,0,2009-02-16,7:13:14,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.905133,116.367017,-12,1,2009-02-16,7:13:19,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.90509,116.367066,-12,0,2009-02-16,7:13:23,4,-,0.01,6.35,1.59,5.72,0,022,Running
39.905085,116.367131,-10,2,2009-02-16,7:13:28,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.905126,116.367174,-10,0,2009-02-16,7:13:32,4,-,0.01,5.85,1.46,5.26,0,022,Running
39.905183,116.367206,-10,0,2009-02-16,7:13:34,2,-,0.01,6.9,3.45,12.42,0,022,Bycicl/Car
39.905253,116.367252,-10,0,2009-02-16,7:13:36,2,-,0.01,8.72,4.36,15.7,0,022,Bycicl/Car
39.905329,116.367298,-10,0,2009-02-16,7:13:38,2,-,0.01,9.32,4.66,16.78,0,022,Bycicl/Car
39.905132,116.367139,-7,3,2009-02-16,7:16:39,181,-,0.03,25.76,0.14,0.5,0,022,Stopped
39.905097,116.367101,-7,0,2009-02-16,7:16:42,3,-,0.01,5.06,1.69,6.08,0,022,Running
39.905073,116.367075,-8,-1,2009-02-16,7:16:47,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.905057,116.367085,-9,-1,2009-02-16,7:16:52,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.905059,116.367134,-10,-1,2009-02-16,7:16:57,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.905043,116.367175,-9,1,2009-02-16,7:17:2,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.905071,116.367223,-9,0,2009-02-16,7:17:4,2,-,0.01,5.14,2.57,9.25,0,022,Running
39.905098,116.367287,-8,1,2009-02-16,7:17:7,3,-,0.01,6.23,2.08,7.49,0,022,Running
39.905115,116.367309,-8,0,2009-02-16,7:17:12,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.905199,116.367302,-8,0,2009-02-16,7:17:15,3,-,0.01,9.36,3.12,11.23,0,022,Running
39.905327,116.367291,-8,0,2009-02-16,7:17:16,1,-,0.01,14.26,14.26,51.34,0,022,Car City
39.905547,116.367299,-8,0,2009-02-16,7:17:17,1,-,0.02,24.47,24.47,88.09,0,022,Car Out
39.905735,116.367388,-8,0,2009-02-16,7:17:18,1,-,0.02,22.24,22.24,80.06,0,022,Car Out
39.905807,116.367364,-8,0,2009-02-16,7:17:19,1,-,0.01,8.26,8.26,29.74,0,022,Car City
39.906058,116.367167,-129,-121,2009-02-16,7:17:53,34,-,0.03,32.58,0.96,3.46,0,022,Walking
39.906036,116.367158,-129,0,2009-02-16,7:17:58,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.906022,116.367151,-129,0,2009-02-16,7:18:3,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.906036,116.367162,-128,1,2009-02-16,7:18:8,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.906036,116.367162,-128,0,2009-02-16,7:18:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.906033,116.367162,-126,2,2009-02-16,7:18:13,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
