Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.594812,125.027952,232,1,2009-01-14,23:48:17,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
46.594822,125.027981,232,0,2009-01-14,23:48:22,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
46.594822,125.027981,232,0,2009-01-14,23:48:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594827,125.027983,232,0,2009-01-14,23:48:27,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
46.594825,125.027999,232,0,2009-01-14,23:48:32,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
46.594872,125.027987,231,-1,2009-01-14,23:48:37,5,-,0.01,5.31,1.06,3.82,2,022,Walking
46.594917,125.028018,230,-1,2009-01-14,23:48:40,3,-,0.01,5.54,1.85,6.66,2,022,Running
46.59493,125.028007,229,-1,2009-01-14,23:48:45,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
46.594921,125.027911,229,0,2009-01-14,23:48:50,5,-,0.01,7.4,1.48,5.33,2,022,Running
46.594921,125.027833,229,0,2009-01-14,23:48:52,2,-,0.01,5.96,2.98,10.73,2,022,Running
46.594929,125.027747,229,0,2009-01-14,23:48:54,2,-,0.01,6.63,3.31,11.92,2,022,Running
46.594929,125.027668,229,0,2009-01-14,23:48:57,3,-,0.01,6.04,2.01,7.24,2,022,Running
46.594938,125.027588,229,0,2009-01-14,23:49:0,3,-,0.01,6.19,2.06,7.42,2,022,Running
46.594938,125.027548,230,1,2009-01-14,23:49:5,5,-,0.0,3.06,0.61,2.2,2,022,Walking
46.594919,125.027583,228,-2,2009-01-14,23:49:10,5,-,0.0,3.41,0.68,2.45,2,022,Walking
46.594932,125.027589,228,0,2009-01-14,23:49:15,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
46.594938,125.027609,228,0,2009-01-14,23:49:20,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
46.594985,125.027786,228,0,2009-01-14,23:49:22,2,-,0.01,14.5,7.25,26.1,2,022,Car City
46.594993,125.027868,228,0,2009-01-14,23:49:24,2,-,0.01,6.33,3.17,11.41,2,022,Running
46.595011,125.027977,228,0,2009-01-14,23:49:26,2,-,0.01,8.57,4.29,15.44,2,022,Bycicl/Car
46.595019,125.028042,227,-1,2009-01-14,23:49:28,2,-,0.01,5.05,2.52,9.07,2,022,Running
46.595023,125.028082,228,1,2009-01-14,23:49:33,5,-,0.0,3.09,0.62,2.23,2,022,Walking
46.594995,125.028139,229,1,2009-01-14,23:49:37,4,-,0.01,5.35,1.34,4.82,2,022,Running
46.594951,125.028122,229,0,2009-01-14,23:49:41,4,-,0.01,5.06,1.26,4.54,2,022,Running
46.594939,125.028086,230,1,2009-01-14,23:49:46,5,-,0.0,3.06,0.61,2.2,2,022,Walking
46.594986,125.02798,231,1,2009-01-14,23:49:50,4,-,0.01,9.64,2.41,8.68,2,022,Running
46.595027,125.02794,231,0,2009-01-14,23:49:52,2,-,0.01,5.49,2.75,9.9,2,022,Running
46.595066,125.02801,231,0,2009-01-14,23:49:55,3,-,0.01,6.89,2.3,8.28,2,022,Running
46.595102,125.028055,231,0,2009-01-14,23:49:58,3,-,0.01,5.28,1.76,6.34,2,022,Running
46.595144,125.028028,232,1,2009-01-14,23:50:2,4,-,0.01,5.11,1.28,4.61,2,022,Running
46.595174,125.028036,232,0,2009-01-14,23:50:7,5,-,0.0,3.39,0.68,2.45,2,022,Walking
46.595197,125.028093,232,0,2009-01-14,23:50:11,4,-,0.01,5.05,1.26,4.54,2,022,Running
46.595227,125.028151,231,-1,2009-01-14,23:50:14,3,-,0.01,5.55,1.85,6.66,2,022,Running
46.59527,125.028224,231,0,2009-01-14,23:50:17,3,-,0.01,7.35,2.45,8.82,2,022,Running
46.595294,125.028287,231,0,2009-01-14,23:50:19,2,-,0.01,5.5,2.75,9.9,2,022,Running
46.5953,125.028353,230,-1,2009-01-14,23:50:23,4,-,0.01,5.09,1.27,4.57,2,022,Running
46.595285,125.028424,230,0,2009-01-14,23:50:27,4,-,0.01,5.68,1.42,5.11,2,022,Running
46.595246,125.028464,230,0,2009-01-14,23:50:31,4,-,0.01,5.31,1.33,4.79,2,022,Running
46.595208,125.028429,231,1,2009-01-14,23:50:34,3,-,0.01,5.0,1.67,6.01,2,022,Running
46.595188,125.02837,231,0,2009-01-14,23:50:36,2,-,0.01,5.03,2.52,9.07,2,022,Running
46.595165,125.028251,232,1,2009-01-14,23:50:38,2,-,0.01,9.45,4.72,16.99,2,022,Bycicl/Car
46.595144,125.028162,232,0,2009-01-14,23:50:42,4,-,0.01,7.19,1.8,6.48,2,022,Running
46.595129,125.028058,232,0,2009-01-14,23:50:44,2,-,0.01,8.12,4.06,14.62,2,022,Bycicl/Car
46.595116,125.027966,233,1,2009-01-14,23:50:47,3,-,0.01,7.18,2.39,8.6,2,022,Running
46.595121,125.028005,233,0,2009-01-14,23:50:52,5,-,0.0,3.03,0.61,2.2,2,022,Walking
46.595136,125.028086,233,0,2009-01-14,23:50:56,4,-,0.01,6.41,1.6,5.76,2,022,Running
46.595145,125.028142,233,0,2009-01-14,23:51:1,5,-,0.0,4.39,0.88,3.17,2,022,Walking
46.595148,125.028153,233,0,2009-01-14,23:51:6,5,-,0.0,0.9,0.18,0.65,2,022,Stopped
46.595149,125.028164,233,0,2009-01-14,23:51:11,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
46.595149,125.028164,233,0,2009-01-14,23:51:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.595147,125.028158,233,0,2009-01-14,23:51:16,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
46.594993,125.027605,233,0,2009-01-14,23:51:18,2,-,0.05,45.59,22.8,82.08,2,022,Car Out
46.595016,125.027594,232,-1,2009-01-14,23:51:23,5,-,0.0,2.69,0.54,1.94,2,022,Stopped
46.595071,125.027593,232,0,2009-01-14,23:51:27,4,-,0.01,6.12,1.53,5.51,2,022,Running
46.595117,125.027563,232,0,2009-01-14,23:51:29,2,-,0.01,5.61,2.81,10.12,2,022,Running
46.595119,125.027483,233,1,2009-01-14,23:51:31,2,-,0.01,6.12,3.06,11.02,2,022,Running
46.595101,125.027401,233,0,2009-01-14,23:51:34,3,-,0.01,6.58,2.19,7.88,2,022,Running
46.595045,125.027387,233,0,2009-01-14,23:51:39,5,-,0.01,6.32,1.26,4.54,2,022,Running
46.595002,125.027345,233,0,2009-01-14,23:51:43,4,-,0.01,5.76,1.44,5.18,2,022,Running
46.594969,125.027317,233,0,2009-01-14,23:51:48,5,-,0.0,4.25,0.85,3.06,2,022,Walking
46.594937,125.027309,233,0,2009-01-14,23:51:53,5,-,0.0,3.61,0.72,2.59,2,022,Walking
46.594928,125.027385,233,0,2009-01-14,23:51:56,3,-,0.01,5.89,1.96,7.06,2,022,Running
46.594911,125.027405,232,-1,2009-01-14,23:52:1,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
46.594906,125.027395,232,0,2009-01-14,23:52:6,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
46.594886,125.027356,233,1,2009-01-14,23:52:11,5,-,0.0,3.72,0.74,2.66,2,022,Walking
46.594867,125.027316,233,0,2009-01-14,23:52:16,5,-,0.0,3.72,0.74,2.66,2,022,Walking
46.594844,125.027269,234,1,2009-01-14,23:52:21,5,-,0.0,4.41,0.88,3.17,2,022,Walking
46.594815,125.027259,235,1,2009-01-14,23:52:26,5,-,0.0,3.31,0.66,2.38,2,022,Walking
46.594817,125.027248,235,0,2009-01-14,23:52:31,5,-,0.0,0.87,0.17,0.61,2,022,Stopped
46.594826,125.027246,235,0,2009-01-14,23:52:36,5,-,0.0,1.01,0.2,0.72,2,022,Stopped
46.594846,125.027286,235,0,2009-01-14,23:52:41,5,-,0.0,3.78,0.76,2.74,2,022,Walking
46.594846,125.027286,235,0,2009-01-14,23:52:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594851,125.027281,235,0,2009-01-14,23:52:46,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
46.594849,125.027209,235,0,2009-01-14,23:52:50,4,-,0.01,5.51,1.38,4.97,2,022,Running
46.594849,125.027209,235,0,2009-01-14,23:52:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594852,125.027204,235,0,2009-01-14,23:52:55,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
46.594854,125.027116,235,0,2009-01-14,23:53:0,5,-,0.01,6.73,1.35,4.86,2,022,Running
46.594828,125.026997,236,1,2009-01-14,23:53:2,2,-,0.01,9.54,4.77,17.17,2,022,Bycicl/Car
46.594831,125.0269,236,0,2009-01-14,23:53:5,3,-,0.01,7.42,2.47,8.89,2,022,Running
46.594821,125.026818,236,0,2009-01-14,23:53:7,2,-,0.01,6.36,3.18,11.45,2,022,Running
46.594829,125.026842,236,0,2009-01-14,23:53:12,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
46.594831,125.026855,236,0,2009-01-14,23:53:17,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
46.594833,125.026846,236,0,2009-01-14,23:53:22,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
46.594835,125.026856,236,0,2009-01-14,23:53:27,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
46.594833,125.026871,236,0,2009-01-14,23:53:32,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
46.59483,125.026832,236,0,2009-01-14,23:53:37,5,-,0.0,3.0,0.6,2.16,2,022,Walking
46.594826,125.026818,237,1,2009-01-14,23:53:42,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
46.5948,125.026762,237,0,2009-01-14,23:53:45,3,-,0.01,5.16,1.72,6.19,2,022,Running
46.594765,125.026704,236,-1,2009-01-14,23:53:50,5,-,0.01,5.9,1.18,4.25,2,022,Running
46.594765,125.026704,236,0,2009-01-14,23:53:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594767,125.026709,236,0,2009-01-14,23:53:55,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
46.594792,125.026768,236,0,2009-01-14,23:53:59,4,-,0.01,5.3,1.32,4.75,2,022,Running
46.594811,125.026836,236,0,2009-01-14,23:54:1,2,-,0.01,5.61,2.81,10.12,2,022,Running
46.594828,125.026909,235,-1,2009-01-14,23:54:3,2,-,0.01,5.89,2.94,10.58,2,022,Running
46.594835,125.027,234,-1,2009-01-14,23:54:7,4,-,0.01,7.0,1.75,6.3,2,022,Running
46.594833,125.027078,233,-1,2009-01-14,23:54:11,4,-,0.01,5.96,1.49,5.36,2,022,Running
46.594838,125.027152,232,-1,2009-01-14,23:54:13,2,-,0.01,5.68,2.84,10.22,2,022,Running
46.594835,125.027227,231,-1,2009-01-14,23:54:16,3,-,0.01,5.74,1.91,6.88,2,022,Running
46.594855,125.027267,230,-1,2009-01-14,23:54:21,5,-,0.0,3.78,0.76,2.74,2,022,Walking
46.594866,125.027284,229,-1,2009-01-14,23:54:26,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
46.59486,125.027247,228,-1,2009-01-14,23:54:31,5,-,0.0,2.9,0.58,2.09,2,022,Walking
46.594899,125.027303,227,-1,2009-01-14,23:54:34,3,-,0.01,6.09,2.03,7.31,2,022,Running
46.594947,125.027329,227,0,2009-01-14,23:54:37,3,-,0.01,5.7,1.9,6.84,2,022,Running
46.594975,125.027409,226,-1,2009-01-14,23:54:40,3,-,0.01,6.86,2.29,8.24,2,022,Running
46.595029,125.027493,225,-1,2009-01-14,23:54:42,2,-,0.01,8.79,4.39,15.8,2,022,Bycicl/Car
46.595073,125.027532,225,0,2009-01-14,23:54:45,3,-,0.01,5.73,1.91,6.88,2,022,Running
46.595091,125.027642,224,-1,2009-01-14,23:54:49,4,-,0.01,8.64,2.16,7.78,2,022,Running
46.595092,125.027712,224,0,2009-01-14,23:54:50,1,-,0.01,5.35,5.35,19.26,2,022,Bycicl/Car
46.595083,125.027831,223,-1,2009-01-14,23:54:53,3,-,0.01,9.15,3.05,10.98,2,022,Running
46.595082,125.027916,223,0,2009-01-14,23:54:56,3,-,0.01,6.5,2.17,7.81,2,022,Running
46.595083,125.027967,222,-1,2009-01-14,23:55:1,5,-,0.0,3.9,0.78,2.81,2,022,Walking
46.59508,125.027907,222,0,2009-01-14,23:55:6,5,-,0.0,4.6,0.92,3.31,2,022,Walking
46.595108,125.027914,222,0,2009-01-14,23:55:11,5,-,0.0,3.16,0.63,2.27,2,022,Walking
46.595125,125.027916,222,0,2009-01-14,23:55:16,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
46.595097,125.027899,223,1,2009-01-14,23:55:21,5,-,0.0,3.37,0.67,2.41,2,022,Walking
46.595044,125.027894,224,1,2009-01-14,23:55:24,3,-,0.01,5.91,1.97,7.09,2,022,Running
46.594994,125.02792,224,0,2009-01-14,23:55:27,3,-,0.01,5.9,1.97,7.09,2,022,Running
46.594954,125.027903,224,0,2009-01-14,23:55:32,5,-,0.0,4.63,0.93,3.35,2,022,Walking
46.594948,125.02785,224,0,2009-01-14,23:55:37,5,-,0.0,4.1,0.82,2.95,2,022,Walking
46.594948,125.02785,224,0,2009-01-14,23:55:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594955,125.027857,223,-1,2009-01-14,23:55:42,2,-,0.0,0.94,0.47,1.69,2,022,Stopped
46.594946,125.027918,223,0,2009-01-14,23:55:47,5,-,0.0,4.77,0.95,3.42,2,022,Walking
46.594928,125.027949,224,1,2009-01-14,23:55:52,5,-,0.0,3.1,0.62,2.23,2,022,Walking
46.594917,125.02801,225,1,2009-01-14,23:55:57,5,-,0.0,4.82,0.96,3.46,2,022,Walking
46.594894,125.027994,225,0,2009-01-14,23:56:2,5,-,0.0,2.83,0.57,2.05,2,022,Walking
46.594894,125.027908,224,-1,2009-01-14,23:56:3,1,-,0.01,6.57,6.57,23.65,2,022,Metro
46.594874,125.027845,223,-1,2009-01-14,23:56:6,3,-,0.01,5.3,1.77,6.37,2,022,Running
46.594854,125.027798,223,0,2009-01-14,23:56:11,5,-,0.0,4.22,0.84,3.02,2,022,Walking
46.594868,125.027763,223,0,2009-01-14,23:56:16,5,-,0.0,3.09,0.62,2.23,2,022,Walking
46.594905,125.027707,222,-1,2009-01-14,23:56:19,3,-,0.01,5.94,1.98,7.13,2,022,Running
46.594924,125.02769,223,1,2009-01-14,23:56:24,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
46.594924,125.02769,223,0,2009-01-14,23:56:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594926,125.027696,224,1,2009-01-14,23:56:29,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
46.594928,125.027705,224,0,2009-01-14,23:56:34,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
46.594938,125.027713,224,0,2009-01-14,23:56:39,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
46.594944,125.027723,224,0,2009-01-14,23:56:44,5,-,0.0,1.01,0.2,0.72,2,022,Stopped
46.594945,125.027726,224,0,2009-01-14,23:56:49,5,-,0.0,0.25,0.05,0.18,2,022,Stopped
46.594943,125.027729,223,-1,2009-01-14,23:56:54,5,-,0.0,0.32,0.06,0.22,2,022,Stopped
46.594943,125.027729,223,0,2009-01-14,23:56:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.59494,125.027729,223,0,2009-01-14,23:56:59,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
46.594931,125.02772,223,0,2009-01-14,23:57:4,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
46.594906,125.027656,222,-1,2009-01-14,23:57:8,4,-,0.01,5.63,1.41,5.08,2,022,Running
46.594883,125.027589,224,2,2009-01-14,23:57:13,5,-,0.01,5.72,1.14,4.1,2,022,Running
46.59487,125.027525,224,0,2009-01-14,23:57:17,4,-,0.01,5.1,1.27,4.57,2,022,Running
46.594844,125.027455,224,0,2009-01-14,23:57:20,3,-,0.01,6.08,2.03,7.31,2,022,Running
46.59482,125.027384,223,-1,2009-01-14,23:57:24,4,-,0.01,6.05,1.51,5.44,2,022,Running
46.59482,125.027384,223,0,2009-01-14,23:57:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594813,125.027391,222,-1,2009-01-14,23:57:29,2,-,0.0,0.94,0.47,1.69,2,022,Stopped
46.59481,125.027432,221,-1,2009-01-14,23:57:34,5,-,0.0,3.15,0.63,2.27,2,022,Walking
46.594812,125.027446,220,-1,2009-01-14,23:57:39,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
46.594835,125.027473,220,0,2009-01-14,23:57:44,5,-,0.0,3.29,0.66,2.38,2,022,Walking
46.594835,125.027473,220,0,2009-01-14,23:57:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594833,125.027475,220,0,2009-01-14,23:57:49,2,-,0.0,0.27,0.14,0.5,2,022,Stopped
46.594837,125.027488,220,0,2009-01-14,23:57:54,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
46.59484,125.027491,220,0,2009-01-14,23:57:59,5,-,0.0,0.4,0.08,0.29,2,022,Stopped
46.59484,125.027491,220,0,2009-01-14,23:58:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594842,125.027488,220,0,2009-01-14,23:58:4,2,-,0.0,0.32,0.16,0.58,2,022,Stopped
46.594845,125.027475,220,0,2009-01-14,23:58:9,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
46.59485,125.027442,220,0,2009-01-14,23:58:14,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
46.594864,125.027419,218,-2,2009-01-14,23:58:19,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
46.594842,125.0274,216,-2,2009-01-14,23:58:24,5,-,0.0,2.84,0.57,2.05,2,022,Walking
46.594815,125.027379,216,0,2009-01-14,23:58:29,5,-,0.0,3.4,0.68,2.45,2,022,Walking
46.594775,125.027392,214,-2,2009-01-14,23:58:34,5,-,0.0,4.56,0.91,3.28,2,022,Walking
46.594774,125.027392,213,-1,2009-01-14,23:58:39,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
46.594773,125.027385,213,0,2009-01-14,23:58:44,5,-,0.0,0.55,0.11,0.4,2,022,Stopped
46.594773,125.027385,213,0,2009-01-14,23:58:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.594774,125.027389,213,0,2009-01-14,23:58:49,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
46.594783,125.02739,213,0,2009-01-14,23:58:54,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
46.59479,125.027373,215,2,2009-01-14,23:58:59,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
46.594802,125.027345,215,0,2009-01-14,23:59:4,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
46.594844,125.027414,214,-1,2009-01-14,23:59:7,3,-,0.01,7.04,2.35,8.46,2,022,Running
46.594879,125.027467,213,-1,2009-01-14,23:59:9,2,-,0.01,5.62,2.81,10.12,2,022,Running
46.594907,125.027525,212,-1,2009-01-14,23:59:12,3,-,0.01,5.42,1.81,6.52,2,022,Running
46.59493,125.027582,211,-1,2009-01-14,23:59:16,4,-,0.01,5.05,1.26,4.54,2,022,Running
46.594939,125.027613,211,0,2009-01-14,23:59:21,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
46.594948,125.027687,211,0,2009-01-14,23:59:26,5,-,0.01,5.74,1.15,4.14,2,022,Running
46.594947,125.027746,213,2,2009-01-14,23:59:31,5,-,0.0,4.51,0.9,3.24,2,022,Walking
46.594964,125.027827,213,0,2009-01-14,23:59:35,4,-,0.01,6.47,1.62,5.83,2,022,Running
46.594991,125.027872,210,-3,2009-01-14,23:59:39,4,-,0.0,4.56,1.14,4.1,2,022,Running
46.595019,125.027932,208,-2,2009-01-14,23:59:44,5,-,0.01,5.54,1.11,4.0,2,022,Running
46.595055,125.028011,208,0,2009-01-14,23:59:46,2,-,0.01,7.24,3.62,13.03,2,022,Bycicl/Car
46.595074,125.028071,207,-1,2009-01-14,23:59:48,2,-,0.01,5.05,2.52,9.07,2,022,Running
46.595095,125.028141,206,-1,2009-01-14,23:59:51,3,-,0.01,5.84,1.95,7.02,2,022,Running
46.595096,125.028179,206,0,2009-01-14,23:59:56,5,-,0.0,2.91,0.58,2.09,2,022,Walking
46.595095,125.028126,206,0,2009-01-15,0:0:1,-86395,-,0.0,4.05,-0.0,-0.0,3,022,Stopped
46.595117,125.028096,206,0,2009-01-15,0:0:6,5,-,0.0,3.35,0.67,2.41,3,022,Walking
46.595129,125.02814,205,-1,2009-01-15,0:0:11,5,-,0.0,3.62,0.72,2.59,3,022,Walking
46.595126,125.028168,206,1,2009-01-15,0:0:16,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
46.595101,125.028188,207,1,2009-01-15,0:0:21,5,-,0.0,3.17,0.63,2.27,3,022,Walking
46.595092,125.028227,208,1,2009-01-15,0:0:26,5,-,0.0,3.14,0.63,2.27,3,022,Walking
46.595123,125.028294,209,1,2009-01-15,0:0:30,4,-,0.01,6.17,1.54,5.54,3,022,Running
46.595133,125.028318,209,0,2009-01-15,0:0:35,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
46.595146,125.028357,208,-1,2009-01-15,0:0:40,5,-,0.0,3.31,0.66,2.38,3,022,Walking
46.595186,125.028403,207,-1,2009-01-15,0:0:44,4,-,0.01,5.67,1.42,5.11,3,022,Running
46.595169,125.028348,205,-2,2009-01-15,0:0:49,5,-,0.0,4.61,0.92,3.31,3,022,Walking
46.595144,125.028324,204,-1,2009-01-15,0:0:54,5,-,0.0,3.33,0.67,2.41,3,022,Walking
46.595128,125.028313,202,-2,2009-01-15,0:0:59,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
46.595128,125.028313,202,0,2009-01-15,0:1:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595121,125.028307,202,0,2009-01-15,0:1:4,2,-,0.0,0.9,0.45,1.62,3,022,Stopped
46.595092,125.028301,202,0,2009-01-15,0:1:9,5,-,0.0,3.26,0.65,2.34,3,022,Walking
46.595075,125.028286,201,-1,2009-01-15,0:1:14,5,-,0.0,2.21,0.44,1.58,3,022,Stopped
46.595075,125.028286,201,0,2009-01-15,0:1:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.59508,125.028286,201,0,2009-01-15,0:1:19,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
46.595086,125.028313,201,0,2009-01-15,0:1:24,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
46.595088,125.028323,201,0,2009-01-15,0:1:29,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
46.595117,125.028294,201,0,2009-01-15,0:1:34,5,-,0.0,3.91,0.78,2.81,3,022,Walking
46.595118,125.028277,201,0,2009-01-15,0:1:39,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
46.595113,125.028256,200,-1,2009-01-15,0:1:44,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
46.595111,125.028259,200,0,2009-01-15,0:1:49,5,-,0.0,0.32,0.06,0.22,3,022,Stopped
46.595111,125.028259,200,0,2009-01-15,0:1:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595106,125.028267,201,1,2009-01-15,0:1:54,2,-,0.0,0.83,0.41,1.48,3,022,Stopped
46.595107,125.028336,201,0,2009-01-15,0:1:57,3,-,0.01,5.27,1.76,6.34,3,022,Running
46.595073,125.028374,200,-1,2009-01-15,0:2:2,5,-,0.0,4.77,0.95,3.42,3,022,Walking
46.595045,125.028388,200,0,2009-01-15,0:2:7,5,-,0.0,3.29,0.66,2.38,3,022,Walking
46.595058,125.028397,201,1,2009-01-15,0:2:12,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
46.595058,125.028397,201,0,2009-01-15,0:2:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595051,125.028399,201,0,2009-01-15,0:2:17,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
46.595029,125.028367,201,0,2009-01-15,0:2:22,5,-,0.0,3.46,0.69,2.48,3,022,Walking
46.594984,125.028304,201,0,2009-01-15,0:2:25,3,-,0.01,6.94,2.31,8.32,3,022,Running
46.594951,125.028234,202,1,2009-01-15,0:2:28,3,-,0.01,6.49,2.16,7.78,3,022,Running
46.59494,125.028209,201,-1,2009-01-15,0:2:33,5,-,0.0,2.27,0.45,1.62,3,022,Stopped
46.594932,125.028189,201,0,2009-01-15,0:2:38,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
46.594933,125.028124,201,0,2009-01-15,0:2:43,5,-,0.0,4.97,0.99,3.56,3,022,Walking
46.594943,125.028124,201,0,2009-01-15,0:2:48,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
46.594953,125.028134,201,0,2009-01-15,0:2:53,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
46.59496,125.028143,200,-1,2009-01-15,0:2:58,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
46.59497,125.028154,200,0,2009-01-15,0:3:3,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
46.594971,125.02816,200,0,2009-01-15,0:3:8,5,-,0.0,0.47,0.09,0.32,3,022,Stopped
46.594971,125.02816,200,0,2009-01-15,0:3:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.594968,125.028157,200,0,2009-01-15,0:3:13,2,-,0.0,0.4,0.2,0.72,3,022,Stopped
46.594968,125.028147,200,0,2009-01-15,0:3:18,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
46.594978,125.028136,200,0,2009-01-15,0:3:23,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
46.595005,125.028147,200,0,2009-01-15,0:3:28,5,-,0.0,3.12,0.62,2.23,3,022,Walking
46.595053,125.028175,199,-1,2009-01-15,0:3:30,2,-,0.01,5.75,2.88,10.37,3,022,Running
46.595108,125.028236,199,0,2009-01-15,0:3:31,1,-,0.01,7.69,7.69,27.68,3,022,Car City
46.595162,125.028284,197,-2,2009-01-15,0:3:34,3,-,0.01,7.04,2.35,8.46,3,022,Running
46.595204,125.028344,196,-1,2009-01-15,0:3:38,4,-,0.01,6.54,1.64,5.9,3,022,Running
46.595201,125.028411,196,0,2009-01-15,0:3:40,2,-,0.01,5.13,2.56,9.22,3,022,Running
46.595192,125.02845,195,-1,2009-01-15,0:3:45,5,-,0.0,3.14,0.63,2.27,3,022,Walking
46.595178,125.028489,193,-2,2009-01-15,0:3:50,5,-,0.0,3.36,0.67,2.41,3,022,Walking
46.595161,125.028452,193,0,2009-01-15,0:3:55,5,-,0.0,3.4,0.68,2.45,3,022,Walking
46.595161,125.028452,193,0,2009-01-15,0:3:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.59516,125.028445,193,0,2009-01-15,0:4:0,2,-,0.0,0.55,0.28,1.01,3,022,Stopped
46.595124,125.028402,193,0,2009-01-15,0:4:4,4,-,0.01,5.18,1.29,4.64,3,022,Running
46.5951,125.028333,194,1,2009-01-15,0:4:8,4,-,0.01,5.91,1.48,5.33,3,022,Running
46.595082,125.028273,195,1,2009-01-15,0:4:13,5,-,0.01,5.0,1.0,3.6,3,022,Walking
46.595083,125.028287,195,0,2009-01-15,0:4:18,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
46.595083,125.028287,195,0,2009-01-15,0:4:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
46.595082,125.028289,195,0,2009-01-15,0:4:23,2,-,0.0,0.19,0.1,0.36,3,022,Stopped
46.595084,125.028299,195,0,2009-01-15,0:4:28,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
46.595088,125.028311,195,0,2009-01-15,0:4:33,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
