Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974123,116.300306,42,0,2009-03-05,14:46:16,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.974123,116.300306,42,0,2009-03-05,14:46:19,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974123,116.300306,42,0,2009-03-05,14:46:21,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974157,116.3003,42,0,2009-03-05,14:46:26,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.974258,116.300295,42,0,2009-03-05,14:46:28,2,-,0.01,11.24,5.62,20.23,3,022,Metro
39.974331,116.300286,42,0,2009-03-05,14:46:29,1,-,0.01,8.15,8.15,29.34,3,022,Car City
39.974418,116.300276,42,0,2009-03-05,14:46:30,1,-,0.01,9.71,9.71,34.96,3,022,Car City
39.97452,116.300263,42,0,2009-03-05,14:46:31,1,-,0.01,11.4,11.4,41.04,3,022,Car City
39.974625,116.300253,42,0,2009-03-05,14:46:32,1,-,0.01,11.71,11.71,42.16,3,022,Car City
39.974734,116.300247,42,0,2009-03-05,14:46:33,1,-,0.01,12.13,12.13,43.67,3,022,Car City
39.974864,116.300233,42,0,2009-03-05,14:46:34,1,-,0.01,14.5,14.5,52.2,3,022,Car City
39.974981,116.300225,42,0,2009-03-05,14:46:35,1,-,0.01,13.03,13.03,46.91,3,022,Car City
39.975102,116.300227,42,0,2009-03-05,14:46:36,1,-,0.01,13.46,13.46,48.46,3,022,Car City
39.975227,116.300225,42,0,2009-03-05,14:46:37,1,-,0.01,13.9,13.9,50.04,3,022,Car City
39.97536,116.30022,42,0,2009-03-05,14:46:38,1,-,0.01,14.8,14.8,53.28,3,022,Car City
39.975497,116.300217,42,0,2009-03-05,14:46:39,1,-,0.02,15.24,15.24,54.86,3,022,Car City
39.975658,116.300201,42,0,2009-03-05,14:46:40,1,-,0.02,17.95,17.95,64.62,3,022,Car City
39.975797,116.30019,42,0,2009-03-05,14:46:41,1,-,0.02,15.48,15.48,55.73,3,022,Car City
39.975941,116.300169,42,0,2009-03-05,14:46:42,1,-,0.02,16.11,16.11,58.0,3,022,Car City
39.976076,116.300148,42,0,2009-03-05,14:46:43,1,-,0.02,15.12,15.12,54.43,3,022,Car City
39.976225,116.300138,44,2,2009-03-05,14:46:44,1,-,0.02,16.59,16.59,59.72,3,022,Car City
39.976377,116.300138,45,1,2009-03-05,14:46:45,1,-,0.02,16.9,16.9,60.84,3,022,Car City
39.976536,116.300141,46,1,2009-03-05,14:46:46,1,-,0.02,17.68,17.68,63.65,3,022,Car City
39.97668,116.300134,46,0,2009-03-05,14:46:47,1,-,0.02,16.02,16.02,57.67,3,022,Car City
39.976848,116.300105,47,1,2009-03-05,14:46:48,1,-,0.02,18.84,18.84,67.82,3,022,Car City
39.977042,116.300088,47,0,2009-03-05,14:46:49,1,-,0.02,21.62,21.62,77.83,3,022,Car Out
39.97722,116.300076,47,0,2009-03-05,14:46:50,1,-,0.02,19.82,19.82,71.35,3,022,Car Out
39.977397,116.300076,48,1,2009-03-05,14:46:51,1,-,0.02,19.68,19.68,70.85,3,022,Car Out
39.97758,116.30006,48,0,2009-03-05,14:46:52,1,-,0.02,20.39,20.39,73.4,3,022,Car Out
39.97776,116.300045,48,0,2009-03-05,14:46:53,1,-,0.02,20.06,20.06,72.22,3,022,Car Out
39.977941,116.300031,49,1,2009-03-05,14:46:54,1,-,0.02,20.16,20.16,72.58,3,022,Car Out
39.978115,116.300024,49,0,2009-03-05,14:46:55,1,-,0.02,19.36,19.36,69.7,3,022,Car City
39.978296,116.300012,49,0,2009-03-05,14:46:56,1,-,0.02,20.15,20.15,72.54,3,022,Car Out
39.978475,116.299996,49,0,2009-03-05,14:46:57,1,-,0.02,19.95,19.95,71.82,3,022,Car Out
39.978649,116.299977,48,-1,2009-03-05,14:46:58,1,-,0.02,19.42,19.42,69.91,3,022,Car City
39.97882,116.299958,48,0,2009-03-05,14:46:59,1,-,0.02,19.08,19.08,68.69,3,022,Car City
39.97899,116.299944,48,0,2009-03-05,14:47:0,1,-,0.02,18.94,18.94,68.18,3,022,Car City
39.979159,116.299932,48,0,2009-03-05,14:47:1,1,-,0.02,18.82,18.82,67.75,3,022,Car City
39.979328,116.299911,48,0,2009-03-05,14:47:2,1,-,0.02,18.88,18.88,67.97,3,022,Car City
39.979491,116.299899,48,0,2009-03-05,14:47:3,1,-,0.02,18.15,18.15,65.34,3,022,Car City
39.979651,116.299875,48,0,2009-03-05,14:47:4,1,-,0.02,17.91,17.91,64.48,3,022,Car City
39.979808,116.299856,48,0,2009-03-05,14:47:5,1,-,0.02,17.53,17.53,63.11,3,022,Car City
39.979962,116.299849,49,1,2009-03-05,14:47:6,1,-,0.02,17.13,17.13,61.67,3,022,Car City
39.980115,116.299845,49,0,2009-03-05,14:47:7,1,-,0.02,17.02,17.02,61.27,3,022,Car City
39.980269,116.299842,49,0,2009-03-05,14:47:8,1,-,0.02,17.13,17.13,61.67,3,022,Car City
39.980423,116.299841,49,0,2009-03-05,14:47:9,1,-,0.02,17.12,17.12,61.63,3,022,Car City
39.980582,116.299841,49,0,2009-03-05,14:47:10,1,-,0.02,17.68,17.68,63.65,3,022,Car City
39.980727,116.299789,51,2,2009-03-05,14:47:11,1,-,0.02,16.72,16.72,60.19,3,022,Car City
39.980873,116.299782,52,1,2009-03-05,14:47:12,1,-,0.02,16.25,16.25,58.5,3,022,Car City
39.981057,116.299776,52,0,2009-03-05,14:47:13,1,-,0.02,20.47,20.47,73.69,3,022,Car Out
39.981226,116.299781,52,0,2009-03-05,14:47:14,1,-,0.02,18.8,18.8,67.68,3,022,Car City
39.981372,116.299774,53,1,2009-03-05,14:47:15,1,-,0.02,16.25,16.25,58.5,3,022,Car City
39.981543,116.299759,53,0,2009-03-05,14:47:16,1,-,0.02,19.06,19.06,68.62,3,022,Car City
39.981714,116.299748,54,1,2009-03-05,14:47:17,1,-,0.02,19.04,19.04,68.54,3,022,Car City
39.981869,116.299743,54,0,2009-03-05,14:47:18,1,-,0.02,17.24,17.24,62.06,3,022,Car City
39.982019,116.299734,54,0,2009-03-05,14:47:19,1,-,0.02,16.7,16.7,60.12,3,022,Car City
39.982185,116.299716,55,1,2009-03-05,14:47:20,1,-,0.02,18.52,18.52,66.67,3,022,Car City
39.982339,116.299698,56,1,2009-03-05,14:47:21,1,-,0.02,17.19,17.19,61.88,3,022,Car City
39.982497,116.299685,56,0,2009-03-05,14:47:22,1,-,0.02,17.6,17.6,63.36,3,022,Car City
39.98265,116.299675,56,0,2009-03-05,14:47:23,1,-,0.02,17.03,17.03,61.31,3,022,Car City
39.9828,116.29966,56,0,2009-03-05,14:47:24,1,-,0.02,16.73,16.73,60.23,3,022,Car City
39.982933,116.299651,58,2,2009-03-05,14:47:25,1,-,0.01,14.81,14.81,53.32,3,022,Car City
39.98308,116.299632,59,1,2009-03-05,14:47:26,1,-,0.02,16.43,16.43,59.15,3,022,Car City
39.98323,116.299613,59,0,2009-03-05,14:47:27,1,-,0.02,16.76,16.76,60.34,3,022,Car City
39.983355,116.299598,59,0,2009-03-05,14:47:28,1,-,0.01,13.96,13.96,50.26,3,022,Car City
39.983461,116.299595,60,1,2009-03-05,14:47:29,1,-,0.01,11.79,11.79,42.44,3,022,Car City
39.983553,116.299598,60,0,2009-03-05,14:47:30,1,-,0.01,10.23,10.23,36.83,3,022,Car City
39.983629,116.29962,60,0,2009-03-05,14:47:31,1,-,0.01,8.66,8.66,31.18,3,022,Car City
39.983692,116.299663,59,-1,2009-03-05,14:47:32,1,-,0.01,7.91,7.91,28.48,3,022,Car City
39.983757,116.299727,59,0,2009-03-05,14:47:33,1,-,0.01,9.05,9.05,32.58,3,022,Car City
39.983783,116.299822,59,0,2009-03-05,14:47:34,1,-,0.01,8.59,8.59,30.92,3,022,Car City
39.983816,116.299926,59,0,2009-03-05,14:47:35,1,-,0.01,9.59,9.59,34.52,3,022,Car City
39.983856,116.300052,58,-1,2009-03-05,14:47:36,1,-,0.01,11.62,11.62,41.83,3,022,Car City
39.98389,116.300187,58,0,2009-03-05,14:47:37,1,-,0.01,12.11,12.11,43.6,3,022,Car City
39.983914,116.300315,59,1,2009-03-05,14:47:38,1,-,0.01,11.23,11.23,40.43,3,022,Car City
39.98393,116.30046,59,0,2009-03-05,14:47:39,1,-,0.01,12.48,12.48,44.93,3,022,Car City
39.983942,116.300608,60,1,2009-03-05,14:47:40,1,-,0.01,12.68,12.68,45.65,3,022,Car City
39.983952,116.300767,60,0,2009-03-05,14:47:41,1,-,0.01,13.59,13.59,48.92,3,022,Car City
39.98395,116.300939,60,0,2009-03-05,14:47:42,1,-,0.01,14.66,14.66,52.78,3,022,Car City
39.983957,116.301108,60,0,2009-03-05,14:47:43,1,-,0.01,14.42,14.42,51.91,3,022,Car City
39.983966,116.301276,61,1,2009-03-05,14:47:44,1,-,0.01,14.35,14.35,51.66,3,022,Car City
39.983974,116.301456,62,1,2009-03-05,14:47:45,1,-,0.02,15.36,15.36,55.3,3,022,Car City
39.983984,116.301636,62,0,2009-03-05,14:47:46,1,-,0.02,15.38,15.38,55.37,3,022,Car City
39.983987,116.301824,63,1,2009-03-05,14:47:47,1,-,0.02,16.02,16.02,57.67,3,022,Car City
39.983971,116.302018,63,0,2009-03-05,14:47:48,1,-,0.02,16.62,16.62,59.83,3,022,Car City
39.983969,116.302197,64,1,2009-03-05,14:47:49,1,-,0.02,15.25,15.25,54.9,3,022,Car City
39.983966,116.302388,64,0,2009-03-05,14:47:50,1,-,0.02,16.28,16.28,58.61,3,022,Car City
39.983964,116.302582,64,0,2009-03-05,14:47:51,1,-,0.02,16.53,16.53,59.51,3,022,Car City
39.983964,116.302784,64,0,2009-03-05,14:47:52,1,-,0.02,17.21,17.21,61.96,3,022,Car City
39.983946,116.303004,65,1,2009-03-05,14:47:53,1,-,0.02,18.85,18.85,67.86,3,022,Car City
39.983927,116.303222,65,0,2009-03-05,14:47:54,1,-,0.02,18.69,18.69,67.28,3,022,Car City
39.983917,116.303444,65,0,2009-03-05,14:47:55,1,-,0.02,18.95,18.95,68.22,3,022,Car City
39.983915,116.303669,65,0,2009-03-05,14:47:56,1,-,0.02,19.17,19.17,69.01,3,022,Car City
39.983914,116.303896,65,0,2009-03-05,14:47:57,1,-,0.02,19.34,19.34,69.62,3,022,Car City
39.983899,116.304134,65,0,2009-03-05,14:47:58,1,-,0.02,20.35,20.35,73.26,3,022,Car Out
39.983882,116.304367,65,0,2009-03-05,14:47:59,1,-,0.02,19.94,19.94,71.78,3,022,Car Out
39.983877,116.304585,65,0,2009-03-05,14:48:0,1,-,0.02,18.58,18.58,66.89,3,022,Car City
39.983868,116.304812,65,0,2009-03-05,14:48:1,1,-,0.02,19.37,19.37,69.73,3,022,Car City
39.983864,116.305029,65,0,2009-03-05,14:48:2,1,-,0.02,18.49,18.49,66.56,3,022,Car City
39.983864,116.30524,65,0,2009-03-05,14:48:3,1,-,0.02,17.98,17.98,64.73,3,022,Car City
39.98387,116.305453,65,0,2009-03-05,14:48:4,1,-,0.02,18.16,18.16,65.38,3,022,Car City
39.98388,116.30568,65,0,2009-03-05,14:48:5,1,-,0.02,19.37,19.37,69.73,3,022,Car City
39.9839,116.305912,65,0,2009-03-05,14:48:6,1,-,0.02,19.89,19.89,71.6,3,022,Car Out
39.983919,116.306158,65,0,2009-03-05,14:48:7,1,-,0.02,21.07,21.07,75.85,3,022,Car Out
39.983935,116.306396,65,0,2009-03-05,14:48:8,1,-,0.02,20.36,20.36,73.3,3,022,Car Out
39.983942,116.30663,65,0,2009-03-05,14:48:9,1,-,0.02,19.95,19.95,71.82,3,022,Car Out
39.98393,116.306873,64,-1,2009-03-05,14:48:10,1,-,0.02,20.75,20.75,74.7,3,022,Car Out
39.983937,116.307105,64,0,2009-03-05,14:48:11,1,-,0.02,19.78,19.78,71.21,3,022,Car Out
39.983944,116.307334,64,0,2009-03-05,14:48:12,1,-,0.02,19.53,19.53,70.31,3,022,Car Out
39.983944,116.307558,63,-1,2009-03-05,14:48:13,1,-,0.02,19.08,19.08,68.69,3,022,Car City
39.983942,116.307785,62,-1,2009-03-05,14:48:14,1,-,0.02,19.34,19.34,69.62,3,022,Car City
39.983948,116.308004,62,0,2009-03-05,14:48:15,1,-,0.02,18.67,18.67,67.21,3,022,Car City
39.983952,116.308225,62,0,2009-03-05,14:48:16,1,-,0.02,18.83,18.83,67.79,3,022,Car City
39.983961,116.308444,61,-1,2009-03-05,14:48:17,1,-,0.02,18.69,18.69,67.28,3,022,Car City
39.983969,116.308663,61,0,2009-03-05,14:48:18,1,-,0.02,18.68,18.68,67.25,3,022,Car City
39.983975,116.308885,60,-1,2009-03-05,14:48:19,1,-,0.02,18.93,18.93,68.15,3,022,Car City
39.98398,116.309101,60,0,2009-03-05,14:48:20,1,-,0.02,18.41,18.41,66.28,3,022,Car City
39.983979,116.309302,60,0,2009-03-05,14:48:21,1,-,0.02,17.13,17.13,61.67,3,022,Car City
39.983978,116.309478,59,-1,2009-03-05,14:48:22,1,-,0.01,15.0,15.0,54.0,3,022,Car City
39.983981,116.309627,59,0,2009-03-05,14:48:23,1,-,0.01,12.7,12.7,45.72,3,022,Car City
39.983997,116.309732,59,0,2009-03-05,14:48:24,1,-,0.01,9.12,9.12,32.83,3,022,Car City
39.98402,116.309799,59,0,2009-03-05,14:48:25,1,-,0.01,6.26,6.26,22.54,3,022,Metro
39.984029,116.309879,59,0,2009-03-05,14:48:26,1,-,0.01,6.89,6.89,24.8,3,022,Car City
39.984052,116.309955,58,-1,2009-03-05,14:48:27,1,-,0.01,6.96,6.96,25.06,3,022,Car City
39.984102,116.310002,58,0,2009-03-05,14:48:28,1,-,0.01,6.85,6.85,24.66,3,022,Car City
39.984153,116.310041,57,-1,2009-03-05,14:48:29,1,-,0.01,6.57,6.57,23.65,3,022,Metro
39.984193,116.310073,57,0,2009-03-05,14:48:30,1,-,0.01,5.22,5.22,18.79,3,022,Bycicl/Car
39.984251,116.31009,55,-2,2009-03-05,14:48:32,2,-,0.01,6.61,3.31,11.92,3,022,Running
39.984248,116.310089,52,-3,2009-03-05,14:48:37,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.98424,116.310083,51,-1,2009-03-05,14:48:42,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.98424,116.310083,51,0,2009-03-05,14:48:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984238,116.310083,51,0,2009-03-05,14:48:47,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.984262,116.310099,51,0,2009-03-05,14:48:52,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.984332,116.31014,50,-1,2009-03-05,14:48:54,2,-,0.01,8.53,4.26,15.34,3,022,Bycicl/Car
39.984376,116.310159,50,0,2009-03-05,14:48:55,1,-,0.01,5.15,5.15,18.54,3,022,Bycicl/Car
39.984425,116.310182,49,-1,2009-03-05,14:48:56,1,-,0.01,5.79,5.79,20.84,3,022,Metro
39.984478,116.310205,49,0,2009-03-05,14:48:57,1,-,0.01,6.21,6.21,22.36,3,022,Metro
39.984544,116.310224,49,0,2009-03-05,14:48:58,1,-,0.01,7.52,7.52,27.07,3,022,Car City
39.984604,116.310239,49,0,2009-03-05,14:48:59,1,-,0.01,6.79,6.79,24.44,3,022,Car City
39.984678,116.310246,49,0,2009-03-05,14:49:0,1,-,0.01,8.25,8.25,29.7,3,022,Car City
39.98476,116.31025,49,0,2009-03-05,14:49:1,1,-,0.01,9.12,9.12,32.83,3,022,Car City
39.984843,116.310249,49,0,2009-03-05,14:49:2,1,-,0.01,9.23,9.23,33.23,3,022,Car City
39.984929,116.310252,49,0,2009-03-05,14:49:3,1,-,0.01,9.57,9.57,34.45,3,022,Car City
39.98502,116.310261,49,0,2009-03-05,14:49:4,1,-,0.01,10.15,10.15,36.54,3,022,Car City
39.985113,116.310261,49,0,2009-03-05,14:49:5,1,-,0.01,10.34,10.34,37.22,3,022,Car City
39.98522,116.310252,49,0,2009-03-05,14:49:6,1,-,0.01,11.92,11.92,42.91,3,022,Car City
39.985338,116.310246,48,-1,2009-03-05,14:49:7,1,-,0.01,13.13,13.13,47.27,3,022,Car City
39.985449,116.310245,48,0,2009-03-05,14:49:8,1,-,0.01,12.34,12.34,44.42,3,022,Car City
39.98557,116.310239,48,0,2009-03-05,14:49:9,1,-,0.01,13.46,13.46,48.46,3,022,Car City
39.985694,116.31023,48,0,2009-03-05,14:49:10,1,-,0.01,13.81,13.81,49.72,3,022,Car City
39.985819,116.310219,48,0,2009-03-05,14:49:11,1,-,0.01,13.93,13.93,50.15,3,022,Car City
39.98595,116.310207,48,0,2009-03-05,14:49:12,1,-,0.01,14.6,14.6,52.56,3,022,Car City
39.986091,116.310195,48,0,2009-03-05,14:49:13,1,-,0.02,15.71,15.71,56.56,3,022,Car City
39.986234,116.31018,49,1,2009-03-05,14:49:14,1,-,0.02,15.95,15.95,57.42,3,022,Car City
39.986372,116.310159,50,1,2009-03-05,14:49:15,1,-,0.02,15.45,15.45,55.62,3,022,Car City
39.986526,116.310136,51,1,2009-03-05,14:49:16,1,-,0.02,17.24,17.24,62.06,3,022,Car City
39.986684,116.310115,51,0,2009-03-05,14:49:17,1,-,0.02,17.66,17.66,63.58,3,022,Car City
39.986844,116.310097,52,1,2009-03-05,14:49:18,1,-,0.02,17.86,17.86,64.3,3,022,Car City
39.987005,116.310079,52,0,2009-03-05,14:49:19,1,-,0.02,17.97,17.97,64.69,3,022,Car City
39.987167,116.31006,52,0,2009-03-05,14:49:20,1,-,0.02,18.09,18.09,65.12,3,022,Car City
39.987335,116.310045,52,0,2009-03-05,14:49:21,1,-,0.02,18.72,18.72,67.39,3,022,Car City
39.987511,116.310033,52,0,2009-03-05,14:49:22,1,-,0.02,19.6,19.6,70.56,3,022,Car Out
39.987686,116.310016,52,0,2009-03-05,14:49:23,1,-,0.02,19.51,19.51,70.24,3,022,Car Out
39.987865,116.309998,52,0,2009-03-05,14:49:24,1,-,0.02,19.96,19.96,71.86,3,022,Car Out
39.988043,116.309986,52,0,2009-03-05,14:49:25,1,-,0.02,19.82,19.82,71.35,3,022,Car Out
39.988214,116.30997,52,0,2009-03-05,14:49:26,1,-,0.02,19.06,19.06,68.62,3,022,Car City
39.988386,116.309953,53,1,2009-03-05,14:49:27,1,-,0.02,19.18,19.18,69.05,3,022,Car City
39.988564,116.309935,53,0,2009-03-05,14:49:28,1,-,0.02,19.85,19.85,71.46,3,022,Car Out
39.988752,116.309916,53,0,2009-03-05,14:49:29,1,-,0.02,20.97,20.97,75.49,3,022,Car Out
39.988922,116.309905,53,0,2009-03-05,14:49:30,1,-,0.02,18.93,18.93,68.15,3,022,Car City
39.989105,116.309894,52,-1,2009-03-05,14:49:31,1,-,0.02,20.37,20.37,73.33,3,022,Car Out
39.98928,116.309893,52,0,2009-03-05,14:49:32,1,-,0.02,19.46,19.46,70.06,3,022,Car Out
39.989448,116.309888,52,0,2009-03-05,14:49:33,1,-,0.02,18.69,18.69,67.28,3,022,Car City
39.989616,116.309886,52,0,2009-03-05,14:49:34,1,-,0.02,18.68,18.68,67.25,3,022,Car City
39.989787,116.309887,52,0,2009-03-05,14:49:35,1,-,0.02,19.01,19.01,68.44,3,022,Car City
39.989945,116.309886,52,0,2009-03-05,14:49:36,1,-,0.02,17.57,17.57,63.25,3,022,Car City
39.990099,116.309882,52,0,2009-03-05,14:49:37,1,-,0.02,17.13,17.13,61.67,3,022,Car City
39.990248,116.309873,52,0,2009-03-05,14:49:38,1,-,0.02,16.59,16.59,59.72,3,022,Car City
39.990375,116.30986,52,0,2009-03-05,14:49:39,1,-,0.01,14.17,14.17,51.01,3,022,Car City
39.990503,116.309838,53,1,2009-03-05,14:49:40,1,-,0.01,14.36,14.36,51.7,3,022,Car City
39.990623,116.309827,53,0,2009-03-05,14:49:41,1,-,0.01,13.38,13.38,48.17,3,022,Car City
39.990722,116.309819,53,0,2009-03-05,14:49:42,1,-,0.01,11.03,11.03,39.71,3,022,Car City
39.990804,116.309817,53,0,2009-03-05,14:49:43,1,-,0.01,9.12,9.12,32.83,3,022,Car City
39.990877,116.309819,54,1,2009-03-05,14:49:44,1,-,0.01,8.12,8.12,29.23,3,022,Car City
39.990941,116.309885,54,0,2009-03-05,14:49:46,2,-,0.01,9.07,4.54,16.34,3,022,Bycicl/Car
39.990975,116.309953,53,-1,2009-03-05,14:49:47,1,-,0.01,6.92,6.92,24.91,3,022,Car City
39.990991,116.310043,53,0,2009-03-05,14:49:48,1,-,0.01,7.87,7.87,28.33,3,022,Car City
39.991,116.310151,53,0,2009-03-05,14:49:49,1,-,0.01,9.25,9.25,33.3,3,022,Car City
39.991012,116.310268,53,0,2009-03-05,14:49:50,1,-,0.01,10.06,10.06,36.22,3,022,Car City
39.99102,116.310402,53,0,2009-03-05,14:49:51,1,-,0.01,11.45,11.45,41.22,3,022,Car City
39.991033,116.310544,53,0,2009-03-05,14:49:52,1,-,0.01,12.18,12.18,43.85,3,022,Car City
39.991041,116.310691,53,0,2009-03-05,14:49:53,1,-,0.01,12.55,12.55,45.18,3,022,Car City
39.991047,116.310847,53,0,2009-03-05,14:49:54,1,-,0.01,13.31,13.31,47.92,3,022,Car City
39.991056,116.311013,53,0,2009-03-05,14:49:55,1,-,0.01,14.18,14.18,51.05,3,022,Car City
39.991064,116.311186,54,1,2009-03-05,14:49:56,1,-,0.01,14.76,14.76,53.14,3,022,Car City
39.991073,116.311368,54,0,2009-03-05,14:49:57,1,-,0.02,15.54,15.54,55.94,3,022,Car City
39.99108,116.311557,55,1,2009-03-05,14:49:58,1,-,0.02,16.12,16.12,58.03,3,022,Car City
39.991092,116.311757,56,1,2009-03-05,14:49:59,1,-,0.02,17.09,17.09,61.52,3,022,Car City
39.991088,116.311966,56,0,2009-03-05,14:50:0,1,-,0.02,17.81,17.81,64.12,3,022,Car City
39.991079,116.312173,55,-1,2009-03-05,14:50:1,1,-,0.02,17.66,17.66,63.58,3,022,Car City
39.991084,116.312376,55,0,2009-03-05,14:50:2,1,-,0.02,17.3,17.3,62.28,3,022,Car City
39.991095,116.312585,55,0,2009-03-05,14:50:3,1,-,0.02,17.85,17.85,64.26,3,022,Car City
39.991104,116.312795,55,0,2009-03-05,14:50:4,1,-,0.02,17.92,17.92,64.51,3,022,Car City
39.991112,116.313003,55,0,2009-03-05,14:50:5,1,-,0.02,17.74,17.74,63.86,3,022,Car City
39.991116,116.313205,55,0,2009-03-05,14:50:6,1,-,0.02,17.21,17.21,61.96,3,022,Car City
39.991116,116.313408,54,-1,2009-03-05,14:50:7,1,-,0.02,17.29,17.29,62.24,3,022,Car City
39.991111,116.313609,54,0,2009-03-05,14:50:8,1,-,0.02,17.13,17.13,61.67,3,022,Car City
39.991107,116.313805,54,0,2009-03-05,14:50:9,1,-,0.02,16.7,16.7,60.12,3,022,Car City
39.991088,116.314004,54,0,2009-03-05,14:50:10,1,-,0.02,17.08,17.08,61.49,3,022,Car City
39.991079,116.314195,53,-1,2009-03-05,14:50:11,1,-,0.02,16.3,16.3,58.68,3,022,Car City
39.991079,116.314377,53,0,2009-03-05,14:50:12,1,-,0.02,15.5,15.5,55.8,3,022,Car City
39.991083,116.314543,53,0,2009-03-05,14:50:13,1,-,0.01,14.15,14.15,50.94,3,022,Car City
39.991082,116.314698,54,1,2009-03-05,14:50:14,1,-,0.01,13.21,13.21,47.56,3,022,Car City
39.991083,116.314834,54,0,2009-03-05,14:50:15,1,-,0.01,11.59,11.59,41.72,3,022,Car City
39.991077,116.314959,54,0,2009-03-05,14:50:16,1,-,0.01,10.67,10.67,38.41,3,022,Car City
39.991076,116.315059,54,0,2009-03-05,14:50:17,1,-,0.01,8.52,8.52,30.67,3,022,Car City
39.991074,116.315149,54,0,2009-03-05,14:50:18,1,-,0.01,7.67,7.67,27.61,3,022,Car City
39.991075,116.315217,54,0,2009-03-05,14:50:19,1,-,0.01,5.79,5.79,20.84,3,022,Metro
39.99111,116.315294,53,-1,2009-03-05,14:50:21,2,-,0.01,7.63,3.81,13.72,3,022,Bycicl/Car
39.991123,116.315391,53,0,2009-03-05,14:50:23,2,-,0.01,8.39,4.2,15.12,3,022,Bycicl/Car
39.991127,116.31545,53,0,2009-03-05,14:50:24,1,-,0.01,5.05,5.05,18.18,3,022,Bycicl/Car
39.99113,116.315513,53,0,2009-03-05,14:50:25,1,-,0.01,5.38,5.38,19.37,3,022,Bycicl/Car
39.991137,116.315594,53,0,2009-03-05,14:50:26,1,-,0.01,6.94,6.94,24.98,3,022,Car City
39.991144,116.315676,53,0,2009-03-05,14:50:27,1,-,0.01,7.03,7.03,25.31,3,022,Car City
39.991148,116.315773,53,0,2009-03-05,14:50:28,1,-,0.01,8.28,8.28,29.81,3,022,Car City
39.991154,116.315866,53,0,2009-03-05,14:50:29,1,-,0.01,7.95,7.95,28.62,3,022,Car City
39.991158,116.315968,53,0,2009-03-05,14:50:30,1,-,0.01,8.7,8.7,31.32,3,022,Car City
39.99118,116.316088,53,0,2009-03-05,14:50:31,1,-,0.01,10.51,10.51,37.84,3,022,Car City
39.9912,116.316218,53,0,2009-03-05,14:50:32,1,-,0.01,11.3,11.3,40.68,3,022,Car City
39.991216,116.316364,53,0,2009-03-05,14:50:33,1,-,0.01,12.56,12.56,45.22,3,022,Car City
39.991225,116.316516,54,1,2009-03-05,14:50:34,1,-,0.01,12.99,12.99,46.76,3,022,Car City
39.991225,116.316672,54,0,2009-03-05,14:50:35,1,-,0.01,13.29,13.29,47.84,3,022,Car City
39.991232,116.316833,54,0,2009-03-05,14:50:36,1,-,0.01,13.74,13.74,49.46,3,022,Car City
39.991259,116.316998,55,1,2009-03-05,14:50:37,1,-,0.01,14.37,14.37,51.73,3,022,Car City
39.99127,116.317185,55,0,2009-03-05,14:50:38,1,-,0.02,15.98,15.98,57.53,3,022,Car City
39.991273,116.317376,55,0,2009-03-05,14:50:39,1,-,0.02,16.27,16.27,58.57,3,022,Car City
39.991251,116.317582,53,-2,2009-03-05,14:50:40,1,-,0.02,17.72,17.72,63.79,3,022,Car City
39.991262,116.317786,53,0,2009-03-05,14:50:41,1,-,0.02,17.42,17.42,62.71,3,022,Car City
39.991244,116.317999,53,0,2009-03-05,14:50:42,1,-,0.02,18.26,18.26,65.74,3,022,Car City
39.991243,116.318214,52,-1,2009-03-05,14:50:43,1,-,0.02,18.32,18.32,65.95,3,022,Car City
39.991252,116.318429,52,0,2009-03-05,14:50:44,1,-,0.02,18.34,18.34,66.02,3,022,Car City
39.991262,116.318648,52,0,2009-03-05,14:50:45,1,-,0.02,18.69,18.69,67.28,3,022,Car City
39.991268,116.318877,52,0,2009-03-05,14:50:46,1,-,0.02,19.52,19.52,70.27,3,022,Car Out
39.991274,116.319108,52,0,2009-03-05,14:50:47,1,-,0.02,19.69,19.69,70.88,3,022,Car Out
39.991282,116.319338,52,0,2009-03-05,14:50:48,1,-,0.02,19.61,19.61,70.6,3,022,Car Out
39.991289,116.319583,52,0,2009-03-05,14:50:49,1,-,0.02,20.89,20.89,75.2,3,022,Car Out
39.991298,116.319821,53,1,2009-03-05,14:50:50,1,-,0.02,20.3,20.3,73.08,3,022,Car Out
39.9913,116.320059,52,-1,2009-03-05,14:50:51,1,-,0.02,20.28,20.28,73.01,3,022,Car Out
39.991302,116.320298,52,0,2009-03-05,14:50:52,1,-,0.02,20.36,20.36,73.3,3,022,Car Out
39.991307,116.320534,52,0,2009-03-05,14:50:53,1,-,0.02,20.11,20.11,72.4,3,022,Car Out
39.991299,116.320791,52,0,2009-03-05,14:50:54,1,-,0.02,21.91,21.91,78.88,3,022,Car Out
