Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973461,116.334175,80,0,2009-06-11,12:9:47,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.973454,116.334196,80,0,2009-06-11,12:9:52,5,-,0.0,1.95,0.39,1.4,3,022,Stopped
39.97354,116.334246,80,0,2009-06-11,12:9:57,5,-,0.01,10.47,2.09,7.52,3,022,Running
39.973528,116.334249,80,0,2009-06-11,12:10:2,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973499,116.334239,80,0,2009-06-11,12:10:7,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973461,116.334198,80,0,2009-06-11,12:10:12,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.973437,116.334176,80,0,2009-06-11,12:10:17,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973398,116.334191,80,0,2009-06-11,12:10:22,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973375,116.334197,80,0,2009-06-11,12:10:27,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
39.973333,116.334167,80,0,2009-06-11,12:10:32,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.973387,116.334241,79,-1,2009-06-11,12:10:37,5,-,0.01,8.71,1.74,6.26,3,022,Running
39.973445,116.334291,79,0,2009-06-11,12:10:42,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.973455,116.334279,79,0,2009-06-11,12:10:47,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.973488,116.334253,79,0,2009-06-11,12:10:52,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.973522,116.334332,79,0,2009-06-11,12:10:57,5,-,0.01,7.72,1.54,5.54,3,022,Running
39.973472,116.334413,78,-1,2009-06-11,12:11:2,5,-,0.01,8.86,1.77,6.37,3,022,Running
39.973412,116.334414,78,0,2009-06-11,12:11:7,5,-,0.01,6.67,1.33,4.79,3,022,Running
39.97338,116.334418,78,0,2009-06-11,12:11:12,5,-,0.0,3.57,0.71,2.56,3,022,Walking
39.973347,116.334403,78,0,2009-06-11,12:11:17,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.973405,116.334361,78,0,2009-06-11,12:11:22,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.973407,116.33436,78,0,2009-06-11,12:11:27,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973407,116.33436,78,0,2009-06-11,12:11:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973404,116.33436,78,0,2009-06-11,12:11:32,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.973425,116.334312,78,0,2009-06-11,12:11:37,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.973441,116.334285,78,0,2009-06-11,12:11:42,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973441,116.334285,78,0,2009-06-11,12:11:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973449,116.334289,78,0,2009-06-11,12:11:47,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.973421,116.334267,78,0,2009-06-11,12:11:52,5,-,0.0,3.63,0.73,2.63,3,022,Walking
39.973416,116.334262,78,0,2009-06-11,12:11:57,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
39.973421,116.334258,78,0,2009-06-11,12:12:2,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973423,116.334257,78,0,2009-06-11,12:12:7,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973423,116.334257,78,0,2009-06-11,12:12:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973418,116.334257,78,0,2009-06-11,12:12:12,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973408,116.334254,78,0,2009-06-11,12:12:17,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973403,116.334192,78,0,2009-06-11,12:12:22,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.973388,116.33421,78,0,2009-06-11,12:12:27,5,-,0.0,2.27,0.45,1.62,3,022,Stopped
39.973299,116.334166,78,0,2009-06-11,12:12:32,5,-,0.01,10.58,2.12,7.63,3,022,Running
39.973361,116.334202,78,0,2009-06-11,12:12:47,15,-,0.01,7.55,0.5,1.8,3,022,Stopped
39.973488,116.334042,78,0,2009-06-11,12:12:52,5,-,0.02,19.63,3.93,14.15,3,022,Bycicl/Car
39.973599,116.333958,78,0,2009-06-11,12:12:57,5,-,0.01,14.27,2.85,10.26,3,022,Running
39.97361,116.333955,78,0,2009-06-11,12:13:2,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.973732,116.333914,77,-1,2009-06-11,12:13:7,5,-,0.01,14.01,2.8,10.08,3,022,Running
39.973761,116.333878,77,0,2009-06-11,12:13:12,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.973766,116.333841,77,0,2009-06-11,12:13:17,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973766,116.333841,77,0,2009-06-11,12:13:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973769,116.333839,77,0,2009-06-11,12:13:22,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.97378,116.333811,77,0,2009-06-11,12:13:27,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973779,116.33373,77,0,2009-06-11,12:13:32,5,-,0.01,6.9,1.38,4.97,3,022,Running
39.973779,116.33373,77,0,2009-06-11,12:13:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973774,116.333729,77,0,2009-06-11,12:13:37,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973744,116.333731,77,0,2009-06-11,12:13:42,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973715,116.333743,77,0,2009-06-11,12:13:47,5,-,0.0,3.38,0.68,2.45,3,022,Walking
39.973658,116.333883,77,0,2009-06-11,12:13:52,5,-,0.01,13.51,2.7,9.72,3,022,Running
39.973618,116.333948,77,0,2009-06-11,12:13:57,5,-,0.01,7.1,1.42,5.11,3,022,Running
39.973641,116.333956,77,0,2009-06-11,12:14:2,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973732,116.333922,77,0,2009-06-11,12:14:7,5,-,0.01,10.53,2.11,7.6,3,022,Running
39.973737,116.333893,77,0,2009-06-11,12:14:12,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
39.973747,116.333887,77,0,2009-06-11,12:14:17,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973747,116.333887,77,0,2009-06-11,12:14:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973742,116.333886,77,0,2009-06-11,12:14:22,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973722,116.333869,77,0,2009-06-11,12:14:27,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973722,116.333869,77,0,2009-06-11,12:14:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973717,116.333874,77,0,2009-06-11,12:14:32,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.973699,116.333913,77,0,2009-06-11,12:14:37,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.973699,116.333913,77,0,2009-06-11,12:14:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973706,116.333917,77,0,2009-06-11,12:14:42,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
39.973719,116.334003,78,1,2009-06-11,12:14:47,5,-,0.01,7.47,1.49,5.36,3,022,Running
39.973735,116.334008,78,0,2009-06-11,12:14:52,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973729,116.333994,78,0,2009-06-11,12:14:57,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.973729,116.333994,78,0,2009-06-11,12:15:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973732,116.333995,78,0,2009-06-11,12:15:2,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973673,116.334072,78,0,2009-06-11,12:15:7,5,-,0.01,9.28,1.86,6.7,3,022,Running
39.973687,116.33411,78,0,2009-06-11,12:15:12,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973687,116.33411,78,0,2009-06-11,12:15:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973694,116.334111,78,0,2009-06-11,12:15:17,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973715,116.334194,78,0,2009-06-11,12:15:22,5,-,0.01,7.45,1.49,5.36,3,022,Running
39.973816,116.334251,77,-1,2009-06-11,12:15:27,5,-,0.01,12.24,2.45,8.82,3,022,Running
39.973569,116.334308,77,0,2009-06-11,12:18:42,195,-,0.03,27.89,0.14,0.5,3,022,Stopped
39.973541,116.334348,77,0,2009-06-11,12:18:47,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.973541,116.334348,77,0,2009-06-11,12:18:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973543,116.334343,77,0,2009-06-11,12:18:52,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973549,116.334316,78,1,2009-06-11,12:18:57,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973547,116.334334,77,-1,2009-06-11,12:19:2,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.973548,116.334344,77,0,2009-06-11,12:19:7,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973548,116.334344,77,0,2009-06-11,12:19:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973556,116.334343,77,0,2009-06-11,12:19:12,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973613,116.334329,77,0,2009-06-11,12:19:17,5,-,0.01,6.45,1.29,4.64,3,022,Running
39.973639,116.334343,77,0,2009-06-11,12:19:22,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.973703,116.334346,77,0,2009-06-11,12:19:27,5,-,0.01,7.12,1.42,5.11,3,022,Running
39.973714,116.334318,77,0,2009-06-11,12:19:32,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973717,116.334338,77,0,2009-06-11,12:19:37,5,-,0.0,1.74,0.35,1.26,3,022,Stopped
39.973717,116.334338,77,0,2009-06-11,12:19:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973721,116.334337,77,0,2009-06-11,12:19:42,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.97373,116.334354,77,0,2009-06-11,12:19:47,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.97373,116.334355,77,0,2009-06-11,12:19:52,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.97373,116.334355,77,0,2009-06-11,12:19:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973735,116.334355,77,0,2009-06-11,12:19:57,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973727,116.334369,77,0,2009-06-11,12:20:2,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973716,116.334371,77,0,2009-06-11,12:20:7,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973716,116.334371,77,0,2009-06-11,12:20:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97371,116.334373,77,0,2009-06-11,12:20:12,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973681,116.334395,77,0,2009-06-11,12:20:17,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973617,116.33429,78,1,2009-06-11,12:20:22,5,-,0.01,11.43,2.29,8.24,3,022,Running
39.973609,116.33427,78,0,2009-06-11,12:20:27,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.973665,116.334275,78,0,2009-06-11,12:20:32,5,-,0.01,6.24,1.25,4.5,3,022,Running
39.973693,116.334301,77,-1,2009-06-11,12:20:37,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.973703,116.334312,77,0,2009-06-11,12:20:42,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973717,116.334343,77,0,2009-06-11,12:20:47,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.973771,116.334336,76,-1,2009-06-11,12:20:52,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.973794,116.334303,76,0,2009-06-11,12:20:57,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.973789,116.334346,76,0,2009-06-11,12:21:2,5,-,0.0,3.71,0.74,2.66,3,022,Walking
39.973767,116.334449,76,0,2009-06-11,12:21:7,5,-,0.01,9.11,1.82,6.55,3,022,Running
39.973689,116.334457,76,0,2009-06-11,12:21:12,5,-,0.01,8.7,1.74,6.26,3,022,Running
39.973662,116.334487,76,0,2009-06-11,12:21:17,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973642,116.334481,76,0,2009-06-11,12:21:22,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973592,116.334474,76,0,2009-06-11,12:21:27,5,-,0.01,5.59,1.12,4.03,3,022,Running
39.973582,116.334499,76,0,2009-06-11,12:21:32,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973571,116.334515,76,0,2009-06-11,12:21:37,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973573,116.33452,76,0,2009-06-11,12:21:42,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973566,116.334522,76,0,2009-06-11,12:21:47,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973566,116.334519,76,0,2009-06-11,12:21:52,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973566,116.334519,76,0,2009-06-11,12:21:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973463,116.334254,77,1,2009-06-11,12:28:2,367,SP,0.03,25.32,0.07,0.25,3,022,Stopped
39.973453,116.334172,77,0,2009-06-11,12:28:7,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.973399,116.334116,77,0,2009-06-11,12:28:12,5,-,0.01,7.67,1.53,5.51,3,022,Running
39.973359,116.334093,77,0,2009-06-11,12:28:17,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973328,116.334081,77,0,2009-06-11,12:28:22,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.973328,116.334081,77,0,2009-06-11,12:28:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973321,116.334081,77,0,2009-06-11,12:28:27,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973271,116.334063,77,0,2009-06-11,12:28:32,5,-,0.01,5.77,1.15,4.14,3,022,Running
39.973267,116.334076,77,0,2009-06-11,12:28:37,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973196,116.33402,77,0,2009-06-11,12:28:42,5,-,0.01,9.22,1.84,6.62,3,022,Running
39.973229,116.333967,77,0,2009-06-11,12:28:47,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973271,116.333871,77,0,2009-06-11,12:28:52,5,-,0.01,9.42,1.88,6.77,3,022,Running
39.973266,116.333872,76,-1,2009-06-11,12:28:57,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.97326,116.333873,76,0,2009-06-11,12:29:2,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.97326,116.333873,76,0,2009-06-11,12:29:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973268,116.333877,76,0,2009-06-11,12:29:7,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.973282,116.333895,76,0,2009-06-11,12:29:12,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.973293,116.333895,76,0,2009-06-11,12:29:17,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973342,116.333937,77,1,2009-06-11,12:29:22,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.973368,116.333926,77,0,2009-06-11,12:29:27,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.973396,116.333942,77,0,2009-06-11,12:29:32,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.973438,116.333931,77,0,2009-06-11,12:29:37,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.973484,116.333914,76,-1,2009-06-11,12:29:42,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.973524,116.333917,76,0,2009-06-11,12:29:47,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.973565,116.333978,76,0,2009-06-11,12:29:52,5,-,0.01,6.91,1.38,4.97,3,022,Running
39.973575,116.333923,76,0,2009-06-11,12:29:57,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.973631,116.333832,76,0,2009-06-11,12:30:2,5,-,0.01,9.95,1.99,7.16,3,022,Running
39.973667,116.33378,76,0,2009-06-11,12:30:7,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973629,116.333756,76,0,2009-06-11,12:30:12,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.973629,116.333756,76,0,2009-06-11,12:30:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973625,116.333758,76,0,2009-06-11,12:30:17,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973558,116.333739,76,0,2009-06-11,12:30:22,5,-,0.01,7.62,1.52,5.47,3,022,Running
39.97354,116.333765,76,0,2009-06-11,12:30:27,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.97354,116.333765,76,0,2009-06-11,12:30:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973538,116.333766,76,0,2009-06-11,12:30:32,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973537,116.333779,76,0,2009-06-11,12:30:37,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973532,116.333785,76,0,2009-06-11,12:30:42,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973534,116.333785,76,0,2009-06-11,12:30:47,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973534,116.333785,76,0,2009-06-11,12:30:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973541,116.333782,76,0,2009-06-11,12:30:52,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973511,116.333786,76,0,2009-06-11,12:30:57,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.973523,116.333799,76,0,2009-06-11,12:31:2,5,-,0.0,1.73,0.35,1.26,3,022,Stopped
39.973535,116.333813,76,0,2009-06-11,12:31:7,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973527,116.333824,76,0,2009-06-11,12:31:12,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973504,116.333821,75,-1,2009-06-11,12:31:17,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973504,116.333821,75,0,2009-06-11,12:31:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973512,116.333818,75,0,2009-06-11,12:31:22,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.973522,116.333815,75,0,2009-06-11,12:31:27,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973534,116.333802,75,0,2009-06-11,12:31:32,5,-,0.0,1.73,0.35,1.26,3,022,Stopped
39.973536,116.333801,76,1,2009-06-11,12:31:37,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973544,116.333806,76,0,2009-06-11,12:31:42,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.973544,116.333806,76,0,2009-06-11,12:31:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973552,116.333805,75,-1,2009-06-11,12:31:47,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973613,116.333782,76,1,2009-06-11,12:31:52,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.973661,116.333799,76,0,2009-06-11,12:31:57,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.973696,116.333788,75,-1,2009-06-11,12:32:2,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.973732,116.333777,75,0,2009-06-11,12:32:7,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.973751,116.333671,75,0,2009-06-11,12:32:12,5,-,0.01,9.28,1.86,6.7,3,022,Running
39.973663,116.333788,75,0,2009-06-11,12:32:17,5,-,0.01,13.97,2.79,10.04,3,022,Running
39.973617,116.333853,75,0,2009-06-11,12:32:22,5,-,0.01,7.54,1.51,5.44,3,022,Running
39.973596,116.333863,75,0,2009-06-11,12:32:27,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
39.973549,116.333908,75,0,2009-06-11,12:32:32,5,-,0.01,6.48,1.3,4.68,3,022,Running
39.973603,116.333837,75,0,2009-06-11,12:32:37,5,-,0.01,8.52,1.7,6.12,3,022,Running
39.973676,116.333732,75,0,2009-06-11,12:32:42,5,-,0.01,12.08,2.42,8.71,3,022,Running
39.973676,116.333732,75,0,2009-06-11,12:32:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973668,116.333732,75,0,2009-06-11,12:32:47,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.97361,116.333796,76,1,2009-06-11,12:32:52,5,-,0.01,8.45,1.69,6.08,3,022,Running
39.97359,116.333788,75,-1,2009-06-11,12:32:57,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973549,116.33383,75,0,2009-06-11,12:33:2,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.973478,116.333975,75,0,2009-06-11,12:33:7,5,-,0.01,14.66,2.93,10.55,3,022,Running
39.973473,116.333996,75,0,2009-06-11,12:33:12,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973473,116.333996,75,0,2009-06-11,12:33:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973478,116.333996,75,0,2009-06-11,12:33:17,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973484,116.334009,75,0,2009-06-11,12:33:22,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973474,116.334038,75,0,2009-06-11,12:33:27,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973479,116.334037,75,0,2009-06-11,12:33:32,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973479,116.334037,75,0,2009-06-11,12:33:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973473,116.33404,75,0,2009-06-11,12:33:37,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973462,116.334044,75,0,2009-06-11,12:33:42,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973454,116.334047,75,0,2009-06-11,12:33:47,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973454,116.334047,75,0,2009-06-11,12:33:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973458,116.334045,75,0,2009-06-11,12:33:52,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973447,116.334048,75,0,2009-06-11,12:33:57,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.973437,116.33405,75,0,2009-06-11,12:34:2,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973437,116.33405,75,0,2009-06-11,12:34:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973432,116.334049,75,0,2009-06-11,12:34:7,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973422,116.33405,75,0,2009-06-11,12:34:12,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973422,116.33405,75,0,2009-06-11,12:34:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973415,116.334051,75,0,2009-06-11,12:34:17,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973405,116.334053,75,0,2009-06-11,12:34:22,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973378,116.33406,75,0,2009-06-11,12:34:27,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.973343,116.334098,75,0,2009-06-11,12:34:32,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.973389,116.334008,75,0,2009-06-11,12:34:37,5,-,0.01,9.22,1.84,6.62,3,022,Running
39.973477,116.333873,75,0,2009-06-11,12:34:42,5,-,0.02,15.1,3.02,10.87,3,022,Running
39.973468,116.333867,75,0,2009-06-11,12:34:47,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973415,116.333871,75,0,2009-06-11,12:34:52,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.973381,116.333852,75,0,2009-06-11,12:34:57,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.973359,116.333846,75,0,2009-06-11,12:35:2,5,-,0.0,2.5,0.5,1.8,3,022,Stopped
39.973389,116.333864,75,0,2009-06-11,12:35:7,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973389,116.333864,75,0,2009-06-11,12:35:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973394,116.333861,75,0,2009-06-11,12:35:12,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.97367,116.333689,75,0,2009-06-11,12:35:22,10,-,0.03,34.01,3.4,12.24,3,022,Bycicl/Car
39.973707,116.333627,74,-1,2009-06-11,12:35:27,5,-,0.01,6.7,1.34,4.82,3,022,Running
39.973651,116.333641,75,1,2009-06-11,12:35:32,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.973587,116.333625,75,0,2009-06-11,12:35:37,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.973587,116.333625,75,0,2009-06-11,12:35:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973579,116.333625,75,0,2009-06-11,12:35:42,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973558,116.333623,75,0,2009-06-11,12:35:47,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.973511,116.333548,75,0,2009-06-11,12:35:52,5,-,0.01,8.26,1.65,5.94,3,022,Running
39.973464,116.333452,75,0,2009-06-11,12:35:57,5,-,0.01,9.71,1.94,6.98,3,022,Running
39.973363,116.333293,75,0,2009-06-11,12:36:2,5,-,0.02,17.6,3.52,12.67,3,022,Bycicl/Car
39.973322,116.333214,75,0,2009-06-11,12:36:7,5,-,0.01,8.13,1.63,5.87,3,022,Running
39.973315,116.333143,75,0,2009-06-11,12:36:12,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.973322,116.333116,75,0,2009-06-11,12:36:17,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973337,116.333124,75,0,2009-06-11,12:36:22,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.973337,116.333124,75,0,2009-06-11,12:36:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973344,116.333124,74,-1,2009-06-11,12:36:27,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973346,116.33315,74,0,2009-06-11,12:36:32,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973382,116.333201,74,0,2009-06-11,12:36:37,5,-,0.01,5.91,1.18,4.25,3,022,Running
39.973381,116.333188,74,0,2009-06-11,12:36:42,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973381,116.333188,74,0,2009-06-11,12:36:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973375,116.333191,74,0,2009-06-11,12:36:47,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973362,116.333269,74,0,2009-06-11,12:36:52,5,-,0.01,6.8,1.36,4.9,3,022,Running
39.973364,116.333306,75,1,2009-06-11,12:36:57,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973376,116.333315,75,0,2009-06-11,12:37:2,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.973409,116.333277,75,0,2009-06-11,12:37:7,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.973427,116.333275,75,0,2009-06-11,12:37:12,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.973502,116.33327,75,0,2009-06-11,12:37:17,5,-,0.01,8.35,1.67,6.01,3,022,Running
39.973569,116.333245,74,-1,2009-06-11,12:37:22,5,-,0.01,7.75,1.55,5.58,3,022,Running
