Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971291,116.304487,81,0,2009-03-12,13:48:27,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.9713,116.304479,82,1,2009-03-12,13:48:32,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.971347,116.304482,82,0,2009-03-12,13:48:36,4,-,0.01,5.23,1.31,4.72,3,022,Running
39.97121,116.303609,81,-1,2009-03-12,13:50:17,101,-,0.08,75.94,0.75,2.7,3,022,Walking
39.971304,116.303835,81,0,2009-03-12,13:50:18,1,-,0.02,21.91,21.91,78.88,3,022,Car Out
39.971375,116.304011,81,0,2009-03-12,13:50:19,1,-,0.02,16.95,16.95,61.02,3,022,Car City
39.971496,116.304335,81,0,2009-03-12,13:50:20,1,-,0.03,30.71,30.71,110.56,3,022,Car Out
39.971538,116.304465,81,0,2009-03-12,13:50:21,1,-,0.01,12.02,12.02,43.27,3,022,Car City
39.97156,116.30457,81,0,2009-03-12,13:50:23,2,-,0.01,9.28,4.64,16.7,3,022,Bycicl/Car
39.971594,116.304666,81,0,2009-03-12,13:50:24,1,-,0.01,9.01,9.01,32.44,3,022,Car City
39.971619,116.304729,81,0,2009-03-12,13:50:25,1,-,0.01,6.05,6.05,21.78,3,022,Metro
39.971642,116.304806,81,0,2009-03-12,13:50:26,1,-,0.01,7.04,7.04,25.34,3,022,Car City
39.971663,116.304868,81,0,2009-03-12,13:50:27,1,-,0.01,5.78,5.78,20.81,3,022,Metro
39.971693,116.304937,81,0,2009-03-12,13:50:28,1,-,0.01,6.76,6.76,24.34,3,022,Car City
39.971709,116.305012,81,0,2009-03-12,13:50:30,2,-,0.01,6.63,3.31,11.92,3,022,Running
39.971726,116.305081,81,0,2009-03-12,13:50:32,2,-,0.01,6.18,3.09,11.12,3,022,Running
39.971741,116.305137,81,0,2009-03-12,13:50:36,4,-,0.01,5.06,1.26,4.54,3,022,Running
39.971761,116.305072,81,0,2009-03-12,13:50:41,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.971748,116.30501,81,0,2009-03-12,13:50:43,2,-,0.01,5.48,2.74,9.86,3,022,Running
39.971717,116.304956,81,0,2009-03-12,13:50:44,1,-,0.01,5.75,5.75,20.7,3,022,Metro
39.971681,116.304891,81,0,2009-03-12,13:50:45,1,-,0.01,6.83,6.83,24.59,3,022,Car City
39.971644,116.304827,81,0,2009-03-12,13:50:46,1,-,0.01,6.83,6.83,24.59,3,022,Car City
39.971606,116.304765,81,0,2009-03-12,13:50:47,1,-,0.01,6.77,6.77,24.37,3,022,Car City
39.971573,116.304706,81,0,2009-03-12,13:50:48,1,-,0.01,6.22,6.22,22.39,3,022,Metro
39.971537,116.304606,81,0,2009-03-12,13:50:50,2,-,0.01,9.41,4.71,16.96,3,022,Bycicl/Car
39.971507,116.304518,81,0,2009-03-12,13:50:52,2,-,0.01,8.21,4.11,14.8,3,022,Bycicl/Car
39.97149,116.304441,81,0,2009-03-12,13:50:54,2,-,0.01,6.83,3.42,12.31,3,022,Bycicl/Car
39.971474,116.304364,81,0,2009-03-12,13:50:56,2,-,0.01,6.8,3.4,12.24,3,022,Bycicl/Car
39.971453,116.304307,81,0,2009-03-12,13:50:58,2,-,0.01,5.39,2.69,9.68,3,022,Running
39.971425,116.30422,80,-1,2009-03-12,13:51:0,2,-,0.01,8.04,4.02,14.47,3,022,Bycicl/Car
39.971404,116.304129,80,0,2009-03-12,13:51:2,2,-,0.01,8.1,4.05,14.58,3,022,Bycicl/Car
39.971375,116.304025,80,0,2009-03-12,13:51:4,2,-,0.01,9.43,4.71,16.96,3,022,Bycicl/Car
39.971348,116.303965,80,0,2009-03-12,13:51:6,2,-,0.01,5.93,2.96,10.66,3,022,Running
39.9713,116.303912,80,0,2009-03-12,13:51:8,2,-,0.01,6.99,3.5,12.6,3,022,Bycicl/Car
39.971252,116.303876,80,0,2009-03-12,13:51:10,2,-,0.01,6.16,3.08,11.09,3,022,Running
39.971217,116.303929,79,-1,2009-03-12,13:51:15,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.97114,116.303774,79,0,2009-03-12,13:51:16,1,-,0.02,15.74,15.74,56.66,3,022,Car City
39.9711,116.303736,79,0,2009-03-12,13:51:18,2,-,0.01,5.5,2.75,9.9,3,022,Running
39.971059,116.303698,79,0,2009-03-12,13:51:20,2,-,0.01,5.59,2.79,10.04,3,022,Running
39.971019,116.30366,79,0,2009-03-12,13:51:22,2,-,0.01,5.5,2.75,9.9,3,022,Running
39.971981,116.305312,83,4,2009-03-12,13:53:10,108,-,0.18,176.81,1.64,5.9,3,022,Running
39.971921,116.305277,83,0,2009-03-12,13:53:11,1,-,0.01,7.31,7.31,26.32,3,022,Car City
39.971882,116.305239,83,0,2009-03-12,13:53:12,1,-,0.01,5.41,5.41,19.48,3,022,Bycicl/Car
39.971844,116.305276,83,0,2009-03-12,13:53:14,2,-,0.01,5.27,2.63,9.47,3,022,Running
39.971918,116.305313,84,1,2009-03-12,13:53:19,5,-,0.01,8.81,1.76,6.34,3,022,Running
39.97196,116.305348,84,0,2009-03-12,13:53:20,1,-,0.01,5.54,5.54,19.94,3,022,Bycicl/Car
39.972003,116.305371,84,0,2009-03-12,13:53:21,1,-,0.01,5.17,5.17,18.61,3,022,Bycicl/Car
39.972045,116.305396,84,0,2009-03-12,13:53:22,1,-,0.01,5.13,5.13,18.47,3,022,Bycicl/Car
39.972088,116.305421,84,0,2009-03-12,13:53:23,1,-,0.01,5.23,5.23,18.83,3,022,Bycicl/Car
39.972131,116.305445,84,0,2009-03-12,13:53:24,1,-,0.01,5.2,5.2,18.72,3,022,Bycicl/Car
39.97222,116.305431,84,0,2009-03-12,13:53:26,2,-,0.01,9.97,4.99,17.96,3,022,Bycicl/Car
39.972269,116.305432,85,1,2009-03-12,13:53:27,1,-,0.01,5.45,5.45,19.62,3,022,Bycicl/Car
39.972314,116.30542,85,0,2009-03-12,13:53:28,1,-,0.01,5.11,5.11,18.4,3,022,Bycicl/Car
39.972366,116.305437,85,0,2009-03-12,13:53:29,1,-,0.01,5.96,5.96,21.46,3,022,Metro
39.972415,116.305462,85,0,2009-03-12,13:53:30,1,-,0.01,5.85,5.85,21.06,3,022,Metro
39.972484,116.305485,85,0,2009-03-12,13:53:32,2,-,0.01,7.92,3.96,14.26,3,022,Bycicl/Car
39.972543,116.305482,85,0,2009-03-12,13:53:34,2,-,0.01,6.57,3.29,11.84,3,022,Running
39.972611,116.305475,85,0,2009-03-12,13:53:36,2,-,0.01,7.58,3.79,13.64,3,022,Bycicl/Car
39.972685,116.305474,85,0,2009-03-12,13:53:38,2,-,0.01,8.23,4.12,14.83,3,022,Bycicl/Car
39.972762,116.305503,86,1,2009-03-12,13:53:40,2,-,0.01,8.91,4.46,16.06,3,022,Bycicl/Car
39.972804,116.305532,86,0,2009-03-12,13:53:41,1,-,0.01,5.28,5.28,19.01,3,022,Bycicl/Car
39.972846,116.30558,86,0,2009-03-12,13:53:42,1,-,0.01,6.21,6.21,22.36,3,022,Metro
39.972883,116.305621,86,0,2009-03-12,13:53:43,1,-,0.01,5.4,5.4,19.44,3,022,Bycicl/Car
39.972944,116.305695,86,0,2009-03-12,13:53:45,2,-,0.01,9.26,4.63,16.67,3,022,Bycicl/Car
39.972767,116.307111,82,-4,2009-03-12,13:54:22,37,-,0.12,122.26,3.3,11.88,3,022,Running
39.972853,116.307301,83,1,2009-03-12,13:54:23,1,-,0.02,18.8,18.8,67.68,3,022,Car City
39.972787,116.30734,83,0,2009-03-12,13:54:24,1,-,0.01,8.06,8.06,29.02,3,022,Car City
39.972646,116.307265,84,1,2009-03-12,13:54:26,2,-,0.02,16.93,8.46,30.46,3,022,Car City
39.972573,116.307215,84,0,2009-03-12,13:54:27,1,-,0.01,9.17,9.17,33.01,3,022,Car City
39.972463,116.30719,85,1,2009-03-12,13:54:29,2,-,0.01,12.42,6.21,22.36,3,022,Metro
39.972403,116.307158,85,0,2009-03-12,13:54:30,1,-,0.01,7.21,7.21,25.96,3,022,Car City
39.972345,116.307134,85,0,2009-03-12,13:54:31,1,-,0.01,6.77,6.77,24.37,3,022,Car City
39.972285,116.307159,85,0,2009-03-12,13:54:34,3,-,0.01,7.0,2.33,8.39,3,022,Running
