Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.057352,116.407696,77,1,2009-07-12,2:3:57,5,-,0.01,10.47,2.09,7.52,6,022,Running
40.057286,116.407655,79,2,2009-07-12,2:4:2,5,-,0.01,8.13,1.63,5.87,6,022,Running
40.05721,116.407697,80,1,2009-07-12,2:4:7,5,-,0.01,9.18,1.84,6.62,6,022,Running
40.057165,116.407711,81,1,2009-07-12,2:4:12,5,-,0.01,5.14,1.03,3.71,6,022,Walking
40.057044,116.407799,81,0,2009-07-12,2:4:17,5,-,0.02,15.4,3.08,11.09,6,022,Running
40.056997,116.407832,82,1,2009-07-12,2:4:22,5,-,0.01,5.93,1.19,4.28,6,022,Running
40.05688,116.407903,82,0,2009-07-12,2:4:27,5,-,0.01,14.34,2.87,10.33,6,022,Running
40.056744,116.408074,82,0,2009-07-12,2:4:32,5,-,0.02,20.99,4.2,15.12,6,022,Bycicl/Car
40.056735,116.408121,83,1,2009-07-12,2:4:37,5,-,0.0,4.12,0.82,2.95,6,022,Walking
40.056778,116.408238,86,3,2009-07-12,2:4:42,5,-,0.01,11.05,2.21,7.96,6,022,Running
40.056762,116.408273,88,2,2009-07-12,2:4:47,5,-,0.0,3.47,0.69,2.48,6,022,Walking
40.05676,116.408294,88,0,2009-07-12,2:4:52,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
40.056814,116.408292,81,-7,2009-07-12,2:4:57,5,-,0.01,6.01,1.2,4.32,6,022,Running
40.056817,116.408318,78,-3,2009-07-12,2:5:2,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
40.056817,116.408318,78,0,2009-07-12,2:5:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.056812,116.408312,76,-2,2009-07-12,2:5:7,2,-,0.0,0.75,0.38,1.37,6,022,Stopped
40.056823,116.40822,74,-2,2009-07-12,2:5:12,5,-,0.01,7.93,1.59,5.72,6,022,Running
40.05682,116.408118,75,1,2009-07-12,2:5:17,5,-,0.01,8.69,1.74,6.26,6,022,Running
40.05682,116.408118,75,0,2009-07-12,2:5:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.056823,116.40812,73,-2,2009-07-12,2:5:22,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
40.056801,116.408108,74,1,2009-07-12,2:5:27,5,-,0.0,2.65,0.53,1.91,6,022,Stopped
40.056809,116.407998,75,1,2009-07-12,2:5:32,5,-,0.01,9.4,1.88,6.77,6,022,Running
40.056769,116.407788,73,-2,2009-07-12,2:5:37,5,-,0.02,18.42,3.68,13.25,6,022,Bycicl/Car
40.056692,116.407601,72,-1,2009-07-12,2:5:42,5,-,0.02,18.07,3.61,13.0,6,022,Bycicl/Car
40.0566,116.407563,72,0,2009-07-12,2:5:47,5,-,0.01,10.73,2.15,7.74,6,022,Running
40.056455,116.407571,71,-1,2009-07-12,2:5:52,5,-,0.02,16.14,3.23,11.63,6,022,Running
40.056278,116.40761,70,-1,2009-07-12,2:5:57,5,-,0.02,19.96,3.99,14.36,6,022,Bycicl/Car
40.056078,116.407644,70,0,2009-07-12,2:6:2,5,-,0.02,22.43,4.49,16.16,6,022,Bycicl/Car
40.055879,116.40769,71,1,2009-07-12,2:6:7,5,-,0.02,22.47,4.49,16.16,6,022,Bycicl/Car
40.055679,116.407734,73,2,2009-07-12,2:6:12,5,-,0.02,22.55,4.51,16.24,6,022,Bycicl/Car
40.055472,116.407777,75,2,2009-07-12,2:6:17,5,-,0.02,23.31,4.66,16.78,6,022,Bycicl/Car
40.055242,116.407846,78,3,2009-07-12,2:6:22,5,-,0.03,26.24,5.25,18.9,6,022,Bycicl/Car
40.054983,116.407879,82,4,2009-07-12,2:6:27,5,-,0.03,28.94,5.79,20.84,6,022,Metro
40.054683,116.407857,83,1,2009-07-12,2:6:32,5,-,0.03,33.41,6.68,24.05,6,022,Car City
40.054394,116.407833,81,-2,2009-07-12,2:6:37,5,-,0.03,32.2,6.44,23.18,6,022,Metro
40.054091,116.407743,78,-3,2009-07-12,2:6:42,5,-,0.03,34.55,6.91,24.88,6,022,Car City
40.053822,116.407722,77,-1,2009-07-12,2:6:47,5,-,0.03,29.96,5.99,21.56,6,022,Metro
40.053541,116.407693,76,-1,2009-07-12,2:6:52,5,-,0.03,31.34,6.27,22.57,6,022,Metro
40.053262,116.407616,74,-2,2009-07-12,2:6:57,5,-,0.03,31.71,6.34,22.82,6,022,Metro
40.053001,116.407479,70,-4,2009-07-12,2:7:2,5,-,0.03,31.28,6.26,22.54,6,022,Metro
40.052761,116.407338,68,-2,2009-07-12,2:7:7,5,-,0.03,29.26,5.85,21.06,6,022,Metro
40.052518,116.407188,67,-1,2009-07-12,2:7:12,5,-,0.03,29.88,5.98,21.53,6,022,Metro
40.052284,116.407044,64,-3,2009-07-12,2:7:17,5,-,0.03,28.76,5.75,20.7,6,022,Metro
40.052038,116.406903,62,-2,2009-07-12,2:7:22,5,-,0.03,29.87,5.97,21.49,6,022,Metro
40.051765,116.406721,58,-4,2009-07-12,2:7:27,5,-,0.03,34.08,6.82,24.55,6,022,Car City
40.051536,116.406528,58,0,2009-07-12,2:7:32,5,-,0.03,30.3,6.06,21.82,6,022,Metro
40.051285,116.406314,55,-3,2009-07-12,2:7:37,5,-,0.03,33.33,6.67,24.01,6,022,Car City
40.051017,116.406114,52,-3,2009-07-12,2:7:42,5,-,0.03,34.32,6.86,24.7,6,022,Car City
40.050764,116.405908,50,-2,2009-07-12,2:7:47,5,-,0.03,33.15,6.63,23.87,6,022,Metro
40.05048,116.405711,49,-1,2009-07-12,2:7:52,5,-,0.04,35.76,7.15,25.74,6,022,Car City
40.050186,116.405556,49,0,2009-07-12,2:7:57,5,-,0.04,35.25,7.05,25.38,6,022,Car City
40.049909,116.405398,48,-1,2009-07-12,2:8:2,5,-,0.03,33.61,6.72,24.19,6,022,Car City
40.049596,116.405321,46,-2,2009-07-12,2:8:7,5,-,0.04,35.42,7.08,25.49,6,022,Car City
40.049301,116.405283,42,-4,2009-07-12,2:8:12,5,-,0.03,32.96,6.59,23.72,6,022,Metro
40.048998,116.405278,39,-3,2009-07-12,2:8:17,5,-,0.03,33.69,6.74,24.26,6,022,Car City
40.048664,116.405315,35,-4,2009-07-12,2:8:22,5,-,0.04,37.27,7.45,26.82,6,022,Car City
40.048349,116.405382,34,-1,2009-07-12,2:8:27,5,-,0.04,35.49,7.1,25.56,6,022,Car City
40.048075,116.405464,33,-1,2009-07-12,2:8:32,5,-,0.03,31.26,6.25,22.5,6,022,Metro
40.047776,116.405548,31,-2,2009-07-12,2:8:37,5,-,0.03,34.01,6.8,24.48,6,022,Car City
40.047464,116.405605,30,-1,2009-07-12,2:8:42,5,-,0.04,35.03,7.01,25.24,6,022,Car City
40.047187,116.405669,27,-3,2009-07-12,2:8:47,5,-,0.03,31.28,6.26,22.54,6,022,Metro
40.046921,116.405749,26,-1,2009-07-12,2:8:52,5,-,0.03,30.35,6.07,21.85,6,022,Metro
40.046622,116.40577,25,-1,2009-07-12,2:8:57,5,-,0.03,33.3,6.66,23.98,6,022,Metro
40.046358,116.40578,24,-1,2009-07-12,2:9:2,5,-,0.03,29.37,5.87,21.13,6,022,Metro
40.046189,116.405776,23,-1,2009-07-12,2:9:7,5,-,0.02,18.8,3.76,13.54,6,022,Bycicl/Car
40.046026,116.405767,27,4,2009-07-12,2:9:12,5,-,0.02,18.14,3.63,13.07,6,022,Bycicl/Car
40.045839,116.405722,28,1,2009-07-12,2:9:17,5,-,0.02,21.14,4.23,15.23,6,022,Bycicl/Car
40.045621,116.4057,28,0,2009-07-12,2:9:22,5,-,0.02,24.31,4.86,17.5,6,022,Bycicl/Car
40.045399,116.405672,29,1,2009-07-12,2:9:27,5,-,0.02,24.8,4.96,17.86,6,022,Bycicl/Car
40.045169,116.405645,30,1,2009-07-12,2:9:32,5,-,0.03,25.68,5.14,18.5,6,022,Bycicl/Car
40.044911,116.405634,31,1,2009-07-12,2:9:37,5,-,0.03,28.7,5.74,20.66,6,022,Metro
40.044664,116.405641,30,-1,2009-07-12,2:9:42,5,-,0.03,27.47,5.49,19.76,6,022,Bycicl/Car
40.04444,116.405592,30,0,2009-07-12,2:9:47,5,-,0.03,25.25,5.05,18.18,6,022,Bycicl/Car
40.044254,116.405524,29,-1,2009-07-12,2:9:52,5,-,0.02,21.48,4.3,15.48,6,022,Bycicl/Car
40.044067,116.405542,28,-1,2009-07-12,2:9:57,5,-,0.02,20.85,4.17,15.01,6,022,Bycicl/Car
40.043916,116.405516,29,1,2009-07-12,2:10:2,5,-,0.02,16.94,3.39,12.2,6,022,Bycicl/Car
40.043749,116.405407,27,-2,2009-07-12,2:10:7,5,-,0.02,20.76,4.15,14.94,6,022,Bycicl/Car
40.043588,116.405319,26,-1,2009-07-12,2:10:12,5,-,0.02,19.41,3.88,13.97,6,022,Bycicl/Car
40.043439,116.40523,26,0,2009-07-12,2:10:17,5,-,0.02,18.22,3.64,13.1,6,022,Bycicl/Car
40.043283,116.405138,31,5,2009-07-12,2:10:22,5,-,0.02,19.03,3.81,13.72,6,022,Bycicl/Car
40.043161,116.405116,34,3,2009-07-12,2:10:27,5,-,0.01,13.69,2.74,9.86,6,022,Running
40.043147,116.405097,34,0,2009-07-12,2:10:32,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
40.043147,116.405097,34,0,2009-07-12,2:10:35,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043141,116.405098,34,0,2009-07-12,2:10:37,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
40.043103,116.405058,33,-1,2009-07-12,2:10:42,5,-,0.01,5.43,1.09,3.92,6,022,Walking
40.043019,116.405038,28,-5,2009-07-12,2:10:47,5,-,0.01,9.49,1.9,6.84,6,022,Running
40.042973,116.40502,27,-1,2009-07-12,2:10:52,5,-,0.01,5.34,1.07,3.85,6,022,Walking
40.042917,116.405007,27,0,2009-07-12,2:10:57,5,-,0.01,6.32,1.26,4.54,6,022,Running
40.042854,116.405034,27,0,2009-07-12,2:11:2,5,-,0.01,7.37,1.47,5.29,6,022,Running
40.042799,116.405017,24,-3,2009-07-12,2:11:7,5,-,0.01,6.28,1.26,4.54,6,022,Running
40.04274,116.405021,24,0,2009-07-12,2:11:12,5,-,0.01,6.57,1.31,4.72,6,022,Running
40.042666,116.40502,24,0,2009-07-12,2:11:17,5,-,0.01,8.23,1.65,5.94,6,022,Running
40.042623,116.405008,24,0,2009-07-12,2:11:22,5,-,0.0,4.89,0.98,3.53,6,022,Walking
40.042593,116.40497,23,-1,2009-07-12,2:11:27,5,-,0.0,4.65,0.93,3.35,6,022,Walking
40.042557,116.404965,22,-1,2009-07-12,2:11:32,5,-,0.0,4.03,0.81,2.92,6,022,Walking
40.042519,116.404956,23,1,2009-07-12,2:11:37,5,-,0.0,4.29,0.86,3.1,6,022,Walking
40.042472,116.404974,25,2,2009-07-12,2:11:42,5,-,0.01,5.45,1.09,3.92,6,022,Walking
40.042392,116.404991,26,1,2009-07-12,2:11:47,5,-,0.01,9.01,1.8,6.48,6,022,Running
40.042333,116.405002,26,0,2009-07-12,2:11:52,5,-,0.01,6.63,1.33,4.79,6,022,Running
40.04229,116.404979,28,2,2009-07-12,2:11:57,5,-,0.01,5.17,1.03,3.71,6,022,Walking
40.042231,116.404961,28,0,2009-07-12,2:12:2,5,-,0.01,6.74,1.35,4.86,6,022,Running
40.042185,116.404925,28,0,2009-07-12,2:12:7,5,-,0.01,5.96,1.19,4.28,6,022,Running
40.042097,116.404917,30,2,2009-07-12,2:12:12,5,-,0.01,9.81,1.96,7.06,6,022,Running
40.042022,116.404918,27,-3,2009-07-12,2:12:17,5,-,0.01,8.34,1.67,6.01,6,022,Running
40.041972,116.404933,28,1,2009-07-12,2:12:22,5,-,0.01,5.7,1.14,4.1,6,022,Running
40.041944,116.404967,30,2,2009-07-12,2:12:27,5,-,0.0,4.25,0.85,3.06,6,022,Walking
40.041904,116.404991,28,-2,2009-07-12,2:12:32,5,-,0.0,4.89,0.98,3.53,6,022,Walking
40.041835,116.405029,28,0,2009-07-12,2:12:37,5,-,0.01,8.33,1.67,6.01,6,022,Running
40.041778,116.405064,28,0,2009-07-12,2:12:42,5,-,0.01,7.0,1.4,5.04,6,022,Running
40.041749,116.405104,28,0,2009-07-12,2:12:47,5,-,0.0,4.69,0.94,3.38,6,022,Walking
40.041728,116.405136,28,0,2009-07-12,2:12:52,5,-,0.0,3.59,0.72,2.59,6,022,Walking
40.041719,116.405153,28,0,2009-07-12,2:12:57,5,-,0.0,1.76,0.35,1.26,6,022,Stopped
40.041713,116.405137,27,-1,2009-07-12,2:13:2,5,-,0.0,1.52,0.3,1.08,6,022,Stopped
40.041713,116.405102,27,0,2009-07-12,2:13:7,5,-,0.0,2.98,0.6,2.16,6,022,Walking
40.041716,116.405079,27,0,2009-07-12,2:13:12,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
40.041538,116.40555,-6,-33,2009-07-12,2:17:7,235,-,0.04,44.71,0.19,0.68,6,022,Stopped
40.041666,116.405275,11,17,2009-07-12,2:17:12,5,-,0.03,27.4,5.48,19.73,6,022,Bycicl/Car
40.041726,116.405345,34,23,2009-07-12,2:17:17,5,-,0.01,8.95,1.79,6.44,6,022,Running
40.04177,116.405352,38,4,2009-07-12,2:17:22,5,-,0.0,4.93,0.99,3.56,6,022,Walking
40.041848,116.405268,36,-2,2009-07-12,2:17:27,5,-,0.01,11.24,2.25,8.1,6,022,Running
40.041893,116.405157,40,4,2009-07-12,2:17:32,5,-,0.01,10.69,2.14,7.7,6,022,Running
40.041959,116.40508,35,-5,2009-07-12,2:17:37,5,-,0.01,9.84,1.97,7.09,6,022,Running
40.042031,116.405075,34,-1,2009-07-12,2:17:42,5,-,0.01,8.02,1.6,5.76,6,022,Running
40.042062,116.405087,35,1,2009-07-12,2:17:47,5,-,0.0,3.6,0.72,2.59,6,022,Walking
40.042135,116.405068,40,5,2009-07-12,2:17:52,5,-,0.01,8.28,1.66,5.98,6,022,Running
40.042166,116.405039,42,2,2009-07-12,2:17:57,5,-,0.0,4.24,0.85,3.06,6,022,Walking
40.042229,116.405069,45,3,2009-07-12,2:18:2,5,-,0.01,7.46,1.49,5.36,6,022,Running
40.042307,116.405072,42,-3,2009-07-12,2:18:7,5,-,0.01,8.68,1.74,6.26,6,022,Running
40.042361,116.405088,41,-1,2009-07-12,2:18:12,5,-,0.01,6.16,1.23,4.43,6,022,Running
40.042411,116.405041,41,0,2009-07-12,2:18:17,5,-,0.01,6.85,1.37,4.93,6,022,Running
40.042457,116.40504,42,1,2009-07-12,2:18:22,5,-,0.01,5.12,1.02,3.67,6,022,Walking
40.042511,116.405008,39,-3,2009-07-12,2:18:27,5,-,0.01,6.59,1.32,4.75,6,022,Running
40.042564,116.405029,38,-1,2009-07-12,2:18:32,5,-,0.01,6.16,1.23,4.43,6,022,Running
40.042612,116.405069,35,-3,2009-07-12,2:18:37,5,-,0.01,6.33,1.27,4.57,6,022,Running
40.04265,116.405063,33,-2,2009-07-12,2:18:42,5,-,0.0,4.26,0.85,3.06,6,022,Walking
40.042705,116.40505,29,-4,2009-07-12,2:18:47,5,-,0.01,6.22,1.24,4.46,6,022,Running
40.042758,116.405023,24,-5,2009-07-12,2:18:52,5,-,0.01,6.33,1.27,4.57,6,022,Running
40.042809,116.404985,22,-2,2009-07-12,2:18:57,5,-,0.01,6.53,1.31,4.72,6,022,Running
40.04287,116.404987,20,-2,2009-07-12,2:19:2,5,-,0.01,6.79,1.36,4.9,6,022,Running
40.042925,116.404998,20,0,2009-07-12,2:19:7,5,-,0.01,6.19,1.24,4.46,6,022,Running
40.04296,116.405059,20,0,2009-07-12,2:19:12,5,-,0.01,6.49,1.3,4.68,6,022,Running
40.042991,116.405078,19,-1,2009-07-12,2:19:17,5,-,0.0,3.81,0.76,2.74,6,022,Walking
40.043002,116.405067,18,-1,2009-07-12,2:19:22,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
40.043003,116.405066,18,0,2009-07-12,2:19:27,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
40.043006,116.405065,18,0,2009-07-12,2:19:32,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
40.043004,116.405065,18,0,2009-07-12,2:19:37,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
40.043003,116.405065,18,0,2009-07-12,2:19:42,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
40.043001,116.405064,18,0,2009-07-12,2:19:47,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.043005,116.405061,18,0,2009-07-12,2:19:52,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
40.04301,116.405055,18,0,2009-07-12,2:19:57,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
40.043016,116.405051,18,0,2009-07-12,2:20:2,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
40.043016,116.405051,18,0,2009-07-12,2:20:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043008,116.405051,18,0,2009-07-12,2:20:7,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
40.04304,116.405021,18,0,2009-07-12,2:20:12,5,-,0.0,4.38,0.88,3.17,6,022,Walking
40.043125,116.404918,16,-2,2009-07-12,2:20:17,5,-,0.01,12.89,2.58,9.29,6,022,Running
40.043138,116.404854,16,0,2009-07-12,2:20:22,5,-,0.01,5.64,1.13,4.07,6,022,Running
40.043142,116.404852,16,0,2009-07-12,2:20:27,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
40.043143,116.404851,16,0,2009-07-12,2:20:32,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
40.043151,116.404849,16,0,2009-07-12,2:20:37,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
40.043156,116.404849,15,-1,2009-07-12,2:20:42,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.043157,116.404849,15,0,2009-07-12,2:20:47,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
40.043153,116.40485,16,1,2009-07-12,2:20:52,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
40.043151,116.404851,16,0,2009-07-12,2:20:57,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.043151,116.404852,16,0,2009-07-12,2:21:2,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
40.043149,116.404851,16,0,2009-07-12,2:21:7,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.043145,116.404852,16,0,2009-07-12,2:21:12,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
40.04314,116.404855,16,0,2009-07-12,2:21:17,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
40.043143,116.404855,16,0,2009-07-12,2:21:22,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
40.043143,116.404855,16,0,2009-07-12,2:21:27,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043144,116.404857,16,0,2009-07-12,2:21:32,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
40.043144,116.404857,16,0,2009-07-12,2:21:35,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043147,116.404855,17,1,2009-07-12,2:21:37,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
40.043203,116.404922,17,0,2009-07-12,2:21:42,5,-,0.01,8.44,1.69,6.08,6,022,Running
40.043254,116.404906,21,4,2009-07-12,2:21:47,5,-,0.01,5.83,1.17,4.21,6,022,Running
40.043253,116.404907,22,1,2009-07-12,2:21:52,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
40.043253,116.404907,22,0,2009-07-12,2:21:55,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.04326,116.404906,22,0,2009-07-12,2:21:57,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
40.043356,116.404928,24,2,2009-07-12,2:22:2,5,-,0.01,10.84,2.17,7.81,6,022,Running
40.04338,116.404954,26,2,2009-07-12,2:22:7,5,-,0.0,3.47,0.69,2.48,6,022,Walking
40.043376,116.404954,26,0,2009-07-12,2:22:12,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
40.043373,116.404954,27,1,2009-07-12,2:22:17,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
40.043371,116.404955,27,0,2009-07-12,2:22:22,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.04337,116.404957,27,0,2009-07-12,2:22:27,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
40.043368,116.404957,27,0,2009-07-12,2:22:32,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
40.043365,116.404958,27,0,2009-07-12,2:22:37,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
40.043365,116.404958,27,0,2009-07-12,2:22:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043362,116.404957,27,0,2009-07-12,2:22:42,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
40.043152,116.404795,47,20,2009-07-12,2:36:2,800,POI,0.03,27.12,0.03,0.11,6,022,Stopped
40.043114,116.40478,47,0,2009-07-12,2:36:7,5,-,0.0,4.41,0.88,3.17,6,022,Walking
40.043062,116.404792,47,0,2009-07-12,2:36:12,5,-,0.01,5.87,1.17,4.21,6,022,Running
40.043022,116.404842,47,0,2009-07-12,2:36:17,5,-,0.01,6.16,1.23,4.43,6,022,Running
40.043012,116.404775,47,0,2009-07-12,2:36:22,5,-,0.01,5.81,1.16,4.18,6,022,Running
40.043067,116.404688,47,0,2009-07-12,2:36:27,5,-,0.01,9.6,1.92,6.91,6,022,Running
40.04313,116.404655,46,-1,2009-07-12,2:36:32,5,-,0.01,7.55,1.51,5.44,6,022,Running
40.043208,116.404574,46,0,2009-07-12,2:36:37,5,-,0.01,11.08,2.22,7.99,6,022,Running
40.043262,116.40453,46,0,2009-07-12,2:36:42,5,-,0.01,7.08,1.42,5.11,6,022,Running
40.043283,116.404509,46,0,2009-07-12,2:36:47,5,-,0.0,2.94,0.59,2.12,6,022,Walking
40.043265,116.404486,46,0,2009-07-12,2:36:52,5,-,0.0,2.8,0.56,2.02,6,022,Walking
40.043265,116.404486,46,0,2009-07-12,2:36:55,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043267,116.404483,46,0,2009-07-12,2:36:57,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
40.043277,116.404481,46,0,2009-07-12,2:37:2,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
40.043282,116.40448,46,0,2009-07-12,2:37:7,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.043282,116.40448,46,0,2009-07-12,2:37:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.04329,116.404479,46,0,2009-07-12,2:37:12,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
40.043357,116.404461,46,0,2009-07-12,2:37:17,5,-,0.01,7.61,1.52,5.47,6,022,Running
40.0434,116.404454,46,0,2009-07-12,2:37:22,5,-,0.0,4.82,0.96,3.46,6,022,Walking
40.043427,116.404438,46,0,2009-07-12,2:37:27,5,-,0.0,3.3,0.66,2.38,6,022,Walking
40.043404,116.404447,46,0,2009-07-12,2:37:32,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
40.043275,116.4045,47,1,2009-07-12,2:37:37,5,-,0.02,15.04,3.01,10.84,6,022,Running
40.04313,116.404571,46,-1,2009-07-12,2:37:42,5,-,0.02,17.22,3.44,12.38,6,022,Bycicl/Car
40.043094,116.404557,46,0,2009-07-12,2:37:47,5,-,0.0,4.18,0.84,3.02,6,022,Walking
40.043131,116.404588,45,-1,2009-07-12,2:37:52,5,-,0.0,4.89,0.98,3.53,6,022,Walking
40.043131,116.40459,45,0,2009-07-12,2:37:57,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
40.043131,116.40459,45,0,2009-07-12,2:38:2,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043131,116.40459,45,0,2009-07-12,2:38:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043135,116.404589,45,0,2009-07-12,2:38:7,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
40.043179,116.404571,45,0,2009-07-12,2:38:12,5,-,0.01,5.13,1.03,3.71,6,022,Walking
40.043196,116.404558,44,-1,2009-07-12,2:38:17,5,-,0.0,2.19,0.44,1.58,6,022,Stopped
40.043193,116.404548,44,0,2009-07-12,2:38:22,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
40.043193,116.404548,44,0,2009-07-12,2:38:25,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043193,116.404548,44,0,2009-07-12,2:38:27,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043203,116.404545,44,0,2009-07-12,2:38:32,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
40.043289,116.404475,44,0,2009-07-12,2:38:37,5,-,0.01,11.27,2.25,8.1,6,022,Running
40.04329,116.404411,44,0,2009-07-12,2:38:42,5,-,0.01,5.45,1.09,3.92,6,022,Walking
40.043287,116.404374,44,0,2009-07-12,2:38:47,5,-,0.0,3.17,0.63,2.27,6,022,Walking
40.043278,116.404404,44,0,2009-07-12,2:38:52,5,-,0.0,2.74,0.55,1.98,6,022,Stopped
40.043244,116.404434,43,-1,2009-07-12,2:38:57,5,-,0.0,4.56,0.91,3.28,6,022,Walking
40.043134,116.404545,44,1,2009-07-12,2:39:2,5,-,0.02,15.46,3.09,11.12,6,022,Running
40.043128,116.404603,44,0,2009-07-12,2:39:7,5,-,0.0,4.98,1.0,3.6,6,022,Walking
40.043115,116.404656,45,1,2009-07-12,2:39:12,5,-,0.0,4.74,0.95,3.42,6,022,Walking
40.043115,116.404656,45,0,2009-07-12,2:39:15,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043116,116.40466,45,0,2009-07-12,2:39:17,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
40.043106,116.404664,45,0,2009-07-12,2:39:22,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
40.043128,116.404687,44,-1,2009-07-12,2:39:27,5,-,0.0,3.13,0.63,2.27,6,022,Walking
40.043128,116.404753,43,-1,2009-07-12,2:39:32,5,-,0.01,5.62,1.12,4.03,6,022,Running
40.043138,116.404771,41,-2,2009-07-12,2:39:37,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
40.043139,116.404773,41,0,2009-07-12,2:39:42,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
40.043141,116.404774,41,0,2009-07-12,2:39:47,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.043141,116.404774,41,0,2009-07-12,2:39:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043138,116.404775,40,-1,2009-07-12,2:39:52,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
40.043152,116.404784,40,0,2009-07-12,2:39:57,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
40.043159,116.404809,40,0,2009-07-12,2:40:2,5,-,0.0,2.27,0.45,1.62,6,022,Stopped
40.043168,116.404808,40,0,2009-07-12,2:40:7,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
40.043173,116.404808,41,1,2009-07-12,2:40:12,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.043173,116.404808,41,0,2009-07-12,2:40:15,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.043177,116.404809,41,0,2009-07-12,2:40:17,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
40.043208,116.404828,42,1,2009-07-12,2:40:22,5,-,0.0,3.81,0.76,2.74,6,022,Walking
40.04323,116.404848,43,1,2009-07-12,2:40:27,5,-,0.0,2.98,0.6,2.16,6,022,Walking
40.043244,116.404858,44,1,2009-07-12,2:40:32,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
