Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968333,116.325627,85,0,2009-04-26,13:10:53,5,-,0.13,130.71,26.14,94.1,6,022,Car Out
39.968379,116.325454,85,0,2009-04-26,13:10:58,5,-,0.02,15.61,3.12,11.23,6,022,Running
39.968429,116.325341,85,0,2009-04-26,13:11:3,5,-,0.01,11.12,2.22,7.99,6,022,Running
39.968488,116.32526,85,0,2009-04-26,13:11:8,5,-,0.01,9.52,1.9,6.84,6,022,Running
39.96851,116.325223,85,0,2009-04-26,13:11:13,5,-,0.0,3.99,0.8,2.88,6,022,Walking
39.968564,116.325341,85,0,2009-04-26,13:11:18,5,-,0.01,11.71,2.34,8.42,6,022,Running
39.968623,116.325453,85,0,2009-04-26,13:11:23,5,-,0.01,11.58,2.32,8.35,6,022,Running
39.968665,116.325543,85,0,2009-04-26,13:11:28,5,-,0.01,8.98,1.8,6.48,6,022,Running
39.968654,116.32556,85,0,2009-04-26,13:11:33,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
39.968666,116.325669,84,-1,2009-04-26,13:11:38,5,-,0.01,9.38,1.88,6.77,6,022,Running
39.968661,116.32577,84,0,2009-04-26,13:11:43,5,-,0.01,8.63,1.73,6.23,6,022,Running
39.968683,116.32591,84,0,2009-04-26,13:11:48,5,-,0.01,12.18,2.44,8.78,6,022,Running
39.968707,116.325981,85,1,2009-04-26,13:11:53,5,-,0.01,6.61,1.32,4.75,6,022,Running
39.968763,116.326089,85,0,2009-04-26,13:11:58,5,-,0.01,11.11,2.22,7.99,6,022,Running
39.968841,116.326189,84,-1,2009-04-26,13:12:3,5,-,0.01,12.16,2.43,8.75,6,022,Running
39.968945,116.326175,83,-1,2009-04-26,13:12:8,5,-,0.01,11.63,2.33,8.39,6,022,Running
39.969972,116.334246,-234,-317,2009-04-26,14:2:53,3045,POI,0.7,697.21,0.23,0.83,6,022,Stopped
39.969622,116.333107,33,267,2009-04-26,14:2:58,5,-,0.1,104.57,20.91,75.28,6,022,Car Out
39.969622,116.333003,35,2,2009-04-26,14:3:3,5,-,0.01,8.86,1.77,6.37,6,022,Running
39.969711,116.33286,36,1,2009-04-26,14:3:8,5,-,0.02,15.7,3.14,11.3,6,022,Running
39.96978,116.332835,35,-1,2009-04-26,14:3:13,5,-,0.01,7.96,1.59,5.72,6,022,Running
39.969848,116.332782,35,0,2009-04-26,14:3:18,5,-,0.01,8.81,1.76,6.34,6,022,Running
39.969923,116.332706,36,1,2009-04-26,14:3:23,5,-,0.01,10.56,2.11,7.6,6,022,Running
39.969958,116.332675,37,1,2009-04-26,14:3:28,5,-,0.0,4.7,0.94,3.38,6,022,Walking
39.969976,116.332651,39,2,2009-04-26,14:3:33,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.970012,116.332632,41,2,2009-04-26,14:3:38,5,-,0.0,4.32,0.86,3.1,6,022,Walking
39.970037,116.332619,43,2,2009-04-26,14:3:43,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.970075,116.332562,44,1,2009-04-26,14:3:48,5,-,0.01,6.44,1.29,4.64,6,022,Running
39.970106,116.332515,47,3,2009-04-26,14:3:53,5,-,0.01,5.28,1.06,3.82,6,022,Walking
39.970144,116.332475,51,4,2009-04-26,14:3:58,5,-,0.01,5.43,1.09,3.92,6,022,Walking
39.970185,116.332465,53,2,2009-04-26,14:4:3,5,-,0.0,4.64,0.93,3.35,6,022,Walking
39.970224,116.332463,55,2,2009-04-26,14:4:8,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.970285,116.332463,56,1,2009-04-26,14:4:13,5,-,0.01,6.78,1.36,4.9,6,022,Running
39.97034,116.332483,55,-1,2009-04-26,14:4:18,5,-,0.01,6.35,1.27,4.57,6,022,Running
39.970388,116.332447,55,0,2009-04-26,14:4:23,5,-,0.01,6.16,1.23,4.43,6,022,Running
39.970469,116.332417,56,1,2009-04-26,14:4:28,5,-,0.01,9.36,1.87,6.73,6,022,Running
39.970529,116.332449,55,-1,2009-04-26,14:4:33,5,-,0.01,7.21,1.44,5.18,6,022,Running
39.970628,116.332461,53,-2,2009-04-26,14:4:38,5,-,0.01,11.06,2.21,7.96,6,022,Running
39.970673,116.332467,53,0,2009-04-26,14:4:43,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.970748,116.332483,50,-3,2009-04-26,14:4:48,5,-,0.01,8.45,1.69,6.08,6,022,Running
39.970781,116.332526,47,-3,2009-04-26,14:4:53,5,-,0.01,5.19,1.04,3.74,6,022,Walking
39.970793,116.332558,45,-2,2009-04-26,14:4:58,5,-,0.0,3.04,0.61,2.2,6,022,Walking
39.970834,116.332563,45,0,2009-04-26,14:5:3,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.970956,116.332486,46,1,2009-04-26,14:5:8,5,-,0.02,15.07,3.01,10.84,6,022,Running
39.970997,116.332462,44,-2,2009-04-26,14:5:13,5,-,0.0,5.0,1.0,3.6,6,022,Walking
39.971079,116.332439,47,3,2009-04-26,14:5:18,5,-,0.01,9.33,1.87,6.73,6,022,Running
39.971103,116.332415,47,0,2009-04-26,14:5:23,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.971144,116.332369,47,0,2009-04-26,14:5:28,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.971186,116.332362,47,0,2009-04-26,14:5:33,5,-,0.0,4.71,0.94,3.38,6,022,Walking
39.971209,116.332329,48,1,2009-04-26,14:5:38,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.971236,116.332357,47,-1,2009-04-26,14:5:43,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.971348,116.332311,47,0,2009-04-26,14:5:48,5,-,0.01,13.06,2.61,9.4,6,022,Running
39.971405,116.332307,47,0,2009-04-26,14:5:53,5,-,0.01,6.35,1.27,4.57,6,022,Running
39.971464,116.332297,48,1,2009-04-26,14:5:58,5,-,0.01,6.62,1.32,4.75,6,022,Running
39.971489,116.332284,48,0,2009-04-26,14:6:3,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.971523,116.332264,50,2,2009-04-26,14:6:8,5,-,0.0,4.15,0.83,2.99,6,022,Walking
39.971549,116.332248,52,2,2009-04-26,14:6:13,5,-,0.0,3.2,0.64,2.3,6,022,Walking
39.971588,116.332221,53,1,2009-04-26,14:6:18,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.97163,116.332218,54,1,2009-04-26,14:6:23,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.971668,116.332217,55,1,2009-04-26,14:6:28,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.971687,116.332239,56,1,2009-04-26,14:6:33,5,-,0.0,2.82,0.56,2.02,6,022,Walking
39.971799,116.332155,58,2,2009-04-26,14:6:38,5,-,0.01,14.36,2.87,10.33,6,022,Running
39.971923,116.332115,59,1,2009-04-26,14:6:43,5,-,0.01,14.2,2.84,10.22,6,022,Running
39.972005,116.332224,55,-4,2009-04-26,14:6:48,5,-,0.01,13.02,2.6,9.36,6,022,Running
39.972033,116.332223,56,1,2009-04-26,14:6:53,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.972072,116.332254,56,0,2009-04-26,14:6:58,5,-,0.01,5.08,1.02,3.67,6,022,Walking
39.972131,116.33227,57,1,2009-04-26,14:7:3,5,-,0.01,6.7,1.34,4.82,6,022,Running
39.972175,116.332309,57,0,2009-04-26,14:7:8,5,-,0.01,5.91,1.18,4.25,6,022,Running
39.972193,116.332314,58,1,2009-04-26,14:7:13,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.972246,116.332327,58,0,2009-04-26,14:7:18,5,-,0.01,6.0,1.2,4.32,6,022,Running
39.972313,116.332268,58,0,2009-04-26,14:7:23,5,-,0.01,8.99,1.8,6.48,6,022,Running
39.972387,116.332278,59,1,2009-04-26,14:7:28,5,-,0.01,8.27,1.65,5.94,6,022,Running
39.972439,116.332259,57,-2,2009-04-26,14:7:33,5,-,0.01,6.0,1.2,4.32,6,022,Running
39.972474,116.332271,56,-1,2009-04-26,14:7:38,5,-,0.0,4.02,0.8,2.88,6,022,Walking
39.972503,116.332277,55,-1,2009-04-26,14:7:43,5,-,0.0,3.26,0.65,2.34,6,022,Walking
39.972549,116.332249,55,0,2009-04-26,14:7:48,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.972606,116.332247,54,-1,2009-04-26,14:7:53,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.972644,116.332263,53,-1,2009-04-26,14:7:58,5,-,0.0,4.44,0.89,3.2,6,022,Walking
39.972705,116.332254,52,-1,2009-04-26,14:8:3,5,-,0.01,6.83,1.37,4.93,6,022,Running
39.972746,116.332297,50,-2,2009-04-26,14:8:8,5,-,0.01,5.85,1.17,4.21,6,022,Running
39.972776,116.33227,49,-1,2009-04-26,14:8:13,5,-,0.0,4.05,0.81,2.92,6,022,Walking
39.972835,116.33223,49,0,2009-04-26,14:8:18,5,-,0.01,7.39,1.48,5.33,6,022,Running
39.972912,116.332137,51,2,2009-04-26,14:8:23,5,-,0.01,11.67,2.33,8.39,6,022,Running
39.972938,116.332093,52,1,2009-04-26,14:8:28,5,-,0.0,4.73,0.95,3.42,6,022,Walking
39.972988,116.332079,52,0,2009-04-26,14:8:33,5,-,0.01,5.69,1.14,4.1,6,022,Running
39.973008,116.332101,53,1,2009-04-26,14:8:38,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.973127,116.332229,51,-2,2009-04-26,14:8:43,5,-,0.02,17.15,3.43,12.35,6,022,Bycicl/Car
39.973175,116.33223,49,-2,2009-04-26,14:8:48,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.973228,116.332205,47,-2,2009-04-26,14:8:53,5,-,0.01,6.27,1.25,4.5,6,022,Running
39.973268,116.332184,47,0,2009-04-26,14:8:58,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.973299,116.332196,47,0,2009-04-26,14:9:3,5,-,0.0,3.6,0.72,2.59,6,022,Walking
39.973315,116.332217,47,0,2009-04-26,14:9:8,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.973335,116.332196,46,-1,2009-04-26,14:9:13,5,-,0.0,2.85,0.57,2.05,6,022,Walking
39.973316,116.332227,45,-1,2009-04-26,14:9:18,5,-,0.0,3.38,0.68,2.45,6,022,Walking
39.973326,116.332233,46,1,2009-04-26,14:9:23,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
39.973442,116.332038,48,2,2009-04-26,14:9:28,5,-,0.02,21.04,4.21,15.16,6,022,Bycicl/Car
39.973476,116.332003,48,0,2009-04-26,14:9:33,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.973621,116.332023,50,2,2009-04-26,14:9:38,5,-,0.02,16.21,3.24,11.66,6,022,Running
39.973715,116.332038,52,2,2009-04-26,14:9:43,5,-,0.01,10.53,2.11,7.6,6,022,Running
39.973753,116.33206,53,1,2009-04-26,14:9:48,5,-,0.0,4.62,0.92,3.31,6,022,Walking
39.97386,116.33217,51,-2,2009-04-26,14:9:53,5,-,0.02,15.15,3.03,10.91,6,022,Running
39.973881,116.332175,50,-1,2009-04-26,14:9:58,5,-,0.0,2.37,0.47,1.69,6,022,Stopped
39.973932,116.332169,50,0,2009-04-26,14:10:3,5,-,0.01,5.69,1.14,4.1,6,022,Running
39.973961,116.33221,49,-1,2009-04-26,14:10:8,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.973966,116.332234,49,0,2009-04-26,14:10:13,5,-,0.0,2.12,0.42,1.51,6,022,Stopped
39.973974,116.332256,49,0,2009-04-26,14:10:18,5,-,0.0,2.08,0.42,1.51,6,022,Stopped
39.973984,116.332251,48,-1,2009-04-26,14:10:23,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.974094,116.332148,49,1,2009-04-26,14:10:28,5,-,0.02,15.05,3.01,10.84,6,022,Running
39.974171,116.332127,50,1,2009-04-26,14:10:33,5,-,0.01,8.75,1.75,6.3,6,022,Running
39.974227,116.332092,50,0,2009-04-26,14:10:38,5,-,0.01,6.9,1.38,4.97,6,022,Running
39.974287,116.33209,50,0,2009-04-26,14:10:43,5,-,0.01,6.67,1.33,4.79,6,022,Running
39.974323,116.33209,51,1,2009-04-26,14:10:48,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.974366,116.332093,51,0,2009-04-26,14:10:53,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.974432,116.332063,51,0,2009-04-26,14:10:58,5,-,0.01,7.77,1.55,5.58,6,022,Running
39.974479,116.332085,50,-1,2009-04-26,14:11:3,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.974492,116.332122,49,-1,2009-04-26,14:11:8,5,-,0.0,3.47,0.69,2.48,6,022,Walking
39.974533,116.332164,48,-1,2009-04-26,14:11:13,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.974578,116.33215,48,0,2009-04-26,14:11:18,5,-,0.01,5.14,1.03,3.71,6,022,Walking
39.974618,116.332104,48,0,2009-04-26,14:11:23,5,-,0.01,5.93,1.19,4.28,6,022,Running
39.974712,116.332041,48,0,2009-04-26,14:11:28,5,-,0.01,11.75,2.35,8.46,6,022,Running
39.974766,116.33204,47,-1,2009-04-26,14:11:33,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.974778,116.332064,46,-1,2009-04-26,14:11:38,5,-,0.0,2.44,0.49,1.76,6,022,Stopped
39.974781,116.332094,45,-1,2009-04-26,14:11:43,5,-,0.0,2.58,0.52,1.87,6,022,Stopped
39.974781,116.33214,45,0,2009-04-26,14:11:48,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.97478,116.33217,45,0,2009-04-26,14:11:53,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.974778,116.33221,44,-1,2009-04-26,14:11:58,5,-,0.0,3.42,0.68,2.45,6,022,Walking
39.974768,116.332256,44,0,2009-04-26,14:12:3,5,-,0.0,4.07,0.81,2.92,6,022,Walking
39.974754,116.332305,44,0,2009-04-26,14:12:8,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.974743,116.332375,44,0,2009-04-26,14:12:13,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.974751,116.332438,44,0,2009-04-26,14:12:18,5,-,0.01,5.44,1.09,3.92,6,022,Walking
39.974748,116.332511,44,0,2009-04-26,14:12:23,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.974739,116.332596,45,1,2009-04-26,14:12:28,5,-,0.01,7.31,1.46,5.26,6,022,Running
39.974743,116.332665,45,0,2009-04-26,14:12:33,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.974749,116.332727,44,-1,2009-04-26,14:12:38,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.974734,116.33278,45,1,2009-04-26,14:12:43,5,-,0.0,4.81,0.96,3.46,6,022,Walking
39.974734,116.332888,46,1,2009-04-26,14:12:48,5,-,0.01,9.2,1.84,6.62,6,022,Running
39.974735,116.332973,45,-1,2009-04-26,14:12:53,5,-,0.01,7.24,1.45,5.22,6,022,Running
39.974733,116.333033,45,0,2009-04-26,14:12:58,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.974729,116.333105,44,-1,2009-04-26,14:13:3,5,-,0.01,6.15,1.23,4.43,6,022,Running
39.974743,116.33319,43,-1,2009-04-26,14:13:8,5,-,0.01,7.41,1.48,5.33,6,022,Running
39.974781,116.333253,42,-1,2009-04-26,14:13:13,5,-,0.01,6.83,1.37,4.93,6,022,Running
39.974785,116.333302,42,0,2009-04-26,14:13:18,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.974805,116.333354,41,-1,2009-04-26,14:13:23,5,-,0.0,4.96,0.99,3.56,6,022,Walking
39.974806,116.333391,41,0,2009-04-26,14:13:28,5,-,0.0,3.15,0.63,2.27,6,022,Walking
39.974806,116.33345,41,0,2009-04-26,14:13:33,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.974818,116.333475,40,-1,2009-04-26,14:13:38,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
39.974823,116.333488,40,0,2009-04-26,14:13:43,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
39.974839,116.333512,39,-1,2009-04-26,14:13:48,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.974842,116.333561,39,0,2009-04-26,14:13:53,5,-,0.0,4.19,0.84,3.02,6,022,Walking
39.974821,116.333618,39,0,2009-04-26,14:13:58,5,-,0.01,5.39,1.08,3.89,6,022,Walking
39.974769,116.333672,38,-1,2009-04-26,14:14:3,5,-,0.01,7.39,1.48,5.33,6,022,Running
39.974708,116.333712,38,0,2009-04-26,14:14:8,5,-,0.01,7.59,1.52,5.47,6,022,Running
39.974659,116.333754,38,0,2009-04-26,14:14:13,5,-,0.01,6.52,1.3,4.68,6,022,Running
39.974599,116.333764,37,-1,2009-04-26,14:14:18,5,-,0.01,6.73,1.35,4.86,6,022,Running
39.974531,116.333733,37,0,2009-04-26,14:14:23,5,-,0.01,8.01,1.6,5.76,6,022,Running
39.974483,116.333717,37,0,2009-04-26,14:14:28,5,-,0.01,5.51,1.1,3.96,6,022,Walking
39.974538,116.333958,39,2,2009-04-26,14:14:33,5,-,0.02,21.43,4.29,15.44,6,022,Bycicl/Car
39.974492,116.334092,38,-1,2009-04-26,14:14:38,5,-,0.01,12.51,2.5,9.0,6,022,Running
39.9744,116.334185,38,0,2009-04-26,14:14:43,5,-,0.01,12.94,2.59,9.32,6,022,Running
39.974256,116.334254,38,0,2009-04-26,14:14:48,5,-,0.02,17.06,3.41,12.28,6,022,Bycicl/Car
39.974159,116.334279,38,0,2009-04-26,14:14:53,5,-,0.01,10.99,2.2,7.92,6,022,Running
39.974962,116.333478,34,-4,2009-04-26,14:15:8,15,-,0.11,112.39,7.49,26.96,6,022,Car City
39.97496,116.333469,34,0,2009-04-26,14:15:13,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.974811,116.333416,35,1,2009-04-26,14:15:18,5,-,0.02,17.17,3.43,12.35,6,022,Bycicl/Car
39.97459,116.333364,35,0,2009-04-26,14:15:23,5,-,0.02,24.97,4.99,17.96,6,022,Bycicl/Car
39.974648,116.333423,37,2,2009-04-26,14:15:28,5,-,0.01,8.18,1.64,5.9,6,022,Running
39.974688,116.333593,37,0,2009-04-26,14:15:33,5,-,0.02,15.15,3.03,10.91,6,022,Running
39.974707,116.333712,36,-1,2009-04-26,14:15:38,5,-,0.01,10.36,2.07,7.45,6,022,Running
39.974675,116.333752,36,0,2009-04-26,14:15:43,5,-,0.0,4.93,0.99,3.56,6,022,Walking
39.974629,116.333793,36,0,2009-04-26,14:15:48,5,-,0.01,6.19,1.24,4.46,6,022,Running
39.97459,116.333845,36,0,2009-04-26,14:15:53,5,-,0.01,6.2,1.24,4.46,6,022,Running
39.974555,116.333884,36,0,2009-04-26,14:15:58,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.974533,116.333906,36,0,2009-04-26,14:16:3,5,-,0.0,3.08,0.62,2.23,6,022,Walking
39.974497,116.333896,36,0,2009-04-26,14:16:8,5,-,0.0,4.09,0.82,2.95,6,022,Walking
39.974447,116.333874,36,0,2009-04-26,14:16:13,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.974368,116.333813,36,0,2009-04-26,14:16:18,5,-,0.01,10.21,2.04,7.34,6,022,Running
39.974277,116.333721,36,0,2009-04-26,14:16:23,5,-,0.01,12.8,2.56,9.22,6,022,Running
39.974185,116.333629,36,0,2009-04-26,14:16:28,5,-,0.01,12.89,2.58,9.29,6,022,Running
39.974094,116.333546,36,0,2009-04-26,14:16:33,5,-,0.01,12.35,2.47,8.89,6,022,Running
39.974024,116.333489,36,0,2009-04-26,14:16:38,5,-,0.01,9.17,1.83,6.59,6,022,Running
39.973921,116.300155,35,-1,2009-04-26,14:34:58,1100,POI,2.84,2840.51,2.58,9.29,6,022,Running
39.973904,116.299654,30,-5,2009-04-26,14:35:3,5,-,0.04,42.73,8.55,30.78,6,022,Car City
39.973908,116.299983,44,14,2009-04-26,14:35:8,5,-,0.03,28.04,5.61,20.2,6,022,Metro
39.973839,116.299993,52,8,2009-04-26,14:35:13,5,-,0.01,7.72,1.54,5.54,6,022,Running
39.973792,116.300019,53,1,2009-04-26,14:35:18,5,-,0.01,5.68,1.14,4.1,6,022,Running
39.97378,116.300007,53,0,2009-04-26,14:35:23,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.973733,116.30002,52,-1,2009-04-26,14:35:28,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.973637,116.300108,70,18,2009-04-26,14:35:33,5,-,0.01,13.05,2.61,9.4,6,022,Running
39.973599,116.30017,69,-1,2009-04-26,14:35:38,5,-,0.01,6.77,1.35,4.86,6,022,Running
39.97359,116.300332,60,-9,2009-04-26,14:35:43,5,-,0.01,13.84,2.77,9.97,6,022,Running
39.97356,116.300376,56,-4,2009-04-26,14:35:48,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.973524,116.300384,55,-1,2009-04-26,14:35:53,5,-,0.0,4.06,0.81,2.92,6,022,Walking
39.97348,116.300382,54,-1,2009-04-26,14:35:58,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.973428,116.300402,53,-1,2009-04-26,14:36:3,5,-,0.01,6.03,1.21,4.36,6,022,Running
39.973375,116.300421,53,0,2009-04-26,14:36:8,5,-,0.01,6.11,1.22,4.39,6,022,Running
39.973341,116.300429,52,-1,2009-04-26,14:36:13,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.973289,116.300441,52,0,2009-04-26,14:36:18,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.97325,116.300447,52,0,2009-04-26,14:36:23,5,-,0.0,4.37,0.87,3.13,6,022,Walking
39.973221,116.300487,53,1,2009-04-26,14:36:28,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.97317,116.300507,53,0,2009-04-26,14:36:33,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.97312,116.300515,53,0,2009-04-26,14:36:38,5,-,0.01,5.6,1.12,4.03,6,022,Running
39.973085,116.300505,55,2,2009-04-26,14:36:43,5,-,0.0,3.98,0.8,2.88,6,022,Walking
39.973036,116.300545,55,0,2009-04-26,14:36:48,5,-,0.01,6.43,1.29,4.64,6,022,Running
39.972966,116.300528,55,0,2009-04-26,14:36:53,5,-,0.01,7.92,1.58,5.69,6,022,Running
39.972914,116.300525,54,-1,2009-04-26,14:36:58,5,-,0.01,5.79,1.16,4.18,6,022,Running
39.972849,116.300541,53,-1,2009-04-26,14:37:3,5,-,0.01,7.36,1.47,5.29,6,022,Running
39.972782,116.300553,52,-1,2009-04-26,14:37:8,5,-,0.01,7.52,1.5,5.4,6,022,Running
39.97273,116.300563,51,-1,2009-04-26,14:37:13,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.972672,116.300583,49,-2,2009-04-26,14:37:18,5,-,0.01,6.67,1.33,4.79,6,022,Running
39.972611,116.300615,47,-2,2009-04-26,14:37:23,5,-,0.01,7.31,1.46,5.26,6,022,Running
39.972569,116.30064,46,-1,2009-04-26,14:37:28,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.972527,116.30065,46,0,2009-04-26,14:37:33,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.972486,116.300641,45,-1,2009-04-26,14:37:38,5,-,0.0,4.62,0.92,3.31,6,022,Walking
39.972438,116.300662,45,0,2009-04-26,14:37:43,5,-,0.01,5.63,1.13,4.07,6,022,Running
39.97241,116.300673,45,0,2009-04-26,14:37:48,5,-,0.0,3.25,0.65,2.34,6,022,Walking
39.972384,116.300672,45,0,2009-04-26,14:37:53,5,-,0.0,2.89,0.58,2.09,6,022,Walking
39.972361,116.300681,46,1,2009-04-26,14:37:58,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.972327,116.300701,46,0,2009-04-26,14:38:3,5,-,0.0,4.15,0.83,2.99,6,022,Walking
39.972274,116.300705,45,-1,2009-04-26,14:38:8,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.97222,116.300727,45,0,2009-04-26,14:38:13,5,-,0.01,6.29,1.26,4.54,6,022,Running
39.972157,116.300734,45,0,2009-04-26,14:38:18,5,-,0.01,7.03,1.41,5.08,6,022,Running
39.972104,116.300772,43,-2,2009-04-26,14:38:23,5,-,0.01,6.72,1.34,4.82,6,022,Running
39.972044,116.300761,43,0,2009-04-26,14:38:28,5,-,0.01,6.74,1.35,4.86,6,022,Running
39.971989,116.300747,42,-1,2009-04-26,14:38:33,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.971937,116.30077,41,-1,2009-04-26,14:38:38,5,-,0.01,6.11,1.22,4.39,6,022,Running
39.971871,116.300765,41,0,2009-04-26,14:38:43,5,-,0.01,7.35,1.47,5.29,6,022,Running
39.971835,116.300782,39,-2,2009-04-26,14:38:48,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.971783,116.300772,38,-1,2009-04-26,14:38:53,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.97174,116.30078,38,0,2009-04-26,14:38:58,5,-,0.0,4.83,0.97,3.49,6,022,Walking
39.971726,116.300802,38,0,2009-04-26,14:39:3,5,-,0.0,2.44,0.49,1.76,6,022,Stopped
39.971702,116.300817,38,0,2009-04-26,14:39:8,5,-,0.0,2.96,0.59,2.12,6,022,Walking
39.971683,116.300842,39,1,2009-04-26,14:39:13,5,-,0.0,3.0,0.6,2.16,6,022,Walking
39.971649,116.300826,39,0,2009-04-26,14:39:18,5,-,0.0,4.02,0.8,2.88,6,022,Walking
39.971598,116.300808,41,2,2009-04-26,14:39:23,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.971555,116.300801,41,0,2009-04-26,14:39:28,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.971505,116.300768,44,3,2009-04-26,14:39:33,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.97149,116.300757,45,1,2009-04-26,14:39:38,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.971423,116.300745,46,1,2009-04-26,14:39:43,5,-,0.01,7.52,1.5,5.4,6,022,Running
39.971376,116.300746,46,0,2009-04-26,14:39:48,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.97134,116.300752,46,0,2009-04-26,14:39:53,5,-,0.0,4.04,0.81,2.92,6,022,Walking
39.971302,116.30076,46,0,2009-04-26,14:39:58,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.971265,116.300757,45,-1,2009-04-26,14:40:3,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.971212,116.300755,45,0,2009-04-26,14:40:8,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.971167,116.300738,45,0,2009-04-26,14:40:13,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.971057,116.300783,45,0,2009-04-26,14:40:18,5,-,0.01,12.82,2.56,9.22,6,022,Running
39.971001,116.30079,45,0,2009-04-26,14:40:23,5,-,0.01,6.26,1.25,4.5,6,022,Running
39.970922,116.300808,45,0,2009-04-26,14:40:28,5,-,0.01,8.92,1.78,6.41,6,022,Running
39.970865,116.300845,45,0,2009-04-26,14:40:33,5,-,0.01,7.08,1.42,5.11,6,022,Running
39.970808,116.300852,45,0,2009-04-26,14:40:38,5,-,0.01,6.37,1.27,4.57,6,022,Running
39.970753,116.30087,45,0,2009-04-26,14:40:43,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.970707,116.300867,44,-1,2009-04-26,14:40:48,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.970667,116.300873,45,1,2009-04-26,14:40:53,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.970615,116.300894,44,-1,2009-04-26,14:40:58,5,-,0.01,6.05,1.21,4.36,6,022,Running
