Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.994308,116.327633,87,0,2009-02-20,6:40:13,1,-,0.01,10.58,10.58,38.09,4,022,Car City
39.994386,116.32771,86,-1,2009-02-20,6:40:14,1,-,0.01,10.87,10.87,39.13,4,022,Car City
39.994473,116.327787,85,-1,2009-02-20,6:40:15,1,-,0.01,11.69,11.69,42.08,4,022,Car City
39.994559,116.327866,85,0,2009-02-20,6:40:16,1,-,0.01,11.69,11.69,42.08,4,022,Car City
39.994637,116.327946,84,-1,2009-02-20,6:40:17,1,-,0.01,11.03,11.03,39.71,4,022,Car City
39.994711,116.328017,83,-1,2009-02-20,6:40:18,1,-,0.01,10.21,10.21,36.76,4,022,Car City
39.994783,116.328075,82,-1,2009-02-20,6:40:19,1,-,0.01,9.41,9.41,33.88,4,022,Car City
39.994847,116.328152,82,0,2009-02-20,6:40:20,1,-,0.01,9.68,9.68,34.85,4,022,Car City
39.994901,116.328208,81,-1,2009-02-20,6:40:21,1,-,0.01,7.67,7.67,27.61,4,022,Car City
39.994944,116.328255,80,-1,2009-02-20,6:40:22,1,-,0.01,6.24,6.24,22.46,4,022,Metro
39.994979,116.328301,80,0,2009-02-20,6:40:23,1,-,0.01,5.52,5.52,19.87,4,022,Bycicl/Car
39.995035,116.32837,79,-1,2009-02-20,6:40:25,2,-,0.01,8.56,4.28,15.41,4,022,Bycicl/Car
39.995076,116.328423,78,-1,2009-02-20,6:40:28,3,-,0.01,6.42,2.14,7.7,4,022,Running
39.995115,116.328444,80,2,2009-02-20,6:40:33,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.995116,116.328444,80,0,2009-02-20,6:40:38,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.995116,116.328444,80,0,2009-02-20,6:40:41,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.995111,116.328441,80,0,2009-02-20,6:40:43,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.9951,116.328436,80,0,2009-02-20,6:40:48,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.9951,116.328436,80,0,2009-02-20,6:40:51,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.995092,116.328433,80,0,2009-02-20,6:40:53,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.99512,116.328474,78,-2,2009-02-20,6:40:56,3,-,0.0,4.68,1.56,5.62,4,022,Running
39.995162,116.328511,77,-1,2009-02-20,6:40:57,1,-,0.01,5.63,5.63,20.27,4,022,Metro
39.995202,116.328549,77,0,2009-02-20,6:40:58,1,-,0.01,5.5,5.5,19.8,4,022,Bycicl/Car
39.99527,116.328613,77,0,2009-02-20,6:41:0,2,-,0.01,9.32,4.66,16.78,4,022,Bycicl/Car
39.995348,116.328687,76,-1,2009-02-20,6:41:2,2,-,0.01,10.72,5.36,19.3,4,022,Bycicl/Car
39.995392,116.328733,76,0,2009-02-20,6:41:3,1,-,0.01,6.27,6.27,22.57,4,022,Metro
39.995441,116.328781,76,0,2009-02-20,6:41:4,1,-,0.01,6.81,6.81,24.52,4,022,Car City
39.995479,116.328833,76,0,2009-02-20,6:41:5,1,-,0.01,6.12,6.12,22.03,4,022,Metro
39.995524,116.32889,77,1,2009-02-20,6:41:6,1,-,0.01,6.97,6.97,25.09,4,022,Car City
39.995568,116.328947,77,0,2009-02-20,6:41:7,1,-,0.01,6.89,6.89,24.8,4,022,Car City
39.995613,116.329005,77,0,2009-02-20,6:41:8,1,-,0.01,7.03,7.03,25.31,4,022,Car City
39.995658,116.329064,77,0,2009-02-20,6:41:9,1,-,0.01,7.09,7.09,25.52,4,022,Car City
39.995703,116.329121,77,0,2009-02-20,6:41:10,1,-,0.01,6.97,6.97,25.09,4,022,Car City
39.995744,116.329171,77,0,2009-02-20,6:41:11,1,-,0.01,6.24,6.24,22.46,4,022,Metro
39.995794,116.329216,76,-1,2009-02-20,6:41:12,1,-,0.01,6.75,6.75,24.3,4,022,Car City
39.995845,116.329266,76,0,2009-02-20,6:41:13,1,-,0.01,7.09,7.09,25.52,4,022,Car City
39.995886,116.329323,76,0,2009-02-20,6:41:14,1,-,0.01,6.66,6.66,23.98,4,022,Metro
39.995933,116.329379,76,0,2009-02-20,6:41:15,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.995979,116.329434,76,0,2009-02-20,6:41:16,1,-,0.01,6.94,6.94,24.98,4,022,Car City
39.996027,116.32949,76,0,2009-02-20,6:41:17,1,-,0.01,7.16,7.16,25.78,4,022,Car City
39.996075,116.329553,76,0,2009-02-20,6:41:18,1,-,0.01,7.57,7.57,27.25,4,022,Car City
39.996126,116.329617,76,0,2009-02-20,6:41:19,1,-,0.01,7.87,7.87,28.33,4,022,Car City
39.996181,116.32968,76,0,2009-02-20,6:41:20,1,-,0.01,8.14,8.14,29.3,4,022,Car City
39.996235,116.329741,76,0,2009-02-20,6:41:21,1,-,0.01,7.94,7.94,28.58,4,022,Car City
39.996286,116.329805,76,0,2009-02-20,6:41:22,1,-,0.01,7.87,7.87,28.33,4,022,Car City
39.996335,116.329863,75,-1,2009-02-20,6:41:23,1,-,0.01,7.36,7.36,26.5,4,022,Car City
39.996385,116.329919,75,0,2009-02-20,6:41:24,1,-,0.01,7.33,7.33,26.39,4,022,Car City
39.996437,116.329983,75,0,2009-02-20,6:41:25,1,-,0.01,7.95,7.95,28.62,4,022,Car City
39.996486,116.330041,75,0,2009-02-20,6:41:26,1,-,0.01,7.36,7.36,26.5,4,022,Car City
39.996537,116.330097,74,-1,2009-02-20,6:41:27,1,-,0.01,7.41,7.41,26.68,4,022,Car City
39.996582,116.330148,74,0,2009-02-20,6:41:28,1,-,0.01,6.63,6.63,23.87,4,022,Metro
39.996625,116.330198,74,0,2009-02-20,6:41:29,1,-,0.01,6.4,6.4,23.04,4,022,Metro
39.996665,116.330244,74,0,2009-02-20,6:41:30,1,-,0.01,5.93,5.93,21.35,4,022,Metro
39.996702,116.330287,74,0,2009-02-20,6:41:31,1,-,0.01,5.51,5.51,19.84,4,022,Bycicl/Car
39.996766,116.330351,74,0,2009-02-20,6:41:33,2,-,0.01,8.96,4.48,16.13,4,022,Bycicl/Car
39.996827,116.330399,73,-1,2009-02-20,6:41:35,2,-,0.01,7.92,3.96,14.26,4,022,Bycicl/Car
39.996889,116.330431,73,0,2009-02-20,6:41:37,2,-,0.01,7.41,3.71,13.36,4,022,Bycicl/Car
39.996938,116.330448,73,0,2009-02-20,6:41:39,2,-,0.01,5.64,2.82,10.15,4,022,Running
39.996993,116.33044,74,1,2009-02-20,6:41:42,3,-,0.01,6.15,2.05,7.38,4,022,Running
39.996992,116.330403,74,0,2009-02-20,6:41:47,5,-,0.0,3.15,0.63,2.27,4,022,Walking
39.996995,116.330393,74,0,2009-02-20,6:41:52,5,-,0.0,0.91,0.18,0.65,4,022,Stopped
39.997011,116.330394,74,0,2009-02-20,6:41:57,5,-,0.0,1.78,0.36,1.3,4,022,Stopped
39.997052,116.330355,75,1,2009-02-20,6:42:2,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.997093,116.330282,75,0,2009-02-20,6:42:4,2,-,0.01,7.71,3.85,13.86,4,022,Bycicl/Car
39.997047,116.33027,75,0,2009-02-20,6:42:5,1,-,0.01,5.22,5.22,18.79,4,022,Bycicl/Car
39.996993,116.330268,73,-2,2009-02-20,6:42:10,5,-,0.01,6.01,1.2,4.32,4,022,Running
39.996981,116.330264,73,0,2009-02-20,6:42:15,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.996952,116.330282,72,-1,2009-02-20,6:42:20,5,-,0.0,3.57,0.71,2.56,4,022,Walking
39.996906,116.330309,71,-1,2009-02-20,6:42:22,2,-,0.01,5.61,2.81,10.12,4,022,Running
39.996846,116.33033,69,-2,2009-02-20,6:42:25,3,-,0.01,6.91,2.3,8.28,4,022,Running
39.996838,116.330329,69,0,2009-02-20,6:42:30,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.996834,116.33033,69,0,2009-02-20,6:42:35,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.996834,116.33033,69,0,2009-02-20,6:42:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.996833,116.330332,69,0,2009-02-20,6:42:40,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.996815,116.330389,70,1,2009-02-20,6:42:42,2,-,0.01,5.25,2.62,9.43,4,022,Running
39.996752,116.330424,69,-1,2009-02-20,6:42:44,2,-,0.01,7.61,3.81,13.72,4,022,Bycicl/Car
39.996728,116.330482,68,-1,2009-02-20,6:42:47,3,-,0.01,5.62,1.87,6.73,4,022,Running
39.996785,116.330569,69,1,2009-02-20,6:42:49,2,-,0.01,9.75,4.88,17.57,4,022,Bycicl/Car
39.996821,116.330629,69,0,2009-02-20,6:42:50,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.996902,116.330712,69,0,2009-02-20,6:42:51,1,-,0.01,11.45,11.45,41.22,4,022,Car City
39.996979,116.330786,67,-2,2009-02-20,6:42:52,1,-,0.01,10.63,10.63,38.27,4,022,Car City
39.997019,116.330837,66,-1,2009-02-20,6:42:53,1,-,0.01,6.22,6.22,22.39,4,022,Metro
39.997077,116.330905,65,-1,2009-02-20,6:42:55,2,-,0.01,8.67,4.33,15.59,4,022,Bycicl/Car
39.997092,116.330963,63,-2,2009-02-20,6:42:59,4,-,0.01,5.21,1.3,4.68,4,022,Running
39.997099,116.331024,64,1,2009-02-20,6:43:4,5,-,0.01,5.25,1.05,3.78,4,022,Walking
39.99711,116.33103,65,1,2009-02-20,6:43:9,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.997115,116.331035,65,0,2009-02-20,6:43:14,5,-,0.0,0.7,0.14,0.5,4,022,Stopped
39.997113,116.331035,65,0,2009-02-20,6:43:19,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.997115,116.331036,65,0,2009-02-20,6:43:24,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.997114,116.331038,65,0,2009-02-20,6:43:29,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.997112,116.331038,65,0,2009-02-20,6:43:34,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.997112,116.331035,65,0,2009-02-20,6:43:39,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.997116,116.331034,65,0,2009-02-20,6:43:44,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.997122,116.331035,65,0,2009-02-20,6:43:49,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.997125,116.331035,64,-1,2009-02-20,6:43:54,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.997125,116.331035,64,0,2009-02-20,6:43:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.997131,116.331037,64,0,2009-02-20,6:43:59,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.997142,116.331041,64,0,2009-02-20,6:44:4,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.997146,116.331043,64,0,2009-02-20,6:44:9,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.997139,116.331041,64,0,2009-02-20,6:44:14,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.997132,116.331042,64,0,2009-02-20,6:44:19,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.997132,116.331042,64,0,2009-02-20,6:44:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.997127,116.331042,64,0,2009-02-20,6:44:24,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.99712,116.331065,64,0,2009-02-20,6:44:29,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.997127,116.331102,64,0,2009-02-20,6:44:34,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.997169,116.331149,64,0,2009-02-20,6:44:39,5,-,0.01,6.15,1.23,4.43,4,022,Running
39.997226,116.331192,64,0,2009-02-20,6:44:42,3,-,0.01,7.32,2.44,8.78,4,022,Running
39.997274,116.33122,65,1,2009-02-20,6:44:45,3,-,0.01,5.85,1.95,7.02,4,022,Running
39.997333,116.331211,65,0,2009-02-20,6:44:49,4,-,0.01,6.61,1.65,5.94,4,022,Running
39.997378,116.331214,65,0,2009-02-20,6:44:51,2,-,0.01,5.01,2.5,9.0,4,022,Running
39.997435,116.331211,65,0,2009-02-20,6:44:53,2,-,0.01,6.34,3.17,11.41,4,022,Running
39.997497,116.331278,67,2,2009-02-20,6:44:55,2,-,0.01,8.95,4.47,16.09,4,022,Bycicl/Car
39.99754,116.33131,68,1,2009-02-20,6:44:56,1,-,0.01,5.5,5.5,19.8,4,022,Bycicl/Car
39.997583,116.331338,69,1,2009-02-20,6:44:57,1,-,0.01,5.34,5.34,19.22,4,022,Bycicl/Car
39.99764,116.331363,70,1,2009-02-20,6:44:59,2,-,0.01,6.69,3.35,12.06,4,022,Bycicl/Car
39.997689,116.331387,70,0,2009-02-20,6:45:1,2,-,0.01,5.82,2.91,10.48,4,022,Running
39.997741,116.331414,70,0,2009-02-20,6:45:3,2,-,0.01,6.22,3.11,11.2,4,022,Running
39.997789,116.331426,68,-2,2009-02-20,6:45:5,2,-,0.01,5.43,2.71,9.76,4,022,Running
39.997835,116.331416,67,-1,2009-02-20,6:45:7,2,-,0.01,5.19,2.6,9.36,4,022,Running
39.997932,116.33144,66,-1,2009-02-20,6:45:9,2,-,0.01,10.98,5.49,19.76,4,022,Bycicl/Car
39.997997,116.331478,66,0,2009-02-20,6:45:10,1,-,0.01,7.92,7.92,28.51,4,022,Car City
39.998109,116.331584,66,0,2009-02-20,6:45:11,1,-,0.02,15.38,15.38,55.37,4,022,Car City
39.998206,116.331658,66,0,2009-02-20,6:45:12,1,-,0.01,12.49,12.49,44.96,4,022,Car City
39.998244,116.331689,65,-1,2009-02-20,6:45:13,1,-,0.0,4.98,4.98,17.93,4,022,Bycicl/Car
39.998302,116.33176,65,0,2009-02-20,6:45:14,1,-,0.01,8.84,8.84,31.82,4,022,Car City
39.998362,116.331815,65,0,2009-02-20,6:45:16,2,-,0.01,8.15,4.08,14.69,4,022,Bycicl/Car
39.998424,116.331881,66,1,2009-02-20,6:45:18,2,-,0.01,8.9,4.45,16.02,4,022,Bycicl/Car
39.998458,116.331992,65,-1,2009-02-20,6:45:20,2,-,0.01,10.18,5.09,18.32,4,022,Bycicl/Car
39.998444,116.332124,67,2,2009-02-20,6:45:22,2,-,0.01,11.35,5.67,20.41,4,022,Metro
39.99847,116.332196,67,0,2009-02-20,6:45:24,2,-,0.01,6.78,3.39,12.2,4,022,Bycicl/Car
39.998508,116.332286,66,-1,2009-02-20,6:45:26,2,-,0.01,8.75,4.38,15.77,4,022,Bycicl/Car
39.998533,116.332338,66,0,2009-02-20,6:45:28,2,-,0.01,5.23,2.62,9.43,4,022,Running
39.998576,116.33238,67,1,2009-02-20,6:45:30,2,-,0.01,5.97,2.98,10.73,4,022,Running
39.998604,116.332394,68,1,2009-02-20,6:45:35,5,-,0.0,3.33,0.67,2.41,4,022,Walking
39.998616,116.332396,68,0,2009-02-20,6:45:40,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.998671,116.332349,68,0,2009-02-20,6:45:41,1,-,0.01,7.31,7.31,26.32,4,022,Car City
39.998686,116.33235,68,0,2009-02-20,6:45:46,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
39.998706,116.332354,68,0,2009-02-20,6:45:51,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.998734,116.33237,68,0,2009-02-20,6:45:56,5,-,0.0,3.4,0.68,2.45,4,022,Walking
39.998786,116.332426,68,0,2009-02-20,6:45:59,3,-,0.01,7.5,2.5,9.0,4,022,Running
39.998832,116.33251,67,-1,2009-02-20,6:46:0,1,-,0.01,8.8,8.8,31.68,4,022,Car City
39.998853,116.332569,67,0,2009-02-20,6:46:1,1,-,0.01,5.54,5.54,19.94,4,022,Bycicl/Car
39.998884,116.332637,67,0,2009-02-20,6:46:2,1,-,0.01,6.74,6.74,24.26,4,022,Car City
39.998919,116.332711,67,0,2009-02-20,6:46:3,1,-,0.01,7.41,7.41,26.68,4,022,Car City
39.998965,116.332798,67,0,2009-02-20,6:46:4,1,-,0.01,9.0,9.0,32.4,4,022,Car City
39.999018,116.332893,68,1,2009-02-20,6:46:5,1,-,0.01,10.01,10.01,36.04,4,022,Car City
39.999023,116.33301,67,-1,2009-02-20,6:46:6,1,-,0.01,9.98,9.98,35.93,4,022,Car City
39.998994,116.333149,65,-2,2009-02-20,6:46:7,1,-,0.01,12.27,12.27,44.17,4,022,Car City
39.998989,116.333287,64,-1,2009-02-20,6:46:8,1,-,0.01,11.77,11.77,42.37,4,022,Car City
39.998994,116.333436,64,0,2009-02-20,6:46:9,1,-,0.01,12.7,12.7,45.72,4,022,Car City
39.999,116.333568,64,0,2009-02-20,6:46:10,1,-,0.01,11.26,11.26,40.54,4,022,Car City
39.999009,116.333704,64,0,2009-02-20,6:46:11,1,-,0.01,11.63,11.63,41.87,4,022,Car City
39.999017,116.333837,64,0,2009-02-20,6:46:12,1,-,0.01,11.36,11.36,40.9,4,022,Car City
39.999023,116.33397,64,0,2009-02-20,6:46:13,1,-,0.01,11.35,11.35,40.86,4,022,Car City
39.999036,116.334101,64,0,2009-02-20,6:46:14,1,-,0.01,11.25,11.25,40.5,4,022,Car City
39.999065,116.334258,64,0,2009-02-20,6:46:15,1,-,0.01,13.76,13.76,49.54,4,022,Car City
39.999076,116.334398,64,0,2009-02-20,6:46:16,1,-,0.01,11.99,11.99,43.16,4,022,Car City
39.99908,116.334546,63,-1,2009-02-20,6:46:17,1,-,0.01,12.61,12.61,45.4,4,022,Car City
39.999096,116.334698,63,0,2009-02-20,6:46:18,1,-,0.01,13.07,13.07,47.05,4,022,Car City
39.999111,116.33485,63,0,2009-02-20,6:46:19,1,-,0.01,13.05,13.05,46.98,4,022,Car City
39.999122,116.334994,62,-1,2009-02-20,6:46:20,1,-,0.01,12.33,12.33,44.39,4,022,Car City
39.999134,116.335138,62,0,2009-02-20,6:46:21,1,-,0.01,12.34,12.34,44.42,4,022,Car City
39.99915,116.335281,62,0,2009-02-20,6:46:22,1,-,0.01,12.31,12.31,44.32,4,022,Car City
39.999171,116.335427,61,-1,2009-02-20,6:46:23,1,-,0.01,12.65,12.65,45.54,4,022,Car City
39.999187,116.335568,61,0,2009-02-20,6:46:24,1,-,0.01,12.14,12.14,43.7,4,022,Car City
39.999203,116.335704,61,0,2009-02-20,6:46:25,1,-,0.01,11.72,11.72,42.19,4,022,Car City
39.999216,116.335835,60,-1,2009-02-20,6:46:26,1,-,0.01,11.25,11.25,40.5,4,022,Car City
39.999231,116.33597,60,0,2009-02-20,6:46:27,1,-,0.01,11.62,11.62,41.83,4,022,Car City
39.999242,116.336102,60,0,2009-02-20,6:46:28,1,-,0.01,11.31,11.31,40.72,4,022,Car City
39.999249,116.336231,60,0,2009-02-20,6:46:29,1,-,0.01,11.02,11.02,39.67,4,022,Car City
39.99925,116.336361,59,-1,2009-02-20,6:46:30,1,-,0.01,11.07,11.07,39.85,4,022,Car City
39.999252,116.336495,59,0,2009-02-20,6:46:31,1,-,0.01,11.42,11.42,41.11,4,022,Car City
39.999256,116.336625,59,0,2009-02-20,6:46:32,1,-,0.01,11.08,11.08,39.89,4,022,Car City
39.999258,116.336758,58,-1,2009-02-20,6:46:33,1,-,0.01,11.33,11.33,40.79,4,022,Car City
39.999234,116.336894,58,0,2009-02-20,6:46:34,1,-,0.01,11.89,11.89,42.8,4,022,Car City
39.999231,116.337024,57,-1,2009-02-20,6:46:35,1,-,0.01,11.08,11.08,39.89,4,022,Car City
39.999225,116.337154,57,0,2009-02-20,6:46:36,1,-,0.01,11.09,11.09,39.92,4,022,Car City
39.999217,116.337276,56,-1,2009-02-20,6:46:37,1,-,0.01,10.43,10.43,37.55,4,022,Car City
39.999226,116.337384,56,0,2009-02-20,6:46:38,1,-,0.01,9.25,9.25,33.3,4,022,Car City
39.999236,116.337481,55,-1,2009-02-20,6:46:39,1,-,0.01,8.34,8.34,30.02,4,022,Car City
39.99924,116.337558,55,0,2009-02-20,6:46:40,1,-,0.01,6.57,6.57,23.65,4,022,Metro
39.999245,116.337637,54,-1,2009-02-20,6:46:42,2,-,0.01,6.75,3.38,12.17,4,022,Bycicl/Car
39.999247,116.337587,46,-8,2009-02-20,6:46:46,4,-,0.0,4.26,1.06,3.82,4,022,Walking
39.999242,116.337585,47,1,2009-02-20,6:46:51,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.999242,116.337585,47,0,2009-02-20,6:46:54,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999245,116.337586,46,-1,2009-02-20,6:46:56,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.999256,116.33759,46,0,2009-02-20,6:47:1,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.999256,116.33759,46,0,2009-02-20,6:47:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999254,116.33759,46,0,2009-02-20,6:47:6,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.999243,116.337632,46,0,2009-02-20,6:47:11,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.999218,116.337639,45,-1,2009-02-20,6:47:16,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.999202,116.337676,44,-1,2009-02-20,6:47:21,5,-,0.0,3.62,0.72,2.59,4,022,Walking
39.99921,116.337688,43,-1,2009-02-20,6:47:26,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.99921,116.337688,43,0,2009-02-20,6:47:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999209,116.337687,43,0,2009-02-20,6:47:31,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.99921,116.337672,43,0,2009-02-20,6:47:36,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.999221,116.337663,43,0,2009-02-20,6:47:41,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.999194,116.337639,43,0,2009-02-20,6:47:46,5,-,0.0,3.63,0.73,2.63,4,022,Walking
39.999135,116.337634,42,-1,2009-02-20,6:47:51,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.999117,116.337618,42,0,2009-02-20,6:47:56,5,-,0.0,2.42,0.48,1.73,4,022,Stopped
39.999113,116.337616,42,0,2009-02-20,6:48:1,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.999113,116.337616,42,0,2009-02-20,6:48:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.999105,116.337611,42,0,2009-02-20,6:48:6,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.999083,116.337564,41,-1,2009-02-20,6:48:11,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.999046,116.337525,41,0,2009-02-20,6:48:16,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.999008,116.337488,41,0,2009-02-20,6:48:20,4,-,0.01,5.27,1.32,4.75,4,022,Running
39.998983,116.337436,41,0,2009-02-20,6:48:24,4,-,0.01,5.23,1.31,4.72,4,022,Running
39.99897,116.337373,40,-1,2009-02-20,6:48:28,4,-,0.01,5.56,1.39,5.0,4,022,Running
39.998967,116.337305,40,0,2009-02-20,6:48:33,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.998964,116.337282,40,0,2009-02-20,6:48:38,5,-,0.0,1.99,0.4,1.44,4,022,Stopped
39.998955,116.337256,41,1,2009-02-20,6:48:43,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.998925,116.337256,40,-1,2009-02-20,6:48:48,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.998918,116.337247,42,2,2009-02-20,6:48:53,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.998865,116.33724,43,1,2009-02-20,6:48:58,5,-,0.01,5.92,1.18,4.25,4,022,Running
39.998815,116.337216,43,0,2009-02-20,6:49:2,4,-,0.01,5.92,1.48,5.33,4,022,Running
39.998746,116.337203,42,-1,2009-02-20,6:49:6,4,-,0.01,7.75,1.94,6.98,4,022,Running
39.998702,116.337188,44,2,2009-02-20,6:49:9,3,-,0.01,5.06,1.69,6.08,4,022,Running
39.998657,116.337171,45,1,2009-02-20,6:49:12,3,-,0.01,5.21,1.74,6.26,4,022,Running
39.998606,116.337158,46,1,2009-02-20,6:49:16,4,-,0.01,5.78,1.45,5.22,4,022,Running
39.998564,116.337165,48,2,2009-02-20,6:49:21,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.998525,116.337149,49,1,2009-02-20,6:49:26,5,-,0.0,4.55,0.91,3.28,4,022,Walking
39.998484,116.337157,51,2,2009-02-20,6:49:31,5,-,0.0,4.61,0.92,3.31,4,022,Walking
39.99847,116.33715,52,1,2009-02-20,6:49:36,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
39.998478,116.337166,52,0,2009-02-20,6:49:41,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.998482,116.337168,53,1,2009-02-20,6:49:46,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.99849,116.337172,53,0,2009-02-20,6:49:51,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.998498,116.337176,53,0,2009-02-20,6:49:56,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.998504,116.337179,53,0,2009-02-20,6:50:1,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.998505,116.33718,53,0,2009-02-20,6:50:6,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.998503,116.337181,53,0,2009-02-20,6:50:11,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.998501,116.337181,53,0,2009-02-20,6:50:16,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.998502,116.337183,53,0,2009-02-20,6:50:21,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.998504,116.337185,53,0,2009-02-20,6:50:26,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.998504,116.337185,53,0,2009-02-20,6:50:31,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.998508,116.337188,53,0,2009-02-20,6:50:36,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.998514,116.337192,53,0,2009-02-20,6:50:41,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.998516,116.337194,53,0,2009-02-20,6:50:46,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.998516,116.337194,53,0,2009-02-20,6:50:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.998519,116.337199,53,0,2009-02-20,6:50:51,2,-,0.0,0.54,0.27,0.97,4,022,Stopped
39.998524,116.337237,53,0,2009-02-20,6:50:56,5,-,0.0,3.28,0.66,2.38,4,022,Walking
39.998508,116.337247,53,0,2009-02-20,6:51:1,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.998498,116.33724,53,0,2009-02-20,6:51:6,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.998538,116.337101,52,-1,2009-02-20,6:51:11,5,-,0.01,12.65,2.53,9.11,4,022,Running
39.998551,116.337044,52,0,2009-02-20,6:51:16,5,-,0.01,5.07,1.01,3.64,4,022,Walking
39.998548,116.337013,52,0,2009-02-20,6:51:21,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.998406,116.336591,52,0,2009-02-20,6:51:37,16,-,0.04,39.26,2.45,8.82,4,022,Running
39.998446,116.336625,52,0,2009-02-20,6:51:39,2,-,0.01,5.31,2.65,9.54,4,022,Running
39.998482,116.336673,52,0,2009-02-20,6:51:41,2,-,0.01,5.72,2.86,10.3,4,022,Running
39.998482,116.336673,52,0,2009-02-20,6:51:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
