Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.058573,116.404302,67,0,2009-07-19,5:38:3,5,-,0.01,5.24,1.05,3.78,6,022,Walking
40.05855,116.404173,67,0,2009-07-19,5:38:8,5,-,0.01,11.27,2.25,8.1,6,022,Running
40.05853,116.404093,68,1,2009-07-19,5:38:13,5,-,0.01,7.16,1.43,5.15,6,022,Running
40.058518,116.404017,68,0,2009-07-19,5:38:18,5,-,0.01,6.6,1.32,4.75,6,022,Running
40.058491,116.403967,67,-1,2009-07-19,5:38:23,5,-,0.01,5.21,1.04,3.74,6,022,Walking
40.058453,116.40395,67,0,2009-07-19,5:38:28,5,-,0.0,4.47,0.89,3.2,6,022,Walking
40.058406,116.403925,67,0,2009-07-19,5:38:33,5,-,0.01,5.64,1.13,4.07,6,022,Running
40.058375,116.403889,67,0,2009-07-19,5:38:38,5,-,0.0,4.61,0.92,3.31,6,022,Walking
40.058342,116.403892,67,0,2009-07-19,5:38:43,5,-,0.0,3.68,0.74,2.66,6,022,Walking
40.058302,116.403865,68,1,2009-07-19,5:38:48,5,-,0.01,5.01,1.0,3.6,6,022,Walking
40.058256,116.403855,68,0,2009-07-19,5:38:53,5,-,0.01,5.19,1.04,3.74,6,022,Walking
40.058214,116.403841,68,0,2009-07-19,5:38:58,5,-,0.0,4.82,0.96,3.46,6,022,Walking
40.058172,116.403738,68,0,2009-07-19,5:39:3,5,-,0.01,9.93,1.99,7.16,6,022,Running
40.05815,116.40364,68,0,2009-07-19,5:39:8,5,-,0.01,8.69,1.74,6.26,6,022,Running
40.058151,116.403616,68,0,2009-07-19,5:39:13,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
40.058152,116.403593,68,0,2009-07-19,5:39:18,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
40.058118,116.403568,69,1,2009-07-19,5:39:23,5,-,0.0,4.34,0.87,3.13,6,022,Walking
40.058082,116.4036,68,-1,2009-07-19,5:39:28,5,-,0.0,4.84,0.97,3.49,6,022,Walking
40.058085,116.403613,68,0,2009-07-19,5:39:33,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
40.058091,116.403618,68,0,2009-07-19,5:39:38,5,-,0.0,0.79,0.16,0.58,6,022,Stopped
40.058091,116.403618,68,0,2009-07-19,5:39:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058088,116.403623,68,0,2009-07-19,5:39:43,2,-,0.0,0.54,0.27,0.97,6,022,Stopped
40.058093,116.403667,68,0,2009-07-19,5:39:48,5,-,0.0,3.79,0.76,2.74,6,022,Walking
40.058088,116.403683,68,0,2009-07-19,5:39:53,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
40.058078,116.403676,68,0,2009-07-19,5:39:58,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
40.058083,116.403685,68,0,2009-07-19,5:40:3,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
40.058083,116.403685,68,0,2009-07-19,5:40:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058086,116.403693,68,0,2009-07-19,5:40:8,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
40.058099,116.403712,68,0,2009-07-19,5:40:13,5,-,0.0,2.17,0.43,1.55,6,022,Stopped
40.058094,116.40376,68,0,2009-07-19,5:40:18,5,-,0.0,4.12,0.82,2.95,6,022,Walking
40.058095,116.403866,68,0,2009-07-19,5:40:23,5,-,0.01,9.02,1.8,6.48,6,022,Running
40.058092,116.403905,70,2,2009-07-19,5:40:28,5,-,0.0,3.34,0.67,2.41,6,022,Walking
40.058096,116.403954,71,1,2009-07-19,5:40:33,5,-,0.0,4.19,0.84,3.02,6,022,Walking
40.058122,116.403998,71,0,2009-07-19,5:40:38,5,-,0.0,4.73,0.95,3.42,6,022,Walking
40.058146,116.404031,72,1,2009-07-19,5:40:43,5,-,0.0,3.87,0.77,2.77,6,022,Walking
40.05817,116.404068,72,0,2009-07-19,5:40:48,5,-,0.0,4.13,0.83,2.99,6,022,Walking
40.058223,116.404077,73,1,2009-07-19,5:40:53,5,-,0.01,5.94,1.19,4.28,6,022,Running
40.058223,116.404077,73,0,2009-07-19,5:40:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058223,116.40408,74,1,2009-07-19,5:40:58,2,-,0.0,0.26,0.13,0.47,6,022,Stopped
40.058285,116.404082,74,0,2009-07-19,5:41:3,5,-,0.01,6.9,1.38,4.97,6,022,Running
40.05832,116.404079,73,-1,2009-07-19,5:41:8,5,-,0.0,3.9,0.78,2.81,6,022,Walking
40.058367,116.404094,73,0,2009-07-19,5:41:13,5,-,0.01,5.38,1.08,3.89,6,022,Walking
40.058399,116.404113,73,0,2009-07-19,5:41:18,5,-,0.0,3.91,0.78,2.81,6,022,Walking
40.05838,116.404073,73,0,2009-07-19,5:41:23,5,-,0.0,4.01,0.8,2.88,6,022,Walking
40.05839,116.404075,73,0,2009-07-19,5:41:28,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
40.058392,116.404076,73,0,2009-07-19,5:41:33,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.058393,116.404076,73,0,2009-07-19,5:41:38,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
40.058393,116.404076,73,0,2009-07-19,5:41:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058401,116.404078,73,0,2009-07-19,5:41:43,2,-,0.0,0.91,0.46,1.66,6,022,Stopped
40.05844,116.404069,74,1,2009-07-19,5:41:48,5,-,0.0,4.4,0.88,3.17,6,022,Walking
40.058457,116.404073,74,0,2009-07-19,5:41:53,5,-,0.0,1.92,0.38,1.37,6,022,Stopped
40.058496,116.404086,74,0,2009-07-19,5:41:58,5,-,0.0,4.48,0.9,3.24,6,022,Walking
40.058523,116.404082,74,0,2009-07-19,5:42:3,5,-,0.0,3.02,0.6,2.16,6,022,Walking
40.058539,116.404074,74,0,2009-07-19,5:42:8,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
40.058551,116.404073,74,0,2009-07-19,5:42:13,5,-,0.0,1.34,0.27,0.97,6,022,Stopped
40.058556,116.404102,74,0,2009-07-19,5:42:18,5,-,0.0,2.53,0.51,1.84,6,022,Stopped
40.05853,116.404152,74,0,2009-07-19,5:42:23,5,-,0.01,5.14,1.03,3.71,6,022,Walking
40.058497,116.404176,74,0,2009-07-19,5:42:28,5,-,0.0,4.2,0.84,3.02,6,022,Walking
40.0585,116.404186,74,0,2009-07-19,5:42:33,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
40.058488,116.404148,75,1,2009-07-19,5:42:38,5,-,0.0,3.5,0.7,2.52,6,022,Walking
40.058474,116.404146,75,0,2009-07-19,5:42:43,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
40.058482,116.404211,75,0,2009-07-19,5:42:48,5,-,0.01,5.6,1.12,4.03,6,022,Running
40.058449,116.404237,74,-1,2009-07-19,5:42:53,5,-,0.0,4.28,0.86,3.1,6,022,Walking
40.058374,116.404212,74,0,2009-07-19,5:42:58,5,-,0.01,8.61,1.72,6.19,6,022,Running
40.058339,116.40418,74,0,2009-07-19,5:43:3,5,-,0.0,4.75,0.95,3.42,6,022,Walking
40.058336,116.404171,74,0,2009-07-19,5:43:8,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
40.058313,116.404084,74,0,2009-07-19,5:43:13,5,-,0.01,7.83,1.57,5.65,6,022,Running
40.058281,116.40396,75,1,2009-07-19,5:43:18,5,-,0.01,11.14,2.23,8.03,6,022,Running
40.058275,116.40387,77,2,2009-07-19,5:43:23,5,-,0.01,7.69,1.54,5.54,6,022,Running
40.058248,116.403831,79,2,2009-07-19,5:43:28,5,-,0.0,4.48,0.9,3.24,6,022,Walking
40.058261,116.403872,79,0,2009-07-19,5:43:33,5,-,0.0,3.78,0.76,2.74,6,022,Walking
40.058234,116.403992,81,2,2009-07-19,5:43:38,5,-,0.01,10.65,2.13,7.67,6,022,Running
40.058164,116.40404,83,2,2009-07-19,5:43:43,5,-,0.01,8.79,1.76,6.34,6,022,Running
40.058095,116.404064,85,2,2009-07-19,5:43:48,5,-,0.01,7.94,1.59,5.72,6,022,Running
40.058047,116.404096,86,1,2009-07-19,5:43:53,5,-,0.01,5.99,1.2,4.32,6,022,Running
40.058032,116.404109,85,-1,2009-07-19,5:43:58,5,-,0.0,2.0,0.4,1.44,6,022,Stopped
40.058065,116.404134,85,0,2009-07-19,5:44:3,5,-,0.0,4.24,0.85,3.06,6,022,Walking
40.058143,116.404127,86,1,2009-07-19,5:44:8,5,-,0.01,8.69,1.74,6.26,6,022,Running
40.058156,116.404113,87,1,2009-07-19,5:44:13,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
40.058207,116.404043,88,1,2009-07-19,5:44:18,5,-,0.01,8.23,1.65,5.94,6,022,Running
40.058282,116.403948,89,1,2009-07-19,5:44:23,5,-,0.01,11.62,2.32,8.35,6,022,Running
40.058333,116.403852,89,0,2009-07-19,5:44:28,5,-,0.01,9.95,1.99,7.16,6,022,Running
40.058442,116.403702,88,-1,2009-07-19,5:44:38,10,-,0.02,17.6,1.76,6.34,6,022,Running
40.058476,116.40361,87,-1,2009-07-19,5:44:43,5,-,0.01,8.69,1.74,6.26,6,022,Running
40.058479,116.403502,87,0,2009-07-19,5:44:48,5,-,0.01,9.2,1.84,6.62,6,022,Running
40.058447,116.403436,87,0,2009-07-19,5:44:53,5,-,0.01,6.65,1.33,4.79,6,022,Running
40.058443,116.403406,87,0,2009-07-19,5:44:58,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
40.058476,116.403409,87,0,2009-07-19,5:45:3,5,-,0.0,3.68,0.74,2.66,6,022,Walking
40.058474,116.403382,86,-1,2009-07-19,5:45:8,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
40.058489,116.403325,86,0,2009-07-19,5:45:13,5,-,0.01,5.13,1.03,3.71,6,022,Walking
40.058494,116.403211,86,0,2009-07-19,5:45:18,5,-,0.01,9.72,1.94,6.98,6,022,Running
40.058499,116.40308,87,1,2009-07-19,5:45:23,5,-,0.01,11.16,2.23,8.03,6,022,Running
40.058504,116.40297,87,0,2009-07-19,5:45:28,5,-,0.01,9.38,1.88,6.77,6,022,Running
40.058507,116.402957,86,-1,2009-07-19,5:45:33,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
40.058516,116.403015,87,1,2009-07-19,5:45:38,5,-,0.01,5.04,1.01,3.64,6,022,Walking
40.058504,116.403215,87,0,2009-07-19,5:45:43,5,-,0.02,17.07,3.41,12.28,6,022,Bycicl/Car
40.058503,116.403229,87,0,2009-07-19,5:45:48,5,-,0.0,1.2,0.24,0.86,6,022,Stopped
40.058426,116.403359,87,0,2009-07-19,5:45:53,5,-,0.01,13.99,2.8,10.08,6,022,Running
40.058426,116.403359,87,0,2009-07-19,5:45:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058427,116.403366,87,0,2009-07-19,5:45:58,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
40.058425,116.403383,87,0,2009-07-19,5:46:3,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
40.058417,116.403397,87,0,2009-07-19,5:46:8,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
40.058274,116.403596,88,1,2009-07-19,5:46:13,5,-,0.02,23.23,4.65,16.74,6,022,Bycicl/Car
40.058268,116.403605,88,0,2009-07-19,5:46:18,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
40.058262,116.403614,88,0,2009-07-19,5:46:23,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
40.058253,116.403628,88,0,2009-07-19,5:46:28,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
40.058249,116.403638,88,0,2009-07-19,5:46:33,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
40.05825,116.403631,88,0,2009-07-19,5:46:38,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
40.05825,116.403631,88,0,2009-07-19,5:46:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058247,116.403632,88,0,2009-07-19,5:46:43,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
40.058193,116.403753,88,0,2009-07-19,5:46:48,5,-,0.01,11.92,2.38,8.57,6,022,Running
40.058154,116.403843,88,0,2009-07-19,5:46:53,5,-,0.01,8.8,1.76,6.34,6,022,Running
40.058135,116.403886,88,0,2009-07-19,5:46:58,5,-,0.0,4.23,0.85,3.06,6,022,Walking
40.058119,116.403965,87,-1,2009-07-19,5:47:3,5,-,0.01,6.95,1.39,5.0,6,022,Running
40.057972,116.404236,86,-1,2009-07-19,6:6:53,1190,POI,0.03,28.27,0.02,0.07,6,022,Stopped
40.057953,116.404315,86,0,2009-07-19,6:6:58,5,-,0.01,7.05,1.41,5.08,6,022,Running
40.05794,116.404362,85,-1,2009-07-19,6:7:3,5,-,0.0,4.25,0.85,3.06,6,022,Walking
40.057935,116.404418,85,0,2009-07-19,6:7:8,5,-,0.0,4.8,0.96,3.46,6,022,Walking
40.057924,116.40447,85,0,2009-07-19,6:7:13,5,-,0.0,4.59,0.92,3.31,6,022,Walking
40.057924,116.40447,85,0,2009-07-19,6:7:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057924,116.40447,85,0,2009-07-19,6:7:18,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057948,116.404423,85,0,2009-07-19,6:7:23,5,-,0.0,4.81,0.96,3.46,6,022,Walking
40.057955,116.404388,85,0,2009-07-19,6:7:28,5,-,0.0,3.08,0.62,2.23,6,022,Walking
40.057951,116.404371,85,0,2009-07-19,6:7:33,5,-,0.0,1.51,0.3,1.08,6,022,Stopped
40.057951,116.404371,85,0,2009-07-19,6:7:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.05795,116.404363,85,0,2009-07-19,6:7:38,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
40.057974,116.404213,84,-1,2009-07-19,6:7:43,5,-,0.01,13.04,2.61,9.4,6,022,Running
40.05796,116.404212,84,0,2009-07-19,6:7:48,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
40.05795,116.404223,84,0,2009-07-19,6:7:53,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
40.057946,116.404227,83,-1,2009-07-19,6:7:58,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.057946,116.404227,83,0,2009-07-19,6:8:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.057951,116.404222,83,0,2009-07-19,6:8:3,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
40.058015,116.404155,82,-1,2009-07-19,6:8:8,5,-,0.01,9.12,1.82,6.55,6,022,Running
40.058038,116.404126,81,-1,2009-07-19,6:8:13,5,-,0.0,3.55,0.71,2.56,6,022,Walking
40.058064,116.404082,81,0,2009-07-19,6:8:18,5,-,0.0,4.73,0.95,3.42,6,022,Walking
40.058085,116.404037,80,-1,2009-07-19,6:8:23,5,-,0.0,4.49,0.9,3.24,6,022,Walking
40.058089,116.404017,79,-1,2009-07-19,6:8:28,5,-,0.0,1.76,0.35,1.26,6,022,Stopped
40.058108,116.403987,78,-1,2009-07-19,6:8:33,5,-,0.0,3.31,0.66,2.38,6,022,Walking
40.058094,116.404029,78,0,2009-07-19,6:8:38,5,-,0.0,3.9,0.78,2.81,6,022,Walking
40.058094,116.404067,78,0,2009-07-19,6:8:43,5,-,0.0,3.23,0.65,2.34,6,022,Walking
40.058088,116.404076,78,0,2009-07-19,6:8:48,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
40.058078,116.404108,78,0,2009-07-19,6:8:53,5,-,0.0,2.94,0.59,2.12,6,022,Walking
40.058078,116.404118,78,0,2009-07-19,6:8:58,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
40.058086,116.404117,78,0,2009-07-19,6:9:3,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
40.05809,116.404121,78,0,2009-07-19,6:9:8,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.058091,116.404124,78,0,2009-07-19,6:9:13,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
40.058091,116.404124,78,0,2009-07-19,6:9:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058085,116.404116,78,0,2009-07-19,6:9:18,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
40.058055,116.404145,78,0,2009-07-19,6:9:23,5,-,0.0,4.15,0.83,2.99,6,022,Walking
40.058055,116.404145,78,0,2009-07-19,6:9:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058054,116.404151,78,0,2009-07-19,6:9:28,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
40.058046,116.40416,78,0,2009-07-19,6:9:33,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
40.058056,116.404122,78,0,2009-07-19,6:9:38,5,-,0.0,3.42,0.68,2.45,6,022,Walking
40.05807,116.40409,77,-1,2009-07-19,6:9:43,5,-,0.0,3.14,0.63,2.27,6,022,Walking
40.058086,116.404075,76,-1,2009-07-19,6:9:48,5,-,0.0,2.19,0.44,1.58,6,022,Stopped
40.058123,116.404005,76,0,2009-07-19,6:9:53,5,-,0.01,7.24,1.45,5.22,6,022,Running
40.058093,116.404059,75,-1,2009-07-19,6:9:58,5,-,0.01,5.68,1.14,4.1,6,022,Running
40.058091,116.404042,75,0,2009-07-19,6:10:3,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
40.058114,116.403994,74,-1,2009-07-19,6:10:8,5,-,0.0,4.82,0.96,3.46,6,022,Walking
40.058116,116.403978,74,0,2009-07-19,6:10:13,5,-,0.0,1.38,0.28,1.01,6,022,Stopped
40.058164,116.403932,74,0,2009-07-19,6:10:18,5,-,0.01,6.62,1.32,4.75,6,022,Running
40.058194,116.403904,74,0,2009-07-19,6:10:23,5,-,0.0,4.1,0.82,2.95,6,022,Walking
40.05817,116.403955,74,0,2009-07-19,6:10:28,5,-,0.01,5.1,1.02,3.67,6,022,Walking
40.058138,116.403996,74,0,2009-07-19,6:10:33,5,-,0.0,4.98,1.0,3.6,6,022,Walking
40.058138,116.403996,74,0,2009-07-19,6:10:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058135,116.404002,74,0,2009-07-19,6:10:38,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
40.058105,116.40404,74,0,2009-07-19,6:10:43,5,-,0.0,4.65,0.93,3.35,6,022,Walking
40.058066,116.404111,75,1,2009-07-19,6:10:48,5,-,0.01,7.44,1.49,5.36,6,022,Running
40.058041,116.404166,75,0,2009-07-19,6:10:53,5,-,0.01,5.44,1.09,3.92,6,022,Walking
40.058033,116.404178,75,0,2009-07-19,6:10:58,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
40.058033,116.404178,75,0,2009-07-19,6:11:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058038,116.404173,75,0,2009-07-19,6:11:3,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
40.058041,116.404162,75,0,2009-07-19,6:11:8,5,-,0.0,0.99,0.2,0.72,6,022,Stopped
40.058044,116.404172,75,0,2009-07-19,6:11:13,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
40.058049,116.404175,75,0,2009-07-19,6:11:18,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
40.05805,116.404173,75,0,2009-07-19,6:11:23,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
40.05805,116.404173,75,0,2009-07-19,6:11:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058049,116.404165,75,0,2009-07-19,6:11:28,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
40.058048,116.404155,75,0,2009-07-19,6:11:33,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
40.058062,116.404103,77,2,2009-07-19,6:11:38,5,-,0.0,4.69,0.94,3.38,6,022,Walking
40.05805,116.404101,77,0,2009-07-19,6:11:43,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
40.058045,116.404106,77,0,2009-07-19,6:11:48,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
40.058045,116.404106,77,0,2009-07-19,6:11:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058043,116.404112,77,0,2009-07-19,6:11:53,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
40.058139,116.403924,76,-1,2009-07-19,6:11:58,5,-,0.02,19.23,3.85,13.86,6,022,Bycicl/Car
40.05819,116.4038,74,-2,2009-07-19,6:12:3,5,-,0.01,11.98,2.4,8.64,6,022,Running
40.058207,116.403744,73,-1,2009-07-19,6:12:8,5,-,0.01,5.13,1.03,3.71,6,022,Walking
40.058193,116.403748,73,0,2009-07-19,6:12:13,5,-,0.0,1.59,0.32,1.15,6,022,Stopped
40.058169,116.403765,73,0,2009-07-19,6:12:18,5,-,0.0,3.04,0.61,2.2,6,022,Walking
40.058161,116.403771,72,-1,2009-07-19,6:12:23,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
40.058165,116.403777,72,0,2009-07-19,6:12:28,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
40.058165,116.403777,72,0,2009-07-19,6:12:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058171,116.40378,73,1,2009-07-19,6:12:33,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
40.058181,116.403778,73,0,2009-07-19,6:12:38,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
40.05818,116.403782,73,0,2009-07-19,6:12:43,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
40.058182,116.403776,73,0,2009-07-19,6:12:48,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.058184,116.403777,73,0,2009-07-19,6:12:53,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
40.058189,116.403776,72,-1,2009-07-19,6:12:58,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.058195,116.40377,72,0,2009-07-19,6:13:3,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
40.058197,116.403764,72,0,2009-07-19,6:13:8,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
40.058198,116.403767,72,0,2009-07-19,6:13:13,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
40.0582,116.403774,72,0,2009-07-19,6:13:18,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
40.058204,116.403767,72,0,2009-07-19,6:13:23,5,-,0.0,0.74,0.15,0.54,6,022,Stopped
40.058204,116.403767,72,0,2009-07-19,6:13:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058209,116.403761,72,0,2009-07-19,6:13:28,2,-,0.0,0.75,0.38,1.37,6,022,Stopped
40.058202,116.403747,72,0,2009-07-19,6:13:33,5,-,0.0,1.42,0.28,1.01,6,022,Stopped
40.058205,116.403753,72,0,2009-07-19,6:13:38,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
40.058205,116.403753,72,0,2009-07-19,6:13:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058205,116.403745,72,0,2009-07-19,6:13:43,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
40.058215,116.403735,72,0,2009-07-19,6:13:48,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
40.058219,116.403735,72,0,2009-07-19,6:13:53,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
40.058219,116.403735,72,0,2009-07-19,6:13:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058221,116.403736,72,0,2009-07-19,6:13:58,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
40.058206,116.403701,72,0,2009-07-19,6:14:3,5,-,0.0,3.41,0.68,2.45,6,022,Walking
40.05819,116.403675,73,1,2009-07-19,6:14:8,5,-,0.0,2.84,0.57,2.05,6,022,Walking
40.058193,116.403677,73,0,2009-07-19,6:14:13,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
40.058193,116.403677,73,0,2009-07-19,6:14:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058194,116.403674,72,-1,2009-07-19,6:14:18,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
40.058191,116.403645,72,0,2009-07-19,6:14:23,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
40.058191,116.403645,72,0,2009-07-19,6:14:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058194,116.40364,72,0,2009-07-19,6:14:28,2,-,0.0,0.54,0.27,0.97,6,022,Stopped
40.058185,116.403637,72,0,2009-07-19,6:14:33,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
40.058173,116.403634,72,0,2009-07-19,6:14:38,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
40.058124,116.403651,71,-1,2009-07-19,6:14:43,5,-,0.01,5.64,1.13,4.07,6,022,Running
40.058096,116.403656,70,-1,2009-07-19,6:14:48,5,-,0.0,3.14,0.63,2.27,6,022,Walking
40.058096,116.403656,70,0,2009-07-19,6:14:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058089,116.403654,69,-1,2009-07-19,6:14:53,2,-,0.0,0.8,0.4,1.44,6,022,Stopped
40.058069,116.403672,69,0,2009-07-19,6:14:58,5,-,0.0,2.7,0.54,1.94,6,022,Stopped
40.058061,116.403685,69,0,2009-07-19,6:15:3,5,-,0.0,1.42,0.28,1.01,6,022,Stopped
40.058061,116.403685,69,0,2009-07-19,6:15:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058067,116.403679,69,0,2009-07-19,6:15:8,2,-,0.0,0.84,0.42,1.51,6,022,Stopped
40.05807,116.40367,69,0,2009-07-19,6:15:13,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
40.058073,116.403659,69,0,2009-07-19,6:15:18,5,-,0.0,0.99,0.2,0.72,6,022,Stopped
40.058095,116.403664,68,-1,2009-07-19,6:15:23,5,-,0.0,2.48,0.5,1.8,6,022,Stopped
40.0581,116.403674,68,0,2009-07-19,6:15:28,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
40.058109,116.40368,68,0,2009-07-19,6:15:33,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
40.058116,116.403681,68,0,2009-07-19,6:15:38,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
40.058116,116.403681,68,0,2009-07-19,6:15:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058119,116.403684,68,0,2009-07-19,6:15:43,2,-,0.0,0.42,0.21,0.76,6,022,Stopped
40.058141,116.403689,69,1,2009-07-19,6:15:48,5,-,0.0,2.48,0.5,1.8,6,022,Stopped
40.058157,116.403688,69,0,2009-07-19,6:15:53,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
40.058157,116.403688,69,0,2009-07-19,6:15:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058157,116.403693,69,0,2009-07-19,6:15:58,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
40.058153,116.403704,69,0,2009-07-19,6:16:3,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
40.058153,116.403703,69,0,2009-07-19,6:16:8,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
40.058153,116.403703,69,0,2009-07-19,6:16:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.058151,116.403702,69,0,2009-07-19,6:16:13,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
40.058163,116.403694,68,-1,2009-07-19,6:16:18,5,-,0.0,1.5,0.3,1.08,6,022,Stopped
40.058194,116.403671,67,-1,2009-07-19,6:16:23,5,-,0.0,3.96,0.79,2.84,6,022,Walking
40.058202,116.403673,67,0,2009-07-19,6:16:28,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
