Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97332,116.33403,58,0,2009-07-13,2:31:44,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.97332,116.33403,58,0,2009-07-13,2:31:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973312,116.334022,58,0,2009-07-13,2:31:49,2,-,0.0,1.12,0.56,2.02,0,022,Walking
39.973318,116.334003,58,0,2009-07-13,2:31:54,5,-,0.0,1.75,0.35,1.26,0,022,Stopped
39.973318,116.334003,58,0,2009-07-13,2:31:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973316,116.334003,58,0,2009-07-13,2:31:59,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.973302,116.33412,58,0,2009-07-13,2:32:4,5,-,0.01,10.09,2.02,7.27,0,022,Running
39.973282,116.334258,59,1,2009-07-13,2:32:9,5,-,0.01,11.97,2.39,8.6,0,022,Running
39.973273,116.334293,59,0,2009-07-13,2:32:14,5,-,0.0,3.15,0.63,2.27,0,022,Walking
39.973272,116.3343,59,0,2009-07-13,2:32:19,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973272,116.3343,59,0,2009-07-13,2:32:22,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973272,116.334304,59,0,2009-07-13,2:32:24,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973271,116.334322,59,0,2009-07-13,2:32:29,5,-,0.0,1.54,0.31,1.12,0,022,Stopped
39.973281,116.33432,59,0,2009-07-13,2:32:34,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973279,116.334311,59,0,2009-07-13,2:32:39,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973279,116.334311,59,0,2009-07-13,2:32:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973279,116.334318,59,0,2009-07-13,2:32:44,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.97328,116.334306,59,0,2009-07-13,2:32:49,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973332,116.334097,58,-1,2009-07-13,2:32:54,5,-,0.02,18.72,3.74,13.46,0,022,Bycicl/Car
39.973428,116.333746,58,0,2009-07-13,2:32:59,5,-,0.03,31.76,6.35,22.86,0,022,Metro
39.973512,116.33339,58,0,2009-07-13,2:33:4,5,-,0.03,31.74,6.35,22.86,0,022,Metro
39.973522,116.333414,60,2,2009-07-13,2:33:9,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.973529,116.333508,61,1,2009-07-13,2:33:14,5,-,0.01,8.05,1.61,5.8,0,022,Running
39.97356,116.333483,61,0,2009-07-13,2:33:19,5,-,0.0,4.05,0.81,2.92,0,022,Walking
39.973537,116.333555,63,2,2009-07-13,2:33:24,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.973519,116.333657,64,1,2009-07-13,2:33:29,5,-,0.01,8.92,1.78,6.41,0,022,Running
39.973505,116.333696,65,1,2009-07-13,2:33:34,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.973504,116.333705,65,0,2009-07-13,2:33:39,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973503,116.333701,65,0,2009-07-13,2:33:44,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973502,116.333699,65,0,2009-07-13,2:33:49,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973502,116.333699,65,0,2009-07-13,2:33:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973501,116.333698,65,0,2009-07-13,2:33:54,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973493,116.333731,65,0,2009-07-13,2:33:59,5,-,0.0,2.95,0.59,2.12,0,022,Walking
39.973473,116.333715,66,1,2009-07-13,2:34:4,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.973474,116.333723,66,0,2009-07-13,2:34:9,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973474,116.333723,66,0,2009-07-13,2:34:12,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973475,116.33372,66,0,2009-07-13,2:34:14,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973516,116.333517,66,0,2009-07-13,2:34:19,5,-,0.02,17.89,3.58,12.89,0,022,Bycicl/Car
39.973591,116.33317,65,-1,2009-07-13,2:34:24,5,-,0.03,30.72,6.14,22.1,0,022,Metro
39.973669,116.332871,64,-1,2009-07-13,2:34:29,5,-,0.03,26.91,5.38,19.37,0,022,Bycicl/Car
39.973658,116.332856,64,0,2009-07-13,2:34:34,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.97362,116.332983,65,1,2009-07-13,2:34:39,5,-,0.01,11.62,2.32,8.35,0,022,Running
39.973624,116.332995,66,1,2009-07-13,2:34:44,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973629,116.333018,66,0,2009-07-13,2:34:49,5,-,0.0,2.04,0.41,1.48,0,022,Stopped
39.973634,116.332919,65,-1,2009-07-13,2:34:54,5,-,0.01,8.45,1.69,6.08,0,022,Running
39.973624,116.333,65,0,2009-07-13,2:34:59,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.973598,116.333133,65,0,2009-07-13,2:35:4,5,-,0.01,11.7,2.34,8.42,0,022,Running
39.973598,116.333142,65,0,2009-07-13,2:35:9,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973598,116.333142,65,0,2009-07-13,2:35:12,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973599,116.333148,65,0,2009-07-13,2:35:14,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973642,116.332962,65,0,2009-07-13,2:35:19,5,-,0.02,16.56,3.31,11.92,0,022,Running
39.97368,116.332837,64,-1,2009-07-13,2:35:24,5,-,0.01,11.46,2.29,8.24,0,022,Running
39.973705,116.332774,64,0,2009-07-13,2:35:29,5,-,0.01,6.05,1.21,4.36,0,022,Running
39.973699,116.332812,62,-2,2009-07-13,2:35:34,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.973718,116.332817,62,0,2009-07-13,2:35:39,5,-,0.0,2.16,0.43,1.55,0,022,Stopped
39.973723,116.332819,62,0,2009-07-13,2:35:44,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973722,116.332813,62,0,2009-07-13,2:35:49,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.97372,116.332814,61,-1,2009-07-13,2:35:54,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.97372,116.332814,61,0,2009-07-13,2:35:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97372,116.332817,61,0,2009-07-13,2:35:59,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973589,116.333218,61,0,2009-07-13,2:36:4,5,-,0.04,37.15,7.43,26.75,0,022,Car City
39.97349,116.333377,60,-1,2009-07-13,2:36:9,5,-,0.02,17.46,3.49,12.56,0,022,Bycicl/Car
39.973488,116.333381,60,0,2009-07-13,2:36:14,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973487,116.333384,60,0,2009-07-13,2:36:19,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973486,116.333388,60,0,2009-07-13,2:36:24,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973486,116.333388,60,0,2009-07-13,2:36:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973485,116.333395,60,0,2009-07-13,2:36:29,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973486,116.333408,60,0,2009-07-13,2:36:34,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973486,116.333417,60,0,2009-07-13,2:36:39,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973486,116.333416,60,0,2009-07-13,2:36:44,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973486,116.333416,60,0,2009-07-13,2:36:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973485,116.333417,60,0,2009-07-13,2:36:49,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973485,116.333406,60,0,2009-07-13,2:36:54,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973489,116.333407,60,0,2009-07-13,2:36:59,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973489,116.333405,60,0,2009-07-13,2:37:4,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973489,116.333403,60,0,2009-07-13,2:37:9,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.97349,116.333406,60,0,2009-07-13,2:37:14,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.97349,116.333406,60,0,2009-07-13,2:37:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97349,116.333413,60,0,2009-07-13,2:37:19,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973486,116.333451,60,0,2009-07-13,2:37:24,5,-,0.0,3.27,0.65,2.34,0,022,Walking
39.97347,116.333588,60,0,2009-07-13,2:37:29,5,-,0.01,11.81,2.36,8.5,0,022,Running
39.973334,116.333879,61,1,2009-07-13,2:42:19,290,-,0.03,29.04,0.1,0.36,0,022,Stopped
39.973328,116.333892,62,1,2009-07-13,2:42:24,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.973322,116.333931,62,0,2009-07-13,2:42:29,5,-,0.0,3.39,0.68,2.45,0,022,Walking
39.973298,116.333976,63,1,2009-07-13,2:42:34,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.973327,116.333964,64,1,2009-07-13,2:42:39,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.973354,116.333973,64,0,2009-07-13,2:42:44,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.973363,116.333969,64,0,2009-07-13,2:42:49,5,-,0.0,1.06,0.21,0.76,0,022,Stopped
39.973363,116.333969,64,0,2009-07-13,2:42:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973365,116.333968,64,0,2009-07-13,2:42:54,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973373,116.333933,63,-1,2009-07-13,2:42:59,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.973374,116.333937,63,0,2009-07-13,2:43:4,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973374,116.333937,63,0,2009-07-13,2:43:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973374,116.333936,63,0,2009-07-13,2:43:9,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973376,116.33396,64,1,2009-07-13,2:43:14,5,-,0.0,2.06,0.41,1.48,0,022,Stopped
39.973371,116.333942,64,0,2009-07-13,2:43:19,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.97337,116.333939,64,0,2009-07-13,2:43:24,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973368,116.333932,64,0,2009-07-13,2:43:29,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.973368,116.333932,64,0,2009-07-13,2:43:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973369,116.333933,64,0,2009-07-13,2:43:34,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973371,116.333944,64,0,2009-07-13,2:43:39,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973373,116.333952,64,0,2009-07-13,2:43:44,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
39.973373,116.333954,64,0,2009-07-13,2:43:49,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973372,116.333958,64,0,2009-07-13,2:43:54,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973372,116.333963,64,0,2009-07-13,2:43:59,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973371,116.333955,64,0,2009-07-13,2:44:4,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973371,116.333955,64,0,2009-07-13,2:44:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973372,116.333949,64,0,2009-07-13,2:44:9,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973372,116.333959,64,0,2009-07-13,2:44:14,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973372,116.333959,64,0,2009-07-13,2:44:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973372,116.333967,64,0,2009-07-13,2:44:19,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973364,116.333954,64,0,2009-07-13,2:44:24,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
39.973349,116.333912,66,2,2009-07-13,2:44:29,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.973351,116.333879,67,1,2009-07-13,2:44:34,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.973338,116.333857,68,1,2009-07-13,2:44:39,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.973323,116.33384,69,1,2009-07-13,2:44:44,5,-,0.0,2.21,0.44,1.58,0,022,Stopped
39.973323,116.33384,69,0,2009-07-13,2:44:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973322,116.333847,70,1,2009-07-13,2:44:49,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973354,116.333871,71,1,2009-07-13,2:44:54,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973354,116.333871,71,0,2009-07-13,2:44:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973354,116.33387,71,0,2009-07-13,2:44:59,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973355,116.333879,71,0,2009-07-13,2:45:4,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973354,116.333882,71,0,2009-07-13,2:45:9,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973353,116.333878,71,0,2009-07-13,2:45:14,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973353,116.333878,71,0,2009-07-13,2:45:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973352,116.333879,71,0,2009-07-13,2:45:19,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.97336,116.333918,71,0,2009-07-13,2:45:24,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.973386,116.33397,71,0,2009-07-13,2:45:29,5,-,0.01,5.29,1.06,3.82,0,022,Walking
39.973385,116.334002,71,0,2009-07-13,2:45:34,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.973386,116.334013,71,0,2009-07-13,2:45:39,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973386,116.334013,71,0,2009-07-13,2:45:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973386,116.334007,71,0,2009-07-13,2:45:44,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973385,116.334019,71,0,2009-07-13,2:45:49,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973384,116.334019,71,0,2009-07-13,2:45:54,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.97338,116.334015,71,0,2009-07-13,2:45:59,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.97338,116.334015,71,0,2009-07-13,2:46:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97338,116.33401,71,0,2009-07-13,2:46:4,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973399,116.334009,71,0,2009-07-13,2:46:9,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.97337,116.33406,72,1,2009-07-13,2:46:14,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.973353,116.334082,72,0,2009-07-13,2:46:19,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.973351,116.334073,72,0,2009-07-13,2:46:24,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973351,116.334073,72,0,2009-07-13,2:46:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973351,116.334065,72,0,2009-07-13,2:46:29,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973341,116.334081,72,0,2009-07-13,2:46:34,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.973345,116.334135,72,0,2009-07-13,2:46:39,5,-,0.0,4.62,0.92,3.31,0,022,Walking
39.973345,116.334134,72,0,2009-07-13,2:46:44,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973345,116.334134,72,0,2009-07-13,2:46:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973349,116.334138,72,0,2009-07-13,2:46:49,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973374,116.334148,72,0,2009-07-13,2:46:54,5,-,0.0,2.91,0.58,2.09,0,022,Walking
39.973378,116.334118,72,0,2009-07-13,2:46:59,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.973378,116.334118,72,0,2009-07-13,2:47:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973375,116.334116,73,1,2009-07-13,2:47:4,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.973456,116.333789,75,2,2009-07-13,3:7:19,1215,POI,0.03,29.28,0.02,0.07,0,022,Stopped
39.973455,116.33378,75,0,2009-07-13,3:7:24,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973454,116.33377,75,0,2009-07-13,3:7:29,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973454,116.33376,75,0,2009-07-13,3:7:34,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973454,116.333759,75,0,2009-07-13,3:7:39,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973453,116.333761,75,0,2009-07-13,3:7:44,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973453,116.333761,75,0,2009-07-13,3:7:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973453,116.333767,75,0,2009-07-13,3:7:49,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973453,116.333777,75,0,2009-07-13,3:7:54,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973453,116.333777,75,0,2009-07-13,3:7:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.333784,75,0,2009-07-13,3:7:59,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973453,116.333843,75,0,2009-07-13,3:8:4,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.973434,116.334012,76,1,2009-07-13,3:8:9,5,-,0.01,14.56,2.91,10.48,0,022,Running
39.973425,116.334145,77,1,2009-07-13,3:8:14,5,-,0.01,11.38,2.28,8.21,0,022,Running
39.973412,116.334164,76,-1,2009-07-13,3:8:19,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
39.973423,116.334079,76,0,2009-07-13,3:8:24,5,-,0.01,7.35,1.47,5.29,0,022,Running
39.973423,116.334083,76,0,2009-07-13,3:8:29,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973423,116.334083,76,0,2009-07-13,3:8:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973423,116.334084,76,0,2009-07-13,3:8:34,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973423,116.334075,76,0,2009-07-13,3:8:39,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973423,116.334063,76,0,2009-07-13,3:8:44,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973422,116.334055,75,-1,2009-07-13,3:8:49,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973421,116.334049,75,0,2009-07-13,3:8:54,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973421,116.334053,76,1,2009-07-13,3:8:59,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973421,116.334055,76,0,2009-07-13,3:9:4,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973421,116.334055,76,0,2009-07-13,3:9:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334053,75,-1,2009-07-13,3:9:9,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973425,116.334025,75,0,2009-07-13,3:9:14,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.97344,116.333971,74,-1,2009-07-13,3:9:19,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.973443,116.333932,73,-1,2009-07-13,3:9:24,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.973448,116.333879,73,0,2009-07-13,3:9:29,5,-,0.0,4.55,0.91,3.28,0,022,Walking
39.97346,116.333869,73,0,2009-07-13,3:9:34,5,-,0.0,1.58,0.32,1.15,0,022,Stopped
39.97346,116.333869,73,0,2009-07-13,3:9:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97346,116.333871,73,0,2009-07-13,3:9:39,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.97346,116.333882,73,0,2009-07-13,3:9:44,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973461,116.333895,73,0,2009-07-13,3:9:49,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973461,116.333906,72,-1,2009-07-13,3:9:54,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.97346,116.333917,73,1,2009-07-13,3:9:59,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973392,116.33403,73,0,2009-07-13,3:10:4,5,-,0.01,12.24,2.45,8.82,0,022,Running
39.973374,116.334081,72,-1,2009-07-13,3:10:9,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.973374,116.334117,72,0,2009-07-13,3:10:14,5,-,0.0,3.07,0.61,2.2,0,022,Walking
39.973362,116.334167,71,-1,2009-07-13,3:10:19,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.973336,116.334267,71,0,2009-07-13,3:10:24,5,-,0.01,9.0,1.8,6.48,0,022,Running
39.973321,116.334273,70,-1,2009-07-13,3:10:29,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.973321,116.334273,70,0,2009-07-13,3:10:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973321,116.334269,69,-1,2009-07-13,3:10:34,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973307,116.334275,68,-1,2009-07-13,3:10:39,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
39.973319,116.334301,68,0,2009-07-13,3:10:44,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.97332,116.334309,68,0,2009-07-13,3:10:49,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.97332,116.33431,68,0,2009-07-13,3:10:54,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973321,116.334306,67,-1,2009-07-13,3:10:59,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973321,116.334306,68,1,2009-07-13,3:11:4,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973321,116.334306,68,0,2009-07-13,3:11:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97332,116.334298,68,0,2009-07-13,3:11:9,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973325,116.334247,67,-1,2009-07-13,3:11:14,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.97333,116.334208,67,0,2009-07-13,3:11:19,5,-,0.0,3.37,0.67,2.41,0,022,Walking
39.973332,116.334168,68,1,2009-07-13,3:11:24,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.973351,116.334097,69,1,2009-07-13,3:11:29,5,-,0.01,6.41,1.28,4.61,0,022,Running
39.973373,116.334063,69,0,2009-07-13,3:11:34,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973422,116.334017,69,0,2009-07-13,3:11:39,5,-,0.01,6.71,1.34,4.82,0,022,Running
39.973442,116.334027,69,0,2009-07-13,3:11:44,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.973442,116.334028,69,0,2009-07-13,3:11:49,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973442,116.334028,69,0,2009-07-13,3:11:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973442,116.33403,69,0,2009-07-13,3:11:54,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973408,116.333968,70,1,2009-07-13,3:11:59,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.973408,116.333968,70,0,2009-07-13,3:12:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973407,116.333961,70,0,2009-07-13,3:12:4,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973428,116.333916,70,0,2009-07-13,3:12:9,5,-,0.0,4.49,0.9,3.24,0,022,Walking
39.973446,116.333934,71,1,2009-07-13,3:12:14,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
39.973446,116.333934,71,0,2009-07-13,3:12:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973449,116.333929,71,0,2009-07-13,3:12:19,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
39.973443,116.333996,71,0,2009-07-13,3:12:24,5,-,0.01,5.75,1.15,4.14,0,022,Running
39.97338,116.334086,71,0,2009-07-13,3:12:29,5,-,0.01,10.39,2.08,7.49,0,022,Running
39.973383,116.334135,71,0,2009-07-13,3:12:34,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.973426,116.334219,72,1,2009-07-13,3:12:39,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.973511,116.334184,72,0,2009-07-13,3:12:44,5,-,0.01,9.91,1.98,7.13,0,022,Running
39.973547,116.33413,72,0,2009-07-13,3:12:49,5,-,0.01,6.1,1.22,4.39,0,022,Running
39.973547,116.33413,72,0,2009-07-13,3:12:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973546,116.334122,72,0,2009-07-13,3:12:54,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973531,116.334128,72,0,2009-07-13,3:12:59,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.973522,116.334118,72,0,2009-07-13,3:13:4,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
39.973503,116.334084,73,1,2009-07-13,3:13:9,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.973498,116.334006,74,1,2009-07-13,3:13:14,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.973491,116.333975,74,0,2009-07-13,3:13:19,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973507,116.333894,74,0,2009-07-13,3:13:24,5,-,0.01,7.13,1.43,5.15,0,022,Running
39.973501,116.333849,74,0,2009-07-13,3:13:29,5,-,0.0,3.89,0.78,2.81,0,022,Walking
39.9735,116.333811,74,0,2009-07-13,3:13:34,5,-,0.0,3.24,0.65,2.34,0,022,Walking
39.973518,116.333768,74,0,2009-07-13,3:13:39,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.973509,116.333718,73,-1,2009-07-13,3:13:44,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.973538,116.333739,74,1,2009-07-13,3:13:49,5,-,0.0,3.69,0.74,2.66,0,022,Walking
39.973531,116.333816,74,0,2009-07-13,3:13:54,5,-,0.01,6.61,1.32,4.75,0,022,Running
39.973531,116.333808,74,0,2009-07-13,3:13:59,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973531,116.333808,74,0,2009-07-13,3:14:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973531,116.333808,74,0,2009-07-13,3:14:4,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97353,116.333818,74,0,2009-07-13,3:14:9,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.97353,116.333818,74,0,2009-07-13,3:14:12,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973529,116.333821,74,0,2009-07-13,3:14:14,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
