Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974793,116.333817,60,0,2009-07-16,1:8:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974793,116.333825,60,0,2009-07-16,1:8:9,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.974793,116.333844,60,0,2009-07-16,1:8:14,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
39.974792,116.333859,60,0,2009-07-16,1:8:19,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.974793,116.333888,60,0,2009-07-16,1:8:24,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.974806,116.333934,60,0,2009-07-16,1:8:29,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.97481,116.333943,60,0,2009-07-16,1:8:34,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.974814,116.333915,60,0,2009-07-16,1:8:39,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.974819,116.333882,60,0,2009-07-16,1:8:44,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.974836,116.333744,61,1,2009-07-16,1:8:49,5,-,0.01,11.91,2.38,8.57,3,022,Running
39.974824,116.333601,58,-3,2009-07-16,1:8:54,5,-,0.01,12.26,2.45,8.82,3,022,Running
39.97479,116.333475,57,-1,2009-07-16,1:8:59,5,-,0.01,11.38,2.28,8.21,3,022,Running
39.974803,116.333369,56,-1,2009-07-16,1:9:4,5,-,0.01,9.15,1.83,6.59,3,022,Running
39.974805,116.333287,54,-2,2009-07-16,1:9:9,5,-,0.01,6.99,1.4,5.04,3,022,Running
39.974821,116.333211,51,-3,2009-07-16,1:9:14,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.974808,116.33315,50,-1,2009-07-16,1:9:19,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.9748,116.333024,49,-1,2009-07-16,1:9:24,5,-,0.01,10.77,2.15,7.74,3,022,Running
39.974806,116.332924,49,0,2009-07-16,1:9:29,5,-,0.01,8.55,1.71,6.16,3,022,Running
39.974804,116.332837,49,0,2009-07-16,1:9:34,5,-,0.01,7.42,1.48,5.33,3,022,Running
39.974808,116.332765,47,-2,2009-07-16,1:9:39,5,-,0.01,6.15,1.23,4.43,3,022,Running
39.974805,116.332665,46,-1,2009-07-16,1:9:44,5,-,0.01,8.53,1.71,6.16,3,022,Running
39.974808,116.332595,45,-1,2009-07-16,1:9:49,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.974794,116.332501,48,3,2009-07-16,1:9:54,5,-,0.01,8.16,1.63,5.87,3,022,Running
39.974777,116.332421,47,-1,2009-07-16,1:9:59,5,-,0.01,7.07,1.41,5.08,3,022,Running
39.974783,116.332349,44,-3,2009-07-16,1:10:4,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.974766,116.332249,43,-1,2009-07-16,1:10:9,5,-,0.01,8.73,1.75,6.3,3,022,Running
39.97476,116.332164,41,-2,2009-07-16,1:10:14,5,-,0.01,7.27,1.45,5.22,3,022,Running
39.974748,116.332095,42,1,2009-07-16,1:10:19,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.974704,116.332061,41,-1,2009-07-16,1:10:24,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.974683,116.332049,42,1,2009-07-16,1:10:29,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.974668,116.332024,40,-2,2009-07-16,1:10:34,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.974696,116.332002,39,-1,2009-07-16,1:10:39,5,-,0.0,3.63,0.73,2.63,3,022,Walking
39.974618,116.331915,40,1,2009-07-16,1:10:44,5,-,0.01,11.41,2.28,8.21,3,022,Running
39.974488,116.331911,43,3,2009-07-16,1:10:49,5,-,0.01,14.46,2.89,10.4,3,022,Running
39.974441,116.33191,45,2,2009-07-16,1:10:54,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.974451,116.331932,46,1,2009-07-16,1:10:59,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.974434,116.33193,47,1,2009-07-16,1:11:4,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.974345,116.331967,48,1,2009-07-16,1:11:9,5,-,0.01,10.39,2.08,7.49,3,022,Running
39.974274,116.331984,49,1,2009-07-16,1:11:14,5,-,0.01,8.03,1.61,5.8,3,022,Running
39.974207,116.331978,48,-1,2009-07-16,1:11:19,5,-,0.01,7.47,1.49,5.36,3,022,Running
39.974161,116.331927,48,0,2009-07-16,1:11:24,5,-,0.01,6.71,1.34,4.82,3,022,Running
39.974097,116.331874,50,2,2009-07-16,1:11:29,5,-,0.01,8.43,1.69,6.08,3,022,Running
39.974039,116.33194,52,2,2009-07-16,1:11:34,5,-,0.01,8.56,1.71,6.16,3,022,Running
39.973946,116.331894,54,2,2009-07-16,1:11:39,5,-,0.01,11.06,2.21,7.96,3,022,Running
39.973923,116.331878,54,0,2009-07-16,1:11:44,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.973922,116.331867,54,0,2009-07-16,1:11:49,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973891,116.331824,54,0,2009-07-16,1:11:54,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.97387,116.331821,54,0,2009-07-16,1:11:59,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973867,116.331813,54,0,2009-07-16,1:12:4,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973867,116.331813,54,0,2009-07-16,1:12:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973865,116.331809,54,0,2009-07-16,1:12:9,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.973784,116.331825,56,2,2009-07-16,1:12:14,5,-,0.01,9.11,1.82,6.55,3,022,Running
39.973674,116.331857,56,0,2009-07-16,1:12:19,5,-,0.01,12.53,2.51,9.04,3,022,Running
39.973581,116.33186,57,1,2009-07-16,1:12:24,5,-,0.01,10.34,2.07,7.45,3,022,Running
39.973576,116.331878,57,0,2009-07-16,1:12:29,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973576,116.331885,57,0,2009-07-16,1:12:34,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.973575,116.331889,57,0,2009-07-16,1:12:39,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973575,116.331889,57,0,2009-07-16,1:12:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973575,116.331893,57,0,2009-07-16,1:12:44,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973298,116.333713,63,6,2009-07-16,1:16:9,205,-,0.16,158.12,0.77,2.77,3,022,Walking
39.973366,116.334192,71,8,2009-07-16,1:16:14,5,-,0.04,41.51,8.3,29.88,3,022,Car City
39.973359,116.334108,72,1,2009-07-16,1:16:19,5,-,0.01,7.2,1.44,5.18,3,022,Running
39.973359,116.334122,72,0,2009-07-16,1:16:24,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973364,116.334093,76,4,2009-07-16,1:16:29,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
39.973373,116.334142,79,3,2009-07-16,1:16:34,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.97338,116.334208,80,1,2009-07-16,1:16:39,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.97338,116.33416,78,-2,2009-07-16,1:16:44,5,-,0.0,4.09,0.82,2.95,3,022,Walking
39.973375,116.334136,74,-4,2009-07-16,1:16:49,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
39.973362,116.334087,73,-1,2009-07-16,1:16:54,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.973335,116.33398,73,0,2009-07-16,1:16:59,5,-,0.01,9.6,1.92,6.91,3,022,Running
39.973321,116.333958,72,-1,2009-07-16,1:17:4,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.973343,116.33384,68,-4,2009-07-16,1:17:9,5,-,0.01,10.35,2.07,7.45,3,022,Running
39.973384,116.333769,67,-1,2009-07-16,1:17:14,5,-,0.01,7.58,1.52,5.47,3,022,Running
39.973391,116.333804,67,0,2009-07-16,1:17:19,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973391,116.333804,67,0,2009-07-16,1:17:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973396,116.333807,66,-1,2009-07-16,1:17:24,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973394,116.333789,66,0,2009-07-16,1:17:29,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.97336,116.334344,64,-2,2009-07-16,1:17:34,5,-,0.05,47.44,9.49,34.16,3,022,Car City
39.973415,116.334665,62,-2,2009-07-16,1:17:39,5,-,0.03,28.03,5.61,20.2,3,022,Metro
39.973454,116.334814,63,1,2009-07-16,1:17:44,5,-,0.01,13.42,2.68,9.65,3,022,Running
39.973465,116.334806,64,1,2009-07-16,1:17:49,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973459,116.334708,63,-1,2009-07-16,1:17:54,5,-,0.01,8.38,1.68,6.05,3,022,Running
39.973463,116.334656,64,1,2009-07-16,1:17:59,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.973463,116.334645,65,1,2009-07-16,1:18:4,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.97346,116.334683,66,1,2009-07-16,1:18:9,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.97346,116.334683,66,0,2009-07-16,1:18:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97346,116.334687,66,0,2009-07-16,1:18:14,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973437,116.33467,65,-1,2009-07-16,1:18:19,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973431,116.334631,66,1,2009-07-16,1:18:24,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.973417,116.334585,66,0,2009-07-16,1:18:29,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.973401,116.334471,67,1,2009-07-16,1:18:34,5,-,0.01,9.88,1.98,7.13,3,022,Running
39.973769,116.333715,188,121,2009-07-16,1:18:54,20,-,0.08,76.32,3.82,13.75,3,022,Bycicl/Car
39.972079,116.333936,85,-103,2009-07-16,1:18:59,5,-,0.19,188.86,37.77,135.97,3,022,Car Out
39.972044,116.33387,69,-16,2009-07-16,1:19:4,5,-,0.01,6.84,1.37,4.93,3,022,Running
39.972213,116.333836,67,-2,2009-07-16,1:19:9,5,-,0.02,19.01,3.8,13.68,3,022,Bycicl/Car
39.972599,116.333799,67,0,2009-07-16,1:19:14,5,-,0.04,43.04,8.61,31.0,3,022,Car City
39.972906,116.333759,67,0,2009-07-16,1:19:19,5,-,0.03,34.31,6.86,24.7,3,022,Car City
39.973018,116.333708,66,-1,2009-07-16,1:19:24,5,-,0.01,13.19,2.64,9.5,3,022,Running
39.973125,116.3337,66,0,2009-07-16,1:19:29,5,-,0.01,11.92,2.38,8.57,3,022,Running
39.97318,116.333685,66,0,2009-07-16,1:19:34,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.973183,116.333686,66,0,2009-07-16,1:19:39,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973183,116.333686,66,0,2009-07-16,1:19:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97319,116.333679,66,0,2009-07-16,1:19:44,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.973383,116.333591,66,0,2009-07-16,1:19:49,5,-,0.02,22.73,4.55,16.38,3,022,Bycicl/Car
39.973448,116.333589,66,0,2009-07-16,1:19:54,5,-,0.01,7.23,1.45,5.22,3,022,Running
39.97345,116.333586,66,0,2009-07-16,1:19:59,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973452,116.333584,66,0,2009-07-16,1:20:4,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973454,116.333581,66,0,2009-07-16,1:20:9,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973451,116.333587,66,0,2009-07-16,1:20:14,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973451,116.333587,66,0,2009-07-16,1:20:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973448,116.333582,66,0,2009-07-16,1:20:19,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.973452,116.333571,66,0,2009-07-16,1:20:24,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.973804,116.33361,66,0,2009-07-16,1:20:29,5,-,0.04,39.28,7.86,28.3,3,022,Car City
39.974094,116.333617,66,0,2009-07-16,1:20:34,5,-,0.03,32.25,6.45,23.22,3,022,Metro
39.974354,116.333627,66,0,2009-07-16,1:20:44,10,-,0.03,28.92,2.89,10.4,3,022,Running
39.974496,116.333622,66,0,2009-07-16,1:20:49,5,-,0.02,15.8,3.16,11.38,3,022,Running
39.97473,116.333284,66,0,2009-07-16,1:20:55,6,-,0.04,38.81,6.47,23.29,3,022,Metro
39.974645,116.333121,67,1,2009-07-16,1:21:0,5,-,0.02,16.8,3.36,12.1,3,022,Bycicl/Car
39.974657,116.332997,67,0,2009-07-16,1:21:5,5,-,0.01,10.65,2.13,7.67,3,022,Running
39.974451,116.333261,67,0,2009-07-16,1:21:10,5,-,0.03,32.11,6.42,23.11,3,022,Metro
39.974364,116.333349,67,0,2009-07-16,1:21:15,5,-,0.01,12.24,2.45,8.82,3,022,Running
39.974077,116.333432,67,0,2009-07-16,1:21:20,5,-,0.03,32.69,6.54,23.54,3,022,Metro
39.973906,116.333505,67,0,2009-07-16,1:21:25,5,-,0.02,20.01,4.0,14.4,3,022,Bycicl/Car
39.973878,116.333511,67,0,2009-07-16,1:21:30,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973886,116.333554,68,1,2009-07-16,1:21:35,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.973951,116.333534,67,-1,2009-07-16,1:21:40,5,-,0.01,7.43,1.49,5.36,3,022,Running
39.974004,116.333457,67,0,2009-07-16,1:21:45,5,-,0.01,8.82,1.76,6.34,3,022,Running
39.974045,116.333395,68,1,2009-07-16,1:21:50,5,-,0.01,6.98,1.4,5.04,3,022,Running
39.974045,116.333395,68,0,2009-07-16,1:21:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974046,116.333387,68,0,2009-07-16,1:21:55,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.974049,116.333372,68,0,2009-07-16,1:22:0,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973993,116.333385,67,-1,2009-07-16,1:22:5,5,-,0.01,6.32,1.26,4.54,3,022,Running
39.973885,116.333377,67,0,2009-07-16,1:22:10,5,-,0.01,12.03,2.41,8.68,3,022,Running
39.973849,116.333335,67,0,2009-07-16,1:22:15,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.973892,116.333312,67,0,2009-07-16,1:22:20,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.974041,116.333258,66,-1,2009-07-16,1:22:25,5,-,0.02,17.2,3.44,12.38,3,022,Bycicl/Car
39.973948,116.333235,66,0,2009-07-16,1:22:30,5,-,0.01,10.53,2.11,7.6,3,022,Running
39.973935,116.33323,66,0,2009-07-16,1:22:35,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.973913,116.333296,66,0,2009-07-16,1:22:40,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.973783,116.333424,65,-1,2009-07-16,1:22:45,5,-,0.02,18.11,3.62,13.03,3,022,Bycicl/Car
39.973732,116.333524,65,0,2009-07-16,1:22:50,5,-,0.01,10.24,2.05,7.38,3,022,Running
39.973706,116.333605,64,-1,2009-07-16,1:22:55,5,-,0.01,7.48,1.5,5.4,3,022,Running
39.97359,116.333699,64,0,2009-07-16,1:23:0,5,-,0.02,15.18,3.04,10.94,3,022,Running
39.97358,116.33373,64,0,2009-07-16,1:23:5,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.97365,116.333741,64,0,2009-07-16,1:23:10,5,-,0.01,7.84,1.57,5.65,3,022,Running
39.973746,116.333763,64,0,2009-07-16,1:23:15,5,-,0.01,10.84,2.17,7.81,3,022,Running
39.973867,116.333743,64,0,2009-07-16,1:23:20,5,-,0.01,13.56,2.71,9.76,3,022,Running
39.97384,116.333753,64,0,2009-07-16,1:23:25,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973838,116.333768,64,0,2009-07-16,1:23:30,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973839,116.333777,64,0,2009-07-16,1:23:35,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973845,116.33379,64,0,2009-07-16,1:23:40,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973856,116.333774,65,1,2009-07-16,1:23:45,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973899,116.333767,64,-1,2009-07-16,1:23:50,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.973901,116.333779,64,0,2009-07-16,1:23:55,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.973966,116.333857,64,0,2009-07-16,1:24:0,5,-,0.01,9.82,1.96,7.06,3,022,Running
39.974163,116.333909,64,0,2009-07-16,1:24:5,5,-,0.02,22.35,4.47,16.09,3,022,Bycicl/Car
39.97417,116.333853,64,0,2009-07-16,1:24:10,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.974264,116.333804,64,0,2009-07-16,1:24:15,5,-,0.01,11.26,2.25,8.1,3,022,Running
39.974424,116.333733,64,0,2009-07-16,1:24:20,5,-,0.02,18.79,3.76,13.54,3,022,Bycicl/Car
39.974564,116.333608,65,1,2009-07-16,1:24:25,5,-,0.02,18.86,3.77,13.57,3,022,Bycicl/Car
39.974647,116.333133,65,0,2009-07-16,1:24:30,5,-,0.04,41.51,8.3,29.88,3,022,Car City
39.97495,116.332342,66,1,2009-07-16,1:24:35,5,-,0.08,75.35,15.07,54.25,3,022,Car City
39.975403,116.331611,66,0,2009-07-16,1:24:40,5,-,0.08,80.11,16.02,57.67,3,022,Car City
39.97578,116.330964,66,0,2009-07-16,1:24:45,5,-,0.07,69.26,13.85,49.86,3,022,Car City
39.976195,116.330231,67,1,2009-07-16,1:24:50,5,-,0.08,77.66,15.53,55.91,3,022,Car City
39.976943,116.328971,67,0,2009-07-16,1:24:55,5,-,0.14,135.81,27.16,97.78,3,022,Car Out
39.977386,116.328197,67,0,2009-07-16,1:25:0,5,-,0.08,82.32,16.46,59.26,3,022,Car City
39.977568,116.327831,67,0,2009-07-16,1:25:5,5,-,0.04,37.18,7.44,26.78,3,022,Car City
39.978204,116.326802,68,1,2009-07-16,1:25:10,5,-,0.11,112.65,22.53,81.11,3,022,Car Out
