Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973426,116.334051,59,0,2009-07-16,17:6:7,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973436,116.334031,59,0,2009-07-16,17:6:12,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973444,116.334033,59,0,2009-07-16,17:6:17,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.973444,116.334033,59,0,2009-07-16,17:6:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973446,116.334025,59,0,2009-07-16,17:6:22,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.973437,116.334037,58,-1,2009-07-16,17:6:27,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973425,116.334007,57,-1,2009-07-16,17:6:32,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.973417,116.333995,58,1,2009-07-16,17:6:37,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973417,116.333995,58,0,2009-07-16,17:6:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973412,116.33399,58,0,2009-07-16,17:6:42,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.973415,116.333935,60,2,2009-07-16,17:6:47,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.97343,116.333859,60,0,2009-07-16,17:6:52,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.973442,116.333835,59,-1,2009-07-16,17:6:57,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.973434,116.333777,60,1,2009-07-16,17:7:2,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.973445,116.333759,60,0,2009-07-16,17:7:7,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973445,116.333759,60,0,2009-07-16,17:7:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973445,116.333753,61,1,2009-07-16,17:7:12,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973402,116.334079,60,-1,2009-07-16,17:23:12,960,POI,0.03,28.19,0.03,0.11,3,022,Stopped
39.973409,116.334102,60,0,2009-07-16,17:23:17,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973402,116.334112,59,-1,2009-07-16,17:23:22,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.973401,116.334111,59,0,2009-07-16,17:23:27,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973401,116.334111,59,0,2009-07-16,17:23:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973404,116.33411,59,0,2009-07-16,17:23:32,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973402,116.334119,59,0,2009-07-16,17:23:37,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.97341,116.334088,59,0,2009-07-16,17:23:42,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973426,116.334013,60,1,2009-07-16,17:23:47,5,-,0.01,6.63,1.33,4.79,3,022,Running
39.973431,116.333931,62,2,2009-07-16,17:23:52,5,-,0.01,7.01,1.4,5.04,3,022,Running
39.973415,116.333809,64,2,2009-07-16,17:23:57,5,-,0.01,10.55,2.11,7.6,3,022,Running
39.973439,116.333778,64,0,2009-07-16,17:24:2,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.973439,116.333778,64,0,2009-07-16,17:24:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973435,116.333773,64,0,2009-07-16,17:24:7,2,-,0.0,0.62,0.31,1.12,3,022,Stopped
39.973441,116.3338,63,-1,2009-07-16,17:24:12,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973454,116.333794,63,0,2009-07-16,17:24:17,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
39.973454,116.333794,63,0,2009-07-16,17:24:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973461,116.333799,63,0,2009-07-16,17:24:22,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973453,116.333811,63,0,2009-07-16,17:24:27,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973447,116.333841,62,-1,2009-07-16,17:24:32,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.973417,116.333892,62,0,2009-07-16,17:24:37,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.973417,116.333909,61,-1,2009-07-16,17:24:42,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973394,116.333911,62,1,2009-07-16,17:24:47,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973397,116.333915,62,0,2009-07-16,17:24:52,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973397,116.333915,62,0,2009-07-16,17:24:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973403,116.333922,62,0,2009-07-16,17:24:57,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973416,116.333944,62,0,2009-07-16,17:25:2,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973431,116.333963,61,-1,2009-07-16,17:25:7,5,-,0.0,2.32,0.46,1.66,3,022,Stopped
39.973414,116.33397,62,1,2009-07-16,17:25:12,5,-,0.0,1.98,0.4,1.44,3,022,Stopped
39.973414,116.33397,62,0,2009-07-16,17:25:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973408,116.333972,62,0,2009-07-16,17:25:17,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.97338,116.333977,62,0,2009-07-16,17:25:22,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.973416,116.334001,63,1,2009-07-16,17:25:27,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.973483,116.334054,65,2,2009-07-16,17:25:32,5,-,0.01,8.71,1.74,6.26,3,022,Running
39.97349,116.334115,67,2,2009-07-16,17:25:37,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.973482,116.334142,70,3,2009-07-16,17:25:42,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973472,116.334154,70,0,2009-07-16,17:25:47,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.973476,116.334149,70,0,2009-07-16,17:25:52,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.973476,116.334149,70,0,2009-07-16,17:25:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973475,116.334146,70,0,2009-07-16,17:25:57,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973488,116.33409,70,0,2009-07-16,17:26:2,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.973484,116.334022,68,-2,2009-07-16,17:26:7,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.973471,116.333989,68,0,2009-07-16,17:26:12,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973467,116.333958,68,0,2009-07-16,17:26:17,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973487,116.333949,67,-1,2009-07-16,17:26:22,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973487,116.333949,67,0,2009-07-16,17:26:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973486,116.333957,67,0,2009-07-16,17:26:27,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973477,116.333982,68,1,2009-07-16,17:26:32,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973446,116.334041,68,0,2009-07-16,17:26:37,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.973479,116.334052,68,0,2009-07-16,17:26:42,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.973538,116.334077,69,1,2009-07-16,17:26:47,5,-,0.01,6.9,1.38,4.97,3,022,Running
39.973547,116.334086,68,-1,2009-07-16,17:26:52,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.973539,116.334124,69,1,2009-07-16,17:26:57,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973535,116.334161,70,1,2009-07-16,17:27:2,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973549,116.334155,70,0,2009-07-16,17:27:7,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
39.973546,116.334091,70,0,2009-07-16,17:27:12,5,-,0.01,5.46,1.09,3.92,3,022,Walking
39.973534,116.334077,70,0,2009-07-16,17:27:17,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973516,116.334063,70,0,2009-07-16,17:27:22,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973491,116.334009,70,0,2009-07-16,17:27:27,5,-,0.01,5.38,1.08,3.89,3,022,Walking
39.973471,116.334,71,1,2009-07-16,17:27:32,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973421,116.334005,71,0,2009-07-16,17:27:37,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.973416,116.334022,71,0,2009-07-16,17:27:42,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.9734,116.33404,71,0,2009-07-16,17:27:47,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973371,116.334063,71,0,2009-07-16,17:27:52,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.973387,116.334063,72,1,2009-07-16,17:27:57,5,-,0.0,1.78,0.36,1.3,3,022,Stopped
39.973401,116.334044,72,0,2009-07-16,17:28:2,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.973413,116.334003,72,0,2009-07-16,17:28:7,5,-,0.0,3.74,0.75,2.7,3,022,Walking
39.973409,116.334027,74,2,2009-07-16,17:28:12,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
39.973411,116.334026,74,0,2009-07-16,17:28:17,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973411,116.334026,74,0,2009-07-16,17:28:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97341,116.334021,74,0,2009-07-16,17:28:22,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973425,116.333981,77,3,2009-07-16,17:28:27,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.97343,116.333931,78,1,2009-07-16,17:28:32,5,-,0.0,4.3,0.86,3.1,3,022,Walking
39.973426,116.333941,77,-1,2009-07-16,17:28:37,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973378,116.333998,78,1,2009-07-16,17:28:42,5,-,0.01,7.22,1.44,5.18,3,022,Running
39.973358,116.334029,78,0,2009-07-16,17:28:47,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.973373,116.33403,78,0,2009-07-16,17:28:52,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973396,116.334034,77,-1,2009-07-16,17:28:57,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.973396,116.334034,77,0,2009-07-16,17:29:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973396,116.334034,77,0,2009-07-16,17:29:2,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973422,116.334049,76,-1,2009-07-16,17:29:7,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.97341,116.334104,75,-1,2009-07-16,17:29:12,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.973395,116.334126,74,-1,2009-07-16,17:29:17,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973393,116.33414,74,0,2009-07-16,17:29:22,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.973411,116.334136,74,0,2009-07-16,17:29:27,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973409,116.334177,74,0,2009-07-16,17:29:32,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973402,116.334192,75,1,2009-07-16,17:29:37,5,-,0.0,1.5,0.3,1.08,3,022,Stopped
39.973424,116.334112,74,-1,2009-07-16,17:29:42,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.973428,116.334065,73,-1,2009-07-16,17:29:47,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973401,116.334052,73,0,2009-07-16,17:29:52,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973407,116.334112,72,-1,2009-07-16,17:29:57,5,-,0.01,5.16,1.03,3.71,3,022,Walking
39.973413,116.334124,71,-1,2009-07-16,17:30:2,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973413,116.334124,71,0,2009-07-16,17:30:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973415,116.334129,71,0,2009-07-16,17:30:7,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.97343,116.334157,71,0,2009-07-16,17:30:12,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973432,116.334143,71,0,2009-07-16,17:30:17,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.973434,116.334139,71,0,2009-07-16,17:30:22,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973431,116.334139,71,0,2009-07-16,17:30:27,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973431,116.334139,71,0,2009-07-16,17:30:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973432,116.334146,71,0,2009-07-16,17:30:32,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973411,116.334187,71,0,2009-07-16,17:30:37,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.9734,116.334175,71,0,2009-07-16,17:30:42,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.9734,116.334175,71,0,2009-07-16,17:30:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.9734,116.334167,71,0,2009-07-16,17:30:47,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973403,116.334155,71,0,2009-07-16,17:30:52,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973408,116.334146,71,0,2009-07-16,17:30:57,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973408,116.334146,71,0,2009-07-16,17:31:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973416,116.334145,71,0,2009-07-16,17:31:2,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973433,116.334184,71,0,2009-07-16,17:31:7,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.973428,116.334196,71,0,2009-07-16,17:31:12,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973431,116.334219,71,0,2009-07-16,17:31:17,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
39.973424,116.334259,70,-1,2009-07-16,17:31:22,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973408,116.334287,69,-1,2009-07-16,17:31:27,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973409,116.334293,69,0,2009-07-16,17:31:32,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.973409,116.334293,69,0,2009-07-16,17:31:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973414,116.334294,69,0,2009-07-16,17:31:37,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.97342,116.334192,70,1,2009-07-16,17:31:42,5,-,0.01,8.72,1.74,6.26,3,022,Running
39.973403,116.334102,70,0,2009-07-16,17:31:47,5,-,0.01,7.9,1.58,5.69,3,022,Running
39.973411,116.334061,70,0,2009-07-16,17:31:52,5,-,0.0,3.61,0.72,2.59,3,022,Walking
39.973403,116.334048,69,-1,2009-07-16,17:31:57,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973407,116.333985,68,-1,2009-07-16,17:32:2,5,-,0.01,5.39,1.08,3.89,3,022,Walking
39.973403,116.333964,67,-1,2009-07-16,17:32:7,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.973401,116.333932,66,-1,2009-07-16,17:32:12,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973405,116.333882,65,-1,2009-07-16,17:32:17,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.973398,116.333813,65,0,2009-07-16,17:32:22,5,-,0.01,5.93,1.19,4.28,3,022,Running
39.973388,116.333772,65,0,2009-07-16,17:32:27,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973389,116.33375,64,-1,2009-07-16,17:32:32,5,-,0.0,1.88,0.38,1.37,3,022,Stopped
39.973382,116.333767,62,-2,2009-07-16,17:32:37,5,-,0.0,1.64,0.33,1.19,3,022,Stopped
39.973383,116.333773,61,-1,2009-07-16,17:32:42,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.973383,116.333773,61,0,2009-07-16,17:32:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973382,116.333772,61,0,2009-07-16,17:32:47,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973387,116.333792,61,0,2009-07-16,17:32:52,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973408,116.333822,61,0,2009-07-16,17:32:57,5,-,0.0,3.46,0.69,2.48,3,022,Walking
39.973403,116.333768,61,0,2009-07-16,17:33:2,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973403,116.333768,61,0,2009-07-16,17:33:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97341,116.333764,61,0,2009-07-16,17:33:7,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
39.973438,116.333706,61,0,2009-07-16,17:33:12,5,-,0.01,5.84,1.17,4.21,3,022,Running
39.973479,116.333632,61,0,2009-07-16,17:33:17,5,-,0.01,7.78,1.56,5.62,3,022,Running
39.973479,116.333632,61,0,2009-07-16,17:33:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973474,116.333627,62,1,2009-07-16,17:33:22,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.973454,116.333617,62,0,2009-07-16,17:33:27,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.973442,116.333623,62,0,2009-07-16,17:33:32,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973442,116.333623,62,0,2009-07-16,17:33:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973439,116.333625,62,0,2009-07-16,17:33:37,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973437,116.333634,62,0,2009-07-16,17:33:42,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973437,116.333653,62,0,2009-07-16,17:33:47,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
39.973455,116.33372,60,-2,2009-07-16,17:33:52,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.97345,116.33385,59,-1,2009-07-16,17:33:57,5,-,0.01,11.09,2.22,7.99,3,022,Running
39.973422,116.333899,59,0,2009-07-16,17:34:2,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.973408,116.333864,59,0,2009-07-16,17:34:7,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973408,116.333864,59,0,2009-07-16,17:34:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973409,116.333856,59,0,2009-07-16,17:34:12,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973412,116.333822,59,0,2009-07-16,17:34:17,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973387,116.333806,60,1,2009-07-16,17:34:22,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973387,116.333806,60,0,2009-07-16,17:34:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97339,116.33381,60,0,2009-07-16,17:34:27,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973389,116.333799,60,0,2009-07-16,17:34:32,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.97339,116.333777,60,0,2009-07-16,17:34:37,5,-,0.0,1.88,0.38,1.37,3,022,Stopped
39.973426,116.33378,59,-1,2009-07-16,17:34:42,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973435,116.333821,59,0,2009-07-16,17:34:47,5,-,0.0,3.63,0.73,2.63,3,022,Walking
39.973439,116.33382,59,0,2009-07-16,17:34:52,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973439,116.33382,59,0,2009-07-16,17:34:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973434,116.333823,59,0,2009-07-16,17:34:57,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973431,116.333832,59,0,2009-07-16,17:35:2,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.97344,116.333835,59,0,2009-07-16,17:35:7,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973457,116.333834,59,0,2009-07-16,17:35:12,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973457,116.333834,59,0,2009-07-16,17:35:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973457,116.333829,60,1,2009-07-16,17:35:17,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.97344,116.333821,60,0,2009-07-16,17:35:22,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.973406,116.333844,60,0,2009-07-16,17:35:27,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973396,116.333892,61,1,2009-07-16,17:35:32,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.97339,116.333932,61,0,2009-07-16,17:35:37,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973382,116.333989,61,0,2009-07-16,17:35:42,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.973382,116.333989,61,0,2009-07-16,17:35:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973379,116.333986,61,0,2009-07-16,17:35:47,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
39.973377,116.333971,61,0,2009-07-16,17:35:52,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.97339,116.333939,60,-1,2009-07-16,17:35:57,5,-,0.0,3.09,0.62,2.23,3,022,Walking
39.973388,116.333951,60,0,2009-07-16,17:36:2,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.973388,116.333951,60,0,2009-07-16,17:36:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973393,116.333951,60,0,2009-07-16,17:36:7,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973405,116.333941,60,0,2009-07-16,17:36:12,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
39.973404,116.333887,60,0,2009-07-16,17:36:17,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973386,116.333844,61,1,2009-07-16,17:36:22,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973428,116.3338,62,1,2009-07-16,17:36:27,5,-,0.01,5.99,1.2,4.32,3,022,Running
39.973441,116.33382,62,0,2009-07-16,17:36:32,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973418,116.333856,64,2,2009-07-16,17:36:37,5,-,0.0,3.99,0.8,2.88,3,022,Walking
39.973421,116.333842,66,2,2009-07-16,17:36:42,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973446,116.333812,67,1,2009-07-16,17:36:47,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.973467,116.333789,66,-1,2009-07-16,17:36:52,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.9735,116.333766,66,0,2009-07-16,17:36:57,5,-,0.0,4.16,0.83,2.99,3,022,Walking
39.9735,116.333836,64,-2,2009-07-16,17:37:2,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.973508,116.333886,64,0,2009-07-16,17:37:7,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973484,116.333905,64,0,2009-07-16,17:37:12,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973453,116.333922,64,0,2009-07-16,17:37:17,5,-,0.0,3.74,0.75,2.7,3,022,Walking
39.973417,116.333931,64,0,2009-07-16,17:37:22,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973405,116.333927,64,0,2009-07-16,17:37:27,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.973423,116.333939,64,0,2009-07-16,17:37:32,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.973423,116.333939,64,0,2009-07-16,17:37:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973425,116.333934,64,0,2009-07-16,17:37:37,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973443,116.333925,65,1,2009-07-16,17:37:42,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.973432,116.333904,66,1,2009-07-16,17:37:47,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973437,116.333831,66,0,2009-07-16,17:37:52,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.97346,116.333776,67,1,2009-07-16,17:37:57,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.97346,116.333776,67,0,2009-07-16,17:38:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97346,116.333781,68,1,2009-07-16,17:38:2,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973476,116.333812,67,-1,2009-07-16,17:38:7,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973484,116.333832,67,0,2009-07-16,17:38:12,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.973486,116.334,66,-1,2009-07-16,17:38:17,5,-,0.01,14.32,2.86,10.3,3,022,Running
39.973489,116.334062,66,0,2009-07-16,17:38:22,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973473,116.334066,65,-1,2009-07-16,17:38:27,5,-,0.0,1.81,0.36,1.3,3,022,Stopped
39.973463,116.334086,65,0,2009-07-16,17:38:32,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973464,116.334089,65,0,2009-07-16,17:38:37,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973464,116.334089,65,0,2009-07-16,17:38:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973466,116.334082,65,0,2009-07-16,17:38:42,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
39.973463,116.334072,65,0,2009-07-16,17:38:47,5,-,0.0,0.92,0.18,0.65,3,022,Stopped
39.97346,116.334066,65,0,2009-07-16,17:38:52,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973453,116.334058,65,0,2009-07-16,17:38:57,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973453,116.334058,65,0,2009-07-16,17:39:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973456,116.334059,65,0,2009-07-16,17:39:2,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973464,116.333991,65,0,2009-07-16,17:39:7,5,-,0.01,5.86,1.17,4.21,3,022,Running
39.973474,116.333871,67,2,2009-07-16,17:39:12,5,-,0.01,10.29,2.06,7.42,3,022,Running
39.973475,116.33377,68,1,2009-07-16,17:39:17,5,-,0.01,8.61,1.72,6.19,3,022,Running
39.973464,116.333801,68,0,2009-07-16,17:39:22,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973464,116.333831,67,-1,2009-07-16,17:39:27,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973475,116.333905,66,-1,2009-07-16,17:39:32,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.973477,116.333945,65,-1,2009-07-16,17:39:37,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973454,116.334062,65,0,2009-07-16,17:39:42,5,-,0.01,10.29,2.06,7.42,3,022,Running
39.973435,116.334085,64,-1,2009-07-16,17:39:47,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.973427,116.334144,64,0,2009-07-16,17:39:52,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.973425,116.334153,64,0,2009-07-16,17:39:57,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973423,116.334185,64,0,2009-07-16,17:40:2,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973504,116.334461,67,3,2009-07-16,17:43:52,230,-,0.03,25.18,0.11,0.4,3,022,Stopped
39.973469,116.334552,67,0,2009-07-16,17:43:57,5,-,0.01,8.68,1.74,6.26,3,022,Running
