Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974987,116.331453,41,0,2009-03-08,9:42:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974981,116.331452,41,0,2009-03-08,9:42:18,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.975001,116.331437,42,1,2009-03-08,9:42:23,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.975044,116.331418,43,1,2009-03-08,9:42:28,5,-,0.01,5.05,1.01,3.64,6,022,Walking
39.975059,116.331417,44,1,2009-03-08,9:42:33,5,-,0.0,1.67,0.33,1.19,6,022,Stopped
39.975059,116.331418,44,0,2009-03-08,9:42:38,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.97506,116.331419,44,0,2009-03-08,9:42:43,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.97506,116.331419,44,0,2009-03-08,9:42:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975056,116.33142,44,0,2009-03-08,9:42:48,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.975039,116.33143,44,0,2009-03-08,9:42:53,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.975027,116.331452,44,0,2009-03-08,9:42:58,5,-,0.0,2.3,0.46,1.66,6,022,Stopped
39.975028,116.331452,44,0,2009-03-08,9:43:3,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.975028,116.331452,44,0,2009-03-08,9:43:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975026,116.331452,44,0,2009-03-08,9:43:8,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.975025,116.331438,44,0,2009-03-08,9:43:13,5,-,0.0,1.2,0.24,0.86,6,022,Stopped
39.975031,116.331434,44,0,2009-03-08,9:43:18,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.975031,116.331434,44,0,2009-03-08,9:43:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975028,116.331433,45,1,2009-03-08,9:43:23,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.975019,116.331431,45,0,2009-03-08,9:43:28,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.97501,116.33143,45,0,2009-03-08,9:43:33,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.975012,116.331429,45,0,2009-03-08,9:43:38,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975015,116.331429,45,0,2009-03-08,9:43:43,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.975015,116.331429,45,0,2009-03-08,9:43:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975012,116.331428,45,0,2009-03-08,9:43:48,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.975,116.331426,45,0,2009-03-08,9:43:53,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.974985,116.331467,44,-1,2009-03-08,9:43:58,5,-,0.0,3.87,0.77,2.77,6,022,Walking
39.974977,116.331467,43,-1,2009-03-08,9:44:3,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.974977,116.331467,43,0,2009-03-08,9:44:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974975,116.331467,43,0,2009-03-08,9:44:8,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.974966,116.331467,43,0,2009-03-08,9:44:13,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.974959,116.331466,43,0,2009-03-08,9:44:18,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974954,116.331466,43,0,2009-03-08,9:44:23,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.974954,116.331466,43,0,2009-03-08,9:44:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974951,116.331467,43,0,2009-03-08,9:44:28,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.974942,116.331466,43,0,2009-03-08,9:44:33,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.974936,116.331464,43,0,2009-03-08,9:44:38,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.974934,116.331462,43,0,2009-03-08,9:44:43,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.974933,116.331462,43,0,2009-03-08,9:44:48,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.974939,116.331467,43,0,2009-03-08,9:44:53,5,-,0.0,0.79,0.16,0.58,6,022,Stopped
39.974944,116.331468,43,0,2009-03-08,9:44:58,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.974948,116.331468,43,0,2009-03-08,9:45:3,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.97495,116.331469,43,0,2009-03-08,9:45:8,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.974946,116.331475,43,0,2009-03-08,9:45:13,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.974945,116.331482,42,-1,2009-03-08,9:45:18,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.974937,116.33148,42,0,2009-03-08,9:45:23,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
39.974937,116.33148,42,0,2009-03-08,9:45:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974932,116.331479,42,0,2009-03-08,9:45:28,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.974942,116.331477,43,1,2009-03-08,9:45:33,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.974974,116.331505,46,3,2009-03-08,9:45:36,3,-,0.0,4.28,1.43,5.15,6,022,Running
39.975009,116.331492,49,3,2009-03-08,9:45:41,5,-,0.0,4.05,0.81,2.92,6,022,Walking
39.975017,116.331488,50,1,2009-03-08,9:45:46,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.975015,116.331488,50,0,2009-03-08,9:45:51,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.975023,116.331489,50,0,2009-03-08,9:45:56,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.975023,116.331489,50,0,2009-03-08,9:45:59,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975024,116.33149,50,0,2009-03-08,9:46:1,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.975026,116.331507,49,-1,2009-03-08,9:46:6,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
39.975026,116.331513,49,0,2009-03-08,9:46:11,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.975028,116.331514,49,0,2009-03-08,9:46:16,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975028,116.331514,49,0,2009-03-08,9:46:19,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975031,116.331515,49,0,2009-03-08,9:46:21,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.975034,116.331533,49,0,2009-03-08,9:46:26,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.975037,116.331545,49,0,2009-03-08,9:46:31,5,-,0.0,1.08,0.22,0.79,6,022,Stopped
39.975034,116.331545,49,0,2009-03-08,9:46:36,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.975034,116.331545,49,0,2009-03-08,9:46:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975027,116.331548,49,0,2009-03-08,9:46:41,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.97503,116.331569,48,-1,2009-03-08,9:46:46,5,-,0.0,1.82,0.36,1.3,6,022,Stopped
39.975027,116.331594,48,0,2009-03-08,9:46:51,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
39.975023,116.331593,48,0,2009-03-08,9:46:56,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.975021,116.331593,48,0,2009-03-08,9:47:1,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.975015,116.331595,48,0,2009-03-08,9:47:6,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.975009,116.331593,47,-1,2009-03-08,9:47:11,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.975002,116.331592,48,1,2009-03-08,9:47:16,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.975001,116.331591,48,0,2009-03-08,9:47:21,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.975001,116.331591,48,0,2009-03-08,9:47:24,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975004,116.331589,48,0,2009-03-08,9:47:26,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
39.975249,116.331521,34,-14,2009-03-08,10:0:58,812,POI,0.03,27.85,0.03,0.11,6,022,Stopped
39.975315,116.33153,34,0,2009-03-08,10:1:0,2,-,0.01,7.38,3.69,13.28,6,022,Bycicl/Car
39.975379,116.331536,33,-1,2009-03-08,10:1:2,2,-,0.01,7.13,3.56,12.82,6,022,Bycicl/Car
39.975448,116.331536,33,0,2009-03-08,10:1:4,2,-,0.01,7.67,3.83,13.79,6,022,Bycicl/Car
39.9755,116.331533,33,0,2009-03-08,10:1:6,2,-,0.01,5.79,2.9,10.44,6,022,Running
39.975545,116.331511,32,-1,2009-03-08,10:1:10,4,-,0.01,5.34,1.33,4.79,6,022,Running
39.975593,116.331493,31,-1,2009-03-08,10:1:15,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.975608,116.331475,30,-1,2009-03-08,10:1:20,5,-,0.0,2.27,0.45,1.62,6,022,Stopped
39.975608,116.331475,30,0,2009-03-08,10:1:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975611,116.331475,30,0,2009-03-08,10:1:25,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.975621,116.331476,29,-1,2009-03-08,10:1:30,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.975623,116.331461,26,-3,2009-03-08,10:1:35,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
39.975621,116.33145,25,-1,2009-03-08,10:1:40,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
39.975624,116.33145,25,0,2009-03-08,10:1:45,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.975624,116.33145,25,0,2009-03-08,10:1:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975626,116.331449,25,0,2009-03-08,10:1:50,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.975635,116.331449,25,0,2009-03-08,10:1:55,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.975643,116.331449,25,0,2009-03-08,10:2:0,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.97565,116.331449,25,0,2009-03-08,10:2:5,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.975657,116.331449,24,-1,2009-03-08,10:2:10,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.975657,116.331449,24,0,2009-03-08,10:2:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975664,116.331449,24,0,2009-03-08,10:2:15,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.975674,116.331449,23,-1,2009-03-08,10:2:20,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.975683,116.33145,22,-1,2009-03-08,10:2:25,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.975681,116.331449,21,-1,2009-03-08,10:2:30,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975681,116.331448,21,0,2009-03-08,10:2:35,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.975686,116.331448,21,0,2009-03-08,10:2:40,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.975686,116.331448,21,0,2009-03-08,10:2:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975692,116.331447,21,0,2009-03-08,10:2:45,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.975701,116.331447,20,-1,2009-03-08,10:2:50,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.975724,116.331435,19,-1,2009-03-08,10:2:55,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
39.975772,116.331408,18,-1,2009-03-08,10:2:59,4,-,0.01,5.81,1.45,5.22,6,022,Running
39.975786,116.331393,17,-1,2009-03-08,10:3:4,5,-,0.0,2.01,0.4,1.44,6,022,Stopped
39.975793,116.331393,17,0,2009-03-08,10:3:9,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.975795,116.331392,16,-1,2009-03-08,10:3:14,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975793,116.331392,16,0,2009-03-08,10:3:19,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.975789,116.331391,15,-1,2009-03-08,10:3:24,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.975782,116.33139,15,0,2009-03-08,10:3:29,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.975782,116.33139,15,0,2009-03-08,10:3:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975784,116.331391,15,0,2009-03-08,10:3:34,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.975762,116.331384,16,1,2009-03-08,10:3:39,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.97571,116.331375,18,2,2009-03-08,10:3:42,3,-,0.01,5.83,1.94,6.98,6,022,Running
39.97566,116.331367,19,1,2009-03-08,10:3:45,3,-,0.01,5.6,1.87,6.73,6,022,Running
39.975641,116.331353,21,2,2009-03-08,10:3:50,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.975641,116.331353,21,0,2009-03-08,10:3:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975639,116.33135,22,1,2009-03-08,10:3:55,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.975662,116.33135,24,2,2009-03-08,10:4:0,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.97568,116.33135,25,1,2009-03-08,10:4:5,5,-,0.0,2.0,0.4,1.44,6,022,Stopped
39.97568,116.33135,25,0,2009-03-08,10:4:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975681,116.33135,25,0,2009-03-08,10:4:10,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.975676,116.331338,27,2,2009-03-08,10:4:15,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.975646,116.331308,31,4,2009-03-08,10:4:19,4,-,0.0,4.2,1.05,3.78,6,022,Walking
39.975616,116.331312,33,2,2009-03-08,10:4:24,5,-,0.0,3.35,0.67,2.41,6,022,Walking
39.975629,116.331317,33,0,2009-03-08,10:4:29,5,-,0.0,1.51,0.3,1.08,6,022,Stopped
39.975643,116.331326,33,0,2009-03-08,10:4:34,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.975643,116.331326,33,0,2009-03-08,10:4:37,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975642,116.331325,33,0,2009-03-08,10:4:39,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.97566,116.331318,33,0,2009-03-08,10:4:44,5,-,0.0,2.09,0.42,1.51,6,022,Stopped
39.975701,116.331322,35,2,2009-03-08,10:4:49,5,-,0.0,4.57,0.91,3.28,6,022,Walking
39.975741,116.331332,38,3,2009-03-08,10:4:54,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.975781,116.331348,40,2,2009-03-08,10:4:59,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.975822,116.331392,43,3,2009-03-08,10:5:3,4,-,0.01,5.9,1.48,5.33,6,022,Running
39.975832,116.331395,45,2,2009-03-08,10:5:8,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.975873,116.331422,46,1,2009-03-08,10:5:13,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.975873,116.331422,46,0,2009-03-08,10:5:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975876,116.331424,47,1,2009-03-08,10:5:18,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
39.975902,116.331453,48,1,2009-03-08,10:5:23,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.975986,116.331502,49,1,2009-03-08,10:5:25,2,-,0.01,10.23,5.12,18.43,6,022,Bycicl/Car
39.976054,116.331538,50,1,2009-03-08,10:5:27,2,-,0.01,8.16,4.08,14.69,6,022,Bycicl/Car
39.9761,116.331575,51,1,2009-03-08,10:5:29,2,-,0.01,6.01,3.0,10.8,6,022,Running
39.976139,116.331606,52,1,2009-03-08,10:5:32,3,-,0.01,5.08,1.69,6.08,6,022,Running
39.97617,116.331635,53,1,2009-03-08,10:5:37,5,-,0.0,4.24,0.85,3.06,6,022,Walking
39.97616,116.331635,55,2,2009-03-08,10:5:42,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.976152,116.331634,55,0,2009-03-08,10:5:47,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.976144,116.331632,56,1,2009-03-08,10:5:52,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
39.976148,116.331632,56,0,2009-03-08,10:5:57,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.976155,116.331633,56,0,2009-03-08,10:6:2,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.976156,116.331633,56,0,2009-03-08,10:6:7,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.976157,116.331635,56,0,2009-03-08,10:6:12,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.976162,116.331636,57,1,2009-03-08,10:6:17,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.976164,116.331637,57,0,2009-03-08,10:6:22,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.976164,116.331637,57,0,2009-03-08,10:6:25,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.976165,116.331638,58,1,2009-03-08,10:6:27,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.97614,116.331655,58,0,2009-03-08,10:6:32,5,-,0.0,3.13,0.63,2.27,6,022,Walking
39.97609,116.331686,59,1,2009-03-08,10:6:35,3,-,0.01,6.16,2.05,7.38,6,022,Running
39.976046,116.331723,59,0,2009-03-08,10:6:37,2,-,0.01,5.82,2.91,10.48,6,022,Running
39.97599,116.331748,59,0,2009-03-08,10:6:40,3,-,0.01,6.58,2.19,7.88,6,022,Running
39.975931,116.33177,60,1,2009-03-08,10:6:42,2,-,0.01,6.82,3.41,12.28,6,022,Bycicl/Car
39.975876,116.331762,60,0,2009-03-08,10:6:45,3,-,0.01,6.15,2.05,7.38,6,022,Running
39.975832,116.331737,60,0,2009-03-08,10:6:47,2,-,0.01,5.34,2.67,9.61,6,022,Running
39.975784,116.331725,61,1,2009-03-08,10:6:51,4,-,0.01,5.43,1.36,4.9,6,022,Running
39.975745,116.331703,62,1,2009-03-08,10:6:56,5,-,0.0,4.72,0.94,3.38,6,022,Walking
39.97576,116.331709,63,1,2009-03-08,10:7:1,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.975763,116.331708,64,1,2009-03-08,10:7:6,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.975758,116.331708,64,0,2009-03-08,10:7:11,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.97576,116.331708,64,0,2009-03-08,10:7:16,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.97576,116.331708,64,0,2009-03-08,10:7:19,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975754,116.331709,64,0,2009-03-08,10:7:21,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.975814,116.331744,64,0,2009-03-08,10:7:25,4,-,0.01,7.31,1.83,6.59,6,022,Running
39.975863,116.331778,64,0,2009-03-08,10:7:27,2,-,0.01,6.17,3.08,11.09,6,022,Running
39.975912,116.331794,65,1,2009-03-08,10:7:29,2,-,0.01,5.62,2.81,10.12,6,022,Running
39.975962,116.331806,66,1,2009-03-08,10:7:31,2,-,0.01,5.65,2.83,10.19,6,022,Running
39.975985,116.331822,67,1,2009-03-08,10:7:36,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.975982,116.33183,67,0,2009-03-08,10:7:41,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.975985,116.331831,67,0,2009-03-08,10:7:46,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.97599,116.33183,67,0,2009-03-08,10:7:51,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.975985,116.331829,67,0,2009-03-08,10:7:56,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.975985,116.331829,67,0,2009-03-08,10:7:59,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975979,116.331828,67,0,2009-03-08,10:8:1,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.975989,116.331824,67,0,2009-03-08,10:8:6,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.975995,116.331788,68,1,2009-03-08,10:8:11,5,-,0.0,3.14,0.63,2.27,6,022,Walking
39.976021,116.331785,70,2,2009-03-08,10:8:16,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.976075,116.331781,71,1,2009-03-08,10:8:20,4,-,0.01,6.01,1.5,5.4,6,022,Running
39.976118,116.331771,73,2,2009-03-08,10:8:23,3,-,0.0,4.86,1.62,5.83,6,022,Running
39.976139,116.331743,76,3,2009-03-08,10:8:28,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.976136,116.33174,76,0,2009-03-08,10:8:33,5,-,0.0,0.42,0.08,0.29,6,022,Stopped
39.976132,116.331739,76,0,2009-03-08,10:8:38,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.976132,116.331739,76,0,2009-03-08,10:8:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.976135,116.331738,76,0,2009-03-08,10:8:43,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.976108,116.331675,76,0,2009-03-08,10:8:46,3,-,0.01,6.15,2.05,7.38,6,022,Running
39.976116,116.331627,78,2,2009-03-08,10:8:51,5,-,0.0,4.19,0.84,3.02,6,022,Walking
39.976141,116.331608,79,1,2009-03-08,10:8:56,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.976139,116.331623,79,0,2009-03-08,10:9:1,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
39.976084,116.331615,79,0,2009-03-08,10:9:6,5,-,0.01,6.15,1.23,4.43,6,022,Running
39.976032,116.331607,77,-2,2009-03-08,10:9:8,2,-,0.01,5.82,2.91,10.48,6,022,Running
39.97599,116.331587,77,0,2009-03-08,10:9:13,5,-,0.0,4.97,0.99,3.56,6,022,Walking
39.975967,116.331587,77,0,2009-03-08,10:9:18,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.975981,116.331599,77,0,2009-03-08,10:9:23,5,-,0.0,1.86,0.37,1.33,6,022,Stopped
39.975986,116.331599,77,0,2009-03-08,10:9:28,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.975983,116.331599,77,0,2009-03-08,10:9:33,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.975983,116.331599,77,0,2009-03-08,10:9:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975984,116.331599,77,0,2009-03-08,10:9:38,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.975952,116.331592,77,0,2009-03-08,10:9:43,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.975906,116.331593,75,-2,2009-03-08,10:9:46,3,-,0.01,5.12,1.71,6.16,6,022,Running
39.975875,116.331627,74,-1,2009-03-08,10:9:51,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.975863,116.331628,74,0,2009-03-08,10:9:56,5,-,0.0,1.34,0.27,0.97,6,022,Stopped
39.97585,116.331627,74,0,2009-03-08,10:10:1,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.975843,116.331628,74,0,2009-03-08,10:10:6,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.975843,116.331629,74,0,2009-03-08,10:10:11,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.975843,116.331629,74,0,2009-03-08,10:10:14,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975846,116.331622,74,0,2009-03-08,10:10:16,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.975864,116.331644,74,0,2009-03-08,10:10:21,5,-,0.0,2.74,0.55,1.98,6,022,Stopped
39.975874,116.331675,75,1,2009-03-08,10:10:26,5,-,0.0,2.87,0.57,2.05,6,022,Walking
39.975887,116.331693,74,-1,2009-03-08,10:10:31,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.975887,116.331693,74,0,2009-03-08,10:10:36,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975887,116.331693,74,0,2009-03-08,10:10:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97588,116.331693,74,0,2009-03-08,10:10:41,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.97587,116.331692,74,0,2009-03-08,10:10:46,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.975859,116.331712,76,2,2009-03-08,10:10:51,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
39.975838,116.331702,76,0,2009-03-08,10:10:56,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
39.975838,116.331702,76,0,2009-03-08,10:10:59,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975831,116.331701,76,0,2009-03-08,10:11:1,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.975789,116.331675,76,0,2009-03-08,10:11:6,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.97578,116.331663,75,-1,2009-03-08,10:11:11,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.97578,116.331663,75,0,2009-03-08,10:11:14,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975783,116.331665,75,0,2009-03-08,10:11:16,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
39.975859,116.331693,75,0,2009-03-08,10:11:18,2,-,0.01,8.78,4.39,15.8,6,022,Bycicl/Car
39.975913,116.331727,74,-1,2009-03-08,10:11:20,2,-,0.01,6.67,3.33,11.99,6,022,Running
39.97593,116.331782,73,-1,2009-03-08,10:11:23,3,-,0.01,5.05,1.68,6.05,6,022,Running
39.975907,116.331876,76,3,2009-03-08,10:11:26,3,-,0.01,8.41,2.8,10.08,6,022,Running
39.975852,116.331902,76,0,2009-03-08,10:11:30,4,-,0.01,6.5,1.62,5.83,6,022,Running
39.975807,116.331922,79,3,2009-03-08,10:11:33,3,-,0.01,5.29,1.76,6.34,6,022,Running
39.975756,116.331942,82,3,2009-03-08,10:11:35,2,-,0.01,5.92,2.96,10.66,6,022,Running
39.975707,116.331956,86,4,2009-03-08,10:11:37,2,-,0.01,5.58,2.79,10.04,6,022,Running
39.975657,116.331945,86,0,2009-03-08,10:11:39,2,-,0.01,5.64,2.82,10.15,6,022,Running
39.975599,116.331926,85,-1,2009-03-08,10:11:42,3,-,0.01,6.65,2.22,7.99,6,022,Running
39.97556,116.331887,85,0,2009-03-08,10:11:46,4,-,0.01,5.46,1.36,4.9,6,022,Running
39.975518,116.331857,84,-1,2009-03-08,10:11:50,4,-,0.01,5.32,1.33,4.79,6,022,Running
39.975478,116.331821,83,-1,2009-03-08,10:11:54,4,-,0.01,5.4,1.35,4.86,6,022,Running
39.975466,116.33176,84,1,2009-03-08,10:11:59,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.975479,116.331711,85,1,2009-03-08,10:12:4,5,-,0.0,4.42,0.88,3.17,6,022,Walking
39.975477,116.331656,86,1,2009-03-08,10:12:8,4,-,0.0,4.69,1.17,4.21,6,022,Running
39.97548,116.331592,87,1,2009-03-08,10:12:13,5,-,0.01,5.46,1.09,3.92,6,022,Walking
39.975492,116.33153,87,0,2009-03-08,10:12:17,4,-,0.01,5.45,1.36,4.9,6,022,Running
