Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949011,116.314437,139,-1,2009-03-22,10:11:2,5,-,0.0,4.06,0.81,2.92,6,022,Walking
39.949053,116.314427,138,-1,2009-03-22,10:11:7,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.949053,116.314427,138,0,2009-03-22,10:11:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949056,116.314434,138,0,2009-03-22,10:11:12,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.949069,116.314451,138,0,2009-03-22,10:11:17,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.949079,116.314452,138,0,2009-03-22,10:11:22,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.949209,116.314443,138,0,2009-03-22,10:11:27,5,-,0.01,14.48,2.9,10.44,6,022,Running
39.949343,116.314396,137,-1,2009-03-22,10:11:32,5,-,0.02,15.43,3.09,11.12,6,022,Running
39.949499,116.314399,137,0,2009-03-22,10:11:37,5,-,0.02,17.35,3.47,12.49,6,022,Bycicl/Car
39.9496,116.314396,137,0,2009-03-22,10:11:42,5,-,0.01,11.23,2.25,8.1,6,022,Running
39.949866,116.314533,137,0,2009-03-22,10:11:52,10,-,0.03,31.8,3.18,11.45,6,022,Running
39.949995,116.31448,134,-3,2009-03-22,10:11:57,5,-,0.02,15.04,3.01,10.84,6,022,Running
39.950068,116.314485,130,-4,2009-03-22,10:12:2,5,-,0.01,8.13,1.63,5.87,6,022,Running
39.950047,116.314507,125,-5,2009-03-22,10:12:7,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.950082,116.314593,121,-4,2009-03-22,10:12:12,5,-,0.01,8.3,1.66,5.98,6,022,Running
39.950237,116.314701,121,0,2009-03-22,10:12:17,5,-,0.02,19.54,3.91,14.08,6,022,Bycicl/Car
39.950241,116.314627,117,-4,2009-03-22,10:12:22,5,-,0.01,6.32,1.26,4.54,6,022,Running
39.95027,116.314597,115,-2,2009-03-22,10:12:27,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.950272,116.314607,113,-2,2009-03-22,10:12:32,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
39.950368,116.314685,114,1,2009-03-22,10:12:37,5,-,0.01,12.58,2.52,9.07,6,022,Running
39.950515,116.314837,116,2,2009-03-22,10:12:42,5,-,0.02,20.86,4.17,15.01,6,022,Bycicl/Car
39.950569,116.314901,115,-1,2009-03-22,10:12:47,5,-,0.01,8.11,1.62,5.83,6,022,Running
39.950568,116.314821,116,1,2009-03-22,10:12:52,5,-,0.01,6.82,1.36,4.9,6,022,Running
39.950675,116.314754,119,3,2009-03-22,10:12:57,5,-,0.01,13.2,2.64,9.5,6,022,Running
39.950785,116.314724,121,2,2009-03-22,10:13:2,5,-,0.01,12.5,2.5,9.0,6,022,Running
39.951122,116.314888,128,7,2009-03-22,10:13:12,10,-,0.04,40.0,4.0,14.4,6,022,Bycicl/Car
39.951312,116.31485,129,1,2009-03-22,10:13:22,10,-,0.02,21.37,2.14,7.7,6,022,Running
39.951395,116.31481,129,0,2009-03-22,10:13:27,5,-,0.01,9.84,1.97,7.09,6,022,Running
39.951411,116.314798,129,0,2009-03-22,10:13:32,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.951428,116.314792,129,0,2009-03-22,10:13:37,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.951441,116.31479,129,0,2009-03-22,10:13:42,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
39.951423,116.314783,130,1,2009-03-22,10:14:12,30,-,0.0,2.09,0.07,0.25,6,022,Stopped
39.950993,116.314921,131,1,2009-03-22,10:14:17,5,-,0.05,49.24,9.85,35.46,6,022,Car City
39.950968,116.314893,131,0,2009-03-22,10:14:22,5,-,0.0,3.66,0.73,2.63,6,022,Walking
39.950701,116.314786,131,0,2009-03-22,10:14:27,5,-,0.03,31.06,6.21,22.36,6,022,Metro
39.950513,116.314768,132,1,2009-03-22,10:14:32,5,-,0.02,20.96,4.19,15.08,6,022,Bycicl/Car
39.950432,116.314901,132,0,2009-03-22,10:14:37,5,-,0.01,14.48,2.9,10.44,6,022,Running
39.950236,116.314939,132,0,2009-03-22,10:14:42,5,-,0.02,22.03,4.41,15.88,6,022,Bycicl/Car
39.950031,116.314818,132,0,2009-03-22,10:14:47,5,-,0.03,25.02,5.0,18.0,6,022,Bycicl/Car
39.949754,116.314646,133,1,2009-03-22,10:14:52,5,-,0.03,34.11,6.82,24.55,6,022,Car City
39.94967,116.31456,133,0,2009-03-22,10:14:57,5,-,0.01,11.87,2.37,8.53,6,022,Running
39.949643,116.314587,134,1,2009-03-22,10:15:2,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.94973,116.314679,135,1,2009-03-22,10:15:7,5,-,0.01,12.45,2.49,8.96,6,022,Running
39.949834,116.314722,135,0,2009-03-22,10:15:12,5,-,0.01,12.13,2.43,8.75,6,022,Running
39.949839,116.314687,135,0,2009-03-22,10:15:17,5,-,0.0,3.03,0.61,2.2,6,022,Walking
39.949727,116.314603,135,0,2009-03-22,10:15:22,5,-,0.01,14.37,2.87,10.33,6,022,Running
39.949568,116.314553,135,0,2009-03-22,10:15:27,5,-,0.02,18.19,3.64,13.1,6,022,Bycicl/Car
39.949583,116.314606,136,1,2009-03-22,10:15:32,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.949641,116.31468,136,0,2009-03-22,10:15:37,5,-,0.01,9.02,1.8,6.48,6,022,Running
39.94971,116.314696,137,1,2009-03-22,10:15:42,5,-,0.01,7.79,1.56,5.62,6,022,Running
39.949708,116.314669,137,0,2009-03-22,10:15:47,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
39.949589,116.31462,137,0,2009-03-22,10:15:52,5,-,0.01,13.88,2.78,10.01,6,022,Running
39.949468,116.314528,137,0,2009-03-22,10:15:57,5,-,0.02,15.57,3.11,11.2,6,022,Running
39.949518,116.314585,137,0,2009-03-22,10:16:2,5,-,0.01,7.38,1.48,5.33,6,022,Running
39.949604,116.314592,138,1,2009-03-22,10:16:12,10,-,0.01,9.58,0.96,3.46,6,022,Walking
39.949562,116.314515,137,-1,2009-03-22,10:16:17,5,-,0.01,8.06,1.61,5.8,6,022,Running
39.949662,116.31445,137,0,2009-03-22,10:16:22,5,-,0.01,12.42,2.48,8.93,6,022,Running
39.949703,116.314458,136,-1,2009-03-22,10:16:27,5,-,0.0,4.61,0.92,3.31,6,022,Walking
39.949761,116.314466,137,1,2009-03-22,10:16:32,5,-,0.01,6.49,1.3,4.68,6,022,Running
39.949836,116.31457,137,0,2009-03-22,10:16:37,5,-,0.01,12.17,2.43,8.75,6,022,Running
39.949777,116.314604,136,-1,2009-03-22,10:16:42,5,-,0.01,7.17,1.43,5.15,6,022,Running
39.949678,116.314595,136,0,2009-03-22,10:16:47,5,-,0.01,11.04,2.21,7.96,6,022,Running
39.94957,116.314556,136,0,2009-03-22,10:16:52,5,-,0.01,12.46,2.49,8.96,6,022,Running
39.949557,116.314549,137,1,2009-03-22,10:16:57,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.949523,116.314536,138,1,2009-03-22,10:17:2,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.949537,116.314582,140,2,2009-03-22,10:17:7,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.949558,116.314654,142,2,2009-03-22,10:17:12,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.949413,116.314489,143,1,2009-03-22,10:17:17,5,-,0.02,21.4,4.28,15.41,6,022,Bycicl/Car
39.949428,116.31431,145,2,2009-03-22,10:17:22,5,-,0.02,15.35,3.07,11.05,6,022,Running
39.949448,116.314274,147,2,2009-03-22,10:17:27,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.949532,116.314301,148,1,2009-03-22,10:17:32,5,-,0.01,9.62,1.92,6.91,6,022,Running
39.949633,116.314365,148,0,2009-03-22,10:17:37,5,-,0.01,12.49,2.5,9.0,6,022,Running
39.949738,116.314396,147,-1,2009-03-22,10:17:42,5,-,0.01,11.97,2.39,8.6,6,022,Running
39.949845,116.314343,146,-1,2009-03-22,10:17:47,5,-,0.01,12.73,2.55,9.18,6,022,Running
39.949813,116.314239,145,-1,2009-03-22,10:17:52,5,-,0.01,9.55,1.91,6.88,6,022,Running
39.949569,116.314225,144,-1,2009-03-22,10:18:7,15,-,0.03,27.16,1.81,6.52,6,022,Running
39.949576,116.314249,143,-1,2009-03-22,10:18:12,5,-,0.0,2.19,0.44,1.58,6,022,Stopped
39.949601,116.314285,142,-1,2009-03-22,10:18:17,5,-,0.0,4.14,0.83,2.99,6,022,Walking
39.949453,116.314176,141,-1,2009-03-22,10:18:22,5,-,0.02,18.9,3.78,13.61,6,022,Bycicl/Car
39.949393,116.314091,140,-1,2009-03-22,10:18:27,5,-,0.01,9.85,1.97,7.09,6,022,Running
39.949384,116.314114,139,-1,2009-03-22,10:18:32,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
39.949394,116.314185,138,-1,2009-03-22,10:18:37,5,-,0.01,6.15,1.23,4.43,6,022,Running
39.949394,116.314233,138,0,2009-03-22,10:18:42,5,-,0.0,4.09,0.82,2.95,6,022,Walking
39.949455,116.314289,138,0,2009-03-22,10:18:47,5,-,0.01,8.29,1.66,5.98,6,022,Running
39.9494,116.314312,138,0,2009-03-22,10:18:52,5,-,0.01,6.42,1.28,4.61,6,022,Running
39.949318,116.314247,138,0,2009-03-22,10:18:57,5,-,0.01,10.67,2.13,7.67,6,022,Running
39.949176,116.314048,137,-1,2009-03-22,10:19:2,5,-,0.02,23.17,4.63,16.67,6,022,Bycicl/Car
39.949254,116.314102,137,0,2009-03-22,10:19:7,5,-,0.01,9.82,1.96,7.06,6,022,Running
39.949265,116.314155,137,0,2009-03-22,10:19:12,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.949272,116.314367,137,0,2009-03-22,10:19:17,5,-,0.02,18.09,3.62,13.03,6,022,Bycicl/Car
39.949271,116.314446,137,0,2009-03-22,10:19:22,5,-,0.01,6.74,1.35,4.86,6,022,Running
39.949189,116.314219,138,1,2009-03-22,10:23:27,245,-,0.02,21.39,0.09,0.32,6,022,Stopped
39.949058,116.31401,137,-1,2009-03-22,10:23:32,5,-,0.02,23.01,4.6,16.56,6,022,Bycicl/Car
39.949064,116.313963,137,0,2009-03-22,10:23:37,5,-,0.0,4.06,0.81,2.92,6,022,Walking
39.949061,116.314106,137,0,2009-03-22,10:23:42,5,-,0.01,12.19,2.44,8.78,6,022,Running
39.949091,116.314285,137,0,2009-03-22,10:23:47,5,-,0.02,15.62,3.12,11.23,6,022,Running
39.949243,116.314485,137,0,2009-03-22,10:23:52,5,-,0.02,24.01,4.8,17.28,6,022,Bycicl/Car
39.949177,116.314388,137,0,2009-03-22,10:23:57,5,-,0.01,11.06,2.21,7.96,6,022,Running
39.949066,116.314148,136,-1,2009-03-22,10:24:2,5,-,0.02,23.89,4.78,17.21,6,022,Bycicl/Car
39.94904,116.314117,136,0,2009-03-22,10:24:7,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.948996,116.314163,136,0,2009-03-22,10:24:12,5,-,0.01,6.27,1.25,4.5,6,022,Running
39.949023,116.314266,136,0,2009-03-22,10:24:17,5,-,0.01,9.28,1.86,6.7,6,022,Running
39.949074,116.314329,136,0,2009-03-22,10:24:22,5,-,0.01,7.81,1.56,5.62,6,022,Running
39.949145,116.314426,136,0,2009-03-22,10:24:27,5,-,0.01,11.43,2.29,8.24,6,022,Running
39.949132,116.314405,137,1,2009-03-22,10:24:32,5,-,0.0,2.3,0.46,1.66,6,022,Stopped
39.949088,116.31439,136,-1,2009-03-22,10:24:37,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.94907,116.314431,136,0,2009-03-22,10:24:42,5,-,0.0,4.03,0.81,2.92,6,022,Walking
39.949061,116.314328,136,0,2009-03-22,10:24:47,5,-,0.01,8.84,1.77,6.37,6,022,Running
39.949079,116.314305,137,1,2009-03-22,10:24:52,5,-,0.0,2.8,0.56,2.02,6,022,Walking
39.949148,116.314352,137,0,2009-03-22,10:24:57,5,-,0.01,8.66,1.73,6.23,6,022,Running
39.949184,116.314407,138,1,2009-03-22,10:25:2,5,-,0.01,6.16,1.23,4.43,6,022,Running
39.949203,116.314431,138,0,2009-03-22,10:25:7,5,-,0.0,2.94,0.59,2.12,6,022,Walking
39.94925,116.314316,138,0,2009-03-22,10:25:12,5,-,0.01,11.11,2.22,7.99,6,022,Running
39.949267,116.314223,137,-1,2009-03-22,10:25:17,5,-,0.01,8.15,1.63,5.87,6,022,Running
39.949262,116.314246,136,-1,2009-03-22,10:25:22,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
39.949176,116.314233,136,0,2009-03-22,10:25:27,5,-,0.01,9.63,1.93,6.95,6,022,Running
39.949176,116.314233,136,0,2009-03-22,10:25:30,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949173,116.314234,135,-1,2009-03-22,10:25:32,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.949154,116.314394,135,0,2009-03-22,10:25:37,5,-,0.01,13.8,2.76,9.94,6,022,Running
39.949154,116.314394,135,0,2009-03-22,10:25:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949153,116.3144,135,0,2009-03-22,10:25:42,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
39.949178,116.314415,135,0,2009-03-22,10:25:47,5,-,0.0,3.06,0.61,2.2,6,022,Walking
39.949114,116.314238,134,-1,2009-03-22,10:25:52,5,-,0.02,16.68,3.34,12.02,6,022,Bycicl/Car
39.949105,116.31424,134,0,2009-03-22,10:25:57,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.949133,116.314243,134,0,2009-03-22,10:26:2,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.949098,116.314292,134,0,2009-03-22,10:26:7,5,-,0.01,5.71,1.14,4.1,6,022,Running
39.949122,116.314378,134,0,2009-03-22,10:26:12,5,-,0.01,7.8,1.56,5.62,6,022,Running
39.949138,116.314429,134,0,2009-03-22,10:26:17,5,-,0.0,4.7,0.94,3.38,6,022,Walking
39.949186,116.314498,134,0,2009-03-22,10:26:22,5,-,0.01,7.94,1.59,5.72,6,022,Running
39.949128,116.314379,134,0,2009-03-22,10:26:27,5,-,0.01,12.02,2.4,8.64,6,022,Running
39.949104,116.314311,134,0,2009-03-22,10:26:32,5,-,0.01,6.38,1.28,4.61,6,022,Running
39.94912,116.314301,134,0,2009-03-22,10:26:37,5,-,0.0,1.97,0.39,1.4,6,022,Stopped
39.949065,116.314389,134,0,2009-03-22,10:26:42,5,-,0.01,9.68,1.94,6.98,6,022,Running
39.949074,116.31447,134,0,2009-03-22,10:26:47,5,-,0.01,6.98,1.4,5.04,6,022,Running
39.949117,116.314587,134,0,2009-03-22,10:26:52,5,-,0.01,11.06,2.21,7.96,6,022,Running
39.949148,116.314556,134,0,2009-03-22,10:26:57,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.949239,116.314554,135,1,2009-03-22,10:27:2,5,-,0.01,10.12,2.02,7.27,6,022,Running
39.94917,116.314454,134,-1,2009-03-22,10:27:7,5,-,0.01,11.47,2.29,8.24,6,022,Running
39.949163,116.314413,134,0,2009-03-22,10:27:12,5,-,0.0,3.58,0.72,2.59,6,022,Walking
39.949195,116.31438,134,0,2009-03-22,10:27:17,5,-,0.0,4.54,0.91,3.28,6,022,Walking
39.949155,116.314326,134,0,2009-03-22,10:27:22,5,-,0.01,6.4,1.28,4.61,6,022,Running
39.949189,116.314414,134,0,2009-03-22,10:27:27,5,-,0.01,8.4,1.68,6.05,6,022,Running
39.94917,116.314419,134,0,2009-03-22,10:27:32,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
39.949291,116.314462,134,0,2009-03-22,10:27:37,5,-,0.01,13.94,2.79,10.04,6,022,Running
39.949232,116.314484,134,0,2009-03-22,10:27:42,5,-,0.01,6.82,1.36,4.9,6,022,Running
39.949236,116.314405,134,0,2009-03-22,10:27:47,5,-,0.01,6.75,1.35,4.86,6,022,Running
39.949314,116.314467,133,-1,2009-03-22,10:27:52,5,-,0.01,10.16,2.03,7.31,6,022,Running
39.949265,116.314453,133,0,2009-03-22,10:27:57,5,-,0.01,5.58,1.12,4.03,6,022,Running
39.949179,116.31446,133,0,2009-03-22,10:28:2,5,-,0.01,9.58,1.92,6.91,6,022,Running
39.949173,116.314428,134,1,2009-03-22,10:28:7,5,-,0.0,2.81,0.56,2.02,6,022,Walking
39.949152,116.314426,135,1,2009-03-22,10:28:12,5,-,0.0,2.34,0.47,1.69,6,022,Stopped
39.949156,116.314487,135,0,2009-03-22,10:28:17,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.94919,116.31454,136,1,2009-03-22,10:28:22,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.949314,116.314556,136,0,2009-03-22,10:28:27,5,-,0.01,13.86,2.77,9.97,6,022,Running
39.949339,116.314496,136,0,2009-03-22,10:28:32,5,-,0.01,5.82,1.16,4.18,6,022,Running
39.949245,116.314464,135,-1,2009-03-22,10:28:37,5,-,0.01,10.8,2.16,7.78,6,022,Running
39.949286,116.314352,135,0,2009-03-22,10:28:42,5,-,0.01,10.58,2.12,7.63,6,022,Running
39.949222,116.314298,134,-1,2009-03-22,10:28:47,5,-,0.01,8.48,1.7,6.12,6,022,Running
39.949246,116.314289,134,0,2009-03-22,10:28:52,5,-,0.0,2.78,0.56,2.02,6,022,Walking
39.949321,116.314338,135,1,2009-03-22,10:28:57,5,-,0.01,9.33,1.87,6.73,6,022,Running
39.949343,116.314353,135,0,2009-03-22,10:29:2,5,-,0.0,2.76,0.55,1.98,6,022,Stopped
39.949297,116.314349,135,0,2009-03-22,10:29:7,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.949195,116.314315,135,0,2009-03-22,10:29:12,5,-,0.01,11.71,2.34,8.42,6,022,Running
39.949205,116.314267,135,0,2009-03-22,10:29:17,5,-,0.0,4.24,0.85,3.06,6,022,Walking
39.949209,116.314316,135,0,2009-03-22,10:29:22,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.949198,116.314371,136,1,2009-03-22,10:29:27,5,-,0.0,4.85,0.97,3.49,6,022,Walking
39.949145,116.31446,136,0,2009-03-22,10:29:32,5,-,0.01,9.61,1.92,6.91,6,022,Running
39.949174,116.314562,136,0,2009-03-22,10:29:37,5,-,0.01,9.27,1.85,6.66,6,022,Running
39.949215,116.314609,136,0,2009-03-22,10:29:42,5,-,0.01,6.07,1.21,4.36,6,022,Running
39.949221,116.31469,136,0,2009-03-22,10:29:47,5,-,0.01,6.94,1.39,5.0,6,022,Running
39.949152,116.314465,136,0,2009-03-22,10:29:52,5,-,0.02,20.66,4.13,14.87,6,022,Bycicl/Car
39.949053,116.314347,136,0,2009-03-22,10:29:57,5,-,0.01,14.91,2.98,10.73,6,022,Running
39.949287,116.314499,141,5,2009-03-22,10:35:7,310,SP,0.03,29.07,0.09,0.32,6,022,Stopped
39.949312,116.314459,141,0,2009-03-22,10:35:12,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.949242,116.314431,140,-1,2009-03-22,10:35:17,5,-,0.01,8.14,1.63,5.87,6,022,Running
39.949211,116.314636,139,-1,2009-03-22,10:35:22,5,-,0.02,17.81,3.56,12.82,6,022,Bycicl/Car
39.94913,116.314492,139,0,2009-03-22,10:35:27,5,-,0.02,15.22,3.04,10.94,6,022,Running
39.949082,116.314475,139,0,2009-03-22,10:35:32,5,-,0.01,5.53,1.11,4.0,6,022,Running
39.949103,116.314498,139,0,2009-03-22,10:35:37,5,-,0.0,3.05,0.61,2.2,6,022,Walking
39.949092,116.31457,139,0,2009-03-22,10:35:42,5,-,0.01,6.26,1.25,4.5,6,022,Running
39.949126,116.314642,139,0,2009-03-22,10:35:47,5,-,0.01,7.21,1.44,5.18,6,022,Running
39.949153,116.31465,140,1,2009-03-22,10:35:52,5,-,0.0,3.08,0.62,2.23,6,022,Walking
39.949127,116.314681,140,0,2009-03-22,10:35:57,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.949136,116.314627,140,0,2009-03-22,10:36:2,5,-,0.0,4.71,0.94,3.38,6,022,Walking
39.949138,116.314488,139,-1,2009-03-22,10:36:7,5,-,0.01,11.85,2.37,8.53,6,022,Running
39.949056,116.314434,139,0,2009-03-22,10:36:12,5,-,0.01,10.21,2.04,7.34,6,022,Running
39.94907,116.314395,139,0,2009-03-22,10:36:17,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.949144,116.314498,139,0,2009-03-22,10:36:22,5,-,0.01,12.03,2.41,8.68,6,022,Running
39.949171,116.314541,139,0,2009-03-22,10:36:27,5,-,0.0,4.74,0.95,3.42,6,022,Walking
39.94915,116.314498,139,0,2009-03-22,10:36:32,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.949122,116.314373,138,-1,2009-03-22,10:36:37,5,-,0.01,11.1,2.22,7.99,6,022,Running
39.94923,116.314405,138,0,2009-03-22,10:36:42,5,-,0.01,12.31,2.46,8.86,6,022,Running
39.949259,116.314488,138,0,2009-03-22,10:36:47,5,-,0.01,7.78,1.56,5.62,6,022,Running
39.949217,116.314408,137,-1,2009-03-22,10:36:52,5,-,0.01,8.27,1.65,5.94,6,022,Running
39.949206,116.314355,136,-1,2009-03-22,10:36:57,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.949183,116.314331,136,0,2009-03-22,10:37:2,5,-,0.0,3.28,0.66,2.38,6,022,Walking
39.94919,116.314271,136,0,2009-03-22,10:37:7,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.949192,116.314338,135,-1,2009-03-22,10:37:12,5,-,0.01,5.72,1.14,4.1,6,022,Running
39.949264,116.31438,135,0,2009-03-22,10:37:17,5,-,0.01,8.77,1.75,6.3,6,022,Running
39.949272,116.314391,135,0,2009-03-22,10:37:22,5,-,0.0,1.29,0.26,0.94,6,022,Stopped
39.94932,116.314461,136,1,2009-03-22,10:37:27,5,-,0.01,8.01,1.6,5.76,6,022,Running
39.949296,116.314512,136,0,2009-03-22,10:37:32,5,-,0.01,5.1,1.02,3.67,6,022,Walking
39.949279,116.314496,136,0,2009-03-22,10:37:37,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
39.949194,116.314477,135,-1,2009-03-22,10:37:42,5,-,0.01,9.59,1.92,6.91,6,022,Running
39.94915,116.314477,135,0,2009-03-22,10:37:47,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.949103,116.314446,136,1,2009-03-22,10:37:52,5,-,0.01,5.86,1.17,4.21,6,022,Running
39.94908,116.314365,136,0,2009-03-22,10:37:57,5,-,0.01,7.36,1.47,5.29,6,022,Running
39.949075,116.314302,136,0,2009-03-22,10:38:2,5,-,0.01,5.4,1.08,3.89,6,022,Walking
39.949095,116.31434,136,0,2009-03-22,10:38:7,5,-,0.0,3.93,0.79,2.84,6,022,Walking
39.949071,116.314452,136,0,2009-03-22,10:38:12,5,-,0.01,9.91,1.98,7.13,6,022,Running
39.949085,116.314524,137,1,2009-03-22,10:38:17,5,-,0.01,6.33,1.27,4.57,6,022,Running
39.949124,116.314575,137,0,2009-03-22,10:38:22,5,-,0.01,6.14,1.23,4.43,6,022,Running
39.94914,116.314609,137,0,2009-03-22,10:38:27,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.949139,116.314637,137,0,2009-03-22,10:38:32,5,-,0.0,2.39,0.48,1.73,6,022,Stopped
39.949113,116.314666,137,0,2009-03-22,10:38:37,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.949133,116.314678,138,1,2009-03-22,10:38:42,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.949086,116.314531,137,-1,2009-03-22,10:38:47,5,-,0.01,13.58,2.72,9.79,6,022,Running
39.949151,116.314449,137,0,2009-03-22,10:38:52,5,-,0.01,10.05,2.01,7.24,6,022,Running
39.94912,116.314442,137,0,2009-03-22,10:38:57,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.949077,116.314522,137,0,2009-03-22,10:39:2,5,-,0.01,8.33,1.67,6.01,6,022,Running
39.949175,116.314483,138,1,2009-03-22,10:39:7,5,-,0.01,11.39,2.28,8.21,6,022,Running
39.949263,116.314353,138,0,2009-03-22,10:39:12,5,-,0.01,14.78,2.96,10.66,6,022,Running
39.949274,116.314402,139,1,2009-03-22,10:39:17,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.949153,116.314469,139,0,2009-03-22,10:39:22,5,-,0.01,14.62,2.92,10.51,6,022,Running
39.949153,116.314469,139,0,2009-03-22,10:39:25,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949147,116.31447,139,0,2009-03-22,10:39:27,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.949128,116.31448,139,0,2009-03-22,10:39:32,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
39.949121,116.314495,139,0,2009-03-22,10:39:37,5,-,0.0,1.5,0.3,1.08,6,022,Stopped
39.949118,116.314449,139,0,2009-03-22,10:39:42,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.949154,116.314518,139,0,2009-03-22,10:39:47,5,-,0.01,7.11,1.42,5.11,6,022,Running
39.94911,116.314603,139,0,2009-03-22,10:39:52,5,-,0.01,8.74,1.75,6.3,6,022,Running
39.949103,116.314582,139,0,2009-03-22,10:39:57,5,-,0.0,1.95,0.39,1.4,6,022,Stopped
39.948863,116.314214,140,1,2009-03-22,10:40:2,5,-,0.04,41.19,8.24,29.66,6,022,Car City
39.949092,116.313832,90,-50,2009-03-22,10:47:27,445,SP,0.04,41.34,0.09,0.32,6,022,Stopped
39.949055,116.31384,82,-8,2009-03-22,10:47:32,5,-,0.0,4.17,0.83,2.99,6,022,Walking
39.949092,116.313908,74,-8,2009-03-22,10:47:37,5,-,0.01,7.11,1.42,5.11,6,022,Running
39.949362,116.313862,54,-20,2009-03-22,10:47:42,5,-,0.03,30.28,6.06,21.82,6,022,Metro
39.949752,116.313627,23,-31,2009-03-22,10:47:47,5,-,0.05,47.77,9.55,34.38,6,022,Car City
39.949882,116.313857,22,-1,2009-03-22,10:47:52,5,-,0.02,24.36,4.87,17.53,6,022,Bycicl/Car
39.949978,116.314111,30,8,2009-03-22,10:47:57,5,-,0.02,24.14,4.83,17.39,6,022,Bycicl/Car
39.950019,116.314055,31,1,2009-03-22,10:48:2,5,-,0.01,6.6,1.32,4.75,6,022,Running
39.950024,116.314054,32,1,2009-03-22,10:48:7,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.950026,116.314051,32,0,2009-03-22,10:48:12,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.950027,116.314045,32,0,2009-03-22,10:48:17,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.95003,116.314041,33,1,2009-03-22,10:48:22,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.950026,116.31404,33,0,2009-03-22,10:48:27,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.95003,116.314039,33,0,2009-03-22,10:48:32,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.950036,116.314036,34,1,2009-03-22,10:48:37,5,-,0.0,0.71,0.14,0.5,6,022,Stopped
39.950039,116.314036,34,0,2009-03-22,10:48:42,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.950039,116.314036,34,0,2009-03-22,10:48:45,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950042,116.314035,34,0,2009-03-22,10:48:47,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
