Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973205,116.333943,55,1,2009-06-03,13:18:15,5,-,0.02,16.29,3.26,11.74,2,022,Running
39.973099,116.334061,55,0,2009-06-03,13:18:20,5,-,0.02,15.49,3.1,11.16,2,022,Running
39.97295,116.334206,56,1,2009-06-03,13:18:25,5,-,0.02,20.67,4.13,14.87,2,022,Bycicl/Car
39.972931,116.334275,56,0,2009-06-03,13:18:30,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.972915,116.334366,56,0,2009-06-03,13:18:35,5,-,0.01,7.96,1.59,5.72,2,022,Running
39.972731,116.334476,56,0,2009-06-03,13:18:40,5,-,0.02,22.5,4.5,16.2,2,022,Bycicl/Car
39.972696,116.334464,56,0,2009-06-03,13:18:45,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.972787,116.334369,56,0,2009-06-03,13:18:50,5,-,0.01,12.96,2.59,9.32,2,022,Running
39.972798,116.334316,56,0,2009-06-03,13:18:55,5,-,0.0,4.68,0.94,3.38,2,022,Walking
39.9729,116.334206,56,0,2009-06-03,13:19:0,5,-,0.01,14.71,2.94,10.58,2,022,Running
39.972802,116.334185,56,0,2009-06-03,13:19:5,5,-,0.01,11.04,2.21,7.96,2,022,Running
39.972569,116.334272,56,0,2009-06-03,13:19:10,5,-,0.03,26.95,5.39,19.4,2,022,Bycicl/Car
39.972558,116.334285,57,1,2009-06-03,13:19:15,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.972686,116.334265,57,0,2009-06-03,13:19:20,5,-,0.01,14.33,2.87,10.33,2,022,Running
39.972666,116.334285,57,0,2009-06-03,13:19:25,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.972681,116.334291,57,0,2009-06-03,13:19:30,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.972699,116.334341,57,0,2009-06-03,13:19:35,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.972449,116.334408,57,0,2009-06-03,13:19:40,5,-,0.03,28.38,5.68,20.45,2,022,Metro
39.972315,116.334492,57,0,2009-06-03,13:19:45,5,-,0.02,16.53,3.31,11.92,2,022,Running
39.972285,116.334535,57,0,2009-06-03,13:19:50,5,-,0.0,4.96,0.99,3.56,2,022,Walking
39.972407,116.334462,57,0,2009-06-03,13:19:55,5,-,0.01,14.92,2.98,10.73,2,022,Running
39.972495,116.334369,57,0,2009-06-03,13:20:0,5,-,0.01,12.59,2.52,9.07,2,022,Running
39.972434,116.334421,57,0,2009-06-03,13:20:5,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.972434,116.334421,57,0,2009-06-03,13:20:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972433,116.334428,57,0,2009-06-03,13:20:10,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.9724,116.334478,57,0,2009-06-03,13:20:15,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.972436,116.334482,57,0,2009-06-03,13:20:20,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.972407,116.334497,57,0,2009-06-03,13:20:25,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.97239,116.334531,57,0,2009-06-03,13:20:30,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.972354,116.334494,57,0,2009-06-03,13:20:35,5,-,0.01,5.1,1.02,3.67,2,022,Walking
39.972124,116.334696,57,0,2009-06-03,13:20:40,5,-,0.03,30.83,6.17,22.21,2,022,Metro
39.971998,116.334722,57,0,2009-06-03,13:20:45,5,-,0.01,14.18,2.84,10.22,2,022,Running
39.972022,116.334698,57,0,2009-06-03,13:20:50,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.972088,116.334673,57,0,2009-06-03,13:20:55,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.972115,116.334722,56,-1,2009-06-03,13:21:0,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.972232,116.334643,56,0,2009-06-03,13:21:5,5,-,0.01,14.65,2.93,10.55,2,022,Running
39.972205,116.334707,56,0,2009-06-03,13:21:10,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.971888,116.335053,55,-1,2009-06-03,13:21:15,5,-,0.05,45.95,9.19,33.08,2,022,Car City
39.971754,116.335171,55,0,2009-06-03,13:21:20,5,-,0.02,17.98,3.6,12.96,2,022,Bycicl/Car
39.971698,116.335161,55,0,2009-06-03,13:21:25,5,-,0.01,6.28,1.26,4.54,2,022,Running
39.97174,116.335058,55,0,2009-06-03,13:21:30,5,-,0.01,9.94,1.99,7.16,2,022,Running
39.971891,116.334958,54,-1,2009-06-03,13:21:35,5,-,0.02,18.83,3.77,13.57,2,022,Bycicl/Car
39.971939,116.334951,54,0,2009-06-03,13:21:40,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.972114,116.334728,54,0,2009-06-03,13:21:45,5,-,0.03,27.2,5.44,19.58,2,022,Bycicl/Car
39.97206,116.33474,54,0,2009-06-03,13:21:50,5,-,0.01,6.09,1.22,4.39,2,022,Running
39.972021,116.334729,54,0,2009-06-03,13:21:55,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.971995,116.334761,54,0,2009-06-03,13:22:0,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.971919,116.3348,54,0,2009-06-03,13:22:5,5,-,0.01,9.08,1.82,6.55,2,022,Running
39.971832,116.334892,54,0,2009-06-03,13:22:10,5,-,0.01,12.45,2.49,8.96,2,022,Running
39.971934,116.334886,54,0,2009-06-03,13:22:15,5,-,0.01,11.35,2.27,8.17,2,022,Running
39.971928,116.334933,53,-1,2009-06-03,13:22:20,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.971975,116.33495,53,0,2009-06-03,13:22:25,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.972049,116.334894,53,0,2009-06-03,13:22:30,5,-,0.01,9.51,1.9,6.84,2,022,Running
39.972068,116.334822,53,0,2009-06-03,13:22:35,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.972103,116.334747,53,0,2009-06-03,13:22:40,5,-,0.01,7.48,1.5,5.4,2,022,Running
39.972166,116.33464,53,0,2009-06-03,13:22:45,5,-,0.01,11.5,2.3,8.28,2,022,Running
39.972283,116.334534,53,0,2009-06-03,13:22:50,5,-,0.02,15.84,3.17,11.41,2,022,Running
39.972342,116.334459,53,0,2009-06-03,13:22:55,5,-,0.01,9.16,1.83,6.59,2,022,Running
39.972302,116.3345,53,0,2009-06-03,13:23:0,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.972272,116.334428,53,0,2009-06-03,13:23:5,5,-,0.01,6.98,1.4,5.04,2,022,Running
39.972234,116.33442,53,0,2009-06-03,13:23:10,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.972262,116.334466,53,0,2009-06-03,13:23:15,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.972455,116.334487,52,-1,2009-06-03,13:23:20,5,-,0.02,21.54,4.31,15.52,2,022,Bycicl/Car
39.972676,116.334408,52,0,2009-06-03,13:23:25,5,-,0.03,25.48,5.1,18.36,2,022,Bycicl/Car
39.972589,116.334443,52,0,2009-06-03,13:23:30,5,-,0.01,10.12,2.02,7.27,2,022,Running
39.972374,116.334568,53,1,2009-06-03,13:23:35,5,-,0.03,26.17,5.23,18.83,2,022,Bycicl/Car
39.972235,116.334684,53,0,2009-06-03,13:23:40,5,-,0.02,18.35,3.67,13.21,2,022,Bycicl/Car
39.972128,116.334706,53,0,2009-06-03,13:23:45,5,-,0.01,12.04,2.41,8.68,2,022,Running
39.972029,116.334736,53,0,2009-06-03,13:23:50,5,-,0.01,11.3,2.26,8.14,2,022,Running
39.972227,116.334644,53,0,2009-06-03,13:23:55,5,-,0.02,23.37,4.67,16.81,2,022,Bycicl/Car
39.97244,116.334476,52,-1,2009-06-03,13:24:0,5,-,0.03,27.68,5.54,19.94,2,022,Bycicl/Car
39.972595,116.334382,52,0,2009-06-03,13:24:5,5,-,0.02,19.01,3.8,13.68,2,022,Bycicl/Car
39.972595,116.334361,52,0,2009-06-03,13:24:10,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.972675,116.334272,52,0,2009-06-03,13:24:15,5,-,0.01,11.69,2.34,8.42,2,022,Running
39.972677,116.334264,52,0,2009-06-03,13:24:20,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.972677,116.334264,52,0,2009-06-03,13:24:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972671,116.334258,52,0,2009-06-03,13:24:25,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.972698,116.334246,52,0,2009-06-03,13:24:30,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.972725,116.334243,52,0,2009-06-03,13:24:35,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.97271,116.334249,52,0,2009-06-03,13:24:40,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.972702,116.334273,52,0,2009-06-03,13:24:45,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.972817,116.334228,52,0,2009-06-03,13:24:50,5,-,0.01,13.35,2.67,9.61,2,022,Running
39.972787,116.334317,52,0,2009-06-03,13:24:55,5,-,0.01,8.29,1.66,5.98,2,022,Running
39.972766,116.334313,52,0,2009-06-03,13:25:0,5,-,0.0,2.36,0.47,1.69,2,022,Stopped
39.972726,116.334294,52,0,2009-06-03,13:25:5,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.972726,116.334294,52,0,2009-06-03,13:25:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972731,116.334287,52,0,2009-06-03,13:25:10,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.972732,116.334277,52,0,2009-06-03,13:25:15,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.972737,116.334263,52,0,2009-06-03,13:25:20,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.972838,116.334159,52,0,2009-06-03,13:25:25,5,-,0.01,14.31,2.86,10.3,2,022,Running
39.972821,116.334118,52,0,2009-06-03,13:25:30,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.97293,116.334023,52,0,2009-06-03,13:25:35,5,-,0.01,14.58,2.92,10.51,2,022,Running
39.973072,116.333957,52,0,2009-06-03,13:25:40,5,-,0.02,16.76,3.35,12.06,2,022,Bycicl/Car
39.973108,116.333903,52,0,2009-06-03,13:25:45,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.973199,116.333822,52,0,2009-06-03,13:25:50,5,-,0.01,12.25,2.45,8.82,2,022,Running
39.973302,116.333821,51,-1,2009-06-03,13:25:55,5,-,0.01,11.45,2.29,8.24,2,022,Running
39.973155,116.333925,52,1,2009-06-03,13:26:0,5,-,0.02,18.59,3.72,13.39,2,022,Bycicl/Car
39.9731,116.334059,51,-1,2009-06-03,13:26:5,5,-,0.01,12.95,2.59,9.32,2,022,Running
39.973071,116.334181,51,0,2009-06-03,13:26:10,5,-,0.01,10.88,2.18,7.85,2,022,Running
39.973103,116.334252,51,0,2009-06-03,13:26:15,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.973099,116.334236,51,0,2009-06-03,13:26:20,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.97313,116.334225,51,0,2009-06-03,13:26:25,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.973261,116.334133,51,0,2009-06-03,13:26:30,5,-,0.02,16.54,3.31,11.92,2,022,Running
39.973399,116.333993,51,0,2009-06-03,13:26:35,5,-,0.02,19.44,3.89,14.0,2,022,Bycicl/Car
39.973404,116.333983,51,0,2009-06-03,13:26:40,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973335,116.333947,51,0,2009-06-03,13:26:45,5,-,0.01,8.26,1.65,5.94,2,022,Running
39.973338,116.33384,51,0,2009-06-03,13:26:50,5,-,0.01,9.12,1.82,6.55,2,022,Running
39.973451,116.333701,52,1,2009-06-03,13:26:55,5,-,0.02,17.27,3.45,12.42,2,022,Bycicl/Car
39.973464,116.33359,52,0,2009-06-03,13:27:0,5,-,0.01,9.57,1.91,6.88,2,022,Running
39.973155,116.333864,52,0,2009-06-03,13:27:5,5,-,0.04,41.54,8.31,29.92,2,022,Car City
39.973021,116.333972,52,0,2009-06-03,13:27:10,5,-,0.02,17.51,3.5,12.6,2,022,Bycicl/Car
39.972955,116.334022,52,0,2009-06-03,13:27:15,5,-,0.01,8.49,1.7,6.12,2,022,Running
39.972939,116.334099,52,0,2009-06-03,13:27:20,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.972793,116.334166,52,0,2009-06-03,13:27:25,5,-,0.02,17.21,3.44,12.38,2,022,Bycicl/Car
39.972803,116.334201,52,0,2009-06-03,13:27:30,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.972969,116.334089,52,0,2009-06-03,13:27:35,5,-,0.02,20.78,4.16,14.98,2,022,Bycicl/Car
39.973204,116.333952,51,-1,2009-06-03,13:27:40,5,-,0.03,28.62,5.72,20.59,2,022,Metro
39.973538,116.333766,51,0,2009-06-03,13:27:45,5,-,0.04,40.38,8.08,29.09,2,022,Car City
39.973669,116.33369,51,0,2009-06-03,13:27:50,5,-,0.02,15.94,3.19,11.48,2,022,Running
39.973743,116.333646,51,0,2009-06-03,13:27:55,5,-,0.01,9.04,1.81,6.52,2,022,Running
39.97358,116.333638,51,0,2009-06-03,13:28:0,5,-,0.02,18.14,3.63,13.07,2,022,Bycicl/Car
39.97346,116.333685,52,1,2009-06-03,13:28:5,5,-,0.01,13.93,2.79,10.04,2,022,Running
39.973203,116.333946,52,0,2009-06-03,13:28:10,5,-,0.04,36.21,7.24,26.06,2,022,Car City
39.973248,116.333955,51,-1,2009-06-03,13:28:15,5,-,0.01,5.06,1.01,3.64,2,022,Walking
39.973716,116.333856,51,0,2009-06-03,13:28:20,5,-,0.05,52.72,10.54,37.94,2,022,Car City
39.973904,116.333762,52,1,2009-06-03,13:28:25,5,-,0.02,22.39,4.48,16.13,2,022,Bycicl/Car
39.974013,116.333782,52,0,2009-06-03,13:28:30,5,-,0.01,12.24,2.45,8.82,2,022,Running
39.974027,116.333771,53,1,2009-06-03,13:28:35,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.974074,116.333761,53,0,2009-06-03,13:28:40,5,-,0.01,5.3,1.06,3.82,2,022,Walking
39.974092,116.333752,53,0,2009-06-03,13:28:45,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.974093,116.333702,54,1,2009-06-03,13:28:50,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.974084,116.333623,54,0,2009-06-03,13:28:55,5,-,0.01,6.81,1.36,4.9,2,022,Running
39.974086,116.333571,53,-1,2009-06-03,13:29:0,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.974078,116.333556,53,0,2009-06-03,13:29:5,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.974086,116.333545,52,-1,2009-06-03,13:29:10,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.974063,116.333522,52,0,2009-06-03,13:29:15,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.974063,116.333522,52,0,2009-06-03,13:29:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974056,116.333526,52,0,2009-06-03,13:29:20,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.974007,116.333524,53,1,2009-06-03,13:29:25,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973994,116.333543,53,0,2009-06-03,13:29:30,5,-,0.0,2.17,0.43,1.55,2,022,Stopped
39.973983,116.33372,54,1,2009-06-03,13:29:35,5,-,0.02,15.13,3.03,10.91,2,022,Running
39.973979,116.33371,53,-1,2009-06-03,13:29:40,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973945,116.333701,53,0,2009-06-03,13:29:45,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973842,116.333767,53,0,2009-06-03,13:29:50,5,-,0.01,12.76,2.55,9.18,2,022,Running
39.973838,116.333817,53,0,2009-06-03,13:29:55,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.97386,116.333844,53,0,2009-06-03,13:30:0,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973814,116.333855,53,0,2009-06-03,13:30:5,5,-,0.01,5.2,1.04,3.74,2,022,Walking
39.973776,116.333878,53,0,2009-06-03,13:30:10,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973737,116.333876,53,0,2009-06-03,13:30:15,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973696,116.333804,53,0,2009-06-03,13:30:20,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.973706,116.333751,53,0,2009-06-03,13:30:25,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973717,116.333678,53,0,2009-06-03,13:30:30,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.973781,116.333638,52,-1,2009-06-03,13:30:35,5,-,0.01,7.89,1.58,5.69,2,022,Running
39.973848,116.333703,52,0,2009-06-03,13:30:40,5,-,0.01,9.28,1.86,6.7,2,022,Running
39.973903,116.333749,53,1,2009-06-03,13:30:45,5,-,0.01,7.26,1.45,5.22,2,022,Running
39.973907,116.33376,53,0,2009-06-03,13:30:50,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973882,116.333707,53,0,2009-06-03,13:30:55,5,-,0.01,5.3,1.06,3.82,2,022,Walking
39.973835,116.333719,53,0,2009-06-03,13:31:0,5,-,0.01,5.33,1.07,3.85,2,022,Walking
39.973797,116.333764,52,-1,2009-06-03,13:31:5,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.973758,116.333767,52,0,2009-06-03,13:31:10,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973747,116.333802,52,0,2009-06-03,13:31:15,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973729,116.333782,53,1,2009-06-03,13:31:20,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973723,116.333737,53,0,2009-06-03,13:31:25,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.973741,116.333696,53,0,2009-06-03,13:31:30,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.97375,116.33367,53,0,2009-06-03,13:31:35,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973744,116.333596,53,0,2009-06-03,13:31:40,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.973715,116.333588,53,0,2009-06-03,13:31:45,5,-,0.0,3.3,0.66,2.38,2,022,Walking
39.973657,116.33369,52,-1,2009-06-03,13:31:50,5,-,0.01,10.82,2.16,7.78,2,022,Running
39.973632,116.333684,52,0,2009-06-03,13:31:55,5,-,0.0,2.83,0.57,2.05,2,022,Walking
39.973638,116.333676,52,0,2009-06-03,13:32:0,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973638,116.333676,52,0,2009-06-03,13:32:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973633,116.333671,52,0,2009-06-03,13:32:5,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.97358,116.333618,51,-1,2009-06-03,13:32:10,5,-,0.01,7.42,1.48,5.33,2,022,Running
39.973567,116.333576,51,0,2009-06-03,13:32:15,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973546,116.33359,50,-1,2009-06-03,13:32:20,5,-,0.0,2.62,0.52,1.87,2,022,Stopped
39.973546,116.33359,50,0,2009-06-03,13:32:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973543,116.333585,51,1,2009-06-03,13:32:25,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973533,116.333535,51,0,2009-06-03,13:32:30,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.973499,116.333582,51,0,2009-06-03,13:32:35,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.973394,116.333805,51,0,2009-06-03,13:32:40,5,-,0.02,22.3,4.46,16.06,2,022,Bycicl/Car
39.97331,116.333978,51,0,2009-06-03,13:32:45,5,-,0.02,17.45,3.49,12.56,2,022,Bycicl/Car
39.973263,116.334036,50,-1,2009-06-03,13:32:50,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.973242,116.334027,50,0,2009-06-03,13:32:55,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973304,116.333953,50,0,2009-06-03,13:33:0,5,-,0.01,9.34,1.87,6.73,2,022,Running
39.973243,116.334092,50,0,2009-06-03,13:33:5,5,-,0.01,13.65,2.73,9.83,2,022,Running
39.973205,116.334165,50,0,2009-06-03,13:33:10,5,-,0.01,7.52,1.5,5.4,2,022,Running
39.973173,116.334211,50,0,2009-06-03,13:33:15,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973153,116.33423,50,0,2009-06-03,13:33:20,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973169,116.334136,50,0,2009-06-03,13:33:25,5,-,0.01,8.21,1.64,5.9,2,022,Running
39.973307,116.33389,49,-1,2009-06-03,13:33:30,5,-,0.03,25.98,5.2,18.72,2,022,Bycicl/Car
39.973381,116.333684,50,1,2009-06-03,13:33:35,5,-,0.02,19.39,3.88,13.97,2,022,Bycicl/Car
39.973465,116.333466,51,1,2009-06-03,13:33:40,5,-,0.02,20.79,4.16,14.98,2,022,Bycicl/Car
39.973363,116.333624,51,0,2009-06-03,13:33:45,5,-,0.02,17.6,3.52,12.67,2,022,Bycicl/Car
39.973238,116.333843,50,-1,2009-06-03,13:33:50,5,-,0.02,23.27,4.65,16.74,2,022,Bycicl/Car
39.973131,116.334006,49,-1,2009-06-03,13:33:55,5,-,0.02,18.29,3.66,13.18,2,022,Bycicl/Car
39.973065,116.334073,48,-1,2009-06-03,13:34:0,5,-,0.01,9.3,1.86,6.7,2,022,Running
39.973044,116.334017,47,-1,2009-06-03,13:34:5,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.973064,116.333929,46,-1,2009-06-03,13:34:10,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.973047,116.333927,45,-1,2009-06-03,13:34:15,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973069,116.333871,44,-1,2009-06-03,13:34:20,5,-,0.01,5.36,1.07,3.85,2,022,Walking
39.973254,116.333697,43,-1,2009-06-03,13:34:25,5,-,0.03,25.36,5.07,18.25,2,022,Bycicl/Car
39.973336,116.333608,42,-1,2009-06-03,13:34:30,5,-,0.01,11.86,2.37,8.53,2,022,Running
39.973397,116.33352,42,0,2009-06-03,13:34:35,5,-,0.01,10.11,2.02,7.27,2,022,Running
39.973385,116.333389,42,0,2009-06-03,13:34:40,5,-,0.01,11.24,2.25,8.1,2,022,Running
39.973084,116.333628,42,0,2009-06-03,13:34:45,5,-,0.04,39.18,7.84,28.22,2,022,Car City
39.972336,116.334162,42,0,2009-06-03,13:34:50,5,-,0.09,94.81,18.96,68.26,2,022,Car City
39.971805,116.334485,43,1,2009-06-03,13:34:55,5,-,0.07,65.14,13.03,46.91,2,022,Car City
39.971422,116.334748,43,0,2009-06-03,13:35:0,5,-,0.05,48.12,9.62,34.63,2,022,Car City
39.971225,116.334858,43,0,2009-06-03,13:35:5,5,-,0.02,23.83,4.77,17.17,2,022,Bycicl/Car
39.971231,116.3348,44,1,2009-06-03,13:35:10,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.971324,116.334623,44,0,2009-06-03,13:35:15,5,-,0.02,18.29,3.66,13.18,2,022,Bycicl/Car
39.971453,116.334532,43,-1,2009-06-03,13:35:20,5,-,0.02,16.31,3.26,11.74,2,022,Running
39.971452,116.334542,41,-2,2009-06-03,13:35:25,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.971351,116.334512,41,0,2009-06-03,13:35:30,5,-,0.01,11.52,2.3,8.28,2,022,Running
39.971476,116.334295,40,-1,2009-06-03,13:35:35,5,-,0.02,23.13,4.63,16.67,2,022,Bycicl/Car
39.971351,116.334369,41,1,2009-06-03,13:35:40,5,-,0.02,15.26,3.05,10.98,2,022,Running
39.971184,116.334472,40,-1,2009-06-03,13:35:45,5,-,0.02,20.54,4.11,14.8,2,022,Bycicl/Car
39.971156,116.334451,39,-1,2009-06-03,13:35:50,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.971012,116.334549,38,-1,2009-06-03,13:35:55,5,-,0.02,18.06,3.61,13.0,2,022,Bycicl/Car
39.971122,116.33454,37,-1,2009-06-03,13:36:0,5,-,0.01,12.26,2.45,8.82,2,022,Running
39.97119,116.334555,36,-1,2009-06-03,13:36:5,5,-,0.01,7.67,1.53,5.51,2,022,Running
39.971202,116.334564,35,-1,2009-06-03,13:36:10,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.971072,116.334614,36,1,2009-06-03,13:36:15,5,-,0.02,15.07,3.01,10.84,2,022,Running
39.971066,116.33463,36,0,2009-06-03,13:36:20,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.971043,116.334595,38,2,2009-06-03,13:36:25,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.970983,116.334541,39,1,2009-06-03,13:36:30,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.971129,116.334387,39,0,2009-06-03,13:36:35,5,-,0.02,20.88,4.18,15.05,2,022,Bycicl/Car
39.971176,116.334422,38,-1,2009-06-03,13:36:40,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.971254,116.33432,38,0,2009-06-03,13:36:45,5,-,0.01,12.28,2.46,8.86,2,022,Running
39.971276,116.334263,39,1,2009-06-03,13:36:50,5,-,0.01,5.44,1.09,3.92,2,022,Walking
39.97139,116.334217,39,0,2009-06-03,13:36:55,5,-,0.01,13.27,2.65,9.54,2,022,Running
39.97121,116.334436,40,1,2009-06-03,13:37:0,5,-,0.03,27.37,5.47,19.69,2,022,Bycicl/Car
39.97119,116.334455,40,0,2009-06-03,13:37:5,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.971177,116.334506,40,0,2009-06-03,13:37:10,5,-,0.0,4.58,0.92,3.31,2,022,Walking
39.971246,116.334483,41,1,2009-06-03,13:37:15,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.9711,116.334658,41,0,2009-06-03,13:37:20,5,-,0.02,22.04,4.41,15.88,2,022,Bycicl/Car
39.971016,116.334745,42,1,2009-06-03,13:37:25,5,-,0.01,11.93,2.39,8.6,2,022,Running
39.971137,116.334693,42,0,2009-06-03,13:37:30,5,-,0.01,14.17,2.83,10.19,2,022,Running
39.971103,116.334639,43,1,2009-06-03,13:37:35,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.97111,116.334555,44,1,2009-06-03,13:37:40,5,-,0.01,7.2,1.44,5.18,2,022,Running
39.97111,116.334555,44,0,2009-06-03,13:37:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971103,116.334559,45,1,2009-06-03,13:37:45,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.971072,116.334531,45,0,2009-06-03,13:37:50,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.97117,116.334449,45,0,2009-06-03,13:37:55,5,-,0.01,12.95,2.59,9.32,2,022,Running
39.971258,116.334381,46,1,2009-06-03,13:38:0,5,-,0.01,11.37,2.27,8.17,2,022,Running
39.971404,116.334224,46,0,2009-06-03,13:38:5,5,-,0.02,21.04,4.21,15.16,2,022,Bycicl/Car
39.971443,116.334293,46,0,2009-06-03,13:38:10,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.971427,116.334389,46,0,2009-06-03,13:38:15,5,-,0.01,8.37,1.67,6.01,2,022,Running
39.971459,116.334369,46,0,2009-06-03,13:38:20,5,-,0.0,3.95,0.79,2.84,2,022,Walking
