Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.058529,116.403511,-92,0,2009-07-08,14:8:50,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
40.05851,116.403538,-92,0,2009-07-08,14:8:55,5,-,0.0,3.12,0.62,2.23,2,022,Walking
40.058506,116.403555,-93,-1,2009-07-08,14:9:0,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
40.058501,116.403556,-93,0,2009-07-08,14:9:5,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
40.058501,116.403556,-93,0,2009-07-08,14:9:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058493,116.403557,-93,0,2009-07-08,14:9:10,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
40.058449,116.403607,-94,-1,2009-07-08,14:9:15,5,-,0.01,6.48,1.3,4.68,2,022,Running
40.058403,116.403631,-96,-2,2009-07-08,14:9:20,5,-,0.01,5.51,1.1,3.96,2,022,Walking
40.058366,116.403628,-96,0,2009-07-08,14:9:25,5,-,0.0,4.12,0.82,2.95,2,022,Walking
40.058366,116.403628,-96,0,2009-07-08,14:9:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058368,116.403627,-96,0,2009-07-08,14:9:30,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
40.058347,116.403632,-97,-1,2009-07-08,14:9:35,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
40.058378,116.403622,-99,-2,2009-07-08,14:9:40,5,-,0.0,3.55,0.71,2.56,2,022,Walking
40.058381,116.403622,-99,0,2009-07-08,14:9:45,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
40.058385,116.403621,-99,0,2009-07-08,14:9:50,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
40.058385,116.403621,-99,0,2009-07-08,14:9:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058392,116.403621,-99,0,2009-07-08,14:9:55,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
40.058403,116.40362,-99,0,2009-07-08,14:10:0,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
40.058403,116.40362,-99,0,2009-07-08,14:10:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058409,116.403619,-100,-1,2009-07-08,14:10:5,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
40.058418,116.403618,-99,1,2009-07-08,14:10:10,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
40.058443,116.403639,-96,3,2009-07-08,14:10:15,5,-,0.0,3.3,0.66,2.38,2,022,Walking
40.058443,116.403639,-96,0,2009-07-08,14:10:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058443,116.403639,-96,0,2009-07-08,14:10:20,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058452,116.403637,-96,0,2009-07-08,14:10:25,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
40.058458,116.403637,-95,1,2009-07-08,14:10:30,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
40.058459,116.403642,-94,1,2009-07-08,14:10:35,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
40.058459,116.403642,-94,0,2009-07-08,14:10:40,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058457,116.403642,-93,1,2009-07-08,14:10:45,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
40.058457,116.403642,-93,0,2009-07-08,14:10:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058461,116.403641,-93,0,2009-07-08,14:10:50,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
40.0585,116.40364,-92,1,2009-07-08,14:10:55,5,-,0.0,4.34,0.87,3.13,2,022,Walking
40.058543,116.403636,-88,4,2009-07-08,14:11:0,5,-,0.0,4.79,0.96,3.46,2,022,Walking
40.058537,116.40365,-83,5,2009-07-08,14:11:5,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
40.05827,116.403871,-66,17,2009-07-08,14:11:10,5,-,0.04,35.15,7.03,25.31,2,022,Car City
40.058142,116.403804,-49,17,2009-07-08,14:11:15,5,-,0.02,15.33,3.07,11.05,2,022,Running
40.058177,116.403734,-28,21,2009-07-08,14:15:25,250,-,0.01,7.12,0.03,0.11,2,022,Stopped
40.057834,116.403736,-28,0,2009-07-08,14:15:40,15,-,0.04,38.14,2.54,9.14,2,022,Running
40.057837,116.403698,-26,2,2009-07-08,14:15:45,5,-,0.0,3.25,0.65,2.34,2,022,Walking
40.057837,116.403698,-26,0,2009-07-08,14:15:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057845,116.403695,-26,0,2009-07-08,14:15:50,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
40.058081,116.403658,-25,1,2009-07-08,14:15:55,5,-,0.03,26.43,5.29,19.04,2,022,Bycicl/Car
40.058182,116.403649,-25,0,2009-07-08,14:16:0,5,-,0.01,11.26,2.25,8.1,2,022,Running
40.058334,116.40363,-27,-2,2009-07-08,14:16:10,10,-,0.02,16.98,1.7,6.12,2,022,Running
40.058355,116.403629,-28,-1,2009-07-08,14:16:30,20,-,0.0,2.34,0.12,0.43,2,022,Stopped
40.057859,116.403767,-19,9,2009-07-08,14:16:35,5,-,0.06,56.39,11.28,40.61,2,022,Car City
40.057853,116.403786,-20,-1,2009-07-08,14:16:40,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
40.057853,116.403786,-20,0,2009-07-08,14:16:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057852,116.403783,-23,-3,2009-07-08,14:16:45,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
40.057899,116.403754,-30,-7,2009-07-08,14:16:50,5,-,0.01,5.78,1.16,4.18,2,022,Running
40.057913,116.403766,-26,4,2009-07-08,14:16:55,5,-,0.0,1.86,0.37,1.33,2,022,Stopped
40.057914,116.403777,-22,4,2009-07-08,14:17:0,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
40.057914,116.403777,-22,0,2009-07-08,14:17:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057909,116.403777,-22,0,2009-07-08,14:17:5,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
40.058029,116.403771,-17,5,2009-07-08,14:17:10,5,-,0.01,13.35,2.67,9.61,2,022,Running
40.058098,116.403767,-10,7,2009-07-08,14:17:15,5,-,0.01,7.68,1.54,5.54,2,022,Running
40.058106,116.403766,-10,0,2009-07-08,14:17:20,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
40.058106,116.403766,-10,0,2009-07-08,14:17:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058107,116.403766,-10,0,2009-07-08,14:17:25,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
40.058095,116.403769,-10,0,2009-07-08,14:17:30,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
40.058081,116.403759,-12,-2,2009-07-08,14:17:35,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
40.058081,116.403759,-12,0,2009-07-08,14:17:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058086,116.403757,-14,-2,2009-07-08,14:17:40,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
40.058065,116.403749,-16,-2,2009-07-08,14:17:45,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
40.058029,116.403745,-17,-1,2009-07-08,14:17:50,5,-,0.0,4.02,0.8,2.88,2,022,Walking
40.058025,116.403741,-18,-1,2009-07-08,14:17:55,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
40.058025,116.403741,-18,0,2009-07-08,14:17:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058022,116.403741,-18,0,2009-07-08,14:18:0,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
40.057999,116.403737,-18,0,2009-07-08,14:18:5,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
40.057982,116.40373,-18,0,2009-07-08,14:18:10,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
40.057912,116.403734,-15,3,2009-07-08,14:18:15,5,-,0.01,7.79,1.56,5.62,2,022,Running
40.057902,116.403744,-15,0,2009-07-08,14:18:20,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
40.057892,116.403742,-15,0,2009-07-08,14:18:25,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
40.057854,116.403762,-16,-1,2009-07-08,14:18:30,5,-,0.0,4.56,0.91,3.28,2,022,Walking
40.057836,116.403763,-16,0,2009-07-08,14:18:35,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
40.057788,116.403774,-11,5,2009-07-08,14:18:40,5,-,0.01,5.42,1.08,3.89,2,022,Walking
40.057739,116.403799,-7,4,2009-07-08,14:18:45,5,-,0.01,5.85,1.17,4.21,2,022,Running
40.05772,116.4038,-7,0,2009-07-08,14:18:50,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
40.057676,116.403823,-4,3,2009-07-08,14:18:55,5,-,0.01,5.27,1.05,3.78,2,022,Walking
40.057694,116.40382,-4,0,2009-07-08,14:19:0,5,-,0.0,2.02,0.4,1.44,2,022,Stopped
40.057746,116.403819,-4,0,2009-07-08,14:19:5,5,-,0.01,5.78,1.16,4.18,2,022,Running
40.05779,116.403797,-6,-2,2009-07-08,14:19:10,5,-,0.01,5.24,1.05,3.78,2,022,Walking
40.057753,116.403794,-1,5,2009-07-08,14:19:15,5,-,0.0,4.12,0.82,2.95,2,022,Walking
40.057721,116.403807,-1,0,2009-07-08,14:19:20,5,-,0.0,3.73,0.75,2.7,2,022,Walking
40.057696,116.403808,-2,-1,2009-07-08,14:19:25,5,-,0.0,2.78,0.56,2.02,2,022,Walking
40.057661,116.403828,-2,0,2009-07-08,14:19:30,5,-,0.0,4.25,0.85,3.06,2,022,Walking
40.057666,116.403816,-2,0,2009-07-08,14:19:35,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
40.057666,116.403816,-2,0,2009-07-08,14:19:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057673,116.403815,-2,0,2009-07-08,14:19:40,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
40.05765,116.403813,-2,0,2009-07-08,14:19:45,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
40.057655,116.403813,-2,0,2009-07-08,14:19:50,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
40.057655,116.403813,-2,0,2009-07-08,14:19:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057657,116.403812,-2,0,2009-07-08,14:19:55,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
40.057639,116.403844,5,7,2009-07-08,14:20:0,5,-,0.0,3.38,0.68,2.45,2,022,Walking
40.057639,116.403844,5,0,2009-07-08,14:20:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057864,116.403763,30,25,2009-07-08,14:24:20,257,-,0.03,25.95,0.1,0.36,2,022,Stopped
40.057899,116.403714,29,-1,2009-07-08,14:24:25,5,-,0.01,5.7,1.14,4.1,2,022,Running
40.057891,116.403676,27,-2,2009-07-08,14:24:30,5,-,0.0,3.35,0.67,2.41,2,022,Walking
40.057914,116.403634,26,-1,2009-07-08,14:24:35,5,-,0.0,4.4,0.88,3.17,2,022,Walking
40.057907,116.403598,25,-1,2009-07-08,14:24:40,5,-,0.0,3.16,0.63,2.27,2,022,Walking
40.057873,116.403629,24,-1,2009-07-08,14:24:45,5,-,0.0,4.61,0.92,3.31,2,022,Walking
40.057881,116.40363,23,-1,2009-07-08,14:24:50,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
40.057881,116.40363,23,0,2009-07-08,14:24:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057879,116.403631,22,-1,2009-07-08,14:24:55,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
40.057832,116.403641,21,-1,2009-07-08,14:25:0,5,-,0.01,5.3,1.06,3.82,2,022,Walking
40.057759,116.403682,20,-1,2009-07-08,14:25:5,5,-,0.01,8.84,1.77,6.37,2,022,Running
40.057759,116.403682,20,0,2009-07-08,14:25:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057758,116.403676,19,-1,2009-07-08,14:25:10,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
40.057789,116.40366,19,0,2009-07-08,14:25:15,5,-,0.0,3.71,0.74,2.66,2,022,Walking
40.057822,116.403639,18,-1,2009-07-08,14:25:20,5,-,0.0,4.08,0.82,2.95,2,022,Walking
40.057794,116.403654,17,-1,2009-07-08,14:25:25,5,-,0.0,3.37,0.67,2.41,2,022,Walking
40.057776,116.403662,16,-1,2009-07-08,14:25:30,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
40.057807,116.403688,16,0,2009-07-08,14:25:35,5,-,0.0,4.1,0.82,2.95,2,022,Walking
40.05782,116.403701,16,0,2009-07-08,14:25:40,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
40.057886,116.403847,16,0,2009-07-08,14:25:45,5,-,0.01,14.43,2.89,10.4,2,022,Running
40.057925,116.404112,17,1,2009-07-08,14:25:50,5,-,0.02,22.97,4.59,16.52,2,022,Bycicl/Car
40.058053,116.404273,19,2,2009-07-08,14:25:55,5,-,0.02,19.76,3.95,14.22,2,022,Bycicl/Car
40.058107,116.404344,21,2,2009-07-08,14:26:0,5,-,0.01,8.52,1.7,6.12,2,022,Running
40.058082,116.404321,23,2,2009-07-08,14:26:5,5,-,0.0,3.4,0.68,2.45,2,022,Walking
40.058066,116.404294,23,0,2009-07-08,14:26:10,5,-,0.0,2.91,0.58,2.09,2,022,Walking
40.058076,116.404293,23,0,2009-07-08,14:26:15,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
40.058076,116.404293,23,0,2009-07-08,14:26:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058079,116.404294,23,0,2009-07-08,14:26:20,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
40.05807,116.404294,23,0,2009-07-08,14:26:25,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
40.058078,116.404284,23,0,2009-07-08,14:26:30,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
40.058089,116.404287,23,0,2009-07-08,14:26:35,5,-,0.0,1.25,0.25,0.9,2,022,Stopped
40.05812,116.404294,23,0,2009-07-08,14:26:40,5,-,0.0,3.5,0.7,2.52,2,022,Walking
40.058193,116.403998,25,2,2009-07-08,14:26:45,5,-,0.03,26.47,5.29,19.04,2,022,Bycicl/Car
40.058199,116.403821,26,1,2009-07-08,14:26:50,5,-,0.02,15.08,3.02,10.87,2,022,Running
40.058149,116.40373,28,2,2009-07-08,14:26:55,5,-,0.01,9.53,1.91,6.88,2,022,Running
40.058196,116.403719,28,0,2009-07-08,14:27:0,5,-,0.01,5.31,1.06,3.82,2,022,Walking
40.058226,116.403735,28,0,2009-07-08,14:27:5,5,-,0.0,3.6,0.72,2.59,2,022,Walking
40.058238,116.403755,28,0,2009-07-08,14:27:10,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
40.058241,116.403756,28,0,2009-07-08,14:27:15,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
40.058241,116.403756,28,0,2009-07-08,14:27:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058239,116.403756,28,0,2009-07-08,14:27:20,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
40.058227,116.403743,27,-1,2009-07-08,14:27:25,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
40.058237,116.403748,27,0,2009-07-08,14:27:30,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
40.058237,116.403748,27,0,2009-07-08,14:27:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.058233,116.403747,27,0,2009-07-08,14:27:35,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
40.058248,116.403733,27,0,2009-07-08,14:27:40,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
40.058274,116.403693,27,0,2009-07-08,14:27:45,5,-,0.0,4.47,0.89,3.2,2,022,Walking
40.058117,116.403669,27,0,2009-07-08,14:27:50,5,-,0.02,17.58,3.52,12.67,2,022,Bycicl/Car
40.058013,116.403671,26,-1,2009-07-08,14:27:55,5,-,0.01,11.57,2.31,8.32,2,022,Running
40.057938,116.403684,26,0,2009-07-08,14:28:0,5,-,0.01,8.41,1.68,6.05,2,022,Running
40.057898,116.403699,26,0,2009-07-08,14:28:5,5,-,0.0,4.63,0.93,3.35,2,022,Walking
40.057882,116.403693,26,0,2009-07-08,14:28:10,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
40.057882,116.403693,26,0,2009-07-08,14:28:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057878,116.403693,26,0,2009-07-08,14:28:15,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
40.05782,116.403695,26,0,2009-07-08,14:28:20,5,-,0.01,6.45,1.29,4.64,2,022,Running
40.05778,116.403744,27,1,2009-07-08,14:28:25,5,-,0.01,6.1,1.22,4.39,2,022,Running
40.057776,116.403783,27,0,2009-07-08,14:28:30,5,-,0.0,3.35,0.67,2.41,2,022,Walking
40.057776,116.403783,27,0,2009-07-08,14:28:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057773,116.403784,27,0,2009-07-08,14:28:35,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
40.057742,116.403798,27,0,2009-07-08,14:28:40,5,-,0.0,3.65,0.73,2.63,2,022,Walking
40.057685,116.403804,27,0,2009-07-08,14:28:45,5,-,0.01,6.36,1.27,4.57,2,022,Running
40.057686,116.403826,27,0,2009-07-08,14:28:50,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
40.057682,116.403828,27,0,2009-07-08,14:28:55,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
40.057676,116.403831,27,0,2009-07-08,14:29:0,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
40.057676,116.403831,27,0,2009-07-08,14:29:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057672,116.403832,27,0,2009-07-08,14:29:5,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
40.057712,116.403849,27,0,2009-07-08,14:29:10,5,-,0.0,4.68,0.94,3.38,2,022,Walking
40.057799,116.403887,28,1,2009-07-08,14:29:15,5,-,0.01,10.2,2.04,7.34,2,022,Running
40.057856,116.40388,30,2,2009-07-08,14:29:20,5,-,0.01,6.37,1.27,4.57,2,022,Running
40.057919,116.403845,30,0,2009-07-08,14:29:25,5,-,0.01,7.61,1.52,5.47,2,022,Running
40.057988,116.403856,31,1,2009-07-08,14:29:30,5,-,0.01,7.73,1.55,5.58,2,022,Running
40.057997,116.403847,31,0,2009-07-08,14:29:35,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
40.057972,116.403856,31,0,2009-07-08,14:29:40,5,-,0.0,2.88,0.58,2.09,2,022,Walking
40.057972,116.403856,31,0,2009-07-08,14:29:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057971,116.403856,31,0,2009-07-08,14:29:45,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
40.057948,116.403855,32,1,2009-07-08,14:29:50,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
40.057925,116.403838,32,0,2009-07-08,14:29:55,5,-,0.0,2.94,0.59,2.12,2,022,Walking
40.057916,116.403836,32,0,2009-07-08,14:30:0,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
40.057907,116.403836,32,0,2009-07-08,14:30:5,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
40.057907,116.403836,32,0,2009-07-08,14:30:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057905,116.403836,32,0,2009-07-08,14:30:10,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
40.057927,116.403846,33,1,2009-07-08,14:30:15,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
40.057928,116.403884,34,1,2009-07-08,14:30:20,5,-,0.0,3.24,0.65,2.34,2,022,Walking
40.057928,116.403884,34,0,2009-07-08,14:30:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057921,116.403886,34,0,2009-07-08,14:30:25,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
40.057899,116.403898,34,0,2009-07-08,14:30:30,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
40.0578,116.403978,35,1,2009-07-08,14:30:35,5,-,0.01,12.94,2.59,9.32,2,022,Running
40.057779,116.403982,36,1,2009-07-08,14:30:40,5,-,0.0,2.36,0.47,1.69,2,022,Stopped
40.057791,116.403985,36,0,2009-07-08,14:30:45,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
40.057796,116.403985,36,0,2009-07-08,14:30:50,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
40.057795,116.403985,36,0,2009-07-08,14:30:55,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
40.057794,116.403985,37,1,2009-07-08,14:31:0,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
40.057794,116.403985,37,0,2009-07-08,14:31:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057796,116.403984,37,0,2009-07-08,14:31:5,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
40.057848,116.403969,37,0,2009-07-08,14:31:10,5,-,0.01,5.92,1.18,4.25,2,022,Running
40.057893,116.403972,37,0,2009-07-08,14:31:15,5,-,0.01,5.01,1.0,3.6,2,022,Walking
40.057965,116.403906,39,2,2009-07-08,14:31:20,5,-,0.01,9.78,1.96,7.06,2,022,Running
40.058036,116.403849,41,2,2009-07-08,14:31:25,5,-,0.01,9.27,1.85,6.66,2,022,Running
40.058136,116.403891,43,2,2009-07-08,14:31:30,5,-,0.01,11.68,2.34,8.42,2,022,Running
40.058189,116.403993,46,3,2009-07-08,14:31:35,5,-,0.01,10.49,2.1,7.56,2,022,Running
40.058174,116.404064,47,1,2009-07-08,14:31:40,5,-,0.01,6.27,1.25,4.5,2,022,Running
40.058177,116.404092,47,0,2009-07-08,14:31:45,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
40.058177,116.404092,47,0,2009-07-08,14:31:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.05817,116.404093,47,0,2009-07-08,14:31:50,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
40.05819,116.4041,48,1,2009-07-08,14:31:55,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
40.058026,116.403826,53,5,2009-07-08,14:34:50,175,-,0.03,29.6,0.17,0.61,2,022,Stopped
40.058017,116.403764,53,0,2009-07-08,14:34:55,5,-,0.01,5.37,1.07,3.85,2,022,Walking
40.058019,116.403736,53,0,2009-07-08,14:35:0,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
40.058029,116.403799,53,0,2009-07-08,14:35:5,5,-,0.01,5.48,1.1,3.96,2,022,Walking
40.058017,116.403829,53,0,2009-07-08,14:35:10,5,-,0.0,2.88,0.58,2.09,2,022,Walking
40.058026,116.403806,53,0,2009-07-08,14:35:15,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
40.058026,116.403812,53,0,2009-07-08,14:35:20,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
40.058026,116.403812,53,0,2009-07-08,14:35:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.05803,116.403811,53,0,2009-07-08,14:35:25,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
40.05807,116.403778,53,0,2009-07-08,14:35:30,5,-,0.01,5.26,1.05,3.78,2,022,Walking
40.058316,116.404067,53,0,2009-07-08,14:35:50,20,-,0.04,36.79,1.84,6.62,2,022,Running
40.058302,116.404025,53,0,2009-07-08,14:35:55,5,-,0.0,3.9,0.78,2.81,2,022,Walking
40.058497,116.403962,53,0,2009-07-08,14:36:0,5,-,0.02,22.34,4.47,16.09,2,022,Bycicl/Car
40.058071,116.403888,47,-6,2009-07-08,14:36:5,5,-,0.05,47.79,9.56,34.42,2,022,Car City
40.05793,116.403882,46,-1,2009-07-08,14:36:10,5,-,0.02,15.69,3.14,11.3,2,022,Running
40.057825,116.40392,46,0,2009-07-08,14:36:15,5,-,0.01,12.12,2.42,8.71,2,022,Running
40.057766,116.403958,47,1,2009-07-08,14:36:20,5,-,0.01,7.31,1.46,5.26,2,022,Running
40.057746,116.403974,47,0,2009-07-08,14:36:25,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
40.057749,116.403975,47,0,2009-07-08,14:36:30,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
40.057749,116.403975,47,0,2009-07-08,14:36:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057744,116.403975,47,0,2009-07-08,14:36:35,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
40.057749,116.403954,48,1,2009-07-08,14:36:40,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
40.057749,116.403954,48,0,2009-07-08,14:36:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057742,116.403954,48,0,2009-07-08,14:36:45,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
40.05776,116.403933,48,0,2009-07-08,14:36:50,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
40.057779,116.403907,49,1,2009-07-08,14:36:55,5,-,0.0,3.06,0.61,2.2,2,022,Walking
40.057788,116.403905,49,0,2009-07-08,14:37:0,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
40.057788,116.403905,49,0,2009-07-08,14:37:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.057784,116.403904,49,0,2009-07-08,14:37:5,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
40.057751,116.403846,49,0,2009-07-08,14:37:10,5,-,0.01,6.15,1.23,4.43,2,022,Running
40.057742,116.403829,49,0,2009-07-08,14:37:15,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
40.057804,116.403844,49,0,2009-07-08,14:37:20,5,-,0.01,7.01,1.4,5.04,2,022,Running
40.057846,116.40386,49,0,2009-07-08,14:37:25,5,-,0.0,4.86,0.97,3.49,2,022,Walking
40.057857,116.40384,50,1,2009-07-08,14:37:30,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
40.057857,116.403814,51,1,2009-07-08,14:37:35,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
40.057884,116.403811,51,0,2009-07-08,14:37:40,5,-,0.0,3.01,0.6,2.16,2,022,Walking
40.057921,116.403822,53,2,2009-07-08,14:37:45,5,-,0.0,4.22,0.84,3.02,2,022,Walking
40.0581,116.403868,55,2,2009-07-08,14:37:50,5,-,0.02,20.29,4.06,14.62,2,022,Bycicl/Car
40.05818,116.403894,56,1,2009-07-08,14:37:55,5,-,0.01,9.17,1.83,6.59,2,022,Running
40.058207,116.403888,56,0,2009-07-08,14:38:0,5,-,0.0,3.05,0.61,2.2,2,022,Walking
40.058226,116.403872,56,0,2009-07-08,14:38:5,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
40.058264,116.403867,57,1,2009-07-08,14:38:10,5,-,0.0,4.25,0.85,3.06,2,022,Walking
40.058278,116.403862,57,0,2009-07-08,14:38:15,5,-,0.0,1.61,0.32,1.15,2,022,Stopped
40.058273,116.403892,56,-1,2009-07-08,14:38:20,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
40.058277,116.403901,56,0,2009-07-08,14:38:25,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
40.058299,116.403907,56,0,2009-07-08,14:38:30,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
40.05836,116.403929,54,-2,2009-07-08,14:38:35,5,-,0.01,7.04,1.41,5.08,2,022,Running
40.058382,116.403948,51,-3,2009-07-08,14:38:40,5,-,0.0,2.93,0.59,2.12,2,022,Walking
