Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.956753,116.317254,52,0,2009-02-03,9:24:16,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.956743,116.317171,53,1,2009-02-03,9:24:18,2,-,0.01,7.16,3.58,12.89,1,022,Bycicl/Car
39.95674,116.317088,53,0,2009-02-03,9:24:20,2,-,0.01,7.08,3.54,12.74,1,022,Bycicl/Car
39.956726,116.317021,53,0,2009-02-03,9:24:22,2,-,0.01,5.92,2.96,10.66,1,022,Running
39.956695,116.316945,54,1,2009-02-03,9:24:24,2,-,0.01,7.34,3.67,13.21,1,022,Bycicl/Car
39.956676,116.316884,56,2,2009-02-03,9:24:26,2,-,0.01,5.61,2.81,10.12,1,022,Running
39.956684,116.316891,64,8,2009-02-03,9:24:28,2,-,0.0,1.07,0.54,1.94,1,022,Stopped
39.956687,116.316906,72,8,2009-02-03,9:24:30,2,-,0.0,1.32,0.66,2.38,1,022,Walking
39.956642,116.3168,65,-7,2009-02-03,9:24:32,2,-,0.01,10.33,5.17,18.61,1,022,Bycicl/Car
39.956611,116.316738,60,-5,2009-02-03,9:24:33,1,-,0.01,6.31,6.31,22.72,1,022,Metro
39.95659,116.31668,57,-3,2009-02-03,9:24:34,1,-,0.01,5.47,5.47,19.69,1,022,Bycicl/Car
39.956558,116.316624,56,-1,2009-02-03,9:24:36,2,-,0.01,5.95,2.98,10.73,1,022,Running
39.956522,116.316582,56,0,2009-02-03,9:24:37,1,-,0.01,5.37,5.37,19.33,1,022,Bycicl/Car
39.956453,116.316529,56,0,2009-02-03,9:24:38,1,-,0.01,8.9,8.9,32.04,1,022,Car City
39.956389,116.316477,56,0,2009-02-03,9:24:39,1,-,0.01,8.38,8.38,30.17,1,022,Car City
39.956297,116.316405,58,2,2009-02-03,9:24:40,1,-,0.01,11.93,11.93,42.95,1,022,Car City
39.956262,116.316321,58,0,2009-02-03,9:24:42,2,-,0.01,8.15,4.08,14.69,1,022,Bycicl/Car
39.956222,116.316275,56,-2,2009-02-03,9:24:44,2,-,0.01,5.93,2.96,10.66,1,022,Running
39.956197,116.316216,57,1,2009-02-03,9:24:46,2,-,0.01,5.75,2.88,10.37,1,022,Running
39.956181,116.316145,58,1,2009-02-03,9:24:50,4,-,0.01,6.31,1.58,5.69,1,022,Running
39.956149,116.316094,58,0,2009-02-03,9:24:52,2,-,0.01,5.62,2.81,10.12,1,022,Running
39.956121,116.316023,57,-1,2009-02-03,9:24:56,4,-,0.01,6.81,1.7,6.12,1,022,Running
39.956128,116.315954,56,-1,2009-02-03,9:25:0,4,-,0.01,5.93,1.48,5.33,1,022,Running
39.956146,116.315916,55,-1,2009-02-03,9:25:5,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.956131,116.315869,54,-1,2009-02-03,9:25:10,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.956199,116.315918,56,2,2009-02-03,9:25:12,2,-,0.01,8.64,4.32,15.55,1,022,Bycicl/Car
39.956241,116.315952,56,0,2009-02-03,9:25:13,1,-,0.01,5.5,5.5,19.8,1,022,Bycicl/Car
39.956285,116.315996,57,1,2009-02-03,9:25:14,1,-,0.01,6.16,6.16,22.18,1,022,Metro
39.956321,116.316038,58,1,2009-02-03,9:25:19,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.95633,116.316084,57,-1,2009-02-03,9:25:24,5,-,0.0,4.05,0.81,2.92,1,022,Walking
39.956341,116.316117,55,-2,2009-02-03,9:25:29,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.9563,116.316151,53,-2,2009-02-03,9:25:32,3,-,0.01,5.4,1.8,6.48,1,022,Running
39.956245,116.316176,53,0,2009-02-03,9:25:34,2,-,0.01,6.48,3.24,11.66,1,022,Running
39.95621,116.316224,52,-1,2009-02-03,9:25:37,3,-,0.01,5.65,1.88,6.77,1,022,Running
39.956216,116.316259,51,-1,2009-02-03,9:25:42,5,-,0.0,3.06,0.61,2.2,1,022,Walking
39.95622,116.3163,50,-1,2009-02-03,9:25:47,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.956259,116.316292,49,-1,2009-02-03,9:25:52,5,-,0.0,4.39,0.88,3.17,1,022,Walking
39.956309,116.316244,49,0,2009-02-03,9:25:57,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.956357,116.316212,48,-1,2009-02-03,9:26:0,3,-,0.01,5.99,2.0,7.2,1,022,Running
39.95641,116.316193,48,0,2009-02-03,9:26:4,4,-,0.01,6.11,1.53,5.51,1,022,Running
39.95646,116.31623,48,0,2009-02-03,9:26:7,3,-,0.01,6.39,2.13,7.67,1,022,Running
39.956469,116.316235,47,-1,2009-02-03,9:26:12,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.956439,116.316191,47,0,2009-02-03,9:26:17,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.956412,116.316178,46,-1,2009-02-03,9:26:22,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.956387,116.316152,46,0,2009-02-03,9:26:27,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.956345,116.316105,46,0,2009-02-03,9:26:30,3,-,0.01,6.15,2.05,7.38,1,022,Running
39.95632,116.316051,45,-1,2009-02-03,9:26:34,4,-,0.01,5.38,1.34,4.82,1,022,Running
39.956362,116.31602,45,0,2009-02-03,9:26:39,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.956408,116.316023,44,-1,2009-02-03,9:26:44,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.956468,116.316016,44,0,2009-02-03,9:26:48,4,-,0.01,6.7,1.68,6.05,1,022,Running
39.956609,116.315754,46,2,2009-02-03,9:30:13,205,-,0.03,27.29,0.13,0.47,1,022,Stopped
39.956595,116.315688,46,0,2009-02-03,9:30:17,4,-,0.01,5.84,1.46,5.26,1,022,Running
39.956546,116.315698,46,0,2009-02-03,9:30:20,3,-,0.01,5.51,1.84,6.62,1,022,Running
39.956512,116.315744,43,-3,2009-02-03,9:30:23,3,-,0.01,5.45,1.82,6.55,1,022,Running
39.956466,116.315804,37,-6,2009-02-03,9:30:27,4,-,0.01,7.23,1.81,6.52,1,022,Running
39.956435,116.315861,35,-2,2009-02-03,9:30:29,2,-,0.01,5.96,2.98,10.73,1,022,Running
39.956435,116.315861,35,0,2009-02-03,9:30:31,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.956434,116.315868,30,-5,2009-02-03,9:30:33,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.956419,116.315926,28,-2,2009-02-03,9:30:34,1,-,0.01,5.22,5.22,18.79,1,022,Bycicl/Car
39.956414,116.31598,27,-1,2009-02-03,9:30:39,5,-,0.0,4.64,0.93,3.35,1,022,Walking
39.956394,116.315997,26,-1,2009-02-03,9:30:44,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.956392,116.315998,26,0,2009-02-03,9:30:49,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.956389,116.316002,26,0,2009-02-03,9:30:54,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.956382,116.316007,26,0,2009-02-03,9:30:59,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.956382,116.316007,26,0,2009-02-03,9:31:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.956382,116.316011,25,-1,2009-02-03,9:31:4,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.956393,116.316029,26,1,2009-02-03,9:31:9,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.956393,116.316034,26,0,2009-02-03,9:31:14,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.956393,116.316037,26,0,2009-02-03,9:31:19,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.956393,116.316042,26,0,2009-02-03,9:31:24,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.95639,116.316046,26,0,2009-02-03,9:31:29,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.956387,116.31605,26,0,2009-02-03,9:31:34,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.956386,116.316054,26,0,2009-02-03,9:31:39,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.956382,116.316057,26,0,2009-02-03,9:31:44,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.956379,116.316059,26,0,2009-02-03,9:31:49,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.956378,116.31606,26,0,2009-02-03,9:31:54,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.956373,116.316061,26,0,2009-02-03,9:31:59,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.956366,116.316062,26,0,2009-02-03,9:32:4,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.956359,116.316063,26,0,2009-02-03,9:32:9,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.956359,116.316063,26,0,2009-02-03,9:32:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.956352,116.316063,26,0,2009-02-03,9:32:14,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.956352,116.31608,26,0,2009-02-03,9:32:19,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.956352,116.316081,26,0,2009-02-03,9:32:24,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.956352,116.316081,26,0,2009-02-03,9:32:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95636,116.316083,26,0,2009-02-03,9:32:29,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.956376,116.316094,26,0,2009-02-03,9:32:34,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.95641,116.316139,26,0,2009-02-03,9:32:38,4,-,0.01,5.39,1.35,4.86,1,022,Running
39.956421,116.316145,26,0,2009-02-03,9:32:43,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.956432,116.316146,26,0,2009-02-03,9:32:48,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.95644,116.316147,26,0,2009-02-03,9:32:53,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.956447,116.316147,26,0,2009-02-03,9:32:58,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.956454,116.316146,26,0,2009-02-03,9:33:3,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.95646,116.316145,26,0,2009-02-03,9:33:8,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.956462,116.316144,26,0,2009-02-03,9:33:13,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.956468,116.316142,26,0,2009-02-03,9:33:18,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.956473,116.316141,26,0,2009-02-03,9:33:23,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.956476,116.316142,26,0,2009-02-03,9:33:28,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.956477,116.316142,25,-1,2009-02-03,9:33:33,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.956371,116.316463,27,2,2009-02-03,9:45:27,714,POI,0.03,29.79,0.04,0.14,1,022,Stopped
39.956367,116.316464,27,0,2009-02-03,9:45:32,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.956362,116.316465,27,0,2009-02-03,9:45:37,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.956357,116.316467,27,0,2009-02-03,9:45:42,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.956358,116.31647,27,0,2009-02-03,9:45:47,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.956361,116.316471,27,0,2009-02-03,9:45:52,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.956362,116.316472,27,0,2009-02-03,9:45:57,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.956363,116.316472,27,0,2009-02-03,9:46:2,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.956364,116.316472,27,0,2009-02-03,9:46:7,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.956367,116.316472,27,0,2009-02-03,9:46:12,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.95637,116.316474,27,0,2009-02-03,9:46:17,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.956372,116.316474,27,0,2009-02-03,9:46:22,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.95637,116.316475,27,0,2009-02-03,9:46:27,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.956369,116.316477,27,0,2009-02-03,9:46:32,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.956369,116.316478,27,0,2009-02-03,9:46:37,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.956369,116.316479,27,0,2009-02-03,9:46:42,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.956373,116.31648,27,0,2009-02-03,9:46:47,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.95638,116.31648,27,0,2009-02-03,9:46:52,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.956383,116.316481,27,0,2009-02-03,9:46:57,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.956385,116.316481,27,0,2009-02-03,9:47:2,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.956389,116.316482,27,0,2009-02-03,9:47:7,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.956395,116.316481,27,0,2009-02-03,9:47:12,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.956398,116.316481,27,0,2009-02-03,9:47:17,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.956404,116.316481,26,-1,2009-02-03,9:47:22,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.956404,116.316481,26,0,2009-02-03,9:47:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.956404,116.316485,27,1,2009-02-03,9:47:27,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.956435,116.316505,28,1,2009-02-03,9:47:32,5,-,0.0,3.85,0.77,2.77,1,022,Walking
39.95645,116.316504,28,0,2009-02-03,9:47:37,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.956458,116.316505,28,0,2009-02-03,9:47:42,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.956464,116.316506,28,0,2009-02-03,9:47:47,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.956464,116.316506,28,0,2009-02-03,9:47:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.956472,116.316508,29,1,2009-02-03,9:47:52,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.956481,116.31651,30,1,2009-02-03,9:47:57,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.956481,116.31651,30,0,2009-02-03,9:48:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.956482,116.31651,31,1,2009-02-03,9:48:2,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.956471,116.316508,32,1,2009-02-03,9:48:7,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.956476,116.316534,32,0,2009-02-03,9:48:12,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.956454,116.316553,33,1,2009-02-03,9:48:17,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.956467,116.316591,34,1,2009-02-03,9:48:22,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.956471,116.316591,34,0,2009-02-03,9:48:27,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.956477,116.31659,34,0,2009-02-03,9:48:32,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.956484,116.316589,35,1,2009-02-03,9:48:37,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.956484,116.316588,35,0,2009-02-03,9:48:42,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.956484,116.316588,35,0,2009-02-03,9:48:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.956481,116.316588,35,0,2009-02-03,9:48:47,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.956516,116.316568,35,0,2009-02-03,9:48:52,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.956594,116.316614,36,1,2009-02-03,9:48:54,2,-,0.01,9.52,4.76,17.14,1,022,Bycicl/Car
39.956644,116.316632,37,1,2009-02-03,9:48:55,1,-,0.01,5.77,5.77,20.77,1,022,Metro
39.956648,116.316575,39,2,2009-02-03,9:48:56,1,-,0.0,4.88,4.88,17.57,1,022,Bycicl/Car
39.956592,116.316484,39,0,2009-02-03,9:48:59,3,-,0.01,9.95,3.32,11.95,1,022,Running
39.956561,116.316431,39,0,2009-02-03,9:49:3,4,-,0.01,5.68,1.42,5.11,1,022,Running
39.956504,116.316443,39,0,2009-02-03,9:49:7,4,-,0.01,6.42,1.6,5.76,1,022,Running
39.95646,116.316446,40,1,2009-02-03,9:49:11,4,-,0.0,4.9,1.23,4.43,1,022,Running
39.956413,116.316468,41,1,2009-02-03,9:49:14,3,-,0.01,5.55,1.85,6.66,1,022,Running
39.956365,116.316473,42,1,2009-02-03,9:49:18,4,-,0.01,5.35,1.34,4.82,1,022,Running
39.95631,116.316471,43,1,2009-02-03,9:49:23,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.956261,116.316475,45,2,2009-02-03,9:49:27,4,-,0.01,5.46,1.36,4.9,1,022,Running
39.956216,116.316496,45,0,2009-02-03,9:49:31,4,-,0.01,5.31,1.33,4.79,1,022,Running
39.956164,116.31649,46,1,2009-02-03,9:49:35,4,-,0.01,5.8,1.45,5.22,1,022,Running
39.956131,116.316452,48,2,2009-02-03,9:49:40,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.956088,116.316438,49,1,2009-02-03,9:49:44,4,-,0.0,4.93,1.23,4.43,1,022,Running
39.956037,116.31644,49,0,2009-02-03,9:49:49,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.955982,116.316437,49,0,2009-02-03,9:49:52,3,-,0.01,6.12,2.04,7.34,1,022,Running
39.955954,116.31639,49,0,2009-02-03,9:49:55,3,-,0.01,5.07,1.69,6.08,1,022,Running
39.955916,116.316333,50,1,2009-02-03,9:49:59,4,-,0.01,6.44,1.61,5.8,1,022,Running
39.955901,116.316268,50,0,2009-02-03,9:50:2,3,-,0.01,5.79,1.93,6.95,1,022,Running
39.955887,116.316206,51,1,2009-02-03,9:50:5,3,-,0.01,5.51,1.84,6.62,1,022,Running
39.955874,116.316149,52,1,2009-02-03,9:50:9,4,-,0.01,5.07,1.27,4.57,1,022,Running
39.95586,116.316085,53,1,2009-02-03,9:50:13,4,-,0.01,5.67,1.42,5.11,1,022,Running
39.955838,116.316022,53,0,2009-02-03,9:50:17,4,-,0.01,5.9,1.48,5.33,1,022,Running
39.955803,116.315976,55,2,2009-02-03,9:50:22,5,-,0.01,5.52,1.1,3.96,1,022,Walking
39.955772,116.315926,56,1,2009-02-03,9:50:26,4,-,0.01,5.48,1.37,4.93,1,022,Running
39.955772,116.315926,56,0,2009-02-03,9:50:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95578,116.315928,57,1,2009-02-03,9:50:31,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.955737,116.315935,53,-4,2009-02-03,9:50:34,3,-,0.0,4.82,1.61,5.8,1,022,Running
39.955735,116.315979,51,-2,2009-02-03,9:50:39,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.955692,116.315955,47,-4,2009-02-03,9:50:42,3,-,0.01,5.2,1.73,6.23,1,022,Running
39.95564,116.315947,46,-1,2009-02-03,9:50:47,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.95564,116.315947,46,0,2009-02-03,9:50:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.955638,116.315946,46,0,2009-02-03,9:50:52,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.955612,116.315949,46,0,2009-02-03,9:50:57,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.955564,116.315945,46,0,2009-02-03,9:51:2,5,-,0.01,5.35,1.07,3.85,1,022,Walking
39.955528,116.315951,46,0,2009-02-03,9:51:7,5,-,0.0,4.04,0.81,2.92,1,022,Walking
39.955459,116.315972,46,0,2009-02-03,9:51:11,4,-,0.01,7.88,1.97,7.09,1,022,Running
39.955434,116.316033,47,1,2009-02-03,9:51:16,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.955418,116.316091,47,0,2009-02-03,9:51:19,3,-,0.01,5.25,1.75,6.3,1,022,Running
39.95541,116.316159,45,-2,2009-02-03,9:51:23,4,-,0.01,5.86,1.47,5.29,1,022,Running
39.955406,116.316226,45,0,2009-02-03,9:51:27,4,-,0.01,5.73,1.43,5.15,1,022,Running
39.955423,116.31629,45,0,2009-02-03,9:51:31,4,-,0.01,5.77,1.44,5.18,1,022,Running
39.955416,116.316363,43,-2,2009-02-03,9:51:35,4,-,0.01,6.27,1.57,5.65,1,022,Running
39.95542,116.316422,42,-1,2009-02-03,9:51:39,4,-,0.01,5.05,1.26,4.54,1,022,Running
39.955418,116.316491,42,0,2009-02-03,9:51:43,4,-,0.01,5.89,1.47,5.29,1,022,Running
39.955401,116.316567,42,0,2009-02-03,9:51:48,5,-,0.01,6.75,1.35,4.86,1,022,Running
39.955387,116.316629,41,-1,2009-02-03,9:51:52,4,-,0.01,5.51,1.38,4.97,1,022,Running
39.955368,116.316681,43,2,2009-02-03,9:51:55,3,-,0.0,4.91,1.64,5.9,1,022,Running
39.955389,116.316737,41,-2,2009-02-03,9:51:59,4,-,0.01,5.31,1.33,4.79,1,022,Running
39.955367,116.316789,41,0,2009-02-03,9:52:3,4,-,0.01,5.06,1.26,4.54,1,022,Running
39.955329,116.316835,41,0,2009-02-03,9:52:7,4,-,0.01,5.76,1.44,5.18,1,022,Running
39.955284,116.316807,41,0,2009-02-03,9:52:12,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.955231,116.316806,39,-2,2009-02-03,9:52:16,4,-,0.01,5.89,1.47,5.29,1,022,Running
39.955178,116.316812,39,0,2009-02-03,9:52:20,4,-,0.01,5.92,1.48,5.33,1,022,Running
39.955128,116.316826,39,0,2009-02-03,9:52:24,4,-,0.01,5.69,1.42,5.11,1,022,Running
39.955078,116.316813,38,-1,2009-02-03,9:52:28,4,-,0.01,5.67,1.42,5.11,1,022,Running
39.955033,116.316831,39,1,2009-02-03,9:52:31,3,-,0.01,5.23,1.74,6.26,1,022,Running
39.95498,116.316822,38,-1,2009-02-03,9:52:35,4,-,0.01,5.94,1.49,5.36,1,022,Running
39.954932,116.316787,38,0,2009-02-03,9:52:39,4,-,0.01,6.11,1.53,5.51,1,022,Running
39.954873,116.316793,39,1,2009-02-03,9:52:43,4,-,0.01,6.58,1.65,5.94,1,022,Running
39.954827,116.316776,39,0,2009-02-03,9:52:48,5,-,0.01,5.32,1.06,3.82,1,022,Walking
39.954804,116.316738,40,1,2009-02-03,9:52:53,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.954741,116.316755,41,1,2009-02-03,9:52:57,4,-,0.01,7.15,1.79,6.44,1,022,Running
39.954674,116.316772,40,-1,2009-02-03,9:53:1,4,-,0.01,7.59,1.9,6.84,1,022,Running
39.954617,116.316765,40,0,2009-02-03,9:53:5,4,-,0.01,6.37,1.59,5.72,1,022,Running
39.954565,116.316768,40,0,2009-02-03,9:53:9,4,-,0.01,5.79,1.45,5.22,1,022,Running
39.954526,116.316751,41,1,2009-02-03,9:53:14,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.954479,116.316773,41,0,2009-02-03,9:53:17,3,-,0.01,5.55,1.85,6.66,1,022,Running
39.95442,116.316814,41,0,2009-02-03,9:53:21,4,-,0.01,7.43,1.86,6.7,1,022,Running
39.954365,116.316827,41,0,2009-02-03,9:53:26,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.954319,116.316844,42,1,2009-02-03,9:53:29,3,-,0.01,5.32,1.77,6.37,1,022,Running
39.954273,116.31684,42,0,2009-02-03,9:53:33,4,-,0.01,5.13,1.28,4.61,1,022,Running
39.954228,116.316868,43,1,2009-02-03,9:53:36,3,-,0.01,5.54,1.85,6.66,1,022,Running
39.954179,116.316882,42,-1,2009-02-03,9:53:40,4,-,0.01,5.58,1.4,5.04,1,022,Running
39.954135,116.316895,41,-1,2009-02-03,9:53:44,4,-,0.01,5.02,1.25,4.5,1,022,Running
39.954076,116.316899,41,0,2009-02-03,9:53:49,5,-,0.01,6.57,1.31,4.72,1,022,Running
39.954032,116.316914,41,0,2009-02-03,9:53:52,3,-,0.01,5.06,1.69,6.08,1,022,Running
39.953978,116.316914,42,1,2009-02-03,9:53:57,5,-,0.01,6.0,1.2,4.32,1,022,Running
39.953928,116.316911,43,1,2009-02-03,9:54:1,4,-,0.01,5.57,1.39,5.0,1,022,Running
39.95388,116.316908,44,1,2009-02-03,9:54:5,4,-,0.01,5.34,1.33,4.79,1,022,Running
39.953828,116.316908,46,2,2009-02-03,9:54:10,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.953783,116.316908,47,1,2009-02-03,9:54:14,4,-,0.01,5.0,1.25,4.5,1,022,Running
39.953731,116.316912,47,0,2009-02-03,9:54:19,5,-,0.01,5.79,1.16,4.18,1,022,Running
39.953678,116.316927,49,2,2009-02-03,9:54:24,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.953627,116.316934,50,1,2009-02-03,9:54:28,4,-,0.01,5.7,1.43,5.15,1,022,Running
39.953582,116.316965,51,1,2009-02-03,9:54:32,4,-,0.01,5.66,1.42,5.11,1,022,Running
39.953543,116.317008,52,1,2009-02-03,9:54:35,3,-,0.01,5.68,1.89,6.8,1,022,Running
39.953494,116.317033,54,2,2009-02-03,9:54:39,4,-,0.01,5.85,1.46,5.26,1,022,Running
39.953443,116.317039,56,2,2009-02-03,9:54:43,4,-,0.01,5.69,1.42,5.11,1,022,Running
39.953391,116.317029,57,1,2009-02-03,9:54:48,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.953341,116.317037,58,1,2009-02-03,9:54:53,5,-,0.01,5.6,1.12,4.03,1,022,Running
39.953299,116.317032,60,2,2009-02-03,9:54:57,4,-,0.0,4.69,1.17,4.21,1,022,Running
39.953259,116.317007,62,2,2009-02-03,9:55:1,4,-,0.0,4.93,1.23,4.43,1,022,Running
39.953217,116.316967,61,-1,2009-02-03,9:55:5,4,-,0.01,5.78,1.45,5.22,1,022,Running
39.953196,116.316913,62,1,2009-02-03,9:55:8,3,-,0.01,5.16,1.72,6.19,1,022,Running
39.953186,116.316873,66,4,2009-02-03,9:55:12,4,-,0.0,3.59,0.9,3.24,1,022,Walking
39.953222,116.316815,67,1,2009-02-03,9:55:16,4,-,0.01,6.36,1.59,5.72,1,022,Running
39.953239,116.316756,68,1,2009-02-03,9:55:20,4,-,0.01,5.37,1.34,4.82,1,022,Running
39.953182,116.316699,70,2,2009-02-03,9:55:23,3,-,0.01,7.99,2.66,9.58,1,022,Running
39.953141,116.316627,67,-3,2009-02-03,9:55:25,2,-,0.01,7.65,3.83,13.79,1,022,Bycicl/Car
39.953088,116.316571,68,1,2009-02-03,9:55:28,3,-,0.01,7.58,2.53,9.11,1,022,Running
39.95304,116.316516,67,-1,2009-02-03,9:55:31,3,-,0.01,7.1,2.37,8.53,1,022,Running
39.953007,116.316478,70,3,2009-02-03,9:55:34,3,-,0.0,4.89,1.63,5.87,1,022,Running
39.952989,116.316427,74,4,2009-02-03,9:55:38,4,-,0.0,4.79,1.2,4.32,1,022,Running
39.952969,116.316363,74,0,2009-02-03,9:55:42,4,-,0.01,5.89,1.47,5.29,1,022,Running
39.952962,116.31631,77,3,2009-02-03,9:55:46,4,-,0.0,4.58,1.15,4.14,1,022,Running
