Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.98829,116.304783,74,3,2009-05-10,7:11:58,5,-,0.01,11.22,2.24,8.06,6,022,Running
39.988351,116.304817,75,1,2009-05-10,7:12:3,5,-,0.01,7.38,1.48,5.33,6,022,Running
39.988383,116.304812,75,0,2009-05-10,7:12:8,5,-,0.0,3.58,0.72,2.59,6,022,Walking
39.988439,116.304832,75,0,2009-05-10,7:12:13,5,-,0.01,6.46,1.29,4.64,6,022,Running
39.988487,116.304843,77,2,2009-05-10,7:12:18,5,-,0.01,5.42,1.08,3.89,6,022,Walking
39.988548,116.304881,75,-2,2009-05-10,7:12:23,5,-,0.01,7.52,1.5,5.4,6,022,Running
39.98865,116.304942,73,-2,2009-05-10,7:12:28,5,-,0.01,12.48,2.5,9.0,6,022,Running
39.988695,116.304976,71,-2,2009-05-10,7:12:33,5,-,0.01,5.78,1.16,4.18,6,022,Running
39.988751,116.305003,70,-1,2009-05-10,7:12:38,5,-,0.01,6.64,1.33,4.79,6,022,Running
39.98879,116.305026,70,0,2009-05-10,7:12:43,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.988817,116.305079,70,0,2009-05-10,7:12:48,5,-,0.01,5.42,1.08,3.89,6,022,Walking
39.988851,116.305107,69,-1,2009-05-10,7:12:53,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.9889,116.305127,68,-1,2009-05-10,7:12:58,5,-,0.01,5.71,1.14,4.1,6,022,Running
39.988957,116.305147,67,-1,2009-05-10,7:13:3,5,-,0.01,6.56,1.31,4.72,6,022,Running
39.988978,116.305137,66,-1,2009-05-10,7:13:8,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
39.988999,116.305046,66,0,2009-05-10,7:13:13,5,-,0.01,8.1,1.62,5.83,6,022,Running
39.989023,116.305006,66,0,2009-05-10,7:13:18,5,-,0.0,4.33,0.87,3.13,6,022,Walking
39.989046,116.304958,66,0,2009-05-10,7:13:23,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.989071,116.304952,67,1,2009-05-10,7:13:28,5,-,0.0,2.83,0.57,2.05,6,022,Walking
39.989109,116.304964,67,0,2009-05-10,7:13:33,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.989173,116.30498,68,1,2009-05-10,7:13:38,5,-,0.01,7.25,1.45,5.22,6,022,Running
39.989217,116.30499,68,0,2009-05-10,7:13:43,5,-,0.0,4.97,0.99,3.56,6,022,Walking
39.989266,116.305002,69,1,2009-05-10,7:13:48,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.989294,116.304999,71,2,2009-05-10,7:13:53,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.989327,116.304999,71,0,2009-05-10,7:13:58,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.989368,116.30501,72,1,2009-05-10,7:14:3,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.989431,116.304995,71,-1,2009-05-10,7:14:8,5,-,0.01,7.12,1.42,5.11,6,022,Running
39.989475,116.305002,71,0,2009-05-10,7:14:13,5,-,0.0,4.93,0.99,3.56,6,022,Walking
39.989583,116.305006,71,0,2009-05-10,7:14:18,5,-,0.01,12.01,2.4,8.64,6,022,Running
39.989646,116.305016,68,-3,2009-05-10,7:14:23,5,-,0.01,7.06,1.41,5.08,6,022,Running
39.989755,116.30502,64,-4,2009-05-10,7:14:28,5,-,0.01,12.13,2.43,8.75,6,022,Running
39.989774,116.305029,63,-1,2009-05-10,7:14:33,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
39.989803,116.305011,64,1,2009-05-10,7:14:38,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.989816,116.305001,65,1,2009-05-10,7:14:43,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.989841,116.304983,66,1,2009-05-10,7:14:48,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.989873,116.304967,69,3,2009-05-10,7:14:53,5,-,0.0,3.81,0.76,2.74,6,022,Walking
39.989884,116.304957,71,2,2009-05-10,7:14:58,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.989927,116.304942,72,1,2009-05-10,7:15:3,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.989984,116.304944,73,1,2009-05-10,7:15:8,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.990038,116.304947,74,1,2009-05-10,7:15:13,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.990089,116.304959,74,0,2009-05-10,7:15:18,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.990151,116.304966,75,1,2009-05-10,7:15:23,5,-,0.01,6.92,1.38,4.97,6,022,Running
39.990235,116.304959,76,1,2009-05-10,7:15:28,5,-,0.01,9.36,1.87,6.73,6,022,Running
39.99027,116.304962,76,0,2009-05-10,7:15:33,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.99031,116.304965,77,1,2009-05-10,7:15:38,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.990351,116.304962,77,0,2009-05-10,7:15:43,5,-,0.0,4.57,0.91,3.28,6,022,Walking
39.990365,116.304913,78,1,2009-05-10,7:15:48,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.990361,116.30489,82,4,2009-05-10,7:15:53,5,-,0.0,2.01,0.4,1.44,6,022,Stopped
39.990371,116.304875,85,3,2009-05-10,7:15:58,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
39.990411,116.304875,87,2,2009-05-10,7:16:3,5,-,0.0,4.45,0.89,3.2,6,022,Walking
39.990476,116.30487,88,1,2009-05-10,7:16:8,5,-,0.01,7.24,1.45,5.22,6,022,Running
39.990546,116.304868,89,1,2009-05-10,7:16:13,5,-,0.01,7.79,1.56,5.62,6,022,Running
39.990604,116.304872,89,0,2009-05-10,7:16:18,5,-,0.01,6.46,1.29,4.64,6,022,Running
39.990658,116.304876,88,-1,2009-05-10,7:16:23,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.990701,116.304874,88,0,2009-05-10,7:16:28,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.990745,116.304875,89,1,2009-05-10,7:16:33,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.990779,116.30486,90,1,2009-05-10,7:16:38,5,-,0.0,3.99,0.8,2.88,6,022,Walking
39.990908,116.304879,85,-5,2009-05-10,7:16:43,5,-,0.01,14.44,2.89,10.4,6,022,Running
39.990968,116.304874,81,-4,2009-05-10,7:16:48,5,-,0.01,6.69,1.34,4.82,6,022,Running
39.990999,116.304848,78,-3,2009-05-10,7:16:53,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.991049,116.304816,76,-2,2009-05-10,7:16:58,5,-,0.01,6.19,1.24,4.46,6,022,Running
39.991066,116.304747,74,-2,2009-05-10,7:17:3,5,-,0.01,6.17,1.23,4.43,6,022,Running
39.991117,116.304712,72,-2,2009-05-10,7:17:8,5,-,0.01,6.41,1.28,4.61,6,022,Running
39.991168,116.304686,71,-1,2009-05-10,7:17:13,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.991211,116.304663,68,-3,2009-05-10,7:17:18,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.991254,116.304642,66,-2,2009-05-10,7:17:23,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.991254,116.304607,64,-2,2009-05-10,7:17:28,5,-,0.0,2.98,0.6,2.16,6,022,Walking
39.991259,116.304545,63,-1,2009-05-10,7:17:33,5,-,0.01,5.31,1.06,3.82,6,022,Walking
39.991297,116.304493,64,1,2009-05-10,7:17:38,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.99129,116.304441,62,-2,2009-05-10,7:17:43,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.991319,116.304344,60,-2,2009-05-10,7:17:48,5,-,0.01,8.87,1.77,6.37,6,022,Running
39.991327,116.304317,60,0,2009-05-10,7:17:53,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.99134,116.304306,60,0,2009-05-10,7:17:58,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.991347,116.304286,60,0,2009-05-10,7:18:3,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
39.991342,116.304278,61,1,2009-05-10,7:18:8,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
39.991342,116.304278,61,0,2009-05-10,7:18:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.99134,116.304276,61,0,2009-05-10,7:18:13,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.991349,116.304264,61,0,2009-05-10,7:18:18,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.991414,116.304311,61,0,2009-05-10,7:18:23,5,-,0.01,8.26,1.65,5.94,6,022,Running
39.99145,116.304358,61,0,2009-05-10,7:18:28,5,-,0.01,5.66,1.13,4.07,6,022,Running
39.991476,116.30437,62,1,2009-05-10,7:18:33,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.991521,116.304423,62,0,2009-05-10,7:18:38,5,-,0.01,6.74,1.35,4.86,6,022,Running
39.991564,116.304478,62,0,2009-05-10,7:18:43,5,-,0.01,6.69,1.34,4.82,6,022,Running
39.991595,116.30454,62,0,2009-05-10,7:18:48,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.992302,116.304615,62,0,2009-05-10,7:19:38,50,-,0.08,78.87,1.58,5.69,6,022,Running
39.992268,116.304626,62,0,2009-05-10,7:19:43,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.992262,116.304628,62,0,2009-05-10,7:19:48,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.992262,116.304628,62,0,2009-05-10,7:19:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.992254,116.304632,62,0,2009-05-10,7:19:53,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
39.992245,116.304628,62,0,2009-05-10,7:19:58,5,-,0.0,1.06,0.21,0.76,6,022,Stopped
39.992204,116.304587,62,0,2009-05-10,7:20:3,5,-,0.01,5.74,1.15,4.14,6,022,Running
39.992041,116.304521,62,0,2009-05-10,7:20:8,5,-,0.02,18.98,3.8,13.68,6,022,Bycicl/Car
39.991959,116.304578,62,0,2009-05-10,7:20:13,5,-,0.01,10.33,2.07,7.45,6,022,Running
39.991894,116.304587,62,0,2009-05-10,7:20:18,5,-,0.01,7.27,1.45,5.22,6,022,Running
39.99183,116.304593,62,0,2009-05-10,7:20:23,5,-,0.01,7.13,1.43,5.15,6,022,Running
39.991768,116.304586,62,0,2009-05-10,7:20:28,5,-,0.01,6.92,1.38,4.97,6,022,Running
39.991687,116.304562,62,0,2009-05-10,7:20:33,5,-,0.01,9.24,1.85,6.66,6,022,Running
39.991665,116.304582,62,0,2009-05-10,7:20:38,5,-,0.0,2.98,0.6,2.16,6,022,Walking
39.991662,116.30455,62,0,2009-05-10,7:20:43,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
39.991674,116.304539,62,0,2009-05-10,7:20:48,5,-,0.0,1.63,0.33,1.19,6,022,Stopped
39.991674,116.304539,62,0,2009-05-10,7:20:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991669,116.304539,62,0,2009-05-10,7:20:53,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.991638,116.304562,62,0,2009-05-10,7:20:58,5,-,0.0,3.97,0.79,2.84,6,022,Walking
39.991598,116.304571,62,0,2009-05-10,7:21:3,5,-,0.0,4.51,0.9,3.24,6,022,Walking
39.991622,116.304591,62,0,2009-05-10,7:21:8,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.991673,116.304629,62,0,2009-05-10,7:21:13,5,-,0.01,6.53,1.31,4.72,6,022,Running
39.99171,116.30462,62,0,2009-05-10,7:21:18,5,-,0.0,4.19,0.84,3.02,6,022,Walking
39.99171,116.30462,62,0,2009-05-10,7:21:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.99171,116.304619,62,0,2009-05-10,7:21:23,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.991669,116.304619,62,0,2009-05-10,7:21:28,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.991634,116.304606,62,0,2009-05-10,7:21:33,5,-,0.0,4.05,0.81,2.92,6,022,Walking
39.991634,116.304606,62,0,2009-05-10,7:21:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991635,116.304613,61,-1,2009-05-10,7:21:38,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.991643,116.304629,61,0,2009-05-10,7:21:43,5,-,0.0,1.63,0.33,1.19,6,022,Stopped
39.991606,116.304654,61,0,2009-05-10,7:21:48,5,-,0.0,4.63,0.93,3.35,6,022,Walking
39.991597,116.304674,61,0,2009-05-10,7:21:53,5,-,0.0,1.98,0.4,1.44,6,022,Stopped
39.991671,116.304683,61,0,2009-05-10,7:21:58,5,-,0.01,8.26,1.65,5.94,6,022,Running
39.991671,116.304683,61,0,2009-05-10,7:22:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991664,116.304686,61,0,2009-05-10,7:22:3,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.991672,116.304663,61,0,2009-05-10,7:22:8,5,-,0.0,2.15,0.43,1.55,6,022,Stopped
39.991686,116.304634,61,0,2009-05-10,7:22:13,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.991692,116.304608,61,0,2009-05-10,7:22:18,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
39.991702,116.304597,61,0,2009-05-10,7:22:23,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.991684,116.304586,61,0,2009-05-10,7:22:28,5,-,0.0,2.21,0.44,1.58,6,022,Stopped
39.991671,116.304578,61,0,2009-05-10,7:22:33,5,-,0.0,1.6,0.32,1.15,6,022,Stopped
39.991652,116.304552,61,0,2009-05-10,7:22:38,5,-,0.0,3.06,0.61,2.2,6,022,Walking
39.991629,116.30451,61,0,2009-05-10,7:22:43,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.99157,116.304485,61,0,2009-05-10,7:22:48,5,-,0.01,6.9,1.38,4.97,6,022,Running
39.991539,116.304502,61,0,2009-05-10,7:22:53,5,-,0.0,3.74,0.75,2.7,6,022,Walking
39.991542,116.304512,61,0,2009-05-10,7:22:58,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
39.991493,116.304518,61,0,2009-05-10,7:23:3,5,-,0.01,5.47,1.09,3.92,6,022,Walking
39.991475,116.304501,61,0,2009-05-10,7:23:8,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.991504,116.304476,60,-1,2009-05-10,7:23:13,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.991546,116.304455,60,0,2009-05-10,7:23:18,5,-,0.01,5.0,1.0,3.6,6,022,Walking
39.991547,116.304445,60,0,2009-05-10,7:23:23,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.991538,116.304442,60,0,2009-05-10,7:23:28,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.991518,116.304368,60,0,2009-05-10,7:23:33,5,-,0.01,6.68,1.34,4.82,6,022,Running
39.991495,116.304324,60,0,2009-05-10,7:23:38,5,-,0.0,4.54,0.91,3.28,6,022,Walking
39.99149,116.304276,60,0,2009-05-10,7:23:43,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.991489,116.304201,60,0,2009-05-10,7:23:48,5,-,0.01,6.39,1.28,4.61,6,022,Running
39.991502,116.30417,60,0,2009-05-10,7:23:53,5,-,0.0,3.01,0.6,2.16,6,022,Walking
39.991517,116.304157,60,0,2009-05-10,7:23:58,5,-,0.0,2.0,0.4,1.44,6,022,Stopped
39.991519,116.304171,60,0,2009-05-10,7:24:3,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.99152,116.304181,60,0,2009-05-10,7:24:8,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.991517,116.304184,60,0,2009-05-10,7:24:13,5,-,0.0,0.42,0.08,0.29,6,022,Stopped
39.991517,116.304184,60,0,2009-05-10,7:24:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991516,116.304184,60,0,2009-05-10,7:24:18,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.991525,116.30419,60,0,2009-05-10,7:24:23,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.991529,116.304193,60,0,2009-05-10,7:24:28,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.991526,116.304187,60,0,2009-05-10,7:24:33,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.99152,116.304183,60,0,2009-05-10,7:24:38,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.991523,116.304191,60,0,2009-05-10,7:24:43,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.991525,116.304185,60,0,2009-05-10,7:24:48,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.991525,116.304185,60,0,2009-05-10,7:24:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991524,116.304178,60,0,2009-05-10,7:24:53,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.991512,116.304168,60,0,2009-05-10,7:24:58,5,-,0.0,1.58,0.32,1.15,6,022,Stopped
39.991484,116.304169,60,0,2009-05-10,7:25:3,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.991488,116.304156,60,0,2009-05-10,7:25:8,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.991494,116.304156,60,0,2009-05-10,7:25:13,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.991494,116.304156,60,0,2009-05-10,7:25:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991494,116.304156,60,0,2009-05-10,7:25:18,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.9915,116.304165,60,0,2009-05-10,7:25:23,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.991502,116.304165,60,0,2009-05-10,7:25:28,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.991499,116.304163,60,0,2009-05-10,7:25:33,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
39.991499,116.304158,59,-1,2009-05-10,7:25:38,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.991507,116.304164,59,0,2009-05-10,7:25:43,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.99151,116.304158,59,0,2009-05-10,7:25:48,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.99151,116.304158,59,0,2009-05-10,7:25:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991511,116.304155,59,0,2009-05-10,7:25:53,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.991532,116.304147,59,0,2009-05-10,7:25:58,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.991532,116.304147,59,0,2009-05-10,7:26:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.99153,116.304152,59,0,2009-05-10,7:26:3,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.991527,116.304167,59,0,2009-05-10,7:26:8,5,-,0.0,1.32,0.26,0.94,6,022,Stopped
39.991549,116.304151,59,0,2009-05-10,7:26:13,5,-,0.0,2.8,0.56,2.02,6,022,Walking
39.991565,116.304134,59,0,2009-05-10,7:26:18,5,-,0.0,2.29,0.46,1.66,6,022,Stopped
39.991554,116.304104,59,0,2009-05-10,7:26:23,5,-,0.0,2.83,0.57,2.05,6,022,Walking
39.991554,116.304104,59,0,2009-05-10,7:26:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991546,116.304112,59,0,2009-05-10,7:26:28,2,-,0.0,1.12,0.56,2.02,6,022,Walking
39.991574,116.304086,57,-2,2009-05-10,7:26:33,5,-,0.0,3.82,0.76,2.74,6,022,Walking
39.991574,116.304086,57,0,2009-05-10,7:26:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991567,116.304089,57,0,2009-05-10,7:26:38,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.991554,116.304106,58,1,2009-05-10,7:26:43,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.991566,116.304122,58,0,2009-05-10,7:26:48,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.991595,116.304197,57,-1,2009-05-10,7:26:53,5,-,0.01,7.16,1.43,5.15,6,022,Running
39.991592,116.304224,57,0,2009-05-10,7:26:58,5,-,0.0,2.32,0.46,1.66,6,022,Stopped
39.991581,116.304221,56,-1,2009-05-10,7:27:3,5,-,0.0,1.25,0.25,0.9,6,022,Stopped
39.991581,116.304221,56,0,2009-05-10,7:27:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991577,116.304215,56,0,2009-05-10,7:27:8,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.991557,116.304219,56,0,2009-05-10,7:27:13,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
39.991505,116.304231,56,0,2009-05-10,7:27:18,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.991432,116.30433,56,0,2009-05-10,7:27:23,5,-,0.01,11.71,2.34,8.42,6,022,Running
39.991381,116.304384,56,0,2009-05-10,7:27:28,5,-,0.01,7.3,1.46,5.26,6,022,Running
39.991347,116.304392,56,0,2009-05-10,7:27:33,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.991314,116.304369,56,0,2009-05-10,7:27:38,5,-,0.0,4.16,0.83,2.99,6,022,Walking
39.991295,116.304338,57,1,2009-05-10,7:27:43,5,-,0.0,3.38,0.68,2.45,6,022,Walking
39.991299,116.30438,57,0,2009-05-10,7:27:48,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.991318,116.30442,57,0,2009-05-10,7:27:53,5,-,0.0,4.01,0.8,2.88,6,022,Walking
39.99133,116.304448,58,1,2009-05-10,7:27:58,5,-,0.0,2.73,0.55,1.98,6,022,Stopped
39.991333,116.304508,59,1,2009-05-10,7:28:3,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.991274,116.304597,58,-1,2009-05-10,7:28:8,5,-,0.01,10.03,2.01,7.24,6,022,Running
39.991228,116.304678,58,0,2009-05-10,7:28:13,5,-,0.01,8.59,1.72,6.19,6,022,Running
39.991178,116.304735,58,0,2009-05-10,7:28:18,5,-,0.01,7.38,1.48,5.33,6,022,Running
39.991115,116.304778,57,-1,2009-05-10,7:28:23,5,-,0.01,7.91,1.58,5.69,6,022,Running
39.991086,116.304832,54,-3,2009-05-10,7:28:28,5,-,0.01,5.62,1.12,4.03,6,022,Running
39.991106,116.304887,46,-8,2009-05-10,7:28:33,5,-,0.01,5.19,1.04,3.74,6,022,Walking
39.9911,116.304942,41,-5,2009-05-10,7:28:38,5,-,0.0,4.73,0.95,3.42,6,022,Walking
39.991071,116.304993,38,-3,2009-05-10,7:28:43,5,-,0.01,5.41,1.08,3.89,6,022,Walking
39.991013,116.304996,34,-4,2009-05-10,7:28:48,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.990971,116.305025,33,-1,2009-05-10,7:28:53,5,-,0.01,5.28,1.06,3.82,6,022,Walking
39.990932,116.305048,32,-1,2009-05-10,7:28:58,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.990884,116.305049,31,-1,2009-05-10,7:29:3,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.990832,116.305054,30,-1,2009-05-10,7:29:8,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.990782,116.30504,31,1,2009-05-10,7:29:13,5,-,0.01,5.69,1.14,4.1,6,022,Running
39.99073,116.305044,30,-1,2009-05-10,7:29:18,5,-,0.01,5.79,1.16,4.18,6,022,Running
39.990667,116.305031,32,2,2009-05-10,7:29:23,5,-,0.01,7.09,1.42,5.11,6,022,Running
39.990633,116.305068,31,-1,2009-05-10,7:29:28,5,-,0.0,4.92,0.98,3.53,6,022,Walking
39.990613,116.305098,32,1,2009-05-10,7:29:33,5,-,0.0,3.39,0.68,2.45,6,022,Walking
39.99062,116.305192,32,0,2009-05-10,7:29:38,5,-,0.01,8.05,1.61,5.8,6,022,Running
39.990623,116.305264,33,1,2009-05-10,7:29:43,5,-,0.01,6.14,1.23,4.43,6,022,Running
39.99063,116.305326,34,1,2009-05-10,7:29:48,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.990647,116.305392,36,2,2009-05-10,7:29:53,5,-,0.01,5.93,1.19,4.28,6,022,Running
39.990655,116.305453,36,0,2009-05-10,7:29:58,5,-,0.01,5.27,1.05,3.78,6,022,Walking
39.990653,116.305497,37,1,2009-05-10,7:30:3,5,-,0.0,3.76,0.75,2.7,6,022,Walking
39.990617,116.305553,39,2,2009-05-10,7:30:8,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.990598,116.305602,39,0,2009-05-10,7:30:13,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.990568,116.305661,40,1,2009-05-10,7:30:18,5,-,0.01,6.03,1.21,4.36,6,022,Running
39.990577,116.305743,41,1,2009-05-10,7:30:23,5,-,0.01,7.06,1.41,5.08,6,022,Running
39.990581,116.305793,42,1,2009-05-10,7:30:28,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.990691,116.305892,45,3,2009-05-10,7:30:33,5,-,0.01,14.86,2.97,10.69,6,022,Running
39.99071,116.305935,46,1,2009-05-10,7:30:38,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.990682,116.305996,48,2,2009-05-10,7:30:43,5,-,0.01,6.06,1.21,4.36,6,022,Running
39.990699,116.306067,50,2,2009-05-10,7:30:48,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.990691,116.306136,51,1,2009-05-10,7:30:53,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.990686,116.306199,52,1,2009-05-10,7:30:58,5,-,0.01,5.4,1.08,3.89,6,022,Walking
39.990686,116.306276,53,1,2009-05-10,7:31:3,5,-,0.01,6.56,1.31,4.72,6,022,Running
39.99069,116.306325,54,1,2009-05-10,7:31:8,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.990672,116.306405,55,1,2009-05-10,7:31:13,5,-,0.01,7.1,1.42,5.11,6,022,Running
39.990721,116.306459,54,-1,2009-05-10,7:31:18,5,-,0.01,7.13,1.43,5.15,6,022,Running
39.990745,116.306515,55,1,2009-05-10,7:31:23,5,-,0.01,5.47,1.09,3.92,6,022,Walking
39.990757,116.306574,55,0,2009-05-10,7:31:28,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.990775,116.306631,55,0,2009-05-10,7:31:33,5,-,0.01,5.25,1.05,3.78,6,022,Walking
39.990785,116.306711,55,0,2009-05-10,7:31:38,5,-,0.01,6.91,1.38,4.97,6,022,Running
39.990797,116.306771,53,-2,2009-05-10,7:31:43,5,-,0.01,5.28,1.06,3.82,6,022,Walking
39.990795,116.306839,53,0,2009-05-10,7:31:48,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.990795,116.306936,54,1,2009-05-10,7:31:53,5,-,0.01,8.26,1.65,5.94,6,022,Running
39.990797,116.306997,53,-1,2009-05-10,7:31:58,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.990781,116.307059,51,-2,2009-05-10,7:32:3,5,-,0.01,5.57,1.11,4.0,6,022,Running
39.990783,116.307102,50,-1,2009-05-10,7:32:8,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.990779,116.307158,51,1,2009-05-10,7:32:13,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.99077,116.307243,51,0,2009-05-10,7:32:18,5,-,0.01,7.31,1.46,5.26,6,022,Running
39.99077,116.307316,51,0,2009-05-10,7:32:23,5,-,0.01,6.22,1.24,4.46,6,022,Running
39.990784,116.307367,51,0,2009-05-10,7:32:28,5,-,0.0,4.62,0.92,3.31,6,022,Walking
