Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974847,116.333559,49,-1,2009-05-12,11:54:27,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.974824,116.333515,49,0,2009-05-12,11:54:32,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.974778,116.333461,49,0,2009-05-12,11:54:37,5,-,0.01,6.88,1.38,4.97,1,022,Running
39.974702,116.333402,49,0,2009-05-12,11:54:42,5,-,0.01,9.83,1.97,7.09,1,022,Running
39.974644,116.333352,50,1,2009-05-12,11:54:47,5,-,0.01,7.73,1.55,5.58,1,022,Running
39.974611,116.333314,50,0,2009-05-12,11:54:52,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.974639,116.33332,50,0,2009-05-12,11:54:57,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.974672,116.333342,50,0,2009-05-12,11:55:2,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.974688,116.333374,50,0,2009-05-12,11:55:7,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.974688,116.333374,50,0,2009-05-12,11:55:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974696,116.333378,50,0,2009-05-12,11:55:12,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.974688,116.33339,50,0,2009-05-12,11:55:17,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.9748,116.33379,50,0,2009-05-12,11:55:22,5,-,0.04,36.29,7.26,26.14,1,022,Car City
39.974813,116.334072,50,0,2009-05-12,11:55:27,5,-,0.02,24.07,4.81,17.32,1,022,Bycicl/Car
39.97505,116.334081,55,5,2009-05-12,12:0:27,300,-,0.03,26.36,0.09,0.32,1,022,Stopped
39.975556,116.334081,56,1,2009-05-12,12:0:32,5,-,0.06,56.26,11.25,40.5,1,022,Car City
39.976665,116.333723,55,-1,2009-05-12,12:0:37,5,-,0.13,127.03,25.41,91.48,1,022,Car Out
39.979478,116.332871,50,-5,2009-05-12,12:0:42,5,-,0.32,321.11,64.22,231.19,1,022,Plain
39.980711,116.332592,41,-9,2009-05-12,12:0:47,5,-,0.14,139.15,27.83,100.19,1,022,Car Out
39.981664,116.33245,41,0,2009-05-12,12:0:52,5,-,0.11,106.66,21.33,76.79,1,022,Car Out
39.982577,116.332332,41,0,2009-05-12,12:0:57,5,-,0.1,102.02,20.4,73.44,1,022,Car Out
39.98348,116.332201,40,-1,2009-05-12,12:1:2,5,-,0.1,101.03,20.21,72.76,1,022,Car Out
39.984403,116.332013,39,-1,2009-05-12,12:1:7,5,-,0.1,103.88,20.78,74.81,1,022,Car Out
39.985255,116.331865,38,-1,2009-05-12,12:1:12,5,-,0.1,95.57,19.11,68.8,1,022,Car City
39.986165,116.331784,36,-2,2009-05-12,12:1:17,5,-,0.1,101.42,20.28,73.01,1,022,Car Out
39.987035,116.331751,36,0,2009-05-12,12:1:22,5,-,0.1,96.78,19.36,69.7,1,022,Car City
39.987892,116.331706,34,-2,2009-05-12,12:1:27,5,-,0.1,95.37,19.07,68.65,1,022,Car City
39.98873,116.33168,32,-2,2009-05-12,12:1:32,5,-,0.09,93.21,18.64,67.1,1,022,Car City
39.989584,116.331635,31,-1,2009-05-12,12:1:37,5,-,0.1,95.04,19.01,68.44,1,022,Car City
39.990286,116.33166,31,0,2009-05-12,12:1:42,5,-,0.08,78.09,15.62,56.23,1,022,Car City
39.990827,116.331646,29,-2,2009-05-12,12:1:47,5,-,0.06,60.17,12.03,43.31,1,022,Car City
39.99122,116.331605,25,-4,2009-05-12,12:1:52,5,-,0.04,43.84,8.77,31.57,1,022,Car City
39.99139,116.331559,18,-7,2009-05-12,12:1:57,5,-,0.02,19.31,3.86,13.9,1,022,Bycicl/Car
39.991452,116.331551,15,-3,2009-05-12,12:2:2,5,-,0.01,6.93,1.39,5.0,1,022,Running
39.991504,116.33159,23,8,2009-05-12,12:2:7,5,-,0.01,6.67,1.33,4.79,1,022,Running
39.991504,116.331593,23,0,2009-05-12,12:2:12,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.991505,116.331588,23,0,2009-05-12,12:2:17,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.991507,116.331586,23,0,2009-05-12,12:2:22,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.991507,116.331584,23,0,2009-05-12,12:2:27,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.991509,116.331583,23,0,2009-05-12,12:2:32,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.991512,116.331576,23,0,2009-05-12,12:2:37,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.991513,116.331574,23,0,2009-05-12,12:2:42,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.991514,116.331577,23,0,2009-05-12,12:2:47,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.991514,116.331577,23,0,2009-05-12,12:2:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991515,116.331576,23,0,2009-05-12,12:2:52,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.99161,116.331596,23,0,2009-05-12,12:2:57,5,-,0.01,10.7,2.14,7.7,1,022,Running
39.992038,116.331583,22,-1,2009-05-12,12:3:2,5,-,0.05,47.6,9.52,34.27,1,022,Car City
39.992557,116.33156,24,2,2009-05-12,12:3:7,5,-,0.06,57.74,11.55,41.58,1,022,Car City
39.993141,116.331527,28,4,2009-05-12,12:3:12,5,-,0.06,65.0,13.0,46.8,1,022,Car City
39.993959,116.331479,32,4,2009-05-12,12:3:17,5,-,0.09,91.05,18.21,65.56,1,022,Car City
39.994791,116.331452,36,4,2009-05-12,12:3:22,5,-,0.09,92.54,18.51,66.64,1,022,Car City
39.995587,116.33143,36,0,2009-05-12,12:3:27,5,-,0.09,88.53,17.71,63.76,1,022,Car City
39.996375,116.331396,36,0,2009-05-12,12:3:32,5,-,0.09,87.67,17.53,63.11,1,022,Car City
39.997217,116.331373,36,0,2009-05-12,12:3:37,5,-,0.09,93.65,18.73,67.43,1,022,Car City
39.998027,116.33134,37,1,2009-05-12,12:3:42,5,-,0.09,90.11,18.02,64.87,1,022,Car City
39.998827,116.331312,37,0,2009-05-12,12:3:47,5,-,0.09,88.99,17.8,64.08,1,022,Car City
39.999643,116.331261,37,0,2009-05-12,12:3:52,5,-,0.09,90.84,18.17,65.41,1,022,Car City
40.000459,116.331251,39,2,2009-05-12,12:3:57,5,-,0.09,90.74,18.15,65.34,1,022,Car City
40.001274,116.331226,40,1,2009-05-12,12:4:2,5,-,0.09,90.65,18.13,65.27,1,022,Car City
40.002091,116.331192,39,-1,2009-05-12,12:4:7,5,-,0.09,90.89,18.18,65.45,1,022,Car City
40.002955,116.331168,38,-1,2009-05-12,12:4:12,5,-,0.1,96.09,19.22,69.19,1,022,Car City
40.003793,116.331154,37,-1,2009-05-12,12:4:17,5,-,0.09,93.19,18.64,67.1,1,022,Car City
40.004638,116.331113,35,-2,2009-05-12,12:4:22,5,-,0.09,94.02,18.8,67.68,1,022,Car City
40.005484,116.331074,39,4,2009-05-12,12:4:27,5,-,0.09,94.13,18.83,67.79,1,022,Car City
40.006328,116.330946,42,3,2009-05-12,12:4:32,5,-,0.09,94.48,18.9,68.04,1,022,Car City
40.007135,116.330678,47,5,2009-05-12,12:4:37,5,-,0.09,92.59,18.52,66.67,1,022,Car City
40.007879,116.330223,43,-4,2009-05-12,12:4:42,5,-,0.09,91.36,18.27,65.77,1,022,Car City
40.00859,116.329672,40,-3,2009-05-12,12:4:47,5,-,0.09,91.94,18.39,66.2,1,022,Car City
40.009268,116.329007,41,1,2009-05-12,12:4:52,5,-,0.09,94.29,18.86,67.9,1,022,Car City
40.009926,116.328273,39,-2,2009-05-12,12:4:57,5,-,0.1,96.24,19.25,69.3,1,022,Car City
40.010572,116.327557,39,0,2009-05-12,12:5:2,5,-,0.09,94.23,18.85,67.86,1,022,Car City
40.011226,116.326807,37,-2,2009-05-12,12:5:7,5,-,0.1,96.79,19.36,69.7,1,022,Car City
40.011849,116.326078,37,0,2009-05-12,12:5:12,5,-,0.09,93.02,18.6,66.96,1,022,Car City
40.012473,116.325353,35,-2,2009-05-12,12:5:17,5,-,0.09,92.88,18.58,66.89,1,022,Car City
40.013128,116.324616,33,-2,2009-05-12,12:5:22,5,-,0.1,96.15,19.23,69.23,1,022,Car City
40.013767,116.323887,31,-2,2009-05-12,12:5:27,5,-,0.09,94.36,18.87,67.93,1,022,Car City
40.014415,116.323158,30,-1,2009-05-12,12:5:32,5,-,0.1,95.11,19.02,68.47,1,022,Car City
40.015051,116.322437,28,-2,2009-05-12,12:5:37,5,-,0.09,93.66,18.73,67.43,1,022,Car City
40.015686,116.321736,27,-1,2009-05-12,12:5:42,5,-,0.09,92.46,18.49,66.56,1,022,Car City
40.01632,116.321029,26,-1,2009-05-12,12:5:47,5,-,0.09,92.71,18.54,66.74,1,022,Car City
40.016935,116.320363,24,-2,2009-05-12,12:5:52,5,-,0.09,88.84,17.77,63.97,1,022,Car City
40.017594,116.31983,25,1,2009-05-12,12:5:57,5,-,0.09,86.2,17.24,62.06,1,022,Car City
40.018297,116.319443,28,3,2009-05-12,12:6:2,5,-,0.08,84.83,16.97,61.09,1,022,Car City
40.019025,116.319126,30,2,2009-05-12,12:6:7,5,-,0.09,85.33,17.07,61.45,1,022,Car City
40.019807,116.318827,30,0,2009-05-12,12:6:12,5,-,0.09,90.61,18.12,65.23,1,022,Car City
40.020597,116.318528,29,-1,2009-05-12,12:6:17,5,-,0.09,91.46,18.29,65.84,1,022,Car City
40.02139,116.318222,28,-1,2009-05-12,12:6:22,5,-,0.09,91.95,18.39,66.2,1,022,Car City
40.022169,116.317928,30,2,2009-05-12,12:6:27,5,-,0.09,90.17,18.03,64.91,1,022,Car City
40.022946,116.317614,31,1,2009-05-12,12:6:32,5,-,0.09,90.44,18.09,65.12,1,022,Car City
40.02377,116.317279,31,0,2009-05-12,12:6:37,5,-,0.1,95.96,19.19,69.08,1,022,Car City
40.024574,116.316953,28,-3,2009-05-12,12:6:42,5,-,0.09,93.61,18.72,67.39,1,022,Car City
40.025401,116.31663,29,1,2009-05-12,12:6:47,5,-,0.1,95.98,19.2,69.12,1,022,Car City
40.026218,116.316317,33,4,2009-05-12,12:6:52,5,-,0.09,94.68,18.94,68.18,1,022,Car City
40.027029,116.315995,35,2,2009-05-12,12:6:57,5,-,0.09,94.25,18.85,67.86,1,022,Car City
40.027828,116.315683,39,4,2009-05-12,12:7:2,5,-,0.09,92.73,18.55,66.78,1,022,Car City
40.028581,116.315369,39,0,2009-05-12,12:7:7,5,-,0.09,87.89,17.58,63.29,1,022,Car City
40.02935,116.315042,35,-4,2009-05-12,12:7:12,5,-,0.09,89.93,17.99,64.76,1,022,Car City
40.0301,116.314732,36,1,2009-05-12,12:7:17,5,-,0.09,87.47,17.49,62.96,1,022,Car City
40.030694,116.314519,38,2,2009-05-12,12:7:22,5,-,0.07,68.49,13.7,49.32,1,022,Car City
40.03118,116.314368,40,2,2009-05-12,12:7:27,5,-,0.06,55.55,11.11,40.0,1,022,Car City
40.031518,116.314234,41,1,2009-05-12,12:7:32,5,-,0.04,39.28,7.86,28.3,1,022,Car City
40.031703,116.314158,40,-1,2009-05-12,12:7:37,5,-,0.02,21.56,4.31,15.52,1,022,Bycicl/Car
40.031762,116.314117,41,1,2009-05-12,12:7:42,5,-,0.01,7.43,1.49,5.36,1,022,Running
40.031769,116.31411,41,0,2009-05-12,12:7:47,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
40.031771,116.314111,41,0,2009-05-12,12:7:52,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.031773,116.314109,41,0,2009-05-12,12:7:57,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.031773,116.314111,42,1,2009-05-12,12:8:2,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.031779,116.31411,42,0,2009-05-12,12:8:7,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.031781,116.314108,42,0,2009-05-12,12:8:12,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.031781,116.314108,42,0,2009-05-12,12:8:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.031782,116.314108,42,0,2009-05-12,12:8:17,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
40.031813,116.3141,42,0,2009-05-12,12:8:22,5,-,0.0,3.51,0.7,2.52,1,022,Walking
40.032131,116.313938,41,-1,2009-05-12,12:8:27,5,-,0.04,37.95,7.59,27.32,1,022,Car City
40.032915,116.313676,44,3,2009-05-12,12:8:32,5,-,0.09,89.99,18.0,64.8,1,022,Car City
40.033758,116.313326,47,3,2009-05-12,12:8:37,5,-,0.1,98.36,19.67,70.81,1,022,Car Out
40.034636,116.312823,43,-4,2009-05-12,12:8:42,5,-,0.11,106.61,21.32,76.75,1,022,Car Out
40.035435,116.31232,44,1,2009-05-12,12:8:47,5,-,0.1,98.63,19.73,71.03,1,022,Car Out
40.036191,116.311783,44,0,2009-05-12,12:8:52,5,-,0.1,95.69,19.14,68.9,1,022,Car City
40.03681,116.311275,43,-1,2009-05-12,12:8:57,5,-,0.08,81.29,16.26,58.54,1,022,Car City
40.037357,116.310725,41,-2,2009-05-12,12:9:2,5,-,0.08,76.76,15.35,55.26,1,022,Car City
40.037959,116.310061,43,2,2009-05-12,12:9:7,5,-,0.09,87.61,17.52,63.07,1,022,Car City
40.038561,116.309307,45,2,2009-05-12,12:9:12,5,-,0.09,92.74,18.55,66.78,1,022,Car City
40.039175,116.308599,47,2,2009-05-12,12:9:17,5,-,0.09,91.07,18.21,65.56,1,022,Car City
40.039906,116.308002,46,-1,2009-05-12,12:9:22,5,-,0.1,95.86,19.17,69.01,1,022,Car City
40.040691,116.307563,44,-2,2009-05-12,12:9:27,5,-,0.09,94.95,18.99,68.36,1,022,Car City
40.041467,116.307148,42,-2,2009-05-12,12:9:32,5,-,0.09,93.24,18.65,67.14,1,022,Car City
40.042251,116.306744,40,-2,2009-05-12,12:9:37,5,-,0.09,93.72,18.74,67.46,1,022,Car City
40.042981,116.306266,41,1,2009-05-12,12:9:42,5,-,0.09,90.8,18.16,65.38,1,022,Car City
40.043738,116.305716,43,2,2009-05-12,12:9:47,5,-,0.1,96.32,19.26,69.34,1,022,Car City
40.044498,116.30512,42,-1,2009-05-12,12:9:52,5,-,0.1,98.57,19.71,70.96,1,022,Car Out
40.045217,116.30452,40,-2,2009-05-12,12:9:57,5,-,0.09,94.87,18.97,68.29,1,022,Car City
40.04594,116.30394,40,0,2009-05-12,12:10:2,5,-,0.09,94.34,18.87,67.93,1,022,Car City
40.046654,116.303381,40,0,2009-05-12,12:10:7,5,-,0.09,92.56,18.51,66.64,1,022,Car City
40.047355,116.302808,38,-2,2009-05-12,12:10:12,5,-,0.09,91.95,18.39,66.2,1,022,Car City
40.048088,116.302311,39,1,2009-05-12,12:10:17,5,-,0.09,91.83,18.37,66.13,1,022,Car City
40.048824,116.301853,39,0,2009-05-12,12:10:22,5,-,0.09,90.65,18.13,65.27,1,022,Car City
40.049435,116.301476,39,0,2009-05-12,12:10:27,5,-,0.08,75.14,15.03,54.11,1,022,Car City
40.049895,116.301221,40,1,2009-05-12,12:10:32,5,-,0.06,55.56,11.11,40.0,1,022,Car City
40.05022,116.301005,39,-1,2009-05-12,12:10:37,5,-,0.04,40.55,8.11,29.2,1,022,Car City
40.050369,116.300919,39,0,2009-05-12,12:10:42,5,-,0.02,18.11,3.62,13.03,1,022,Bycicl/Car
40.050394,116.300939,39,0,2009-05-12,12:10:47,5,-,0.0,3.26,0.65,2.34,1,022,Walking
40.050394,116.300939,39,0,2009-05-12,12:10:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.050398,116.300936,39,0,2009-05-12,12:10:52,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
40.050384,116.30095,39,0,2009-05-12,12:10:57,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
40.050377,116.300956,39,0,2009-05-12,12:11:2,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
40.050376,116.300957,39,0,2009-05-12,12:11:7,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.050376,116.300957,39,0,2009-05-12,12:11:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.050375,116.300959,39,0,2009-05-12,12:11:12,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
40.050366,116.300966,39,0,2009-05-12,12:11:17,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
40.050356,116.300971,40,1,2009-05-12,12:11:22,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
40.050356,116.300971,40,0,2009-05-12,12:11:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05036,116.300968,40,0,2009-05-12,12:11:27,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
40.050386,116.300951,39,-1,2009-05-12,12:11:32,5,-,0.0,3.23,0.65,2.34,1,022,Walking
40.050876,116.300847,42,3,2009-05-12,12:11:37,5,-,0.06,55.2,11.04,39.74,1,022,Car City
40.05168,116.300381,45,3,2009-05-12,12:11:42,5,-,0.1,97.8,19.56,70.42,1,022,Car Out
40.052581,116.299861,44,-1,2009-05-12,12:11:47,5,-,0.11,109.53,21.91,78.88,1,022,Car Out
40.053452,116.2994,44,0,2009-05-12,12:11:52,5,-,0.1,104.5,20.9,75.24,1,022,Car Out
40.054302,116.298914,44,0,2009-05-12,12:11:57,5,-,0.1,103.17,20.63,74.27,1,022,Car Out
40.055122,116.298464,43,-1,2009-05-12,12:12:2,5,-,0.1,98.9,19.78,71.21,1,022,Car Out
40.055933,116.297989,42,-1,2009-05-12,12:12:7,5,-,0.1,98.83,19.77,71.17,1,022,Car Out
40.056726,116.297554,41,-1,2009-05-12,12:12:12,5,-,0.1,95.63,19.13,68.87,1,022,Car City
40.057541,116.297115,40,-1,2009-05-12,12:12:17,5,-,0.1,98.02,19.6,70.56,1,022,Car Out
40.05835,116.296684,39,-1,2009-05-12,12:12:22,5,-,0.1,97.15,19.43,69.95,1,022,Car City
40.059144,116.296269,36,-3,2009-05-12,12:12:27,5,-,0.1,95.09,19.02,68.47,1,022,Car City
40.059929,116.295829,35,-1,2009-05-12,12:12:32,5,-,0.09,94.98,19.0,68.4,1,022,Car City
40.060701,116.295366,34,-1,2009-05-12,12:12:37,5,-,0.09,94.45,18.89,68.0,1,022,Car City
40.061417,116.294751,35,1,2009-05-12,12:12:42,5,-,0.1,95.28,19.06,68.62,1,022,Car City
40.062128,116.294079,35,0,2009-05-12,12:12:47,5,-,0.1,97.58,19.52,70.27,1,022,Car Out
40.062869,116.293503,36,1,2009-05-12,12:12:52,5,-,0.1,95.87,19.17,69.01,1,022,Car City
40.063628,116.293097,36,0,2009-05-12,12:12:57,5,-,0.09,91.2,18.24,65.66,1,022,Car City
40.064326,116.292911,35,-1,2009-05-12,12:13:2,5,-,0.08,79.21,15.84,57.02,1,022,Car City
40.065118,116.292888,34,-1,2009-05-12,12:13:7,5,-,0.09,88.09,17.62,63.43,1,022,Car City
40.070577,116.30032,58,24,2009-05-12,12:13:57,50,-,0.88,876.6,17.53,63.11,1,022,Car City
40.070706,116.302322,32,-26,2009-05-12,12:14:2,5,-,0.17,170.96,34.19,123.08,1,022,Car Out
40.070389,116.30314,33,1,2009-05-12,12:14:7,5,-,0.08,78.02,15.6,56.16,1,022,Car City
40.07006,116.30405,36,3,2009-05-12,12:14:12,5,-,0.09,85.64,17.13,61.67,1,022,Car City
40.069782,116.304919,40,4,2009-05-12,12:14:17,5,-,0.08,80.15,16.03,57.71,1,022,Car City
40.069603,116.30579,39,-1,2009-05-12,12:14:22,5,-,0.08,76.74,15.35,55.26,1,022,Car City
40.069547,116.306706,40,1,2009-05-12,12:14:27,5,-,0.08,78.19,15.64,56.3,1,022,Car City
40.069554,116.307747,40,0,2009-05-12,12:14:32,5,-,0.09,88.59,17.72,63.79,1,022,Car City
40.069564,116.308804,41,1,2009-05-12,12:14:37,5,-,0.09,89.95,17.99,64.76,1,022,Car City
40.069553,116.309944,40,-1,2009-05-12,12:14:42,5,-,0.1,97.01,19.4,69.84,1,022,Car City
40.069541,116.310992,38,-2,2009-05-12,12:14:47,5,-,0.09,89.19,17.84,64.22,1,022,Car City
40.069549,116.311827,38,0,2009-05-12,12:14:52,5,-,0.07,71.06,14.21,51.16,1,022,Car City
40.069562,116.31248,36,-2,2009-05-12,12:14:57,5,-,0.06,55.58,11.12,40.03,1,022,Car City
40.069566,116.313017,35,-1,2009-05-12,12:15:2,5,-,0.05,45.7,9.14,32.9,1,022,Car City
40.06959,116.313402,33,-2,2009-05-12,12:15:7,5,-,0.03,32.87,6.57,23.65,1,022,Metro
40.069666,116.313512,32,-1,2009-05-12,12:15:12,5,-,0.01,12.61,2.52,9.07,1,022,Running
40.069701,116.313549,32,0,2009-05-12,12:15:17,5,-,0.01,5.01,1.0,3.6,1,022,Walking
40.069699,116.313501,32,0,2009-05-12,12:15:22,5,-,0.0,4.09,0.82,2.95,1,022,Walking
40.069686,116.313505,33,1,2009-05-12,12:15:27,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.069679,116.313506,33,0,2009-05-12,12:15:32,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
40.069675,116.313507,33,0,2009-05-12,12:15:37,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
40.069678,116.313504,33,0,2009-05-12,12:15:42,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
40.069678,116.313504,33,0,2009-05-12,12:15:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069675,116.313504,33,0,2009-05-12,12:15:47,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
40.069664,116.313509,33,0,2009-05-12,12:15:52,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
40.069658,116.313526,33,0,2009-05-12,12:15:57,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
40.069581,116.313953,35,2,2009-05-12,12:16:2,5,-,0.04,37.33,7.47,26.89,1,022,Car City
40.069444,116.314973,38,3,2009-05-12,12:16:7,5,-,0.09,88.12,17.62,63.43,1,022,Car City
40.069294,116.31624,43,5,2009-05-12,12:16:12,5,-,0.11,109.1,21.82,78.55,1,022,Car Out
40.069289,116.317451,48,5,2009-05-12,12:16:17,5,-,0.1,103.05,20.61,74.2,1,022,Car Out
40.069296,116.318696,53,5,2009-05-12,12:16:22,5,-,0.11,105.94,21.19,76.28,1,022,Car Out
40.069324,116.319912,58,5,2009-05-12,12:16:27,5,-,0.1,103.52,20.7,74.52,1,022,Car Out
40.069331,116.321139,60,2,2009-05-12,12:16:32,5,-,0.1,104.41,20.88,75.17,1,022,Car Out
40.069334,116.322425,58,-2,2009-05-12,12:16:37,5,-,0.11,109.43,21.89,78.8,1,022,Car Out
40.069345,116.32363,57,-1,2009-05-12,12:16:42,5,-,0.1,102.55,20.51,73.84,1,022,Car Out
40.069358,116.324853,55,-2,2009-05-12,12:16:47,5,-,0.1,104.08,20.82,74.95,1,022,Car Out
40.069334,116.326081,51,-4,2009-05-12,12:16:52,5,-,0.1,104.53,20.91,75.28,1,022,Car Out
40.06933,116.327202,47,-4,2009-05-12,12:16:57,5,-,0.1,95.39,19.08,68.69,1,022,Car City
40.069318,116.328136,44,-3,2009-05-12,12:17:2,5,-,0.08,79.49,15.9,57.24,1,022,Car City
40.06932,116.328847,43,-1,2009-05-12,12:17:7,5,-,0.06,60.5,12.1,43.56,1,022,Car City
40.06932,116.329442,41,-2,2009-05-12,12:17:12,5,-,0.05,50.63,10.13,36.47,1,022,Car City
40.069343,116.329862,39,-2,2009-05-12,12:17:17,5,-,0.04,35.83,7.17,25.81,1,022,Car City
40.069338,116.329998,36,-3,2009-05-12,12:17:22,5,-,0.01,11.59,2.32,8.35,1,022,Running
40.069337,116.330009,36,0,2009-05-12,12:17:27,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.069336,116.329997,36,0,2009-05-12,12:17:32,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
40.069336,116.329981,36,0,2009-05-12,12:17:37,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
40.069335,116.329978,36,0,2009-05-12,12:17:42,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.069334,116.329977,36,0,2009-05-12,12:17:47,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.069334,116.329977,36,0,2009-05-12,12:17:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069333,116.329985,36,0,2009-05-12,12:17:52,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
40.069333,116.330002,36,0,2009-05-12,12:17:57,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
40.069305,116.330104,36,0,2009-05-12,12:18:2,5,-,0.01,9.22,1.84,6.62,1,022,Running
40.069257,116.330493,35,-1,2009-05-12,12:18:7,5,-,0.03,33.53,6.71,24.16,1,022,Car City
40.069244,116.331305,36,1,2009-05-12,12:18:12,5,-,0.07,69.11,13.82,49.75,1,022,Car City
40.06925,116.332311,37,1,2009-05-12,12:18:17,5,-,0.09,85.61,17.12,61.63,1,022,Car City
40.069255,116.333404,39,2,2009-05-12,12:18:22,5,-,0.09,93.01,18.6,66.96,1,022,Car City
40.069256,116.334546,39,0,2009-05-12,12:18:27,5,-,0.1,97.18,19.44,69.98,1,022,Car City
40.069248,116.335703,39,0,2009-05-12,12:18:32,5,-,0.1,98.46,19.69,70.88,1,022,Car Out
40.069231,116.33682,38,-1,2009-05-12,12:18:37,5,-,0.1,95.07,19.01,68.44,1,022,Car City
40.069212,116.337951,36,-2,2009-05-12,12:18:42,5,-,0.1,96.26,19.25,69.3,1,022,Car City
40.069191,116.339103,36,0,2009-05-12,12:18:47,5,-,0.1,98.06,19.61,70.6,1,022,Car Out
40.069208,116.340206,36,0,2009-05-12,12:18:52,5,-,0.09,93.88,18.78,67.61,1,022,Car City
40.069362,116.341287,34,-2,2009-05-12,12:18:57,5,-,0.09,93.57,18.71,67.36,1,022,Car City
40.069475,116.342406,35,1,2009-05-12,12:19:2,5,-,0.1,96.05,19.21,69.16,1,022,Car City
40.069488,116.343457,37,2,2009-05-12,12:19:7,5,-,0.09,89.45,17.89,64.4,1,022,Car City
40.069488,116.344529,37,0,2009-05-12,12:19:12,5,-,0.09,91.22,18.24,65.66,1,022,Car City
40.069458,116.345618,36,-1,2009-05-12,12:19:17,5,-,0.09,92.73,18.55,66.78,1,022,Car City
40.069353,116.346748,32,-4,2009-05-12,12:19:22,5,-,0.1,96.86,19.37,69.73,1,022,Car City
40.069212,116.347844,28,-4,2009-05-12,12:19:27,5,-,0.09,94.57,18.91,68.08,1,022,Car City
40.069153,116.348938,24,-4,2009-05-12,12:19:32,5,-,0.09,93.32,18.66,67.18,1,022,Car City
40.069142,116.350077,22,-2,2009-05-12,12:19:37,5,-,0.1,96.93,19.39,69.8,1,022,Car City
40.069135,116.351186,22,0,2009-05-12,12:19:42,5,-,0.09,94.37,18.87,67.93,1,022,Car City
40.069121,116.352204,20,-2,2009-05-12,12:19:47,5,-,0.09,86.64,17.33,62.39,1,022,Car City
40.069102,116.353009,24,4,2009-05-12,12:19:52,5,-,0.07,68.53,13.71,49.36,1,022,Car City
40.069095,116.353648,25,1,2009-05-12,12:19:57,5,-,0.05,54.38,10.88,39.17,1,022,Car City
40.069107,116.354188,26,1,2009-05-12,12:20:2,5,-,0.05,45.97,9.19,33.08,1,022,Car City
40.069128,116.354587,25,-1,2009-05-12,12:20:7,5,-,0.03,34.03,6.81,24.52,1,022,Car City
40.069166,116.354766,26,1,2009-05-12,12:20:12,5,-,0.02,15.81,3.16,11.38,1,022,Running
