Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.917818,116.455571,22,0,2009-04-17,14:12:20,5,-,0.08,76.88,15.38,55.37,4,022,Car City
39.918555,116.455546,24,2,2009-04-17,14:12:25,5,-,0.08,81.98,16.4,59.04,4,022,Car City
39.919282,116.455543,26,2,2009-04-17,14:12:30,5,-,0.08,80.84,16.17,58.21,4,022,Car City
39.919989,116.455535,27,1,2009-04-17,14:12:35,5,-,0.08,78.62,15.72,56.59,4,022,Car City
39.92068,116.455537,30,3,2009-04-17,14:12:40,5,-,0.08,76.84,15.37,55.33,4,022,Car City
39.921351,116.455551,31,1,2009-04-17,14:12:45,5,-,0.07,74.62,14.92,53.71,4,022,Car City
39.922088,116.455569,31,0,2009-04-17,14:12:50,5,-,0.08,81.97,16.39,59.0,4,022,Car City
39.922842,116.455595,31,0,2009-04-17,14:12:55,5,-,0.08,83.87,16.77,60.37,4,022,Car City
39.923594,116.455617,30,-1,2009-04-17,14:13:0,5,-,0.08,83.64,16.73,60.23,4,022,Car City
39.924289,116.455621,28,-2,2009-04-17,14:13:5,5,-,0.08,77.28,15.46,55.66,4,022,Car City
39.92488,116.455629,27,-1,2009-04-17,14:13:10,5,-,0.07,65.72,13.14,47.3,4,022,Car City
39.925415,116.45564,25,-2,2009-04-17,14:13:15,5,-,0.06,59.5,11.9,42.84,4,022,Car City
39.925911,116.455657,25,0,2009-04-17,14:13:20,5,-,0.06,55.17,11.03,39.71,4,022,Car City
39.92639,116.455695,25,0,2009-04-17,14:13:25,5,-,0.05,53.36,10.67,38.41,4,022,Car City
39.926779,116.455712,26,1,2009-04-17,14:13:30,5,-,0.04,43.28,8.66,31.18,4,022,Car City
39.927279,116.455728,25,-1,2009-04-17,14:13:35,5,-,0.06,55.61,11.12,40.03,4,022,Car City
39.927846,116.455746,28,3,2009-04-17,14:13:40,5,-,0.06,63.07,12.61,45.4,4,022,Car City
39.92849,116.455765,32,4,2009-04-17,14:13:45,5,-,0.07,71.63,14.33,51.59,4,022,Car City
39.929137,116.455794,31,-1,2009-04-17,14:13:50,5,-,0.07,71.99,14.4,51.84,4,022,Car City
39.929736,116.45578,31,0,2009-04-17,14:13:55,5,-,0.07,66.62,13.32,47.95,4,022,Car City
39.930282,116.455779,29,-2,2009-04-17,14:14:0,5,-,0.06,60.71,12.14,43.7,4,022,Car City
39.930774,116.45578,29,0,2009-04-17,14:14:5,5,-,0.05,54.71,10.94,39.38,4,022,Car City
39.931177,116.45578,28,-1,2009-04-17,14:14:10,5,-,0.04,44.81,8.96,32.26,4,022,Car City
39.93146,116.455814,27,-1,2009-04-17,14:14:15,5,-,0.03,31.6,6.32,22.75,4,022,Metro
39.931573,116.45593,25,-2,2009-04-17,14:14:20,5,-,0.02,15.99,3.2,11.52,4,022,Running
39.931595,116.455972,23,-2,2009-04-17,14:14:25,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.931601,116.455973,22,-1,2009-04-17,14:14:30,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.931601,116.455973,22,0,2009-04-17,14:14:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.931606,116.455974,21,-1,2009-04-17,14:14:35,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.93162,116.455976,21,0,2009-04-17,14:14:40,5,-,0.0,1.57,0.31,1.12,4,022,Stopped
39.931621,116.455978,21,0,2009-04-17,14:14:45,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.931621,116.455979,22,1,2009-04-17,14:14:50,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.931617,116.455982,23,1,2009-04-17,14:14:55,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.931617,116.455982,23,0,2009-04-17,14:14:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.93161,116.455984,23,0,2009-04-17,14:15:0,2,-,0.0,0.8,0.4,1.44,4,022,Stopped
39.93162,116.455985,23,0,2009-04-17,14:15:5,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.931638,116.455982,23,0,2009-04-17,14:15:10,5,-,0.0,2.02,0.4,1.44,4,022,Stopped
39.93166,116.456025,24,1,2009-04-17,14:15:15,5,-,0.0,4.41,0.88,3.17,4,022,Walking
39.931758,116.456196,27,3,2009-04-17,14:15:20,5,-,0.02,18.2,3.64,13.1,4,022,Bycicl/Car
39.931831,116.456222,28,1,2009-04-17,14:15:25,5,-,0.01,8.41,1.68,6.05,4,022,Running
39.931916,116.456209,28,0,2009-04-17,14:15:30,5,-,0.01,9.52,1.9,6.84,4,022,Running
39.931926,116.456218,28,0,2009-04-17,14:15:35,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.931926,116.456218,28,0,2009-04-17,14:15:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.931919,116.456218,28,0,2009-04-17,14:15:40,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.93193,116.456219,28,0,2009-04-17,14:15:45,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.931932,116.456219,28,0,2009-04-17,14:15:50,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.931932,116.456219,28,0,2009-04-17,14:15:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.931933,116.45622,28,0,2009-04-17,14:15:55,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.931943,116.456224,29,1,2009-04-17,14:16:0,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.931955,116.456224,29,0,2009-04-17,14:16:5,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.931965,116.456224,29,0,2009-04-17,14:16:10,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.93198,116.456219,30,1,2009-04-17,14:16:15,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.932006,116.456312,31,1,2009-04-17,14:16:20,5,-,0.01,8.44,1.69,6.08,4,022,Running
39.931841,116.456101,33,2,2009-04-17,14:16:25,5,-,0.03,25.7,5.14,18.5,4,022,Bycicl/Car
39.932188,116.455594,34,1,2009-04-17,14:16:30,5,-,0.06,57.94,11.59,41.72,4,022,Car City
39.932275,116.455373,33,-1,2009-04-17,14:16:35,5,-,0.02,21.18,4.24,15.26,4,022,Bycicl/Car
39.932283,116.45527,32,-1,2009-04-17,14:16:40,5,-,0.01,8.83,1.77,6.37,4,022,Running
39.932349,116.455183,30,-2,2009-04-17,14:16:45,5,-,0.01,10.43,2.09,7.52,4,022,Running
39.932348,116.454985,31,1,2009-04-17,14:16:50,5,-,0.02,16.88,3.38,12.17,4,022,Bycicl/Car
39.93232,116.454634,32,1,2009-04-17,14:16:55,5,-,0.03,30.09,6.02,21.67,4,022,Metro
39.932358,116.454275,33,1,2009-04-17,14:17:0,5,-,0.03,30.9,6.18,22.25,4,022,Metro
39.932384,116.453953,35,2,2009-04-17,14:17:5,5,-,0.03,27.61,5.52,19.87,4,022,Bycicl/Car
39.932383,116.453575,35,0,2009-04-17,14:17:10,5,-,0.03,32.23,6.45,23.22,4,022,Metro
39.932367,116.453268,33,-2,2009-04-17,14:17:15,5,-,0.03,26.24,5.25,18.9,4,022,Bycicl/Car
39.932357,116.452972,33,0,2009-04-17,14:17:20,5,-,0.03,25.26,5.05,18.18,4,022,Bycicl/Car
39.932346,116.452654,33,0,2009-04-17,14:17:25,5,-,0.03,27.14,5.43,19.55,4,022,Bycicl/Car
39.932362,116.452343,34,1,2009-04-17,14:17:30,5,-,0.03,26.58,5.32,19.15,4,022,Bycicl/Car
39.932371,116.45223,36,2,2009-04-17,14:17:35,5,-,0.01,9.69,1.94,6.98,4,022,Running
39.932372,116.452215,36,0,2009-04-17,14:17:40,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.932379,116.452171,36,0,2009-04-17,14:17:45,5,-,0.0,3.83,0.77,2.77,4,022,Walking
39.93238,116.452077,36,0,2009-04-17,14:17:50,5,-,0.01,8.02,1.6,5.76,4,022,Running
39.932378,116.45201,36,0,2009-04-17,14:17:55,5,-,0.01,5.72,1.14,4.1,4,022,Running
39.932381,116.451928,36,0,2009-04-17,14:18:0,5,-,0.01,7.0,1.4,5.04,4,022,Running
39.932383,116.451914,36,0,2009-04-17,14:18:5,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.932376,116.451853,36,0,2009-04-17,14:18:10,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.932379,116.451796,36,0,2009-04-17,14:18:15,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.932384,116.451724,37,1,2009-04-17,14:18:20,5,-,0.01,6.16,1.23,4.43,4,022,Running
39.932383,116.451467,37,0,2009-04-17,14:18:25,5,-,0.02,21.91,4.38,15.77,4,022,Bycicl/Car
39.932389,116.451333,37,0,2009-04-17,14:18:30,5,-,0.01,11.44,2.29,8.24,4,022,Running
39.932404,116.451311,36,-1,2009-04-17,14:18:35,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.932405,116.451281,35,-1,2009-04-17,14:18:40,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.932405,116.451233,36,1,2009-04-17,14:18:45,5,-,0.0,4.09,0.82,2.95,4,022,Walking
39.932393,116.451202,37,1,2009-04-17,14:18:50,5,-,0.0,2.96,0.59,2.12,4,022,Walking
39.932396,116.451114,37,0,2009-04-17,14:18:55,5,-,0.01,7.51,1.5,5.4,4,022,Running
39.932414,116.45109,37,0,2009-04-17,14:19:0,5,-,0.0,2.86,0.57,2.05,4,022,Walking
39.932414,116.45109,37,0,2009-04-17,14:19:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.932415,116.451082,37,0,2009-04-17,14:19:5,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.93241,116.451057,37,0,2009-04-17,14:19:10,5,-,0.0,2.2,0.44,1.58,4,022,Stopped
39.93239,116.451037,39,2,2009-04-17,14:19:15,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.93239,116.451027,39,0,2009-04-17,14:19:20,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.93239,116.451027,39,0,2009-04-17,14:19:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.93239,116.451023,39,0,2009-04-17,14:19:25,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.932393,116.450879,39,0,2009-04-17,14:19:30,5,-,0.01,12.28,2.46,8.86,4,022,Running
39.932412,116.450772,40,1,2009-04-17,14:19:35,5,-,0.01,9.36,1.87,6.73,4,022,Running
39.932429,116.450653,39,-1,2009-04-17,14:19:40,5,-,0.01,10.32,2.06,7.42,4,022,Running
39.932433,116.450527,39,0,2009-04-17,14:19:45,5,-,0.01,10.75,2.15,7.74,4,022,Running
39.932431,116.450501,39,0,2009-04-17,14:19:50,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.932432,116.450497,39,0,2009-04-17,14:19:55,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.932434,116.450489,39,0,2009-04-17,14:20:0,5,-,0.0,0.72,0.14,0.5,4,022,Stopped
39.932434,116.450489,39,0,2009-04-17,14:20:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.932434,116.450492,39,0,2009-04-17,14:20:5,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.932435,116.450483,39,0,2009-04-17,14:20:10,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.932436,116.450479,39,0,2009-04-17,14:20:15,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.932436,116.450482,40,1,2009-04-17,14:20:20,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.932436,116.450486,39,-1,2009-04-17,14:20:25,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.932436,116.450486,39,0,2009-04-17,14:20:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.932438,116.450478,39,0,2009-04-17,14:20:30,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.932471,116.450402,43,4,2009-04-17,14:20:35,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.932464,116.450304,44,1,2009-04-17,14:20:40,5,-,0.01,8.39,1.68,6.05,4,022,Running
39.932466,116.450154,44,0,2009-04-17,14:20:45,5,-,0.01,12.79,2.56,9.22,4,022,Running
39.932437,116.449997,44,0,2009-04-17,14:20:50,5,-,0.01,13.77,2.75,9.9,4,022,Running
39.932415,116.449768,43,-1,2009-04-17,14:20:55,5,-,0.02,19.68,3.94,14.18,4,022,Bycicl/Car
39.932407,116.449707,42,-1,2009-04-17,14:21:0,5,-,0.01,5.28,1.06,3.82,4,022,Walking
39.932408,116.449714,40,-2,2009-04-17,14:21:5,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.932408,116.44971,40,0,2009-04-17,14:21:10,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.932408,116.449712,40,0,2009-04-17,14:21:15,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.932408,116.449717,40,0,2009-04-17,14:21:20,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.932408,116.449719,40,0,2009-04-17,14:21:25,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.932408,116.449716,40,0,2009-04-17,14:21:30,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.932408,116.449715,40,0,2009-04-17,14:21:35,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.932408,116.449714,40,0,2009-04-17,14:21:40,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.932408,116.449714,40,0,2009-04-17,14:21:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.932408,116.449712,40,0,2009-04-17,14:21:45,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.93241,116.449476,40,0,2009-04-17,14:21:50,5,-,0.02,20.12,4.02,14.47,4,022,Bycicl/Car
39.932397,116.448979,40,0,2009-04-17,14:21:55,5,-,0.04,42.4,8.48,30.53,4,022,Car City
39.932393,116.448396,39,-1,2009-04-17,14:22:0,5,-,0.05,49.71,9.94,35.78,4,022,Car City
39.932378,116.447729,39,0,2009-04-17,14:22:5,5,-,0.06,56.9,11.38,40.97,4,022,Car City
39.932365,116.447146,38,-1,2009-04-17,14:22:10,5,-,0.05,49.73,9.95,35.82,4,022,Car City
39.932372,116.446526,37,-1,2009-04-17,14:22:15,5,-,0.05,52.87,10.57,38.05,4,022,Car City
39.932374,116.445819,37,0,2009-04-17,14:22:20,5,-,0.06,60.28,12.06,43.42,4,022,Car City
39.932375,116.445156,36,-1,2009-04-17,14:22:25,5,-,0.06,56.53,11.31,40.72,4,022,Car City
39.932374,116.444836,36,0,2009-04-17,14:22:30,5,-,0.03,27.28,5.46,19.66,4,022,Bycicl/Car
39.932381,116.444795,35,-1,2009-04-17,14:22:35,5,-,0.0,3.58,0.72,2.59,4,022,Walking
39.932381,116.444792,35,0,2009-04-17,14:22:40,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.932381,116.444791,35,0,2009-04-17,14:22:45,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.932381,116.444795,35,0,2009-04-17,14:22:50,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.93238,116.444795,35,0,2009-04-17,14:22:55,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.93238,116.444799,35,0,2009-04-17,14:23:0,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.93238,116.444805,35,0,2009-04-17,14:23:5,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.93238,116.444805,35,0,2009-04-17,14:23:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.93238,116.444805,35,0,2009-04-17,14:23:10,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.93238,116.444794,35,0,2009-04-17,14:23:15,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.93238,116.44481,35,0,2009-04-17,14:23:20,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.932378,116.444823,35,0,2009-04-17,14:23:25,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.932376,116.444833,35,0,2009-04-17,14:23:30,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.932373,116.44484,35,0,2009-04-17,14:23:35,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.93237,116.44484,35,0,2009-04-17,14:23:40,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.93237,116.44484,35,0,2009-04-17,14:23:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.932369,116.44484,35,0,2009-04-17,14:23:45,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.932371,116.444746,36,1,2009-04-17,14:23:50,5,-,0.01,8.02,1.6,5.76,4,022,Running
39.932366,116.444366,36,0,2009-04-17,14:23:55,5,-,0.03,32.41,6.48,23.33,4,022,Metro
39.932336,116.443938,36,0,2009-04-17,14:24:0,5,-,0.04,36.65,7.33,26.39,4,022,Car City
39.932362,116.443303,36,0,2009-04-17,14:24:5,5,-,0.05,54.22,10.84,39.02,4,022,Car City
39.932361,116.44258,35,-1,2009-04-17,14:24:10,5,-,0.06,61.65,12.33,44.39,4,022,Car City
39.932357,116.441887,34,-1,2009-04-17,14:24:15,5,-,0.06,59.09,11.82,42.55,4,022,Car City
39.93238,116.441435,33,-1,2009-04-17,14:24:20,5,-,0.04,38.62,7.72,27.79,4,022,Car City
39.93239,116.441117,32,-1,2009-04-17,14:24:25,5,-,0.03,27.14,5.43,19.55,4,022,Bycicl/Car
39.932375,116.440622,30,-2,2009-04-17,14:24:30,5,-,0.04,42.24,8.45,30.42,4,022,Car City
39.932368,116.440125,28,-2,2009-04-17,14:24:35,5,-,0.04,42.38,8.48,30.53,4,022,Car City
39.932331,116.439674,27,-1,2009-04-17,14:24:40,5,-,0.04,38.67,7.73,27.83,4,022,Car City
39.93232,116.439378,26,-1,2009-04-17,14:24:45,5,-,0.03,25.27,5.05,18.18,4,022,Bycicl/Car
39.932324,116.439283,25,-1,2009-04-17,14:24:50,5,-,0.01,8.11,1.62,5.83,4,022,Running
39.932209,116.439498,43,18,2009-04-17,14:27:50,180,-,0.02,22.35,0.12,0.43,4,022,Stopped
39.93219,116.43969,40,-3,2009-04-17,14:27:55,5,-,0.02,16.51,3.3,11.88,4,022,Running
39.932186,116.439772,39,-1,2009-04-17,14:28:0,5,-,0.01,7.01,1.4,5.04,4,022,Running
39.93217,116.439811,37,-2,2009-04-17,14:28:5,5,-,0.0,3.77,0.75,2.7,4,022,Walking
39.932137,116.439853,37,0,2009-04-17,14:28:10,5,-,0.01,5.13,1.03,3.71,4,022,Walking
39.932141,116.439869,37,0,2009-04-17,14:28:15,5,-,0.0,1.43,0.29,1.04,4,022,Stopped
39.93213,116.439917,37,0,2009-04-17,14:28:20,5,-,0.0,4.27,0.85,3.06,4,022,Walking
39.93213,116.439917,37,0,2009-04-17,14:28:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.932124,116.439923,38,1,2009-04-17,14:28:25,2,-,0.0,0.84,0.42,1.51,4,022,Stopped
39.932115,116.439979,37,-1,2009-04-17,14:28:30,5,-,0.0,4.88,0.98,3.53,4,022,Walking
39.93212,116.440029,38,1,2009-04-17,14:28:35,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.932121,116.440114,37,-1,2009-04-17,14:28:40,5,-,0.01,7.25,1.45,5.22,4,022,Running
39.932107,116.440186,36,-1,2009-04-17,14:28:45,5,-,0.01,6.33,1.27,4.57,4,022,Running
39.932105,116.440271,35,-1,2009-04-17,14:28:50,5,-,0.01,7.25,1.45,5.22,4,022,Running
39.932102,116.440323,35,0,2009-04-17,14:28:55,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.932098,116.440399,35,0,2009-04-17,14:29:0,5,-,0.01,6.5,1.3,4.68,4,022,Running
39.932081,116.440508,34,-1,2009-04-17,14:29:5,5,-,0.01,9.48,1.9,6.84,4,022,Running
39.932057,116.440578,33,-1,2009-04-17,14:29:10,5,-,0.01,6.54,1.31,4.72,4,022,Running
39.932044,116.440643,32,-1,2009-04-17,14:29:15,5,-,0.01,5.73,1.15,4.14,4,022,Running
39.932017,116.440698,32,0,2009-04-17,14:29:20,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.93199,116.440782,32,0,2009-04-17,14:29:25,5,-,0.01,7.77,1.55,5.58,4,022,Running
39.931962,116.440834,32,0,2009-04-17,14:29:30,5,-,0.01,5.42,1.08,3.89,4,022,Walking
39.931931,116.440846,30,-2,2009-04-17,14:29:35,5,-,0.0,3.6,0.72,2.59,4,022,Walking
39.931911,116.440843,29,-1,2009-04-17,14:29:40,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.931864,116.440833,31,2,2009-04-17,14:29:45,5,-,0.01,5.3,1.06,3.82,4,022,Walking
39.931825,116.440834,31,0,2009-04-17,14:29:50,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.931785,116.440836,31,0,2009-04-17,14:29:55,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.931738,116.440874,32,1,2009-04-17,14:30:0,5,-,0.01,6.15,1.23,4.43,4,022,Running
39.931702,116.440885,32,0,2009-04-17,14:30:5,5,-,0.0,4.11,0.82,2.95,4,022,Walking
39.931669,116.440885,32,0,2009-04-17,14:30:10,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.931633,116.440885,32,0,2009-04-17,14:30:15,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.931609,116.440896,33,1,2009-04-17,14:30:20,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.931573,116.440896,34,1,2009-04-17,14:30:25,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.931566,116.440906,34,0,2009-04-17,14:30:30,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.931552,116.440896,34,0,2009-04-17,14:30:35,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.931532,116.440852,35,1,2009-04-17,14:30:40,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.931485,116.440842,35,0,2009-04-17,14:30:45,5,-,0.01,5.3,1.06,3.82,4,022,Walking
39.93144,116.440861,36,1,2009-04-17,14:30:50,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.931353,116.440888,32,-4,2009-04-17,14:30:55,5,-,0.01,9.94,1.99,7.16,4,022,Running
39.931304,116.440883,32,0,2009-04-17,14:31:0,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.931272,116.440862,32,0,2009-04-17,14:31:5,5,-,0.0,3.98,0.8,2.88,4,022,Walking
39.93121,116.440864,32,0,2009-04-17,14:31:10,5,-,0.01,6.9,1.38,4.97,4,022,Running
39.931102,116.44118,36,4,2009-04-17,14:38:50,460,SP,0.03,29.5,0.06,0.22,4,022,Stopped
39.931043,116.441219,35,-1,2009-04-17,14:38:55,5,-,0.01,7.36,1.47,5.29,4,022,Running
39.931001,116.441232,33,-2,2009-04-17,14:39:0,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.930972,116.441225,32,-1,2009-04-17,14:39:5,5,-,0.0,3.28,0.66,2.38,4,022,Walking
39.930945,116.44122,32,0,2009-04-17,14:39:10,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.930928,116.441221,31,-1,2009-04-17,14:39:15,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.930941,116.441219,31,0,2009-04-17,14:39:20,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.93094,116.441231,31,0,2009-04-17,14:39:25,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.930958,116.441236,32,1,2009-04-17,14:39:30,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.930958,116.441236,32,0,2009-04-17,14:39:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.930966,116.441228,34,2,2009-04-17,14:39:35,2,-,0.0,1.12,0.56,2.02,4,022,Walking
39.931003,116.441204,34,0,2009-04-17,14:39:40,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.931043,116.441175,35,1,2009-04-17,14:39:45,5,-,0.01,5.09,1.02,3.67,4,022,Walking
39.931073,116.441188,35,0,2009-04-17,14:39:50,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.931103,116.441309,34,-1,2009-04-17,14:39:55,5,-,0.01,10.84,2.17,7.81,4,022,Running
39.931107,116.441351,34,0,2009-04-17,14:40:0,5,-,0.0,3.61,0.72,2.59,4,022,Walking
39.931106,116.441384,34,0,2009-04-17,14:40:5,5,-,0.0,2.82,0.56,2.02,4,022,Walking
39.931124,116.441376,34,0,2009-04-17,14:40:10,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.931124,116.441376,34,0,2009-04-17,14:40:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.931126,116.44137,34,0,2009-04-17,14:40:15,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.931154,116.441352,35,1,2009-04-17,14:40:20,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.931209,116.441316,36,1,2009-04-17,14:40:25,5,-,0.01,6.84,1.37,4.93,4,022,Running
39.931276,116.441311,38,2,2009-04-17,14:40:30,5,-,0.01,7.46,1.49,5.36,4,022,Running
39.931313,116.441304,39,1,2009-04-17,14:40:35,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.931329,116.441294,42,3,2009-04-17,14:40:40,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.931337,116.44131,42,0,2009-04-17,14:40:45,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.931337,116.441307,43,1,2009-04-17,14:40:50,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.931338,116.441315,43,0,2009-04-17,14:40:55,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.931339,116.441316,43,0,2009-04-17,14:41:0,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.931339,116.441321,43,0,2009-04-17,14:41:5,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.931339,116.441325,43,0,2009-04-17,14:41:10,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.931339,116.441323,43,0,2009-04-17,14:41:15,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.93134,116.441331,43,0,2009-04-17,14:41:20,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.93134,116.441338,43,0,2009-04-17,14:41:25,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.93134,116.441338,43,0,2009-04-17,14:41:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.931341,116.441337,43,0,2009-04-17,14:41:30,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.931378,116.441329,43,0,2009-04-17,14:41:35,5,-,0.0,4.17,0.83,2.99,4,022,Walking
39.931431,116.441328,43,0,2009-04-17,14:41:40,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.931475,116.441318,43,0,2009-04-17,14:41:45,5,-,0.0,4.97,0.99,3.56,4,022,Walking
39.931524,116.441308,43,0,2009-04-17,14:41:50,5,-,0.01,5.51,1.1,3.96,4,022,Walking
39.931561,116.441301,43,0,2009-04-17,14:41:55,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.931583,116.441314,44,1,2009-04-17,14:42:0,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
39.931599,116.44133,44,0,2009-04-17,14:42:5,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.9316,116.441338,44,0,2009-04-17,14:42:10,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.9316,116.441338,44,0,2009-04-17,14:42:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
