Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.988363,116.309568,50,0,2009-02-21,9:41:16,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.988361,116.30957,50,0,2009-02-21,9:41:21,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.988358,116.309571,50,0,2009-02-21,9:41:26,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.988356,116.309573,50,0,2009-02-21,9:41:31,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.988352,116.309573,50,0,2009-02-21,9:41:36,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.988347,116.309574,50,0,2009-02-21,9:41:41,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.988354,116.309575,50,0,2009-02-21,9:41:46,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.988356,116.309576,51,1,2009-02-21,9:41:51,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.988359,116.309577,51,0,2009-02-21,9:41:56,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.988359,116.309577,51,0,2009-02-21,9:41:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.988365,116.309577,51,0,2009-02-21,9:42:1,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.988374,116.309577,51,0,2009-02-21,9:42:6,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.988365,116.309586,50,-1,2009-02-21,9:42:11,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.988321,116.309601,51,1,2009-02-21,9:42:13,2,-,0.01,5.06,2.53,9.11,5,022,Running
39.988266,116.309599,51,0,2009-02-21,9:42:16,3,-,0.01,6.12,2.04,7.34,5,022,Running
39.988207,116.309607,51,0,2009-02-21,9:42:19,3,-,0.01,6.6,2.2,7.92,5,022,Running
39.988144,116.309637,52,1,2009-02-21,9:42:22,3,-,0.01,7.46,2.49,8.96,5,022,Running
39.98809,116.309644,53,1,2009-02-21,9:42:24,2,-,0.01,6.03,3.02,10.87,5,022,Running
39.988038,116.309658,53,0,2009-02-21,9:42:27,3,-,0.01,5.9,1.97,7.09,5,022,Running
39.987967,116.309663,53,0,2009-02-21,9:42:30,3,-,0.01,7.91,2.64,9.5,5,022,Running
39.987922,116.309661,51,-2,2009-02-21,9:42:33,3,-,0.01,5.01,1.67,6.01,5,022,Running
39.987862,116.309684,51,0,2009-02-21,9:42:36,3,-,0.01,6.95,2.32,8.35,5,022,Running
39.987815,116.309702,52,1,2009-02-21,9:42:40,4,-,0.01,5.45,1.36,4.9,5,022,Running
39.987762,116.309717,53,1,2009-02-21,9:42:45,5,-,0.01,6.03,1.21,4.36,5,022,Running
39.987741,116.309716,53,0,2009-02-21,9:42:50,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.987727,116.309711,53,0,2009-02-21,9:42:55,5,-,0.0,1.61,0.32,1.15,5,022,Stopped
39.987684,116.309691,53,0,2009-02-21,9:43:0,5,-,0.01,5.08,1.02,3.67,5,022,Walking
39.987634,116.309694,53,0,2009-02-21,9:43:3,3,-,0.01,5.57,1.86,6.7,5,022,Running
39.987587,116.309635,55,2,2009-02-21,9:43:5,2,-,0.01,7.25,3.62,13.03,5,022,Bycicl/Car
39.987558,116.309575,56,1,2009-02-21,9:43:6,1,-,0.01,6.04,6.04,21.74,5,022,Metro
39.987491,116.309562,58,2,2009-02-21,9:43:8,2,-,0.01,7.53,3.77,13.57,5,022,Bycicl/Car
39.987429,116.30952,60,2,2009-02-21,9:43:10,2,-,0.01,7.77,3.88,13.97,5,022,Bycicl/Car
39.987371,116.309491,63,3,2009-02-21,9:43:12,2,-,0.01,6.91,3.46,12.46,5,022,Bycicl/Car
39.987301,116.309489,64,1,2009-02-21,9:43:14,2,-,0.01,7.79,3.9,14.04,5,022,Bycicl/Car
39.987235,116.309476,66,2,2009-02-21,9:43:16,2,-,0.01,7.42,3.71,13.36,5,022,Bycicl/Car
39.987166,116.309473,68,2,2009-02-21,9:43:18,2,-,0.01,7.68,3.84,13.82,5,022,Bycicl/Car
39.987117,116.309463,71,3,2009-02-21,9:43:20,2,-,0.01,5.51,2.75,9.9,5,022,Running
39.987076,116.30946,74,3,2009-02-21,9:43:24,4,-,0.0,4.57,1.14,4.1,5,022,Running
39.987056,116.309477,76,2,2009-02-21,9:43:29,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.987044,116.309484,78,2,2009-02-21,9:43:34,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.987035,116.309492,79,1,2009-02-21,9:43:39,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.987027,116.309495,80,1,2009-02-21,9:43:44,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.987027,116.309495,80,0,2009-02-21,9:43:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.987019,116.309502,81,1,2009-02-21,9:43:49,2,-,0.0,1.07,0.54,1.94,5,022,Stopped
39.987013,116.309512,83,2,2009-02-21,9:43:54,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.987011,116.309527,84,1,2009-02-21,9:43:59,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.987012,116.30954,85,1,2009-02-21,9:44:4,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.98701,116.309551,87,2,2009-02-21,9:44:9,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.98701,116.309551,87,0,2009-02-21,9:44:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.987002,116.309555,88,1,2009-02-21,9:44:14,2,-,0.0,0.95,0.47,1.69,5,022,Stopped
39.986992,116.309552,89,1,2009-02-21,9:44:19,5,-,0.0,1.14,0.23,0.83,5,022,Stopped
39.986981,116.309547,91,2,2009-02-21,9:44:24,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.986964,116.309554,92,1,2009-02-21,9:44:29,5,-,0.0,1.98,0.4,1.44,5,022,Stopped
39.986709,116.309619,101,9,2009-02-21,9:47:20,171,-,0.03,28.89,0.17,0.61,5,022,Stopped
39.986653,116.309631,100,-1,2009-02-21,9:47:22,2,-,0.01,6.31,3.15,11.34,5,022,Running
39.986604,116.309631,100,0,2009-02-21,9:47:23,1,-,0.01,5.45,5.45,19.62,5,022,Bycicl/Car
39.98655,116.30961,99,-1,2009-02-21,9:47:24,1,-,0.01,6.27,6.27,22.57,5,022,Metro
39.986449,116.309544,98,-1,2009-02-21,9:47:26,2,-,0.01,12.56,6.28,22.61,5,022,Metro
39.986402,116.309537,97,-1,2009-02-21,9:47:28,2,-,0.01,5.26,2.63,9.47,5,022,Running
39.986358,116.3095,98,1,2009-02-21,9:47:31,3,-,0.01,5.82,1.94,6.98,5,022,Running
39.986347,116.309487,99,1,2009-02-21,9:47:36,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.98632,116.309479,98,-1,2009-02-21,9:47:41,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.986267,116.309476,98,0,2009-02-21,9:47:44,3,-,0.01,5.9,1.97,7.09,5,022,Running
39.98622,116.309466,98,0,2009-02-21,9:47:46,2,-,0.01,5.3,2.65,9.54,5,022,Running
39.986159,116.309443,99,1,2009-02-21,9:47:49,3,-,0.01,7.06,2.35,8.46,5,022,Running
39.986113,116.309426,99,0,2009-02-21,9:47:52,3,-,0.01,5.32,1.77,6.37,5,022,Running
39.986063,116.309447,100,1,2009-02-21,9:47:56,4,-,0.01,5.84,1.46,5.26,5,022,Running
39.986062,116.309519,101,1,2009-02-21,9:48:0,4,-,0.01,6.14,1.53,5.51,5,022,Running
39.986062,116.30952,102,1,2009-02-21,9:48:5,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.986068,116.30952,102,0,2009-02-21,9:48:10,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.986068,116.309518,102,0,2009-02-21,9:48:15,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.986065,116.309518,102,0,2009-02-21,9:48:20,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.986065,116.309519,102,0,2009-02-21,9:48:25,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.986067,116.309519,102,0,2009-02-21,9:48:30,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.986069,116.309521,102,0,2009-02-21,9:48:35,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.986077,116.309521,102,0,2009-02-21,9:48:40,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.986077,116.309521,102,0,2009-02-21,9:48:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.986073,116.30952,102,0,2009-02-21,9:48:45,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.986063,116.30952,102,0,2009-02-21,9:48:50,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.986052,116.309542,101,-1,2009-02-21,9:48:55,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.986064,116.309603,101,0,2009-02-21,9:48:57,2,-,0.01,5.37,2.69,9.68,5,022,Running
39.986055,116.309606,101,0,2009-02-21,9:49:2,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.986036,116.309577,101,0,2009-02-21,9:49:7,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.986036,116.309577,101,0,2009-02-21,9:49:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.986037,116.309583,100,-1,2009-02-21,9:49:12,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.986038,116.309629,100,0,2009-02-21,9:49:17,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.986038,116.309629,100,0,2009-02-21,9:49:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.986033,116.309632,100,0,2009-02-21,9:49:22,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.986024,116.30963,100,0,2009-02-21,9:49:27,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.986017,116.309627,100,0,2009-02-21,9:49:32,5,-,0.0,0.82,0.16,0.58,5,022,Stopped
39.986013,116.309631,100,0,2009-02-21,9:49:37,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.986013,116.309631,100,0,2009-02-21,9:49:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.986013,116.309637,100,0,2009-02-21,9:49:42,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.986018,116.30965,100,0,2009-02-21,9:49:47,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.986021,116.309664,100,0,2009-02-21,9:49:52,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.985815,116.309701,55,-45,2009-02-21,9:53:15,203,-,0.02,23.12,0.11,0.4,5,022,Stopped
39.985748,116.309701,55,0,2009-02-21,9:53:20,5,-,0.01,7.45,1.49,5.36,5,022,Running
39.985704,116.30968,55,0,2009-02-21,9:53:22,2,-,0.01,5.21,2.6,9.36,5,022,Running
39.985694,116.309729,58,3,2009-02-21,9:53:26,4,-,0.0,4.32,1.08,3.89,5,022,Walking
39.985688,116.309741,59,1,2009-02-21,9:53:31,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.985686,116.309741,59,0,2009-02-21,9:53:36,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.985686,116.309742,60,1,2009-02-21,9:53:41,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.985683,116.309744,60,0,2009-02-21,9:53:46,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.985683,116.309744,60,0,2009-02-21,9:53:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985681,116.309744,60,0,2009-02-21,9:53:51,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.985641,116.309746,60,0,2009-02-21,9:53:56,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.985601,116.309746,59,-1,2009-02-21,9:54:1,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.985583,116.309759,58,-1,2009-02-21,9:54:6,5,-,0.0,2.29,0.46,1.66,5,022,Stopped
39.985585,116.309759,58,0,2009-02-21,9:54:11,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.985586,116.30976,58,0,2009-02-21,9:54:16,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.985579,116.309759,57,-1,2009-02-21,9:54:21,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.985575,116.309759,57,0,2009-02-21,9:54:26,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.985575,116.309759,57,0,2009-02-21,9:54:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985572,116.309759,57,0,2009-02-21,9:54:31,2,-,0.0,0.33,0.17,0.61,5,022,Stopped
39.98554,116.309737,57,0,2009-02-21,9:54:36,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.985525,116.30976,57,0,2009-02-21,9:54:41,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.985516,116.309768,57,0,2009-02-21,9:54:46,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.985516,116.309778,57,0,2009-02-21,9:54:51,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.985524,116.309784,57,0,2009-02-21,9:54:56,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.985531,116.30979,57,0,2009-02-21,9:55:1,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.985538,116.309795,57,0,2009-02-21,9:55:6,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.985543,116.309797,56,-1,2009-02-21,9:55:11,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.985547,116.309798,56,0,2009-02-21,9:55:16,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.985549,116.309795,56,0,2009-02-21,9:55:21,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.985553,116.309794,55,-1,2009-02-21,9:55:26,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.98555,116.309797,55,0,2009-02-21,9:55:31,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.985551,116.309797,54,-1,2009-02-21,9:55:36,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.985552,116.309797,54,0,2009-02-21,9:55:41,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.985552,116.309799,54,0,2009-02-21,9:55:46,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.985551,116.309799,54,0,2009-02-21,9:55:51,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.985552,116.3098,54,0,2009-02-21,9:55:56,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.985551,116.309801,54,0,2009-02-21,9:56:1,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.985551,116.309801,54,0,2009-02-21,9:56:6,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985551,116.3098,54,0,2009-02-21,9:56:11,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.985551,116.3098,54,0,2009-02-21,9:56:16,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985551,116.309799,54,0,2009-02-21,9:56:21,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.985552,116.3098,54,0,2009-02-21,9:56:26,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.985551,116.309799,54,0,2009-02-21,9:56:31,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.985551,116.309799,54,0,2009-02-21,9:56:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.985545,116.309798,54,0,2009-02-21,9:56:36,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.985502,116.309826,55,1,2009-02-21,9:56:41,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.985447,116.309834,57,2,2009-02-21,9:56:44,3,-,0.01,6.15,2.05,7.38,5,022,Running
39.985409,116.309779,57,0,2009-02-21,9:56:45,1,-,0.01,6.31,6.31,22.72,5,022,Metro
39.985353,116.30976,57,0,2009-02-21,9:56:49,4,-,0.01,6.43,1.61,5.8,5,022,Running
39.985302,116.309758,57,0,2009-02-21,9:56:54,5,-,0.01,5.67,1.13,4.07,5,022,Running
39.985235,116.309757,58,1,2009-02-21,9:56:57,3,-,0.01,7.45,2.48,8.93,5,022,Running
39.985176,116.309787,58,0,2009-02-21,9:57:0,3,-,0.01,7.04,2.35,8.46,5,022,Running
39.985141,116.309829,56,-2,2009-02-21,9:57:3,3,-,0.01,5.29,1.76,6.34,5,022,Running
39.985071,116.309834,55,-1,2009-02-21,9:57:6,3,-,0.01,7.8,2.6,9.36,5,022,Running
39.985025,116.309825,56,1,2009-02-21,9:57:7,1,-,0.01,5.17,5.17,18.61,5,022,Bycicl/Car
39.984948,116.309829,56,0,2009-02-21,9:57:9,2,-,0.01,8.57,4.29,15.44,5,022,Bycicl/Car
39.984901,116.309821,55,-1,2009-02-21,9:57:10,1,-,0.01,5.27,5.27,18.97,5,022,Bycicl/Car
39.984844,116.309822,54,-1,2009-02-21,9:57:11,1,-,0.01,6.34,6.34,22.82,5,022,Metro
39.984782,116.309825,55,1,2009-02-21,9:57:12,1,-,0.01,6.9,6.9,24.84,5,022,Car City
39.984725,116.309835,55,0,2009-02-21,9:57:13,1,-,0.01,6.4,6.4,23.04,5,022,Metro
39.984676,116.30984,55,0,2009-02-21,9:57:14,1,-,0.01,5.47,5.47,19.69,5,022,Bycicl/Car
39.984584,116.309844,54,-1,2009-02-21,9:57:16,2,-,0.01,10.24,5.12,18.43,5,022,Bycicl/Car
39.984542,116.309818,53,-1,2009-02-21,9:57:17,1,-,0.01,5.17,5.17,18.61,5,022,Bycicl/Car
39.984499,116.309792,53,0,2009-02-21,9:57:18,1,-,0.01,5.27,5.27,18.97,5,022,Bycicl/Car
39.984454,116.309736,51,-2,2009-02-21,9:57:20,2,-,0.01,6.91,3.46,12.46,5,022,Bycicl/Car
39.984446,116.309647,51,0,2009-02-21,9:57:22,2,-,0.01,7.63,3.81,13.72,5,022,Bycicl/Car
39.984427,116.309591,51,0,2009-02-21,9:57:23,1,-,0.01,5.22,5.22,18.79,5,022,Bycicl/Car
39.984397,116.309527,51,0,2009-02-21,9:57:24,1,-,0.01,6.39,6.39,23.0,5,022,Metro
39.98436,116.309465,51,0,2009-02-21,9:57:25,1,-,0.01,6.7,6.7,24.12,5,022,Car City
39.984327,116.309415,51,0,2009-02-21,9:57:26,1,-,0.01,5.62,5.62,20.23,5,022,Metro
39.98429,116.309362,52,1,2009-02-21,9:57:27,1,-,0.01,6.11,6.11,22.0,5,022,Metro
39.984283,116.309254,51,-1,2009-02-21,9:57:28,1,-,0.01,9.23,9.23,33.23,5,022,Car City
39.984272,116.309177,51,0,2009-02-21,9:57:29,1,-,0.01,6.67,6.67,24.01,5,022,Car City
39.984256,116.309095,52,1,2009-02-21,9:57:30,1,-,0.01,7.21,7.21,25.96,5,022,Car City
39.984263,116.30901,53,1,2009-02-21,9:57:31,1,-,0.01,7.28,7.28,26.21,5,022,Car City
39.984269,116.308932,53,0,2009-02-21,9:57:32,1,-,0.01,6.68,6.68,24.05,5,022,Car City
39.984279,116.30886,53,0,2009-02-21,9:57:33,1,-,0.01,6.23,6.23,22.43,5,022,Metro
39.984292,116.30878,54,1,2009-02-21,9:57:34,1,-,0.01,6.97,6.97,25.09,5,022,Car City
39.984325,116.308714,54,0,2009-02-21,9:57:35,1,-,0.01,6.71,6.71,24.16,5,022,Car City
39.984329,116.30865,54,0,2009-02-21,9:57:36,1,-,0.01,5.47,5.47,19.69,5,022,Bycicl/Car
39.984335,116.308585,53,-1,2009-02-21,9:57:37,1,-,0.01,5.58,5.58,20.09,5,022,Metro
39.984345,116.30852,53,0,2009-02-21,9:57:38,1,-,0.01,5.65,5.65,20.34,5,022,Metro
39.984381,116.308478,53,0,2009-02-21,9:57:39,1,-,0.01,5.37,5.37,19.33,5,022,Bycicl/Car
39.984383,116.308373,53,0,2009-02-21,9:57:41,2,-,0.01,8.95,4.47,16.09,5,022,Bycicl/Car
39.984377,116.308263,52,-1,2009-02-21,9:57:43,2,-,0.01,9.4,4.7,16.92,5,022,Bycicl/Car
39.984378,116.308202,52,0,2009-02-21,9:57:44,1,-,0.01,5.2,5.2,18.72,5,022,Bycicl/Car
39.984382,116.308142,51,-1,2009-02-21,9:57:45,1,-,0.01,5.13,5.13,18.47,5,022,Bycicl/Car
39.984388,116.30808,51,0,2009-02-21,9:57:46,1,-,0.01,5.32,5.32,19.15,5,022,Bycicl/Car
39.98439,116.308013,51,0,2009-02-21,9:57:47,1,-,0.01,5.71,5.71,20.56,5,022,Metro
39.98439,116.307938,51,0,2009-02-21,9:57:48,1,-,0.01,6.39,6.39,23.0,5,022,Metro
39.984388,116.307856,51,0,2009-02-21,9:57:49,1,-,0.01,6.99,6.99,25.16,5,022,Car City
39.984374,116.307748,50,-1,2009-02-21,9:57:50,1,-,0.01,9.33,9.33,33.59,5,022,Car City
39.984362,116.307639,50,0,2009-02-21,9:57:51,1,-,0.01,9.38,9.38,33.77,5,022,Car City
39.984345,116.307518,50,0,2009-02-21,9:57:52,1,-,0.01,10.48,10.48,37.73,5,022,Car City
39.984348,116.307419,50,0,2009-02-21,9:57:53,1,-,0.01,8.44,8.44,30.38,5,022,Car City
39.984357,116.307329,50,0,2009-02-21,9:57:54,1,-,0.01,7.73,7.73,27.83,5,022,Car City
39.984367,116.307245,50,0,2009-02-21,9:57:55,1,-,0.01,7.24,7.24,26.06,5,022,Car City
39.984383,116.307171,49,-1,2009-02-21,9:57:56,1,-,0.01,6.55,6.55,23.58,5,022,Metro
39.984385,116.307101,49,0,2009-02-21,9:57:57,1,-,0.01,5.97,5.97,21.49,5,022,Metro
39.984381,116.307038,49,0,2009-02-21,9:57:58,1,-,0.01,5.39,5.39,19.4,5,022,Bycicl/Car
39.984377,116.306946,49,0,2009-02-21,9:58:0,2,-,0.01,7.85,3.92,14.11,5,022,Bycicl/Car
39.984379,116.306876,47,-2,2009-02-21,9:58:3,3,-,0.01,5.97,1.99,7.16,5,022,Running
39.984419,116.306867,47,0,2009-02-21,9:58:8,5,-,0.0,4.51,0.9,3.24,5,022,Walking
39.984419,116.306867,47,0,2009-02-21,9:58:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.984421,116.306873,47,0,2009-02-21,9:58:13,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.984436,116.306854,47,0,2009-02-21,9:58:18,5,-,0.0,2.32,0.46,1.66,5,022,Stopped
39.984455,116.30683,47,0,2009-02-21,9:58:23,5,-,0.0,2.94,0.59,2.12,5,022,Walking
39.984455,116.30683,47,0,2009-02-21,9:58:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.984456,116.306828,47,0,2009-02-21,9:58:28,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.984456,116.30685,47,0,2009-02-21,9:58:33,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
39.984456,116.30685,47,0,2009-02-21,9:58:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.984461,116.306846,47,0,2009-02-21,9:58:38,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.984462,116.306783,47,0,2009-02-21,9:58:41,3,-,0.01,5.37,1.79,6.44,5,022,Running
39.98447,116.306718,47,0,2009-02-21,9:58:42,1,-,0.01,5.61,5.61,20.2,5,022,Metro
39.984482,116.306636,47,0,2009-02-21,9:58:43,1,-,0.01,7.11,7.11,25.6,5,022,Car City
39.984472,116.306523,47,0,2009-02-21,9:58:44,1,-,0.01,9.69,9.69,34.88,5,022,Car City
39.984476,116.306428,47,0,2009-02-21,9:58:45,1,-,0.01,8.11,8.11,29.2,5,022,Car City
39.98449,116.306306,47,0,2009-02-21,9:58:46,1,-,0.01,10.51,10.51,37.84,5,022,Car City
39.984481,116.306193,47,0,2009-02-21,9:58:47,1,-,0.01,9.68,9.68,34.85,5,022,Car City
39.984492,116.306059,47,0,2009-02-21,9:58:48,1,-,0.01,11.48,11.48,41.33,5,022,Car City
39.98449,116.30594,47,0,2009-02-21,9:58:49,1,-,0.01,10.14,10.14,36.5,5,022,Car City
39.984479,116.305817,47,0,2009-02-21,9:58:50,1,-,0.01,10.55,10.55,37.98,5,022,Car City
39.984456,116.305692,47,0,2009-02-21,9:58:51,1,-,0.01,10.95,10.95,39.42,5,022,Car City
39.984449,116.30556,47,0,2009-02-21,9:58:52,1,-,0.01,11.27,11.27,40.57,5,022,Car City
39.984448,116.305422,48,1,2009-02-21,9:58:53,1,-,0.01,11.76,11.76,42.34,5,022,Car City
39.984454,116.305274,48,0,2009-02-21,9:58:54,1,-,0.01,12.63,12.63,45.47,5,022,Car City
39.984462,116.305123,48,0,2009-02-21,9:58:55,1,-,0.01,12.9,12.9,46.44,5,022,Car City
39.984465,116.304975,48,0,2009-02-21,9:58:56,1,-,0.01,12.61,12.61,45.4,5,022,Car City
39.984467,116.304823,48,0,2009-02-21,9:58:57,1,-,0.01,12.95,12.95,46.62,5,022,Car City
39.984466,116.304673,48,0,2009-02-21,9:58:58,1,-,0.01,12.78,12.78,46.01,5,022,Car City
39.984437,116.304528,48,0,2009-02-21,9:58:59,1,-,0.01,12.77,12.77,45.97,5,022,Car City
39.984425,116.304372,48,0,2009-02-21,9:59:0,1,-,0.01,13.36,13.36,48.1,5,022,Car City
39.984428,116.304218,48,0,2009-02-21,9:59:1,1,-,0.01,13.13,13.13,47.27,5,022,Car City
39.984424,116.304076,48,0,2009-02-21,9:59:2,1,-,0.01,12.11,12.11,43.6,5,022,Car City
39.984417,116.303941,48,0,2009-02-21,9:59:3,1,-,0.01,11.53,11.53,41.51,5,022,Car City
39.984411,116.303809,48,0,2009-02-21,9:59:4,1,-,0.01,11.27,11.27,40.57,5,022,Car City
39.98441,116.303677,48,0,2009-02-21,9:59:5,1,-,0.01,11.25,11.25,40.5,5,022,Car City
39.984407,116.303544,48,0,2009-02-21,9:59:6,1,-,0.01,11.34,11.34,40.82,5,022,Car City
39.984405,116.303411,49,1,2009-02-21,9:59:7,1,-,0.01,11.33,11.33,40.79,5,022,Car City
39.984415,116.303275,49,0,2009-02-21,9:59:8,1,-,0.01,11.64,11.64,41.9,5,022,Car City
39.984432,116.303135,49,0,2009-02-21,9:59:9,1,-,0.01,12.08,12.08,43.49,5,022,Car City
39.98443,116.302994,49,0,2009-02-21,9:59:10,1,-,0.01,12.02,12.02,43.27,5,022,Car City
39.984429,116.302858,49,0,2009-02-21,9:59:11,1,-,0.01,11.59,11.59,41.72,5,022,Car City
39.984428,116.302705,49,0,2009-02-21,9:59:12,1,-,0.01,13.04,13.04,46.94,5,022,Car City
39.984441,116.302565,50,1,2009-02-21,9:59:13,1,-,0.01,12.02,12.02,43.27,5,022,Car City
39.984447,116.302438,50,0,2009-02-21,9:59:14,1,-,0.01,10.84,10.84,39.02,5,022,Car City
39.984455,116.302316,50,0,2009-02-21,9:59:15,1,-,0.01,10.43,10.43,37.55,5,022,Car City
39.984463,116.302188,51,1,2009-02-21,9:59:16,1,-,0.01,10.94,10.94,39.38,5,022,Car City
39.984467,116.30207,51,0,2009-02-21,9:59:17,1,-,0.01,10.06,10.06,36.22,5,022,Car City
39.98447,116.301947,51,0,2009-02-21,9:59:18,1,-,0.01,10.48,10.48,37.73,5,022,Car City
39.984471,116.301832,52,1,2009-02-21,9:59:19,1,-,0.01,9.8,9.8,35.28,5,022,Car City
39.984459,116.301725,52,0,2009-02-21,9:59:20,1,-,0.01,9.21,9.21,33.16,5,022,Car City
39.984451,116.30163,52,0,2009-02-21,9:59:21,1,-,0.01,8.14,8.14,29.3,5,022,Car City
39.984435,116.30153,52,0,2009-02-21,9:59:22,1,-,0.01,8.7,8.7,31.32,5,022,Car City
