Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.960759,116.490239,48,0,2009-05-11,13:4:2,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.960759,116.490239,48,0,2009-05-11,13:4:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.96076,116.490241,48,0,2009-05-11,13:4:7,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.960761,116.490272,46,-2,2009-05-11,13:4:12,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.960764,116.490275,46,0,2009-05-11,13:4:17,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.960763,116.490275,46,0,2009-05-11,13:4:22,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.960763,116.490275,46,0,2009-05-11,13:4:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960766,116.49028,46,0,2009-05-11,13:4:27,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
39.960769,116.490357,44,-2,2009-05-11,13:4:32,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.960745,116.49041,46,2,2009-05-11,13:4:37,5,-,0.01,5.25,1.05,3.78,0,022,Walking
39.960707,116.490473,46,0,2009-05-11,13:4:42,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.960672,116.490525,46,0,2009-05-11,13:4:47,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.960629,116.490579,46,0,2009-05-11,13:4:52,5,-,0.01,6.64,1.33,4.79,0,022,Running
39.960588,116.490623,46,0,2009-05-11,13:4:57,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.96055,116.490689,46,0,2009-05-11,13:5:2,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.960528,116.490738,47,1,2009-05-11,13:5:7,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.960503,116.490795,46,-1,2009-05-11,13:5:12,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.960451,116.490843,47,1,2009-05-11,13:5:17,5,-,0.01,7.08,1.42,5.11,0,022,Running
39.960417,116.490906,48,1,2009-05-11,13:5:22,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.960371,116.490914,53,5,2009-05-11,13:5:27,5,-,0.01,5.16,1.03,3.71,0,022,Walking
39.960332,116.490971,54,1,2009-05-11,13:5:32,5,-,0.01,6.51,1.3,4.68,0,022,Running
39.960293,116.491058,54,0,2009-05-11,13:5:37,5,-,0.01,8.59,1.72,6.19,0,022,Running
39.960249,116.491133,53,-1,2009-05-11,13:5:42,5,-,0.01,8.05,1.61,5.8,0,022,Running
39.960213,116.491192,52,-1,2009-05-11,13:5:47,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.960183,116.491254,51,-1,2009-05-11,13:5:52,5,-,0.01,6.25,1.25,4.5,0,022,Running
39.960157,116.491311,51,0,2009-05-11,13:5:57,5,-,0.01,5.65,1.13,4.07,0,022,Running
39.960137,116.491372,51,0,2009-05-11,13:6:2,5,-,0.01,5.65,1.13,4.07,0,022,Running
39.960098,116.491418,49,-2,2009-05-11,13:6:7,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.960048,116.491468,50,1,2009-05-11,13:6:12,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.960016,116.491507,51,1,2009-05-11,13:6:17,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.959969,116.491559,51,0,2009-05-11,13:6:22,5,-,0.01,6.85,1.37,4.93,0,022,Running
39.959934,116.491632,50,-1,2009-05-11,13:6:27,5,-,0.01,7.34,1.47,5.29,0,022,Running
39.959944,116.491704,49,-1,2009-05-11,13:6:32,5,-,0.01,6.24,1.25,4.5,0,022,Running
39.95997,116.491773,48,-1,2009-05-11,13:6:37,5,-,0.01,6.55,1.31,4.72,0,022,Running
39.959993,116.491845,48,0,2009-05-11,13:6:42,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.960019,116.491933,47,-1,2009-05-11,13:6:47,5,-,0.01,8.04,1.61,5.8,0,022,Running
39.96007,116.492005,46,-1,2009-05-11,13:6:52,5,-,0.01,8.36,1.67,6.01,0,022,Running
39.960094,116.492101,44,-2,2009-05-11,13:6:57,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.960137,116.492177,42,-2,2009-05-11,13:7:2,5,-,0.01,8.05,1.61,5.8,0,022,Running
39.96018,116.492258,40,-2,2009-05-11,13:7:7,5,-,0.01,8.4,1.68,6.05,0,022,Running
39.960203,116.492354,40,0,2009-05-11,13:7:12,5,-,0.01,8.57,1.71,6.16,0,022,Running
39.960255,116.492445,37,-3,2009-05-11,13:7:17,5,-,0.01,9.67,1.93,6.95,0,022,Running
39.960276,116.492524,36,-1,2009-05-11,13:7:22,5,-,0.01,7.13,1.43,5.15,0,022,Running
39.960278,116.492597,37,1,2009-05-11,13:7:27,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.960292,116.492652,37,0,2009-05-11,13:7:32,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.960292,116.4927,37,0,2009-05-11,13:7:37,5,-,0.0,4.09,0.82,2.95,0,022,Walking
39.960293,116.492731,37,0,2009-05-11,13:7:42,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.960281,116.492768,37,0,2009-05-11,13:7:47,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.960303,116.492764,37,0,2009-05-11,13:7:52,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.960311,116.492774,37,0,2009-05-11,13:7:57,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.960318,116.492783,37,0,2009-05-11,13:8:2,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.960318,116.492783,37,0,2009-05-11,13:8:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960322,116.492788,37,0,2009-05-11,13:8:7,2,-,0.0,0.62,0.31,1.12,0,022,Stopped
39.960305,116.492664,35,-2,2009-05-11,13:8:17,10,-,0.01,10.74,1.07,3.85,0,022,Walking
39.960305,116.492664,35,0,2009-05-11,13:8:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960306,116.492665,35,0,2009-05-11,13:8:22,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.960337,116.492715,35,0,2009-05-11,13:8:27,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.960368,116.492829,35,0,2009-05-11,13:8:32,5,-,0.01,10.31,2.06,7.42,0,022,Running
39.960332,116.492925,36,1,2009-05-11,13:8:37,5,-,0.01,9.11,1.82,6.55,0,022,Running
39.960316,116.492943,36,0,2009-05-11,13:8:42,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.960316,116.492943,36,0,2009-05-11,13:8:45,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960321,116.49295,36,0,2009-05-11,13:8:47,2,-,0.0,0.82,0.41,1.48,0,022,Stopped
39.96029,116.492602,34,-2,2009-05-11,13:12:22,215,-,0.03,29.86,0.14,0.5,0,022,Stopped
39.960281,116.492551,34,0,2009-05-11,13:12:27,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.960268,116.492501,33,-1,2009-05-11,13:12:32,5,-,0.0,4.5,0.9,3.24,0,022,Walking
39.960251,116.492436,32,-1,2009-05-11,13:12:37,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.960224,116.492389,31,-1,2009-05-11,13:12:42,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.960129,116.492317,27,-4,2009-05-11,13:12:47,5,-,0.01,12.22,2.44,8.78,0,022,Running
39.960098,116.492245,26,-1,2009-05-11,13:12:52,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.960083,116.4922,24,-2,2009-05-11,13:12:57,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.960078,116.492152,24,0,2009-05-11,13:13:2,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.96004,116.492124,24,0,2009-05-11,13:13:7,5,-,0.0,4.85,0.97,3.49,0,022,Walking
39.96002,116.492056,24,0,2009-05-11,13:13:12,5,-,0.01,6.21,1.24,4.46,0,022,Running
39.960017,116.491986,24,0,2009-05-11,13:13:17,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.959991,116.491938,24,0,2009-05-11,13:13:22,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.959949,116.491889,24,0,2009-05-11,13:13:27,5,-,0.01,6.27,1.25,4.5,0,022,Running
39.959966,116.491835,22,-2,2009-05-11,13:13:32,5,-,0.0,4.98,1.0,3.6,0,022,Walking
39.959989,116.491794,21,-1,2009-05-11,13:13:37,5,-,0.0,4.33,0.87,3.13,0,022,Walking
39.960004,116.491756,21,0,2009-05-11,13:13:42,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.960043,116.491691,21,0,2009-05-11,13:13:47,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.960077,116.491619,21,0,2009-05-11,13:13:52,5,-,0.01,7.21,1.44,5.18,0,022,Running
39.960132,116.491528,21,0,2009-05-11,13:13:57,5,-,0.01,9.88,1.98,7.13,0,022,Running
39.960153,116.491493,22,1,2009-05-11,13:14:2,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.960188,116.491441,22,0,2009-05-11,13:14:7,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.960217,116.49139,22,0,2009-05-11,13:14:12,5,-,0.01,5.41,1.08,3.89,0,022,Walking
39.960243,116.491331,22,0,2009-05-11,13:14:17,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.960272,116.491291,21,-1,2009-05-11,13:14:22,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.960302,116.491248,21,0,2009-05-11,13:14:27,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.960332,116.491206,22,1,2009-05-11,13:14:32,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.960375,116.491162,23,1,2009-05-11,13:14:37,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.960417,116.491097,24,1,2009-05-11,13:14:42,5,-,0.01,7.25,1.45,5.22,0,022,Running
39.960467,116.49102,25,1,2009-05-11,13:14:47,5,-,0.01,8.6,1.72,6.19,0,022,Running
39.960502,116.49096,26,1,2009-05-11,13:14:52,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.960532,116.490887,28,2,2009-05-11,13:14:57,5,-,0.01,7.06,1.41,5.08,0,022,Running
39.960558,116.490849,28,0,2009-05-11,13:15:2,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.960582,116.490796,28,0,2009-05-11,13:15:7,5,-,0.01,5.25,1.05,3.78,0,022,Walking
39.960633,116.490738,28,0,2009-05-11,13:15:12,5,-,0.01,7.52,1.5,5.4,0,022,Running
39.960667,116.490683,27,-1,2009-05-11,13:15:17,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.960712,116.49063,26,-1,2009-05-11,13:15:22,5,-,0.01,6.74,1.35,4.86,0,022,Running
39.960746,116.490585,23,-3,2009-05-11,13:15:27,5,-,0.01,5.39,1.08,3.89,0,022,Walking
39.960779,116.490543,21,-2,2009-05-11,13:15:32,5,-,0.01,5.13,1.03,3.71,0,022,Walking
39.960814,116.490493,18,-3,2009-05-11,13:15:37,5,-,0.01,5.77,1.15,4.14,0,022,Running
39.960862,116.490441,16,-2,2009-05-11,13:15:42,5,-,0.01,6.94,1.39,5.0,0,022,Running
39.960899,116.4904,15,-1,2009-05-11,13:15:47,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.960933,116.490364,14,-1,2009-05-11,13:15:52,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.960977,116.490308,14,0,2009-05-11,13:15:57,5,-,0.01,6.84,1.37,4.93,0,022,Running
39.960999,116.490263,15,1,2009-05-11,13:16:2,5,-,0.0,4.55,0.91,3.28,0,022,Walking
39.961025,116.490197,17,2,2009-05-11,13:16:7,5,-,0.01,6.32,1.26,4.54,0,022,Running
39.961079,116.490137,17,0,2009-05-11,13:16:12,5,-,0.01,7.89,1.58,5.69,0,022,Running
39.961096,116.490067,21,4,2009-05-11,13:16:17,5,-,0.01,6.26,1.25,4.5,0,022,Running
39.961106,116.490015,20,-1,2009-05-11,13:16:22,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.961118,116.489966,21,1,2009-05-11,13:16:27,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.961128,116.48991,21,0,2009-05-11,13:16:32,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.96113,116.489861,19,-2,2009-05-11,13:16:37,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.961116,116.489859,19,0,2009-05-11,13:16:42,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.96111,116.489843,20,1,2009-05-11,13:16:47,5,-,0.0,1.52,0.3,1.08,0,022,Stopped
39.96111,116.489842,19,-1,2009-05-11,13:16:52,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.961109,116.489841,19,0,2009-05-11,13:16:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.961109,116.489841,19,0,2009-05-11,13:17:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961109,116.489841,19,0,2009-05-11,13:17:2,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961105,116.489812,20,1,2009-05-11,13:17:7,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.961103,116.489794,20,0,2009-05-11,13:17:12,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
39.9611,116.489788,19,-1,2009-05-11,13:17:17,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.961096,116.489784,19,0,2009-05-11,13:17:22,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.961094,116.489778,19,0,2009-05-11,13:17:27,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.961093,116.489775,19,0,2009-05-11,13:17:32,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.961092,116.489775,18,-1,2009-05-11,13:17:37,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.961092,116.489776,18,0,2009-05-11,13:17:42,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.961093,116.489778,17,-1,2009-05-11,13:17:47,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.961095,116.489779,17,0,2009-05-11,13:17:52,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.961097,116.48978,16,-1,2009-05-11,13:17:57,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.961097,116.48978,16,0,2009-05-11,13:18:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961098,116.48978,17,1,2009-05-11,13:18:2,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.961084,116.48975,16,-1,2009-05-11,13:18:7,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.961092,116.489688,18,2,2009-05-11,13:18:12,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.961065,116.489651,19,1,2009-05-11,13:18:17,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.961013,116.489609,19,0,2009-05-11,13:18:22,5,-,0.01,6.8,1.36,4.9,0,022,Running
39.96096,116.489577,20,1,2009-05-11,13:18:27,5,-,0.01,6.49,1.3,4.68,0,022,Running
39.960927,116.489531,20,0,2009-05-11,13:18:32,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.960909,116.489516,19,-1,2009-05-11,13:18:37,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.960878,116.489474,19,0,2009-05-11,13:18:42,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.960827,116.489427,20,1,2009-05-11,13:18:47,5,-,0.01,6.94,1.39,5.0,0,022,Running
39.960785,116.489383,20,0,2009-05-11,13:18:52,5,-,0.01,5.99,1.2,4.32,0,022,Running
39.960765,116.489347,20,0,2009-05-11,13:18:57,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.960743,116.489297,20,0,2009-05-11,13:19:2,5,-,0.0,4.91,0.98,3.53,0,022,Walking
39.960724,116.489275,20,0,2009-05-11,13:19:7,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.960708,116.489272,19,-1,2009-05-11,13:19:12,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.960706,116.489294,19,0,2009-05-11,13:19:17,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.960712,116.489329,19,0,2009-05-11,13:19:22,5,-,0.0,3.06,0.61,2.2,0,022,Walking
39.960738,116.489357,19,0,2009-05-11,13:19:27,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.960773,116.489374,20,1,2009-05-11,13:19:32,5,-,0.0,4.15,0.83,2.99,0,022,Walking
39.96078,116.489382,20,0,2009-05-11,13:19:37,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.96078,116.489382,20,0,2009-05-11,13:19:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960786,116.48939,20,0,2009-05-11,13:19:42,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.962707,116.487168,-102,-122,2009-05-11,13:53:12,2010,POI,0.29,285.47,0.14,0.5,0,022,Stopped
39.962565,116.487719,0,102,2009-05-11,13:53:17,5,-,0.05,49.54,9.91,35.68,0,022,Car City
39.962562,116.487749,0,0,2009-05-11,13:53:22,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
39.962562,116.487708,0,0,2009-05-11,13:53:27,5,-,0.0,3.49,0.7,2.52,0,022,Walking
39.96274,116.487644,-2,-2,2009-05-11,13:53:32,5,-,0.02,20.53,4.11,14.8,0,022,Bycicl/Car
39.962788,116.487615,-2,0,2009-05-11,13:53:37,5,-,0.01,5.88,1.18,4.25,0,022,Running
39.962774,116.487611,-1,1,2009-05-11,13:53:42,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
39.96277,116.487609,-1,0,2009-05-11,13:53:47,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.962764,116.487601,-1,0,2009-05-11,13:53:52,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.962765,116.487604,-1,0,2009-05-11,13:53:57,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.962767,116.487608,-1,0,2009-05-11,13:54:2,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.962768,116.487611,0,1,2009-05-11,13:54:7,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.962768,116.487615,0,0,2009-05-11,13:54:12,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.962766,116.48762,0,0,2009-05-11,13:54:17,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.962765,116.487623,0,0,2009-05-11,13:54:22,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.962764,116.487625,0,0,2009-05-11,13:54:27,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.962764,116.487626,0,0,2009-05-11,13:54:32,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.962764,116.487627,0,0,2009-05-11,13:54:37,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.962764,116.487628,0,0,2009-05-11,13:54:42,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.962764,116.487628,0,0,2009-05-11,13:54:47,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.962764,116.487628,0,0,2009-05-11,13:54:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.962763,116.487629,0,0,2009-05-11,13:54:52,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.962733,116.487675,0,0,2009-05-11,13:54:57,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.96271,116.48771,3,3,2009-05-11,13:55:2,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.962716,116.487719,6,3,2009-05-11,13:55:7,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.962705,116.487721,6,0,2009-05-11,13:55:12,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.962435,116.487737,23,17,2009-05-11,13:55:17,5,-,0.03,30.05,6.01,21.64,0,022,Metro
39.962366,116.487966,23,0,2009-05-11,13:55:22,5,-,0.02,20.97,4.19,15.08,0,022,Bycicl/Car
39.962327,116.488079,36,13,2009-05-11,13:55:27,5,-,0.01,10.56,2.11,7.6,0,022,Running
39.962278,116.487999,35,-1,2009-05-11,13:55:33,6,-,0.01,8.73,1.46,5.26,0,022,Running
39.962238,116.487999,34,-1,2009-05-11,13:55:38,5,-,0.0,4.45,0.89,3.2,0,022,Walking
39.962262,116.488066,35,1,2009-05-11,13:55:43,5,-,0.01,6.3,1.26,4.54,0,022,Running
39.962304,116.488116,37,2,2009-05-11,13:55:48,5,-,0.01,6.32,1.26,4.54,0,022,Running
39.96231,116.488213,38,1,2009-05-11,13:55:53,5,-,0.01,8.29,1.66,5.98,0,022,Running
39.962309,116.488292,39,1,2009-05-11,13:55:58,5,-,0.01,6.73,1.35,4.86,0,022,Running
39.9623,116.488344,41,2,2009-05-11,13:56:3,5,-,0.0,4.54,0.91,3.28,0,022,Walking
39.962221,116.48838,44,3,2009-05-11,13:56:8,5,-,0.01,9.3,1.86,6.7,0,022,Running
39.962065,116.488341,48,4,2009-05-11,13:56:13,5,-,0.02,17.66,3.53,12.71,0,022,Bycicl/Car
39.962001,116.488429,48,0,2009-05-11,13:56:18,5,-,0.01,10.34,2.07,7.45,0,022,Running
39.961962,116.488493,48,0,2009-05-11,13:56:23,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.961952,116.48859,49,1,2009-05-11,13:56:28,5,-,0.01,8.34,1.67,6.01,0,022,Running
39.961929,116.488647,50,1,2009-05-11,13:56:33,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.961847,116.488676,50,0,2009-05-11,13:56:38,5,-,0.01,9.45,1.89,6.8,0,022,Running
39.961704,116.488702,49,-1,2009-05-11,13:56:43,5,-,0.02,16.05,3.21,11.56,0,022,Running
39.961656,116.488749,50,1,2009-05-11,13:56:48,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.961586,116.488743,50,0,2009-05-11,13:56:53,5,-,0.01,7.8,1.56,5.62,0,022,Running
39.961526,116.488764,50,0,2009-05-11,13:56:58,5,-,0.01,6.91,1.38,4.97,0,022,Running
39.961432,116.488758,49,-1,2009-05-11,13:57:3,5,-,0.01,10.46,2.09,7.52,0,022,Running
39.961376,116.488723,51,2,2009-05-11,13:57:8,5,-,0.01,6.9,1.38,4.97,0,022,Running
39.961292,116.488678,52,1,2009-05-11,13:57:13,5,-,0.01,10.1,2.02,7.27,0,022,Running
39.961228,116.488601,53,1,2009-05-11,13:57:18,5,-,0.01,9.68,1.94,6.98,0,022,Running
39.961213,116.48854,54,1,2009-05-11,13:57:23,5,-,0.01,5.46,1.09,3.92,0,022,Walking
39.961181,116.488491,55,1,2009-05-11,13:57:28,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.961141,116.48844,56,1,2009-05-11,13:57:33,5,-,0.01,6.22,1.24,4.46,0,022,Running
39.961012,116.488405,57,1,2009-05-11,13:57:38,5,-,0.01,14.65,2.93,10.55,0,022,Running
39.960933,116.48834,59,2,2009-05-11,13:57:43,5,-,0.01,10.39,2.08,7.49,0,022,Running
39.960891,116.488288,60,1,2009-05-11,13:57:48,5,-,0.01,6.44,1.29,4.64,0,022,Running
39.960803,116.488299,62,2,2009-05-11,13:57:53,5,-,0.01,9.83,1.97,7.09,0,022,Running
39.960689,116.488328,66,4,2009-05-11,13:57:58,5,-,0.01,12.91,2.58,9.29,0,022,Running
39.960615,116.488281,71,5,2009-05-11,13:58:3,5,-,0.01,9.15,1.83,6.59,0,022,Running
39.960544,116.488276,73,2,2009-05-11,13:58:8,5,-,0.01,7.91,1.58,5.69,0,022,Running
39.96049,116.488234,75,2,2009-05-11,13:58:13,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.960446,116.488212,75,0,2009-05-11,13:58:18,5,-,0.01,5.24,1.05,3.78,0,022,Walking
39.960412,116.48819,75,0,2009-05-11,13:58:23,5,-,0.0,4.22,0.84,3.02,0,022,Walking
39.960405,116.488187,76,1,2009-05-11,13:58:28,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.960402,116.488188,76,0,2009-05-11,13:58:33,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.960401,116.488187,76,0,2009-05-11,13:58:38,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.960399,116.488187,76,0,2009-05-11,13:58:43,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.960397,116.488186,76,0,2009-05-11,13:58:48,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.960397,116.488185,76,0,2009-05-11,13:58:53,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.960396,116.488186,76,0,2009-05-11,13:58:58,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.960396,116.488186,76,0,2009-05-11,13:59:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960395,116.488186,76,0,2009-05-11,13:59:3,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.96039,116.488201,75,-1,2009-05-11,13:59:8,5,-,0.0,1.39,0.28,1.01,0,022,Stopped
39.960359,116.488183,75,0,2009-05-11,13:59:13,5,-,0.0,3.77,0.75,2.7,0,022,Walking
39.960359,116.488183,75,0,2009-05-11,13:59:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960351,116.488183,75,0,2009-05-11,13:59:18,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.960336,116.488182,76,1,2009-05-11,13:59:23,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.960336,116.488182,76,0,2009-05-11,13:59:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960332,116.488177,76,0,2009-05-11,13:59:28,2,-,0.0,0.62,0.31,1.12,0,022,Stopped
39.960295,116.488151,76,0,2009-05-11,13:59:33,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.960296,116.488157,75,-1,2009-05-11,13:59:38,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.960296,116.488157,75,0,2009-05-11,13:59:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960298,116.488158,75,0,2009-05-11,13:59:43,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.960267,116.488104,77,2,2009-05-11,13:59:48,5,-,0.01,5.75,1.15,4.14,0,022,Running
39.960253,116.488101,77,0,2009-05-11,13:59:53,5,-,0.0,1.58,0.32,1.15,0,022,Stopped
39.960247,116.488088,77,0,2009-05-11,13:59:58,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.960247,116.488088,77,0,2009-05-11,14:0:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.960249,116.488093,77,0,2009-05-11,14:0:3,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.960248,116.488109,76,-1,2009-05-11,14:0:8,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.960228,116.488036,78,2,2009-05-11,14:0:13,5,-,0.01,6.61,1.32,4.75,0,022,Running
39.96023,116.488035,78,0,2009-05-11,14:0:18,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.960227,116.488033,78,0,2009-05-11,14:0:23,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.960232,116.488033,78,0,2009-05-11,14:0:28,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.960234,116.488033,78,0,2009-05-11,14:0:33,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.960236,116.488029,78,0,2009-05-11,14:0:38,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.960237,116.488024,78,0,2009-05-11,14:0:43,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
