Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974199,116.333626,58,0,2009-07-09,11:38:30,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.974112,116.333583,59,1,2009-07-09,11:38:35,5,-,0.01,10.34,2.07,7.45,3,022,Running
39.973936,116.333593,59,0,2009-07-09,11:38:40,5,-,0.02,19.59,3.92,14.11,3,022,Bycicl/Car
39.973872,116.333655,59,0,2009-07-09,11:38:45,5,-,0.01,8.86,1.77,6.37,3,022,Running
39.974071,116.333608,58,-1,2009-07-09,11:38:50,5,-,0.02,22.49,4.5,16.2,3,022,Bycicl/Car
39.974128,116.333633,57,-1,2009-07-09,11:38:55,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.974113,116.333611,57,0,2009-07-09,11:39:0,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.974118,116.333665,57,0,2009-07-09,11:39:5,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.974131,116.333721,57,0,2009-07-09,11:39:10,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.974204,116.333732,57,0,2009-07-09,11:39:15,5,-,0.01,8.17,1.63,5.87,3,022,Running
39.974242,116.333797,57,0,2009-07-09,11:39:20,5,-,0.01,6.97,1.39,5.0,3,022,Running
39.974256,116.333754,57,0,2009-07-09,11:39:25,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.97453,116.333633,56,-1,2009-07-09,11:39:30,5,-,0.03,32.16,6.43,23.15,3,022,Metro
39.974554,116.333657,55,-1,2009-07-09,11:39:35,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.974466,116.33364,55,0,2009-07-09,11:39:40,5,-,0.01,9.89,1.98,7.13,3,022,Running
39.974483,116.333591,55,0,2009-07-09,11:39:45,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.974455,116.333578,55,0,2009-07-09,11:39:50,5,-,0.0,3.3,0.66,2.38,3,022,Walking
39.97443,116.333574,55,0,2009-07-09,11:39:55,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.974345,116.333587,56,1,2009-07-09,11:40:0,5,-,0.01,9.52,1.9,6.84,3,022,Running
39.974414,116.333551,56,0,2009-07-09,11:40:5,5,-,0.01,8.26,1.65,5.94,3,022,Running
39.97437,116.333588,56,0,2009-07-09,11:40:10,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.974297,116.333685,55,-1,2009-07-09,11:40:15,5,-,0.01,11.58,2.32,8.35,3,022,Running
39.974198,116.333743,56,1,2009-07-09,11:40:20,5,-,0.01,12.07,2.41,8.68,3,022,Running
39.974259,116.333725,56,0,2009-07-09,11:40:25,5,-,0.01,6.95,1.39,5.0,3,022,Running
39.974187,116.333711,56,0,2009-07-09,11:40:30,5,-,0.01,8.09,1.62,5.83,3,022,Running
39.974114,116.333707,57,1,2009-07-09,11:40:35,5,-,0.01,8.12,1.62,5.83,3,022,Running
39.974158,116.333718,57,0,2009-07-09,11:40:40,5,-,0.0,4.98,1.0,3.6,3,022,Walking
39.97424,116.333649,56,-1,2009-07-09,11:40:45,5,-,0.01,10.85,2.17,7.81,3,022,Running
39.974244,116.33371,56,0,2009-07-09,11:40:50,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.974183,116.333744,56,0,2009-07-09,11:40:55,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.974134,116.333759,56,0,2009-07-09,11:41:0,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.974059,116.333752,56,0,2009-07-09,11:41:5,5,-,0.01,8.36,1.67,6.01,3,022,Running
39.973977,116.333732,57,1,2009-07-09,11:41:10,5,-,0.01,9.28,1.86,6.7,3,022,Running
39.973896,116.333725,57,0,2009-07-09,11:41:15,5,-,0.01,9.03,1.81,6.52,3,022,Running
39.974019,116.333622,57,0,2009-07-09,11:41:20,5,-,0.02,16.25,3.25,11.7,3,022,Running
39.97415,116.333444,58,1,2009-07-09,11:41:25,5,-,0.02,21.03,4.21,15.16,3,022,Bycicl/Car
39.974303,116.33343,59,1,2009-07-09,11:41:30,5,-,0.02,17.05,3.41,12.28,3,022,Bycicl/Car
39.974354,116.333433,59,0,2009-07-09,11:41:35,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.974313,116.333482,59,0,2009-07-09,11:41:40,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.974281,116.333496,59,0,2009-07-09,11:41:45,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.974283,116.333481,59,0,2009-07-09,11:41:50,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.974307,116.333439,59,0,2009-07-09,11:41:55,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.974188,116.333436,59,0,2009-07-09,11:42:0,5,-,0.01,13.23,2.65,9.54,3,022,Running
39.974187,116.333432,59,0,2009-07-09,11:42:5,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.974186,116.333432,59,0,2009-07-09,11:42:10,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.974186,116.333436,59,0,2009-07-09,11:42:15,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.974186,116.333436,59,0,2009-07-09,11:42:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974186,116.333444,59,0,2009-07-09,11:42:20,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.974174,116.333451,59,0,2009-07-09,11:42:25,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.974166,116.333472,59,0,2009-07-09,11:42:30,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.97416,116.33349,59,0,2009-07-09,11:42:35,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.974201,116.333534,59,0,2009-07-09,11:42:45,10,-,0.01,5.9,0.59,2.12,3,022,Walking
39.974179,116.333565,59,0,2009-07-09,11:42:50,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.974148,116.333604,59,0,2009-07-09,11:42:55,5,-,0.0,4.79,0.96,3.46,3,022,Walking
39.974159,116.333627,59,0,2009-07-09,11:43:0,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.974156,116.333696,59,0,2009-07-09,11:43:5,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.974156,116.333703,59,0,2009-07-09,11:43:10,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.974156,116.333703,59,0,2009-07-09,11:43:13,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974164,116.333699,59,0,2009-07-09,11:43:15,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.974189,116.333717,59,0,2009-07-09,11:43:20,5,-,0.0,3.17,0.63,2.27,3,022,Walking
39.974189,116.333717,59,0,2009-07-09,11:43:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97419,116.333712,59,0,2009-07-09,11:43:25,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.974189,116.333723,59,0,2009-07-09,11:43:30,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.974189,116.333723,59,0,2009-07-09,11:43:33,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974192,116.333716,59,0,2009-07-09,11:43:35,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.97418,116.333713,59,0,2009-07-09,11:43:40,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.97418,116.333713,59,0,2009-07-09,11:43:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974179,116.33372,59,0,2009-07-09,11:43:45,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.974177,116.333729,59,0,2009-07-09,11:43:50,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.974176,116.333732,59,0,2009-07-09,11:43:55,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.974173,116.333725,59,0,2009-07-09,11:44:0,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.974173,116.333725,59,0,2009-07-09,11:44:3,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974173,116.333721,59,0,2009-07-09,11:44:5,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.974172,116.333732,59,0,2009-07-09,11:44:10,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.97407,116.333831,59,0,2009-07-09,11:44:15,5,-,0.01,14.14,2.83,10.19,3,022,Running
39.97407,116.333831,59,0,2009-07-09,11:44:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974067,116.333839,59,0,2009-07-09,11:44:20,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.974029,116.333866,59,0,2009-07-09,11:44:25,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.974021,116.333851,59,0,2009-07-09,11:44:30,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.974031,116.333835,59,0,2009-07-09,11:44:35,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.974031,116.333835,59,0,2009-07-09,11:44:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97403,116.33383,59,0,2009-07-09,11:44:40,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.97399,116.333821,59,0,2009-07-09,11:44:45,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.973914,116.333805,59,0,2009-07-09,11:44:50,5,-,0.01,8.56,1.71,6.16,3,022,Running
39.973916,116.333797,59,0,2009-07-09,11:44:55,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.973916,116.333801,59,0,2009-07-09,11:45:0,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973917,116.333804,59,0,2009-07-09,11:45:5,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973917,116.333806,59,0,2009-07-09,11:45:10,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973917,116.333808,59,0,2009-07-09,11:45:15,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973914,116.333805,59,0,2009-07-09,11:45:20,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973914,116.333805,59,0,2009-07-09,11:45:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973911,116.333811,59,0,2009-07-09,11:45:25,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973909,116.333826,59,0,2009-07-09,11:45:30,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973909,116.333826,59,0,2009-07-09,11:45:33,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973908,116.333832,59,0,2009-07-09,11:45:35,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.97391,116.333773,59,0,2009-07-09,11:45:40,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973763,116.333605,59,0,2009-07-09,11:45:45,5,-,0.02,21.73,4.35,15.66,3,022,Bycicl/Car
39.973741,116.333604,59,0,2009-07-09,11:45:50,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973677,116.333665,59,0,2009-07-09,11:45:55,5,-,0.01,8.81,1.76,6.34,3,022,Running
39.973615,116.333696,59,0,2009-07-09,11:46:0,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.973526,116.333747,59,0,2009-07-09,11:46:5,5,-,0.01,10.81,2.16,7.78,3,022,Running
39.973483,116.333738,58,-1,2009-07-09,11:46:10,5,-,0.0,4.84,0.97,3.49,3,022,Walking
39.973473,116.333731,59,1,2009-07-09,11:46:15,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.973474,116.333721,59,0,2009-07-09,11:46:20,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.97346,116.333622,59,0,2009-07-09,11:46:25,5,-,0.01,8.58,1.72,6.19,3,022,Running
39.973471,116.333617,59,0,2009-07-09,11:46:30,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973436,116.333581,59,0,2009-07-09,11:46:35,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.973413,116.333586,59,0,2009-07-09,11:46:40,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973371,116.333621,59,0,2009-07-09,11:46:45,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973346,116.333654,58,-1,2009-07-09,11:46:50,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.973329,116.333702,58,0,2009-07-09,11:46:55,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.973306,116.333716,58,0,2009-07-09,11:47:0,5,-,0.0,2.82,0.56,2.02,3,022,Walking
39.973306,116.333716,58,0,2009-07-09,11:47:3,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973303,116.333714,58,0,2009-07-09,11:47:5,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973302,116.333703,58,0,2009-07-09,11:47:10,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973273,116.333671,58,0,2009-07-09,11:47:15,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.973332,116.333578,58,0,2009-07-09,11:47:20,5,-,0.01,10.29,2.06,7.42,3,022,Running
39.973336,116.333595,58,0,2009-07-09,11:47:25,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973335,116.333585,58,0,2009-07-09,11:47:30,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973335,116.333585,58,0,2009-07-09,11:47:33,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973331,116.333584,58,0,2009-07-09,11:47:35,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973244,116.333648,58,0,2009-07-09,11:47:40,5,-,0.01,11.11,2.22,7.99,3,022,Running
39.973192,116.333655,58,0,2009-07-09,11:47:45,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.973161,116.333609,58,0,2009-07-09,11:47:50,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.973127,116.333599,58,0,2009-07-09,11:47:55,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.973076,116.333514,58,0,2009-07-09,11:48:0,5,-,0.01,9.2,1.84,6.62,3,022,Running
39.973058,116.333464,58,0,2009-07-09,11:48:5,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.973061,116.333361,58,0,2009-07-09,11:48:10,5,-,0.01,8.78,1.76,6.34,3,022,Running
39.97305,116.333373,58,0,2009-07-09,11:48:15,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.972969,116.333456,58,0,2009-07-09,11:48:20,5,-,0.01,11.45,2.29,8.24,3,022,Running
39.972927,116.333399,58,0,2009-07-09,11:48:25,5,-,0.01,6.74,1.35,4.86,3,022,Running
39.972918,116.333375,58,0,2009-07-09,11:48:30,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.972879,116.333435,58,0,2009-07-09,11:48:35,5,-,0.01,6.7,1.34,4.82,3,022,Running
39.972834,116.333493,58,0,2009-07-09,11:48:40,5,-,0.01,7.03,1.41,5.08,3,022,Running
39.972813,116.333575,58,0,2009-07-09,11:48:45,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.972813,116.333575,58,0,2009-07-09,11:48:48,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972814,116.333576,58,0,2009-07-09,11:48:50,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.972815,116.333566,58,0,2009-07-09,11:48:55,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.972816,116.333556,58,0,2009-07-09,11:49:0,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.972831,116.333546,58,0,2009-07-09,11:49:5,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.9729,116.333503,58,0,2009-07-09,11:49:10,5,-,0.01,8.5,1.7,6.12,3,022,Running
39.972927,116.333412,58,0,2009-07-09,11:49:15,5,-,0.01,8.32,1.66,5.98,3,022,Running
39.972917,116.333378,59,1,2009-07-09,11:49:20,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.972847,116.333316,59,0,2009-07-09,11:49:25,5,-,0.01,9.41,1.88,6.77,3,022,Running
39.972753,116.333304,59,0,2009-07-09,11:49:30,5,-,0.01,10.5,2.1,7.56,3,022,Running
39.972711,116.333297,59,0,2009-07-09,11:49:35,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.972903,116.333078,58,-1,2009-07-09,11:54:15,280,-,0.03,28.36,0.1,0.36,3,022,Stopped
39.973026,116.333167,58,0,2009-07-09,11:54:20,5,-,0.02,15.64,3.13,11.27,3,022,Running
39.973045,116.333179,58,0,2009-07-09,11:54:25,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973135,116.333199,59,1,2009-07-09,11:54:30,5,-,0.01,10.15,2.03,7.31,3,022,Running
39.973137,116.333191,59,0,2009-07-09,11:54:35,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.973138,116.333187,59,0,2009-07-09,11:54:40,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.97314,116.333181,59,0,2009-07-09,11:54:45,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973142,116.333177,59,0,2009-07-09,11:54:50,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973143,116.333178,59,0,2009-07-09,11:54:55,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973144,116.333171,59,0,2009-07-09,11:55:0,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973144,116.333171,59,0,2009-07-09,11:55:3,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973146,116.333173,59,0,2009-07-09,11:55:5,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973191,116.333192,59,0,2009-07-09,11:55:10,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.973236,116.333231,59,0,2009-07-09,11:55:15,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.973252,116.333246,59,0,2009-07-09,11:55:20,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.973252,116.333246,59,0,2009-07-09,11:55:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973254,116.333245,59,0,2009-07-09,11:55:25,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973255,116.333256,59,0,2009-07-09,11:55:30,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973266,116.333255,59,0,2009-07-09,11:55:35,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973305,116.333273,59,0,2009-07-09,11:55:40,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973336,116.333308,59,0,2009-07-09,11:55:45,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.973361,116.333357,59,0,2009-07-09,11:55:50,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.973373,116.333392,59,0,2009-07-09,11:55:55,5,-,0.0,3.27,0.65,2.34,3,022,Walking
39.9734,116.333485,59,0,2009-07-09,11:56:0,5,-,0.01,8.47,1.69,6.08,3,022,Running
39.973408,116.333534,59,0,2009-07-09,11:56:5,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973424,116.333582,59,0,2009-07-09,11:56:10,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.973437,116.333602,59,0,2009-07-09,11:56:15,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973437,116.333609,59,0,2009-07-09,11:56:20,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.973438,116.333615,60,1,2009-07-09,11:56:25,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.973438,116.333615,60,0,2009-07-09,11:56:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973437,116.33362,60,0,2009-07-09,11:56:30,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973438,116.333611,60,0,2009-07-09,11:56:35,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973439,116.333636,60,0,2009-07-09,11:56:40,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973439,116.333636,60,0,2009-07-09,11:56:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973444,116.333636,60,0,2009-07-09,11:56:45,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973471,116.333634,60,0,2009-07-09,11:56:50,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.973469,116.33364,60,0,2009-07-09,11:56:55,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973469,116.333633,60,0,2009-07-09,11:57:0,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.973469,116.333633,60,0,2009-07-09,11:57:3,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973469,116.333626,60,0,2009-07-09,11:57:5,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973455,116.333684,60,0,2009-07-09,11:57:10,5,-,0.01,5.18,1.04,3.74,3,022,Walking
39.973444,116.333668,60,0,2009-07-09,11:57:15,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973444,116.333668,60,0,2009-07-09,11:57:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973439,116.333666,60,0,2009-07-09,11:57:20,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973432,116.333681,61,1,2009-07-09,11:57:25,5,-,0.0,1.5,0.3,1.08,3,022,Stopped
39.973432,116.333681,61,0,2009-07-09,11:57:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973433,116.333688,61,0,2009-07-09,11:57:30,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973434,116.333679,61,0,2009-07-09,11:57:35,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973434,116.333676,61,0,2009-07-09,11:57:40,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973434,116.333676,61,0,2009-07-09,11:57:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973434,116.33367,61,0,2009-07-09,11:57:45,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973433,116.333687,62,1,2009-07-09,11:57:50,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973442,116.33367,62,0,2009-07-09,11:57:55,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973432,116.333716,62,0,2009-07-09,11:58:0,5,-,0.0,4.07,0.81,2.92,3,022,Walking
39.973433,116.333703,63,1,2009-07-09,11:58:5,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973427,116.333706,62,-1,2009-07-09,11:58:10,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.973427,116.333706,62,0,2009-07-09,11:58:13,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973427,116.333709,62,0,2009-07-09,11:58:15,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973427,116.333698,62,0,2009-07-09,11:58:20,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973427,116.333688,62,0,2009-07-09,11:58:25,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973427,116.333688,62,0,2009-07-09,11:58:30,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973427,116.333688,62,0,2009-07-09,11:58:33,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973427,116.333684,62,0,2009-07-09,11:58:35,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973415,116.333394,60,-2,2009-07-09,12:2:50,255,-,0.02,24.75,0.1,0.36,3,022,Stopped
39.973411,116.333329,60,0,2009-07-09,12:2:55,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.973412,116.333382,60,0,2009-07-09,12:3:0,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973394,116.333472,59,-1,2009-07-09,12:3:5,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.973394,116.333469,59,0,2009-07-09,12:3:10,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973394,116.333469,59,0,2009-07-09,12:3:13,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973394,116.333472,59,0,2009-07-09,12:3:15,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973394,116.333463,59,0,2009-07-09,12:3:20,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973394,116.333452,59,0,2009-07-09,12:3:25,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973394,116.333448,59,0,2009-07-09,12:3:30,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973395,116.33345,59,0,2009-07-09,12:3:35,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973395,116.33345,59,0,2009-07-09,12:3:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973396,116.333446,59,0,2009-07-09,12:3:40,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973395,116.333456,59,0,2009-07-09,12:3:45,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973395,116.333471,59,0,2009-07-09,12:3:50,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.973395,116.333471,59,0,2009-07-09,12:3:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973395,116.33347,59,0,2009-07-09,12:3:55,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973395,116.33346,59,0,2009-07-09,12:4:0,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973395,116.33346,59,0,2009-07-09,12:4:5,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973395,116.333462,59,0,2009-07-09,12:4:10,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973395,116.333462,59,0,2009-07-09,12:4:13,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973395,116.33346,59,0,2009-07-09,12:4:15,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.973394,116.333448,59,0,2009-07-09,12:4:20,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973394,116.333436,59,0,2009-07-09,12:4:25,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973394,116.333436,59,0,2009-07-09,12:4:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973394,116.333434,59,0,2009-07-09,12:4:30,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.973394,116.333424,59,0,2009-07-09,12:4:35,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973395,116.333414,59,0,2009-07-09,12:4:40,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973432,116.333478,59,0,2009-07-09,12:4:45,5,-,0.01,6.83,1.37,4.93,3,022,Running
39.973436,116.333479,59,0,2009-07-09,12:4:50,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973435,116.333483,60,1,2009-07-09,12:4:55,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973436,116.333485,60,0,2009-07-09,12:5:0,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973436,116.333493,60,0,2009-07-09,12:5:5,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973437,116.333496,60,0,2009-07-09,12:5:10,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973437,116.333494,60,0,2009-07-09,12:5:15,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973437,116.333494,60,0,2009-07-09,12:5:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973437,116.333494,60,0,2009-07-09,12:5:20,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973429,116.333551,60,0,2009-07-09,12:5:25,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.973419,116.33363,60,0,2009-07-09,12:5:30,5,-,0.01,6.82,1.36,4.9,3,022,Running
39.973416,116.333644,60,0,2009-07-09,12:5:35,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973428,116.333632,61,1,2009-07-09,12:5:40,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
