Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973354,116.333913,68,0,2009-04-14,2:27:29,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973354,116.333913,68,0,2009-04-14,2:27:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973355,116.333914,68,0,2009-04-14,2:27:34,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973374,116.333921,68,0,2009-04-14,2:27:39,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
39.973385,116.333947,68,0,2009-04-14,2:27:44,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.973391,116.333997,69,1,2009-04-14,2:27:49,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.973415,116.334001,68,-1,2009-04-14,2:27:54,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
39.973385,116.333987,68,0,2009-04-14,2:27:59,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.973379,116.333992,68,0,2009-04-14,2:28:4,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.973376,116.333989,68,0,2009-04-14,2:28:9,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973374,116.333989,68,0,2009-04-14,2:28:14,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973372,116.333991,68,0,2009-04-14,2:28:19,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973373,116.33399,69,1,2009-04-14,2:28:24,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973375,116.333989,69,0,2009-04-14,2:28:29,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973377,116.333989,69,0,2009-04-14,2:28:34,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973375,116.333985,69,0,2009-04-14,2:28:39,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973371,116.33398,69,0,2009-04-14,2:28:44,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973367,116.333978,69,0,2009-04-14,2:28:49,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973363,116.333974,69,0,2009-04-14,2:28:54,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973367,116.333978,69,0,2009-04-14,2:28:59,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973369,116.33398,69,0,2009-04-14,2:29:4,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973373,116.333984,69,0,2009-04-14,2:29:9,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973378,116.333988,69,0,2009-04-14,2:29:14,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973382,116.333991,69,0,2009-04-14,2:29:19,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973383,116.333992,69,0,2009-04-14,2:29:24,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.97338,116.333988,69,0,2009-04-14,2:29:29,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973388,116.333991,69,0,2009-04-14,2:29:34,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973388,116.333991,69,0,2009-04-14,2:29:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973396,116.333997,69,0,2009-04-14,2:29:39,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973423,116.334021,69,0,2009-04-14,2:29:44,5,-,0.0,3.63,0.73,2.63,1,022,Walking
39.973431,116.334005,69,0,2009-04-14,2:29:49,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973431,116.334005,69,0,2009-04-14,2:29:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973429,116.334003,69,0,2009-04-14,2:29:54,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973419,116.333966,69,0,2009-04-14,2:29:59,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973419,116.333966,69,0,2009-04-14,2:30:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973413,116.333958,68,-1,2009-04-14,2:30:4,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973395,116.333895,68,0,2009-04-14,2:30:9,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.973398,116.333841,68,0,2009-04-14,2:30:14,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.973407,116.333789,68,0,2009-04-14,2:30:19,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.973412,116.333794,68,0,2009-04-14,2:30:24,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973413,116.333796,67,-1,2009-04-14,2:30:29,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973411,116.333796,67,0,2009-04-14,2:30:34,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973411,116.333796,67,0,2009-04-14,2:30:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973418,116.333803,68,1,2009-04-14,2:30:39,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.973398,116.333859,69,1,2009-04-14,2:30:44,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.973401,116.333861,69,0,2009-04-14,2:30:49,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973397,116.333861,69,0,2009-04-14,2:30:54,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973395,116.333862,69,0,2009-04-14,2:30:59,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973397,116.333864,69,0,2009-04-14,2:31:4,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973399,116.333865,69,0,2009-04-14,2:31:9,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.9734,116.333865,69,0,2009-04-14,2:31:14,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973399,116.333866,69,0,2009-04-14,2:31:19,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973399,116.333866,69,0,2009-04-14,2:31:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973405,116.333871,69,0,2009-04-14,2:31:24,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973377,116.333912,70,1,2009-04-14,2:31:29,5,-,0.0,4.68,0.94,3.38,1,022,Walking
39.973363,116.33392,71,1,2009-04-14,2:31:34,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973359,116.333917,71,0,2009-04-14,2:31:39,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973362,116.333918,71,0,2009-04-14,2:31:44,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973362,116.333918,71,0,2009-04-14,2:31:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973367,116.333921,71,0,2009-04-14,2:31:49,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.97336,116.333934,70,-1,2009-04-14,2:31:54,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973361,116.333928,70,0,2009-04-14,2:31:59,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973364,116.333929,70,0,2009-04-14,2:32:4,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973363,116.333926,70,0,2009-04-14,2:32:9,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973359,116.333924,70,0,2009-04-14,2:32:14,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973359,116.333922,70,0,2009-04-14,2:32:19,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973355,116.333917,70,0,2009-04-14,2:32:24,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973351,116.333912,70,0,2009-04-14,2:32:29,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973351,116.33391,70,0,2009-04-14,2:32:34,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973347,116.333906,70,0,2009-04-14,2:32:39,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973347,116.333906,70,0,2009-04-14,2:32:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.333908,70,0,2009-04-14,2:32:49,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973348,116.333905,70,0,2009-04-14,2:32:54,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973354,116.333908,70,0,2009-04-14,2:32:59,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.973355,116.333911,70,0,2009-04-14,2:33:4,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973355,116.333911,70,0,2009-04-14,2:33:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97336,116.333918,70,0,2009-04-14,2:33:9,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973352,116.334006,71,1,2009-04-14,2:33:14,5,-,0.01,7.55,1.51,5.44,1,022,Running
39.973361,116.334023,70,-1,2009-04-14,2:33:19,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973387,116.334066,71,1,2009-04-14,2:33:24,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973387,116.334066,71,0,2009-04-14,2:33:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97339,116.334073,71,0,2009-04-14,2:33:29,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973367,116.334072,71,0,2009-04-14,2:33:34,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973346,116.33402,71,0,2009-04-14,2:33:39,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.973333,116.333967,71,0,2009-04-14,2:33:44,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973329,116.333934,71,0,2009-04-14,2:33:49,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973339,116.333893,71,0,2009-04-14,2:33:54,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.973363,116.333867,71,0,2009-04-14,2:33:59,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973363,116.333865,71,0,2009-04-14,2:34:4,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973359,116.333862,71,0,2009-04-14,2:34:9,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973362,116.333864,71,0,2009-04-14,2:34:14,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973362,116.333864,71,0,2009-04-14,2:34:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973363,116.333867,71,0,2009-04-14,2:34:19,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.97334,116.333838,71,0,2009-04-14,2:34:24,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.97336,116.333823,70,-1,2009-04-14,2:34:29,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973364,116.333842,69,-1,2009-04-14,2:34:34,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973373,116.333903,69,0,2009-04-14,2:34:39,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.973384,116.333904,68,-1,2009-04-14,2:34:44,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973388,116.333942,67,-1,2009-04-14,2:34:49,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973386,116.333979,67,0,2009-04-14,2:34:54,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973374,116.334008,66,-1,2009-04-14,2:34:59,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.973372,116.334008,66,0,2009-04-14,2:35:4,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973372,116.334008,66,0,2009-04-14,2:35:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973368,116.334007,66,0,2009-04-14,2:35:9,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973429,116.334292,71,5,2009-04-14,2:56:52,1303,POI,0.03,25.22,0.02,0.07,1,022,Stopped
