Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.943858,116.335793,-7,-60,2009-02-08,6:20:46,177,-,0.21,209.89,1.19,4.28,6,022,Running
39.943728,116.335295,16,23,2009-02-08,6:20:47,1,-,0.04,44.85,44.85,161.46,6,022,Train
39.94368,116.335125,28,12,2009-02-08,6:20:48,1,-,0.02,15.44,15.44,55.58,6,022,Car City
39.943641,116.334967,35,7,2009-02-08,6:20:49,1,-,0.01,14.15,14.15,50.94,6,022,Car City
39.94361,116.334803,40,5,2009-02-08,6:20:50,1,-,0.01,14.4,14.4,51.84,6,022,Car City
39.943612,116.334716,41,1,2009-02-08,6:20:51,1,-,0.01,7.42,7.42,26.71,6,022,Car City
39.943622,116.334707,34,-7,2009-02-08,6:20:52,1,-,0.0,1.35,1.35,4.86,6,022,Running
39.943624,116.334647,33,-1,2009-02-08,6:20:53,1,-,0.01,5.12,5.12,18.43,6,022,Bycicl/Car
39.943629,116.334582,33,0,2009-02-08,6:20:54,1,-,0.01,5.57,5.57,20.05,6,022,Metro
39.943593,116.334694,14,-19,2009-02-08,6:20:55,1,-,0.01,10.35,10.35,37.26,6,022,Car City
39.943581,116.334718,4,-10,2009-02-08,6:20:56,1,-,0.0,2.44,2.44,8.78,6,022,Running
39.943556,116.334598,7,3,2009-02-08,6:20:57,1,-,0.01,10.6,10.6,38.16,6,022,Car City
39.943543,116.334531,5,-2,2009-02-08,6:20:58,1,-,0.01,5.89,5.89,21.2,6,022,Metro
39.943528,116.334429,7,2,2009-02-08,6:20:59,1,-,0.01,8.85,8.85,31.86,6,022,Car City
39.943521,116.334342,8,1,2009-02-08,6:21:0,1,-,0.01,7.46,7.46,26.86,6,022,Car City
39.943507,116.334262,9,1,2009-02-08,6:21:1,1,-,0.01,7.0,7.0,25.2,6,022,Car City
39.943487,116.334168,10,1,2009-02-08,6:21:2,1,-,0.01,8.32,8.32,29.95,6,022,Car City
39.94347,116.334083,12,2,2009-02-08,6:21:3,1,-,0.01,7.49,7.49,26.96,6,022,Car City
39.943451,116.334,13,1,2009-02-08,6:21:4,1,-,0.01,7.38,7.38,26.57,6,022,Car City
39.943437,116.33393,14,1,2009-02-08,6:21:5,1,-,0.01,6.17,6.17,22.21,6,022,Metro
39.943425,116.33387,15,1,2009-02-08,6:21:6,1,-,0.01,5.29,5.29,19.04,6,022,Bycicl/Car
39.943394,116.333755,21,6,2009-02-08,6:21:7,1,-,0.01,10.39,10.39,37.4,6,022,Car City
39.943373,116.333673,26,5,2009-02-08,6:21:8,1,-,0.01,7.37,7.37,26.53,6,022,Car City
39.943357,116.333606,30,4,2009-02-08,6:21:9,1,-,0.01,5.98,5.98,21.53,6,022,Metro
39.943344,116.333551,33,3,2009-02-08,6:21:10,1,-,0.0,4.91,4.91,17.68,6,022,Bycicl/Car
39.943325,116.333449,35,2,2009-02-08,6:21:12,2,-,0.01,8.95,4.47,16.09,6,022,Bycicl/Car
39.943312,116.333388,37,2,2009-02-08,6:21:13,1,-,0.01,5.4,5.4,19.44,6,022,Bycicl/Car
39.943296,116.33333,39,2,2009-02-08,6:21:14,1,-,0.01,5.25,5.25,18.9,6,022,Bycicl/Car
39.943276,116.333226,42,3,2009-02-08,6:21:16,2,-,0.01,9.14,4.57,16.45,6,022,Bycicl/Car
39.943258,116.333162,43,1,2009-02-08,6:21:17,1,-,0.01,5.81,5.81,20.92,6,022,Metro
39.943241,116.333096,44,1,2009-02-08,6:21:18,1,-,0.01,5.94,5.94,21.38,6,022,Metro
39.943228,116.333031,45,1,2009-02-08,6:21:19,1,-,0.01,5.73,5.73,20.63,6,022,Metro
39.943213,116.332967,45,0,2009-02-08,6:21:20,1,-,0.01,5.71,5.71,20.56,6,022,Metro
39.9432,116.332907,46,1,2009-02-08,6:21:21,1,-,0.01,5.32,5.32,19.15,6,022,Bycicl/Car
39.943173,116.332798,47,1,2009-02-08,6:21:23,2,-,0.01,9.77,4.88,17.57,6,022,Bycicl/Car
39.94316,116.332743,47,0,2009-02-08,6:21:24,1,-,0.0,4.91,4.91,17.68,6,022,Bycicl/Car
39.943146,116.332686,48,1,2009-02-08,6:21:25,1,-,0.01,5.1,5.1,18.36,6,022,Bycicl/Car
39.943133,116.332629,48,0,2009-02-08,6:21:26,1,-,0.01,5.07,5.07,18.25,6,022,Bycicl/Car
39.94312,116.332569,49,1,2009-02-08,6:21:27,1,-,0.01,5.32,5.32,19.15,6,022,Bycicl/Car
39.943104,116.332511,49,0,2009-02-08,6:21:28,1,-,0.01,5.25,5.25,18.9,6,022,Bycicl/Car
39.94309,116.332454,49,0,2009-02-08,6:21:29,1,-,0.01,5.1,5.1,18.36,6,022,Bycicl/Car
39.943075,116.332396,49,0,2009-02-08,6:21:30,1,-,0.01,5.22,5.22,18.79,6,022,Bycicl/Car
39.94306,116.332337,49,0,2009-02-08,6:21:31,1,-,0.01,5.3,5.3,19.08,6,022,Bycicl/Car
39.943046,116.332278,50,1,2009-02-08,6:21:32,1,-,0.01,5.27,5.27,18.97,6,022,Bycicl/Car
39.943033,116.33222,50,0,2009-02-08,6:21:33,1,-,0.01,5.15,5.15,18.54,6,022,Bycicl/Car
39.943021,116.332161,50,0,2009-02-08,6:21:34,1,-,0.01,5.2,5.2,18.72,6,022,Bycicl/Car
39.943009,116.332101,50,0,2009-02-08,6:21:35,1,-,0.01,5.29,5.29,19.04,6,022,Bycicl/Car
39.942984,116.331991,50,0,2009-02-08,6:21:37,2,-,0.01,9.78,4.89,17.6,6,022,Bycicl/Car
39.942961,116.331879,51,1,2009-02-08,6:21:39,2,-,0.01,9.88,4.94,17.78,6,022,Bycicl/Car
39.942947,116.331823,51,0,2009-02-08,6:21:40,1,-,0.01,5.02,5.02,18.07,6,022,Bycicl/Car
39.942921,116.331711,51,0,2009-02-08,6:21:42,2,-,0.01,9.98,4.99,17.96,6,022,Bycicl/Car
39.942907,116.331653,51,0,2009-02-08,6:21:43,1,-,0.01,5.18,5.18,18.65,6,022,Bycicl/Car
39.942892,116.331597,51,0,2009-02-08,6:21:44,1,-,0.01,5.06,5.06,18.22,6,022,Bycicl/Car
39.942876,116.331541,51,0,2009-02-08,6:21:45,1,-,0.01,5.09,5.09,18.32,6,022,Bycicl/Car
39.94286,116.331484,51,0,2009-02-08,6:21:46,1,-,0.01,5.17,5.17,18.61,6,022,Bycicl/Car
39.942844,116.331425,51,0,2009-02-08,6:21:47,1,-,0.01,5.34,5.34,19.22,6,022,Bycicl/Car
39.942827,116.331366,51,0,2009-02-08,6:21:48,1,-,0.01,5.37,5.37,19.33,6,022,Bycicl/Car
39.94281,116.331311,51,0,2009-02-08,6:21:49,1,-,0.01,5.06,5.06,18.22,6,022,Bycicl/Car
39.942776,116.331212,51,0,2009-02-08,6:21:51,2,-,0.01,9.25,4.62,16.63,6,022,Bycicl/Car
39.942742,116.331123,51,0,2009-02-08,6:21:53,2,-,0.01,8.48,4.24,15.26,6,022,Bycicl/Car
39.942709,116.331031,51,0,2009-02-08,6:21:55,2,-,0.01,8.66,4.33,15.59,6,022,Bycicl/Car
39.942671,116.330925,51,0,2009-02-08,6:21:57,2,-,0.01,9.98,4.99,17.96,6,022,Bycicl/Car
39.942651,116.330867,51,0,2009-02-08,6:21:58,1,-,0.01,5.42,5.42,19.51,6,022,Bycicl/Car
39.942631,116.330805,51,0,2009-02-08,6:21:59,1,-,0.01,5.73,5.73,20.63,6,022,Metro
39.942613,116.330743,51,0,2009-02-08,6:22:0,1,-,0.01,5.65,5.65,20.34,6,022,Metro
39.942595,116.33068,51,0,2009-02-08,6:22:1,1,-,0.01,5.73,5.73,20.63,6,022,Metro
39.942578,116.330617,51,0,2009-02-08,6:22:2,1,-,0.01,5.69,5.69,20.48,6,022,Metro
39.942564,116.330553,51,0,2009-02-08,6:22:3,1,-,0.01,5.67,5.67,20.41,6,022,Metro
39.94255,116.330491,51,0,2009-02-08,6:22:4,1,-,0.01,5.51,5.51,19.84,6,022,Bycicl/Car
39.942537,116.330428,51,0,2009-02-08,6:22:5,1,-,0.01,5.56,5.56,20.02,6,022,Metro
39.942523,116.330364,51,0,2009-02-08,6:22:6,1,-,0.01,5.67,5.67,20.41,6,022,Metro
39.942508,116.330298,51,0,2009-02-08,6:22:7,1,-,0.01,5.87,5.87,21.13,6,022,Metro
39.942494,116.330231,51,0,2009-02-08,6:22:8,1,-,0.01,5.92,5.92,21.31,6,022,Metro
39.942479,116.330174,51,0,2009-02-08,6:22:9,1,-,0.01,5.14,5.14,18.5,6,022,Bycicl/Car
39.942454,116.330064,51,0,2009-02-08,6:22:11,2,-,0.01,9.78,4.89,17.6,6,022,Bycicl/Car
39.942428,116.329958,51,0,2009-02-08,6:22:13,2,-,0.01,9.49,4.75,17.1,6,022,Bycicl/Car
39.942395,116.329856,51,0,2009-02-08,6:22:15,2,-,0.01,9.44,4.72,16.99,6,022,Bycicl/Car
39.942362,116.329757,51,0,2009-02-08,6:22:17,2,-,0.01,9.2,4.6,16.56,6,022,Bycicl/Car
39.941401,116.328961,356,305,2009-02-08,6:42:36,1219,POI,0.13,126.59,0.1,0.36,6,022,Stopped
39.942897,116.335512,83,-273,2009-02-08,6:42:42,6,-,0.58,582.74,97.12,349.63,6,022,Plain
39.942915,116.335556,75,-8,2009-02-08,6:42:43,1,-,0.0,4.25,4.25,15.3,6,022,Bycicl/Car
39.942924,116.335568,67,-8,2009-02-08,6:42:44,1,-,0.0,1.43,1.43,5.15,6,022,Running
39.942932,116.335575,61,-6,2009-02-08,6:42:45,1,-,0.0,1.07,1.07,3.85,6,022,Walking
39.942937,116.33558,54,-7,2009-02-08,6:42:46,1,-,0.0,0.7,0.7,2.52,6,022,Walking
39.942941,116.335587,49,-5,2009-02-08,6:42:47,1,-,0.0,0.74,0.74,2.66,6,022,Walking
39.942947,116.335597,43,-6,2009-02-08,6:42:49,2,-,0.0,1.08,0.54,1.94,6,022,Stopped
39.942947,116.335597,43,0,2009-02-08,6:42:50,1,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942944,116.335603,37,-6,2009-02-08,6:42:52,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.942939,116.335594,32,-5,2009-02-08,6:42:57,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.942944,116.335546,35,3,2009-02-08,6:43:1,4,-,0.0,4.13,1.03,3.71,6,022,Walking
39.942933,116.335502,38,3,2009-02-08,6:43:6,5,-,0.0,3.95,0.79,2.84,6,022,Walking
39.942938,116.335463,32,-6,2009-02-08,6:43:10,4,-,0.0,3.37,0.84,3.02,6,022,Walking
39.942972,116.335456,28,-4,2009-02-08,6:43:12,2,-,0.0,3.83,1.92,6.91,6,022,Running
39.943007,116.335413,25,-3,2009-02-08,6:43:16,4,-,0.01,5.35,1.34,4.82,6,022,Running
39.943038,116.33537,21,-4,2009-02-08,6:43:19,3,-,0.01,5.03,1.68,6.05,6,022,Running
39.943065,116.335323,22,1,2009-02-08,6:43:24,5,-,0.01,5.01,1.0,3.6,6,022,Walking
39.943086,116.335298,23,1,2009-02-08,6:43:29,5,-,0.0,3.16,0.63,2.27,6,022,Walking
39.943405,116.335836,23,0,2009-02-08,6:44:4,35,-,0.06,57.98,1.66,5.98,6,022,Running
39.94345,116.335848,23,0,2009-02-08,6:44:5,1,-,0.01,5.11,5.11,18.4,6,022,Bycicl/Car
39.943344,116.335686,23,0,2009-02-08,6:44:7,2,-,0.02,18.16,9.08,32.69,6,022,Car City
39.943277,116.335597,23,0,2009-02-08,6:44:8,1,-,0.01,10.63,10.63,38.27,6,022,Car City
39.943195,116.335453,23,0,2009-02-08,6:44:11,3,-,0.02,15.29,5.1,18.36,6,022,Bycicl/Car
39.943133,116.335371,23,0,2009-02-08,6:44:12,1,-,0.01,9.82,9.82,35.35,6,022,Car City
39.943093,116.335298,23,0,2009-02-08,6:44:14,2,-,0.01,7.65,3.83,13.79,6,022,Bycicl/Car
39.943071,116.335254,22,-1,2009-02-08,6:44:19,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.943065,116.335276,22,0,2009-02-08,6:44:24,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.943025,116.335282,22,0,2009-02-08,6:44:29,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.94299,116.33527,22,0,2009-02-08,6:44:34,5,-,0.0,4.02,0.8,2.88,6,022,Walking
39.942948,116.335245,22,0,2009-02-08,6:44:39,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.9429,116.335289,22,0,2009-02-08,6:44:42,3,-,0.01,6.52,2.17,7.81,6,022,Running
39.942873,116.335325,23,1,2009-02-08,6:44:47,5,-,0.0,4.29,0.86,3.1,6,022,Walking
39.942885,116.335373,23,0,2009-02-08,6:44:52,5,-,0.0,4.3,0.86,3.1,6,022,Walking
39.942901,116.335422,23,0,2009-02-08,6:44:57,5,-,0.0,4.54,0.91,3.28,6,022,Walking
39.942925,116.33547,23,0,2009-02-08,6:45:2,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.942908,116.335446,23,0,2009-02-08,6:45:7,5,-,0.0,2.79,0.56,2.02,6,022,Walking
39.942901,116.335417,22,-1,2009-02-08,6:45:12,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.942867,116.335435,24,2,2009-02-08,6:45:17,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.942827,116.335495,27,3,2009-02-08,6:45:20,3,-,0.01,6.78,2.26,8.14,6,022,Running
39.942778,116.335534,29,2,2009-02-08,6:45:23,3,-,0.01,6.38,2.13,7.67,6,022,Running
39.942731,116.335555,32,3,2009-02-08,6:45:26,3,-,0.01,5.52,1.84,6.62,6,022,Running
39.942672,116.335595,34,2,2009-02-08,6:45:29,3,-,0.01,7.39,2.46,8.86,6,022,Running
39.942631,116.335621,35,1,2009-02-08,6:45:31,2,-,0.01,5.07,2.54,9.14,6,022,Running
39.942613,116.335631,38,3,2009-02-08,6:45:36,5,-,0.0,2.18,0.44,1.58,6,022,Stopped
39.942638,116.335641,41,3,2009-02-08,6:45:41,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.942662,116.335662,42,1,2009-02-08,6:45:46,5,-,0.0,3.21,0.64,2.3,6,022,Walking
39.942672,116.33565,43,1,2009-02-08,6:45:51,5,-,0.0,1.51,0.3,1.08,6,022,Stopped
39.942688,116.3356,45,2,2009-02-08,6:45:56,5,-,0.0,4.62,0.92,3.31,6,022,Walking
39.942701,116.33558,46,1,2009-02-08,6:46:1,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.942701,116.33558,46,0,2009-02-08,6:46:4,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942706,116.335587,47,1,2009-02-08,6:46:6,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.942742,116.335624,47,0,2009-02-08,6:46:11,5,-,0.01,5.1,1.02,3.67,6,022,Walking
39.942781,116.33564,47,0,2009-02-08,6:46:16,5,-,0.0,4.55,0.91,3.28,6,022,Walking
39.942778,116.33565,46,-1,2009-02-08,6:46:21,5,-,0.0,0.92,0.18,0.65,6,022,Stopped
39.942791,116.33563,46,0,2009-02-08,6:46:26,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.942805,116.335621,46,0,2009-02-08,6:46:31,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.942844,116.335616,47,1,2009-02-08,6:46:36,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.942894,116.335598,46,-1,2009-02-08,6:46:40,4,-,0.01,5.77,1.44,5.18,6,022,Running
39.942945,116.335565,46,0,2009-02-08,6:46:45,5,-,0.01,6.33,1.27,4.57,6,022,Running
39.942978,116.335519,46,0,2009-02-08,6:46:48,3,-,0.01,5.37,1.79,6.44,6,022,Running
39.943005,116.335469,46,0,2009-02-08,6:46:51,3,-,0.01,5.21,1.74,6.26,6,022,Running
39.943023,116.335408,45,-1,2009-02-08,6:46:54,3,-,0.01,5.57,1.86,6.7,6,022,Running
39.943045,116.335354,46,1,2009-02-08,6:46:57,3,-,0.01,5.21,1.74,6.26,6,022,Running
39.94305,116.335316,47,1,2009-02-08,6:47:2,5,-,0.0,3.29,0.66,2.38,6,022,Walking
39.943079,116.33533,48,1,2009-02-08,6:47:7,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.943129,116.335333,47,-1,2009-02-08,6:47:11,4,-,0.01,5.57,1.39,5.0,6,022,Running
39.943157,116.335397,48,1,2009-02-08,6:47:16,5,-,0.01,6.28,1.26,4.54,6,022,Running
39.943171,116.335453,47,-1,2009-02-08,6:47:19,3,-,0.01,5.02,1.67,6.01,6,022,Running
39.9432,116.335515,46,-1,2009-02-08,6:47:22,3,-,0.01,6.19,2.06,7.42,6,022,Running
39.943222,116.335563,45,-1,2009-02-08,6:47:25,3,-,0.0,4.77,1.59,5.72,6,022,Running
39.943247,116.335574,43,-2,2009-02-08,6:47:30,5,-,0.0,2.93,0.59,2.12,6,022,Walking
39.943271,116.335504,42,-1,2009-02-08,6:47:35,5,-,0.01,6.54,1.31,4.72,6,022,Running
39.943263,116.335426,41,-1,2009-02-08,6:47:38,3,-,0.01,6.71,2.24,8.06,6,022,Running
39.943246,116.335364,40,-1,2009-02-08,6:47:41,3,-,0.01,5.61,1.87,6.73,6,022,Running
39.943229,116.335301,39,-1,2009-02-08,6:47:43,2,-,0.01,5.69,2.85,10.26,6,022,Running
39.943185,116.335238,37,-2,2009-02-08,6:47:47,4,-,0.01,7.27,1.82,6.55,6,022,Running
39.943142,116.335202,36,-1,2009-02-08,6:47:49,2,-,0.01,5.68,2.84,10.22,6,022,Running
39.943097,116.335169,35,-1,2009-02-08,6:47:51,2,-,0.01,5.74,2.87,10.33,6,022,Running
39.943048,116.33514,34,-1,2009-02-08,6:47:54,3,-,0.01,5.98,1.99,7.16,6,022,Running
39.943004,116.335114,32,-2,2009-02-08,6:47:57,3,-,0.01,5.37,1.79,6.44,6,022,Running
39.942963,116.335069,31,-1,2009-02-08,6:48:0,3,-,0.01,5.96,1.99,7.16,6,022,Running
39.942931,116.335023,30,-1,2009-02-08,6:48:3,3,-,0.01,5.3,1.77,6.37,6,022,Running
39.942917,116.334972,25,-5,2009-02-08,6:48:8,5,-,0.0,4.62,0.92,3.31,6,022,Walking
39.942929,116.334941,22,-3,2009-02-08,6:48:13,5,-,0.0,2.96,0.59,2.12,6,022,Walking
39.942942,116.334941,21,-1,2009-02-08,6:48:18,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.942951,116.334961,20,-1,2009-02-08,6:48:21,3,-,0.0,1.98,0.66,2.38,6,022,Walking
39.942948,116.33503,19,-1,2009-02-08,6:48:25,4,-,0.01,5.89,1.47,5.29,6,022,Running
39.942924,116.335076,18,-1,2009-02-08,6:48:28,3,-,0.0,4.74,1.58,5.69,6,022,Running
39.942898,116.335151,17,-1,2009-02-08,6:48:31,3,-,0.01,7.02,2.34,8.42,6,022,Running
39.942897,116.335163,17,0,2009-02-08,6:48:32,1,-,0.0,1.03,1.03,3.71,6,022,Walking
39.942903,116.335221,17,0,2009-02-08,6:48:35,3,-,0.0,4.99,1.66,5.98,6,022,Running
39.942911,116.335284,17,0,2009-02-08,6:48:39,4,-,0.01,5.44,1.36,4.9,6,022,Running
39.942926,116.335298,17,0,2009-02-08,6:48:42,3,-,0.0,2.05,0.68,2.45,6,022,Walking
39.942926,116.335298,17,0,2009-02-08,6:48:44,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942922,116.335295,16,-1,2009-02-08,6:48:46,2,-,0.0,0.51,0.26,0.94,6,022,Stopped
39.94289,116.335282,16,0,2009-02-08,6:48:49,3,-,0.0,3.73,1.24,4.46,6,022,Running
39.942836,116.335254,16,0,2009-02-08,6:48:52,3,-,0.01,6.46,2.15,7.74,6,022,Running
39.942788,116.335235,17,1,2009-02-08,6:48:56,4,-,0.01,5.58,1.4,5.04,6,022,Running
39.942741,116.335221,17,0,2009-02-08,6:49:1,5,-,0.01,5.36,1.07,3.85,6,022,Walking
39.942694,116.335198,16,-1,2009-02-08,6:49:5,4,-,0.01,5.58,1.4,5.04,6,022,Running
39.942692,116.335172,16,0,2009-02-08,6:49:10,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.942718,116.33516,15,-1,2009-02-08,6:49:15,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.942718,116.33516,15,0,2009-02-08,6:49:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.94272,116.335155,14,-1,2009-02-08,6:49:20,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.942732,116.335141,13,-1,2009-02-08,6:49:25,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.942762,116.335125,11,-2,2009-02-08,6:49:30,5,-,0.0,3.6,0.72,2.59,6,022,Walking
39.942779,116.335115,10,-1,2009-02-08,6:49:35,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.942781,116.335127,10,0,2009-02-08,6:49:40,5,-,0.0,1.05,0.21,0.76,6,022,Stopped
39.942781,116.335127,10,0,2009-02-08,6:49:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942774,116.335128,10,0,2009-02-08,6:49:45,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.942753,116.335073,9,-1,2009-02-08,6:49:50,5,-,0.01,5.24,1.05,3.78,6,022,Walking
39.942746,116.335039,9,0,2009-02-08,6:49:55,5,-,0.0,3.0,0.6,2.16,6,022,Walking
39.942726,116.334967,9,0,2009-02-08,6:49:58,3,-,0.01,6.53,2.18,7.85,6,022,Running
39.942708,116.334913,8,-1,2009-02-08,6:50:0,2,-,0.01,5.02,2.51,9.04,6,022,Running
39.942705,116.334851,7,-1,2009-02-08,6:50:3,3,-,0.01,5.3,1.77,6.37,6,022,Running
39.942753,116.334843,5,-2,2009-02-08,6:50:8,5,-,0.01,5.38,1.08,3.89,6,022,Walking
39.942769,116.334809,4,-1,2009-02-08,6:50:13,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.942775,116.334759,3,-1,2009-02-08,6:50:18,5,-,0.0,4.31,0.86,3.1,6,022,Walking
39.942813,116.334743,1,-2,2009-02-08,6:50:23,5,-,0.0,4.44,0.89,3.2,6,022,Walking
39.942835,116.334721,1,0,2009-02-08,6:50:28,5,-,0.0,3.08,0.62,2.23,6,022,Walking
39.942842,116.334694,0,-1,2009-02-08,6:50:33,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.942892,116.334714,0,0,2009-02-08,6:50:38,5,-,0.01,5.82,1.16,4.18,6,022,Running
39.942935,116.334741,1,1,2009-02-08,6:50:41,3,-,0.01,5.31,1.77,6.37,6,022,Running
39.942958,116.3348,1,0,2009-02-08,6:50:45,4,-,0.01,5.64,1.41,5.08,6,022,Running
39.942933,116.334863,2,1,2009-02-08,6:50:49,4,-,0.01,6.05,1.51,5.44,6,022,Running
39.9429,116.33492,3,1,2009-02-08,6:50:53,4,-,0.01,6.09,1.52,5.47,6,022,Running
39.942873,116.334989,5,2,2009-02-08,6:50:57,4,-,0.01,6.6,1.65,5.94,6,022,Running
39.942879,116.33505,7,2,2009-02-08,6:51:1,4,-,0.01,5.24,1.31,4.72,6,022,Running
39.942912,116.335092,8,1,2009-02-08,6:51:4,3,-,0.01,5.13,1.71,6.16,6,022,Running
39.942949,116.335129,10,2,2009-02-08,6:51:8,4,-,0.01,5.18,1.29,4.64,6,022,Running
39.942931,116.335118,11,1,2009-02-08,6:51:13,5,-,0.0,2.21,0.44,1.58,6,022,Stopped
39.942941,116.335118,11,0,2009-02-08,6:51:15,2,-,0.0,1.11,0.56,2.02,6,022,Walking
39.94298,116.335144,13,2,2009-02-08,6:51:20,5,-,0.0,4.87,0.97,3.49,6,022,Walking
39.942997,116.335163,15,2,2009-02-08,6:51:25,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
39.942997,116.335163,15,0,2009-02-08,6:51:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.943001,116.335161,14,-1,2009-02-08,6:51:30,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.943012,116.335151,14,0,2009-02-08,6:51:35,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.943034,116.335143,14,0,2009-02-08,6:51:40,5,-,0.0,2.54,0.51,1.84,6,022,Stopped
39.943085,116.335123,14,0,2009-02-08,6:51:45,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.943104,116.335144,16,2,2009-02-08,6:51:50,5,-,0.0,2.77,0.55,1.98,6,022,Stopped
39.943131,116.33518,17,1,2009-02-08,6:51:55,5,-,0.0,4.29,0.86,3.1,6,022,Walking
39.943126,116.335238,18,1,2009-02-08,6:52:0,5,-,0.0,4.98,1.0,3.6,6,022,Walking
39.943119,116.335259,19,1,2009-02-08,6:52:5,5,-,0.0,1.95,0.39,1.4,6,022,Stopped
39.943084,116.335294,19,0,2009-02-08,6:52:10,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.943046,116.335297,18,-1,2009-02-08,6:52:15,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.943011,116.335273,18,0,2009-02-08,6:52:20,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.942956,116.33524,19,1,2009-02-08,6:52:23,3,-,0.01,6.73,2.24,8.06,6,022,Running
39.942916,116.335214,20,1,2009-02-08,6:52:26,3,-,0.0,4.97,1.66,5.98,6,022,Running
39.942864,116.33518,21,1,2009-02-08,6:52:30,4,-,0.01,6.47,1.62,5.83,6,022,Running
39.942822,116.335144,22,1,2009-02-08,6:52:33,3,-,0.01,5.59,1.86,6.7,6,022,Running
39.942774,116.335096,23,1,2009-02-08,6:52:36,3,-,0.01,6.73,2.24,8.06,6,022,Running
39.942733,116.335061,24,1,2009-02-08,6:52:38,2,-,0.01,5.45,2.73,9.83,6,022,Running
39.942687,116.335034,24,0,2009-02-08,6:52:40,2,-,0.01,5.61,2.81,10.12,6,022,Running
39.94263,116.335002,24,0,2009-02-08,6:52:43,3,-,0.01,6.9,2.3,8.28,6,022,Running
39.942587,116.33498,24,0,2009-02-08,6:52:46,3,-,0.01,5.14,1.71,6.16,6,022,Running
39.942542,116.334985,24,0,2009-02-08,6:52:51,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.942552,116.334991,23,-1,2009-02-08,6:52:56,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
39.942576,116.335003,22,-1,2009-02-08,6:53:1,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.942576,116.335003,22,0,2009-02-08,6:53:4,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942572,116.335011,22,0,2009-02-08,6:53:6,2,-,0.0,0.81,0.41,1.48,6,022,Stopped
39.942527,116.335056,21,-1,2009-02-08,6:53:11,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.942494,116.335111,21,0,2009-02-08,6:53:13,2,-,0.01,5.95,2.98,10.73,6,022,Running
39.942456,116.335177,20,-1,2009-02-08,6:53:15,2,-,0.01,7.04,3.52,12.67,6,022,Bycicl/Car
39.942404,116.335262,19,-1,2009-02-08,6:53:17,2,-,0.01,9.27,4.63,16.67,6,022,Bycicl/Car
39.942351,116.33535,18,-1,2009-02-08,6:53:19,2,-,0.01,9.54,4.77,17.17,6,022,Bycicl/Car
39.942323,116.335396,17,-1,2009-02-08,6:53:20,1,-,0.01,5.01,5.01,18.04,6,022,Bycicl/Car
39.942295,116.335444,17,0,2009-02-08,6:53:21,1,-,0.01,5.14,5.14,18.5,6,022,Bycicl/Car
39.942268,116.335493,16,-1,2009-02-08,6:53:22,1,-,0.01,5.14,5.14,18.5,6,022,Bycicl/Car
