Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.026157,116.344694,39,0,2009-05-28,14:9:54,5,-,0.03,27.47,5.49,19.76,3,022,Bycicl/Car
40.026199,116.344591,39,0,2009-05-28,14:9:59,5,-,0.01,9.94,1.99,7.16,3,022,Running
40.026139,116.344677,39,0,2009-05-28,14:10:4,5,-,0.01,9.91,1.98,7.13,3,022,Running
40.026085,116.344692,39,0,2009-05-28,14:10:9,5,-,0.01,6.14,1.23,4.43,3,022,Running
40.026059,116.344664,39,0,2009-05-28,14:10:14,5,-,0.0,3.75,0.75,2.7,3,022,Walking
40.026104,116.344982,39,0,2009-05-28,14:10:19,5,-,0.03,27.54,5.51,19.84,3,022,Bycicl/Car
40.026217,116.345351,37,-2,2009-05-28,14:10:24,5,-,0.03,33.84,6.77,24.37,3,022,Car City
40.026142,116.345421,37,0,2009-05-28,14:10:29,5,-,0.01,10.25,2.05,7.38,3,022,Running
40.026177,116.345378,37,0,2009-05-28,14:10:34,5,-,0.01,5.34,1.07,3.85,3,022,Walking
40.026172,116.345261,37,0,2009-05-28,14:10:39,5,-,0.01,9.98,2.0,7.2,3,022,Running
40.026198,116.345286,38,1,2009-05-28,14:10:44,5,-,0.0,3.59,0.72,2.59,3,022,Walking
40.0262,116.345463,38,0,2009-05-28,14:10:49,5,-,0.02,15.07,3.01,10.84,3,022,Running
40.026144,116.345527,37,-1,2009-05-28,14:10:54,5,-,0.01,8.27,1.65,5.94,3,022,Running
40.0261,116.3455,37,0,2009-05-28,14:10:59,5,-,0.01,5.41,1.08,3.89,3,022,Walking
40.025997,116.345502,37,0,2009-05-28,14:11:4,5,-,0.01,11.45,2.29,8.24,3,022,Running
40.025926,116.34563,37,0,2009-05-28,14:11:9,5,-,0.01,13.46,2.69,9.68,3,022,Running
40.02599,116.345579,37,0,2009-05-28,14:11:14,5,-,0.01,8.34,1.67,6.01,3,022,Running
40.026046,116.345467,37,0,2009-05-28,14:11:19,5,-,0.01,11.39,2.28,8.21,3,022,Running
40.026046,116.345467,37,0,2009-05-28,14:11:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.026046,116.345466,36,-1,2009-05-28,14:11:24,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
40.026049,116.345452,36,0,2009-05-28,14:11:29,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
40.026051,116.345441,36,0,2009-05-28,14:11:34,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
40.026153,116.34523,36,0,2009-05-28,14:11:39,5,-,0.02,21.25,4.25,15.3,3,022,Bycicl/Car
40.026149,116.345044,37,1,2009-05-28,14:11:44,5,-,0.02,15.84,3.17,11.41,3,022,Running
40.026264,116.345028,36,-1,2009-05-28,14:11:49,5,-,0.01,12.86,2.57,9.25,3,022,Running
40.026335,116.345047,35,-1,2009-05-28,14:11:54,5,-,0.01,8.06,1.61,5.8,3,022,Running
40.026289,116.344954,35,0,2009-05-28,14:11:59,5,-,0.01,9.43,1.89,6.8,3,022,Running
40.026307,116.34489,35,0,2009-05-28,14:12:4,5,-,0.01,5.81,1.16,4.18,3,022,Running
40.026297,116.344853,35,0,2009-05-28,14:12:9,5,-,0.0,3.34,0.67,2.41,3,022,Walking
40.026255,116.344834,35,0,2009-05-28,14:12:14,5,-,0.0,4.94,0.99,3.56,3,022,Walking
40.026216,116.34487,34,-1,2009-05-28,14:12:19,5,-,0.01,5.31,1.06,3.82,3,022,Walking
40.026229,116.344888,33,-1,2009-05-28,14:12:24,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
40.026229,116.344888,33,0,2009-05-28,14:12:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.026227,116.344886,33,0,2009-05-28,14:12:29,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
40.026189,116.34485,33,0,2009-05-28,14:12:34,5,-,0.01,5.22,1.04,3.74,3,022,Walking
40.026204,116.344761,34,1,2009-05-28,14:12:39,5,-,0.01,7.76,1.55,5.58,3,022,Running
40.026223,116.344766,34,0,2009-05-28,14:12:44,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
40.026221,116.344777,34,0,2009-05-28,14:12:49,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
40.026211,116.344762,34,0,2009-05-28,14:12:54,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
40.026192,116.344669,35,1,2009-05-28,14:12:59,5,-,0.01,8.2,1.64,5.9,3,022,Running
40.026138,116.34466,35,0,2009-05-28,14:13:4,5,-,0.01,6.05,1.21,4.36,3,022,Running
40.026027,116.344765,35,0,2009-05-28,14:13:9,5,-,0.02,15.24,3.05,10.98,3,022,Running
40.026041,116.344775,35,0,2009-05-28,14:13:14,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
40.026042,116.344764,35,0,2009-05-28,14:13:19,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
40.026187,116.344647,35,0,2009-05-28,14:13:24,5,-,0.02,18.95,3.79,13.64,3,022,Bycicl/Car
40.026204,116.344596,34,-1,2009-05-28,14:13:29,5,-,0.0,4.74,0.95,3.42,3,022,Walking
40.026204,116.344596,34,0,2009-05-28,14:13:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.02621,116.344594,35,1,2009-05-28,14:13:34,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
40.026165,116.344643,35,0,2009-05-28,14:13:39,5,-,0.01,6.52,1.3,4.68,3,022,Running
40.026151,116.344641,35,0,2009-05-28,14:13:44,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
40.026154,116.344629,35,0,2009-05-28,14:13:49,5,-,0.0,1.07,0.21,0.76,3,022,Stopped
40.026154,116.344629,35,0,2009-05-28,14:13:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.026156,116.344627,35,0,2009-05-28,14:13:54,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
40.026235,116.344586,36,1,2009-05-28,14:13:59,5,-,0.01,9.45,1.89,6.8,3,022,Running
40.026249,116.344642,36,0,2009-05-28,14:14:4,5,-,0.01,5.02,1.0,3.6,3,022,Walking
40.026247,116.344651,37,1,2009-05-28,14:14:9,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
40.026269,116.344643,37,0,2009-05-28,14:14:14,5,-,0.0,2.54,0.51,1.84,3,022,Stopped
40.026281,116.344642,37,0,2009-05-28,14:14:19,5,-,0.0,1.34,0.27,0.97,3,022,Stopped
40.026281,116.344642,37,0,2009-05-28,14:14:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.026279,116.344643,37,0,2009-05-28,14:14:24,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
40.026299,116.344545,37,0,2009-05-28,14:14:29,5,-,0.01,8.64,1.73,6.23,3,022,Running
40.026294,116.344532,37,0,2009-05-28,14:14:34,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
40.026221,116.344562,38,1,2009-05-28,14:14:39,5,-,0.01,8.51,1.7,6.12,3,022,Running
40.026221,116.344572,37,-1,2009-05-28,14:14:44,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
40.026221,116.344572,37,0,2009-05-28,14:14:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.026222,116.344569,37,0,2009-05-28,14:14:49,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
40.026227,116.344557,37,0,2009-05-28,14:14:54,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
40.026298,116.344547,37,0,2009-05-28,14:14:59,5,-,0.01,7.94,1.59,5.72,3,022,Running
40.026449,116.34445,37,0,2009-05-28,14:15:4,5,-,0.02,18.71,3.74,13.46,3,022,Bycicl/Car
40.02649,116.344479,37,0,2009-05-28,14:15:9,5,-,0.01,5.18,1.04,3.74,3,022,Walking
40.026388,116.34456,37,0,2009-05-28,14:15:14,5,-,0.01,13.27,2.65,9.54,3,022,Running
40.026354,116.344593,37,0,2009-05-28,14:15:19,5,-,0.0,4.71,0.94,3.38,3,022,Walking
40.026269,116.344686,36,-1,2009-05-28,14:15:24,5,-,0.01,12.33,2.47,8.89,3,022,Running
40.026211,116.344778,36,0,2009-05-28,14:15:29,5,-,0.01,10.15,2.03,7.31,3,022,Running
40.023644,116.345254,33,-3,2009-05-28,14:15:54,25,-,0.29,288.3,11.53,41.51,3,022,Car City
40.023797,116.345294,34,1,2009-05-28,14:16:9,15,-,0.02,17.35,1.16,4.18,3,022,Running
40.023865,116.345305,34,0,2009-05-28,14:16:14,5,-,0.01,7.62,1.52,5.47,3,022,Running
40.023982,116.345351,34,0,2009-05-28,14:16:24,10,-,0.01,13.59,1.36,4.9,3,022,Running
40.024047,116.345367,34,0,2009-05-28,14:16:29,5,-,0.01,7.35,1.47,5.29,3,022,Running
40.025456,116.34517,33,-1,2009-05-28,14:16:34,5,-,0.16,157.57,31.51,113.44,3,022,Car Out
40.025547,116.345126,33,0,2009-05-28,14:16:39,5,-,0.01,10.79,2.16,7.78,3,022,Running
40.025644,116.345064,32,-1,2009-05-28,14:16:44,5,-,0.01,12.01,2.4,8.64,3,022,Running
40.025644,116.345064,32,0,2009-05-28,14:16:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.025647,116.345069,32,0,2009-05-28,14:16:49,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
40.025573,116.345302,32,0,2009-05-28,14:16:54,5,-,0.02,21.48,4.3,15.48,3,022,Bycicl/Car
40.025488,116.345395,32,0,2009-05-28,14:16:59,5,-,0.01,12.33,2.47,8.89,3,022,Running
40.025437,116.34543,32,0,2009-05-28,14:17:4,5,-,0.01,6.41,1.28,4.61,3,022,Running
40.025374,116.34546,33,1,2009-05-28,14:17:9,5,-,0.01,7.46,1.49,5.36,3,022,Running
40.025294,116.345449,33,0,2009-05-28,14:17:14,5,-,0.01,8.94,1.79,6.44,3,022,Running
40.025318,116.345442,33,0,2009-05-28,14:17:19,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
40.025296,116.34548,33,0,2009-05-28,14:17:24,5,-,0.0,4.06,0.81,2.92,3,022,Walking
40.025201,116.345494,34,1,2009-05-28,14:17:29,5,-,0.01,10.63,2.13,7.67,3,022,Running
40.025136,116.34545,34,0,2009-05-28,14:17:34,5,-,0.01,8.14,1.63,5.87,3,022,Running
40.025141,116.345427,34,0,2009-05-28,14:17:39,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
40.025498,116.345273,34,0,2009-05-28,14:17:44,5,-,0.04,41.81,8.36,30.1,3,022,Car City
40.025611,116.34522,34,0,2009-05-28,14:17:49,5,-,0.01,13.35,2.67,9.61,3,022,Running
40.025527,116.345198,34,0,2009-05-28,14:17:54,5,-,0.01,9.53,1.91,6.88,3,022,Running
40.025512,116.345194,34,0,2009-05-28,14:17:59,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
40.025515,116.345183,34,0,2009-05-28,14:18:4,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
40.02569,116.345097,33,-1,2009-05-28,14:18:9,5,-,0.02,20.79,4.16,14.98,3,022,Bycicl/Car
40.025643,116.345042,33,0,2009-05-28,14:18:14,5,-,0.01,7.02,1.4,5.04,3,022,Running
40.025634,116.345,34,1,2009-05-28,14:18:19,5,-,0.0,3.71,0.74,2.66,3,022,Walking
40.025748,116.344922,35,1,2009-05-28,14:18:24,5,-,0.01,14.31,2.86,10.3,3,022,Running
40.025842,116.344912,37,2,2009-05-28,14:18:29,5,-,0.01,10.49,2.1,7.56,3,022,Running
40.025897,116.344895,38,1,2009-05-28,14:18:34,5,-,0.01,6.28,1.26,4.54,3,022,Running
40.025986,116.344829,38,0,2009-05-28,14:18:39,5,-,0.01,11.38,2.28,8.21,3,022,Running
40.025969,116.344829,39,1,2009-05-28,14:18:44,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
40.025925,116.344811,39,0,2009-05-28,14:18:49,5,-,0.01,5.13,1.03,3.71,3,022,Walking
40.025945,116.34484,39,0,2009-05-28,14:18:54,5,-,0.0,3.32,0.66,2.38,3,022,Walking
40.025933,116.344885,38,-1,2009-05-28,14:18:59,5,-,0.0,4.06,0.81,2.92,3,022,Walking
40.025932,116.34489,38,0,2009-05-28,14:19:4,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
40.025932,116.34489,38,0,2009-05-28,14:19:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.025933,116.344887,37,-1,2009-05-28,14:19:9,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
40.026053,116.344741,39,2,2009-05-28,14:19:14,5,-,0.02,18.24,3.65,13.14,3,022,Bycicl/Car
40.026127,116.344694,40,1,2009-05-28,14:19:19,5,-,0.01,9.15,1.83,6.59,3,022,Running
40.026142,116.344724,42,2,2009-05-28,14:19:24,5,-,0.0,3.05,0.61,2.2,3,022,Walking
40.026305,116.344753,43,1,2009-05-28,14:19:29,5,-,0.02,18.29,3.66,13.18,3,022,Bycicl/Car
40.026316,116.344775,45,2,2009-05-28,14:19:34,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
40.026355,116.344807,45,0,2009-05-28,14:19:39,5,-,0.01,5.12,1.02,3.67,3,022,Walking
40.026373,116.344801,45,0,2009-05-28,14:19:44,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
40.026376,116.344796,45,0,2009-05-28,14:19:49,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
40.026377,116.344795,45,0,2009-05-28,14:19:54,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
40.02638,116.344793,45,0,2009-05-28,14:19:59,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
40.02638,116.344796,45,0,2009-05-28,14:20:4,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
40.026382,116.344794,45,0,2009-05-28,14:20:9,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
40.026382,116.344794,45,0,2009-05-28,14:20:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.026384,116.344786,45,0,2009-05-28,14:20:14,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
40.026385,116.344777,45,0,2009-05-28,14:20:19,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
40.026431,116.344753,46,1,2009-05-28,14:20:24,5,-,0.01,5.51,1.1,3.96,3,022,Walking
40.026411,116.3447,46,0,2009-05-28,14:20:29,5,-,0.01,5.03,1.01,3.64,3,022,Walking
40.026455,116.344598,47,1,2009-05-28,14:20:34,5,-,0.01,9.97,1.99,7.16,3,022,Running
40.026512,116.344473,48,1,2009-05-28,14:20:39,5,-,0.01,12.39,2.48,8.93,3,022,Running
40.02652,116.344458,50,2,2009-05-28,14:20:44,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
40.026438,116.344482,52,2,2009-05-28,14:20:49,5,-,0.01,9.34,1.87,6.73,3,022,Running
40.026372,116.344461,53,1,2009-05-28,14:20:54,5,-,0.01,7.55,1.51,5.44,3,022,Running
40.026394,116.344445,51,-2,2009-05-28,14:20:59,5,-,0.0,2.8,0.56,2.02,3,022,Walking
40.026341,116.344446,51,0,2009-05-28,14:21:4,5,-,0.01,5.89,1.18,4.25,3,022,Running
40.026356,116.344494,51,0,2009-05-28,14:21:9,5,-,0.0,4.41,0.88,3.17,3,022,Walking
40.026363,116.344507,52,1,2009-05-28,14:21:14,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
40.026351,116.344526,51,-1,2009-05-28,14:21:19,5,-,0.0,2.1,0.42,1.51,3,022,Stopped
40.026354,116.344517,51,0,2009-05-28,14:21:24,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
40.026354,116.344517,51,0,2009-05-28,14:21:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.026357,116.344509,51,0,2009-05-28,14:21:29,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
40.026362,116.344522,51,0,2009-05-28,14:21:34,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
40.026527,116.344604,52,1,2009-05-28,14:21:39,5,-,0.02,19.63,3.93,14.15,3,022,Bycicl/Car
40.026556,116.344713,53,1,2009-05-28,14:21:44,5,-,0.01,9.83,1.97,7.09,3,022,Running
40.026476,116.344715,56,3,2009-05-28,14:21:49,5,-,0.01,8.9,1.78,6.41,3,022,Running
40.02646,116.34478,56,0,2009-05-28,14:21:54,5,-,0.01,5.81,1.16,4.18,3,022,Running
40.026509,116.344803,56,0,2009-05-28,14:21:59,5,-,0.01,5.79,1.16,4.18,3,022,Running
40.02654,116.344825,58,2,2009-05-28,14:22:4,5,-,0.0,3.92,0.78,2.81,3,022,Walking
40.026569,116.34486,58,0,2009-05-28,14:22:9,5,-,0.0,4.39,0.88,3.17,3,022,Walking
40.026619,116.344891,59,1,2009-05-28,14:22:14,5,-,0.01,6.15,1.23,4.43,3,022,Running
40.026591,116.344979,60,1,2009-05-28,14:22:19,5,-,0.01,8.11,1.62,5.83,3,022,Running
40.026536,116.345046,62,2,2009-05-28,14:22:24,5,-,0.01,8.36,1.67,6.01,3,022,Running
40.026568,116.345159,63,1,2009-05-28,14:22:29,5,-,0.01,10.26,2.05,7.38,3,022,Running
40.026546,116.34526,64,1,2009-05-28,14:22:34,5,-,0.01,8.94,1.79,6.44,3,022,Running
40.026537,116.345269,65,1,2009-05-28,14:22:39,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
40.026542,116.345321,67,2,2009-05-28,14:22:44,5,-,0.0,4.46,0.89,3.2,3,022,Walking
40.026573,116.345297,67,0,2009-05-28,14:22:49,5,-,0.0,4.01,0.8,2.88,3,022,Walking
40.026603,116.345164,67,0,2009-05-28,14:22:54,5,-,0.01,11.81,2.36,8.5,3,022,Running
40.026607,116.345141,68,1,2009-05-28,14:22:59,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
40.026607,116.345141,68,0,2009-05-28,14:23:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.026607,116.345135,68,0,2009-05-28,14:23:4,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
40.026574,116.345092,68,0,2009-05-28,14:23:9,5,-,0.01,5.18,1.04,3.74,3,022,Walking
40.026496,116.344977,67,-1,2009-05-28,14:23:14,5,-,0.01,13.08,2.62,9.43,3,022,Running
40.026559,116.344871,67,0,2009-05-28,14:23:19,5,-,0.01,11.43,2.29,8.24,3,022,Running
40.026577,116.344912,66,-1,2009-05-28,14:23:24,5,-,0.0,4.02,0.8,2.88,3,022,Walking
40.026577,116.344912,66,0,2009-05-28,14:23:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.026579,116.344911,66,0,2009-05-28,14:23:29,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
40.026613,116.345184,67,1,2009-05-28,14:23:34,5,-,0.02,23.55,4.71,16.96,3,022,Bycicl/Car
40.026639,116.345178,68,1,2009-05-28,14:23:39,5,-,0.0,2.94,0.59,2.12,3,022,Walking
40.026736,116.345155,69,1,2009-05-28,14:23:44,5,-,0.01,10.96,2.19,7.88,3,022,Running
40.026769,116.345207,69,0,2009-05-28,14:23:49,5,-,0.01,5.75,1.15,4.14,3,022,Running
40.026851,116.345243,69,0,2009-05-28,14:23:54,5,-,0.01,9.62,1.92,6.91,3,022,Running
40.026969,116.345517,79,10,2009-05-28,14:28:4,250,-,0.03,26.77,0.11,0.4,3,022,Stopped
40.026973,116.345592,80,1,2009-05-28,14:28:9,5,-,0.01,6.4,1.28,4.61,3,022,Running
40.027039,116.345673,80,0,2009-05-28,14:28:14,5,-,0.01,10.07,2.01,7.24,3,022,Running
40.027099,116.345676,81,1,2009-05-28,14:28:19,5,-,0.01,6.68,1.34,4.82,3,022,Running
40.027127,116.345675,81,0,2009-05-28,14:28:24,5,-,0.0,3.11,0.62,2.23,3,022,Walking
40.027138,116.345669,81,0,2009-05-28,14:28:29,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
40.02716,116.345675,81,0,2009-05-28,14:28:34,5,-,0.0,2.5,0.5,1.8,3,022,Stopped
40.027115,116.345684,81,0,2009-05-28,14:28:39,5,-,0.01,5.06,1.01,3.64,3,022,Walking
40.027116,116.345681,81,0,2009-05-28,14:28:44,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
40.027116,116.345681,81,0,2009-05-28,14:28:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027113,116.345686,81,0,2009-05-28,14:28:49,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
40.027098,116.345664,82,1,2009-05-28,14:28:54,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
40.027076,116.345605,82,0,2009-05-28,14:28:59,5,-,0.01,5.59,1.12,4.03,3,022,Running
40.027018,116.345503,82,0,2009-05-28,14:29:4,5,-,0.01,10.82,2.16,7.78,3,022,Running
40.02695,116.345477,83,1,2009-05-28,14:29:9,5,-,0.01,7.88,1.58,5.69,3,022,Running
40.026912,116.345425,85,2,2009-05-28,14:29:14,5,-,0.01,6.12,1.22,4.39,3,022,Running
40.026979,116.345392,84,-1,2009-05-28,14:29:19,5,-,0.01,7.96,1.59,5.72,3,022,Running
40.027,116.345263,85,1,2009-05-28,14:29:24,5,-,0.01,11.23,2.25,8.1,3,022,Running
40.02698,116.345239,86,1,2009-05-28,14:29:29,5,-,0.0,3.02,0.6,2.16,3,022,Walking
40.02698,116.345239,86,0,2009-05-28,14:29:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.02698,116.345246,86,0,2009-05-28,14:29:34,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
40.026927,116.345217,86,0,2009-05-28,14:29:39,5,-,0.01,6.39,1.28,4.61,3,022,Running
40.026919,116.345181,86,0,2009-05-28,14:29:44,5,-,0.0,3.19,0.64,2.3,3,022,Walking
40.02696,116.345215,86,0,2009-05-28,14:29:49,5,-,0.01,5.4,1.08,3.89,3,022,Walking
40.026949,116.3452,88,2,2009-05-28,14:29:54,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
40.026985,116.345219,90,2,2009-05-28,14:29:59,5,-,0.0,4.32,0.86,3.1,3,022,Walking
40.026975,116.34517,91,1,2009-05-28,14:30:4,5,-,0.0,4.32,0.86,3.1,3,022,Walking
40.026976,116.345202,91,0,2009-05-28,14:30:9,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
40.027003,116.345247,91,0,2009-05-28,14:30:14,5,-,0.0,4.87,0.97,3.49,3,022,Walking
40.027042,116.345273,91,0,2009-05-28,14:30:19,5,-,0.0,4.87,0.97,3.49,3,022,Walking
40.027058,116.345254,91,0,2009-05-28,14:30:24,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
40.027058,116.345254,91,0,2009-05-28,14:30:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027057,116.345249,92,1,2009-05-28,14:30:29,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
40.027078,116.345252,92,0,2009-05-28,14:30:34,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
40.027119,116.345271,92,0,2009-05-28,14:30:39,5,-,0.0,4.84,0.97,3.49,3,022,Walking
40.027121,116.345265,92,0,2009-05-28,14:30:44,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
40.027122,116.345261,92,0,2009-05-28,14:30:49,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
40.027122,116.345261,92,0,2009-05-28,14:30:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027122,116.345253,92,0,2009-05-28,14:30:54,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
40.027123,116.345243,92,0,2009-05-28,14:30:59,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
40.027122,116.34524,92,0,2009-05-28,14:31:4,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
40.027122,116.345243,92,0,2009-05-28,14:31:9,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
40.027122,116.345243,92,0,2009-05-28,14:31:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027123,116.345239,92,0,2009-05-28,14:31:14,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
40.027097,116.345167,93,1,2009-05-28,14:31:19,5,-,0.01,6.78,1.36,4.9,3,022,Running
40.027077,116.345071,94,1,2009-05-28,14:31:24,5,-,0.01,8.47,1.69,6.08,3,022,Running
40.027121,116.345197,95,1,2009-05-28,14:31:29,5,-,0.01,11.79,2.36,8.5,3,022,Running
40.027088,116.345219,95,0,2009-05-28,14:31:34,5,-,0.0,4.12,0.82,2.95,3,022,Walking
40.027087,116.34522,95,0,2009-05-28,14:31:39,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
40.027087,116.34522,95,0,2009-05-28,14:31:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027088,116.345218,95,0,2009-05-28,14:31:44,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
40.027088,116.345236,95,0,2009-05-28,14:31:49,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
40.027203,116.34547,96,1,2009-05-28,14:31:54,5,-,0.02,23.67,4.73,17.03,3,022,Bycicl/Car
40.027253,116.345584,97,1,2009-05-28,14:31:59,5,-,0.01,11.19,2.24,8.06,3,022,Running
40.02723,116.345617,97,0,2009-05-28,14:32:4,5,-,0.0,3.8,0.76,2.74,3,022,Walking
40.027175,116.345601,97,0,2009-05-28,14:32:9,5,-,0.01,6.27,1.25,4.5,3,022,Running
40.027146,116.345565,98,1,2009-05-28,14:32:14,5,-,0.0,4.45,0.89,3.2,3,022,Walking
40.027146,116.345565,98,0,2009-05-28,14:32:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027145,116.345567,98,0,2009-05-28,14:32:19,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
40.027148,116.345529,98,0,2009-05-28,14:32:24,5,-,0.0,3.25,0.65,2.34,3,022,Walking
40.027154,116.345478,99,1,2009-05-28,14:32:29,5,-,0.0,4.39,0.88,3.17,3,022,Walking
40.027152,116.34545,100,1,2009-05-28,14:32:34,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
40.027173,116.345406,101,1,2009-05-28,14:32:39,5,-,0.0,4.41,0.88,3.17,3,022,Walking
40.0272,116.345363,102,1,2009-05-28,14:32:44,5,-,0.0,4.73,0.95,3.42,3,022,Walking
40.027172,116.345359,100,-2,2009-05-28,14:32:49,5,-,0.0,3.13,0.63,2.27,3,022,Walking
40.027106,116.345311,98,-2,2009-05-28,14:32:54,5,-,0.01,8.4,1.68,6.05,3,022,Running
40.02705,116.345191,97,-1,2009-05-28,14:32:59,5,-,0.01,11.97,2.39,8.6,3,022,Running
40.027006,116.345078,95,-2,2009-05-28,14:33:4,5,-,0.01,10.79,2.16,7.78,3,022,Running
40.02696,116.345001,93,-2,2009-05-28,14:33:9,5,-,0.01,8.32,1.66,5.98,3,022,Running
40.026961,116.344987,93,0,2009-05-28,14:33:14,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
40.027021,116.345054,93,0,2009-05-28,14:33:19,5,-,0.01,8.78,1.76,6.34,3,022,Running
40.027066,116.34515,94,1,2009-05-28,14:33:24,5,-,0.01,9.58,1.92,6.91,3,022,Running
40.027066,116.34515,95,1,2009-05-28,14:33:29,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027066,116.34515,95,0,2009-05-28,14:33:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027068,116.345147,95,0,2009-05-28,14:33:34,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
40.027067,116.345157,95,0,2009-05-28,14:33:39,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
40.027085,116.345224,95,0,2009-05-28,14:33:44,5,-,0.01,6.05,1.21,4.36,3,022,Running
