Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.937666,116.304119,41,0,2009-01-11,6:26:25,1,-,0.01,10.72,10.72,38.59,6,022,Car City
39.937764,116.304113,41,0,2009-01-11,6:26:26,1,-,0.01,10.91,10.91,39.28,6,022,Car City
39.937861,116.304122,42,1,2009-01-11,6:26:27,1,-,0.01,10.81,10.81,38.92,6,022,Car City
39.937967,116.304119,43,1,2009-01-11,6:26:28,1,-,0.01,11.79,11.79,42.44,6,022,Car City
39.938081,116.304118,43,0,2009-01-11,6:26:29,1,-,0.01,12.68,12.68,45.65,6,022,Car City
39.938193,116.304118,44,1,2009-01-11,6:26:30,1,-,0.01,12.45,12.45,44.82,6,022,Car City
39.938306,116.304113,45,1,2009-01-11,6:26:31,1,-,0.01,12.57,12.57,45.25,6,022,Car City
39.938413,116.304108,45,0,2009-01-11,6:26:32,1,-,0.01,11.91,11.91,42.88,6,022,Car City
39.938526,116.304105,46,1,2009-01-11,6:26:33,1,-,0.01,12.57,12.57,45.25,6,022,Car City
39.938631,116.304106,46,0,2009-01-11,6:26:34,1,-,0.01,11.68,11.68,42.05,6,022,Car City
39.938729,116.304107,47,1,2009-01-11,6:26:35,1,-,0.01,10.9,10.9,39.24,6,022,Car City
39.938829,116.30411,47,0,2009-01-11,6:26:36,1,-,0.01,11.12,11.12,40.03,6,022,Car City
39.938928,116.304112,48,1,2009-01-11,6:26:37,1,-,0.01,11.01,11.01,39.64,6,022,Car City
39.939028,116.304115,49,1,2009-01-11,6:26:38,1,-,0.01,11.12,11.12,40.03,6,022,Car City
39.939127,116.304118,50,1,2009-01-11,6:26:39,1,-,0.01,11.01,11.01,39.64,6,022,Car City
39.939226,116.304119,51,1,2009-01-11,6:26:40,1,-,0.01,11.01,11.01,39.64,6,022,Car City
39.939326,116.304126,52,1,2009-01-11,6:26:41,1,-,0.01,11.14,11.14,40.1,6,022,Car City
39.939429,116.304161,54,2,2009-01-11,6:26:42,1,-,0.01,11.84,11.84,42.62,6,022,Car City
39.939419,116.304277,53,-1,2009-01-11,6:26:43,1,-,0.01,9.95,9.95,35.82,6,022,Car City
39.939534,116.304249,53,0,2009-01-11,6:26:44,1,-,0.01,13.01,13.01,46.84,6,022,Car City
39.939636,116.304226,53,0,2009-01-11,6:26:45,1,-,0.01,11.51,11.51,41.44,6,022,Car City
39.939729,116.304206,53,0,2009-01-11,6:26:46,1,-,0.01,10.48,10.48,37.73,6,022,Car City
39.939829,116.304176,52,-1,2009-01-11,6:26:47,1,-,0.01,11.41,11.41,41.08,6,022,Car City
39.939918,116.304171,53,1,2009-01-11,6:26:48,1,-,0.01,9.91,9.91,35.68,6,022,Car City
39.940031,116.304169,51,-2,2009-01-11,6:26:49,1,-,0.01,12.57,12.57,45.25,6,022,Car City
39.940193,116.304167,47,-4,2009-01-11,6:26:50,1,-,0.02,18.01,18.01,64.84,6,022,Car City
39.940332,116.304163,45,-2,2009-01-11,6:26:51,1,-,0.02,15.46,15.46,55.66,6,022,Car City
39.940472,116.304149,44,-1,2009-01-11,6:26:52,1,-,0.02,15.61,15.61,56.2,6,022,Car City
39.940616,116.304131,43,-1,2009-01-11,6:26:53,1,-,0.02,16.09,16.09,57.92,6,022,Car City
39.940761,116.304122,42,-1,2009-01-11,6:26:54,1,-,0.02,16.14,16.14,58.1,6,022,Car City
39.940895,116.30412,42,0,2009-01-11,6:26:55,1,-,0.01,14.9,14.9,53.64,6,022,Car City
39.941029,116.304119,42,0,2009-01-11,6:26:56,1,-,0.01,14.9,14.9,53.64,6,022,Car City
39.941163,116.304118,41,-1,2009-01-11,6:26:57,1,-,0.01,14.9,14.9,53.64,6,022,Car City
39.941294,116.304104,40,-1,2009-01-11,6:26:58,1,-,0.01,14.62,14.62,52.63,6,022,Car City
39.941428,116.304099,40,0,2009-01-11,6:26:59,1,-,0.01,14.91,14.91,53.68,6,022,Car City
39.94156,116.3041,39,-1,2009-01-11,6:27:0,1,-,0.01,14.68,14.68,52.85,6,022,Car City
39.941694,116.304103,39,0,2009-01-11,6:27:1,1,-,0.01,14.9,14.9,53.64,6,022,Car City
39.941831,116.304112,39,0,2009-01-11,6:27:2,1,-,0.02,15.25,15.25,54.9,6,022,Car City
39.941964,116.30412,38,-1,2009-01-11,6:27:3,1,-,0.01,14.8,14.8,53.28,6,022,Car City
39.942081,116.304119,38,0,2009-01-11,6:27:4,1,-,0.01,13.01,13.01,46.84,6,022,Car City
39.942207,116.304122,38,0,2009-01-11,6:27:5,1,-,0.01,14.01,14.01,50.44,6,022,Car City
39.942325,116.304122,38,0,2009-01-11,6:27:6,1,-,0.01,13.12,13.12,47.23,6,022,Car City
39.942431,116.304118,39,1,2009-01-11,6:27:7,1,-,0.01,11.79,11.79,42.44,6,022,Car City
39.942541,116.304111,38,-1,2009-01-11,6:27:8,1,-,0.01,12.25,12.25,44.1,6,022,Car City
39.942645,116.304099,37,-1,2009-01-11,6:27:9,1,-,0.01,11.61,11.61,41.8,6,022,Car City
39.942754,116.304101,36,-1,2009-01-11,6:27:10,1,-,0.01,12.12,12.12,43.63,6,022,Car City
39.942864,116.304096,35,-1,2009-01-11,6:27:11,1,-,0.01,12.24,12.24,44.06,6,022,Car City
39.94298,116.304089,35,0,2009-01-11,6:27:12,1,-,0.01,12.91,12.91,46.48,6,022,Car City
39.943091,116.304082,35,0,2009-01-11,6:27:13,1,-,0.01,12.36,12.36,44.5,6,022,Car City
39.943199,116.30407,34,-1,2009-01-11,6:27:14,1,-,0.01,12.05,12.05,43.38,6,022,Car City
39.943306,116.304071,34,0,2009-01-11,6:27:15,1,-,0.01,11.9,11.9,42.84,6,022,Car City
39.943409,116.304064,35,1,2009-01-11,6:27:16,1,-,0.01,11.47,11.47,41.29,6,022,Car City
39.94351,116.304063,35,0,2009-01-11,6:27:17,1,-,0.01,11.23,11.23,40.43,6,022,Car City
39.943613,116.304064,34,-1,2009-01-11,6:27:18,1,-,0.01,11.45,11.45,41.22,6,022,Car City
39.943705,116.304073,35,1,2009-01-11,6:27:19,1,-,0.01,10.26,10.26,36.94,6,022,Car City
39.943791,116.304066,35,0,2009-01-11,6:27:20,1,-,0.01,9.58,9.58,34.49,6,022,Car City
39.943885,116.304056,34,-1,2009-01-11,6:27:21,1,-,0.01,10.49,10.49,37.76,6,022,Car City
39.94397,116.304047,35,1,2009-01-11,6:27:22,1,-,0.01,9.48,9.48,34.13,6,022,Car City
39.944067,116.304044,37,2,2009-01-11,6:27:23,1,-,0.01,10.79,10.79,38.84,6,022,Car City
39.944149,116.304046,38,1,2009-01-11,6:27:24,1,-,0.01,9.12,9.12,32.83,6,022,Car City
39.944238,116.304047,38,0,2009-01-11,6:27:25,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.944326,116.304048,38,0,2009-01-11,6:27:26,1,-,0.01,9.79,9.79,35.24,6,022,Car City
39.944422,116.304044,38,0,2009-01-11,6:27:27,1,-,0.01,10.68,10.68,38.45,6,022,Car City
39.944506,116.304032,38,0,2009-01-11,6:27:28,1,-,0.01,9.4,9.4,33.84,6,022,Car City
39.944584,116.30402,37,-1,2009-01-11,6:27:29,1,-,0.01,8.73,8.73,31.43,6,022,Car City
39.94467,116.304005,37,0,2009-01-11,6:27:30,1,-,0.01,9.65,9.65,34.74,6,022,Car City
39.944756,116.303996,37,0,2009-01-11,6:27:31,1,-,0.01,9.59,9.59,34.52,6,022,Car City
39.944838,116.303985,35,-2,2009-01-11,6:27:32,1,-,0.01,9.17,9.17,33.01,6,022,Car City
39.944918,116.303976,36,1,2009-01-11,6:27:33,1,-,0.01,8.93,8.93,32.15,6,022,Car City
39.944993,116.303971,36,0,2009-01-11,6:27:34,1,-,0.01,8.35,8.35,30.06,6,022,Car City
39.945068,116.303965,37,1,2009-01-11,6:27:35,1,-,0.01,8.36,8.36,30.1,6,022,Car City
39.945136,116.303962,38,1,2009-01-11,6:27:36,1,-,0.01,7.57,7.57,27.25,6,022,Car City
39.945198,116.303957,38,0,2009-01-11,6:27:37,1,-,0.01,6.91,6.91,24.88,6,022,Car City
39.945263,116.303951,37,-1,2009-01-11,6:27:38,1,-,0.01,7.25,7.25,26.1,6,022,Car City
39.945329,116.303952,37,0,2009-01-11,6:27:39,1,-,0.01,7.34,7.34,26.42,6,022,Car City
39.945392,116.303947,36,-1,2009-01-11,6:27:40,1,-,0.01,7.02,7.02,25.27,6,022,Car City
39.945458,116.303935,36,0,2009-01-11,6:27:41,1,-,0.01,7.41,7.41,26.68,6,022,Car City
39.945529,116.303925,36,0,2009-01-11,6:27:42,1,-,0.01,7.94,7.94,28.58,6,022,Car City
39.945603,116.303911,35,-1,2009-01-11,6:27:43,1,-,0.01,8.31,8.31,29.92,6,022,Car City
39.94568,116.303907,34,-1,2009-01-11,6:27:44,1,-,0.01,8.57,8.57,30.85,6,022,Car City
39.94575,116.303906,34,0,2009-01-11,6:27:45,1,-,0.01,7.78,7.78,28.01,6,022,Car City
39.945823,116.303903,35,1,2009-01-11,6:27:46,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.945899,116.303899,35,0,2009-01-11,6:27:47,1,-,0.01,8.46,8.46,30.46,6,022,Car City
39.945982,116.303902,35,0,2009-01-11,6:27:48,1,-,0.01,9.23,9.23,33.23,6,022,Car City
39.946069,116.303898,35,0,2009-01-11,6:27:49,1,-,0.01,9.68,9.68,34.85,6,022,Car City
39.946158,116.303894,35,0,2009-01-11,6:27:50,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.946247,116.303889,35,0,2009-01-11,6:27:51,1,-,0.01,9.91,9.91,35.68,6,022,Car City
39.946335,116.303882,35,0,2009-01-11,6:27:52,1,-,0.01,9.8,9.8,35.28,6,022,Car City
39.946429,116.303883,36,1,2009-01-11,6:27:53,1,-,0.01,10.45,10.45,37.62,6,022,Car City
39.946518,116.303876,36,0,2009-01-11,6:27:54,1,-,0.01,9.91,9.91,35.68,6,022,Car City
39.946606,116.303868,35,-1,2009-01-11,6:27:55,1,-,0.01,9.81,9.81,35.32,6,022,Car City
39.946694,116.303863,36,1,2009-01-11,6:27:56,1,-,0.01,9.79,9.79,35.24,6,022,Car City
39.94678,116.303858,38,2,2009-01-11,6:27:57,1,-,0.01,9.57,9.57,34.45,6,022,Car City
39.946863,116.30385,38,0,2009-01-11,6:27:58,1,-,0.01,9.25,9.25,33.3,6,022,Car City
39.946947,116.303841,39,1,2009-01-11,6:27:59,1,-,0.01,9.37,9.37,33.73,6,022,Car City
39.947026,116.303839,39,0,2009-01-11,6:28:0,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.947106,116.303823,37,-2,2009-01-11,6:28:1,1,-,0.01,9.0,9.0,32.4,6,022,Car City
39.947175,116.303824,38,1,2009-01-11,6:28:2,1,-,0.01,7.67,7.67,27.61,6,022,Car City
39.947246,116.303813,37,-1,2009-01-11,6:28:3,1,-,0.01,7.95,7.95,28.62,6,022,Car City
39.947325,116.303806,37,0,2009-01-11,6:28:4,1,-,0.01,8.8,8.8,31.68,6,022,Car City
39.947404,116.303805,38,1,2009-01-11,6:28:5,1,-,0.01,8.78,8.78,31.61,6,022,Car City
39.947478,116.303801,38,0,2009-01-11,6:28:6,1,-,0.01,8.24,8.24,29.66,6,022,Car City
39.947552,116.303798,39,1,2009-01-11,6:28:7,1,-,0.01,8.23,8.23,29.63,6,022,Car City
39.947635,116.303792,39,0,2009-01-11,6:28:8,1,-,0.01,9.24,9.24,33.26,6,022,Car City
39.94772,116.303789,38,-1,2009-01-11,6:28:9,1,-,0.01,9.46,9.46,34.06,6,022,Car City
39.947806,116.303777,37,-1,2009-01-11,6:28:10,1,-,0.01,9.62,9.62,34.63,6,022,Car City
39.947901,116.303766,36,-1,2009-01-11,6:28:11,1,-,0.01,10.61,10.61,38.2,6,022,Car City
39.948002,116.303756,38,2,2009-01-11,6:28:12,1,-,0.01,11.26,11.26,40.54,6,022,Car City
39.9481,116.303743,38,0,2009-01-11,6:28:13,1,-,0.01,10.95,10.95,39.42,6,022,Car City
39.9482,116.303733,38,0,2009-01-11,6:28:14,1,-,0.01,11.15,11.15,40.14,6,022,Car City
39.948295,116.303725,38,0,2009-01-11,6:28:15,1,-,0.01,10.59,10.59,38.12,6,022,Car City
39.948381,116.303719,39,1,2009-01-11,6:28:16,1,-,0.01,9.58,9.58,34.49,6,022,Car City
39.948464,116.303702,39,0,2009-01-11,6:28:17,1,-,0.01,9.34,9.34,33.62,6,022,Car City
39.948529,116.30369,39,0,2009-01-11,6:28:18,1,-,0.01,7.3,7.3,26.28,6,022,Car City
39.948602,116.303689,39,0,2009-01-11,6:28:19,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.948678,116.303698,39,0,2009-01-11,6:28:20,1,-,0.01,8.49,8.49,30.56,6,022,Car City
39.948751,116.3037,39,0,2009-01-11,6:28:21,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.948838,116.3037,39,0,2009-01-11,6:28:22,1,-,0.01,9.67,9.67,34.81,6,022,Car City
39.948931,116.3037,40,1,2009-01-11,6:28:23,1,-,0.01,10.34,10.34,37.22,6,022,Car City
39.949032,116.303697,40,0,2009-01-11,6:28:24,1,-,0.01,11.23,11.23,40.43,6,022,Car City
39.949142,116.303689,40,0,2009-01-11,6:28:25,1,-,0.01,12.25,12.25,44.1,6,022,Car City
39.949257,116.303681,40,0,2009-01-11,6:28:26,1,-,0.01,12.81,12.81,46.12,6,022,Car City
39.949373,116.303682,40,0,2009-01-11,6:28:27,1,-,0.01,12.9,12.9,46.44,6,022,Car City
39.949491,116.303689,40,0,2009-01-11,6:28:28,1,-,0.01,13.13,13.13,47.27,6,022,Car City
39.949606,116.303703,40,0,2009-01-11,6:28:29,1,-,0.01,12.84,12.84,46.22,6,022,Car City
39.949725,116.3037,41,1,2009-01-11,6:28:30,1,-,0.01,13.23,13.23,47.63,6,022,Car City
39.949849,116.303693,41,0,2009-01-11,6:28:31,1,-,0.01,13.8,13.8,49.68,6,022,Car City
39.949974,116.303685,41,0,2009-01-11,6:28:32,1,-,0.01,13.92,13.92,50.11,6,022,Car City
39.9501,116.303679,40,-1,2009-01-11,6:28:33,1,-,0.01,14.02,14.02,50.47,6,022,Car City
39.950242,116.303683,40,0,2009-01-11,6:28:34,1,-,0.02,15.79,15.79,56.84,6,022,Car City
39.950359,116.303676,40,0,2009-01-11,6:28:35,1,-,0.01,13.02,13.02,46.87,6,022,Car City
39.950478,116.303669,40,0,2009-01-11,6:28:36,1,-,0.01,13.25,13.25,47.7,6,022,Car City
39.950595,116.303659,40,0,2009-01-11,6:28:37,1,-,0.01,13.04,13.04,46.94,6,022,Car City
39.950719,116.303642,39,-1,2009-01-11,6:28:38,1,-,0.01,13.86,13.86,49.9,6,022,Car City
39.950842,116.303638,39,0,2009-01-11,6:28:39,1,-,0.01,13.68,13.68,49.25,6,022,Car City
39.95096,116.303632,39,0,2009-01-11,6:28:40,1,-,0.01,13.13,13.13,47.27,6,022,Car City
39.951076,116.303628,39,0,2009-01-11,6:28:41,1,-,0.01,12.9,12.9,46.44,6,022,Car City
39.951187,116.303627,38,-1,2009-01-11,6:28:42,1,-,0.01,12.34,12.34,44.42,6,022,Car City
39.951294,116.303626,39,1,2009-01-11,6:28:43,1,-,0.01,11.9,11.9,42.84,6,022,Car City
39.951401,116.303623,39,0,2009-01-11,6:28:44,1,-,0.01,11.9,11.9,42.84,6,022,Car City
39.951503,116.303614,39,0,2009-01-11,6:28:45,1,-,0.01,11.37,11.37,40.93,6,022,Car City
39.951597,116.303603,38,-1,2009-01-11,6:28:46,1,-,0.01,10.49,10.49,37.76,6,022,Car City
39.951688,116.303592,38,0,2009-01-11,6:28:47,1,-,0.01,10.16,10.16,36.58,6,022,Car City
39.951772,116.303576,39,1,2009-01-11,6:28:48,1,-,0.01,9.44,9.44,33.98,6,022,Car City
39.951877,116.303575,39,0,2009-01-11,6:28:49,1,-,0.01,11.68,11.68,42.05,6,022,Car City
39.951983,116.303577,39,0,2009-01-11,6:28:50,1,-,0.01,11.79,11.79,42.44,6,022,Car City
39.952078,116.303573,40,1,2009-01-11,6:28:51,1,-,0.01,10.57,10.57,38.05,6,022,Car City
39.952188,116.303582,40,0,2009-01-11,6:28:52,1,-,0.01,12.26,12.26,44.14,6,022,Car City
39.952285,116.303586,41,1,2009-01-11,6:28:53,1,-,0.01,10.79,10.79,38.84,6,022,Car City
39.952374,116.303584,42,1,2009-01-11,6:28:54,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.952466,116.303588,43,1,2009-01-11,6:28:55,1,-,0.01,10.24,10.24,36.86,6,022,Car City
39.952549,116.303589,43,0,2009-01-11,6:28:56,1,-,0.01,9.23,9.23,33.23,6,022,Car City
39.952629,116.303586,44,1,2009-01-11,6:28:57,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.9527,116.30358,45,1,2009-01-11,6:28:58,1,-,0.01,7.91,7.91,28.48,6,022,Car City
39.952772,116.303567,46,1,2009-01-11,6:28:59,1,-,0.01,8.08,8.08,29.09,6,022,Car City
39.952842,116.303559,46,0,2009-01-11,6:29:0,1,-,0.01,7.81,7.81,28.12,6,022,Car City
39.952912,116.303554,47,1,2009-01-11,6:29:1,1,-,0.01,7.8,7.8,28.08,6,022,Car City
39.952991,116.303549,48,1,2009-01-11,6:29:2,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.953086,116.303538,49,1,2009-01-11,6:29:3,1,-,0.01,10.61,10.61,38.2,6,022,Car City
39.953193,116.303522,51,2,2009-01-11,6:29:4,1,-,0.01,11.98,11.98,43.13,6,022,Car City
39.953306,116.303506,53,2,2009-01-11,6:29:5,1,-,0.01,12.64,12.64,45.5,6,022,Car City
39.953417,116.303488,54,1,2009-01-11,6:29:6,1,-,0.01,12.44,12.44,44.78,6,022,Car City
39.953537,116.303486,56,2,2009-01-11,6:29:7,1,-,0.01,13.34,13.34,48.02,6,022,Car City
39.953653,116.303476,56,0,2009-01-11,6:29:8,1,-,0.01,12.93,12.93,46.55,6,022,Car City
39.953791,116.303466,55,-1,2009-01-11,6:29:9,1,-,0.02,15.37,15.37,55.33,6,022,Car City
39.953923,116.303462,54,-1,2009-01-11,6:29:10,1,-,0.01,14.68,14.68,52.85,6,022,Car City
39.954056,116.303456,53,-1,2009-01-11,6:29:11,1,-,0.01,14.8,14.8,53.28,6,022,Car City
39.954173,116.303446,52,-1,2009-01-11,6:29:12,1,-,0.01,13.04,13.04,46.94,6,022,Car City
39.954282,116.303443,53,1,2009-01-11,6:29:13,1,-,0.01,12.12,12.12,43.63,6,022,Car City
39.954382,116.30343,53,0,2009-01-11,6:29:14,1,-,0.01,11.17,11.17,40.21,6,022,Car City
39.95448,116.303428,53,0,2009-01-11,6:29:15,1,-,0.01,10.9,10.9,39.24,6,022,Car City
39.954563,116.303425,53,0,2009-01-11,6:29:16,1,-,0.01,9.23,9.23,33.23,6,022,Car City
39.954647,116.303413,54,1,2009-01-11,6:29:17,1,-,0.01,9.4,9.4,33.84,6,022,Car City
39.954717,116.303407,54,0,2009-01-11,6:29:18,1,-,0.01,7.8,7.8,28.08,6,022,Car City
39.954792,116.303403,55,1,2009-01-11,6:29:19,1,-,0.01,8.35,8.35,30.06,6,022,Car City
39.954862,116.303395,55,0,2009-01-11,6:29:20,1,-,0.01,7.81,7.81,28.12,6,022,Car City
39.954941,116.303391,56,1,2009-01-11,6:29:21,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.955015,116.303385,56,0,2009-01-11,6:29:22,1,-,0.01,8.24,8.24,29.66,6,022,Car City
39.955093,116.303379,55,-1,2009-01-11,6:29:23,1,-,0.01,8.69,8.69,31.28,6,022,Car City
39.955162,116.303376,54,-1,2009-01-11,6:29:24,1,-,0.01,7.68,7.68,27.65,6,022,Car City
39.955237,116.30338,55,1,2009-01-11,6:29:25,1,-,0.01,8.35,8.35,30.06,6,022,Car City
39.955306,116.303378,55,0,2009-01-11,6:29:26,1,-,0.01,7.67,7.67,27.61,6,022,Car City
39.955369,116.303377,55,0,2009-01-11,6:29:27,1,-,0.01,7.01,7.01,25.24,6,022,Car City
39.955425,116.30337,55,0,2009-01-11,6:29:28,1,-,0.01,6.26,6.26,22.54,6,022,Metro
39.955481,116.303305,56,1,2009-01-11,6:29:29,1,-,0.01,8.33,8.33,29.99,6,022,Car City
39.955539,116.30324,56,0,2009-01-11,6:29:30,1,-,0.01,8.5,8.5,30.6,6,022,Car City
39.955591,116.303215,56,0,2009-01-11,6:29:31,1,-,0.01,6.16,6.16,22.18,6,022,Metro
39.955634,116.30319,56,0,2009-01-11,6:29:32,1,-,0.01,5.23,5.23,18.83,6,022,Bycicl/Car
39.955681,116.303179,55,-1,2009-01-11,6:29:33,1,-,0.01,5.31,5.31,19.12,6,022,Bycicl/Car
39.955734,116.303165,54,-1,2009-01-11,6:29:34,1,-,0.01,6.01,6.01,21.64,6,022,Metro
39.955784,116.303156,54,0,2009-01-11,6:29:35,1,-,0.01,5.61,5.61,20.2,6,022,Metro
39.955828,116.30314,54,0,2009-01-11,6:29:36,1,-,0.01,5.08,5.08,18.29,6,022,Bycicl/Car
39.955902,116.303125,53,-1,2009-01-11,6:29:38,2,-,0.01,8.33,4.17,15.01,6,022,Bycicl/Car
39.95596,116.303118,53,0,2009-01-11,6:29:40,2,-,0.01,6.48,3.24,11.66,6,022,Running
39.956012,116.303115,52,-1,2009-01-11,6:29:43,3,-,0.01,5.79,1.93,6.95,6,022,Running
39.956065,116.303119,53,1,2009-01-11,6:29:48,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.956102,116.303128,50,-3,2009-01-11,6:29:53,5,-,0.0,4.19,0.84,3.02,6,022,Walking
39.956136,116.303122,50,0,2009-01-11,6:29:58,5,-,0.0,3.82,0.76,2.74,6,022,Walking
39.956168,116.303119,50,0,2009-01-11,6:30:3,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.956197,116.303107,51,1,2009-01-11,6:30:8,5,-,0.0,3.38,0.68,2.45,6,022,Walking
39.956217,116.303083,52,1,2009-01-11,6:30:13,5,-,0.0,3.02,0.6,2.16,6,022,Walking
39.956235,116.30311,55,3,2009-01-11,6:30:18,5,-,0.0,3.05,0.61,2.2,6,022,Walking
39.956209,116.303159,60,5,2009-01-11,6:30:23,5,-,0.01,5.08,1.02,3.67,6,022,Walking
39.956209,116.303161,60,0,2009-01-11,6:30:28,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.956209,116.303161,60,0,2009-01-11,6:30:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.956206,116.303162,60,0,2009-01-11,6:30:33,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.956197,116.303163,60,0,2009-01-11,6:30:38,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.956188,116.303163,60,0,2009-01-11,6:30:43,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.956184,116.303163,60,0,2009-01-11,6:30:48,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.95618,116.303162,60,0,2009-01-11,6:30:53,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.95618,116.303162,60,0,2009-01-11,6:30:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.956176,116.303162,60,0,2009-01-11,6:30:58,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.956167,116.303163,60,0,2009-01-11,6:31:3,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.956155,116.303163,60,0,2009-01-11,6:31:8,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
39.956124,116.3032,62,2,2009-01-11,6:31:12,4,-,0.0,4.67,1.17,4.21,6,022,Running
39.956137,116.303261,65,3,2009-01-11,6:31:17,5,-,0.01,5.4,1.08,3.89,6,022,Walking
39.956171,116.303383,68,3,2009-01-11,6:31:19,2,-,0.01,11.06,5.53,19.91,6,022,Bycicl/Car
39.956183,116.303446,70,2,2009-01-11,6:31:20,1,-,0.01,5.53,5.53,19.91,6,022,Bycicl/Car
39.956242,116.303479,71,1,2009-01-11,6:31:22,2,-,0.01,7.14,3.57,12.85,6,022,Bycicl/Car
39.956245,116.303532,74,3,2009-01-11,6:31:26,4,-,0.0,4.53,1.13,4.07,6,022,Running
39.956233,116.303579,76,2,2009-01-11,6:31:31,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.956233,116.303579,76,0,2009-01-11,6:31:34,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.956235,116.30358,76,0,2009-01-11,6:31:36,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.956257,116.303582,77,1,2009-01-11,6:31:41,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.9563,116.303543,78,1,2009-01-11,6:31:43,2,-,0.01,5.82,2.91,10.48,6,022,Running
39.956369,116.303531,78,0,2009-01-11,6:31:45,2,-,0.01,7.74,3.87,13.93,6,022,Bycicl/Car
39.956434,116.303512,79,1,2009-01-11,6:31:47,2,-,0.01,7.41,3.71,13.36,6,022,Bycicl/Car
39.956491,116.303487,80,1,2009-01-11,6:31:49,2,-,0.01,6.69,3.35,12.06,6,022,Bycicl/Car
39.956567,116.30346,82,2,2009-01-11,6:31:51,2,-,0.01,8.76,4.38,15.77,6,022,Bycicl/Car
39.956634,116.303415,82,0,2009-01-11,6:31:53,2,-,0.01,8.38,4.19,15.08,6,022,Bycicl/Car
39.9567,116.30338,86,4,2009-01-11,6:31:55,2,-,0.01,7.92,3.96,14.26,6,022,Bycicl/Car
39.956742,116.303344,93,7,2009-01-11,6:31:56,1,-,0.01,5.59,5.59,20.12,6,022,Metro
39.956788,116.303304,98,5,2009-01-11,6:31:57,1,-,0.01,6.15,6.15,22.14,6,022,Metro
39.95686,116.303305,96,-2,2009-01-11,6:31:58,1,-,0.01,8.01,8.01,28.84,6,022,Car City
39.956911,116.303291,98,2,2009-01-11,6:31:59,1,-,0.01,5.8,5.8,20.88,6,022,Metro
39.956975,116.303293,99,1,2009-01-11,6:32:0,1,-,0.01,7.12,7.12,25.63,6,022,Car City
39.957035,116.30328,98,-1,2009-01-11,6:32:1,1,-,0.01,6.76,6.76,24.34,6,022,Car City
39.957119,116.303302,95,-3,2009-01-11,6:32:2,1,-,0.01,9.53,9.53,34.31,6,022,Car City
39.957197,116.303314,92,-3,2009-01-11,6:32:3,1,-,0.01,8.73,8.73,31.43,6,022,Car City
39.957262,116.30333,90,-2,2009-01-11,6:32:4,1,-,0.01,7.36,7.36,26.5,6,022,Car City
39.957323,116.303334,87,-3,2009-01-11,6:32:5,1,-,0.01,6.79,6.79,24.44,6,022,Car City
39.957415,116.303338,83,-4,2009-01-11,6:32:7,2,-,0.01,10.24,5.12,18.43,6,022,Bycicl/Car
39.957487,116.303347,77,-6,2009-01-11,6:32:8,1,-,0.01,8.04,8.04,28.94,6,022,Car City
39.957533,116.303358,75,-2,2009-01-11,6:32:9,1,-,0.01,5.2,5.2,18.72,6,022,Bycicl/Car
39.957587,116.303352,71,-4,2009-01-11,6:32:10,1,-,0.01,6.03,6.03,21.71,6,022,Metro
39.957689,116.30335,65,-6,2009-01-11,6:32:12,2,-,0.01,11.34,5.67,20.41,6,022,Metro
39.957753,116.303343,61,-4,2009-01-11,6:32:13,1,-,0.01,7.14,7.14,25.7,6,022,Car City
39.957824,116.303327,58,-3,2009-01-11,6:32:14,1,-,0.01,8.01,8.01,28.84,6,022,Car City
39.957889,116.303316,56,-2,2009-01-11,6:32:15,1,-,0.01,7.29,7.29,26.24,6,022,Car City
39.957956,116.303299,54,-2,2009-01-11,6:32:16,1,-,0.01,7.59,7.59,27.32,6,022,Car City
