Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.055753,116.406166,9,0,2009-06-23,8:2:17,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
40.055771,116.406268,9,0,2009-06-23,8:2:22,5,-,0.01,8.91,1.78,6.41,1,022,Running
40.055785,116.406264,9,0,2009-06-23,8:2:27,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
40.055797,116.406266,9,0,2009-06-23,8:2:32,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
40.055771,116.406268,9,0,2009-06-23,8:2:37,5,-,0.0,2.9,0.58,2.09,1,022,Walking
40.055758,116.40626,9,0,2009-06-23,8:2:42,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
40.05575,116.406274,9,0,2009-06-23,8:2:47,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.055733,116.406287,9,0,2009-06-23,8:2:52,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
40.055706,116.406293,9,0,2009-06-23,8:2:57,5,-,0.0,3.05,0.61,2.2,1,022,Walking
40.055648,116.406371,10,1,2009-06-23,8:3:2,5,-,0.01,9.26,1.85,6.66,1,022,Running
40.055611,116.406437,10,0,2009-06-23,8:3:7,5,-,0.01,6.96,1.39,5.0,1,022,Running
40.05551,116.406223,19,9,2009-06-23,8:6:42,215,-,0.02,21.4,0.1,0.36,1,022,Stopped
40.055488,116.406092,19,0,2009-06-23,8:6:47,5,-,0.01,11.41,2.28,8.21,1,022,Running
40.055496,116.406075,19,0,2009-06-23,8:6:52,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
40.055475,116.406125,19,0,2009-06-23,8:6:57,5,-,0.0,4.85,0.97,3.49,1,022,Walking
40.055476,116.406122,19,0,2009-06-23,8:7:2,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.055478,116.406115,19,0,2009-06-23,8:7:7,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
40.055478,116.406113,19,0,2009-06-23,8:7:12,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.055477,116.406117,19,0,2009-06-23,8:7:17,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
40.055475,116.406123,19,0,2009-06-23,8:7:22,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.055475,116.406123,19,0,2009-06-23,8:7:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055473,116.406128,19,0,2009-06-23,8:7:27,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.055469,116.406139,19,0,2009-06-23,8:7:32,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
40.055466,116.406307,19,0,2009-06-23,8:7:37,5,-,0.01,14.3,2.86,10.3,1,022,Running
40.055477,116.406401,19,0,2009-06-23,8:7:42,5,-,0.01,8.09,1.62,5.83,1,022,Running
40.055441,116.406426,19,0,2009-06-23,8:7:47,5,-,0.0,4.53,0.91,3.28,1,022,Walking
40.055434,116.406408,19,0,2009-06-23,8:7:52,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
40.055414,116.406468,19,0,2009-06-23,8:7:57,5,-,0.01,5.57,1.11,4.0,1,022,Running
40.055426,116.406567,19,0,2009-06-23,8:8:2,5,-,0.01,8.53,1.71,6.16,1,022,Running
40.055453,116.4066,19,0,2009-06-23,8:8:7,5,-,0.0,4.11,0.82,2.95,1,022,Walking
40.055463,116.406498,19,0,2009-06-23,8:8:12,5,-,0.01,8.75,1.75,6.3,1,022,Running
40.055489,116.406481,19,0,2009-06-23,8:8:17,5,-,0.0,3.23,0.65,2.34,1,022,Walking
40.055466,116.406534,19,0,2009-06-23,8:8:22,5,-,0.01,5.19,1.04,3.74,1,022,Walking
40.055462,116.406401,19,0,2009-06-23,8:8:27,5,-,0.01,11.33,2.27,8.17,1,022,Running
40.055475,116.406336,19,0,2009-06-23,8:8:32,5,-,0.01,5.72,1.14,4.1,1,022,Running
40.055475,116.406268,19,0,2009-06-23,8:8:37,5,-,0.01,5.79,1.16,4.18,1,022,Running
40.055491,116.40622,19,0,2009-06-23,8:8:42,5,-,0.0,4.46,0.89,3.2,1,022,Walking
40.055507,116.406174,19,0,2009-06-23,8:8:47,5,-,0.0,4.3,0.86,3.1,1,022,Walking
40.055533,116.406141,19,0,2009-06-23,8:8:52,5,-,0.0,4.03,0.81,2.92,1,022,Walking
40.055566,116.406088,19,0,2009-06-23,8:8:57,5,-,0.01,5.81,1.16,4.18,1,022,Running
40.055598,116.40609,19,0,2009-06-23,8:9:2,5,-,0.0,3.56,0.71,2.56,1,022,Walking
40.055564,116.406069,19,0,2009-06-23,8:9:7,5,-,0.0,4.18,0.84,3.02,1,022,Walking
40.055572,116.406046,19,0,2009-06-23,8:9:12,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
40.055579,116.406094,19,0,2009-06-23,8:9:17,5,-,0.0,4.16,0.83,2.99,1,022,Walking
40.055583,116.406126,19,0,2009-06-23,8:9:22,5,-,0.0,2.76,0.55,1.98,1,022,Stopped
40.055614,116.4061,19,0,2009-06-23,8:9:27,5,-,0.0,4.1,0.82,2.95,1,022,Walking
40.055659,116.406141,19,0,2009-06-23,8:9:32,5,-,0.01,6.1,1.22,4.39,1,022,Running
40.055677,116.406144,19,0,2009-06-23,8:9:37,5,-,0.0,2.02,0.4,1.44,1,022,Stopped
40.055698,116.406138,19,0,2009-06-23,8:9:42,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
40.055554,116.406309,18,-1,2009-06-23,8:9:57,15,-,0.02,21.64,1.44,5.18,1,022,Running
40.055547,116.406304,17,-1,2009-06-23,8:10:2,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.055546,116.406309,17,0,2009-06-23,8:10:7,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.055548,116.406303,17,0,2009-06-23,8:10:12,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.05555,116.406301,17,0,2009-06-23,8:10:17,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.055554,116.406295,17,0,2009-06-23,8:10:22,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.055554,116.406302,17,0,2009-06-23,8:10:27,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
40.055554,116.406302,17,0,2009-06-23,8:10:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055555,116.406309,17,0,2009-06-23,8:10:32,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.055555,116.406318,17,0,2009-06-23,8:10:37,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.055556,116.406323,17,0,2009-06-23,8:10:42,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.055556,116.406323,17,0,2009-06-23,8:10:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055557,116.406326,17,0,2009-06-23,8:10:47,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.05557,116.406359,17,0,2009-06-23,8:10:52,5,-,0.0,3.16,0.63,2.27,1,022,Walking
40.055591,116.406456,17,0,2009-06-23,8:10:57,5,-,0.01,8.58,1.72,6.19,1,022,Running
40.055633,116.40645,17,0,2009-06-23,8:11:2,5,-,0.0,4.7,0.94,3.38,1,022,Walking
40.055648,116.406455,17,0,2009-06-23,8:11:7,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
40.055674,116.406458,17,0,2009-06-23,8:11:12,5,-,0.0,2.9,0.58,2.09,1,022,Walking
40.055674,116.406458,17,0,2009-06-23,8:11:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055674,116.40646,17,0,2009-06-23,8:11:17,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
40.055663,116.406481,17,0,2009-06-23,8:11:22,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
40.055628,116.406535,17,0,2009-06-23,8:11:27,5,-,0.01,6.02,1.2,4.32,1,022,Running
40.055596,116.406476,17,0,2009-06-23,8:11:32,5,-,0.01,6.15,1.23,4.43,1,022,Running
40.055581,116.40645,17,0,2009-06-23,8:11:37,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
40.055578,116.40645,17,0,2009-06-23,8:11:42,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.055578,116.406452,17,0,2009-06-23,8:11:47,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.055578,116.406452,17,0,2009-06-23,8:11:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05558,116.406446,17,0,2009-06-23,8:11:52,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.055564,116.406455,18,1,2009-06-23,8:11:57,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
40.055518,116.406492,18,0,2009-06-23,8:12:2,5,-,0.01,6.01,1.2,4.32,1,022,Running
40.055517,116.406502,18,0,2009-06-23,8:12:7,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
40.055512,116.406517,18,0,2009-06-23,8:12:12,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
40.055525,116.406509,18,0,2009-06-23,8:12:17,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
40.055528,116.406503,18,0,2009-06-23,8:12:22,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.055533,116.406498,18,0,2009-06-23,8:12:27,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
40.055533,116.406498,18,0,2009-06-23,8:12:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055531,116.406505,18,0,2009-06-23,8:12:32,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
40.055549,116.406499,17,-1,2009-06-23,8:12:37,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
40.055549,116.406499,17,0,2009-06-23,8:12:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055548,116.406505,17,0,2009-06-23,8:12:42,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
40.055546,116.406515,17,0,2009-06-23,8:12:47,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
40.055557,116.406522,17,0,2009-06-23,8:12:52,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
40.055552,116.406541,17,0,2009-06-23,8:12:57,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
40.055573,116.406598,17,0,2009-06-23,8:13:2,5,-,0.01,5.38,1.08,3.89,1,022,Walking
40.055605,116.406639,17,0,2009-06-23,8:13:7,5,-,0.0,4.98,1.0,3.6,1,022,Walking
40.055608,116.406706,18,1,2009-06-23,8:13:12,5,-,0.01,5.71,1.14,4.1,1,022,Running
40.055587,116.406842,18,0,2009-06-23,8:13:17,5,-,0.01,11.81,2.36,8.5,1,022,Running
40.05559,116.406912,19,1,2009-06-23,8:13:22,5,-,0.01,5.97,1.19,4.28,1,022,Running
40.055573,116.406991,19,0,2009-06-23,8:13:27,5,-,0.01,6.98,1.4,5.04,1,022,Running
40.055564,116.407042,20,1,2009-06-23,8:13:32,5,-,0.0,4.45,0.89,3.2,1,022,Walking
40.055557,116.407056,20,0,2009-06-23,8:13:37,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
40.05556,116.407042,20,0,2009-06-23,8:13:42,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
40.055564,116.407019,20,0,2009-06-23,8:13:47,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
40.055572,116.406993,21,1,2009-06-23,8:13:52,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
40.055569,116.406946,22,1,2009-06-23,8:13:57,5,-,0.0,4.01,0.8,2.88,1,022,Walking
40.05556,116.406816,22,0,2009-06-23,8:14:2,5,-,0.01,11.11,2.22,7.99,1,022,Running
40.055555,116.406611,22,0,2009-06-23,8:14:7,5,-,0.02,17.46,3.49,12.56,1,022,Bycicl/Car
40.055352,116.406746,16,-6,2009-06-23,8:22:47,520,SP,0.03,25.33,0.05,0.18,1,022,Stopped
40.05526,116.406732,16,0,2009-06-23,8:22:52,5,-,0.01,10.3,2.06,7.42,1,022,Running
40.055203,116.406742,16,0,2009-06-23,8:22:57,5,-,0.01,6.4,1.28,4.61,1,022,Running
40.055202,116.406781,16,0,2009-06-23,8:23:2,5,-,0.0,3.32,0.66,2.38,1,022,Walking
40.05521,116.406792,15,-1,2009-06-23,8:23:7,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
40.055206,116.4068,15,0,2009-06-23,8:23:12,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
40.055206,116.406798,15,0,2009-06-23,8:23:17,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.055206,116.406798,15,0,2009-06-23,8:23:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055207,116.406795,15,0,2009-06-23,8:23:22,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.055173,116.406811,16,1,2009-06-23,8:23:27,5,-,0.0,4.02,0.8,2.88,1,022,Walking
40.05516,116.406827,16,0,2009-06-23,8:23:32,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
40.05516,116.406827,16,0,2009-06-23,8:23:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055162,116.406833,16,0,2009-06-23,8:23:37,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.055158,116.406843,16,0,2009-06-23,8:23:42,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.055155,116.40685,16,0,2009-06-23,8:23:47,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.055152,116.406855,16,0,2009-06-23,8:23:52,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
40.055149,116.406862,16,0,2009-06-23,8:23:57,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.055146,116.406869,16,0,2009-06-23,8:24:2,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.055146,116.406868,16,0,2009-06-23,8:24:7,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.055147,116.406863,16,0,2009-06-23,8:24:12,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.055149,116.406858,16,0,2009-06-23,8:24:17,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.055142,116.406854,16,0,2009-06-23,8:24:22,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
40.05514,116.406856,16,0,2009-06-23,8:24:27,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.05514,116.406856,16,0,2009-06-23,8:24:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055139,116.40686,16,0,2009-06-23,8:24:32,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
40.055159,116.406912,16,0,2009-06-23,8:24:37,5,-,0.0,4.95,0.99,3.56,1,022,Walking
40.055151,116.407099,16,0,2009-06-23,8:24:42,5,-,0.02,15.94,3.19,11.48,1,022,Running
40.05515,116.407118,16,0,2009-06-23,8:24:47,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
40.05515,116.407118,16,0,2009-06-23,8:24:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055149,116.407125,16,0,2009-06-23,8:24:52,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.055149,116.407134,16,0,2009-06-23,8:24:57,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.055124,116.407293,17,1,2009-06-23,8:25:2,5,-,0.01,13.82,2.76,9.94,1,022,Running
40.055129,116.407421,17,0,2009-06-23,8:25:7,5,-,0.01,10.91,2.18,7.85,1,022,Running
40.055126,116.40743,17,0,2009-06-23,8:25:12,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
40.055123,116.407441,17,0,2009-06-23,8:25:17,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
40.055122,116.407446,17,0,2009-06-23,8:25:22,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.055123,116.407447,17,0,2009-06-23,8:25:27,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.055126,116.407446,17,0,2009-06-23,8:25:32,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.055128,116.407447,17,0,2009-06-23,8:25:37,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.055131,116.407443,17,0,2009-06-23,8:25:42,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.05513,116.40745,17,0,2009-06-23,8:25:47,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.055129,116.407453,17,0,2009-06-23,8:25:52,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.055129,116.407453,17,0,2009-06-23,8:25:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055128,116.407457,17,0,2009-06-23,8:25:57,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
40.055123,116.407469,17,0,2009-06-23,8:26:2,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
40.055121,116.407499,17,0,2009-06-23,8:26:7,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
40.055118,116.407538,17,0,2009-06-23,8:26:12,5,-,0.0,3.34,0.67,2.41,1,022,Walking
40.055128,116.40755,17,0,2009-06-23,8:26:17,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
40.055128,116.40755,17,0,2009-06-23,8:26:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055126,116.407555,17,0,2009-06-23,8:26:22,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.055118,116.40758,17,0,2009-06-23,8:26:27,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
40.055118,116.407582,17,0,2009-06-23,8:26:32,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.055118,116.407589,17,0,2009-06-23,8:26:37,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
40.055118,116.407589,17,0,2009-06-23,8:26:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055115,116.407593,17,0,2009-06-23,8:26:42,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.05511,116.407606,17,0,2009-06-23,8:26:47,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
40.055106,116.407619,17,0,2009-06-23,8:26:52,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
40.055105,116.407629,17,0,2009-06-23,8:26:57,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
40.055084,116.40772,18,1,2009-06-23,8:27:2,5,-,0.01,8.09,1.62,5.83,1,022,Running
40.055085,116.40772,18,0,2009-06-23,8:27:7,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.055085,116.407722,18,0,2009-06-23,8:27:12,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
40.055084,116.407727,18,0,2009-06-23,8:27:17,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.055084,116.407727,18,0,2009-06-23,8:27:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055083,116.407731,18,0,2009-06-23,8:27:22,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
40.05507,116.407939,18,0,2009-06-23,8:27:27,5,-,0.02,17.76,3.55,12.78,1,022,Bycicl/Car
40.055077,116.408009,18,0,2009-06-23,8:27:32,5,-,0.01,6.01,1.2,4.32,1,022,Running
40.055074,116.408021,18,0,2009-06-23,8:27:37,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
40.055138,116.408273,20,2,2009-06-23,8:27:42,5,-,0.02,22.6,4.52,16.27,1,022,Bycicl/Car
40.055161,116.408345,21,1,2009-06-23,8:27:47,5,-,0.01,6.64,1.33,4.79,1,022,Running
40.055171,116.408331,23,2,2009-06-23,8:27:52,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
40.055171,116.408331,23,0,2009-06-23,8:27:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055169,116.408336,23,0,2009-06-23,8:27:57,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.055147,116.408372,24,1,2009-06-23,8:28:2,5,-,0.0,3.92,0.78,2.81,1,022,Walking
40.05514,116.408365,27,3,2009-06-23,8:28:7,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
40.05514,116.408365,27,0,2009-06-23,8:28:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055137,116.408366,28,1,2009-06-23,8:28:12,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.055103,116.408378,28,0,2009-06-23,8:28:17,5,-,0.0,3.92,0.78,2.81,1,022,Walking
40.055089,116.408369,30,2,2009-06-23,8:28:22,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
40.055085,116.408379,30,0,2009-06-23,8:28:27,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.05504,116.408438,32,2,2009-06-23,8:28:32,5,-,0.01,7.09,1.42,5.11,1,022,Running
40.054966,116.408517,33,1,2009-06-23,8:28:37,5,-,0.01,10.63,2.13,7.67,1,022,Running
40.054896,116.408584,34,1,2009-06-23,8:28:42,5,-,0.01,9.65,1.93,6.95,1,022,Running
40.054819,116.408672,34,0,2009-06-23,8:28:47,5,-,0.01,11.38,2.28,8.21,1,022,Running
40.054819,116.408675,34,0,2009-06-23,8:28:52,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
40.054819,116.408676,34,0,2009-06-23,8:28:57,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.054817,116.408679,34,0,2009-06-23,8:29:2,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.054814,116.408685,34,0,2009-06-23,8:29:7,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.054814,116.408684,34,0,2009-06-23,8:29:12,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.054813,116.408684,34,0,2009-06-23,8:29:17,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.054811,116.408686,34,0,2009-06-23,8:29:22,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.054807,116.408692,34,0,2009-06-23,8:29:27,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.054808,116.408692,34,0,2009-06-23,8:29:32,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.054806,116.408697,35,1,2009-06-23,8:29:37,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.054802,116.408704,35,0,2009-06-23,8:29:42,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
40.054802,116.408704,35,0,2009-06-23,8:29:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.054804,116.408697,35,0,2009-06-23,8:29:47,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
40.054804,116.408674,35,0,2009-06-23,8:29:52,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
40.054778,116.408664,35,0,2009-06-23,8:29:57,5,-,0.0,3.01,0.6,2.16,1,022,Walking
40.054778,116.408664,35,0,2009-06-23,8:30:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.054779,116.40866,35,0,2009-06-23,8:30:2,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
40.054783,116.408648,35,0,2009-06-23,8:30:7,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.054783,116.408648,35,0,2009-06-23,8:30:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.054784,116.408641,35,0,2009-06-23,8:30:12,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.054769,116.408629,36,1,2009-06-23,8:30:17,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
40.054772,116.408621,36,0,2009-06-23,8:30:22,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
40.054773,116.408621,36,0,2009-06-23,8:30:27,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.054776,116.408616,36,0,2009-06-23,8:30:32,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
40.054774,116.408619,36,0,2009-06-23,8:30:37,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.054774,116.408619,36,0,2009-06-23,8:30:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.054774,116.408618,36,0,2009-06-23,8:30:42,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
40.054822,116.408599,35,-1,2009-06-23,8:30:47,5,-,0.01,5.58,1.12,4.03,1,022,Running
40.054823,116.408622,35,0,2009-06-23,8:30:52,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
40.054818,116.408632,35,0,2009-06-23,8:30:57,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
40.054814,116.408639,35,0,2009-06-23,8:31:2,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
40.054814,116.408639,35,0,2009-06-23,8:31:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.054814,116.408642,35,0,2009-06-23,8:31:7,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
40.054823,116.40863,35,0,2009-06-23,8:31:12,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
40.054847,116.408609,35,0,2009-06-23,8:31:17,5,-,0.0,3.21,0.64,2.3,1,022,Walking
40.054862,116.408584,35,0,2009-06-23,8:31:22,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
40.054858,116.408597,35,0,2009-06-23,8:31:27,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
40.054858,116.408597,35,0,2009-06-23,8:31:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.054856,116.408605,35,0,2009-06-23,8:31:32,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
40.054852,116.408614,35,0,2009-06-23,8:31:37,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.054848,116.408624,34,-1,2009-06-23,8:31:42,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.054879,116.408671,34,0,2009-06-23,8:31:47,5,-,0.01,5.28,1.06,3.82,1,022,Walking
40.054896,116.408703,34,0,2009-06-23,8:31:52,5,-,0.0,3.32,0.66,2.38,1,022,Walking
40.054891,116.408716,34,0,2009-06-23,8:31:57,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
40.054919,116.408704,34,0,2009-06-23,8:32:2,5,-,0.0,3.28,0.66,2.38,1,022,Walking
40.05492,116.4087,34,0,2009-06-23,8:32:7,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
40.054919,116.408705,34,0,2009-06-23,8:32:12,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.054918,116.408711,34,0,2009-06-23,8:32:17,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
40.054918,116.408711,34,0,2009-06-23,8:32:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05492,116.408707,34,0,2009-06-23,8:32:22,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
40.054924,116.408698,34,0,2009-06-23,8:32:27,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.054927,116.408691,34,0,2009-06-23,8:32:32,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.054929,116.408685,34,0,2009-06-23,8:32:37,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.054928,116.408688,34,0,2009-06-23,8:32:42,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.054928,116.408688,34,0,2009-06-23,8:32:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.054927,116.408691,34,0,2009-06-23,8:32:47,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.054903,116.408691,34,0,2009-06-23,8:32:52,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
40.054898,116.408709,34,0,2009-06-23,8:32:57,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
40.054884,116.408727,34,0,2009-06-23,8:33:2,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
40.054891,116.408755,34,0,2009-06-23,8:33:7,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
40.054938,116.408782,34,0,2009-06-23,8:33:12,5,-,0.01,5.71,1.14,4.1,1,022,Running
