Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966325,116.352474,41,-1,2009-04-11,21:27:52,5,-,0.1,102.19,20.44,73.58,5,022,Car Out
39.966328,116.353691,40,-1,2009-04-11,21:27:57,5,-,0.1,103.72,20.74,74.66,5,022,Car Out
39.966338,116.354881,40,0,2009-04-11,21:28:2,5,-,0.1,101.42,20.28,73.01,5,022,Car Out
39.966346,116.356048,40,0,2009-04-11,21:28:7,5,-,0.1,99.46,19.89,71.6,5,022,Car Out
39.966355,116.357243,41,1,2009-04-11,21:28:12,5,-,0.1,101.85,20.37,73.33,5,022,Car Out
39.966383,116.358449,42,1,2009-04-11,21:28:17,5,-,0.1,102.83,20.57,74.05,5,022,Car Out
39.966406,116.35962,41,-1,2009-04-11,21:28:22,5,-,0.1,99.83,19.97,71.89,5,022,Car Out
39.96643,116.360827,41,0,2009-04-11,21:28:27,5,-,0.1,102.9,20.58,74.09,5,022,Car Out
39.966461,116.362045,44,3,2009-04-11,21:28:32,5,-,0.1,103.86,20.77,74.77,5,022,Car Out
39.966478,116.363257,46,2,2009-04-11,21:28:37,5,-,0.1,103.31,20.66,74.38,5,022,Car Out
39.966523,116.364426,46,0,2009-04-11,21:28:42,5,-,0.1,99.75,19.95,71.82,5,022,Car Out
39.966545,116.365615,44,-2,2009-04-11,21:28:47,5,-,0.1,101.36,20.27,72.97,5,022,Car Out
39.966586,116.366795,41,-3,2009-04-11,21:28:52,5,-,0.1,100.67,20.13,72.47,5,022,Car Out
39.966622,116.367935,40,-1,2009-04-11,21:28:57,5,-,0.1,97.24,19.45,70.02,5,022,Car Out
39.966639,116.36907,40,0,2009-04-11,21:29:2,5,-,0.1,96.75,19.35,69.66,5,022,Car City
39.966677,116.370226,40,0,2009-04-11,21:29:7,5,-,0.1,98.61,19.72,70.99,5,022,Car Out
39.9667,116.371434,41,1,2009-04-11,21:29:12,5,-,0.1,102.98,20.6,74.16,5,022,Car Out
39.966716,116.372638,43,2,2009-04-11,21:29:17,5,-,0.1,102.62,20.52,73.87,5,022,Car Out
39.966718,116.373774,40,-3,2009-04-11,21:29:22,5,-,0.1,96.81,19.36,69.7,5,022,Car City
39.966744,116.374937,36,-4,2009-04-11,21:29:27,5,-,0.1,99.16,19.83,71.39,5,022,Car Out
39.966777,116.376149,36,0,2009-04-11,21:29:32,5,-,0.1,103.35,20.67,74.41,5,022,Car Out
39.966782,116.377477,36,0,2009-04-11,21:29:37,5,-,0.11,113.18,22.64,81.5,5,022,Car Out
39.966796,116.378749,35,-1,2009-04-11,21:29:42,5,-,0.11,108.41,21.68,78.05,5,022,Car Out
39.966854,116.379999,34,-1,2009-04-11,21:29:47,5,-,0.11,106.72,21.34,76.82,5,022,Car Out
39.966873,116.381278,35,1,2009-04-11,21:29:52,5,-,0.11,109.02,21.8,78.48,5,022,Car Out
39.966863,116.38249,35,0,2009-04-11,21:29:57,5,-,0.1,103.29,20.66,74.38,5,022,Car Out
39.966914,116.383697,35,0,2009-04-11,21:30:2,5,-,0.1,103.02,20.6,74.16,5,022,Car Out
39.966932,116.384868,37,2,2009-04-11,21:30:7,5,-,0.1,99.81,19.96,71.86,5,022,Car Out
39.966967,116.386034,37,0,2009-04-11,21:30:12,5,-,0.1,99.44,19.89,71.6,5,022,Car Out
39.967015,116.387238,35,-2,2009-04-11,21:30:17,5,-,0.1,102.75,20.55,73.98,5,022,Car Out
39.967051,116.38841,32,-3,2009-04-11,21:30:22,5,-,0.1,99.96,19.99,71.96,5,022,Car Out
39.967129,116.389484,32,0,2009-04-11,21:30:27,5,-,0.09,91.94,18.39,66.2,5,022,Car City
39.967196,116.390591,39,7,2009-04-11,21:30:32,5,-,0.09,94.63,18.93,68.15,5,022,Car City
39.967231,116.391763,41,2,2009-04-11,21:30:37,5,-,0.1,99.96,19.99,71.96,5,022,Car Out
39.967288,116.39297,42,1,2009-04-11,21:30:42,5,-,0.1,103.06,20.61,74.2,5,022,Car Out
39.967311,116.394267,42,0,2009-04-11,21:30:47,5,-,0.11,110.56,22.11,79.6,5,022,Car Out
39.967308,116.39553,44,2,2009-04-11,21:30:52,5,-,0.11,107.63,21.53,77.51,5,022,Car Out
39.967335,116.396689,41,-3,2009-04-11,21:30:57,5,-,0.1,98.82,19.76,71.14,5,022,Car Out
39.967362,116.397864,42,1,2009-04-11,21:31:2,5,-,0.1,100.18,20.04,72.14,5,022,Car Out
39.967367,116.399059,40,-2,2009-04-11,21:31:7,5,-,0.1,101.84,20.37,73.33,5,022,Car Out
39.967404,116.400198,41,1,2009-04-11,21:31:12,5,-,0.1,97.15,19.43,69.95,5,022,Car City
39.967449,116.401315,41,0,2009-04-11,21:31:17,5,-,0.1,95.32,19.06,68.62,5,022,Car City
39.967481,116.402447,40,-1,2009-04-11,21:31:22,5,-,0.1,96.54,19.31,69.52,5,022,Car City
39.967491,116.403593,37,-3,2009-04-11,21:31:27,5,-,0.1,97.67,19.53,70.31,5,022,Car Out
39.967482,116.404726,36,-1,2009-04-11,21:31:32,5,-,0.1,96.56,19.31,69.52,5,022,Car City
39.967585,116.405802,36,0,2009-04-11,21:31:37,5,-,0.09,92.41,18.48,66.53,5,022,Car City
39.967558,116.406856,36,0,2009-04-11,21:31:42,5,-,0.09,89.87,17.97,64.69,5,022,Car City
39.967599,116.407752,36,0,2009-04-11,21:31:47,5,-,0.08,76.49,15.3,55.08,5,022,Car City
39.967512,116.408491,36,0,2009-04-11,21:31:52,5,-,0.06,63.72,12.74,45.86,5,022,Car City
39.967502,116.409304,35,-1,2009-04-11,21:31:57,5,-,0.07,69.29,13.86,49.9,5,022,Car City
39.967512,116.410231,35,0,2009-04-11,21:32:2,5,-,0.08,79.01,15.8,56.88,5,022,Car City
39.967532,116.4111,36,1,2009-04-11,21:32:7,5,-,0.07,74.09,14.82,53.35,5,022,Car City
39.967462,116.411534,38,2,2009-04-11,21:32:12,5,-,0.04,37.8,7.56,27.22,5,022,Car City
39.967124,116.411726,36,-2,2009-04-11,21:32:17,5,-,0.04,40.99,8.2,29.52,5,022,Car City
39.966557,116.411736,36,0,2009-04-11,21:32:22,5,-,0.06,63.05,12.61,45.4,5,022,Car City
39.965842,116.411799,42,6,2009-04-11,21:32:27,5,-,0.08,79.69,15.94,57.38,5,022,Car City
39.965124,116.411839,47,5,2009-04-11,21:32:32,5,-,0.08,79.91,15.98,57.53,5,022,Car City
39.964436,116.411845,49,2,2009-04-11,21:32:37,5,-,0.08,76.5,15.3,55.08,5,022,Car City
39.963976,116.411896,52,3,2009-04-11,21:32:42,5,-,0.05,51.33,10.27,36.97,5,022,Car City
39.963787,116.411914,55,3,2009-04-11,21:32:47,5,-,0.02,21.07,4.21,15.16,5,022,Bycicl/Car
39.963781,116.411929,55,0,2009-04-11,21:32:52,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.963781,116.411929,55,0,2009-04-11,21:32:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.963781,116.411934,55,0,2009-04-11,21:32:57,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.963723,116.41201,55,0,2009-04-11,21:33:2,5,-,0.01,9.14,1.83,6.59,5,022,Running
39.963723,116.41201,55,0,2009-04-11,21:33:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.963715,116.412003,55,0,2009-04-11,21:33:7,2,-,0.0,1.07,0.54,1.94,5,022,Stopped
39.963621,116.411901,57,2,2009-04-11,21:33:12,5,-,0.01,13.59,2.72,9.79,5,022,Running
39.96327,116.411904,58,1,2009-04-11,21:33:17,5,-,0.04,39.03,7.81,28.12,5,022,Car City
39.962782,116.411921,59,1,2009-04-11,21:33:22,5,-,0.05,54.28,10.86,39.1,5,022,Car City
39.962173,116.411952,61,2,2009-04-11,21:33:27,5,-,0.07,67.77,13.55,48.78,5,022,Car City
39.961503,116.411951,66,5,2009-04-11,21:33:32,5,-,0.07,74.5,14.9,53.64,5,022,Car City
39.960892,116.411928,74,8,2009-04-11,21:33:37,5,-,0.07,67.97,13.59,48.92,5,022,Car City
39.960105,116.411985,75,1,2009-04-11,21:33:42,5,-,0.09,87.65,17.53,63.11,5,022,Car City
39.959286,116.412028,75,0,2009-04-11,21:33:47,5,-,0.09,91.14,18.23,65.63,5,022,Car City
39.958565,116.412054,77,2,2009-04-11,21:33:52,5,-,0.08,80.2,16.04,57.74,5,022,Car City
39.958198,116.412074,78,1,2009-04-11,21:33:57,5,-,0.04,40.84,8.17,29.41,5,022,Car City
39.958036,116.41215,71,-7,2009-04-11,21:34:2,5,-,0.02,19.14,3.83,13.79,5,022,Bycicl/Car
39.958031,116.41215,71,0,2009-04-11,21:34:7,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.958035,116.412149,71,0,2009-04-11,21:34:12,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.958041,116.412148,70,-1,2009-04-11,21:34:17,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.958047,116.412147,70,0,2009-04-11,21:34:22,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.958047,116.412147,70,0,2009-04-11,21:34:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.958055,116.412147,70,0,2009-04-11,21:34:27,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.958064,116.412147,69,-1,2009-04-11,21:34:32,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.95807,116.412147,69,0,2009-04-11,21:34:37,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.958069,116.412148,68,-1,2009-04-11,21:34:42,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.958061,116.412149,68,0,2009-04-11,21:34:47,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.958061,116.412149,68,0,2009-04-11,21:34:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.958059,116.41215,67,-1,2009-04-11,21:34:52,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.957918,116.412124,60,-7,2009-04-11,21:34:57,5,-,0.02,15.83,3.17,11.41,5,022,Running
39.957596,116.412128,50,-10,2009-04-11,21:35:2,5,-,0.04,35.81,7.16,25.78,5,022,Car City
39.957111,116.412141,49,-1,2009-04-11,21:35:7,5,-,0.05,53.94,10.79,38.84,5,022,Car City
39.956531,116.412131,48,-1,2009-04-11,21:35:12,5,-,0.06,64.5,12.9,46.44,5,022,Car City
39.955882,116.412219,49,1,2009-04-11,21:35:17,5,-,0.07,72.55,14.51,52.24,5,022,Car City
39.955157,116.412295,51,2,2009-04-11,21:35:22,5,-,0.08,80.88,16.18,58.25,5,022,Car City
39.954327,116.412361,50,-1,2009-04-11,21:35:27,5,-,0.09,92.46,18.49,66.56,5,022,Car City
39.953496,116.412403,49,-1,2009-04-11,21:35:32,5,-,0.09,92.47,18.49,66.56,5,022,Car City
39.952778,116.412439,46,-3,2009-04-11,21:35:37,5,-,0.08,79.9,15.98,57.53,5,022,Car City
39.952116,116.412503,43,-3,2009-04-11,21:35:42,5,-,0.07,73.81,14.76,53.14,5,022,Car City
39.9513,116.4126,37,-6,2009-04-11,21:35:47,5,-,0.09,91.11,18.22,65.59,5,022,Car City
39.950556,116.412629,36,-1,2009-04-11,21:35:52,5,-,0.08,82.77,16.55,59.58,5,022,Car City
39.949985,116.41228,34,-2,2009-04-11,21:35:57,5,-,0.07,70.12,14.02,50.47,5,022,Car City
39.949822,116.4115,35,1,2009-04-11,21:36:2,5,-,0.07,68.92,13.78,49.61,5,022,Car City
39.949794,116.410752,34,-1,2009-04-11,21:36:7,5,-,0.06,63.84,12.77,45.97,5,022,Car City
39.949728,116.410346,35,1,2009-04-11,21:36:12,5,-,0.04,35.38,7.08,25.49,5,022,Car City
39.94971,116.41018,36,1,2009-04-11,21:36:17,5,-,0.01,14.29,2.86,10.3,5,022,Running
39.949708,116.410203,37,1,2009-04-11,21:36:22,5,-,0.0,1.97,0.39,1.4,5,022,Stopped
39.949708,116.410203,37,0,2009-04-11,21:36:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949708,116.410198,38,1,2009-04-11,21:36:27,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.949651,116.410151,38,0,2009-04-11,21:36:32,5,-,0.01,7.5,1.5,5.4,5,022,Running
39.949531,116.410039,39,1,2009-04-11,21:36:37,5,-,0.02,16.41,3.28,11.81,5,022,Running
39.949391,116.409987,39,0,2009-04-11,21:36:42,5,-,0.02,16.19,3.24,11.66,5,022,Running
39.949371,116.409958,40,1,2009-04-11,21:36:47,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.949371,116.409949,40,0,2009-04-11,21:36:52,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.949272,116.409896,40,0,2009-04-11,21:36:57,5,-,0.01,11.9,2.38,8.57,5,022,Running
39.949003,116.409909,60,20,2009-04-11,21:42:0,303,SP,0.03,29.93,0.1,0.36,5,022,Stopped
39.949001,116.40991,60,0,2009-04-11,21:42:2,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.948989,116.409909,59,-1,2009-04-11,21:42:7,5,-,0.0,1.34,0.27,0.97,5,022,Stopped
39.948942,116.409916,59,0,2009-04-11,21:42:12,5,-,0.01,5.26,1.05,3.78,5,022,Walking
39.948898,116.409947,59,0,2009-04-11,21:42:17,5,-,0.01,5.56,1.11,4.0,5,022,Running
39.948857,116.40996,58,-1,2009-04-11,21:42:22,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.948822,116.410002,61,3,2009-04-11,21:42:27,5,-,0.01,5.29,1.06,3.82,5,022,Walking
39.94879,116.409978,60,-1,2009-04-11,21:42:32,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.948761,116.409978,59,-1,2009-04-11,21:42:37,5,-,0.0,3.22,0.64,2.3,5,022,Walking
39.948744,116.409974,57,-2,2009-04-11,21:42:42,5,-,0.0,1.92,0.38,1.37,5,022,Stopped
39.948744,116.409974,57,0,2009-04-11,21:42:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948738,116.409974,56,-1,2009-04-11,21:42:47,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.948713,116.409947,56,0,2009-04-11,21:42:52,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.948699,116.409861,53,-3,2009-04-11,21:42:57,5,-,0.01,7.49,1.5,5.4,5,022,Running
39.948668,116.409777,49,-4,2009-04-11,21:43:2,5,-,0.01,7.95,1.59,5.72,5,022,Running
39.948659,116.409727,45,-4,2009-04-11,21:43:7,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.948659,116.409715,43,-2,2009-04-11,21:43:12,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.94866,116.409715,43,0,2009-04-11,21:43:17,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.948657,116.409714,42,-1,2009-04-11,21:43:22,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.948658,116.409714,42,0,2009-04-11,21:43:27,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.948661,116.409714,42,0,2009-04-11,21:43:32,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.948661,116.409712,43,1,2009-04-11,21:43:37,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.948659,116.409711,42,-1,2009-04-11,21:43:42,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.948661,116.40971,43,1,2009-04-11,21:43:47,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.94866,116.40971,43,0,2009-04-11,21:43:52,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.94866,116.40971,43,0,2009-04-11,21:43:57,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94866,116.409709,43,0,2009-04-11,21:44:2,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.94866,116.409708,43,0,2009-04-11,21:44:7,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.94866,116.409708,43,0,2009-04-11,21:44:12,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409707,43,0,2009-04-11,21:44:17,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.948661,116.409707,43,0,2009-04-11,21:44:22,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409707,43,0,2009-04-11,21:44:27,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409707,43,0,2009-04-11,21:44:32,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409707,43,0,2009-04-11,21:44:37,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409707,43,0,2009-04-11,21:44:42,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409707,42,-1,2009-04-11,21:44:47,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409707,42,0,2009-04-11,21:44:52,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409707,42,0,2009-04-11,21:44:57,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948662,116.409706,42,0,2009-04-11,21:45:2,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.948661,116.409706,42,0,2009-04-11,21:45:7,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.948662,116.409705,42,0,2009-04-11,21:45:12,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.948662,116.409705,42,0,2009-04-11,21:45:17,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948662,116.409705,42,0,2009-04-11,21:45:22,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948662,116.409706,42,0,2009-04-11,21:45:27,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.94866,116.409708,42,0,2009-04-11,21:45:32,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.948659,116.40971,42,0,2009-04-11,21:45:37,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.948659,116.40971,42,0,2009-04-11,21:45:42,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948659,116.409711,43,1,2009-04-11,21:45:47,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.948659,116.409711,42,-1,2009-04-11,21:45:52,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948659,116.409711,42,0,2009-04-11,21:45:57,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948659,116.409711,43,1,2009-04-11,21:46:2,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94866,116.40971,43,0,2009-04-11,21:46:7,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.94866,116.40971,43,0,2009-04-11,21:46:12,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94866,116.40971,43,0,2009-04-11,21:46:17,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94866,116.409709,43,0,2009-04-11,21:46:22,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.94866,116.409709,43,0,2009-04-11,21:46:27,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94866,116.409709,43,0,2009-04-11,21:46:32,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.94866,116.409709,43,0,2009-04-11,21:46:37,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409708,43,0,2009-04-11,21:46:42,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.948661,116.409707,43,0,2009-04-11,21:46:47,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.948661,116.409707,43,0,2009-04-11,21:46:52,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409707,43,0,2009-04-11,21:46:57,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409706,43,0,2009-04-11,21:47:2,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.948661,116.409706,43,0,2009-04-11,21:47:7,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948661,116.409705,43,0,2009-04-11,21:47:12,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.948662,116.409705,43,0,2009-04-11,21:47:17,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.948662,116.409705,43,0,2009-04-11,21:47:22,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.948561,116.409811,48,5,2009-04-11,21:54:17,415,SP,0.01,14.41,0.03,0.11,5,022,Stopped
39.948211,116.409835,47,-1,2009-04-11,21:54:22,5,-,0.04,38.97,7.79,28.04,5,022,Car City
39.948053,116.409549,46,-1,2009-04-11,21:54:27,5,-,0.03,30.05,6.01,21.64,5,022,Metro
39.948017,116.408878,44,-2,2009-04-11,21:54:32,5,-,0.06,57.34,11.47,41.29,5,022,Car City
39.947968,116.408003,43,-1,2009-04-11,21:54:37,5,-,0.07,74.79,14.96,53.86,5,022,Car City
39.947933,116.406994,45,2,2009-04-11,21:54:42,5,-,0.09,86.1,17.22,61.99,5,022,Car City
39.947922,116.405971,42,-3,2009-04-11,21:54:47,5,-,0.09,87.21,17.44,62.78,5,022,Car City
39.947885,116.404978,38,-4,2009-04-11,21:54:52,5,-,0.08,84.75,16.95,61.02,5,022,Car City
39.947848,116.403908,35,-3,2009-04-11,21:54:57,5,-,0.09,91.31,18.26,65.74,5,022,Car City
39.947894,116.403258,30,-5,2009-04-11,21:55:2,5,-,0.06,55.65,11.13,40.07,5,022,Car City
39.947891,116.403272,28,-2,2009-04-11,21:55:7,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.947889,116.403287,28,0,2009-04-11,21:55:12,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.947887,116.403181,28,0,2009-04-11,21:55:17,5,-,0.01,9.04,1.81,6.52,5,022,Running
39.947863,116.402699,28,0,2009-04-11,21:55:22,5,-,0.04,41.17,8.23,29.63,5,022,Car City
39.947824,116.40204,28,0,2009-04-11,21:55:27,5,-,0.06,56.34,11.27,40.57,5,022,Car City
39.947799,116.401232,28,0,2009-04-11,21:55:32,5,-,0.07,68.93,13.79,49.64,5,022,Car City
39.947801,116.400346,30,2,2009-04-11,21:55:37,5,-,0.08,75.53,15.11,54.4,5,022,Car City
39.947829,116.399469,31,1,2009-04-11,21:55:42,5,-,0.07,74.83,14.97,53.89,5,022,Car City
39.947833,116.398786,29,-2,2009-04-11,21:55:47,5,-,0.06,58.22,11.64,41.9,5,022,Car City
39.947773,116.398265,28,-1,2009-04-11,21:55:52,5,-,0.04,44.91,8.98,32.33,5,022,Car City
39.947749,116.397658,27,-1,2009-04-11,21:55:57,5,-,0.05,51.81,10.36,37.3,5,022,Car City
39.947736,116.396913,26,-1,2009-04-11,21:56:2,5,-,0.06,63.52,12.7,45.72,5,022,Car City
39.947715,116.396045,24,-2,2009-04-11,21:56:7,5,-,0.07,74.03,14.81,53.32,5,022,Car City
39.947713,116.395019,23,-1,2009-04-11,21:56:12,5,-,0.09,87.46,17.49,62.96,5,022,Car City
39.947709,116.393879,24,1,2009-04-11,21:56:17,5,-,0.1,97.18,19.44,69.98,5,022,Car City
39.947696,116.39264,27,3,2009-04-11,21:56:22,5,-,0.11,105.63,21.13,76.07,5,022,Car Out
39.947677,116.391361,32,5,2009-04-11,21:56:27,5,-,0.11,109.05,21.81,78.52,5,022,Car Out
39.947673,116.390055,36,4,2009-04-11,21:56:32,5,-,0.11,111.33,22.27,80.17,5,022,Car Out
39.947655,116.388739,37,1,2009-04-11,21:56:37,5,-,0.11,112.2,22.44,80.78,5,022,Car Out
39.947633,116.387448,35,-2,2009-04-11,21:56:42,5,-,0.11,110.08,22.02,79.27,5,022,Car Out
39.947637,116.386334,34,-1,2009-04-11,21:56:47,5,-,0.09,94.96,18.99,68.36,5,022,Car City
39.947635,116.385309,33,-1,2009-04-11,21:56:52,5,-,0.09,87.38,17.48,62.93,5,022,Car City
39.947627,116.384279,34,1,2009-04-11,21:56:57,5,-,0.09,87.81,17.56,63.22,5,022,Car City
39.947614,116.383259,34,0,2009-04-11,21:57:2,5,-,0.09,86.96,17.39,62.6,5,022,Car City
39.947601,116.382178,35,1,2009-04-11,21:57:7,5,-,0.09,92.16,18.43,66.35,5,022,Car City
39.947598,116.381012,37,2,2009-04-11,21:57:12,5,-,0.1,99.4,19.88,71.57,5,022,Car Out
39.947613,116.379797,38,1,2009-04-11,21:57:17,5,-,0.1,103.59,20.72,74.59,5,022,Car Out
39.94762,116.378715,39,1,2009-04-11,21:57:22,5,-,0.09,92.24,18.45,66.42,5,022,Car City
39.947636,116.377969,36,-3,2009-04-11,21:57:27,5,-,0.06,63.62,12.72,45.79,5,022,Car City
39.947664,116.377278,35,-1,2009-04-11,21:57:32,5,-,0.06,58.99,11.8,42.48,5,022,Car City
39.947668,116.376491,34,-1,2009-04-11,21:57:37,5,-,0.07,67.09,13.42,48.31,5,022,Car City
39.947712,116.375962,34,0,2009-04-11,21:57:42,5,-,0.05,45.36,9.07,32.65,5,022,Car City
39.947845,116.375368,35,1,2009-04-11,21:57:47,5,-,0.05,52.75,10.55,37.98,5,022,Car City
39.948198,116.374756,38,3,2009-04-11,21:57:52,5,-,0.07,65.29,13.06,47.02,5,022,Car City
39.948797,116.374323,40,2,2009-04-11,21:57:57,5,-,0.08,76.15,15.23,54.83,5,022,Car City
39.949481,116.373853,40,0,2009-04-11,21:58:2,5,-,0.09,85.96,17.19,61.88,5,022,Car City
39.950262,116.373366,36,-4,2009-04-11,21:58:7,5,-,0.1,96.26,19.25,69.3,5,022,Car City
39.951044,116.37322,35,-1,2009-04-11,21:58:12,5,-,0.09,87.84,17.57,63.25,5,022,Car City
39.951968,116.373179,35,0,2009-04-11,21:58:17,5,-,0.1,102.8,20.56,74.02,5,022,Car Out
39.95294,116.373171,35,0,2009-04-11,21:58:22,5,-,0.11,108.08,21.62,77.83,5,022,Car Out
39.953976,116.373154,35,0,2009-04-11,21:58:27,5,-,0.12,115.21,23.04,82.94,5,022,Car Out
39.955146,116.373152,35,0,2009-04-11,21:58:32,5,-,0.13,130.1,26.02,93.67,5,022,Car Out
39.956282,116.373145,37,2,2009-04-11,21:58:37,5,-,0.13,126.32,25.26,90.94,5,022,Car Out
39.957328,116.373164,38,1,2009-04-11,21:58:42,5,-,0.12,116.32,23.26,83.74,5,022,Car Out
39.958346,116.373222,36,-2,2009-04-11,21:58:47,5,-,0.11,113.3,22.66,81.58,5,022,Car Out
39.959252,116.373295,32,-4,2009-04-11,21:58:52,5,-,0.1,100.93,20.19,72.68,5,022,Car Out
39.960089,116.37341,32,0,2009-04-11,21:58:57,5,-,0.09,93.58,18.72,67.39,5,022,Car City
39.96098,116.373505,32,0,2009-04-11,21:59:2,5,-,0.1,99.41,19.88,71.57,5,022,Car Out
39.961873,116.373627,31,-1,2009-04-11,21:59:7,5,-,0.1,99.84,19.97,71.89,5,022,Car Out
39.962608,116.373661,32,1,2009-04-11,21:59:12,5,-,0.08,81.78,16.36,58.9,5,022,Car City
39.96333,116.373672,34,2,2009-04-11,21:59:17,5,-,0.08,80.29,16.06,57.82,5,022,Car City
39.964152,116.373828,35,1,2009-04-11,21:59:22,5,-,0.09,92.36,18.47,66.49,5,022,Car City
39.964746,116.374043,38,3,2009-04-11,21:59:27,5,-,0.07,68.54,13.71,49.36,5,022,Car City
39.96533,116.37417,47,9,2009-04-11,21:59:32,5,-,0.07,65.83,13.17,47.41,5,022,Car City
39.966016,116.374248,46,-1,2009-04-11,21:59:37,5,-,0.08,76.57,15.31,55.12,5,022,Car City
39.966585,116.374344,43,-3,2009-04-11,21:59:42,5,-,0.06,63.8,12.76,45.94,5,022,Car City
39.967086,116.37441,42,-1,2009-04-11,21:59:47,5,-,0.06,55.99,11.2,40.32,5,022,Car City
