Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.907819,116.304515,64,0,2009-05-04,3:24:46,5,-,0.01,7.08,1.42,5.11,0,022,Running
39.907866,116.304528,63,-1,2009-05-04,3:24:51,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.907918,116.30455,62,-1,2009-05-04,3:24:56,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.908021,116.304516,62,0,2009-05-04,3:25:1,5,-,0.01,11.81,2.36,8.5,0,022,Running
39.908063,116.304534,62,0,2009-05-04,3:25:6,5,-,0.0,4.92,0.98,3.53,0,022,Walking
39.908122,116.304529,61,-1,2009-05-04,3:25:11,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.908158,116.304545,60,-1,2009-05-04,3:25:16,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.908252,116.304503,61,1,2009-05-04,3:25:21,5,-,0.01,11.05,2.21,7.96,0,022,Running
39.908283,116.304505,61,0,2009-05-04,3:25:26,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.908305,116.304497,60,-1,2009-05-04,3:25:31,5,-,0.0,2.54,0.51,1.84,0,022,Stopped
39.908339,116.304484,57,-3,2009-05-04,3:25:36,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.908399,116.304525,58,1,2009-05-04,3:25:41,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.908459,116.30455,59,1,2009-05-04,3:25:46,5,-,0.01,7.0,1.4,5.04,0,022,Running
39.908508,116.304515,57,-2,2009-05-04,3:25:51,5,-,0.01,6.21,1.24,4.46,0,022,Running
39.908547,116.304519,56,-1,2009-05-04,3:25:56,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.908601,116.304525,53,-3,2009-05-04,3:26:1,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.908667,116.304546,52,-1,2009-05-04,3:26:6,5,-,0.01,7.55,1.51,5.44,0,022,Running
39.908729,116.304552,50,-2,2009-05-04,3:26:11,5,-,0.01,6.91,1.38,4.97,0,022,Running
39.90879,116.304566,47,-3,2009-05-04,3:26:16,5,-,0.01,6.89,1.38,4.97,0,022,Running
39.90886,116.304587,44,-3,2009-05-04,3:26:21,5,-,0.01,7.99,1.6,5.76,0,022,Running
39.90889,116.304613,44,0,2009-05-04,3:26:26,5,-,0.0,4.01,0.8,2.88,0,022,Walking
39.908925,116.304662,42,-2,2009-05-04,3:26:31,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.908966,116.304677,40,-2,2009-05-04,3:26:36,5,-,0.0,4.74,0.95,3.42,0,022,Walking
39.908995,116.3047,40,0,2009-05-04,3:26:41,5,-,0.0,3.77,0.75,2.7,0,022,Walking
39.909001,116.30469,39,-1,2009-05-04,3:26:46,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.909001,116.30469,39,0,2009-05-04,3:26:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.909004,116.30469,39,0,2009-05-04,3:26:51,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.909013,116.304697,41,2,2009-05-04,3:26:56,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.909013,116.304697,41,0,2009-05-04,3:26:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.90901,116.304693,40,-1,2009-05-04,3:27:1,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.908979,116.304666,40,0,2009-05-04,3:27:6,5,-,0.0,4.15,0.83,2.99,0,022,Walking
39.908975,116.304678,41,1,2009-05-04,3:27:11,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.908984,116.304682,41,0,2009-05-04,3:27:16,5,-,0.0,1.06,0.21,0.76,0,022,Stopped
39.908932,116.304646,42,1,2009-05-04,3:27:21,5,-,0.01,6.55,1.31,4.72,0,022,Running
39.90887,116.304712,42,0,2009-05-04,3:27:26,5,-,0.01,8.9,1.78,6.41,0,022,Running
39.908879,116.30471,43,1,2009-05-04,3:27:31,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.908885,116.304696,42,-1,2009-05-04,3:27:36,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.908954,116.304653,40,-2,2009-05-04,3:27:41,5,-,0.01,8.5,1.7,6.12,0,022,Running
39.909165,116.304542,39,-1,2009-05-04,3:27:46,5,-,0.03,25.3,5.06,18.22,0,022,Bycicl/Car
39.909505,116.304419,39,0,2009-05-04,3:27:51,5,-,0.04,39.23,7.85,28.26,0,022,Car City
39.90992,116.304379,41,2,2009-05-04,3:27:56,5,-,0.05,46.27,9.25,33.3,0,022,Car City
39.910406,116.304364,43,2,2009-05-04,3:28:1,5,-,0.05,54.06,10.81,38.92,0,022,Car City
39.910958,116.304324,43,0,2009-05-04,3:28:6,5,-,0.06,61.47,12.29,44.24,0,022,Car City
39.911562,116.304303,42,-1,2009-05-04,3:28:11,5,-,0.07,67.19,13.44,48.38,0,022,Car City
39.912236,116.304309,42,0,2009-05-04,3:28:16,5,-,0.07,74.95,14.99,53.96,0,022,Car City
39.91293,116.304373,43,1,2009-05-04,3:28:21,5,-,0.08,77.36,15.47,55.69,0,022,Car City
39.913532,116.304373,44,1,2009-05-04,3:28:26,5,-,0.07,66.94,13.39,48.2,0,022,Car City
39.914129,116.304384,45,1,2009-05-04,3:28:31,5,-,0.07,66.39,13.28,47.81,0,022,Car City
39.914694,116.304368,43,-2,2009-05-04,3:28:36,5,-,0.06,62.84,12.57,45.25,0,022,Car City
39.915277,116.304348,42,-1,2009-05-04,3:28:41,5,-,0.06,64.85,12.97,46.69,0,022,Car City
39.915862,116.304347,40,-2,2009-05-04,3:28:46,5,-,0.07,65.05,13.01,46.84,0,022,Car City
39.916483,116.304378,39,-1,2009-05-04,3:28:51,5,-,0.07,69.1,13.82,49.75,0,022,Car City
39.9171,116.30439,40,1,2009-05-04,3:28:56,5,-,0.07,68.61,13.72,49.39,0,022,Car City
39.917702,116.304381,41,1,2009-05-04,3:29:1,5,-,0.07,66.94,13.39,48.2,0,022,Car City
39.918308,116.304366,42,1,2009-05-04,3:29:6,5,-,0.07,67.4,13.48,48.53,0,022,Car City
39.918903,116.304392,43,1,2009-05-04,3:29:11,5,-,0.07,66.2,13.24,47.66,0,022,Car City
39.919404,116.304419,44,1,2009-05-04,3:29:16,5,-,0.06,55.76,11.15,40.14,0,022,Car City
39.919781,116.304434,46,2,2009-05-04,3:29:21,5,-,0.04,41.94,8.39,30.2,0,022,Car City
39.919967,116.304426,48,2,2009-05-04,3:29:26,5,-,0.02,20.69,4.14,14.9,0,022,Bycicl/Car
39.919967,116.304426,48,0,2009-05-04,3:29:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.919968,116.304431,48,0,2009-05-04,3:29:31,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.919958,116.30443,49,1,2009-05-04,3:29:36,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.919934,116.304413,49,0,2009-05-04,3:29:41,5,-,0.0,3.04,0.61,2.2,0,022,Walking
39.919942,116.304413,49,0,2009-05-04,3:29:46,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.919942,116.304413,49,0,2009-05-04,3:29:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.91995,116.304413,49,0,2009-05-04,3:29:51,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.919965,116.304413,49,0,2009-05-04,3:29:56,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.919981,116.304414,50,1,2009-05-04,3:30:1,5,-,0.0,1.78,0.36,1.3,0,022,Stopped
39.919995,116.304415,52,2,2009-05-04,3:30:6,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.920004,116.304414,53,1,2009-05-04,3:30:11,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.920038,116.304405,55,2,2009-05-04,3:30:16,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.920127,116.304328,60,5,2009-05-04,3:30:21,5,-,0.01,11.88,2.38,8.57,0,022,Running
39.920265,116.304274,61,1,2009-05-04,3:30:26,5,-,0.02,16.02,3.2,11.52,0,022,Running
39.920422,116.304354,57,-4,2009-05-04,3:30:31,5,-,0.02,18.74,3.75,13.5,0,022,Bycicl/Car
39.920559,116.304342,57,0,2009-05-04,3:30:36,5,-,0.02,15.27,3.05,10.98,0,022,Running
39.920737,116.304337,56,-1,2009-05-04,3:30:41,5,-,0.02,19.8,3.96,14.26,0,022,Bycicl/Car
39.920877,116.304365,56,0,2009-05-04,3:30:46,5,-,0.02,15.75,3.15,11.34,0,022,Running
39.920923,116.304397,56,0,2009-05-04,3:30:51,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.920953,116.304376,55,-1,2009-05-04,3:30:56,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.921092,116.304274,56,1,2009-05-04,3:31:1,5,-,0.02,17.74,3.55,12.78,0,022,Bycicl/Car
39.921311,116.304199,55,-1,2009-05-04,3:31:6,5,-,0.03,25.18,5.04,18.14,0,022,Bycicl/Car
39.921593,116.304156,54,-1,2009-05-04,3:31:11,5,-,0.03,31.57,6.31,22.72,0,022,Metro
39.921784,116.304221,53,-1,2009-05-04,3:31:16,5,-,0.02,21.95,4.39,15.8,0,022,Bycicl/Car
39.921847,116.304277,52,-1,2009-05-04,3:31:21,5,-,0.01,8.48,1.7,6.12,0,022,Running
39.921866,116.304294,52,0,2009-05-04,3:31:26,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.921868,116.304293,52,0,2009-05-04,3:31:31,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.921872,116.304293,51,-1,2009-05-04,3:31:36,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.921866,116.304294,51,0,2009-05-04,3:31:41,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.921866,116.304295,52,1,2009-05-04,3:31:46,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.921866,116.304296,52,0,2009-05-04,3:31:51,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.921866,116.304296,52,0,2009-05-04,3:31:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.921873,116.304304,52,0,2009-05-04,3:31:56,2,-,0.0,1.04,0.52,1.87,0,022,Stopped
39.921889,116.304317,52,0,2009-05-04,3:32:1,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.9219,116.304297,51,-1,2009-05-04,3:32:6,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.921878,116.304261,52,1,2009-05-04,3:32:11,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.921864,116.304261,52,0,2009-05-04,3:32:16,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.921866,116.304261,53,1,2009-05-04,3:32:21,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.921866,116.304261,53,0,2009-05-04,3:32:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.921867,116.304261,53,0,2009-05-04,3:32:26,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.921919,116.304245,53,0,2009-05-04,3:32:31,5,-,0.01,5.94,1.19,4.28,0,022,Running
39.922125,116.304319,52,-1,2009-05-04,3:32:36,5,-,0.02,23.76,4.75,17.1,0,022,Bycicl/Car
39.92246,116.304578,52,0,2009-05-04,3:32:41,5,-,0.04,43.31,8.66,31.18,0,022,Car City
39.922898,116.304745,50,-2,2009-05-04,3:32:46,5,-,0.05,50.74,10.15,36.54,0,022,Car City
39.92334,116.304613,50,0,2009-05-04,3:32:51,5,-,0.05,50.42,10.08,36.29,0,022,Car City
39.923782,116.304426,49,-1,2009-05-04,3:32:56,5,-,0.05,51.67,10.33,37.19,0,022,Car City
39.924171,116.304392,47,-2,2009-05-04,3:33:1,5,-,0.04,43.35,8.67,31.21,0,022,Car City
39.924414,116.304383,46,-1,2009-05-04,3:33:6,5,-,0.03,27.03,5.41,19.48,0,022,Bycicl/Car
39.924515,116.304391,49,3,2009-05-04,3:33:11,5,-,0.01,11.25,2.25,8.1,0,022,Running
39.924575,116.304401,47,-2,2009-05-04,3:33:16,5,-,0.01,6.73,1.35,4.86,0,022,Running
39.924595,116.304406,47,0,2009-05-04,3:33:21,5,-,0.0,2.26,0.45,1.62,0,022,Stopped
39.924611,116.304406,47,0,2009-05-04,3:33:26,5,-,0.0,1.78,0.36,1.3,0,022,Stopped
39.924694,116.3044,47,0,2009-05-04,3:33:31,5,-,0.01,9.24,1.85,6.66,0,022,Running
39.924727,116.30446,53,6,2009-05-04,3:33:36,5,-,0.01,6.3,1.26,4.54,0,022,Running
39.924731,116.30446,54,1,2009-05-04,3:33:41,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.924731,116.304461,54,0,2009-05-04,3:33:46,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.924731,116.304461,54,0,2009-05-04,3:33:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.924734,116.304461,54,0,2009-05-04,3:33:51,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.92475,116.304458,54,0,2009-05-04,3:33:56,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.92483,116.304442,54,0,2009-05-04,3:34:1,5,-,0.01,9.0,1.8,6.48,0,022,Running
39.924961,116.304486,56,2,2009-05-04,3:34:6,5,-,0.02,15.04,3.01,10.84,0,022,Running
39.924954,116.304464,56,0,2009-05-04,3:34:11,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.924927,116.304441,55,-1,2009-05-04,3:34:16,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.924923,116.304442,55,0,2009-05-04,3:34:21,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.924923,116.304442,55,0,2009-05-04,3:34:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.924922,116.304442,56,1,2009-05-04,3:34:26,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.92493,116.30443,56,0,2009-05-04,3:34:31,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.925097,116.304387,56,0,2009-05-04,3:34:36,5,-,0.02,18.93,3.79,13.64,0,022,Bycicl/Car
39.925409,116.3043,56,0,2009-05-04,3:34:41,5,-,0.04,35.48,7.1,25.56,0,022,Car City
39.925844,116.304242,53,-3,2009-05-04,3:34:46,5,-,0.05,48.62,9.72,34.99,0,022,Car City
39.926421,116.30424,51,-2,2009-05-04,3:34:51,5,-,0.06,64.16,12.83,46.19,0,022,Car City
39.927078,116.304304,48,-3,2009-05-04,3:34:56,5,-,0.07,73.26,14.65,52.74,0,022,Car City
39.927686,116.304329,48,0,2009-05-04,3:35:1,5,-,0.07,67.64,13.53,48.71,0,022,Car City
39.928197,116.304346,46,-2,2009-05-04,3:35:6,5,-,0.06,56.84,11.37,40.93,0,022,Car City
39.92839,116.304333,46,0,2009-05-04,3:35:11,5,-,0.02,21.49,4.3,15.48,0,022,Bycicl/Car
39.928554,116.304332,40,-6,2009-05-04,3:35:16,5,-,0.02,18.24,3.65,13.14,0,022,Bycicl/Car
39.928638,116.304351,45,5,2009-05-04,3:35:21,5,-,0.01,9.48,1.9,6.84,0,022,Running
39.92866,116.304367,46,1,2009-05-04,3:35:26,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.928679,116.304364,46,0,2009-05-04,3:35:31,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.928694,116.304362,45,-1,2009-05-04,3:35:36,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.928714,116.30433,47,2,2009-05-04,3:35:41,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.928829,116.304247,50,3,2009-05-04,3:35:46,5,-,0.01,14.62,2.92,10.51,0,022,Running
39.929249,116.304271,48,-2,2009-05-04,3:35:51,5,-,0.05,46.75,9.35,33.66,0,022,Car City
39.929644,116.304287,49,1,2009-05-04,3:35:56,5,-,0.04,43.94,8.79,31.64,0,022,Car City
39.930002,116.304321,47,-2,2009-05-04,3:36:1,5,-,0.04,39.91,7.98,28.73,0,022,Car City
39.930389,116.304358,51,4,2009-05-04,3:36:6,5,-,0.04,43.15,8.63,31.07,0,022,Car City
39.930623,116.304398,60,9,2009-05-04,3:36:11,5,-,0.03,26.24,5.25,18.9,0,022,Bycicl/Car
39.930645,116.304421,66,6,2009-05-04,3:36:16,5,-,0.0,3.14,0.63,2.27,0,022,Walking
39.930645,116.304421,66,0,2009-05-04,3:36:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.930651,116.30442,67,1,2009-05-04,3:36:21,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.930668,116.304419,68,1,2009-05-04,3:36:26,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.930839,116.304418,67,-1,2009-05-04,3:36:31,5,-,0.02,19.01,3.8,13.68,0,022,Bycicl/Car
39.931126,116.304408,67,0,2009-05-04,3:36:36,5,-,0.03,31.92,6.38,22.97,0,022,Metro
39.931457,116.304436,66,-1,2009-05-04,3:36:41,5,-,0.04,36.88,7.38,26.57,0,022,Car City
39.931795,116.304451,68,2,2009-05-04,3:36:46,5,-,0.04,37.61,7.52,27.07,0,022,Car City
39.93224,116.304452,66,-2,2009-05-04,3:36:51,5,-,0.05,49.48,9.9,35.64,0,022,Car City
39.932745,116.304414,63,-3,2009-05-04,3:36:56,5,-,0.06,56.25,11.25,40.5,0,022,Car City
39.933282,116.304367,61,-2,2009-05-04,3:37:1,5,-,0.06,59.85,11.97,43.09,0,022,Car City
39.933882,116.304357,64,3,2009-05-04,3:37:6,5,-,0.07,66.72,13.34,48.02,0,022,Car City
39.934643,116.304392,57,-7,2009-05-04,3:37:11,5,-,0.08,84.67,16.93,60.95,0,022,Car City
39.935412,116.304394,56,-1,2009-05-04,3:37:16,5,-,0.09,85.51,17.1,61.56,0,022,Car City
39.936162,116.304397,54,-2,2009-05-04,3:37:21,5,-,0.08,83.4,16.68,60.05,0,022,Car City
39.936744,116.30439,56,2,2009-05-04,3:37:26,5,-,0.06,64.72,12.94,46.58,0,022,Car City
39.937237,116.304424,55,-1,2009-05-04,3:37:31,5,-,0.05,54.9,10.98,39.53,0,022,Car City
39.937477,116.304473,51,-4,2009-05-04,3:37:36,5,-,0.03,27.01,5.4,19.44,0,022,Bycicl/Car
39.937463,116.304441,50,-1,2009-05-04,3:37:41,5,-,0.0,3.14,0.63,2.27,0,022,Walking
39.937487,116.304409,52,2,2009-05-04,3:37:46,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.93766,116.304272,56,4,2009-05-04,3:37:51,5,-,0.02,22.51,4.5,16.2,0,022,Bycicl/Car
39.937944,116.30419,59,3,2009-05-04,3:37:56,5,-,0.03,32.34,6.47,23.29,0,022,Metro
39.938262,116.304098,66,7,2009-05-04,3:38:1,5,-,0.04,36.22,7.24,26.06,0,022,Car City
39.938603,116.304071,67,1,2009-05-04,3:38:6,5,-,0.04,37.99,7.6,27.36,0,022,Car City
39.939073,116.304109,64,-3,2009-05-04,3:38:11,5,-,0.05,52.36,10.47,37.69,0,022,Car City
39.939599,116.304173,63,-1,2009-05-04,3:38:16,5,-,0.06,58.74,11.75,42.3,0,022,Car City
39.940182,116.304268,53,-10,2009-05-04,3:38:21,5,-,0.07,65.33,13.07,47.05,0,022,Car City
39.940735,116.304259,42,-11,2009-05-04,3:38:26,5,-,0.06,61.5,12.3,44.28,0,022,Car City
39.94127,116.30424,38,-4,2009-05-04,3:38:31,5,-,0.06,59.51,11.9,42.84,0,022,Car City
39.941795,116.304298,35,-3,2009-05-04,3:38:36,5,-,0.06,58.59,11.72,42.19,0,022,Car City
39.942183,116.304324,35,0,2009-05-04,3:38:41,5,-,0.04,43.2,8.64,31.1,0,022,Car City
39.942428,116.304319,38,3,2009-05-04,3:38:46,5,-,0.03,27.25,5.45,19.62,0,022,Bycicl/Car
39.942661,116.304365,41,3,2009-05-04,3:38:51,5,-,0.03,26.2,5.24,18.86,0,022,Bycicl/Car
39.943057,116.304336,39,-2,2009-05-04,3:38:56,5,-,0.04,44.1,8.82,31.75,0,022,Car City
39.943409,116.3043,41,2,2009-05-04,3:39:1,5,-,0.04,39.26,7.85,28.26,0,022,Car City
39.943627,116.304305,48,7,2009-05-04,3:39:6,5,-,0.02,24.24,4.85,17.46,0,022,Bycicl/Car
39.943708,116.304307,49,1,2009-05-04,3:39:11,5,-,0.01,9.01,1.8,6.48,0,022,Running
39.943733,116.30433,49,0,2009-05-04,3:39:16,5,-,0.0,3.4,0.68,2.45,0,022,Walking
39.943777,116.304309,50,1,2009-05-04,3:39:21,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.943917,116.304142,57,7,2009-05-04,3:39:26,5,-,0.02,21.1,4.22,15.19,0,022,Bycicl/Car
39.944234,116.304076,62,5,2009-05-04,3:39:31,5,-,0.04,35.7,7.14,25.7,0,022,Car City
39.944644,116.304124,55,-7,2009-05-04,3:39:36,5,-,0.05,45.77,9.15,32.94,0,022,Car City
39.945072,116.304102,54,-1,2009-05-04,3:39:41,5,-,0.05,47.63,9.53,34.31,0,022,Car City
39.945564,116.304078,50,-4,2009-05-04,3:39:46,5,-,0.05,54.75,10.95,39.42,0,022,Car City
39.946101,116.304067,51,1,2009-05-04,3:39:51,5,-,0.06,59.72,11.94,42.98,0,022,Car City
39.946645,116.304072,48,-3,2009-05-04,3:39:56,5,-,0.06,60.49,12.1,43.56,0,022,Car City
39.947034,116.304067,43,-5,2009-05-04,3:40:1,5,-,0.04,43.26,8.65,31.14,0,022,Car City
39.947134,116.304038,43,0,2009-05-04,3:40:6,5,-,0.01,11.39,2.28,8.21,0,022,Running
39.947148,116.30404,42,-1,2009-05-04,3:40:11,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.947184,116.30403,41,-1,2009-05-04,3:40:16,5,-,0.0,4.09,0.82,2.95,0,022,Walking
39.947273,116.303983,40,-1,2009-05-04,3:40:21,5,-,0.01,10.68,2.14,7.7,0,022,Running
39.947465,116.303917,40,0,2009-05-04,3:40:26,5,-,0.02,22.08,4.42,15.91,0,022,Bycicl/Car
39.947891,116.303831,39,-1,2009-05-04,3:40:31,5,-,0.05,47.93,9.59,34.52,0,022,Car City
39.948374,116.30378,40,1,2009-05-04,3:40:36,5,-,0.05,53.88,10.78,38.81,0,022,Car City
39.948982,116.303753,39,-1,2009-05-04,3:40:41,5,-,0.07,67.65,13.53,48.71,0,022,Car City
39.949594,116.303767,37,-2,2009-05-04,3:40:46,5,-,0.07,68.06,13.61,49.0,0,022,Car City
39.950155,116.303767,37,0,2009-05-04,3:40:51,5,-,0.06,62.38,12.48,44.93,0,022,Car City
39.950734,116.303781,35,-2,2009-05-04,3:40:56,5,-,0.06,64.39,12.88,46.37,0,022,Car City
39.95138,116.303729,36,1,2009-05-04,3:41:1,5,-,0.07,71.97,14.39,51.8,0,022,Car City
39.951904,116.303681,39,3,2009-05-04,3:41:6,5,-,0.06,58.41,11.68,42.05,0,022,Car City
39.952236,116.30365,39,0,2009-05-04,3:41:11,5,-,0.04,37.01,7.4,26.64,0,022,Car City
39.952311,116.303643,44,5,2009-05-04,3:41:16,5,-,0.01,8.36,1.67,6.01,0,022,Running
39.952325,116.303648,43,-1,2009-05-04,3:41:21,5,-,0.0,1.61,0.32,1.15,0,022,Stopped
39.952308,116.303645,43,0,2009-05-04,3:41:26,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.952299,116.303645,43,0,2009-05-04,3:41:31,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.952299,116.303645,43,0,2009-05-04,3:41:36,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.952299,116.303644,43,0,2009-05-04,3:41:41,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.952297,116.303643,43,0,2009-05-04,3:41:46,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.952297,116.303642,44,1,2009-05-04,3:41:51,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.952295,116.303642,44,0,2009-05-04,3:41:56,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.952295,116.303642,44,0,2009-05-04,3:41:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.952292,116.303643,44,0,2009-05-04,3:42:1,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.952302,116.303642,43,-1,2009-05-04,3:42:6,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.952348,116.3036,42,-1,2009-05-04,3:42:11,5,-,0.01,6.24,1.25,4.5,0,022,Running
39.95257,116.303533,42,0,2009-05-04,3:42:16,5,-,0.03,25.34,5.07,18.25,0,022,Bycicl/Car
39.952941,116.303518,41,-1,2009-05-04,3:42:21,5,-,0.04,41.27,8.25,29.7,0,022,Car City
39.9533,116.303505,42,1,2009-05-04,3:42:26,5,-,0.04,39.93,7.99,28.76,0,022,Car City
39.953395,116.303489,43,1,2009-05-04,3:42:31,5,-,0.01,10.65,2.13,7.67,0,022,Running
39.953418,116.303482,44,1,2009-05-04,3:42:36,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.95341,116.303477,45,1,2009-05-04,3:42:41,5,-,0.0,0.99,0.2,0.72,0,022,Stopped
39.95341,116.303477,45,0,2009-05-04,3:42:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.953409,116.303478,45,0,2009-05-04,3:42:46,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.953502,116.303467,45,0,2009-05-04,3:42:51,5,-,0.01,10.38,2.08,7.49,0,022,Running
39.953694,116.303402,46,1,2009-05-04,3:42:56,5,-,0.02,22.06,4.41,15.88,0,022,Bycicl/Car
39.95398,116.303332,48,2,2009-05-04,3:43:1,5,-,0.03,32.36,6.47,23.29,0,022,Metro
39.954421,116.303281,49,1,2009-05-04,3:43:6,5,-,0.05,49.23,9.85,35.46,0,022,Car City
39.954892,116.303288,50,1,2009-05-04,3:43:11,5,-,0.05,52.38,10.48,37.73,0,022,Car City
39.9553,116.303268,53,3,2009-05-04,3:43:16,5,-,0.05,45.4,9.08,32.69,0,022,Car City
39.955488,116.3032,58,5,2009-05-04,3:43:21,5,-,0.02,21.69,4.34,15.62,0,022,Bycicl/Car
39.955523,116.303137,64,6,2009-05-04,3:43:26,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.955536,116.303135,70,6,2009-05-04,3:43:31,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
39.955536,116.303135,70,0,2009-05-04,3:43:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.95554,116.303137,74,4,2009-05-04,3:43:36,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.955526,116.303141,76,2,2009-05-04,3:43:41,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
39.955511,116.303148,77,1,2009-05-04,3:43:46,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.955499,116.303187,77,0,2009-05-04,3:43:51,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.955485,116.303304,77,0,2009-05-04,3:43:56,5,-,0.01,10.09,2.02,7.27,0,022,Running
39.955445,116.303415,77,0,2009-05-04,3:44:1,5,-,0.01,10.45,2.09,7.52,0,022,Running
39.955415,116.303467,79,2,2009-05-04,3:44:6,5,-,0.01,5.55,1.11,4.0,0,022,Running
39.955393,116.303469,81,2,2009-05-04,3:44:11,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
39.955393,116.30346,81,0,2009-05-04,3:44:16,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.955445,116.303424,82,1,2009-05-04,3:44:21,5,-,0.01,6.55,1.31,4.72,0,022,Running
