Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97339,116.334334,58,0,2009-06-08,8:13:31,5,-,0.0,3.77,0.75,2.7,0,022,Walking
39.973431,116.33422,58,0,2009-06-08,8:13:36,5,-,0.01,10.73,2.15,7.74,0,022,Running
39.973434,116.334206,59,1,2009-06-08,8:13:41,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.973425,116.334189,60,1,2009-06-08,8:13:46,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.973435,116.33413,61,1,2009-06-08,8:13:51,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.97344,116.334034,60,-1,2009-06-08,8:13:56,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.973438,116.33398,60,0,2009-06-08,8:14:1,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.973426,116.33395,60,0,2009-06-08,8:14:6,5,-,0.0,2.88,0.58,2.09,0,022,Walking
39.973435,116.333903,60,0,2009-06-08,8:14:11,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.973467,116.333771,60,0,2009-06-08,8:14:16,5,-,0.01,11.8,2.36,8.5,0,022,Running
39.973485,116.333772,62,2,2009-06-08,8:14:21,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.973487,116.33376,62,0,2009-06-08,8:14:26,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973486,116.33379,62,0,2009-06-08,8:14:31,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973486,116.333779,62,0,2009-06-08,8:14:36,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973486,116.333779,62,0,2009-06-08,8:14:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973486,116.333772,62,0,2009-06-08,8:14:41,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973515,116.333765,63,1,2009-06-08,8:14:46,5,-,0.0,3.28,0.66,2.38,0,022,Walking
39.973501,116.33385,64,1,2009-06-08,8:14:51,5,-,0.01,7.41,1.48,5.33,0,022,Running
39.973499,116.333869,64,0,2009-06-08,8:14:56,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973466,116.334295,65,1,2009-06-08,8:15:1,5,-,0.04,36.49,7.3,26.28,0,022,Car City
39.973407,116.334365,65,0,2009-06-08,8:15:6,5,-,0.01,8.87,1.77,6.37,0,022,Running
39.973372,116.334278,65,0,2009-06-08,8:15:11,5,-,0.01,8.37,1.67,6.01,0,022,Running
39.973387,116.334269,65,0,2009-06-08,8:15:16,5,-,0.0,1.84,0.37,1.33,0,022,Stopped
39.973423,116.33431,65,0,2009-06-08,8:15:21,5,-,0.01,5.31,1.06,3.82,0,022,Walking
39.97346,116.334322,65,0,2009-06-08,8:15:26,5,-,0.0,4.24,0.85,3.06,0,022,Walking
39.97346,116.334322,65,0,2009-06-08,8:15:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97346,116.334323,66,1,2009-06-08,8:15:31,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973455,116.334277,65,-1,2009-06-08,8:15:36,5,-,0.0,3.96,0.79,2.84,0,022,Walking
39.973455,116.334277,65,0,2009-06-08,8:15:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973452,116.334273,65,0,2009-06-08,8:15:41,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973432,116.334311,66,1,2009-06-08,8:15:46,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.973432,116.334311,66,0,2009-06-08,8:15:51,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973432,116.334311,66,0,2009-06-08,8:15:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973288,116.334042,82,16,2009-06-08,8:20:51,297,-,0.03,27.96,0.09,0.32,0,022,Stopped
39.973252,116.334015,83,1,2009-06-08,8:20:56,5,-,0.0,4.62,0.92,3.31,0,022,Walking
39.973246,116.333995,85,2,2009-06-08,8:21:1,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.973246,116.333995,85,0,2009-06-08,8:21:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973248,116.333989,87,2,2009-06-08,8:21:6,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973258,116.334041,90,3,2009-06-08,8:21:11,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.97327,116.334215,94,4,2009-06-08,8:21:16,5,-,0.01,14.89,2.98,10.73,0,022,Running
39.973272,116.334303,96,2,2009-06-08,8:21:21,5,-,0.01,7.5,1.5,5.4,0,022,Running
39.973271,116.334293,96,0,2009-06-08,8:21:26,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973271,116.334338,96,0,2009-06-08,8:21:31,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.973266,116.334365,96,0,2009-06-08,8:21:36,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.973264,116.33441,96,0,2009-06-08,8:21:41,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.973273,116.334433,96,0,2009-06-08,8:21:46,5,-,0.0,2.2,0.44,1.58,0,022,Stopped
39.973282,116.334591,96,0,2009-06-08,8:21:51,5,-,0.01,13.5,2.7,9.72,0,022,Running
39.973282,116.334591,96,0,2009-06-08,8:21:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973282,116.334584,96,0,2009-06-08,8:21:56,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973287,116.334625,96,0,2009-06-08,8:22:1,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.973291,116.334664,96,0,2009-06-08,8:22:6,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.973295,116.334704,96,0,2009-06-08,8:22:11,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.973292,116.334693,96,0,2009-06-08,8:22:16,5,-,0.0,0.99,0.2,0.72,0,022,Stopped
39.973292,116.334698,96,0,2009-06-08,8:22:21,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973292,116.334698,96,0,2009-06-08,8:22:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973291,116.334701,96,0,2009-06-08,8:22:26,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973291,116.334735,96,0,2009-06-08,8:22:31,5,-,0.0,2.9,0.58,2.09,0,022,Walking
39.97328,116.334726,96,0,2009-06-08,8:22:36,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
39.97328,116.334727,96,0,2009-06-08,8:22:41,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97328,116.334719,96,0,2009-06-08,8:22:46,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.97328,116.334719,96,0,2009-06-08,8:22:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973281,116.334714,96,0,2009-06-08,8:22:51,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973277,116.334702,96,0,2009-06-08,8:22:56,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973267,116.334695,96,0,2009-06-08,8:23:1,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973263,116.334706,96,0,2009-06-08,8:23:6,5,-,0.0,1.04,0.21,0.76,0,022,Stopped
39.973273,116.33472,96,0,2009-06-08,8:23:11,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973273,116.33472,96,0,2009-06-08,8:23:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973272,116.334721,96,0,2009-06-08,8:23:16,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973273,116.334699,96,0,2009-06-08,8:23:21,5,-,0.0,1.88,0.38,1.37,0,022,Stopped
39.973276,116.334658,97,1,2009-06-08,8:23:26,5,-,0.0,3.51,0.7,2.52,0,022,Walking
39.97331,116.334617,97,0,2009-06-08,8:23:31,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.973328,116.334638,97,0,2009-06-08,8:23:36,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
39.973328,116.334638,97,0,2009-06-08,8:23:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973322,116.334641,97,0,2009-06-08,8:23:41,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.973316,116.33463,97,0,2009-06-08,8:23:46,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973316,116.334644,97,0,2009-06-08,8:23:51,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973315,116.334645,97,0,2009-06-08,8:23:56,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973314,116.334645,97,0,2009-06-08,8:24:1,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973314,116.334648,97,0,2009-06-08,8:24:6,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973314,116.33465,97,0,2009-06-08,8:24:11,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973314,116.334648,97,0,2009-06-08,8:24:16,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973314,116.334648,97,0,2009-06-08,8:24:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973315,116.334652,97,0,2009-06-08,8:24:21,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.97335,116.33468,97,0,2009-06-08,8:24:26,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.97336,116.334677,97,0,2009-06-08,8:24:31,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.973365,116.334726,97,0,2009-06-08,8:24:36,5,-,0.0,4.21,0.84,3.02,0,022,Walking
39.973388,116.334811,97,0,2009-06-08,8:24:41,5,-,0.01,7.68,1.54,5.54,0,022,Running
39.97336,116.334812,97,0,2009-06-08,8:24:46,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.973339,116.33475,97,0,2009-06-08,8:24:51,5,-,0.01,5.78,1.16,4.18,0,022,Running
39.973339,116.33475,97,0,2009-06-08,8:24:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973339,116.334756,97,0,2009-06-08,8:24:56,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973339,116.334766,97,0,2009-06-08,8:25:1,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973375,116.334767,97,0,2009-06-08,8:25:6,5,-,0.0,4.0,0.8,2.88,0,022,Walking
39.973405,116.334756,97,0,2009-06-08,8:25:11,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973468,116.334727,98,1,2009-06-08,8:25:16,5,-,0.01,7.43,1.49,5.36,0,022,Running
39.973436,116.334556,98,0,2009-06-08,8:25:21,5,-,0.01,15.0,3.0,10.8,0,022,Running
39.973388,116.334323,98,0,2009-06-08,8:25:26,5,-,0.02,20.56,4.11,14.8,0,022,Bycicl/Car
39.973327,116.33438,98,0,2009-06-08,8:25:31,5,-,0.01,8.34,1.67,6.01,0,022,Running
39.973283,116.334467,97,-1,2009-06-08,8:25:36,5,-,0.01,8.88,1.78,6.41,0,022,Running
39.97327,116.334489,97,0,2009-06-08,8:25:41,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.973288,116.334411,97,0,2009-06-08,8:25:46,5,-,0.01,6.94,1.39,5.0,0,022,Running
39.973287,116.334314,97,0,2009-06-08,8:25:51,5,-,0.01,8.27,1.65,5.94,0,022,Running
39.973309,116.334275,97,0,2009-06-08,8:25:56,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.9733,116.33429,97,0,2009-06-08,8:26:1,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.9733,116.33429,97,0,2009-06-08,8:26:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973294,116.334293,98,1,2009-06-08,8:26:6,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.97327,116.334308,98,0,2009-06-08,8:26:11,5,-,0.0,2.96,0.59,2.12,0,022,Walking
39.973234,116.334571,97,-1,2009-06-08,8:26:16,5,-,0.02,22.77,4.55,16.38,0,022,Bycicl/Car
39.973235,116.334587,97,0,2009-06-08,8:26:21,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973251,116.3346,97,0,2009-06-08,8:26:26,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973264,116.334534,98,1,2009-06-08,8:26:31,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.973271,116.334472,98,0,2009-06-08,8:26:36,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.973292,116.334367,98,0,2009-06-08,8:26:41,5,-,0.01,9.25,1.85,6.66,0,022,Running
39.973313,116.334277,98,0,2009-06-08,8:26:46,5,-,0.01,8.02,1.6,5.76,0,022,Running
39.973295,116.334328,98,0,2009-06-08,8:26:51,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.973244,116.334269,98,0,2009-06-08,8:26:56,5,-,0.01,7.58,1.52,5.47,0,022,Running
39.973244,116.334269,98,0,2009-06-08,8:26:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973236,116.334265,98,0,2009-06-08,8:27:1,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.973257,116.334175,98,0,2009-06-08,8:27:6,5,-,0.01,8.02,1.6,5.76,0,022,Running
39.973261,116.334243,98,0,2009-06-08,8:27:11,5,-,0.01,5.81,1.16,4.18,0,022,Running
39.973257,116.33428,98,0,2009-06-08,8:27:16,5,-,0.0,3.18,0.64,2.3,0,022,Walking
39.973292,116.334304,98,0,2009-06-08,8:27:21,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973298,116.334305,98,0,2009-06-08,8:27:26,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973291,116.334297,98,0,2009-06-08,8:27:31,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973291,116.334297,98,0,2009-06-08,8:27:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973291,116.334298,98,0,2009-06-08,8:27:36,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973301,116.33427,98,0,2009-06-08,8:27:41,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.973309,116.334273,98,0,2009-06-08,8:27:46,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.973309,116.334273,98,0,2009-06-08,8:27:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973309,116.334271,98,0,2009-06-08,8:27:51,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973348,116.334276,98,0,2009-06-08,8:27:56,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.973373,116.334322,97,-1,2009-06-08,8:28:1,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.973312,116.334345,97,0,2009-06-08,8:28:6,5,-,0.01,7.06,1.41,5.08,0,022,Running
39.973303,116.334335,97,0,2009-06-08,8:28:11,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
39.973317,116.334194,97,0,2009-06-08,8:28:16,5,-,0.01,12.12,2.42,8.71,0,022,Running
39.97334,116.334034,97,0,2009-06-08,8:28:21,5,-,0.01,13.87,2.77,9.97,0,022,Running
39.973338,116.333584,98,1,2009-06-08,8:28:26,5,-,0.04,38.35,7.67,27.61,0,022,Car City
39.973353,116.333371,98,0,2009-06-08,8:28:31,5,-,0.02,18.23,3.65,13.14,0,022,Bycicl/Car
39.973348,116.333317,98,0,2009-06-08,8:28:36,5,-,0.0,4.64,0.93,3.35,0,022,Walking
39.973352,116.333239,98,0,2009-06-08,8:28:41,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.973366,116.333092,98,0,2009-06-08,8:28:46,5,-,0.01,12.62,2.52,9.07,0,022,Running
39.973386,116.333058,98,0,2009-06-08,8:28:51,5,-,0.0,3.65,0.73,2.63,0,022,Walking
39.973384,116.333119,98,0,2009-06-08,8:28:56,5,-,0.01,5.2,1.04,3.74,0,022,Walking
39.973337,116.333661,97,-1,2009-06-08,8:29:1,5,-,0.05,46.48,9.3,33.48,0,022,Car City
39.97331,116.334033,97,0,2009-06-08,8:29:6,5,-,0.03,31.84,6.37,22.93,0,022,Metro
39.973292,116.334283,96,-1,2009-06-08,8:29:11,5,-,0.02,21.4,4.28,15.41,0,022,Bycicl/Car
39.973259,116.334387,96,0,2009-06-08,8:29:16,5,-,0.01,9.59,1.92,6.91,0,022,Running
39.973233,116.334489,96,0,2009-06-08,8:29:21,5,-,0.01,9.16,1.83,6.59,0,022,Running
39.973236,116.334535,96,0,2009-06-08,8:29:26,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.973231,116.334728,96,0,2009-06-08,8:29:31,5,-,0.02,16.46,3.29,11.84,0,022,Running
39.973207,116.334888,96,0,2009-06-08,8:29:36,5,-,0.01,13.89,2.78,10.01,0,022,Running
39.973176,116.334953,96,0,2009-06-08,8:29:41,5,-,0.01,6.52,1.3,4.68,0,022,Running
39.973153,116.334895,96,0,2009-06-08,8:29:46,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.973118,116.334877,96,0,2009-06-08,8:29:51,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.97311,116.334894,96,0,2009-06-08,8:29:56,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.973199,116.334781,96,0,2009-06-08,8:30:1,5,-,0.01,13.81,2.76,9.94,0,022,Running
39.97327,116.334671,96,0,2009-06-08,8:30:6,5,-,0.01,12.26,2.45,8.82,0,022,Running
39.973319,116.334604,96,0,2009-06-08,8:30:11,5,-,0.01,7.89,1.58,5.69,0,022,Running
39.973343,116.334682,96,0,2009-06-08,8:30:16,5,-,0.01,7.16,1.43,5.15,0,022,Running
39.973348,116.334662,96,0,2009-06-08,8:30:21,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973319,116.334686,96,0,2009-06-08,8:30:26,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.973301,116.334735,96,0,2009-06-08,8:30:31,5,-,0.0,4.63,0.93,3.35,0,022,Walking
39.973329,116.334722,96,0,2009-06-08,8:30:36,5,-,0.0,3.3,0.66,2.38,0,022,Walking
39.973339,116.334713,96,0,2009-06-08,8:30:41,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973349,116.33474,96,0,2009-06-08,8:30:46,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973355,116.334762,96,0,2009-06-08,8:30:51,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
39.973343,116.33476,96,0,2009-06-08,8:30:56,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973352,116.334697,97,1,2009-06-08,8:31:1,5,-,0.01,5.46,1.09,3.92,0,022,Walking
39.973352,116.334697,97,0,2009-06-08,8:31:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973355,116.334696,97,0,2009-06-08,8:31:6,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973367,116.334636,97,0,2009-06-08,8:31:11,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.973398,116.334454,97,0,2009-06-08,8:31:16,5,-,0.02,15.89,3.18,11.45,0,022,Running
39.973403,116.334339,97,0,2009-06-08,8:31:21,5,-,0.01,9.82,1.96,7.06,0,022,Running
39.97343,116.334227,98,1,2009-06-08,8:31:26,5,-,0.01,10.0,2.0,7.2,0,022,Running
39.97342,116.33422,98,0,2009-06-08,8:31:31,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973377,116.334162,98,0,2009-06-08,8:31:36,5,-,0.01,6.88,1.38,4.97,0,022,Running
39.973421,116.334125,98,0,2009-06-08,8:31:51,15,-,0.01,5.82,0.39,1.4,0,022,Stopped
39.973389,116.334132,97,-1,2009-06-08,8:31:56,5,-,0.0,3.61,0.72,2.59,0,022,Walking
39.973387,116.3342,97,0,2009-06-08,8:32:1,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.973388,116.33427,97,0,2009-06-08,8:32:6,5,-,0.01,5.97,1.19,4.28,0,022,Running
39.973388,116.334283,97,0,2009-06-08,8:32:11,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973351,116.334373,97,0,2009-06-08,8:32:16,5,-,0.01,8.7,1.74,6.26,0,022,Running
39.973338,116.334519,96,-1,2009-06-08,8:32:21,5,-,0.01,12.52,2.5,9.0,0,022,Running
39.973334,116.334568,97,1,2009-06-08,8:32:26,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973317,116.334523,97,0,2009-06-08,8:32:31,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.973315,116.3345,97,0,2009-06-08,8:32:36,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.973315,116.33449,97,0,2009-06-08,8:32:41,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973297,116.334354,97,0,2009-06-08,8:32:46,5,-,0.01,11.76,2.35,8.46,0,022,Running
39.973304,116.334189,98,1,2009-06-08,8:32:51,5,-,0.01,14.08,2.82,10.15,0,022,Running
39.973315,116.334108,98,0,2009-06-08,8:32:56,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.97336,116.334059,98,0,2009-06-08,8:33:1,5,-,0.01,6.52,1.3,4.68,0,022,Running
39.973379,116.334054,98,0,2009-06-08,8:33:6,5,-,0.0,2.16,0.43,1.55,0,022,Stopped
39.973379,116.334103,98,0,2009-06-08,8:33:11,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.973383,116.334112,98,0,2009-06-08,8:33:16,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973383,116.334112,98,0,2009-06-08,8:33:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973383,116.334108,98,0,2009-06-08,8:33:21,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973383,116.334098,98,0,2009-06-08,8:33:26,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973387,116.334068,98,0,2009-06-08,8:33:31,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.97338,116.334078,98,0,2009-06-08,8:33:36,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973369,116.334093,98,0,2009-06-08,8:33:41,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973377,116.334118,98,0,2009-06-08,8:33:46,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.973375,116.334168,97,-1,2009-06-08,8:33:51,5,-,0.0,4.27,0.85,3.06,0,022,Walking
39.973367,116.33422,97,0,2009-06-08,8:33:56,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973345,116.334317,97,0,2009-06-08,8:34:1,5,-,0.01,8.62,1.72,6.19,0,022,Running
39.973303,116.33439,97,0,2009-06-08,8:34:6,5,-,0.01,7.78,1.56,5.62,0,022,Running
39.973254,116.334462,97,0,2009-06-08,8:34:11,5,-,0.01,8.21,1.64,5.9,0,022,Running
39.973238,116.33458,97,0,2009-06-08,8:34:16,5,-,0.01,10.21,2.04,7.34,0,022,Running
39.973251,116.334571,96,-1,2009-06-08,8:34:21,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
39.97325,116.334574,96,0,2009-06-08,8:34:26,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.97325,116.334574,96,0,2009-06-08,8:34:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973251,116.334567,96,0,2009-06-08,8:34:31,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973264,116.334465,97,1,2009-06-08,8:34:36,5,-,0.01,8.81,1.76,6.34,0,022,Running
39.973294,116.334349,97,0,2009-06-08,8:34:41,5,-,0.01,10.43,2.09,7.52,0,022,Running
39.973297,116.334281,97,0,2009-06-08,8:34:46,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.973296,116.334166,97,0,2009-06-08,8:34:51,5,-,0.01,9.8,1.96,7.06,0,022,Running
39.973314,116.334066,97,0,2009-06-08,8:34:56,5,-,0.01,8.75,1.75,6.3,0,022,Running
39.973323,116.334132,97,0,2009-06-08,8:35:1,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.973322,116.334159,97,0,2009-06-08,8:35:6,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.973332,116.334101,97,0,2009-06-08,8:35:11,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.97334,116.334162,98,1,2009-06-08,8:35:16,5,-,0.01,5.27,1.05,3.78,0,022,Walking
39.973378,116.334121,98,0,2009-06-08,8:35:21,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.97337,116.334287,97,-1,2009-06-08,8:35:26,5,-,0.01,14.17,2.83,10.19,0,022,Running
39.97336,116.334322,97,0,2009-06-08,8:35:31,5,-,0.0,3.18,0.64,2.3,0,022,Walking
39.973339,116.33432,98,1,2009-06-08,8:35:36,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
39.973337,116.334341,98,0,2009-06-08,8:35:41,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.973352,116.334396,98,0,2009-06-08,8:35:46,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.973331,116.334584,97,-1,2009-06-08,8:35:51,5,-,0.02,16.19,3.24,11.66,0,022,Running
39.973278,116.334767,97,0,2009-06-08,8:35:56,5,-,0.02,16.67,3.33,11.99,0,022,Running
39.97324,116.334893,96,-1,2009-06-08,8:36:1,5,-,0.01,11.54,2.31,8.32,0,022,Running
39.973225,116.334917,96,0,2009-06-08,8:36:6,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.973224,116.334917,96,0,2009-06-08,8:36:11,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973224,116.334917,96,0,2009-06-08,8:36:16,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973224,116.334917,96,0,2009-06-08,8:36:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973224,116.334914,96,0,2009-06-08,8:36:21,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973223,116.334904,96,0,2009-06-08,8:36:26,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.97324,116.334876,96,0,2009-06-08,8:36:31,5,-,0.0,3.04,0.61,2.2,0,022,Walking
39.973286,116.334825,97,1,2009-06-08,8:36:36,5,-,0.01,6.71,1.34,4.82,0,022,Running
39.973335,116.334816,97,0,2009-06-08,8:36:41,5,-,0.01,5.5,1.1,3.96,0,022,Walking
39.973353,116.334902,96,-1,2009-06-08,8:36:46,5,-,0.01,7.6,1.52,5.47,0,022,Running
39.973355,116.335106,96,0,2009-06-08,8:36:51,5,-,0.02,17.38,3.48,12.53,0,022,Bycicl/Car
39.973305,116.3353,96,0,2009-06-08,8:36:56,5,-,0.02,17.44,3.49,12.56,0,022,Bycicl/Car
39.973266,116.335308,96,0,2009-06-08,8:37:1,5,-,0.0,4.39,0.88,3.17,0,022,Walking
39.973231,116.335182,96,0,2009-06-08,8:37:6,5,-,0.01,11.42,2.28,8.21,0,022,Running
39.973228,116.335054,96,0,2009-06-08,8:37:11,5,-,0.01,10.91,2.18,7.85,0,022,Running
39.973243,116.334868,97,1,2009-06-08,8:37:16,5,-,0.02,15.94,3.19,11.48,0,022,Running
39.973244,116.334859,97,0,2009-06-08,8:37:21,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973264,116.334841,97,0,2009-06-08,8:37:26,5,-,0.0,2.7,0.54,1.94,0,022,Stopped
39.97328,116.334904,97,0,2009-06-08,8:37:31,5,-,0.01,5.66,1.13,4.07,0,022,Running
39.973286,116.334913,97,0,2009-06-08,8:37:36,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973285,116.334917,97,0,2009-06-08,8:37:41,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973285,116.334917,97,0,2009-06-08,8:37:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
