Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.074936,116.317563,29,-1,2009-03-10,0:41:0,2,-,0.01,6.03,3.02,10.87,1,022,Running
40.074875,116.317562,30,1,2009-03-10,0:41:2,2,-,0.01,6.78,3.39,12.2,1,022,Bycicl/Car
40.074818,116.317559,29,-1,2009-03-10,0:41:4,2,-,0.01,6.34,3.17,11.41,1,022,Running
40.074757,116.317593,28,-1,2009-03-10,0:41:6,2,-,0.01,7.37,3.69,13.28,1,022,Bycicl/Car
40.07468,116.317641,28,0,2009-03-10,0:41:8,2,-,0.01,9.49,4.75,17.1,1,022,Bycicl/Car
40.074621,116.31765,28,0,2009-03-10,0:41:9,1,-,0.01,6.61,6.61,23.8,1,022,Metro
40.074563,116.317666,28,0,2009-03-10,0:41:10,1,-,0.01,6.59,6.59,23.72,1,022,Metro
40.074511,116.317685,28,0,2009-03-10,0:41:11,1,-,0.01,6.0,6.0,21.6,1,022,Metro
40.074455,116.317712,28,0,2009-03-10,0:41:12,1,-,0.01,6.64,6.64,23.9,1,022,Metro
40.074405,116.317733,28,0,2009-03-10,0:41:13,1,-,0.01,5.84,5.84,21.02,1,022,Metro
40.074357,116.317755,28,0,2009-03-10,0:41:14,1,-,0.01,5.66,5.66,20.38,1,022,Metro
40.074313,116.317781,28,0,2009-03-10,0:41:15,1,-,0.01,5.37,5.37,19.33,1,022,Bycicl/Car
40.074228,116.317835,28,0,2009-03-10,0:41:17,2,-,0.01,10.51,5.25,18.9,1,022,Bycicl/Car
40.074168,116.317892,28,0,2009-03-10,0:41:18,1,-,0.01,8.25,8.25,29.7,1,022,Car City
40.074092,116.31795,28,0,2009-03-10,0:41:19,1,-,0.01,9.79,9.79,35.24,1,022,Car City
40.074024,116.318002,28,0,2009-03-10,0:41:20,1,-,0.01,8.76,8.76,31.54,1,022,Car City
40.073969,116.318056,28,0,2009-03-10,0:41:21,1,-,0.01,7.65,7.65,27.54,1,022,Car City
40.073913,116.318102,27,-1,2009-03-10,0:41:22,1,-,0.01,7.35,7.35,26.46,1,022,Car City
40.07385,116.318149,27,0,2009-03-10,0:41:23,1,-,0.01,8.07,8.07,29.05,1,022,Car City
40.073765,116.318172,27,0,2009-03-10,0:41:24,1,-,0.01,9.65,9.65,34.74,1,022,Car City
40.073699,116.318198,27,0,2009-03-10,0:41:25,1,-,0.01,7.67,7.67,27.61,1,022,Car City
40.073637,116.318226,28,1,2009-03-10,0:41:26,1,-,0.01,7.29,7.29,26.24,1,022,Car City
40.073571,116.318257,27,-1,2009-03-10,0:41:27,1,-,0.01,7.8,7.8,28.08,1,022,Car City
40.073511,116.318287,27,0,2009-03-10,0:41:28,1,-,0.01,7.14,7.14,25.7,1,022,Car City
40.073448,116.318323,27,0,2009-03-10,0:41:29,1,-,0.01,7.65,7.65,27.54,1,022,Car City
40.073386,116.318385,27,0,2009-03-10,0:41:30,1,-,0.01,8.68,8.68,31.25,1,022,Car City
40.073277,116.318455,26,-1,2009-03-10,0:41:31,1,-,0.01,13.5,13.5,48.6,1,022,Car City
40.073157,116.318498,26,0,2009-03-10,0:41:32,1,-,0.01,13.84,13.84,49.82,1,022,Car City
40.073062,116.318519,26,0,2009-03-10,0:41:33,1,-,0.01,10.71,10.71,38.56,1,022,Car City
40.072988,116.318568,26,0,2009-03-10,0:41:34,1,-,0.01,9.22,9.22,33.19,1,022,Car City
40.0729,116.318598,26,0,2009-03-10,0:41:35,1,-,0.01,10.11,10.11,36.4,1,022,Car City
40.072807,116.318628,27,1,2009-03-10,0:41:36,1,-,0.01,10.65,10.65,38.34,1,022,Car City
40.072719,116.318653,27,0,2009-03-10,0:41:37,1,-,0.01,10.01,10.01,36.04,1,022,Car City
40.072619,116.318681,28,1,2009-03-10,0:41:38,1,-,0.01,11.37,11.37,40.93,1,022,Car City
40.07254,116.318704,28,0,2009-03-10,0:41:39,1,-,0.01,9.0,9.0,32.4,1,022,Car City
40.072454,116.318735,28,0,2009-03-10,0:41:40,1,-,0.01,9.92,9.92,35.71,1,022,Car City
40.072376,116.318766,28,0,2009-03-10,0:41:41,1,-,0.01,9.07,9.07,32.65,1,022,Car City
40.07231,116.318798,27,-1,2009-03-10,0:41:42,1,-,0.01,7.83,7.83,28.19,1,022,Car City
40.072241,116.318821,27,0,2009-03-10,0:41:43,1,-,0.01,7.92,7.92,28.51,1,022,Car City
40.072177,116.318834,27,0,2009-03-10,0:41:44,1,-,0.01,7.2,7.2,25.92,1,022,Car City
40.072089,116.31887,27,0,2009-03-10,0:41:45,1,-,0.01,10.25,10.25,36.9,1,022,Car City
40.072006,116.318895,26,-1,2009-03-10,0:41:46,1,-,0.01,9.47,9.47,34.09,1,022,Car City
40.071927,116.31889,27,1,2009-03-10,0:41:47,1,-,0.01,8.79,8.79,31.64,1,022,Car City
40.071855,116.31891,27,0,2009-03-10,0:41:48,1,-,0.01,8.18,8.18,29.45,1,022,Car City
40.071783,116.318922,28,1,2009-03-10,0:41:49,1,-,0.01,8.07,8.07,29.05,1,022,Car City
40.071716,116.318948,28,0,2009-03-10,0:41:50,1,-,0.01,7.77,7.77,27.97,1,022,Car City
40.071644,116.318986,28,0,2009-03-10,0:41:51,1,-,0.01,8.63,8.63,31.07,1,022,Car City
40.071585,116.319011,28,0,2009-03-10,0:41:52,1,-,0.01,6.9,6.9,24.84,1,022,Car City
40.071544,116.319038,28,0,2009-03-10,0:41:53,1,-,0.01,5.11,5.11,18.4,1,022,Bycicl/Car
40.071482,116.319066,30,2,2009-03-10,0:41:55,2,-,0.01,7.29,3.65,13.14,1,022,Bycicl/Car
40.071491,116.319093,30,0,2009-03-10,0:42:0,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
40.071478,116.319105,30,0,2009-03-10,0:42:5,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
40.071422,116.319129,31,1,2009-03-10,0:42:8,3,-,0.01,6.55,2.18,7.85,1,022,Running
40.071376,116.319157,31,0,2009-03-10,0:42:10,2,-,0.01,5.64,2.82,10.15,1,022,Running
40.071332,116.319168,31,0,2009-03-10,0:42:11,1,-,0.0,4.98,4.98,17.93,1,022,Bycicl/Car
40.071285,116.319181,31,0,2009-03-10,0:42:12,1,-,0.01,5.34,5.34,19.22,1,022,Bycicl/Car
40.07124,116.319196,32,1,2009-03-10,0:42:13,1,-,0.01,5.16,5.16,18.58,1,022,Bycicl/Car
40.071195,116.319216,32,0,2009-03-10,0:42:14,1,-,0.01,5.29,5.29,19.04,1,022,Bycicl/Car
40.071148,116.31923,32,0,2009-03-10,0:42:15,1,-,0.01,5.36,5.36,19.3,1,022,Bycicl/Car
40.0711,116.319253,32,0,2009-03-10,0:42:16,1,-,0.01,5.68,5.68,20.45,1,022,Metro
40.071055,116.319263,31,-1,2009-03-10,0:42:17,1,-,0.01,5.08,5.08,18.29,1,022,Bycicl/Car
40.070967,116.319273,30,-1,2009-03-10,0:42:19,2,-,0.01,9.82,4.91,17.68,1,022,Bycicl/Car
40.07092,116.319265,30,0,2009-03-10,0:42:20,1,-,0.01,5.27,5.27,18.97,1,022,Bycicl/Car
40.070865,116.319257,29,-1,2009-03-10,0:42:21,1,-,0.01,6.15,6.15,22.14,1,022,Metro
40.070803,116.319255,29,0,2009-03-10,0:42:22,1,-,0.01,6.9,6.9,24.84,1,022,Car City
40.070745,116.319281,28,-1,2009-03-10,0:42:23,1,-,0.01,6.82,6.82,24.55,1,022,Car City
40.070685,116.319313,28,0,2009-03-10,0:42:24,1,-,0.01,7.21,7.21,25.96,1,022,Car City
40.070635,116.31934,28,0,2009-03-10,0:42:25,1,-,0.01,6.02,6.02,21.67,1,022,Metro
40.070587,116.319366,28,0,2009-03-10,0:42:26,1,-,0.01,5.78,5.78,20.81,1,022,Metro
40.070534,116.319396,28,0,2009-03-10,0:42:27,1,-,0.01,6.42,6.42,23.11,1,022,Metro
40.070467,116.319426,28,0,2009-03-10,0:42:28,1,-,0.01,7.88,7.88,28.37,1,022,Car City
40.07041,116.319455,28,0,2009-03-10,0:42:29,1,-,0.01,6.8,6.8,24.48,1,022,Car City
40.070356,116.319474,28,0,2009-03-10,0:42:30,1,-,0.01,6.22,6.22,22.39,1,022,Metro
40.07031,116.319487,28,0,2009-03-10,0:42:31,1,-,0.01,5.23,5.23,18.83,1,022,Bycicl/Car
40.070251,116.319486,28,0,2009-03-10,0:42:32,1,-,0.01,6.56,6.56,23.62,1,022,Metro
40.070206,116.319478,28,0,2009-03-10,0:42:33,1,-,0.01,5.05,5.05,18.18,1,022,Bycicl/Car
40.070145,116.319432,29,1,2009-03-10,0:42:35,2,-,0.01,7.83,3.92,14.11,1,022,Bycicl/Car
40.070109,116.319372,29,0,2009-03-10,0:42:36,1,-,0.01,6.49,6.49,23.36,1,022,Metro
40.070086,116.319303,30,1,2009-03-10,0:42:37,1,-,0.01,6.4,6.4,23.04,1,022,Metro
40.070087,116.319227,30,0,2009-03-10,0:42:38,1,-,0.01,6.47,6.47,23.29,1,022,Metro
40.07008,116.319145,30,0,2009-03-10,0:42:39,1,-,0.01,7.02,7.02,25.27,1,022,Car City
40.070074,116.319067,30,0,2009-03-10,0:42:40,1,-,0.01,6.67,6.67,24.01,1,022,Car City
40.07007,116.318989,30,0,2009-03-10,0:42:41,1,-,0.01,6.65,6.65,23.94,1,022,Metro
40.070066,116.318909,31,1,2009-03-10,0:42:42,1,-,0.01,6.82,6.82,24.55,1,022,Car City
40.070055,116.318822,31,0,2009-03-10,0:42:43,1,-,0.01,7.5,7.5,27.0,1,022,Car City
40.070051,116.318735,31,0,2009-03-10,0:42:44,1,-,0.01,7.42,7.42,26.71,1,022,Car City
40.070053,116.318651,31,0,2009-03-10,0:42:45,1,-,0.01,7.15,7.15,25.74,1,022,Car City
40.070053,116.318567,32,1,2009-03-10,0:42:46,1,-,0.01,7.15,7.15,25.74,1,022,Car City
40.070056,116.318478,32,0,2009-03-10,0:42:47,1,-,0.01,7.58,7.58,27.29,1,022,Car City
40.070061,116.318388,33,1,2009-03-10,0:42:48,1,-,0.01,7.68,7.68,27.65,1,022,Car City
40.070061,116.318292,33,0,2009-03-10,0:42:49,1,-,0.01,8.17,8.17,29.41,1,022,Car City
40.070062,116.318201,33,0,2009-03-10,0:42:50,1,-,0.01,7.74,7.74,27.86,1,022,Car City
40.070058,116.318099,33,0,2009-03-10,0:42:51,1,-,0.01,8.69,8.69,31.28,1,022,Car City
40.070056,116.317998,33,0,2009-03-10,0:42:52,1,-,0.01,8.6,8.6,30.96,1,022,Car City
40.070059,116.317905,33,0,2009-03-10,0:42:53,1,-,0.01,7.92,7.92,28.51,1,022,Car City
40.070066,116.31781,34,1,2009-03-10,0:42:54,1,-,0.01,8.12,8.12,29.23,1,022,Car City
40.070074,116.317717,34,0,2009-03-10,0:42:55,1,-,0.01,7.96,7.96,28.66,1,022,Car City
40.070079,116.317624,35,1,2009-03-10,0:42:56,1,-,0.01,7.93,7.93,28.55,1,022,Car City
40.07008,116.317522,35,0,2009-03-10,0:42:57,1,-,0.01,8.68,8.68,31.25,1,022,Car City
40.070085,116.317425,35,0,2009-03-10,0:42:58,1,-,0.01,8.27,8.27,29.77,1,022,Car City
40.07008,116.317317,35,0,2009-03-10,0:42:59,1,-,0.01,9.21,9.21,33.16,1,022,Car City
40.070077,116.31721,35,0,2009-03-10,0:43:0,1,-,0.01,9.11,9.11,32.8,1,022,Car City
40.070076,116.317101,35,0,2009-03-10,0:43:1,1,-,0.01,9.28,9.28,33.41,1,022,Car City
40.070077,116.316995,35,0,2009-03-10,0:43:2,1,-,0.01,9.02,9.02,32.47,1,022,Car City
40.070078,116.316888,35,0,2009-03-10,0:43:3,1,-,0.01,9.11,9.11,32.8,1,022,Car City
40.070083,116.316788,35,0,2009-03-10,0:43:4,1,-,0.01,8.53,8.53,30.71,1,022,Car City
40.070105,116.316702,37,2,2009-03-10,0:43:5,1,-,0.01,7.72,7.72,27.79,1,022,Car City
40.0701,116.316591,37,0,2009-03-10,0:43:6,1,-,0.01,9.46,9.46,34.06,1,022,Car City
40.070103,116.316491,37,0,2009-03-10,0:43:7,1,-,0.01,8.52,8.52,30.67,1,022,Car City
40.07009,116.316384,37,0,2009-03-10,0:43:8,1,-,0.01,9.22,9.22,33.19,1,022,Car City
40.070083,116.316288,37,0,2009-03-10,0:43:9,1,-,0.01,8.21,8.21,29.56,1,022,Car City
40.070084,116.316205,37,0,2009-03-10,0:43:10,1,-,0.01,7.06,7.06,25.42,1,022,Car City
40.070082,116.316127,36,-1,2009-03-10,0:43:11,1,-,0.01,6.64,6.64,23.9,1,022,Metro
40.070077,116.316049,36,0,2009-03-10,0:43:12,1,-,0.01,6.66,6.66,23.98,1,022,Metro
40.070081,116.315986,35,-1,2009-03-10,0:43:13,1,-,0.01,5.38,5.38,19.37,1,022,Bycicl/Car
40.07008,116.31592,36,1,2009-03-10,0:43:14,1,-,0.01,5.62,5.62,20.23,1,022,Metro
40.070078,116.31582,35,-1,2009-03-10,0:43:16,2,-,0.01,8.51,4.25,15.3,1,022,Bycicl/Car
40.070032,116.315778,35,0,2009-03-10,0:43:19,3,-,0.01,6.24,2.08,7.49,1,022,Running
40.069987,116.315757,35,0,2009-03-10,0:43:22,3,-,0.01,5.31,1.77,6.37,1,022,Running
40.069987,116.315757,35,0,2009-03-10,0:43:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069982,116.315763,36,1,2009-03-10,0:43:27,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
40.06998,116.315739,36,0,2009-03-10,0:43:32,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
40.069963,116.315665,36,0,2009-03-10,0:43:36,4,-,0.01,6.57,1.64,5.9,1,022,Running
40.069947,116.315602,34,-2,2009-03-10,0:43:40,4,-,0.01,5.65,1.41,5.08,1,022,Running
40.069945,116.315536,35,1,2009-03-10,0:43:45,5,-,0.01,5.62,1.12,4.03,1,022,Running
40.069935,116.315476,34,-1,2009-03-10,0:43:48,3,-,0.01,5.23,1.74,6.26,1,022,Running
40.069918,116.31541,33,-1,2009-03-10,0:43:52,4,-,0.01,5.93,1.48,5.33,1,022,Running
40.069922,116.315349,33,0,2009-03-10,0:43:56,4,-,0.01,5.21,1.3,4.68,1,022,Running
40.069923,116.315292,33,0,2009-03-10,0:44:1,5,-,0.0,4.85,0.97,3.49,1,022,Walking
40.06992,116.315231,37,4,2009-03-10,0:44:6,5,-,0.01,5.2,1.04,3.74,1,022,Walking
40.069939,116.315177,38,1,2009-03-10,0:44:10,4,-,0.01,5.06,1.26,4.54,1,022,Running
40.069951,116.315121,39,1,2009-03-10,0:44:14,4,-,0.0,4.95,1.24,4.46,1,022,Running
40.06995,116.315059,41,2,2009-03-10,0:44:18,4,-,0.01,5.28,1.32,4.75,1,022,Running
40.06995,116.314996,41,0,2009-03-10,0:44:21,3,-,0.01,5.36,1.79,6.44,1,022,Running
40.06994,116.314923,40,-1,2009-03-10,0:44:25,4,-,0.01,6.31,1.58,5.69,1,022,Running
40.069945,116.314851,41,1,2009-03-10,0:44:30,5,-,0.01,6.15,1.23,4.43,1,022,Running
40.069938,116.314783,40,-1,2009-03-10,0:44:34,4,-,0.01,5.84,1.46,5.26,1,022,Running
40.069927,116.314721,39,-1,2009-03-10,0:44:37,3,-,0.01,5.42,1.81,6.52,1,022,Running
40.069923,116.314659,39,0,2009-03-10,0:44:41,4,-,0.01,5.29,1.32,4.75,1,022,Running
40.069933,116.31459,39,0,2009-03-10,0:44:45,4,-,0.01,5.98,1.5,5.4,1,022,Running
40.069938,116.314523,39,0,2009-03-10,0:44:49,4,-,0.01,5.73,1.43,5.15,1,022,Running
40.069912,116.314458,39,0,2009-03-10,0:44:54,5,-,0.01,6.24,1.25,4.5,1,022,Running
40.06992,116.31438,39,0,2009-03-10,0:44:59,5,-,0.01,6.7,1.34,4.82,1,022,Running
40.069929,116.314332,41,2,2009-03-10,0:45:4,5,-,0.0,4.21,0.84,3.02,1,022,Walking
40.069939,116.314275,42,1,2009-03-10,0:45:7,3,-,0.0,4.98,1.66,5.98,1,022,Running
40.069937,116.314198,43,1,2009-03-10,0:45:11,4,-,0.01,6.56,1.64,5.9,1,022,Running
40.069937,116.314129,41,-2,2009-03-10,0:45:15,4,-,0.01,5.87,1.47,5.29,1,022,Running
40.069942,116.314062,40,-1,2009-03-10,0:45:18,3,-,0.01,5.73,1.91,6.88,1,022,Running
40.069945,116.314002,41,1,2009-03-10,0:45:22,4,-,0.01,5.12,1.28,4.61,1,022,Running
40.069921,116.31393,39,-2,2009-03-10,0:45:26,4,-,0.01,6.68,1.67,6.01,1,022,Running
40.069892,116.313885,39,0,2009-03-10,0:45:29,3,-,0.01,5.01,1.67,6.01,1,022,Running
40.069866,116.313832,39,0,2009-03-10,0:45:32,3,-,0.01,5.36,1.79,6.44,1,022,Running
40.069855,116.313773,38,-1,2009-03-10,0:45:36,4,-,0.01,5.17,1.29,4.64,1,022,Running
40.069855,116.313713,38,0,2009-03-10,0:45:40,4,-,0.01,5.11,1.28,4.61,1,022,Running
40.069853,116.313644,39,1,2009-03-10,0:45:45,5,-,0.01,5.88,1.18,4.25,1,022,Running
40.069861,116.313574,39,0,2009-03-10,0:45:50,5,-,0.01,6.02,1.2,4.32,1,022,Running
40.06986,116.313511,38,-1,2009-03-10,0:45:54,4,-,0.01,5.36,1.34,4.82,1,022,Running
40.069833,116.31345,37,-1,2009-03-10,0:45:57,3,-,0.01,6.0,2.0,7.2,1,022,Running
40.069791,116.313419,35,-2,2009-03-10,0:46:1,4,-,0.01,5.36,1.34,4.82,1,022,Running
40.069747,116.313402,34,-1,2009-03-10,0:46:6,5,-,0.01,5.1,1.02,3.67,1,022,Walking
40.069728,116.313344,33,-1,2009-03-10,0:46:11,5,-,0.01,5.37,1.07,3.85,1,022,Walking
40.069628,116.313669,49,16,2009-03-10,0:49:48,217,-,0.03,29.81,0.14,0.5,1,022,Stopped
40.069615,116.313673,49,0,2009-03-10,0:49:53,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
40.069563,116.313617,49,0,2009-03-10,0:49:57,4,-,0.01,7.49,1.87,6.73,1,022,Running
40.069469,116.313235,57,8,2009-03-10,0:50:0,3,-,0.03,34.14,11.38,40.97,1,022,Car City
40.069434,116.31302,62,5,2009-03-10,0:50:1,1,-,0.02,18.7,18.7,67.32,1,022,Car City
40.069359,116.312897,62,0,2009-03-10,0:50:3,2,-,0.01,13.38,6.69,24.08,1,022,Car City
40.069305,116.312777,62,0,2009-03-10,0:50:4,1,-,0.01,11.85,11.85,42.66,1,022,Car City
40.069267,116.312659,62,0,2009-03-10,0:50:5,1,-,0.01,10.89,10.89,39.2,1,022,Car City
40.069213,116.312526,64,2,2009-03-10,0:50:6,1,-,0.01,12.81,12.81,46.12,1,022,Car City
40.069151,116.312364,65,1,2009-03-10,0:50:7,1,-,0.02,15.41,15.41,55.48,1,022,Car City
40.0691,116.312237,66,1,2009-03-10,0:50:8,1,-,0.01,12.2,12.2,43.92,1,022,Car City
40.069064,116.312163,67,1,2009-03-10,0:50:9,1,-,0.01,7.46,7.46,26.86,1,022,Car City
40.06903,116.312111,67,0,2009-03-10,0:50:10,1,-,0.01,5.82,5.82,20.95,1,022,Metro
40.068993,116.312007,66,-1,2009-03-10,0:50:11,1,-,0.01,9.76,9.76,35.14,1,022,Car City
40.068945,116.311784,68,2,2009-03-10,0:50:12,1,-,0.02,19.71,19.71,70.96,1,022,Car Out
40.068901,116.311558,69,1,2009-03-10,0:50:13,1,-,0.02,19.84,19.84,71.42,1,022,Car Out
40.068867,116.311441,69,0,2009-03-10,0:50:14,1,-,0.01,10.65,10.65,38.34,1,022,Car City
40.068844,116.311239,71,2,2009-03-10,0:50:15,1,-,0.02,17.38,17.38,62.57,1,022,Car City
40.068811,116.31109,71,0,2009-03-10,0:50:16,1,-,0.01,13.2,13.2,47.52,1,022,Car City
40.068789,116.310916,73,2,2009-03-10,0:50:17,1,-,0.02,15.01,15.01,54.04,1,022,Car City
40.068787,116.310738,74,1,2009-03-10,0:50:18,1,-,0.02,15.15,15.15,54.54,1,022,Car City
40.068776,116.31053,76,2,2009-03-10,0:50:19,1,-,0.02,17.74,17.74,63.86,1,022,Car City
40.068792,116.310337,77,1,2009-03-10,0:50:20,1,-,0.02,16.52,16.52,59.47,1,022,Car City
40.068805,116.31015,78,1,2009-03-10,0:50:21,1,-,0.02,15.98,15.98,57.53,1,022,Car City
40.068809,116.31,77,-1,2009-03-10,0:50:22,1,-,0.01,12.77,12.77,45.97,1,022,Car City
40.068836,116.309803,77,0,2009-03-10,0:50:23,1,-,0.02,17.03,17.03,61.31,1,022,Car City
40.068841,116.309575,78,1,2009-03-10,0:50:24,1,-,0.02,19.41,19.41,69.88,1,022,Car City
40.068845,116.309352,79,1,2009-03-10,0:50:25,1,-,0.02,18.98,18.98,68.33,1,022,Car City
40.068851,116.309148,79,0,2009-03-10,0:50:26,1,-,0.02,17.37,17.37,62.53,1,022,Car City
40.068892,116.308913,79,0,2009-03-10,0:50:27,1,-,0.02,20.51,20.51,73.84,1,022,Car Out
40.068916,116.308701,78,-1,2009-03-10,0:50:28,1,-,0.02,18.24,18.24,65.66,1,022,Car City
40.068923,116.308501,79,1,2009-03-10,0:50:29,1,-,0.02,17.04,17.04,61.34,1,022,Car City
40.068939,116.308273,79,0,2009-03-10,0:50:30,1,-,0.02,19.48,19.48,70.13,1,022,Car Out
40.068956,116.308078,80,1,2009-03-10,0:50:31,1,-,0.02,16.7,16.7,60.12,1,022,Car City
40.068975,116.307891,81,1,2009-03-10,0:50:32,1,-,0.02,16.05,16.05,57.78,1,022,Car City
40.069051,116.307537,81,0,2009-03-10,0:50:33,1,-,0.03,31.29,31.29,112.64,1,022,Car Out
40.069108,116.307183,82,1,2009-03-10,0:50:34,1,-,0.03,30.78,30.78,110.81,1,022,Car Out
40.069197,116.306827,80,-2,2009-03-10,0:50:35,1,-,0.03,31.87,31.87,114.73,1,022,Car Out
40.069285,116.306529,78,-2,2009-03-10,0:50:36,1,-,0.03,27.18,27.18,97.85,1,022,Car Out
40.069325,116.3063,78,0,2009-03-10,0:50:37,1,-,0.02,19.99,19.99,71.96,1,022,Car Out
40.069396,116.306058,77,-1,2009-03-10,0:50:38,1,-,0.02,22.05,22.05,79.38,1,022,Car Out
40.069455,116.305833,76,-1,2009-03-10,0:50:39,1,-,0.02,20.24,20.24,72.86,1,022,Car Out
40.069488,116.305638,78,2,2009-03-10,0:50:40,1,-,0.02,16.99,16.99,61.16,1,022,Car City
40.069523,116.305452,79,1,2009-03-10,0:50:41,1,-,0.02,16.3,16.3,58.68,1,022,Car City
40.069565,116.305264,80,1,2009-03-10,0:50:42,1,-,0.02,16.67,16.67,60.01,1,022,Car City
40.06964,116.305073,78,-2,2009-03-10,0:50:43,1,-,0.02,18.27,18.27,65.77,1,022,Car City
40.06971,116.304886,78,0,2009-03-10,0:50:44,1,-,0.02,17.71,17.71,63.76,1,022,Car City
40.069778,116.3047,78,0,2009-03-10,0:50:45,1,-,0.02,17.54,17.54,63.14,1,022,Car City
40.069853,116.304505,78,0,2009-03-10,0:50:46,1,-,0.02,18.57,18.57,66.85,1,022,Car City
40.069924,116.304329,78,0,2009-03-10,0:50:47,1,-,0.02,16.93,16.93,60.95,1,022,Car City
40.069996,116.304161,78,0,2009-03-10,0:50:48,1,-,0.02,16.38,16.38,58.97,1,022,Car City
40.070073,116.303996,78,0,2009-03-10,0:50:49,1,-,0.02,16.45,16.45,59.22,1,022,Car City
40.070152,116.303817,78,0,2009-03-10,0:50:50,1,-,0.02,17.58,17.58,63.29,1,022,Car City
40.070232,116.303638,77,-1,2009-03-10,0:50:51,1,-,0.02,17.64,17.64,63.5,1,022,Car City
40.070322,116.303464,76,-1,2009-03-10,0:50:52,1,-,0.02,17.87,17.87,64.33,1,022,Car City
40.070402,116.303267,75,-1,2009-03-10,0:50:53,1,-,0.02,18.98,18.98,68.33,1,022,Car City
40.070468,116.303082,75,0,2009-03-10,0:50:54,1,-,0.02,17.37,17.37,62.53,1,022,Car City
40.070546,116.302871,73,-2,2009-03-10,0:50:55,1,-,0.02,19.94,19.94,71.78,1,022,Car Out
40.070606,116.302662,72,-1,2009-03-10,0:50:56,1,-,0.02,18.99,18.99,68.36,1,022,Car City
40.070661,116.302456,71,-1,2009-03-10,0:50:57,1,-,0.02,18.57,18.57,66.85,1,022,Car City
40.070706,116.302257,71,0,2009-03-10,0:50:58,1,-,0.02,17.66,17.66,63.58,1,022,Car City
40.070745,116.302058,71,0,2009-03-10,0:50:59,1,-,0.02,17.48,17.48,62.93,1,022,Car City
40.070776,116.301838,71,0,2009-03-10,0:51:0,1,-,0.02,19.03,19.03,68.51,1,022,Car City
40.070795,116.30159,70,-1,2009-03-10,0:51:1,1,-,0.02,21.21,21.21,76.36,1,022,Car Out
40.070811,116.301378,70,0,2009-03-10,0:51:2,1,-,0.02,18.13,18.13,65.27,1,022,Car City
40.070826,116.301174,69,-1,2009-03-10,0:51:3,1,-,0.02,17.44,17.44,62.78,1,022,Car City
40.070837,116.300978,70,1,2009-03-10,0:51:4,1,-,0.02,16.72,16.72,60.19,1,022,Car City
40.070843,116.300788,70,0,2009-03-10,0:51:5,1,-,0.02,16.18,16.18,58.25,1,022,Car City
40.070843,116.300599,70,0,2009-03-10,0:51:6,1,-,0.02,16.08,16.08,57.89,1,022,Car City
40.070836,116.300411,71,1,2009-03-10,0:51:7,1,-,0.02,16.02,16.02,57.67,1,022,Car City
40.070825,116.300226,71,0,2009-03-10,0:51:8,1,-,0.02,15.79,15.79,56.84,1,022,Car City
40.070811,116.300046,71,0,2009-03-10,0:51:9,1,-,0.02,15.4,15.4,55.44,1,022,Car City
40.070794,116.299864,72,1,2009-03-10,0:51:10,1,-,0.02,15.6,15.6,56.16,1,022,Car City
40.070777,116.299678,72,0,2009-03-10,0:51:11,1,-,0.02,15.94,15.94,57.38,1,022,Car City
40.070759,116.299498,73,1,2009-03-10,0:51:12,1,-,0.02,15.45,15.45,55.62,1,022,Car City
40.070736,116.299321,73,0,2009-03-10,0:51:13,1,-,0.02,15.28,15.28,55.01,1,022,Car City
40.070711,116.299144,74,1,2009-03-10,0:51:14,1,-,0.02,15.32,15.32,55.15,1,022,Car City
40.070682,116.298968,74,0,2009-03-10,0:51:15,1,-,0.02,15.32,15.32,55.15,1,022,Car City
40.070649,116.298801,75,1,2009-03-10,0:51:16,1,-,0.01,14.68,14.68,52.85,1,022,Car City
40.070624,116.298638,76,1,2009-03-10,0:51:17,1,-,0.01,14.15,14.15,50.94,1,022,Car City
40.070593,116.298474,76,0,2009-03-10,0:51:18,1,-,0.01,14.37,14.37,51.73,1,022,Car City
40.070561,116.298307,77,1,2009-03-10,0:51:19,1,-,0.01,14.65,14.65,52.74,1,022,Car City
40.07054,116.298141,77,0,2009-03-10,0:51:20,1,-,0.01,14.32,14.32,51.55,1,022,Car City
40.070531,116.297979,78,1,2009-03-10,0:51:21,1,-,0.01,13.82,13.82,49.75,1,022,Car City
40.070523,116.29781,78,0,2009-03-10,0:51:22,1,-,0.01,14.41,14.41,51.88,1,022,Car City
40.070515,116.297639,79,1,2009-03-10,0:51:23,1,-,0.01,14.58,14.58,52.49,1,022,Car City
40.070508,116.29747,79,0,2009-03-10,0:51:24,1,-,0.01,14.4,14.4,51.84,1,022,Car City
40.070507,116.297301,80,1,2009-03-10,0:51:25,1,-,0.01,14.38,14.38,51.77,1,022,Car City
40.07051,116.297131,81,1,2009-03-10,0:51:26,1,-,0.01,14.47,14.47,52.09,1,022,Car City
40.07052,116.296969,81,0,2009-03-10,0:51:27,1,-,0.01,13.83,13.83,49.79,1,022,Car City
