Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.98693,116.400281,36,-2,2009-03-20,18:14:47,5,-,0.08,84.88,16.98,61.13,4,022,Car City
39.98696,116.401129,33,-3,2009-03-20,18:14:52,5,-,0.07,72.32,14.46,52.06,4,022,Car City
39.986985,116.401917,28,-5,2009-03-20,18:14:57,5,-,0.07,67.19,13.44,48.38,4,022,Car City
39.987028,116.402736,24,-4,2009-03-20,18:15:2,5,-,0.07,69.94,13.99,50.36,4,022,Car City
39.987067,116.40363,20,-4,2009-03-20,18:15:7,5,-,0.08,76.29,15.26,54.94,4,022,Car City
39.987128,116.404758,21,1,2009-03-20,18:15:12,5,-,0.1,96.34,19.27,69.37,4,022,Car City
39.987163,116.405968,19,-2,2009-03-20,18:15:17,5,-,0.1,103.16,20.63,74.27,4,022,Car Out
39.987199,116.407181,19,0,2009-03-20,18:15:22,5,-,0.1,103.42,20.68,74.45,4,022,Car Out
39.987229,116.408329,22,3,2009-03-20,18:15:27,5,-,0.1,97.86,19.57,70.45,4,022,Car Out
39.987276,116.409408,26,4,2009-03-20,18:15:32,5,-,0.09,92.08,18.42,66.31,4,022,Car City
39.987283,116.410506,29,3,2009-03-20,18:15:37,5,-,0.09,93.55,18.71,67.36,4,022,Car City
39.98732,116.411693,30,1,2009-03-20,18:15:42,5,-,0.1,101.21,20.24,72.86,4,022,Car Out
39.98735,116.412833,32,2,2009-03-20,18:15:47,5,-,0.1,97.18,19.44,69.98,4,022,Car City
39.987379,116.413868,36,4,2009-03-20,18:15:52,5,-,0.09,88.24,17.65,63.54,4,022,Car City
39.987364,116.415013,37,1,2009-03-20,18:15:57,5,-,0.1,97.56,19.51,70.24,4,022,Car Out
39.987374,116.41615,43,6,2009-03-20,18:16:2,5,-,0.1,96.87,19.37,69.73,4,022,Car City
39.987388,116.417246,45,2,2009-03-20,18:16:7,5,-,0.09,93.39,18.68,67.25,4,022,Car City
39.987418,116.418356,46,1,2009-03-20,18:16:12,5,-,0.09,94.63,18.93,68.15,4,022,Car City
39.987454,116.419497,47,1,2009-03-20,18:16:17,5,-,0.1,97.29,19.46,70.06,4,022,Car Out
39.987456,116.420705,51,4,2009-03-20,18:16:22,5,-,0.1,102.92,20.58,74.09,4,022,Car Out
39.987479,116.421891,48,-3,2009-03-20,18:16:27,5,-,0.1,101.07,20.21,72.76,4,022,Car Out
39.987495,116.423159,50,2,2009-03-20,18:16:32,5,-,0.11,108.04,21.61,77.8,4,022,Car Out
39.987538,116.424425,55,5,2009-03-20,18:16:37,5,-,0.11,107.96,21.59,77.72,4,022,Car Out
39.987559,116.425611,54,-1,2009-03-20,18:16:42,5,-,0.1,101.07,20.21,72.76,4,022,Car Out
39.987593,116.426774,54,0,2009-03-20,18:16:47,5,-,0.1,99.15,19.83,71.39,4,022,Car Out
39.987613,116.427797,56,2,2009-03-20,18:16:52,5,-,0.09,87.18,17.44,62.78,4,022,Car City
39.987653,116.42882,48,-8,2009-03-20,18:16:57,5,-,0.09,87.27,17.45,62.82,4,022,Car City
39.987656,116.429698,37,-11,2009-03-20,18:17:2,5,-,0.07,74.8,14.96,53.86,4,022,Car City
39.987591,116.430484,34,-3,2009-03-20,18:17:7,5,-,0.07,67.35,13.47,48.49,4,022,Car City
39.9875,116.431379,27,-7,2009-03-20,18:17:12,5,-,0.08,76.92,15.38,55.37,4,022,Car City
39.987303,116.43234,31,4,2009-03-20,18:17:17,5,-,0.08,84.75,16.95,61.02,4,022,Car City
39.986949,116.433257,40,9,2009-03-20,18:17:22,5,-,0.09,87.48,17.5,63.0,4,022,Car City
39.986498,116.434021,44,4,2009-03-20,18:17:27,5,-,0.08,82.17,16.43,59.15,4,022,Car City
39.986052,116.434651,48,4,2009-03-20,18:17:32,5,-,0.07,73.08,14.62,52.63,4,022,Car City
39.985698,116.435232,48,0,2009-03-20,18:17:37,5,-,0.06,63.24,12.65,45.54,4,022,Car City
39.985481,116.435944,51,3,2009-03-20,18:17:42,5,-,0.07,65.28,13.06,47.02,4,022,Car City
39.985509,116.436687,51,0,2009-03-20,18:17:47,5,-,0.06,63.38,12.68,45.65,4,022,Car City
39.985781,116.437411,50,-1,2009-03-20,18:17:52,5,-,0.07,68.7,13.74,49.46,4,022,Car City
39.986286,116.43798,48,-2,2009-03-20,18:17:57,5,-,0.07,74.18,14.84,53.42,4,022,Car City
39.986922,116.4382,46,-2,2009-03-20,18:18:2,5,-,0.07,73.16,14.63,52.67,4,022,Car City
39.987607,116.438286,44,-2,2009-03-20,18:18:7,5,-,0.08,76.52,15.3,55.08,4,022,Car City
39.988323,116.438456,39,-5,2009-03-20,18:18:12,5,-,0.08,80.92,16.18,58.25,4,022,Car City
39.989079,116.43874,35,-4,2009-03-20,18:18:17,5,-,0.09,87.48,17.5,63.0,4,022,Car City
39.989822,116.439166,33,-2,2009-03-20,18:18:22,5,-,0.09,90.24,18.05,64.98,4,022,Car City
39.990563,116.439647,32,-1,2009-03-20,18:18:27,5,-,0.09,92.02,18.4,66.24,4,022,Car City
39.991234,116.440102,31,-1,2009-03-20,18:18:32,5,-,0.08,84.08,16.82,60.55,4,022,Car City
39.991883,116.44057,32,1,2009-03-20,18:18:37,5,-,0.08,82.45,16.49,59.36,4,022,Car City
39.992475,116.441037,30,-2,2009-03-20,18:18:42,5,-,0.08,76.92,15.38,55.37,4,022,Car City
39.993047,116.44146,29,-1,2009-03-20,18:18:47,5,-,0.07,73.1,14.62,52.63,4,022,Car City
39.993543,116.44177,33,4,2009-03-20,18:18:52,5,-,0.06,61.15,12.23,44.03,4,022,Car City
39.993887,116.442055,34,1,2009-03-20,18:18:57,5,-,0.05,45.31,9.06,32.62,4,022,Car City
39.994063,116.442575,31,-3,2009-03-20,18:19:2,5,-,0.05,48.43,9.69,34.88,4,022,Car City
39.9942,116.443349,28,-3,2009-03-20,18:19:7,5,-,0.07,67.67,13.53,48.71,4,022,Car City
39.994356,116.44428,28,0,2009-03-20,18:19:12,5,-,0.08,81.18,16.24,58.46,4,022,Car City
39.994523,116.445336,26,-2,2009-03-20,18:19:17,5,-,0.09,91.85,18.37,66.13,4,022,Car City
39.994672,116.44621,29,3,2009-03-20,18:19:22,5,-,0.08,76.27,15.25,54.9,4,022,Car City
39.994747,116.446739,31,2,2009-03-20,18:19:27,5,-,0.05,45.83,9.17,33.01,4,022,Car City
39.99493,116.446924,31,0,2009-03-20,18:19:32,5,-,0.03,25.74,5.15,18.54,4,022,Bycicl/Car
39.995219,116.446883,35,4,2009-03-20,18:19:37,5,-,0.03,32.32,6.46,23.26,4,022,Metro
39.995461,116.446992,33,-2,2009-03-20,18:19:42,5,-,0.03,28.47,5.69,20.48,4,022,Metro
39.995564,116.447511,31,-2,2009-03-20,18:19:47,5,-,0.05,45.67,9.13,32.87,4,022,Car City
39.995591,116.448298,29,-2,2009-03-20,18:19:52,5,-,0.07,67.11,13.42,48.31,4,022,Car City
39.995611,116.44921,24,-5,2009-03-20,18:19:57,5,-,0.08,77.72,15.54,55.94,4,022,Car City
39.995591,116.450173,18,-6,2009-03-20,18:20:2,5,-,0.08,82.06,16.41,59.08,4,022,Car City
39.995548,116.45106,12,-6,2009-03-20,18:20:7,5,-,0.08,75.71,15.14,54.5,4,022,Car City
39.995642,116.451813,14,2,2009-03-20,18:20:12,5,-,0.06,64.99,13.0,46.8,4,022,Car City
39.995638,116.452761,8,-6,2009-03-20,18:20:17,5,-,0.08,80.76,16.15,58.14,4,022,Car City
39.995618,116.45383,2,-6,2009-03-20,18:20:22,5,-,0.09,91.09,18.22,65.59,4,022,Car City
39.995707,116.454802,10,8,2009-03-20,18:20:27,5,-,0.08,83.39,16.68,60.05,4,022,Car City
39.995735,116.455591,17,7,2009-03-20,18:20:32,5,-,0.07,67.28,13.46,48.46,4,022,Car City
39.995737,116.456092,23,6,2009-03-20,18:20:37,5,-,0.04,42.68,8.54,30.74,4,022,Car City
39.995789,116.456484,28,5,2009-03-20,18:20:42,5,-,0.03,33.89,6.78,24.41,4,022,Car City
39.995809,116.45715,33,5,2009-03-20,18:20:47,5,-,0.06,56.78,11.36,40.9,4,022,Car City
39.995826,116.457983,36,3,2009-03-20,18:20:52,5,-,0.07,70.98,14.2,51.12,4,022,Car City
39.995841,116.458824,39,3,2009-03-20,18:20:57,5,-,0.07,71.66,14.33,51.59,4,022,Car City
39.99586,116.459576,35,-4,2009-03-20,18:21:2,5,-,0.06,64.09,12.82,46.15,4,022,Car City
39.995871,116.460274,33,-2,2009-03-20,18:21:7,5,-,0.06,59.47,11.89,42.8,4,022,Car City
39.995908,116.461099,36,3,2009-03-20,18:21:12,5,-,0.07,70.4,14.08,50.69,4,022,Car City
39.99591,116.461745,41,5,2009-03-20,18:21:17,5,-,0.06,55.03,11.01,39.64,4,022,Car City
39.996077,116.462162,51,10,2009-03-20,18:21:22,5,-,0.04,40.08,8.02,28.87,4,022,Car City
39.996475,116.462352,67,16,2009-03-20,18:21:27,5,-,0.05,47.12,9.42,33.91,4,022,Car City
39.997136,116.46242,77,10,2009-03-20,18:21:32,5,-,0.07,73.73,14.75,53.1,4,022,Car City
39.997904,116.462334,81,4,2009-03-20,18:21:37,5,-,0.09,85.71,17.14,61.7,4,022,Car City
39.99866,116.462184,71,-10,2009-03-20,18:21:42,5,-,0.09,85.03,17.01,61.24,4,022,Car City
39.999382,116.462068,65,-6,2009-03-20,18:21:47,5,-,0.08,80.89,16.18,58.25,4,022,Car City
40.000154,116.461924,53,-12,2009-03-20,18:21:52,5,-,0.09,86.71,17.34,62.42,4,022,Car City
40.000938,116.461845,45,-8,2009-03-20,18:21:57,5,-,0.09,87.44,17.49,62.96,4,022,Car City
40.00175,116.461688,48,3,2009-03-20,18:22:2,5,-,0.09,91.28,18.26,65.74,4,022,Car City
40.002532,116.461718,54,6,2009-03-20,18:22:7,5,-,0.09,86.99,17.4,62.64,4,022,Car City
40.003075,116.461722,58,4,2009-03-20,18:22:12,5,-,0.06,60.38,12.08,43.49,4,022,Car City
40.003341,116.461735,52,-6,2009-03-20,18:22:17,5,-,0.03,29.6,5.92,21.31,4,022,Metro
40.003424,116.461725,50,-2,2009-03-20,18:22:22,5,-,0.01,9.27,1.85,6.66,4,022,Running
40.003777,116.46161,42,-8,2009-03-20,18:22:27,5,-,0.04,40.46,8.09,29.12,4,022,Car City
40.004294,116.461565,39,-3,2009-03-20,18:22:32,5,-,0.06,57.62,11.52,41.47,4,022,Car City
40.004898,116.461564,30,-9,2009-03-20,18:22:37,5,-,0.07,67.16,13.43,48.35,4,022,Car City
40.005551,116.461574,29,-1,2009-03-20,18:22:42,5,-,0.07,72.62,14.52,52.27,4,022,Car City
40.006126,116.461621,32,3,2009-03-20,18:22:47,5,-,0.06,64.06,12.81,46.12,4,022,Car City
40.006633,116.461663,35,3,2009-03-20,18:22:52,5,-,0.06,56.49,11.3,40.68,4,022,Car City
40.007082,116.461634,34,-1,2009-03-20,18:22:57,5,-,0.05,49.99,10.0,36.0,4,022,Car City
40.007568,116.461588,31,-3,2009-03-20,18:23:2,5,-,0.05,54.18,10.84,39.02,4,022,Car City
40.008166,116.461527,28,-3,2009-03-20,18:23:7,5,-,0.07,66.7,13.34,48.02,4,022,Car City
40.008822,116.461478,25,-3,2009-03-20,18:23:12,5,-,0.07,73.06,14.61,52.6,4,022,Car City
40.009507,116.461513,27,2,2009-03-20,18:23:17,5,-,0.08,76.23,15.25,54.9,4,022,Car City
40.009929,116.461321,34,7,2009-03-20,18:23:22,5,-,0.05,49.69,9.94,35.78,4,022,Car City
40.010115,116.461252,41,7,2009-03-20,18:23:27,5,-,0.02,21.5,4.3,15.48,4,022,Bycicl/Car
40.010172,116.461248,41,0,2009-03-20,18:23:32,5,-,0.01,6.35,1.27,4.57,4,022,Running
40.01016,116.461262,35,-6,2009-03-20,18:23:37,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
40.010225,116.46106,34,-1,2009-03-20,18:23:42,5,-,0.02,18.66,3.73,13.43,4,022,Bycicl/Car
40.010309,116.460648,32,-2,2009-03-20,18:23:47,5,-,0.04,36.31,7.26,26.14,4,022,Car City
40.010325,116.460567,31,-1,2009-03-20,18:23:52,5,-,0.01,7.12,1.42,5.11,4,022,Running
40.010321,116.460566,31,0,2009-03-20,18:23:57,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
40.010322,116.460565,31,0,2009-03-20,18:24:2,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
40.010323,116.460565,31,0,2009-03-20,18:24:7,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
40.010325,116.460559,31,0,2009-03-20,18:24:12,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
40.010325,116.460559,31,0,2009-03-20,18:24:17,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.010326,116.460559,31,0,2009-03-20,18:24:22,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
40.010326,116.460559,31,0,2009-03-20,18:24:27,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.010326,116.460559,31,0,2009-03-20,18:24:32,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.010326,116.460558,31,0,2009-03-20,18:24:37,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
40.010326,116.460558,31,0,2009-03-20,18:24:42,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.010326,116.460558,31,0,2009-03-20,18:24:47,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.010326,116.460558,31,0,2009-03-20,18:24:52,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.010326,116.460558,31,0,2009-03-20,18:24:57,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.010326,116.460558,31,0,2009-03-20,18:25:2,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.010326,116.460558,31,0,2009-03-20,18:25:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.010326,116.460557,31,0,2009-03-20,18:25:7,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
40.010278,116.460322,32,1,2009-03-20,18:25:12,5,-,0.02,20.71,4.14,14.9,4,022,Bycicl/Car
40.010292,116.459773,33,1,2009-03-20,18:25:17,5,-,0.05,46.78,9.36,33.7,4,022,Car City
40.010351,116.459446,35,2,2009-03-20,18:25:22,5,-,0.03,28.61,5.72,20.59,4,022,Metro
40.010427,116.459375,35,0,2009-03-20,18:25:27,5,-,0.01,10.39,2.08,7.49,4,022,Running
40.010472,116.45937,35,0,2009-03-20,18:25:32,5,-,0.01,5.02,1.0,3.6,4,022,Walking
40.010712,116.459408,34,-1,2009-03-20,18:25:37,5,-,0.03,26.88,5.38,19.37,4,022,Bycicl/Car
40.011015,116.459406,31,-3,2009-03-20,18:25:42,5,-,0.03,33.69,6.74,24.26,4,022,Car City
40.011329,116.459435,32,1,2009-03-20,18:25:47,5,-,0.04,35.0,7.0,25.2,4,022,Car City
40.011474,116.459304,29,-3,2009-03-20,18:25:52,5,-,0.02,19.61,3.92,14.11,4,022,Bycicl/Car
40.011518,116.459284,28,-1,2009-03-20,18:25:57,5,-,0.01,5.18,1.04,3.74,4,022,Walking
40.011554,116.459353,30,2,2009-03-20,18:26:2,5,-,0.01,7.11,1.42,5.11,4,022,Running
40.011591,116.459354,27,-3,2009-03-20,18:26:7,5,-,0.0,4.12,0.82,2.95,4,022,Walking
40.011599,116.45937,25,-2,2009-03-20,18:26:12,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
40.011599,116.45937,25,0,2009-03-20,18:26:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.011605,116.459378,24,-1,2009-03-20,18:26:17,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
40.011606,116.459291,21,-3,2009-03-20,18:26:22,5,-,0.01,7.41,1.48,5.33,4,022,Running
40.011584,116.459304,21,0,2009-03-20,18:26:27,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
40.011584,116.459293,21,0,2009-03-20,18:26:32,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
40.01155,116.459301,23,2,2009-03-20,18:26:37,5,-,0.0,3.84,0.77,2.77,4,022,Walking
40.011559,116.459357,24,1,2009-03-20,18:26:42,5,-,0.0,4.87,0.97,3.49,4,022,Walking
40.011554,116.459374,24,0,2009-03-20,18:26:47,5,-,0.0,1.55,0.31,1.12,4,022,Stopped
40.011601,116.459375,25,1,2009-03-20,18:26:52,5,-,0.01,5.23,1.05,3.78,4,022,Walking
40.011663,116.459317,24,-1,2009-03-20,18:26:57,5,-,0.01,8.48,1.7,6.12,4,022,Running
40.011676,116.459249,24,0,2009-03-20,18:27:2,5,-,0.01,5.97,1.19,4.28,4,022,Running
40.011672,116.459238,26,2,2009-03-20,18:27:7,5,-,0.0,1.04,0.21,0.76,4,022,Stopped
40.011654,116.459254,29,3,2009-03-20,18:27:12,5,-,0.0,2.42,0.48,1.73,4,022,Stopped
40.011656,116.459264,31,2,2009-03-20,18:27:17,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
40.012556,116.458998,0,-31,2009-03-20,18:32:37,320,SP,0.1,102.61,0.32,1.15,4,022,Stopped
40.012598,116.45931,36,36,2009-03-20,18:32:42,5,-,0.03,26.98,5.4,19.44,4,022,Bycicl/Car
40.012593,116.459431,41,5,2009-03-20,18:32:47,5,-,0.01,10.32,2.06,7.42,4,022,Running
40.012524,116.459616,48,7,2009-03-20,18:32:52,5,-,0.02,17.52,3.5,12.6,4,022,Bycicl/Car
40.0125,116.459722,54,6,2009-03-20,18:32:57,5,-,0.01,9.41,1.88,6.77,4,022,Running
40.012423,116.459815,57,3,2009-03-20,18:33:2,5,-,0.01,11.66,2.33,8.39,4,022,Running
40.012252,116.459881,53,-4,2009-03-20,18:33:7,5,-,0.02,19.83,3.97,14.29,4,022,Bycicl/Car
40.012192,116.45992,56,3,2009-03-20,18:33:12,5,-,0.01,7.45,1.49,5.36,4,022,Running
40.012148,116.459937,58,2,2009-03-20,18:33:17,5,-,0.01,5.1,1.02,3.67,4,022,Walking
40.012077,116.459913,62,4,2009-03-20,18:33:22,5,-,0.01,8.16,1.63,5.87,4,022,Running
40.012,116.459893,64,2,2009-03-20,18:33:27,5,-,0.01,8.73,1.75,6.3,4,022,Running
40.011926,116.459879,64,0,2009-03-20,18:33:32,5,-,0.01,8.31,1.66,5.98,4,022,Running
40.01182,116.459944,57,-7,2009-03-20,18:33:37,5,-,0.01,13.02,2.6,9.36,4,022,Running
40.011751,116.459968,53,-4,2009-03-20,18:33:42,5,-,0.01,7.94,1.59,5.72,4,022,Running
40.011666,116.459928,55,2,2009-03-20,18:33:47,5,-,0.01,10.05,2.01,7.24,4,022,Running
40.011613,116.45986,55,0,2009-03-20,18:33:52,5,-,0.01,8.26,1.65,5.94,4,022,Running
40.011602,116.4598,56,1,2009-03-20,18:33:57,5,-,0.01,5.25,1.05,3.78,4,022,Walking
40.011594,116.459745,56,0,2009-03-20,18:34:2,5,-,0.0,4.77,0.95,3.42,4,022,Walking
40.011625,116.459704,57,1,2009-03-20,18:34:7,5,-,0.0,4.91,0.98,3.53,4,022,Walking
40.011629,116.45966,57,0,2009-03-20,18:34:12,5,-,0.0,3.77,0.75,2.7,4,022,Walking
40.011638,116.459557,58,1,2009-03-20,18:34:17,5,-,0.01,8.83,1.77,6.37,4,022,Running
40.011612,116.459472,57,-1,2009-03-20,18:34:22,5,-,0.01,7.8,1.56,5.62,4,022,Running
40.01162,116.459368,50,-7,2009-03-20,18:34:27,5,-,0.01,8.9,1.78,6.41,4,022,Running
40.011533,116.459355,49,-1,2009-03-20,18:34:32,5,-,0.01,9.74,1.95,7.02,4,022,Running
40.011458,116.459359,50,1,2009-03-20,18:34:37,5,-,0.01,8.35,1.67,6.01,4,022,Running
40.011391,116.459352,53,3,2009-03-20,18:34:42,5,-,0.01,7.47,1.49,5.36,4,022,Running
40.011319,116.459343,54,1,2009-03-20,18:34:47,5,-,0.01,8.04,1.61,5.8,4,022,Running
40.011264,116.459324,56,2,2009-03-20,18:34:52,5,-,0.01,6.33,1.27,4.57,4,022,Running
40.011205,116.45932,55,-1,2009-03-20,18:34:57,5,-,0.01,6.57,1.31,4.72,4,022,Running
40.011152,116.459357,50,-5,2009-03-20,18:35:2,5,-,0.01,6.68,1.34,4.82,4,022,Running
40.011085,116.459383,45,-5,2009-03-20,18:35:7,5,-,0.01,7.77,1.55,5.58,4,022,Running
40.011018,116.459351,42,-3,2009-03-20,18:35:12,5,-,0.01,7.93,1.59,5.72,4,022,Running
40.010927,116.459328,42,0,2009-03-20,18:35:17,5,-,0.01,10.31,2.06,7.42,4,022,Running
40.010831,116.459347,46,4,2009-03-20,18:35:22,5,-,0.01,10.8,2.16,7.78,4,022,Running
40.010816,116.459383,49,3,2009-03-20,18:35:27,5,-,0.0,3.49,0.7,2.52,4,022,Walking
40.010766,116.459358,50,1,2009-03-20,18:35:32,5,-,0.01,5.95,1.19,4.28,4,022,Running
40.010718,116.459369,46,-4,2009-03-20,18:35:37,5,-,0.01,5.42,1.08,3.89,4,022,Walking
40.010645,116.459384,40,-6,2009-03-20,18:35:42,5,-,0.01,8.22,1.64,5.9,4,022,Running
40.010573,116.459358,39,-1,2009-03-20,18:35:47,5,-,0.01,8.31,1.66,5.98,4,022,Running
40.010501,116.459366,35,-4,2009-03-20,18:35:52,5,-,0.01,8.03,1.61,5.8,4,022,Running
40.010454,116.459348,33,-2,2009-03-20,18:35:57,5,-,0.01,5.45,1.09,3.92,4,022,Walking
40.010444,116.459375,32,-1,2009-03-20,18:36:2,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
40.010418,116.459414,34,2,2009-03-20,18:36:7,5,-,0.0,4.4,0.88,3.17,4,022,Walking
40.010376,116.45945,36,2,2009-03-20,18:36:12,5,-,0.01,5.59,1.12,4.03,4,022,Running
40.010311,116.459524,32,-4,2009-03-20,18:36:17,5,-,0.01,9.59,1.92,6.91,4,022,Running
40.010281,116.459603,30,-2,2009-03-20,18:36:22,5,-,0.01,7.51,1.5,5.4,4,022,Running
40.010276,116.45967,30,0,2009-03-20,18:36:27,5,-,0.01,5.73,1.15,4.14,4,022,Running
40.01028,116.459742,31,1,2009-03-20,18:36:32,5,-,0.01,6.15,1.23,4.43,4,022,Running
40.010269,116.459845,32,1,2009-03-20,18:36:37,5,-,0.01,8.86,1.77,6.37,4,022,Running
40.010263,116.459937,35,3,2009-03-20,18:36:42,5,-,0.01,7.86,1.57,5.65,4,022,Running
40.010286,116.460015,37,2,2009-03-20,18:36:47,5,-,0.01,7.12,1.42,5.11,4,022,Running
40.010263,116.460111,37,0,2009-03-20,18:36:52,5,-,0.01,8.57,1.71,6.16,4,022,Running
40.010256,116.460161,36,-1,2009-03-20,18:36:57,5,-,0.0,4.33,0.87,3.13,4,022,Walking
40.010262,116.460171,37,1,2009-03-20,18:37:2,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
40.010231,116.460198,36,-1,2009-03-20,18:37:7,5,-,0.0,4.14,0.83,2.99,4,022,Walking
40.010189,116.460257,36,0,2009-03-20,18:37:12,5,-,0.01,6.86,1.37,4.93,4,022,Running
40.010162,116.460335,37,1,2009-03-20,18:37:17,5,-,0.01,7.29,1.46,5.26,4,022,Running
40.010129,116.460434,38,1,2009-03-20,18:37:22,5,-,0.01,9.2,1.84,6.62,4,022,Running
40.010104,116.460469,38,0,2009-03-20,18:37:27,5,-,0.0,4.08,0.82,2.95,4,022,Walking
40.010071,116.460556,37,-1,2009-03-20,18:37:32,5,-,0.01,8.27,1.65,5.94,4,022,Running
40.010042,116.460595,32,-5,2009-03-20,18:37:37,5,-,0.0,4.63,0.93,3.35,4,022,Walking
40.010003,116.46063,29,-3,2009-03-20,18:37:42,5,-,0.01,5.26,1.05,3.78,4,022,Walking
40.009977,116.460727,29,0,2009-03-20,18:37:47,5,-,0.01,8.75,1.75,6.3,4,022,Running
40.009961,116.460813,32,3,2009-03-20,18:37:52,5,-,0.01,7.54,1.51,5.44,4,022,Running
40.009979,116.460875,35,3,2009-03-20,18:37:57,5,-,0.01,5.65,1.13,4.07,4,022,Running
40.009933,116.460959,34,-1,2009-03-20,18:38:2,5,-,0.01,8.79,1.76,6.34,4,022,Running
40.00991,116.461063,34,0,2009-03-20,18:38:7,5,-,0.01,9.22,1.84,6.62,4,022,Running
40.009897,116.461129,34,0,2009-03-20,18:38:12,5,-,0.01,5.8,1.16,4.18,4,022,Running
40.00988,116.461198,32,-2,2009-03-20,18:38:17,5,-,0.01,6.17,1.23,4.43,4,022,Running
40.009857,116.461292,28,-4,2009-03-20,18:38:22,5,-,0.01,8.4,1.68,6.05,4,022,Running
40.009838,116.461376,26,-2,2009-03-20,18:38:27,5,-,0.01,7.46,1.49,5.36,4,022,Running
40.009811,116.461451,24,-2,2009-03-20,18:38:32,5,-,0.01,7.06,1.41,5.08,4,022,Running
40.009784,116.461514,23,-1,2009-03-20,18:38:37,5,-,0.01,6.15,1.23,4.43,4,022,Running
40.009715,116.461531,22,-1,2009-03-20,18:38:42,5,-,0.01,7.81,1.56,5.62,4,022,Running
40.009649,116.461532,22,0,2009-03-20,18:38:47,5,-,0.01,7.34,1.47,5.29,4,022,Running
40.009592,116.461541,25,3,2009-03-20,18:38:52,5,-,0.01,6.38,1.28,4.61,4,022,Running
40.009545,116.461558,29,4,2009-03-20,18:38:57,5,-,0.01,5.42,1.08,3.89,4,022,Walking
40.009532,116.461579,34,5,2009-03-20,18:39:2,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
40.009532,116.461579,34,0,2009-03-20,18:39:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009534,116.461581,35,1,2009-03-20,18:39:7,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
40.009519,116.461611,36,1,2009-03-20,18:39:12,5,-,0.0,3.05,0.61,2.2,4,022,Walking
40.009481,116.461653,37,1,2009-03-20,18:39:17,5,-,0.01,5.54,1.11,4.0,4,022,Running
40.009417,116.461692,36,-1,2009-03-20,18:39:22,5,-,0.01,7.85,1.57,5.65,4,022,Running
40.00941,116.461709,35,-1,2009-03-20,18:39:27,5,-,0.0,1.64,0.33,1.19,4,022,Stopped
40.00941,116.461709,35,0,2009-03-20,18:39:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009413,116.461715,35,0,2009-03-20,18:39:32,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
40.009431,116.461714,35,0,2009-03-20,18:39:37,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
40.00946,116.46169,34,-1,2009-03-20,18:39:42,5,-,0.0,3.82,0.76,2.74,4,022,Walking
40.009496,116.461645,33,-1,2009-03-20,18:39:47,5,-,0.01,5.54,1.11,4.0,4,022,Running
40.009538,116.461566,33,0,2009-03-20,18:39:52,5,-,0.01,8.19,1.64,5.9,4,022,Running
40.009563,116.46149,32,-1,2009-03-20,18:39:57,5,-,0.01,7.04,1.41,5.08,4,022,Running
40.009603,116.461334,32,0,2009-03-20,18:40:2,5,-,0.01,14.01,2.8,10.08,4,022,Running
40.00969,116.461195,32,0,2009-03-20,18:40:7,5,-,0.02,15.29,3.06,11.02,4,022,Running
40.009473,116.462325,0,-32,2009-03-20,18:44:27,260,-,0.1,99.22,0.38,1.37,4,022,Stopped
40.009492,116.462383,-14,-14,2009-03-20,18:44:32,5,-,0.01,5.37,1.07,3.85,4,022,Walking
40.009288,116.461635,26,40,2009-03-20,18:44:37,5,-,0.07,67.62,13.52,48.67,4,022,Car City
40.009271,116.461588,22,-4,2009-03-20,18:44:42,5,-,0.0,4.43,0.89,3.2,4,022,Walking
40.009279,116.46145,22,0,2009-03-20,18:44:47,5,-,0.01,11.79,2.36,8.5,4,022,Running
