Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.894863,116.390622,38,0,2009-02-09,6:38:55,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.894867,116.390611,37,-1,2009-02-09,6:39:0,5,-,0.0,1.04,0.21,0.76,0,022,Stopped
39.894871,116.390597,37,0,2009-02-09,6:39:5,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.894874,116.390587,37,0,2009-02-09,6:39:10,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.894874,116.390587,37,0,2009-02-09,6:39:13,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894872,116.390591,37,0,2009-02-09,6:39:15,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
39.894836,116.390636,37,0,2009-02-09,6:39:19,4,-,0.01,5.55,1.39,5.0,0,022,Running
39.894819,116.390675,37,0,2009-02-09,6:39:24,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.894063,116.39003,99,62,2009-02-09,6:40:32,68,-,0.1,100.47,1.48,5.33,0,022,Running
39.895324,116.390225,55,-44,2009-02-09,6:40:34,2,-,0.14,141.2,70.6,254.16,0,022,Plain
39.895373,116.390264,49,-6,2009-02-09,6:40:35,1,-,0.01,6.38,6.38,22.97,0,022,Metro
39.89538,116.390308,42,-7,2009-02-09,6:40:36,1,-,0.0,3.83,3.83,13.79,0,022,Bycicl/Car
39.895369,116.390462,28,-14,2009-02-09,6:40:37,1,-,0.01,13.19,13.19,47.48,0,022,Car City
39.895367,116.390518,27,-1,2009-02-09,6:40:38,1,-,0.0,4.78,4.78,17.21,0,022,Bycicl/Car
39.895347,116.390587,28,1,2009-02-09,6:40:40,2,-,0.01,6.29,3.15,11.34,0,022,Running
39.895322,116.390618,32,4,2009-02-09,6:40:44,4,-,0.0,3.84,0.96,3.46,0,022,Walking
39.895288,116.390571,34,2,2009-02-09,6:40:47,3,-,0.01,5.51,1.84,6.62,0,022,Running
39.895245,116.390511,34,0,2009-02-09,6:40:50,3,-,0.01,7.0,2.33,8.39,0,022,Running
39.89521,116.390455,35,1,2009-02-09,6:40:53,3,-,0.01,6.16,2.05,7.38,0,022,Running
39.895172,116.390407,35,0,2009-02-09,6:40:55,2,-,0.01,5.88,2.94,10.58,0,022,Running
39.895128,116.390375,35,0,2009-02-09,6:40:58,3,-,0.01,5.6,1.87,6.73,0,022,Running
39.895083,116.390353,35,0,2009-02-09,6:41:1,3,-,0.01,5.34,1.78,6.41,0,022,Running
39.895036,116.390361,35,0,2009-02-09,6:41:5,4,-,0.01,5.27,1.32,4.75,0,022,Running
39.895001,116.390392,35,0,2009-02-09,6:41:10,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.894955,116.390381,35,0,2009-02-09,6:41:14,4,-,0.01,5.2,1.3,4.68,0,022,Running
39.894924,116.390334,35,0,2009-02-09,6:41:18,4,-,0.01,5.29,1.32,4.75,0,022,Running
39.89494,116.390273,35,0,2009-02-09,6:41:22,4,-,0.01,5.5,1.38,4.97,0,022,Running
39.894953,116.390201,34,-1,2009-02-09,6:41:26,4,-,0.01,6.31,1.58,5.69,0,022,Running
39.894975,116.390133,34,0,2009-02-09,6:41:30,4,-,0.01,6.3,1.57,5.65,0,022,Running
39.894994,116.390079,34,0,2009-02-09,6:41:34,4,-,0.01,5.07,1.27,4.57,0,022,Running
39.894985,116.390061,34,0,2009-02-09,6:41:39,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.895012,116.390111,34,0,2009-02-09,6:41:42,3,-,0.01,5.22,1.74,6.26,0,022,Running
39.894955,116.39009,33,-1,2009-02-09,6:41:43,1,-,0.01,6.59,6.59,23.72,0,022,Metro
39.89502,116.390184,33,0,2009-02-09,6:41:45,2,-,0.01,10.8,5.4,19.44,0,022,Bycicl/Car
39.895062,116.390228,32,-1,2009-02-09,6:41:46,1,-,0.01,5.99,5.99,21.56,0,022,Metro
39.89507,116.390251,32,0,2009-02-09,6:41:51,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.89507,116.390253,32,0,2009-02-09,6:41:56,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.895072,116.390246,32,0,2009-02-09,6:42:1,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.895073,116.390243,32,0,2009-02-09,6:42:6,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.895073,116.390243,32,0,2009-02-09,6:42:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.895073,116.390251,32,0,2009-02-09,6:42:11,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.895071,116.39026,32,0,2009-02-09,6:42:16,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.895069,116.390269,32,0,2009-02-09,6:42:21,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.895069,116.390269,32,0,2009-02-09,6:42:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.895068,116.390272,32,0,2009-02-09,6:42:26,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.895071,116.390263,32,0,2009-02-09,6:42:31,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.895071,116.390264,32,0,2009-02-09,6:42:36,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.895071,116.390264,32,0,2009-02-09,6:42:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.895071,116.390269,32,0,2009-02-09,6:42:41,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.895072,116.390295,32,0,2009-02-09,6:42:46,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.895076,116.390358,32,0,2009-02-09,6:42:51,5,-,0.01,5.39,1.08,3.89,0,022,Walking
39.895071,116.3904,33,1,2009-02-09,6:42:56,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.895056,116.390429,33,0,2009-02-09,6:43:1,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.895051,116.390445,33,0,2009-02-09,6:43:6,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.895052,116.390488,33,0,2009-02-09,6:43:11,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.89507,116.390538,33,0,2009-02-09,6:43:16,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.895091,116.390583,33,0,2009-02-09,6:43:21,5,-,0.0,4.49,0.9,3.24,0,022,Walking
39.895087,116.390616,33,0,2009-02-09,6:43:26,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.894828,116.390588,29,-4,2009-02-09,6:53:29,603,POI,0.03,28.9,0.05,0.18,0,022,Stopped
39.894805,116.390593,29,0,2009-02-09,6:53:34,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.894757,116.390591,29,0,2009-02-09,6:53:38,4,-,0.01,5.34,1.33,4.79,0,022,Running
39.894758,116.390587,29,0,2009-02-09,6:53:43,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.894758,116.390587,29,0,2009-02-09,6:53:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894757,116.390591,29,0,2009-02-09,6:53:48,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.894759,116.390607,29,0,2009-02-09,6:53:53,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.894766,116.3906,29,0,2009-02-09,6:53:57,4,-,0.0,0.98,0.24,0.86,0,022,Stopped
39.894766,116.3906,29,0,2009-02-09,6:54:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894764,116.390607,29,0,2009-02-09,6:54:2,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.89476,116.39062,29,0,2009-02-09,6:54:7,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.894757,116.39063,29,0,2009-02-09,6:54:12,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.894748,116.39065,29,0,2009-02-09,6:54:17,5,-,0.0,1.98,0.4,1.44,0,022,Stopped
39.894746,116.390665,29,0,2009-02-09,6:54:22,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.894746,116.390665,29,0,2009-02-09,6:54:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894741,116.390669,29,0,2009-02-09,6:54:27,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
39.894738,116.390679,29,0,2009-02-09,6:54:32,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.894738,116.390681,29,0,2009-02-09,6:54:33,1,-,0.0,0.17,0.17,0.61,0,022,Stopped
39.894738,116.390681,29,0,2009-02-09,6:54:34,1,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894735,116.390688,29,0,2009-02-09,6:54:36,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.894731,116.3907,29,0,2009-02-09,6:54:41,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.894698,116.390779,29,0,2009-02-09,6:54:43,2,-,0.01,7.67,3.83,13.79,0,022,Bycicl/Car
39.894656,116.390731,29,0,2009-02-09,6:54:45,2,-,0.01,6.21,3.1,11.16,0,022,Running
39.894613,116.390746,29,0,2009-02-09,6:54:50,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.894616,116.390736,29,0,2009-02-09,6:54:55,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.894618,116.390726,29,0,2009-02-09,6:55:0,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.894635,116.390703,29,0,2009-02-09,6:55:5,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.894641,116.390637,29,0,2009-02-09,6:55:9,4,-,0.01,5.67,1.42,5.11,0,022,Running
39.894649,116.390567,28,-1,2009-02-09,6:55:13,4,-,0.01,6.04,1.51,5.44,0,022,Running
39.894645,116.390537,28,0,2009-02-09,6:55:18,5,-,0.0,2.6,0.52,1.87,0,022,Stopped
39.89464,116.390508,28,0,2009-02-09,6:55:23,5,-,0.0,2.54,0.51,1.84,0,022,Stopped
39.894644,116.390459,28,0,2009-02-09,6:55:28,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.894644,116.390427,28,0,2009-02-09,6:55:33,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.89462,116.390404,28,0,2009-02-09,6:55:38,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.894615,116.390378,28,0,2009-02-09,6:55:43,5,-,0.0,2.29,0.46,1.66,0,022,Stopped
39.894614,116.390343,28,0,2009-02-09,6:55:48,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.894616,116.390327,28,0,2009-02-09,6:55:53,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.894622,116.390242,28,0,2009-02-09,6:55:57,4,-,0.01,7.28,1.82,6.55,0,022,Running
39.894609,116.390219,28,0,2009-02-09,6:56:2,5,-,0.0,2.44,0.49,1.76,0,022,Stopped
39.894599,116.390208,28,0,2009-02-09,6:56:7,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
39.894602,116.390198,28,0,2009-02-09,6:56:12,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.894605,116.390189,28,0,2009-02-09,6:56:17,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.89461,116.390175,28,0,2009-02-09,6:56:22,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.894618,116.390127,28,0,2009-02-09,6:56:27,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.894622,116.390099,28,0,2009-02-09,6:56:32,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.894609,116.390052,28,0,2009-02-09,6:56:37,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.894617,116.390008,27,-1,2009-02-09,6:56:42,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.894613,116.389975,27,0,2009-02-09,6:56:47,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.894593,116.389943,27,0,2009-02-09,6:56:52,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.894594,116.389906,28,1,2009-02-09,6:56:57,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.89458,116.389873,28,0,2009-02-09,6:57:2,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.894561,116.389841,28,0,2009-02-09,6:57:7,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.894554,116.389803,27,-1,2009-02-09,6:57:12,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.894545,116.389766,27,0,2009-02-09,6:57:17,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.894549,116.38973,27,0,2009-02-09,6:57:22,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.894545,116.389706,27,0,2009-02-09,6:57:27,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.894551,116.389692,27,0,2009-02-09,6:57:32,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.894563,116.389669,27,0,2009-02-09,6:57:37,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.894564,116.389637,27,0,2009-02-09,6:57:42,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.894544,116.389581,27,0,2009-02-09,6:57:47,5,-,0.01,5.27,1.05,3.78,0,022,Walking
39.894542,116.389535,27,0,2009-02-09,6:57:52,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.894543,116.389486,27,0,2009-02-09,6:57:57,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.894538,116.389474,27,0,2009-02-09,6:58:2,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.894541,116.389457,27,0,2009-02-09,6:58:7,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.894541,116.389434,27,0,2009-02-09,6:58:12,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.894541,116.389409,27,0,2009-02-09,6:58:17,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.894543,116.389402,27,0,2009-02-09,6:58:22,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.894543,116.3894,27,0,2009-02-09,6:58:27,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.894543,116.3894,27,0,2009-02-09,6:58:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894545,116.389393,27,0,2009-02-09,6:58:32,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.894547,116.389382,27,0,2009-02-09,6:58:37,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.894549,116.389365,27,0,2009-02-09,6:58:42,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.894548,116.389308,27,0,2009-02-09,6:58:47,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.894537,116.389242,27,0,2009-02-09,6:58:52,5,-,0.01,5.76,1.15,4.14,0,022,Running
39.894532,116.389201,27,0,2009-02-09,6:58:57,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.894521,116.389137,26,-1,2009-02-09,6:59:2,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.894502,116.38907,26,0,2009-02-09,6:59:7,5,-,0.01,6.09,1.22,4.39,0,022,Running
39.894493,116.389028,26,0,2009-02-09,6:59:12,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.89449,116.388994,26,0,2009-02-09,6:59:17,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.894479,116.38895,26,0,2009-02-09,6:59:22,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.894474,116.388897,26,0,2009-02-09,6:59:27,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.894472,116.388811,26,0,2009-02-09,6:59:32,5,-,0.01,7.34,1.47,5.29,0,022,Running
39.894483,116.388767,26,0,2009-02-09,6:59:37,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.894484,116.388725,26,0,2009-02-09,6:59:42,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.894475,116.388692,26,0,2009-02-09,6:59:47,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.894471,116.388655,26,0,2009-02-09,6:59:52,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.894434,116.388611,25,-1,2009-02-09,6:59:57,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.894385,116.3886,25,0,2009-02-09,6:59:58,1,-,0.01,5.53,5.53,19.91,0,022,Bycicl/Car
39.894387,116.388554,25,0,2009-02-09,7:0:3,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.894404,116.388514,25,0,2009-02-09,7:0:8,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.89439,116.388494,25,0,2009-02-09,7:0:13,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.89439,116.388494,25,0,2009-02-09,7:0:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894394,116.388487,25,0,2009-02-09,7:0:18,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.894415,116.388492,25,0,2009-02-09,7:0:23,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.894442,116.388479,25,0,2009-02-09,7:0:28,5,-,0.0,3.2,0.64,2.3,0,022,Walking
39.894442,116.388479,25,0,2009-02-09,7:0:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894441,116.388483,25,0,2009-02-09,7:0:33,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.894422,116.388469,25,0,2009-02-09,7:0:38,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.894428,116.388459,24,-1,2009-02-09,7:0:43,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.894428,116.38846,24,0,2009-02-09,7:0:48,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.894427,116.388463,24,0,2009-02-09,7:0:53,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.894429,116.388457,24,0,2009-02-09,7:0:58,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.894429,116.388457,24,0,2009-02-09,7:1:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894432,116.38845,24,0,2009-02-09,7:1:3,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.894424,116.388463,24,0,2009-02-09,7:1:8,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
39.894422,116.388465,24,0,2009-02-09,7:1:13,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.894425,116.388466,24,0,2009-02-09,7:1:18,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.894425,116.388466,24,0,2009-02-09,7:1:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894426,116.388463,24,0,2009-02-09,7:1:23,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.894407,116.388419,24,0,2009-02-09,7:1:28,5,-,0.0,4.31,0.86,3.1,0,022,Walking
39.894381,116.388364,24,0,2009-02-09,7:1:32,4,-,0.01,5.51,1.38,4.97,0,022,Running
39.894362,116.388327,24,0,2009-02-09,7:1:37,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.894338,116.388298,24,0,2009-02-09,7:1:42,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.89432,116.388287,24,0,2009-02-09,7:1:47,5,-,0.0,2.21,0.44,1.58,0,022,Stopped
39.894321,116.388272,24,0,2009-02-09,7:1:52,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.894315,116.38825,24,0,2009-02-09,7:1:57,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
39.894299,116.388209,24,0,2009-02-09,7:2:2,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.894301,116.388189,24,0,2009-02-09,7:2:7,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.894305,116.388176,24,0,2009-02-09,7:2:12,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.894286,116.388149,24,0,2009-02-09,7:2:17,5,-,0.0,3.13,0.63,2.27,0,022,Walking
39.894292,116.388108,24,0,2009-02-09,7:2:22,5,-,0.0,3.56,0.71,2.56,0,022,Walking
39.894296,116.388075,24,0,2009-02-09,7:2:27,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.894303,116.388057,24,0,2009-02-09,7:2:32,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.894296,116.388016,24,0,2009-02-09,7:2:37,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.894222,116.387999,24,0,2009-02-09,7:2:41,4,-,0.01,8.36,2.09,7.52,0,022,Running
39.894191,116.38794,24,0,2009-02-09,7:2:43,2,-,0.01,6.1,3.05,10.98,0,022,Running
39.89416,116.387895,24,0,2009-02-09,7:2:46,3,-,0.01,5.16,1.72,6.19,0,022,Running
39.894134,116.38786,24,0,2009-02-09,7:2:51,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.894113,116.387823,24,0,2009-02-09,7:2:56,5,-,0.0,3.93,0.79,2.84,0,022,Walking
39.894109,116.387742,24,0,2009-02-09,7:3:0,4,-,0.01,6.92,1.73,6.23,0,022,Running
39.894082,116.387696,24,0,2009-02-09,7:3:5,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.894072,116.38766,24,0,2009-02-09,7:3:10,5,-,0.0,3.27,0.65,2.34,0,022,Walking
39.894056,116.387622,25,1,2009-02-09,7:3:15,5,-,0.0,3.7,0.74,2.66,0,022,Walking
39.894027,116.387573,25,0,2009-02-09,7:3:20,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.894014,116.387519,25,0,2009-02-09,7:3:25,5,-,0.0,4.83,0.97,3.49,0,022,Walking
39.894006,116.387508,25,0,2009-02-09,7:3:30,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.894009,116.387487,25,0,2009-02-09,7:3:35,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.894006,116.387444,25,0,2009-02-09,7:3:40,5,-,0.0,3.68,0.74,2.66,0,022,Walking
39.893988,116.387432,25,0,2009-02-09,7:3:45,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.893987,116.387429,25,0,2009-02-09,7:3:50,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.893987,116.387429,25,0,2009-02-09,7:3:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.893988,116.387422,25,0,2009-02-09,7:3:55,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.893984,116.387386,25,0,2009-02-09,7:4:0,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.893966,116.387339,25,0,2009-02-09,7:4:5,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.893919,116.387301,25,0,2009-02-09,7:4:7,2,-,0.01,6.15,3.08,11.09,0,022,Running
39.893894,116.387257,25,0,2009-02-09,7:4:12,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.893856,116.387227,25,0,2009-02-09,7:4:17,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.893857,116.387217,25,0,2009-02-09,7:4:22,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.893838,116.387195,25,0,2009-02-09,7:4:27,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.893823,116.387174,26,1,2009-02-09,7:4:32,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
39.893824,116.387164,26,0,2009-02-09,7:4:37,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.893825,116.387153,26,0,2009-02-09,7:4:42,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.893825,116.387153,26,0,2009-02-09,7:4:45,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.893825,116.387146,26,0,2009-02-09,7:4:47,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.89383,116.387076,26,0,2009-02-09,7:4:48,1,-,0.01,6.0,6.0,21.6,0,022,Metro
39.893831,116.38701,26,0,2009-02-09,7:4:50,2,-,0.01,5.63,2.81,10.12,0,022,Running
39.893815,116.386947,26,0,2009-02-09,7:4:54,4,-,0.01,5.66,1.42,5.11,0,022,Running
39.893793,116.386914,26,0,2009-02-09,7:4:59,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.893795,116.386908,26,0,2009-02-09,7:5:4,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.893795,116.386908,26,0,2009-02-09,7:5:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.893795,116.386908,26,0,2009-02-09,7:5:9,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.893799,116.386932,26,0,2009-02-09,7:5:14,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.8938,116.386938,26,0,2009-02-09,7:5:19,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.8938,116.386938,26,0,2009-02-09,7:5:22,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.893804,116.386942,25,-1,2009-02-09,7:5:24,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.893822,116.386946,25,0,2009-02-09,7:5:29,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.893857,116.386956,26,1,2009-02-09,7:5:34,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.893877,116.386976,26,0,2009-02-09,7:5:39,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.893888,116.38699,26,0,2009-02-09,7:5:44,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.893912,116.387021,26,0,2009-02-09,7:5:49,5,-,0.0,3.76,0.75,2.7,0,022,Walking
39.893917,116.387057,26,0,2009-02-09,7:5:54,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.893935,116.387083,27,1,2009-02-09,7:5:59,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.893935,116.387083,27,0,2009-02-09,7:6:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.893935,116.387087,27,0,2009-02-09,7:6:4,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.893936,116.387126,27,0,2009-02-09,7:6:9,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.893938,116.387183,27,0,2009-02-09,7:6:14,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.89396,116.387242,27,0,2009-02-09,7:6:18,4,-,0.01,5.6,1.4,5.04,0,022,Running
39.893984,116.3873,27,0,2009-02-09,7:6:22,4,-,0.01,5.62,1.41,5.08,0,022,Running
39.894004,116.387336,28,1,2009-02-09,7:6:27,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.89403,116.38738,28,0,2009-02-09,7:6:32,5,-,0.0,4.74,0.95,3.42,0,022,Walking
39.894058,116.387419,28,0,2009-02-09,7:6:37,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.894082,116.38746,28,0,2009-02-09,7:6:42,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.894093,116.387495,28,0,2009-02-09,7:6:47,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.894089,116.38751,28,0,2009-02-09,7:6:52,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.894091,116.387508,28,0,2009-02-09,7:6:57,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.894091,116.387508,28,0,2009-02-09,7:7:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.894092,116.387506,28,0,2009-02-09,7:7:2,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.894126,116.38757,28,0,2009-02-09,7:7:7,5,-,0.01,6.64,1.33,4.79,0,022,Running
39.894145,116.387634,29,1,2009-02-09,7:7:12,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.894166,116.387674,29,0,2009-02-09,7:7:17,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.894192,116.387701,29,0,2009-02-09,7:7:22,5,-,0.0,3.7,0.74,2.66,0,022,Walking
39.894219,116.387751,30,1,2009-02-09,7:7:27,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.894226,116.387813,30,0,2009-02-09,7:7:31,4,-,0.01,5.35,1.34,4.82,0,022,Running
