Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973381,116.333857,80,0,2009-04-25,9:11:30,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973381,116.333857,80,0,2009-04-25,9:11:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973385,116.333861,80,0,2009-04-25,9:11:35,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973372,116.333929,80,0,2009-04-25,9:11:40,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.973375,116.334002,81,1,2009-04-25,9:11:45,5,-,0.01,6.23,1.25,4.5,5,022,Running
39.973397,116.333934,81,0,2009-04-25,9:11:50,5,-,0.01,6.29,1.26,4.54,5,022,Running
39.973422,116.333972,81,0,2009-04-25,9:11:55,5,-,0.0,4.27,0.85,3.06,5,022,Walking
39.973397,116.333977,82,1,2009-04-25,9:12:0,5,-,0.0,2.81,0.56,2.02,5,022,Walking
39.97336,116.333989,83,1,2009-04-25,9:12:5,5,-,0.0,4.24,0.85,3.06,5,022,Walking
39.973336,116.334006,83,0,2009-04-25,9:12:10,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.973336,116.334006,83,0,2009-04-25,9:12:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973339,116.33401,82,-1,2009-04-25,9:12:15,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.973347,116.33405,83,1,2009-04-25,9:12:20,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.973347,116.33405,83,0,2009-04-25,9:12:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97335,116.334057,83,0,2009-04-25,9:12:25,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.973346,116.334006,82,-1,2009-04-25,9:12:30,5,-,0.0,4.37,0.87,3.13,5,022,Walking
39.973346,116.334006,82,0,2009-04-25,9:12:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973345,116.334008,82,0,2009-04-25,9:12:35,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.973348,116.334017,82,0,2009-04-25,9:12:40,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.973348,116.334017,82,0,2009-04-25,9:12:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973355,116.334024,82,0,2009-04-25,9:12:45,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.973377,116.334066,82,0,2009-04-25,9:12:50,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.973384,116.334077,81,-1,2009-04-25,9:12:55,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.973384,116.334077,81,0,2009-04-25,9:12:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973377,116.334083,81,0,2009-04-25,9:13:0,2,-,0.0,0.93,0.47,1.69,5,022,Stopped
39.973339,116.334086,81,0,2009-04-25,9:13:5,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.973287,116.334087,81,0,2009-04-25,9:13:10,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.973262,116.334139,82,1,2009-04-25,9:13:15,5,-,0.01,5.23,1.05,3.78,5,022,Walking
39.973262,116.334139,82,0,2009-04-25,9:13:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973268,116.334137,82,0,2009-04-25,9:13:20,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.973216,116.334203,83,1,2009-04-25,9:13:25,5,-,0.01,8.07,1.61,5.8,5,022,Running
39.973199,116.334257,84,1,2009-04-25,9:13:30,5,-,0.0,4.97,0.99,3.56,5,022,Walking
39.97325,116.334197,83,-1,2009-04-25,9:13:35,5,-,0.01,7.64,1.53,5.51,5,022,Running
39.973292,116.334102,83,0,2009-04-25,9:13:40,5,-,0.01,9.35,1.87,6.73,5,022,Running
39.97332,116.334005,82,-1,2009-04-25,9:13:45,5,-,0.01,8.83,1.77,6.37,5,022,Running
39.973384,116.333903,82,0,2009-04-25,9:13:50,5,-,0.01,11.23,2.25,8.1,5,022,Running
39.973436,116.333894,82,0,2009-04-25,9:13:55,5,-,0.01,5.83,1.17,4.21,5,022,Running
39.973445,116.333929,83,1,2009-04-25,9:14:0,5,-,0.0,3.15,0.63,2.27,5,022,Walking
39.973432,116.33388,83,0,2009-04-25,9:14:5,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.973417,116.333894,83,0,2009-04-25,9:14:10,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973389,116.333889,83,0,2009-04-25,9:14:15,5,-,0.0,3.14,0.63,2.27,5,022,Walking
39.973328,116.333913,84,1,2009-04-25,9:14:20,5,-,0.01,7.08,1.42,5.11,5,022,Running
39.973341,116.333877,85,1,2009-04-25,9:14:25,5,-,0.0,3.39,0.68,2.45,5,022,Walking
39.973359,116.333862,85,0,2009-04-25,9:14:30,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.973393,116.333909,85,0,2009-04-25,9:14:35,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.973385,116.334039,87,2,2009-04-25,9:14:40,5,-,0.01,11.11,2.22,7.99,5,022,Running
39.973423,116.334082,86,-1,2009-04-25,9:14:45,5,-,0.01,5.59,1.12,4.03,5,022,Running
39.973423,116.334082,86,0,2009-04-25,9:14:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973429,116.334083,86,0,2009-04-25,9:14:50,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.973432,116.334097,86,0,2009-04-25,9:14:55,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.973408,116.33418,86,0,2009-04-25,9:15:0,5,-,0.01,7.56,1.51,5.44,5,022,Running
39.973409,116.334263,85,-1,2009-04-25,9:15:5,5,-,0.01,7.07,1.41,5.08,5,022,Running
39.973432,116.3343,85,0,2009-04-25,9:15:10,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.973466,116.334302,84,-1,2009-04-25,9:15:15,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.973487,116.334314,84,0,2009-04-25,9:15:20,5,-,0.0,2.55,0.51,1.84,5,022,Stopped
39.97348,116.334379,85,1,2009-04-25,9:15:25,5,-,0.01,5.59,1.12,4.03,5,022,Running
39.973445,116.334384,87,2,2009-04-25,9:15:30,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.973442,116.334331,88,1,2009-04-25,9:15:35,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.973475,116.334244,89,1,2009-04-25,9:15:40,5,-,0.01,8.27,1.65,5.94,5,022,Running
39.973503,116.334228,90,1,2009-04-25,9:15:45,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.973476,116.334279,91,1,2009-04-25,9:15:50,5,-,0.01,5.28,1.06,3.82,5,022,Walking
39.973469,116.334309,92,1,2009-04-25,9:15:55,5,-,0.0,2.67,0.53,1.91,5,022,Stopped
39.973445,116.334317,93,1,2009-04-25,9:16:0,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.973405,116.334241,92,-1,2009-04-25,9:16:5,5,-,0.01,7.86,1.57,5.65,5,022,Running
39.973411,116.334257,92,0,2009-04-25,9:16:10,5,-,0.0,1.52,0.3,1.08,5,022,Stopped
39.97343,116.334295,92,0,2009-04-25,9:16:15,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.97344,116.334325,92,0,2009-04-25,9:16:20,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.973446,116.334343,92,0,2009-04-25,9:16:25,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.973462,116.334384,92,0,2009-04-25,9:16:30,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.973472,116.334434,92,0,2009-04-25,9:16:35,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.973488,116.334487,93,1,2009-04-25,9:16:40,5,-,0.0,4.85,0.97,3.49,5,022,Walking
39.973529,116.334415,94,1,2009-04-25,9:16:45,5,-,0.01,7.64,1.53,5.51,5,022,Running
39.973474,116.334456,94,0,2009-04-25,9:16:50,5,-,0.01,7.04,1.41,5.08,5,022,Running
39.973467,116.334327,94,0,2009-04-25,9:16:55,5,-,0.01,11.02,2.2,7.92,5,022,Running
39.973496,116.334106,94,0,2009-04-25,9:17:0,5,-,0.02,19.11,3.82,13.75,5,022,Bycicl/Car
39.973475,116.333914,94,0,2009-04-25,9:17:5,5,-,0.02,16.53,3.31,11.92,5,022,Running
39.973577,116.333821,93,-1,2009-04-25,9:17:10,5,-,0.01,13.84,2.77,9.97,5,022,Running
39.973631,116.333675,92,-1,2009-04-25,9:17:15,5,-,0.01,13.81,2.76,9.94,5,022,Running
39.973596,116.333637,93,1,2009-04-25,9:17:20,5,-,0.01,5.06,1.01,3.64,5,022,Walking
39.973551,116.333602,93,0,2009-04-25,9:17:25,5,-,0.01,5.83,1.17,4.21,5,022,Running
39.973537,116.333617,93,0,2009-04-25,9:17:30,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.973523,116.333738,93,0,2009-04-25,9:17:35,5,-,0.01,10.43,2.09,7.52,5,022,Running
39.973532,116.333747,93,0,2009-04-25,9:17:40,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.97359,116.333793,94,1,2009-04-25,9:17:45,5,-,0.01,7.55,1.51,5.44,5,022,Running
39.973644,116.333926,94,0,2009-04-25,9:17:50,5,-,0.01,12.83,2.57,9.25,5,022,Running
39.973586,116.333907,94,0,2009-04-25,9:17:55,5,-,0.01,6.65,1.33,4.79,5,022,Running
39.973534,116.333927,94,0,2009-04-25,9:18:0,5,-,0.01,6.03,1.21,4.36,5,022,Running
39.973524,116.334042,94,0,2009-04-25,9:18:5,5,-,0.01,9.86,1.97,7.09,5,022,Running
39.973523,116.334134,94,0,2009-04-25,9:18:10,5,-,0.01,7.84,1.57,5.65,5,022,Running
39.973511,116.334287,94,0,2009-04-25,9:18:15,5,-,0.01,13.11,2.62,9.43,5,022,Running
39.973456,116.333993,99,5,2009-04-25,9:23:35,320,SP,0.03,25.79,0.08,0.29,5,022,Stopped
39.973382,116.333814,98,-1,2009-04-25,9:23:40,5,-,0.02,17.33,3.47,12.49,5,022,Bycicl/Car
39.973333,116.33369,96,-2,2009-04-25,9:23:45,5,-,0.01,11.89,2.38,8.57,5,022,Running
39.973332,116.333712,96,0,2009-04-25,9:23:50,5,-,0.0,1.88,0.38,1.37,5,022,Stopped
39.973322,116.333719,97,1,2009-04-25,9:23:55,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.973373,116.333774,97,0,2009-04-25,9:24:0,5,-,0.01,7.36,1.47,5.29,5,022,Running
39.973454,116.333841,97,0,2009-04-25,9:24:5,5,-,0.01,10.66,2.13,7.67,5,022,Running
39.973516,116.333881,97,0,2009-04-25,9:24:10,5,-,0.01,7.69,1.54,5.54,5,022,Running
39.973515,116.333856,98,1,2009-04-25,9:24:15,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.973511,116.333847,99,1,2009-04-25,9:24:20,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.973511,116.333847,99,0,2009-04-25,9:24:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973509,116.333847,99,0,2009-04-25,9:24:25,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.973504,116.333887,99,0,2009-04-25,9:24:30,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.973526,116.333946,101,2,2009-04-25,9:24:35,5,-,0.01,5.59,1.12,4.03,5,022,Running
39.973523,116.333957,101,0,2009-04-25,9:24:40,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.973516,116.333944,101,0,2009-04-25,9:24:45,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.973509,116.333941,101,0,2009-04-25,9:24:50,5,-,0.0,0.82,0.16,0.58,5,022,Stopped
39.973506,116.333936,101,0,2009-04-25,9:24:55,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.973506,116.333936,101,0,2009-04-25,9:24:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973502,116.333931,100,-1,2009-04-25,9:25:0,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973536,116.333886,100,0,2009-04-25,9:25:5,5,-,0.01,5.38,1.08,3.89,5,022,Walking
39.973538,116.333878,100,0,2009-04-25,9:25:10,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.973538,116.333878,100,0,2009-04-25,9:25:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973543,116.333874,100,0,2009-04-25,9:25:15,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.973532,116.333868,100,0,2009-04-25,9:25:20,5,-,0.0,1.33,0.27,0.97,5,022,Stopped
39.973547,116.333884,100,0,2009-04-25,9:25:25,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
39.973596,116.333926,99,-1,2009-04-25,9:25:30,5,-,0.01,6.52,1.3,4.68,5,022,Running
39.973662,116.333956,99,0,2009-04-25,9:25:35,5,-,0.01,7.77,1.55,5.58,5,022,Running
39.973675,116.333925,99,0,2009-04-25,9:25:40,5,-,0.0,3.01,0.6,2.16,5,022,Walking
39.973675,116.333913,99,0,2009-04-25,9:25:45,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973681,116.3339,99,0,2009-04-25,9:25:50,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.973698,116.333911,97,-2,2009-04-25,9:25:55,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.973685,116.333936,96,-1,2009-04-25,9:26:0,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.973686,116.333948,96,0,2009-04-25,9:26:5,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973667,116.33401,95,-1,2009-04-25,9:26:10,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.973658,116.334057,94,-1,2009-04-25,9:26:15,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.973642,116.334063,95,1,2009-04-25,9:26:20,5,-,0.0,1.85,0.37,1.33,5,022,Stopped
39.973642,116.334063,95,0,2009-04-25,9:26:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973641,116.334068,95,0,2009-04-25,9:26:25,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.973622,116.334054,95,0,2009-04-25,9:26:30,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.973575,116.334028,95,0,2009-04-25,9:26:35,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.97353,116.334051,95,0,2009-04-25,9:26:40,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.973473,116.334042,95,0,2009-04-25,9:26:45,5,-,0.01,6.38,1.28,4.61,5,022,Running
39.973382,116.333996,95,0,2009-04-25,9:26:50,5,-,0.01,10.85,2.17,7.81,5,022,Running
39.973339,116.333941,94,-1,2009-04-25,9:26:55,5,-,0.01,6.7,1.34,4.82,5,022,Running
39.973351,116.333916,94,0,2009-04-25,9:27:0,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.973355,116.333943,94,0,2009-04-25,9:27:5,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.973343,116.333936,94,0,2009-04-25,9:27:10,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.973353,116.333945,94,0,2009-04-25,9:27:15,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.973397,116.333996,95,1,2009-04-25,9:27:20,5,-,0.01,6.54,1.31,4.72,5,022,Running
39.973448,116.334079,95,0,2009-04-25,9:27:25,5,-,0.01,9.07,1.81,6.52,5,022,Running
39.973488,116.334172,95,0,2009-04-25,9:27:30,5,-,0.01,9.09,1.82,6.55,5,022,Running
39.9735,116.334214,94,-1,2009-04-25,9:27:35,5,-,0.0,3.82,0.76,2.74,5,022,Walking
39.973518,116.334233,92,-2,2009-04-25,9:27:40,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.973508,116.334209,91,-1,2009-04-25,9:27:45,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.973494,116.334175,91,0,2009-04-25,9:27:50,5,-,0.0,3.29,0.66,2.38,5,022,Walking
39.973472,116.334215,90,-1,2009-04-25,9:27:55,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.973472,116.334227,90,0,2009-04-25,9:28:0,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973472,116.334227,90,0,2009-04-25,9:28:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973479,116.334234,90,0,2009-04-25,9:28:5,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.973481,116.334247,90,0,2009-04-25,9:28:10,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.973472,116.334243,90,0,2009-04-25,9:28:15,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.973472,116.334243,90,0,2009-04-25,9:28:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973464,116.334242,90,0,2009-04-25,9:28:20,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.973455,116.334235,90,0,2009-04-25,9:28:25,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.973415,116.334204,91,1,2009-04-25,9:28:30,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.973393,116.334189,92,1,2009-04-25,9:28:35,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
39.973396,116.334224,93,1,2009-04-25,9:28:40,5,-,0.0,3.0,0.6,2.16,5,022,Walking
39.973602,116.334438,84,-9,2009-04-25,9:32:50,250,-,0.03,29.28,0.12,0.43,5,022,Stopped
39.973644,116.334527,83,-1,2009-04-25,9:32:55,5,-,0.01,8.91,1.78,6.41,5,022,Running
39.973663,116.334585,83,0,2009-04-25,9:33:0,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.973657,116.334631,83,0,2009-04-25,9:33:5,5,-,0.0,3.98,0.8,2.88,5,022,Walking
39.973656,116.334646,83,0,2009-04-25,9:33:10,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.973662,116.334647,83,0,2009-04-25,9:33:15,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.973668,116.334642,83,0,2009-04-25,9:33:20,5,-,0.0,0.79,0.16,0.58,5,022,Stopped
39.973671,116.334641,83,0,2009-04-25,9:33:25,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.973674,116.33464,83,0,2009-04-25,9:33:30,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.973674,116.33464,83,0,2009-04-25,9:33:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973678,116.334644,83,0,2009-04-25,9:33:35,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973681,116.334657,83,0,2009-04-25,9:33:40,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.973702,116.334686,83,0,2009-04-25,9:33:45,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.973695,116.334722,83,0,2009-04-25,9:33:50,5,-,0.0,3.16,0.63,2.27,5,022,Walking
39.973699,116.334724,83,0,2009-04-25,9:33:55,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973699,116.334724,83,0,2009-04-25,9:33:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973698,116.334729,83,0,2009-04-25,9:34:0,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.973704,116.33472,83,0,2009-04-25,9:34:5,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973725,116.33473,82,-1,2009-04-25,9:34:10,5,-,0.0,2.49,0.5,1.8,5,022,Stopped
39.97372,116.334705,82,0,2009-04-25,9:34:15,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
39.973713,116.334677,83,1,2009-04-25,9:34:20,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.973713,116.334677,83,0,2009-04-25,9:34:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973718,116.334682,83,0,2009-04-25,9:34:25,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
39.973727,116.334675,84,1,2009-04-25,9:34:30,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.973729,116.334701,84,0,2009-04-25,9:34:35,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.973731,116.334727,84,0,2009-04-25,9:34:40,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.973742,116.334743,84,0,2009-04-25,9:34:45,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.973709,116.334715,84,0,2009-04-25,9:34:50,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.973668,116.334665,84,0,2009-04-25,9:34:55,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.973632,116.334569,85,1,2009-04-25,9:35:0,5,-,0.01,9.11,1.82,6.55,5,022,Running
39.973617,116.334544,85,0,2009-04-25,9:35:5,5,-,0.0,2.71,0.54,1.94,5,022,Stopped
39.973602,116.334538,85,0,2009-04-25,9:35:10,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.973623,116.334617,84,-1,2009-04-25,9:35:15,5,-,0.01,7.13,1.43,5.15,5,022,Running
39.973688,116.334627,84,0,2009-04-25,9:35:20,5,-,0.01,7.28,1.46,5.26,5,022,Running
39.973695,116.334639,84,0,2009-04-25,9:35:25,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.973649,116.334638,83,-1,2009-04-25,9:35:30,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.973632,116.334591,83,0,2009-04-25,9:35:35,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.973595,116.334531,83,0,2009-04-25,9:35:40,5,-,0.01,6.56,1.31,4.72,5,022,Running
39.973613,116.334485,83,0,2009-04-25,9:35:45,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.973586,116.334436,83,0,2009-04-25,9:35:50,5,-,0.01,5.14,1.03,3.71,5,022,Walking
39.973565,116.334481,84,1,2009-04-25,9:35:55,5,-,0.0,4.49,0.9,3.24,5,022,Walking
39.973551,116.334573,82,-2,2009-04-25,9:36:0,5,-,0.01,7.99,1.6,5.76,5,022,Running
39.973556,116.33467,81,-1,2009-04-25,9:36:5,5,-,0.01,8.28,1.66,5.98,5,022,Running
39.973573,116.334698,81,0,2009-04-25,9:36:10,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.973573,116.334698,81,0,2009-04-25,9:36:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973576,116.334704,81,0,2009-04-25,9:36:15,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973585,116.334698,81,0,2009-04-25,9:36:20,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.973571,116.33467,81,0,2009-04-25,9:36:25,5,-,0.0,2.85,0.57,2.05,5,022,Walking
39.973515,116.33459,80,-1,2009-04-25,9:36:30,5,-,0.01,9.23,1.85,6.66,5,022,Running
39.973479,116.334524,79,-1,2009-04-25,9:36:35,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.97349,116.334544,79,0,2009-04-25,9:36:40,5,-,0.0,2.1,0.42,1.51,5,022,Stopped
39.973499,116.33452,79,0,2009-04-25,9:36:45,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.973513,116.334511,78,-1,2009-04-25,9:36:50,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.973543,116.334504,78,0,2009-04-25,9:36:55,5,-,0.0,3.39,0.68,2.45,5,022,Walking
39.973562,116.33452,78,0,2009-04-25,9:37:0,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.973561,116.334508,78,0,2009-04-25,9:37:5,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973549,116.334502,77,-1,2009-04-25,9:37:10,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.973507,116.334497,77,0,2009-04-25,9:37:15,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.973512,116.33447,76,-1,2009-04-25,9:37:20,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.973544,116.334432,75,-1,2009-04-25,9:37:25,5,-,0.0,4.81,0.96,3.46,5,022,Walking
39.973749,116.334602,76,1,2009-04-25,9:41:0,215,-,0.03,27.01,0.13,0.47,5,022,Stopped
39.973751,116.334759,76,0,2009-04-25,9:41:5,5,-,0.01,13.38,2.68,9.65,5,022,Running
39.97373,116.33487,74,-2,2009-04-25,9:41:10,5,-,0.01,9.74,1.95,7.02,5,022,Running
39.973725,116.334933,74,0,2009-04-25,9:41:15,5,-,0.01,5.4,1.08,3.89,5,022,Walking
39.973699,116.335024,74,0,2009-04-25,9:41:20,5,-,0.01,8.28,1.66,5.98,5,022,Running
39.973664,116.335121,74,0,2009-04-25,9:41:25,5,-,0.01,9.14,1.83,6.59,5,022,Running
39.973611,116.335217,75,1,2009-04-25,9:41:30,5,-,0.01,10.08,2.02,7.27,5,022,Running
39.97358,116.335316,75,0,2009-04-25,9:41:35,5,-,0.01,9.11,1.82,6.55,5,022,Running
39.973564,116.335445,75,0,2009-04-25,9:41:40,5,-,0.01,11.14,2.23,8.03,5,022,Running
39.973581,116.335503,75,0,2009-04-25,9:41:45,5,-,0.01,5.29,1.06,3.82,5,022,Walking
39.973613,116.335478,75,0,2009-04-25,9:41:50,5,-,0.0,4.15,0.83,2.99,5,022,Walking
39.973634,116.335477,75,0,2009-04-25,9:41:55,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.973664,116.335361,75,0,2009-04-25,9:42:0,5,-,0.01,10.43,2.09,7.52,5,022,Running
39.973671,116.335176,74,-1,2009-04-25,9:42:5,5,-,0.02,15.78,3.16,11.38,5,022,Running
39.973655,116.335036,74,0,2009-04-25,9:42:10,5,-,0.01,12.06,2.41,8.68,5,022,Running
39.973651,116.334901,74,0,2009-04-25,9:42:15,5,-,0.01,11.51,2.3,8.28,5,022,Running
39.973645,116.334839,74,0,2009-04-25,9:42:20,5,-,0.01,5.33,1.07,3.85,5,022,Walking
39.973653,116.334756,74,0,2009-04-25,9:42:25,5,-,0.01,7.13,1.43,5.15,5,022,Running
39.973676,116.334669,75,1,2009-04-25,9:42:30,5,-,0.01,7.84,1.57,5.65,5,022,Running
39.973677,116.334619,74,-1,2009-04-25,9:42:35,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.973648,116.334512,74,0,2009-04-25,9:42:40,5,-,0.01,9.67,1.93,6.95,5,022,Running
39.973615,116.334431,74,0,2009-04-25,9:42:45,5,-,0.01,7.82,1.56,5.62,5,022,Running
39.9736,116.334423,74,0,2009-04-25,9:42:50,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.973591,116.334476,74,0,2009-04-25,9:42:55,5,-,0.0,4.63,0.93,3.35,5,022,Walking
39.97359,116.334431,74,0,2009-04-25,9:43:0,5,-,0.0,3.84,0.77,2.77,5,022,Walking
39.973586,116.334413,74,0,2009-04-25,9:43:5,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
39.973588,116.334341,75,1,2009-04-25,9:43:10,5,-,0.01,6.14,1.23,4.43,5,022,Running
39.973626,116.334235,75,0,2009-04-25,9:43:15,5,-,0.01,9.97,1.99,7.16,5,022,Running
39.973649,116.334162,75,0,2009-04-25,9:43:20,5,-,0.01,6.73,1.35,4.86,5,022,Running
39.973622,116.334117,75,0,2009-04-25,9:43:25,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.973619,116.334063,74,-1,2009-04-25,9:43:30,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.973587,116.334052,74,0,2009-04-25,9:43:35,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.973559,116.334139,74,0,2009-04-25,9:43:40,5,-,0.01,8.04,1.61,5.8,5,022,Running
