Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974988,116.329347,99,0,2009-05-13,6:47:10,5,-,0.01,9.45,1.89,6.8,2,022,Running
39.975041,116.328914,98,-1,2009-05-13,6:47:15,5,-,0.04,37.36,7.47,26.89,2,022,Car City
39.975149,116.328545,96,-2,2009-05-13,6:47:20,5,-,0.03,33.66,6.73,24.23,2,022,Car City
39.975007,116.329084,95,-1,2009-05-13,6:47:25,5,-,0.05,48.57,9.71,34.96,2,022,Car City
39.974862,116.329523,95,0,2009-05-13,6:47:30,5,-,0.04,40.73,8.15,29.34,2,022,Car City
39.974814,116.32975,94,-1,2009-05-13,6:47:35,5,-,0.02,20.07,4.01,14.44,2,022,Bycicl/Car
39.974733,116.330046,94,0,2009-05-13,6:47:40,5,-,0.03,26.78,5.36,19.3,2,022,Bycicl/Car
39.974586,116.330496,92,-2,2009-05-13,6:47:45,5,-,0.04,41.68,8.34,30.02,2,022,Car City
39.974545,116.330504,92,0,2009-05-13,6:47:50,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.974621,116.330035,89,-3,2009-05-13,6:47:55,5,-,0.04,40.85,8.17,29.41,2,022,Car City
39.97463,116.329903,87,-2,2009-05-13,6:48:0,5,-,0.01,11.29,2.26,8.14,2,022,Running
39.974719,116.329745,85,-2,2009-05-13,6:48:5,5,-,0.02,16.71,3.34,12.02,2,022,Bycicl/Car
39.974783,116.329605,85,0,2009-05-13,6:48:10,5,-,0.01,13.89,2.78,10.01,2,022,Running
39.974753,116.329585,84,-1,2009-05-13,6:48:15,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.97477,116.329485,81,-3,2009-05-13,6:48:20,5,-,0.01,8.73,1.75,6.3,2,022,Running
39.97476,116.329616,79,-2,2009-05-13,6:48:25,5,-,0.01,11.22,2.24,8.06,2,022,Running
39.974771,116.329691,78,-1,2009-05-13,6:48:30,5,-,0.01,6.51,1.3,4.68,2,022,Running
39.974817,116.329466,77,-1,2009-05-13,6:48:35,5,-,0.02,19.84,3.97,14.29,2,022,Bycicl/Car
39.974817,116.329466,77,0,2009-05-13,6:48:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974814,116.329459,78,1,2009-05-13,6:48:40,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.974708,116.329913,75,-3,2009-05-13,6:48:45,5,-,0.04,40.44,8.09,29.12,2,022,Car City
39.974461,116.33063,74,-1,2009-05-13,6:48:50,5,-,0.07,66.99,13.4,48.24,2,022,Car City
39.974344,116.331029,71,-3,2009-05-13,6:48:55,5,-,0.04,36.4,7.28,26.21,2,022,Car City
39.974327,116.331095,69,-2,2009-05-13,6:49:0,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.974075,116.331829,69,0,2009-05-13,6:49:5,5,-,0.07,68.54,13.71,49.36,2,022,Car City
39.974029,116.331862,66,-3,2009-05-13,6:49:10,5,-,0.01,5.84,1.17,4.21,2,022,Running
39.973971,116.332028,64,-2,2009-05-13,6:49:15,5,-,0.02,15.55,3.11,11.2,2,022,Running
39.97392,116.332149,62,-2,2009-05-13,6:49:20,5,-,0.01,11.77,2.35,8.46,2,022,Running
39.973842,116.332373,59,-3,2009-05-13,6:49:25,5,-,0.02,20.97,4.19,15.08,2,022,Bycicl/Car
39.973711,116.332814,56,-3,2009-05-13,6:49:30,5,-,0.04,40.3,8.06,29.02,2,022,Car City
39.973624,116.333359,56,0,2009-05-13,6:49:35,5,-,0.05,47.44,9.49,34.16,2,022,Car City
39.973583,116.333692,55,-1,2009-05-13,6:49:40,5,-,0.03,28.74,5.75,20.7,2,022,Metro
39.97357,116.333676,54,-1,2009-05-13,6:49:45,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973465,116.333857,49,-5,2009-05-13,6:49:50,5,-,0.02,19.34,3.87,13.93,2,022,Bycicl/Car
39.973432,116.3341,48,-1,2009-05-13,6:49:55,5,-,0.02,21.03,4.21,15.16,2,022,Bycicl/Car
39.973417,116.334137,48,0,2009-05-13,6:50:0,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.973287,116.334303,45,-3,2009-05-13,6:50:5,5,-,0.02,20.23,4.05,14.58,2,022,Bycicl/Car
39.973174,116.334487,42,-3,2009-05-13,6:50:10,5,-,0.02,20.09,4.02,14.47,2,022,Bycicl/Car
39.973206,116.334511,42,0,2009-05-13,6:50:15,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973233,116.334493,43,1,2009-05-13,6:50:20,5,-,0.0,3.37,0.67,2.41,2,022,Walking
39.97322,116.334424,45,2,2009-05-13,6:50:25,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.973208,116.334477,43,-2,2009-05-13,6:50:30,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.973231,116.334529,41,-2,2009-05-13,6:50:35,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973202,116.334695,38,-3,2009-05-13,6:50:40,5,-,0.01,14.51,2.9,10.44,2,022,Running
39.97317,116.334724,37,-1,2009-05-13,6:50:45,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.973175,116.334631,36,-1,2009-05-13,6:50:50,5,-,0.01,7.94,1.59,5.72,2,022,Running
39.973277,116.334344,38,2,2009-05-13,6:50:55,5,-,0.03,26.96,5.39,19.4,2,022,Bycicl/Car
39.973441,116.333961,42,4,2009-05-13,6:51:0,5,-,0.04,37.39,7.48,26.93,2,022,Car City
39.973658,116.333258,46,4,2009-05-13,6:51:5,5,-,0.06,64.58,12.92,46.51,2,022,Car City
39.973805,116.332759,50,4,2009-05-13,6:51:10,5,-,0.05,45.55,9.11,32.8,2,022,Car City
39.974022,116.331988,56,6,2009-05-13,6:51:15,5,-,0.07,69.99,14.0,50.4,2,022,Car City
39.97407,116.3319,57,1,2009-05-13,6:51:20,5,-,0.01,9.2,1.84,6.62,2,022,Running
39.974118,116.331812,58,1,2009-05-13,6:51:25,5,-,0.01,9.2,1.84,6.62,2,022,Running
39.974164,116.331547,59,1,2009-05-13,6:51:30,5,-,0.02,23.15,4.63,16.67,2,022,Bycicl/Car
39.97426,116.331367,59,0,2009-05-13,6:51:35,5,-,0.02,18.69,3.74,13.46,2,022,Bycicl/Car
39.97432,116.331391,58,-1,2009-05-13,6:51:40,5,-,0.01,6.98,1.4,5.04,2,022,Running
39.974195,116.331804,54,-4,2009-05-13,6:51:45,5,-,0.04,37.84,7.57,27.25,2,022,Car City
39.973951,116.332405,49,-5,2009-05-13,6:51:50,5,-,0.06,57.96,11.59,41.72,2,022,Car City
39.973802,116.332815,47,-2,2009-05-13,6:51:55,5,-,0.04,38.67,7.73,27.83,2,022,Car City
39.973702,116.333182,48,1,2009-05-13,6:52:0,5,-,0.03,33.19,6.64,23.9,2,022,Metro
39.973731,116.333125,50,2,2009-05-13,6:52:5,5,-,0.01,5.83,1.17,4.21,2,022,Running
39.973783,116.33293,52,2,2009-05-13,6:52:10,5,-,0.02,17.59,3.52,12.67,2,022,Bycicl/Car
39.973746,116.33293,49,-3,2009-05-13,6:52:15,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.973738,116.332906,50,1,2009-05-13,6:52:20,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973694,116.333003,48,-2,2009-05-13,6:52:25,5,-,0.01,9.61,1.92,6.91,2,022,Running
39.973738,116.332906,48,0,2009-05-13,6:52:30,5,-,0.01,9.61,1.92,6.91,2,022,Running
39.973786,116.332765,47,-1,2009-05-13,6:52:35,5,-,0.01,13.15,2.63,9.47,2,022,Running
39.973742,116.332802,46,-1,2009-05-13,6:52:40,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.973403,116.333742,40,-6,2009-05-13,6:52:45,5,-,0.09,88.53,17.71,63.76,2,022,Car City
39.973392,116.334009,37,-3,2009-05-13,6:52:50,5,-,0.02,22.78,4.56,16.42,2,022,Bycicl/Car
39.973456,116.334023,36,-1,2009-05-13,6:52:55,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.973455,116.334039,36,0,2009-05-13,6:53:0,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.97346,116.333999,36,0,2009-05-13,6:53:5,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.97341,116.334099,39,3,2009-05-13,6:53:10,5,-,0.01,10.17,2.03,7.31,2,022,Running
39.973387,116.334061,43,4,2009-05-13,6:53:15,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.973381,116.334113,46,3,2009-05-13,6:53:20,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.973369,116.334219,48,2,2009-05-13,6:53:25,5,-,0.01,9.13,1.83,6.59,2,022,Running
39.973374,116.334245,48,0,2009-05-13,6:53:30,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973373,116.334304,47,-1,2009-05-13,6:53:35,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973417,116.334141,48,1,2009-05-13,6:53:40,5,-,0.01,14.73,2.95,10.62,2,022,Running
39.97351,116.333695,51,3,2009-05-13,6:53:45,5,-,0.04,39.39,7.88,28.37,2,022,Car City
39.973562,116.333509,53,2,2009-05-13,6:53:50,5,-,0.02,16.87,3.37,12.13,2,022,Bycicl/Car
39.973558,116.333489,53,0,2009-05-13,6:53:55,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973522,116.333627,53,0,2009-05-13,6:54:0,5,-,0.01,12.42,2.48,8.93,2,022,Running
39.973564,116.333537,55,2,2009-05-13,6:54:5,5,-,0.01,8.98,1.8,6.48,2,022,Running
39.973678,116.33328,56,1,2009-05-13,6:54:10,5,-,0.03,25.3,5.06,18.22,2,022,Bycicl/Car
39.973678,116.33328,56,0,2009-05-13,6:54:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973679,116.333285,55,-1,2009-05-13,6:54:15,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973632,116.333435,54,-1,2009-05-13,6:54:20,5,-,0.01,13.81,2.76,9.94,2,022,Running
39.973563,116.333685,54,0,2009-05-13,6:54:25,5,-,0.02,22.64,4.53,16.31,2,022,Bycicl/Car
39.973542,116.333637,54,0,2009-05-13,6:54:30,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.973571,116.333452,53,-1,2009-05-13,6:54:35,5,-,0.02,16.09,3.22,11.59,2,022,Running
39.973585,116.333403,52,-1,2009-05-13,6:54:40,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.973598,116.333237,52,0,2009-05-13,6:54:45,5,-,0.01,14.22,2.84,10.22,2,022,Running
39.973637,116.333017,53,1,2009-05-13,6:54:50,5,-,0.02,19.24,3.85,13.86,2,022,Bycicl/Car
39.973606,116.333098,52,-1,2009-05-13,6:54:55,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.973468,116.333581,52,0,2009-05-13,6:55:0,5,-,0.04,43.93,8.79,31.64,2,022,Car City
39.973495,116.333463,53,1,2009-05-13,6:55:5,5,-,0.01,10.49,2.1,7.56,2,022,Running
39.973445,116.333718,54,1,2009-05-13,6:55:10,5,-,0.02,22.43,4.49,16.16,2,022,Bycicl/Car
39.973431,116.333889,53,-1,2009-05-13,6:55:15,5,-,0.01,14.65,2.93,10.55,2,022,Running
39.973435,116.333943,54,1,2009-05-13,6:55:20,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.973454,116.334102,54,0,2009-05-13,6:55:25,5,-,0.01,13.71,2.74,9.86,2,022,Running
39.973458,116.334199,54,0,2009-05-13,6:55:30,5,-,0.01,8.28,1.66,5.98,2,022,Running
39.973387,116.33425,54,0,2009-05-13,6:55:35,5,-,0.01,9.01,1.8,6.48,2,022,Running
39.973301,116.334276,54,0,2009-05-13,6:55:40,5,-,0.01,9.82,1.96,7.06,2,022,Running
39.973181,116.334481,54,0,2009-05-13,6:55:45,5,-,0.02,21.98,4.4,15.84,2,022,Bycicl/Car
39.973169,116.334472,55,1,2009-05-13,6:55:50,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973407,116.334078,56,1,2009-05-13,6:55:55,5,-,0.04,42.75,8.55,30.78,2,022,Car City
39.973451,116.334101,56,0,2009-05-13,6:56:0,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.973513,116.334018,56,0,2009-05-13,6:56:5,5,-,0.01,9.88,1.98,7.13,2,022,Running
39.973511,116.334212,56,0,2009-05-13,6:56:10,5,-,0.02,16.53,3.31,11.92,2,022,Running
39.973498,116.33422,57,1,2009-05-13,6:56:15,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.973459,116.334275,58,1,2009-05-13,6:56:20,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973411,116.334246,59,1,2009-05-13,6:56:25,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.973357,116.33424,59,0,2009-05-13,6:56:30,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.973318,116.334214,60,1,2009-05-13,6:56:35,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.973342,116.334061,60,0,2009-05-13,6:56:40,5,-,0.01,13.31,2.66,9.58,2,022,Running
39.973413,116.333969,62,2,2009-05-13,6:56:45,5,-,0.01,11.13,2.23,8.03,2,022,Running
39.973397,116.333994,62,0,2009-05-13,6:56:50,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973415,116.334056,63,1,2009-05-13,6:57:0,10,-,0.01,5.65,0.57,2.05,2,022,Walking
39.973469,116.334198,63,0,2009-05-13,6:57:5,5,-,0.01,13.51,2.7,9.72,2,022,Running
39.97341,116.3343,63,0,2009-05-13,6:57:10,5,-,0.01,10.89,2.18,7.85,2,022,Running
39.973332,116.334642,62,-1,2009-05-13,6:57:15,5,-,0.03,30.41,6.08,21.89,2,022,Metro
39.973323,116.334682,61,-1,2009-05-13,6:57:20,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.973308,116.334755,61,0,2009-05-13,6:57:25,5,-,0.01,6.44,1.29,4.64,2,022,Running
39.973256,116.334883,60,-1,2009-05-13,6:57:30,5,-,0.01,12.35,2.47,8.89,2,022,Running
39.973195,116.335042,60,0,2009-05-13,6:57:35,5,-,0.02,15.15,3.03,10.91,2,022,Running
39.973154,116.335124,60,0,2009-05-13,6:57:40,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.973148,116.335146,60,0,2009-05-13,6:57:45,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973148,116.335146,60,0,2009-05-13,6:57:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97315,116.335143,60,0,2009-05-13,6:57:50,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973086,116.335202,61,1,2009-05-13,6:57:55,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.973033,116.335217,60,-1,2009-05-13,6:58:0,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.97294,116.33542,59,-1,2009-05-13,6:58:5,5,-,0.02,20.15,4.03,14.51,2,022,Bycicl/Car
39.972909,116.33551,58,-1,2009-05-13,6:58:10,5,-,0.01,8.41,1.68,6.05,2,022,Running
39.972924,116.335476,60,2,2009-05-13,6:58:15,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.972977,116.335257,60,0,2009-05-13,6:58:20,5,-,0.02,19.57,3.91,14.08,2,022,Bycicl/Car
39.973076,116.334961,60,0,2009-05-13,6:58:25,5,-,0.03,27.52,5.5,19.8,2,022,Bycicl/Car
39.973197,116.334687,59,-1,2009-05-13,6:58:30,5,-,0.03,26.95,5.39,19.4,2,022,Bycicl/Car
39.973207,116.334675,59,0,2009-05-13,6:58:35,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973246,116.334532,59,0,2009-05-13,6:58:40,5,-,0.01,12.93,2.59,9.32,2,022,Running
39.9732,116.334674,58,-1,2009-05-13,6:58:45,5,-,0.01,13.14,2.63,9.47,2,022,Running
39.973229,116.334594,58,0,2009-05-13,6:58:50,5,-,0.01,7.54,1.51,5.44,2,022,Running
39.973235,116.334544,58,0,2009-05-13,6:58:55,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.973285,116.334359,58,0,2009-05-13,6:59:0,5,-,0.02,16.72,3.34,12.02,2,022,Bycicl/Car
39.97329,116.334258,58,0,2009-05-13,6:59:5,5,-,0.01,8.62,1.72,6.19,2,022,Running
39.97329,116.334211,57,-1,2009-05-13,6:59:10,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973297,116.334259,56,-1,2009-05-13,6:59:15,5,-,0.0,4.16,0.83,2.99,2,022,Walking
39.973361,116.334071,56,0,2009-05-13,6:59:20,5,-,0.02,17.53,3.51,12.64,2,022,Bycicl/Car
39.973463,116.333789,56,0,2009-05-13,6:59:25,5,-,0.03,26.57,5.31,19.12,2,022,Bycicl/Car
39.973547,116.333675,56,0,2009-05-13,6:59:30,5,-,0.01,13.48,2.7,9.72,2,022,Running
39.97361,116.333572,56,0,2009-05-13,6:59:35,5,-,0.01,11.23,2.25,8.1,2,022,Running
39.973601,116.333542,56,0,2009-05-13,6:59:40,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973551,116.333595,56,0,2009-05-13,6:59:45,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.973538,116.333529,56,0,2009-05-13,6:59:50,5,-,0.01,5.81,1.16,4.18,2,022,Running
39.973464,116.333751,55,-1,2009-05-13,6:59:55,5,-,0.02,20.63,4.13,14.87,2,022,Bycicl/Car
39.97348,116.333789,56,1,2009-05-13,7:0:0,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.973484,116.333822,55,-1,2009-05-13,7:0:5,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.973484,116.333822,55,0,2009-05-13,7:0:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973481,116.333822,55,0,2009-05-13,7:0:10,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.973523,116.333626,54,-1,2009-05-13,7:0:15,5,-,0.02,17.34,3.47,12.49,2,022,Bycicl/Car
39.973545,116.333528,55,1,2009-05-13,7:0:20,5,-,0.01,8.7,1.74,6.26,2,022,Running
39.973524,116.333612,56,1,2009-05-13,7:0:25,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.973395,116.333988,56,0,2009-05-13,7:0:30,5,-,0.04,35.1,7.02,25.27,2,022,Car City
39.973388,116.334037,55,-1,2009-05-13,7:0:35,5,-,0.0,4.25,0.85,3.06,2,022,Walking
39.973375,116.334116,56,1,2009-05-13,7:0:40,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.973361,116.334273,56,0,2009-05-13,7:0:45,5,-,0.01,13.47,2.69,9.68,2,022,Running
39.973392,116.334224,56,0,2009-05-13,7:0:50,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.973424,116.334149,56,0,2009-05-13,7:0:55,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.973432,116.333921,56,0,2009-05-13,7:1:0,5,-,0.02,19.45,3.89,14.0,2,022,Bycicl/Car
39.973351,116.333984,56,0,2009-05-13,7:1:5,5,-,0.01,10.49,2.1,7.56,2,022,Running
39.973251,116.334271,57,1,2009-05-13,7:1:10,5,-,0.03,26.87,5.37,19.33,2,022,Bycicl/Car
39.97322,116.334387,57,0,2009-05-13,7:1:15,5,-,0.01,10.47,2.09,7.52,2,022,Running
39.973209,116.334412,56,-1,2009-05-13,7:1:20,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973206,116.334414,56,0,2009-05-13,7:1:25,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973202,116.334407,56,0,2009-05-13,7:1:30,5,-,0.0,0.74,0.15,0.54,2,022,Stopped
39.973202,116.334407,56,0,2009-05-13,7:1:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973204,116.334401,56,0,2009-05-13,7:1:35,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973209,116.334446,57,1,2009-05-13,7:1:40,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973274,116.334325,58,1,2009-05-13,7:1:45,5,-,0.01,12.59,2.52,9.07,2,022,Running
39.973334,116.334275,60,2,2009-05-13,7:1:50,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.973366,116.334258,61,1,2009-05-13,7:1:55,5,-,0.0,3.84,0.77,2.77,2,022,Walking
39.973379,116.334288,62,1,2009-05-13,7:2:0,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973353,116.334347,63,1,2009-05-13,7:2:10,10,-,0.01,5.8,0.58,2.09,2,022,Walking
39.973406,116.334185,64,1,2009-05-13,7:2:15,5,-,0.02,15.01,3.0,10.8,2,022,Running
39.973403,116.334158,65,1,2009-05-13,7:2:20,5,-,0.0,2.32,0.46,1.66,2,022,Stopped
39.973405,116.334104,66,1,2009-05-13,7:2:25,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973343,116.334159,67,1,2009-05-13,7:2:30,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.973262,116.334226,68,1,2009-05-13,7:2:35,5,-,0.01,10.66,2.13,7.67,2,022,Running
39.973223,116.334199,69,1,2009-05-13,7:2:40,5,-,0.0,4.91,0.98,3.53,2,022,Walking
39.973229,116.33417,69,0,2009-05-13,7:2:45,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973206,116.334318,70,1,2009-05-13,7:2:50,5,-,0.01,12.87,2.57,9.25,2,022,Running
39.973177,116.334431,71,1,2009-05-13,7:2:55,5,-,0.01,10.15,2.03,7.31,2,022,Running
39.97324,116.3342,72,1,2009-05-13,7:3:0,5,-,0.02,20.89,4.18,15.05,2,022,Bycicl/Car
39.973255,116.334166,73,1,2009-05-13,7:3:5,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.9733,116.334106,74,1,2009-05-13,7:3:10,5,-,0.01,7.15,1.43,5.15,2,022,Running
39.973339,116.3341,74,0,2009-05-13,7:3:15,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.97333,116.334141,75,1,2009-05-13,7:3:20,5,-,0.0,3.63,0.73,2.63,2,022,Walking
39.973322,116.334098,76,1,2009-05-13,7:3:25,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973325,116.334121,76,0,2009-05-13,7:3:30,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973318,116.334164,75,-1,2009-05-13,7:3:35,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973359,116.334177,74,-1,2009-05-13,7:3:40,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.973444,116.33397,75,1,2009-05-13,7:3:45,5,-,0.02,20.01,4.0,14.4,2,022,Bycicl/Car
39.973481,116.333852,76,1,2009-05-13,7:3:50,5,-,0.01,10.86,2.17,7.81,2,022,Running
39.973493,116.333776,78,2,2009-05-13,7:3:55,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.973427,116.333944,77,-1,2009-05-13,7:4:0,5,-,0.02,16.09,3.22,11.59,2,022,Running
39.973379,116.334159,77,0,2009-05-13,7:4:5,5,-,0.02,19.08,3.82,13.75,2,022,Bycicl/Car
39.973346,116.334269,76,-1,2009-05-13,7:4:10,5,-,0.01,10.07,2.01,7.24,2,022,Running
39.973322,116.334314,76,0,2009-05-13,7:4:15,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.973332,116.334333,76,0,2009-05-13,7:4:20,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973329,116.334351,74,-2,2009-05-13,7:4:25,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973364,116.334264,74,0,2009-05-13,7:4:30,5,-,0.01,8.37,1.67,6.01,2,022,Running
39.973431,116.334034,72,-2,2009-05-13,7:4:35,5,-,0.02,20.97,4.19,15.08,2,022,Bycicl/Car
39.973456,116.333978,74,2,2009-05-13,7:4:40,5,-,0.01,5.52,1.1,3.96,2,022,Walking
39.973456,116.333978,74,0,2009-05-13,7:4:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973463,116.333972,73,-1,2009-05-13,7:4:45,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973468,116.333959,73,0,2009-05-13,7:4:50,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973451,116.333922,71,-2,2009-05-13,7:4:55,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973408,116.333951,71,0,2009-05-13,7:5:0,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.973399,116.333984,70,-1,2009-05-13,7:5:5,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973373,116.334073,70,0,2009-05-13,7:5:10,5,-,0.01,8.12,1.62,5.83,2,022,Running
39.973373,116.334073,70,0,2009-05-13,7:5:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973372,116.334074,69,-1,2009-05-13,7:5:15,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973372,116.334004,68,-1,2009-05-13,7:5:20,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.973387,116.333864,68,0,2009-05-13,7:5:25,5,-,0.01,12.05,2.41,8.68,2,022,Running
39.973292,116.334194,68,0,2009-05-13,7:5:30,5,-,0.03,30.04,6.01,21.64,2,022,Metro
39.973261,116.334279,68,0,2009-05-13,7:5:35,5,-,0.01,8.02,1.6,5.76,2,022,Running
39.973293,116.334254,68,0,2009-05-13,7:5:40,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.973328,116.334269,68,0,2009-05-13,7:5:45,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.97335,116.334253,68,0,2009-05-13,7:5:50,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.973399,116.33411,67,-1,2009-05-13,7:5:55,5,-,0.01,13.35,2.67,9.61,2,022,Running
39.973412,116.334009,67,0,2009-05-13,7:6:0,5,-,0.01,8.73,1.75,6.3,2,022,Running
39.973394,116.333966,67,0,2009-05-13,7:6:5,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973413,116.333918,67,0,2009-05-13,7:6:10,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973428,116.333915,67,0,2009-05-13,7:6:15,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.973485,116.333833,67,0,2009-05-13,7:6:20,5,-,0.01,9.43,1.89,6.8,2,022,Running
39.973487,116.333908,67,0,2009-05-13,7:6:25,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.9735,116.334031,67,0,2009-05-13,7:6:30,5,-,0.01,10.58,2.12,7.63,2,022,Running
39.97349,116.334047,67,0,2009-05-13,7:6:35,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973432,116.334203,67,0,2009-05-13,7:6:40,5,-,0.01,14.78,2.96,10.66,2,022,Running
39.973414,116.334115,67,0,2009-05-13,7:6:45,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.973421,116.334002,66,-1,2009-05-13,7:6:50,5,-,0.01,9.66,1.93,6.95,2,022,Running
39.973454,116.333971,65,-1,2009-05-13,7:6:55,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973489,116.33396,65,0,2009-05-13,7:7:0,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973489,116.33396,65,0,2009-05-13,7:7:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973493,116.333958,64,-1,2009-05-13,7:7:5,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973557,116.333903,64,0,2009-05-13,7:7:10,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.97356,116.333887,63,-1,2009-05-13,7:7:15,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973536,116.33391,62,-1,2009-05-13,7:7:20,5,-,0.0,3.31,0.66,2.38,2,022,Walking
