Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970442,116.302677,55,2,2009-05-14,15:52:15,5,-,0.01,7.43,1.49,5.36,3,022,Running
39.970443,116.302766,56,1,2009-05-14,15:52:20,5,-,0.01,7.59,1.52,5.47,3,022,Running
39.970443,116.302766,56,0,2009-05-14,15:52:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970443,116.302767,56,0,2009-05-14,15:52:25,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.970457,116.302775,56,0,2009-05-14,15:52:30,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.970536,116.303006,56,0,2009-05-14,15:52:35,5,-,0.02,21.56,4.31,15.52,3,022,Bycicl/Car
39.970457,116.303054,57,1,2009-05-14,15:52:40,5,-,0.01,9.69,1.94,6.98,3,022,Running
39.970449,116.302988,60,3,2009-05-14,15:52:45,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.970508,116.302991,63,3,2009-05-14,15:52:50,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.970524,116.303011,67,4,2009-05-14,15:52:55,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.970572,116.303031,71,4,2009-05-14,15:53:0,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.970615,116.302978,70,-1,2009-05-14,15:53:5,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.970615,116.302978,70,0,2009-05-14,15:53:8,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970618,116.302984,70,0,2009-05-14,15:53:10,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.970627,116.303038,71,1,2009-05-14,15:53:15,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.970681,116.303094,71,0,2009-05-14,15:53:20,5,-,0.01,7.67,1.53,5.51,3,022,Running
39.970679,116.303108,72,1,2009-05-14,15:53:25,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.970684,116.303213,74,2,2009-05-14,15:53:30,5,-,0.01,8.97,1.79,6.44,3,022,Running
39.970715,116.303259,76,2,2009-05-14,15:53:35,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.970783,116.303369,78,2,2009-05-14,15:53:40,5,-,0.01,12.04,2.41,8.68,3,022,Running
39.970944,116.303537,77,-1,2009-05-14,15:53:45,5,-,0.02,22.92,4.58,16.49,3,022,Bycicl/Car
39.971004,116.303584,78,1,2009-05-14,15:53:50,5,-,0.01,7.78,1.56,5.62,3,022,Running
39.97108,116.303645,78,0,2009-05-14,15:53:55,5,-,0.01,9.92,1.98,7.13,3,022,Running
39.971248,116.303713,82,4,2009-05-14,15:54:0,5,-,0.02,19.56,3.91,14.08,3,022,Bycicl/Car
39.971277,116.303741,84,2,2009-05-14,15:54:5,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.971276,116.303777,86,2,2009-05-14,15:54:10,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.971292,116.303803,86,0,2009-05-14,15:54:15,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.971308,116.30386,87,1,2009-05-14,15:54:20,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.971317,116.303911,88,1,2009-05-14,15:54:25,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.971348,116.304005,89,1,2009-05-14,15:54:30,5,-,0.01,8.72,1.74,6.26,3,022,Running
39.971326,116.304068,90,1,2009-05-14,15:54:35,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.971309,116.304131,90,0,2009-05-14,15:54:40,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.971266,116.30407,85,-5,2009-05-14,15:54:45,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.971266,116.30407,85,0,2009-05-14,15:54:48,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971267,116.304076,83,-2,2009-05-14,15:54:50,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.971269,116.304129,81,-2,2009-05-14,15:54:55,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.971294,116.304175,80,-1,2009-05-14,15:55:0,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.971286,116.304208,80,0,2009-05-14,15:55:5,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.971265,116.30426,80,0,2009-05-14,15:55:10,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.971241,116.304339,80,0,2009-05-14,15:55:15,5,-,0.01,7.24,1.45,5.22,3,022,Running
39.971317,116.304475,78,-2,2009-05-14,15:55:20,5,-,0.01,14.34,2.87,10.33,3,022,Running
39.97134,116.3045,78,0,2009-05-14,15:55:25,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.971365,116.304506,78,0,2009-05-14,15:55:30,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.971365,116.304506,78,0,2009-05-14,15:55:33,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971367,116.304511,78,0,2009-05-14,15:55:35,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.971369,116.304525,78,0,2009-05-14,15:55:40,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.971385,116.304556,78,0,2009-05-14,15:55:45,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.971363,116.304585,78,0,2009-05-14,15:55:50,5,-,0.0,3.48,0.7,2.52,3,022,Walking
39.971323,116.30461,78,0,2009-05-14,15:55:55,5,-,0.0,4.93,0.99,3.56,3,022,Walking
39.971284,116.304648,78,0,2009-05-14,15:56:0,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.971226,116.304693,78,0,2009-05-14,15:56:5,5,-,0.01,7.5,1.5,5.4,3,022,Running
39.971154,116.304728,78,0,2009-05-14,15:56:10,5,-,0.01,8.54,1.71,6.16,3,022,Running
39.971077,116.304748,78,0,2009-05-14,15:56:15,5,-,0.01,8.73,1.75,6.3,3,022,Running
