Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973417,116.333612,63,0,2009-06-21,7:40:20,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.973414,116.333613,63,0,2009-06-21,7:40:25,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.973414,116.333613,63,0,2009-06-21,7:40:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973414,116.333609,63,0,2009-06-21,7:40:30,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.973418,116.333623,62,-1,2009-06-21,7:40:35,5,-,0.0,1.27,0.25,0.9,6,022,Stopped
39.973437,116.333704,62,0,2009-06-21,7:40:40,5,-,0.01,7.22,1.44,5.18,6,022,Running
39.973453,116.333547,63,1,2009-06-21,7:40:45,5,-,0.01,13.5,2.7,9.72,6,022,Running
39.973442,116.333446,63,0,2009-06-21,7:40:50,5,-,0.01,8.69,1.74,6.26,6,022,Running
39.973434,116.333399,63,0,2009-06-21,7:40:55,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.973434,116.333399,63,0,2009-06-21,7:40:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973433,116.333403,63,0,2009-06-21,7:41:0,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.973419,116.333459,63,0,2009-06-21,7:41:5,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.973441,116.333476,63,0,2009-06-21,7:41:10,5,-,0.0,2.84,0.57,2.05,6,022,Walking
39.97348,116.333554,63,0,2009-06-21,7:41:15,5,-,0.01,7.94,1.59,5.72,6,022,Running
39.973502,116.333612,64,1,2009-06-21,7:41:20,5,-,0.01,5.51,1.1,3.96,6,022,Walking
39.973527,116.3336,64,0,2009-06-21,7:41:25,5,-,0.0,2.96,0.59,2.12,6,022,Walking
39.973521,116.333455,64,0,2009-06-21,7:41:30,5,-,0.01,12.37,2.47,8.89,6,022,Running
39.973521,116.333455,64,0,2009-06-21,7:41:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973514,116.333447,64,0,2009-06-21,7:41:35,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
39.973519,116.333428,64,0,2009-06-21,7:41:40,5,-,0.0,1.71,0.34,1.22,6,022,Stopped
39.973507,116.333423,64,0,2009-06-21,7:41:45,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
39.973508,116.333444,64,0,2009-06-21,7:41:50,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.973508,116.333444,64,0,2009-06-21,7:41:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973508,116.333448,64,0,2009-06-21,7:41:55,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.973507,116.333457,64,0,2009-06-21,7:42:0,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973505,116.33345,64,0,2009-06-21,7:42:5,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
39.973505,116.33345,64,0,2009-06-21,7:42:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973505,116.333452,64,0,2009-06-21,7:42:10,2,-,0.0,0.17,0.09,0.32,6,022,Stopped
39.973505,116.333461,64,0,2009-06-21,7:42:15,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973504,116.333472,64,0,2009-06-21,7:42:20,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.973505,116.333468,64,0,2009-06-21,7:42:25,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.973505,116.333468,64,0,2009-06-21,7:42:30,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973505,116.333466,64,0,2009-06-21,7:42:35,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.973505,116.33347,64,0,2009-06-21,7:42:40,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.973504,116.333468,64,0,2009-06-21,7:42:45,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.973504,116.333468,64,0,2009-06-21,7:42:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973504,116.333464,64,0,2009-06-21,7:42:50,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.973496,116.333389,64,0,2009-06-21,7:42:55,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.973484,116.333341,64,0,2009-06-21,7:43:0,5,-,0.0,4.3,0.86,3.1,6,022,Walking
39.973484,116.333341,64,0,2009-06-21,7:43:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973478,116.333335,64,0,2009-06-21,7:43:5,2,-,0.0,0.84,0.42,1.51,6,022,Stopped
39.973488,116.333317,64,0,2009-06-21,7:43:10,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
39.973497,116.333206,64,0,2009-06-21,7:43:15,5,-,0.01,9.51,1.9,6.84,6,022,Running
39.973496,116.333141,64,0,2009-06-21,7:43:20,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.973474,116.333167,64,0,2009-06-21,7:43:25,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.973475,116.333223,64,0,2009-06-21,7:43:30,5,-,0.0,4.77,0.95,3.42,6,022,Walking
39.973474,116.333228,64,0,2009-06-21,7:43:35,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.973474,116.333228,64,0,2009-06-21,7:43:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973475,116.33323,64,0,2009-06-21,7:43:40,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.973494,116.333141,64,0,2009-06-21,7:43:45,5,-,0.01,7.87,1.57,5.65,6,022,Running
39.973508,116.333153,64,0,2009-06-21,7:43:50,5,-,0.0,1.86,0.37,1.33,6,022,Stopped
39.973508,116.333157,64,0,2009-06-21,7:43:55,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.973508,116.333157,64,0,2009-06-21,7:43:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973508,116.33316,64,0,2009-06-21,7:44:0,2,-,0.0,0.26,0.13,0.47,6,022,Stopped
39.973489,116.333227,64,0,2009-06-21,7:44:5,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.973495,116.333267,64,0,2009-06-21,7:44:10,5,-,0.0,3.47,0.69,2.48,6,022,Walking
39.973495,116.333276,64,0,2009-06-21,7:44:15,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973484,116.333315,64,0,2009-06-21,7:44:20,5,-,0.0,3.54,0.71,2.56,6,022,Walking
39.973479,116.333337,64,0,2009-06-21,7:44:25,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.973479,116.333334,64,0,2009-06-21,7:44:30,5,-,0.0,0.26,0.05,0.18,6,022,Stopped
39.973479,116.333334,64,0,2009-06-21,7:44:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973479,116.333337,64,0,2009-06-21,7:44:35,2,-,0.0,0.26,0.13,0.47,6,022,Stopped
39.97347,116.333372,64,0,2009-06-21,7:44:40,5,-,0.0,3.15,0.63,2.27,6,022,Walking
39.973447,116.333405,64,0,2009-06-21,7:44:45,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.973444,116.333449,64,0,2009-06-21,7:44:50,5,-,0.0,3.76,0.75,2.7,6,022,Walking
39.973435,116.333521,63,-1,2009-06-21,7:44:55,5,-,0.01,6.22,1.24,4.46,6,022,Running
39.973444,116.333559,63,0,2009-06-21,7:45:0,5,-,0.0,3.39,0.68,2.45,6,022,Walking
39.973444,116.333563,63,0,2009-06-21,7:45:5,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.973444,116.333564,63,0,2009-06-21,7:45:10,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.973444,116.333564,63,0,2009-06-21,7:45:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973443,116.333572,63,0,2009-06-21,7:45:15,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.973439,116.333592,63,0,2009-06-21,7:45:20,5,-,0.0,1.76,0.35,1.26,6,022,Stopped
39.973441,116.333597,63,0,2009-06-21,7:45:25,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.973441,116.333597,63,0,2009-06-21,7:45:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973442,116.333597,63,0,2009-06-21,7:45:30,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.973444,116.333585,63,0,2009-06-21,7:45:35,5,-,0.0,1.05,0.21,0.76,6,022,Stopped
39.973458,116.333558,63,0,2009-06-21,7:45:40,5,-,0.0,2.78,0.56,2.02,6,022,Walking
39.973459,116.333496,64,1,2009-06-21,7:45:45,5,-,0.01,5.28,1.06,3.82,6,022,Walking
39.973459,116.333496,64,0,2009-06-21,7:45:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973465,116.333496,64,0,2009-06-21,7:45:50,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.973471,116.33344,64,0,2009-06-21,7:45:55,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.973471,116.33344,64,0,2009-06-21,7:45:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973477,116.333436,64,0,2009-06-21,7:46:0,2,-,0.0,0.75,0.38,1.37,6,022,Stopped
39.973477,116.333445,64,0,2009-06-21,7:46:5,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973478,116.333441,64,0,2009-06-21,7:46:10,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.973478,116.333441,64,0,2009-06-21,7:46:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973478,116.333439,64,0,2009-06-21,7:46:15,2,-,0.0,0.17,0.09,0.32,6,022,Stopped
39.973475,116.333421,64,0,2009-06-21,7:46:20,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.973481,116.333396,64,0,2009-06-21,7:46:25,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.973492,116.333336,64,0,2009-06-21,7:46:30,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.973503,116.333295,64,0,2009-06-21,7:46:35,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.973499,116.333246,64,0,2009-06-21,7:46:40,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.973478,116.333282,64,0,2009-06-21,7:46:45,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.97348,116.333291,64,0,2009-06-21,7:46:50,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.973479,116.333302,64,0,2009-06-21,7:46:55,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.973448,116.333314,64,0,2009-06-21,7:47:0,5,-,0.0,3.6,0.72,2.59,6,022,Walking
39.973446,116.333253,64,0,2009-06-21,7:47:5,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.973465,116.333189,64,0,2009-06-21,7:47:10,5,-,0.01,5.85,1.17,4.21,6,022,Running
39.973477,116.333073,66,2,2009-06-21,7:47:15,5,-,0.01,9.97,1.99,7.16,6,022,Running
39.973486,116.332952,66,0,2009-06-21,7:47:20,5,-,0.01,10.36,2.07,7.45,6,022,Running
39.973494,116.332858,67,1,2009-06-21,7:47:25,5,-,0.01,8.06,1.61,5.8,6,022,Running
39.973532,116.332865,67,0,2009-06-21,7:47:30,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.973521,116.332902,67,0,2009-06-21,7:47:35,5,-,0.0,3.38,0.68,2.45,6,022,Walking
39.973521,116.332898,67,0,2009-06-21,7:47:40,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.973521,116.332903,67,0,2009-06-21,7:47:45,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.973521,116.332906,67,0,2009-06-21,7:47:50,5,-,0.0,0.26,0.05,0.18,6,022,Stopped
39.973521,116.332906,67,0,2009-06-21,7:47:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973522,116.332908,67,0,2009-06-21,7:47:55,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.973523,116.332921,67,0,2009-06-21,7:48:0,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.973522,116.332933,67,0,2009-06-21,7:48:5,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.973522,116.332935,67,0,2009-06-21,7:48:10,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.973522,116.332933,67,0,2009-06-21,7:48:15,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.973523,116.332929,67,0,2009-06-21,7:48:20,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.973523,116.332921,67,0,2009-06-21,7:48:30,10,-,0.0,0.68,0.07,0.25,6,022,Stopped
39.973524,116.332917,67,0,2009-06-21,7:48:35,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.973525,116.332922,67,0,2009-06-21,7:48:40,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.973526,116.332926,67,0,2009-06-21,7:48:45,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.973525,116.332932,67,0,2009-06-21,7:48:50,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.973525,116.332932,67,0,2009-06-21,7:48:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973523,116.332931,67,0,2009-06-21,7:48:55,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.973524,116.332871,67,0,2009-06-21,7:49:0,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.973514,116.332823,67,0,2009-06-21,7:49:5,5,-,0.0,4.24,0.85,3.06,6,022,Walking
39.973496,116.332833,67,0,2009-06-21,7:49:10,5,-,0.0,2.18,0.44,1.58,6,022,Stopped
39.973494,116.332841,67,0,2009-06-21,7:49:15,5,-,0.0,0.72,0.14,0.5,6,022,Stopped
39.973494,116.332846,67,0,2009-06-21,7:49:20,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.973494,116.332846,67,0,2009-06-21,7:49:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973493,116.332854,67,0,2009-06-21,7:49:25,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.973465,116.333009,66,-1,2009-06-21,7:49:30,5,-,0.01,13.57,2.71,9.76,6,022,Running
39.97344,116.333078,66,0,2009-06-21,7:49:35,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.973446,116.332999,67,1,2009-06-21,7:49:40,5,-,0.01,6.76,1.35,4.86,6,022,Running
39.973446,116.332813,67,0,2009-06-21,7:49:45,5,-,0.02,15.85,3.17,11.41,6,022,Running
39.973462,116.332532,67,0,2009-06-21,7:49:50,5,-,0.02,24.01,4.8,17.28,6,022,Bycicl/Car
39.973456,116.332368,67,0,2009-06-21,7:49:55,5,-,0.01,13.99,2.8,10.08,6,022,Running
39.973506,116.332301,66,-1,2009-06-21,7:50:0,5,-,0.01,7.97,1.59,5.72,6,022,Running
39.973554,116.332248,66,0,2009-06-21,7:50:5,5,-,0.01,6.99,1.4,5.04,6,022,Running
39.973557,116.332289,64,-2,2009-06-21,7:50:10,5,-,0.0,3.51,0.7,2.52,6,022,Walking
39.973575,116.332122,64,0,2009-06-21,7:50:15,5,-,0.01,14.37,2.87,10.33,6,022,Running
39.973576,116.331932,65,1,2009-06-21,7:50:20,5,-,0.02,16.19,3.24,11.66,6,022,Running
39.973565,116.331884,64,-1,2009-06-21,7:50:25,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.973562,116.331922,64,0,2009-06-21,7:50:30,5,-,0.0,3.26,0.65,2.34,6,022,Walking
39.973558,116.332079,64,0,2009-06-21,7:50:35,5,-,0.01,13.39,2.68,9.65,6,022,Running
39.973604,116.332112,63,-1,2009-06-21,7:50:40,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.973614,116.332012,62,-1,2009-06-21,7:50:45,5,-,0.01,8.59,1.72,6.19,6,022,Running
39.973626,116.331627,63,1,2009-06-21,7:50:50,5,-,0.03,32.83,6.57,23.65,6,022,Metro
39.973673,116.33139,63,0,2009-06-21,7:50:55,5,-,0.02,20.86,4.17,15.01,6,022,Bycicl/Car
39.973679,116.331522,61,-2,2009-06-21,7:51:0,5,-,0.01,11.27,2.25,8.1,6,022,Running
39.973698,116.331607,60,-1,2009-06-21,7:51:5,5,-,0.01,7.54,1.51,5.44,6,022,Running
39.973701,116.331643,60,0,2009-06-21,7:51:10,5,-,0.0,3.09,0.62,2.23,6,022,Walking
39.973674,116.331676,58,-2,2009-06-21,7:51:15,5,-,0.0,4.11,0.82,2.95,6,022,Walking
39.973629,116.331717,59,1,2009-06-21,7:51:20,5,-,0.01,6.1,1.22,4.39,6,022,Running
39.973597,116.331776,58,-1,2009-06-21,7:51:25,5,-,0.01,6.16,1.23,4.43,6,022,Running
39.973588,116.331803,57,-1,2009-06-21,7:51:30,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
39.973588,116.331803,57,0,2009-06-21,7:51:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973581,116.331798,58,1,2009-06-21,7:51:35,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.973591,116.331795,58,0,2009-06-21,7:51:40,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.973609,116.331824,58,0,2009-06-21,7:51:45,5,-,0.0,3.18,0.64,2.3,6,022,Walking
39.973612,116.331879,58,0,2009-06-21,7:51:50,5,-,0.0,4.7,0.94,3.38,6,022,Walking
39.973611,116.331889,58,0,2009-06-21,7:51:55,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.973611,116.331889,58,0,2009-06-21,7:51:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973611,116.331897,58,0,2009-06-21,7:52:0,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.973611,116.331906,58,0,2009-06-21,7:52:5,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973611,116.331913,58,0,2009-06-21,7:52:10,5,-,0.0,0.6,0.12,0.43,6,022,Stopped
39.973611,116.331913,58,0,2009-06-21,7:52:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973611,116.331917,58,0,2009-06-21,7:52:15,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.973611,116.331908,58,0,2009-06-21,7:52:20,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973611,116.331908,58,0,2009-06-21,7:52:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973611,116.331908,58,0,2009-06-21,7:52:25,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973612,116.331985,58,0,2009-06-21,7:52:55,30,-,0.01,6.56,0.22,0.79,6,022,Stopped
39.973531,116.332397,59,1,2009-06-21,7:53:0,5,-,0.04,36.24,7.25,26.1,6,022,Car City
39.973521,116.332402,60,1,2009-06-21,7:53:5,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.973521,116.332402,60,0,2009-06-21,7:53:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973519,116.332408,60,0,2009-06-21,7:53:10,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.97352,116.332395,60,0,2009-06-21,7:53:15,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.97352,116.332389,60,0,2009-06-21,7:53:20,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.97352,116.332389,60,0,2009-06-21,7:53:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973521,116.332384,60,0,2009-06-21,7:53:25,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.973551,116.332292,60,0,2009-06-21,7:53:30,5,-,0.01,8.52,1.7,6.12,6,022,Running
39.973609,116.332175,61,1,2009-06-21,7:53:35,5,-,0.01,11.87,2.37,8.53,6,022,Running
39.973626,116.332242,60,-1,2009-06-21,7:53:40,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.973637,116.332247,60,0,2009-06-21,7:53:45,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
39.973632,116.332197,61,1,2009-06-21,7:53:50,5,-,0.0,4.3,0.86,3.1,6,022,Walking
39.973601,116.331959,62,1,2009-06-21,7:53:55,5,-,0.02,20.57,4.11,14.8,6,022,Bycicl/Car
39.973598,116.33167,63,1,2009-06-21,7:54:0,5,-,0.02,24.63,4.93,17.75,6,022,Bycicl/Car
39.973604,116.331559,64,1,2009-06-21,7:54:5,5,-,0.01,9.48,1.9,6.84,6,022,Running
39.973599,116.331434,64,0,2009-06-21,7:54:10,5,-,0.01,10.67,2.13,7.67,6,022,Running
39.973613,116.331519,63,-1,2009-06-21,7:54:15,5,-,0.01,7.41,1.48,5.33,6,022,Running
39.973612,116.331556,61,-2,2009-06-21,7:54:20,5,-,0.0,3.15,0.63,2.27,6,022,Walking
39.973598,116.331685,60,-1,2009-06-21,7:54:25,5,-,0.01,11.1,2.22,7.99,6,022,Running
39.973586,116.331803,61,1,2009-06-21,7:54:30,5,-,0.01,10.14,2.03,7.31,6,022,Running
39.973621,116.331997,60,-1,2009-06-21,7:54:35,5,-,0.02,16.98,3.4,12.24,6,022,Bycicl/Car
39.973638,116.332146,59,-1,2009-06-21,7:54:40,5,-,0.01,12.84,2.57,9.25,6,022,Running
39.973652,116.332253,58,-1,2009-06-21,7:54:45,5,-,0.01,9.25,1.85,6.66,6,022,Running
39.973643,116.332274,58,0,2009-06-21,7:54:50,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.973645,116.33223,58,0,2009-06-21,7:54:55,5,-,0.0,3.76,0.75,2.7,6,022,Walking
39.973663,116.332248,57,-1,2009-06-21,7:55:0,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.979983,116.330823,64,7,2009-06-21,7:58:45,225,-,0.71,713.17,3.17,11.41,6,022,Running
39.973228,116.336545,174,110,2009-06-21,7:58:50,5,-,0.9,895.49,179.1,644.76,6,022,Plain
39.973168,116.336667,118,-56,2009-06-21,7:58:55,5,-,0.01,12.35,2.47,8.89,6,022,Running
39.973084,116.336574,90,-28,2009-06-21,7:59:0,5,-,0.01,12.25,2.45,8.82,6,022,Running
39.973098,116.336465,86,-4,2009-06-21,7:59:5,5,-,0.01,9.42,1.88,6.77,6,022,Running
39.972752,116.332619,75,-11,2009-06-21,7:59:20,15,-,0.33,329.98,22.0,79.2,6,022,Car Out
39.973122,116.332398,91,16,2009-06-21,7:59:25,5,-,0.05,45.25,9.05,32.58,6,022,Car City
39.972936,116.332437,99,8,2009-06-21,7:59:30,5,-,0.02,20.95,4.19,15.08,6,022,Bycicl/Car
39.972394,116.332528,103,4,2009-06-21,7:59:35,5,-,0.06,60.76,12.15,43.74,6,022,Car City
39.971931,116.332582,107,4,2009-06-21,7:59:40,5,-,0.05,51.69,10.34,37.22,6,022,Car City
39.971425,116.332655,108,1,2009-06-21,7:59:45,5,-,0.06,56.61,11.32,40.75,6,022,Car City
39.9708,116.332712,88,-20,2009-06-21,7:59:50,5,-,0.07,69.67,13.93,50.15,6,022,Car City
39.969945,116.332629,92,4,2009-06-21,7:59:55,5,-,0.1,95.33,19.07,68.65,6,022,Car City
39.969476,116.332703,96,4,2009-06-21,8:0:0,5,-,0.05,52.53,10.51,37.84,6,022,Car City
39.969102,116.33295,100,4,2009-06-21,8:0:5,5,-,0.05,46.61,9.32,33.55,6,022,Car City
39.968904,116.332689,100,0,2009-06-21,8:0:10,5,-,0.03,31.3,6.26,22.54,6,022,Metro
39.968607,116.332839,95,-5,2009-06-21,8:0:15,5,-,0.04,35.41,7.08,25.49,6,022,Car City
39.968146,116.332895,96,1,2009-06-21,8:0:20,5,-,0.05,51.48,10.3,37.08,6,022,Car City
39.967664,116.332961,97,1,2009-06-21,8:0:25,5,-,0.05,53.89,10.78,38.81,6,022,Car City
39.967178,116.333034,98,1,2009-06-21,8:0:30,5,-,0.05,54.4,10.88,39.17,6,022,Car City
39.9668,116.333054,100,2,2009-06-21,8:0:35,5,-,0.04,42.07,8.41,30.28,6,022,Car City
39.966686,116.332798,102,2,2009-06-21,8:0:40,5,-,0.03,25.23,5.05,18.18,6,022,Bycicl/Car
39.966688,116.332316,103,1,2009-06-21,8:0:45,5,-,0.04,41.08,8.22,29.59,6,022,Car City
39.966696,116.331804,105,2,2009-06-21,8:0:50,5,-,0.04,43.64,8.73,31.43,6,022,Car City
39.966713,116.331232,106,1,2009-06-21,8:0:55,5,-,0.05,48.78,9.76,35.14,6,022,Car City
39.966725,116.330686,107,1,2009-06-21,8:1:0,5,-,0.05,46.55,9.31,33.52,6,022,Car City
39.966727,116.330161,108,1,2009-06-21,8:1:5,5,-,0.04,44.74,8.95,32.22,6,022,Car City
39.966728,116.329723,109,1,2009-06-21,8:1:10,5,-,0.04,37.33,7.47,26.89,6,022,Car City
39.966695,116.329628,108,-1,2009-06-21,8:1:15,5,-,0.01,8.89,1.78,6.41,6,022,Running
39.966651,116.329613,105,-3,2009-06-21,8:1:20,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.96665,116.329609,105,0,2009-06-21,8:1:25,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.966649,116.329613,105,0,2009-06-21,8:1:30,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.966649,116.329612,105,0,2009-06-21,8:1:35,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.966648,116.329614,105,0,2009-06-21,8:1:40,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.966648,116.329614,105,0,2009-06-21,8:1:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.966647,116.329612,104,-1,2009-06-21,8:1:45,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.966628,116.329584,104,0,2009-06-21,8:1:50,5,-,0.0,3.19,0.64,2.3,6,022,Walking
39.966572,116.329304,102,-2,2009-06-21,8:1:55,5,-,0.02,24.66,4.93,17.75,6,022,Bycicl/Car
39.966498,116.32895,101,-1,2009-06-21,8:2:0,5,-,0.03,31.27,6.25,22.5,6,022,Metro
39.966449,116.328535,101,0,2009-06-21,8:2:5,5,-,0.04,35.78,7.16,25.78,6,022,Car City
39.966455,116.328169,102,1,2009-06-21,8:2:10,5,-,0.03,31.2,6.24,22.46,6,022,Metro
39.966445,116.327998,102,0,2009-06-21,8:2:15,5,-,0.01,14.62,2.92,10.51,6,022,Running
39.966441,116.327964,102,0,2009-06-21,8:2:20,5,-,0.0,2.93,0.59,2.12,6,022,Walking
39.96643,116.327943,102,0,2009-06-21,8:2:25,5,-,0.0,2.17,0.43,1.55,6,022,Stopped
39.966324,116.327778,101,-1,2009-06-21,8:2:30,5,-,0.02,18.35,3.67,13.21,6,022,Bycicl/Car
39.965951,116.327796,102,1,2009-06-21,8:2:35,5,-,0.04,41.5,8.3,29.88,6,022,Car City
39.965336,116.327898,97,-5,2009-06-21,8:2:40,5,-,0.07,68.94,13.79,49.64,6,022,Car City
39.964602,116.327995,92,-5,2009-06-21,8:2:45,5,-,0.08,82.03,16.41,59.08,6,022,Car City
39.963872,116.328087,86,-6,2009-06-21,8:2:50,5,-,0.08,81.55,16.31,58.72,6,022,Car City
39.963148,116.328164,83,-3,2009-06-21,8:2:55,5,-,0.08,80.77,16.15,58.14,6,022,Car City
39.962541,116.328294,83,0,2009-06-21,8:3:0,5,-,0.07,68.4,13.68,49.25,6,022,Car City
39.961991,116.328386,81,-2,2009-06-21,8:3:5,5,-,0.06,61.66,12.33,44.39,6,022,Car City
39.961461,116.328501,83,2,2009-06-21,8:3:10,5,-,0.06,59.74,11.95,43.02,6,022,Car City
39.96076,116.328531,87,4,2009-06-21,8:3:15,5,-,0.08,77.99,15.6,56.16,6,022,Car City
39.960281,116.328643,90,3,2009-06-21,8:3:20,5,-,0.05,54.11,10.82,38.95,6,022,Car City
