Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984505,116.319883,70,0,2009-04-09,1:26:24,5,-,0.01,8.51,1.7,6.12,3,022,Running
39.984505,116.319908,70,0,2009-04-09,1:26:29,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.984488,116.319909,69,-1,2009-04-09,1:26:34,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.984479,116.319909,69,0,2009-04-09,1:26:39,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.984463,116.319894,68,-1,2009-04-09,1:26:44,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.984469,116.319878,67,-1,2009-04-09,1:26:49,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.984469,116.319879,67,0,2009-04-09,1:26:54,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.984469,116.319879,67,0,2009-04-09,1:26:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984471,116.319887,67,0,2009-04-09,1:26:59,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.984488,116.319909,66,-1,2009-04-09,1:27:4,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.984484,116.319872,66,0,2009-04-09,1:27:9,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.984501,116.319706,65,-1,2009-04-09,1:27:14,5,-,0.01,14.27,2.85,10.26,3,022,Running
39.984573,116.319473,63,-2,2009-04-09,1:27:19,5,-,0.02,21.41,4.28,15.41,3,022,Bycicl/Car
39.984624,116.319413,61,-2,2009-04-09,1:27:24,5,-,0.01,7.63,1.53,5.51,3,022,Running
39.984633,116.319407,61,0,2009-04-09,1:27:29,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.984633,116.31941,61,0,2009-04-09,1:27:34,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.984633,116.31941,61,0,2009-04-09,1:27:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984634,116.319412,61,0,2009-04-09,1:27:39,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.984636,116.31943,61,0,2009-04-09,1:27:44,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.984626,116.319508,61,0,2009-04-09,1:27:49,5,-,0.01,6.74,1.35,4.86,3,022,Running
39.984637,116.319691,60,-1,2009-04-09,1:27:54,5,-,0.02,15.64,3.13,11.27,3,022,Running
39.984618,116.319773,60,0,2009-04-09,1:27:59,5,-,0.01,7.3,1.46,5.26,3,022,Running
39.984603,116.319783,60,0,2009-04-09,1:28:4,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.984604,116.319793,60,0,2009-04-09,1:28:9,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.984606,116.319804,60,0,2009-04-09,1:28:14,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.984607,116.319811,60,0,2009-04-09,1:28:19,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.984607,116.319813,60,0,2009-04-09,1:28:24,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.984608,116.319815,60,0,2009-04-09,1:28:29,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.984609,116.319816,60,0,2009-04-09,1:28:34,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.98461,116.319816,60,0,2009-04-09,1:28:39,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.984609,116.319818,60,0,2009-04-09,1:28:44,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.984608,116.319817,60,0,2009-04-09,1:28:49,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.984608,116.319817,60,0,2009-04-09,1:28:54,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984606,116.319814,60,0,2009-04-09,1:28:59,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.984606,116.31981,60,0,2009-04-09,1:29:4,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.984606,116.31981,60,0,2009-04-09,1:29:9,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984606,116.319806,60,0,2009-04-09,1:29:14,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.984607,116.319808,60,0,2009-04-09,1:29:19,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.984607,116.319808,60,0,2009-04-09,1:29:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984609,116.319812,60,0,2009-04-09,1:29:24,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.984616,116.319828,60,0,2009-04-09,1:29:29,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.984673,116.319981,60,0,2009-04-09,1:29:34,5,-,0.01,14.49,2.9,10.44,3,022,Running
39.984806,116.320218,56,-4,2009-04-09,1:29:39,5,-,0.03,25.03,5.01,18.04,3,022,Bycicl/Car
39.984841,116.320239,51,-5,2009-04-09,1:29:44,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.984734,116.319924,49,-2,2009-04-09,1:29:49,5,-,0.03,29.36,5.87,21.13,3,022,Metro
39.984768,116.319222,46,-3,2009-04-09,1:29:54,5,-,0.06,59.93,11.99,43.16,3,022,Car City
39.984755,116.318256,42,-4,2009-04-09,1:29:59,5,-,0.08,82.32,16.46,59.26,3,022,Car City
39.984706,116.317285,41,-1,2009-04-09,1:30:4,5,-,0.08,82.91,16.58,59.69,3,022,Car City
39.984666,116.316311,39,-2,2009-04-09,1:30:9,5,-,0.08,83.1,16.62,59.83,3,022,Car City
39.984636,116.315486,35,-4,2009-04-09,1:30:14,5,-,0.07,70.37,14.07,50.65,3,022,Car City
39.984613,116.314741,36,1,2009-04-09,1:30:19,5,-,0.06,63.53,12.71,45.76,3,022,Car City
39.98457,116.31411,35,-1,2009-04-09,1:30:24,5,-,0.05,53.97,10.79,38.84,3,022,Car City
39.984518,116.31379,34,-1,2009-04-09,1:30:29,5,-,0.03,27.87,5.57,20.05,3,022,Metro
39.984492,116.31371,35,1,2009-04-09,1:30:34,5,-,0.01,7.4,1.48,5.33,3,022,Running
39.984498,116.313697,34,-1,2009-04-09,1:30:39,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.984498,116.313699,34,0,2009-04-09,1:30:44,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.984498,116.313703,34,0,2009-04-09,1:30:49,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.984499,116.313707,35,1,2009-04-09,1:30:54,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.984499,116.313708,35,0,2009-04-09,1:30:59,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.984498,116.313709,35,0,2009-04-09,1:31:4,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.984499,116.313713,35,0,2009-04-09,1:31:9,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.984499,116.313713,35,0,2009-04-09,1:31:14,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.9845,116.313716,35,0,2009-04-09,1:31:19,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.9845,116.313717,35,0,2009-04-09,1:31:24,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.984501,116.313721,35,0,2009-04-09,1:31:29,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.984501,116.313723,35,0,2009-04-09,1:31:34,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.984501,116.313723,35,0,2009-04-09,1:31:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984502,116.313726,35,0,2009-04-09,1:31:39,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.984522,116.313665,35,0,2009-04-09,1:31:44,5,-,0.01,5.65,1.13,4.07,3,022,Running
39.984529,116.31351,35,0,2009-04-09,1:31:49,5,-,0.01,13.23,2.65,9.54,3,022,Running
39.984544,116.313443,35,0,2009-04-09,1:31:54,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.984552,116.313364,35,0,2009-04-09,1:31:59,5,-,0.01,6.79,1.36,4.9,3,022,Running
39.984551,116.313275,37,2,2009-04-09,1:32:4,5,-,0.01,7.58,1.52,5.47,3,022,Running
39.984568,116.313255,37,0,2009-04-09,1:32:9,5,-,0.0,2.54,0.51,1.84,3,022,Stopped
39.984566,116.313257,37,0,2009-04-09,1:32:14,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.984567,116.313256,37,0,2009-04-09,1:32:19,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.984567,116.313254,37,0,2009-04-09,1:32:24,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.984567,116.313254,37,0,2009-04-09,1:32:29,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984567,116.31326,37,0,2009-04-09,1:32:34,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.984566,116.313261,37,0,2009-04-09,1:32:39,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.984565,116.31326,37,0,2009-04-09,1:32:44,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.984564,116.313258,37,0,2009-04-09,1:32:49,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.984562,116.313258,37,0,2009-04-09,1:32:54,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.984562,116.313258,37,0,2009-04-09,1:32:59,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984562,116.313258,37,0,2009-04-09,1:33:4,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984561,116.313257,37,0,2009-04-09,1:33:9,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.984561,116.313257,37,0,2009-04-09,1:33:14,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984561,116.313257,37,0,2009-04-09,1:33:19,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984561,116.313258,37,0,2009-04-09,1:33:24,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.984561,116.313258,37,0,2009-04-09,1:33:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984561,116.313257,37,0,2009-04-09,1:33:29,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.984542,116.313088,36,-1,2009-04-09,1:33:34,5,-,0.01,14.55,2.91,10.48,3,022,Running
39.98455,116.312824,35,-1,2009-04-09,1:33:39,5,-,0.02,22.51,4.5,16.2,3,022,Bycicl/Car
39.984558,116.312582,33,-2,2009-04-09,1:33:44,5,-,0.02,20.64,4.13,14.87,3,022,Bycicl/Car
39.984605,116.312254,34,1,2009-04-09,1:33:49,5,-,0.03,28.43,5.69,20.48,3,022,Metro
39.984631,116.311874,34,0,2009-04-09,1:33:54,5,-,0.03,32.5,6.5,23.4,3,022,Metro
39.9846,116.311534,34,0,2009-04-09,1:33:59,5,-,0.03,29.17,5.83,20.99,3,022,Metro
39.984556,116.311252,35,1,2009-04-09,1:34:4,5,-,0.02,24.52,4.9,17.64,3,022,Bycicl/Car
39.984491,116.311062,36,1,2009-04-09,1:34:9,5,-,0.02,17.73,3.55,12.78,3,022,Bycicl/Car
39.984473,116.311027,37,1,2009-04-09,1:34:14,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.984473,116.311027,37,0,2009-04-09,1:34:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984473,116.311023,37,0,2009-04-09,1:34:19,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.984473,116.311007,38,1,2009-04-09,1:34:24,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.984473,116.311009,38,0,2009-04-09,1:34:29,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.984475,116.311011,38,0,2009-04-09,1:34:34,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.984475,116.311011,38,0,2009-04-09,1:34:39,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984475,116.311009,38,0,2009-04-09,1:34:44,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.984475,116.311009,38,0,2009-04-09,1:34:49,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984474,116.311009,38,0,2009-04-09,1:34:54,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.984473,116.311008,38,0,2009-04-09,1:34:59,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.984472,116.311008,38,0,2009-04-09,1:35:4,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.984471,116.311008,38,0,2009-04-09,1:35:9,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.98447,116.311007,38,0,2009-04-09,1:35:14,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.984468,116.311006,38,0,2009-04-09,1:35:19,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.984467,116.311006,38,0,2009-04-09,1:35:24,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.984467,116.311006,38,0,2009-04-09,1:35:29,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984467,116.311007,38,0,2009-04-09,1:35:34,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.984468,116.311007,38,0,2009-04-09,1:35:39,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.984468,116.311007,38,0,2009-04-09,1:35:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984468,116.311007,38,0,2009-04-09,1:35:44,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984472,116.31097,37,-1,2009-04-09,1:35:49,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.984463,116.310638,35,-2,2009-04-09,1:35:54,5,-,0.03,28.3,5.66,20.38,3,022,Metro
39.984432,116.310361,36,1,2009-04-09,1:35:59,5,-,0.02,23.85,4.77,17.17,3,022,Bycicl/Car
39.984217,116.310182,38,2,2009-04-09,1:36:4,5,-,0.03,28.36,5.67,20.41,3,022,Metro
39.983984,116.310093,43,5,2009-04-09,1:36:9,5,-,0.03,27.0,5.4,19.44,3,022,Bycicl/Car
39.983758,116.310146,44,1,2009-04-09,1:36:14,5,-,0.03,25.53,5.11,18.4,3,022,Bycicl/Car
39.983518,116.310182,45,1,2009-04-09,1:36:19,5,-,0.03,26.86,5.37,19.33,3,022,Bycicl/Car
39.983313,116.31021,46,1,2009-04-09,1:36:24,5,-,0.02,22.92,4.58,16.49,3,022,Bycicl/Car
39.983204,116.310237,48,2,2009-04-09,1:36:29,5,-,0.01,12.34,2.47,8.89,3,022,Running
39.983113,116.310281,49,1,2009-04-09,1:36:34,5,-,0.01,10.79,2.16,7.78,3,022,Running
39.983009,116.310332,50,1,2009-04-09,1:36:39,5,-,0.01,12.35,2.47,8.89,3,022,Running
39.982835,116.310338,50,0,2009-04-09,1:36:44,5,-,0.02,19.35,3.87,13.93,3,022,Bycicl/Car
39.982618,116.310344,50,0,2009-04-09,1:36:49,5,-,0.02,24.13,4.83,17.39,3,022,Bycicl/Car
39.982473,116.310378,52,2,2009-04-09,1:36:54,5,-,0.02,16.38,3.28,11.81,3,022,Running
39.982439,116.310339,54,2,2009-04-09,1:36:59,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.982376,116.310389,56,2,2009-04-09,1:37:4,5,-,0.01,8.2,1.64,5.9,3,022,Running
39.9823,116.310444,57,1,2009-04-09,1:37:9,5,-,0.01,9.66,1.93,6.95,3,022,Running
39.982285,116.310456,57,0,2009-04-09,1:37:14,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.982253,116.310464,57,0,2009-04-09,1:37:19,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.981886,116.310662,59,2,2009-04-09,1:37:24,5,-,0.04,44.16,8.83,31.79,3,022,Car City
39.981279,116.310575,61,2,2009-04-09,1:37:29,5,-,0.07,67.9,13.58,48.89,3,022,Car City
39.980822,116.310501,64,3,2009-04-09,1:37:34,5,-,0.05,51.21,10.24,36.86,3,022,Car City
39.980807,116.310429,65,1,2009-04-09,1:37:39,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.980797,116.310428,65,0,2009-04-09,1:37:44,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.98078,116.310428,65,0,2009-04-09,1:37:49,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.980717,116.310442,66,1,2009-04-09,1:37:54,5,-,0.01,7.11,1.42,5.11,3,022,Running
39.980679,116.31043,67,1,2009-04-09,1:37:59,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.980629,116.310418,67,0,2009-04-09,1:38:4,5,-,0.01,5.65,1.13,4.07,3,022,Running
39.980569,116.31039,70,3,2009-04-09,1:38:9,5,-,0.01,7.09,1.42,5.11,3,022,Running
39.980508,116.310401,70,0,2009-04-09,1:38:14,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.980736,116.310534,69,-1,2009-04-09,1:49:44,690,POI,0.03,27.77,0.04,0.14,3,022,Stopped
39.980764,116.310569,66,-3,2009-04-09,1:49:49,5,-,0.0,4.31,0.86,3.1,3,022,Walking
39.98078,116.310602,62,-4,2009-04-09,1:49:54,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.9808,116.310603,63,1,2009-04-09,1:49:59,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.980811,116.310606,63,0,2009-04-09,1:50:4,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.980822,116.31061,63,0,2009-04-09,1:50:9,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.980831,116.310615,63,0,2009-04-09,1:50:14,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.980835,116.310614,63,0,2009-04-09,1:50:19,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.980835,116.310614,63,0,2009-04-09,1:50:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.98083,116.310613,63,0,2009-04-09,1:50:24,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.980825,116.310604,63,0,2009-04-09,1:50:29,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.98074,116.310522,64,1,2009-04-09,1:50:34,5,-,0.01,11.75,2.35,8.46,3,022,Running
39.980706,116.310496,66,2,2009-04-09,1:50:39,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.980706,116.310496,66,0,2009-04-09,1:50:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980708,116.310494,66,0,2009-04-09,1:50:44,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.980697,116.310485,67,1,2009-04-09,1:50:49,5,-,0.0,1.44,0.29,1.04,3,022,Stopped
39.980688,116.310474,68,1,2009-04-09,1:50:54,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.980683,116.31047,69,1,2009-04-09,1:50:59,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.98068,116.310472,71,2,2009-04-09,1:51:4,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.98068,116.310472,71,0,2009-04-09,1:51:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980687,116.310472,73,2,2009-04-09,1:51:9,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.980705,116.310492,72,-1,2009-04-09,1:51:14,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.98071,116.310511,74,2,2009-04-09,1:51:19,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.980722,116.310516,75,1,2009-04-09,1:51:24,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.980731,116.310517,76,1,2009-04-09,1:51:29,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.980736,116.310513,77,1,2009-04-09,1:51:34,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.980736,116.310513,77,0,2009-04-09,1:51:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980734,116.310509,78,1,2009-04-09,1:51:39,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.98071,116.310501,79,1,2009-04-09,1:51:44,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.980736,116.310526,81,2,2009-04-09,1:51:49,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.980729,116.310535,82,1,2009-04-09,1:51:54,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.980729,116.310535,82,0,2009-04-09,1:51:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980724,116.310531,83,1,2009-04-09,1:51:59,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
39.980717,116.310512,85,2,2009-04-09,1:52:4,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.980571,116.310424,91,6,2009-04-09,1:52:9,5,-,0.02,17.88,3.58,12.89,3,022,Bycicl/Car
39.980529,116.310409,95,4,2009-04-09,1:52:14,5,-,0.0,4.84,0.97,3.49,3,022,Walking
39.9805,116.31039,92,-3,2009-04-09,1:52:19,5,-,0.0,3.61,0.72,2.59,3,022,Walking
39.980495,116.310388,94,2,2009-04-09,1:52:24,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.980499,116.310386,95,1,2009-04-09,1:52:29,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.980507,116.310383,96,1,2009-04-09,1:52:34,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.980509,116.310381,97,1,2009-04-09,1:52:39,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.980504,116.310386,99,2,2009-04-09,1:52:44,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
39.980496,116.310392,99,0,2009-04-09,1:52:49,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.980489,116.310396,101,2,2009-04-09,1:52:54,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.980486,116.310398,102,1,2009-04-09,1:52:59,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.980483,116.310403,103,1,2009-04-09,1:53:4,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.980484,116.310406,104,1,2009-04-09,1:53:9,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.980492,116.310403,104,0,2009-04-09,1:53:14,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.980496,116.310396,105,1,2009-04-09,1:53:19,5,-,0.0,0.74,0.15,0.54,3,022,Stopped
39.980493,116.31039,106,1,2009-04-09,1:53:24,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.980493,116.31039,106,0,2009-04-09,1:53:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980488,116.310394,106,0,2009-04-09,1:53:29,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
39.980484,116.310405,105,-1,2009-04-09,1:53:34,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.980477,116.310413,103,-2,2009-04-09,1:53:39,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.980477,116.310413,103,0,2009-04-09,1:53:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980469,116.310421,102,-1,2009-04-09,1:53:44,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.980461,116.310431,101,-1,2009-04-09,1:53:49,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.980456,116.310434,99,-2,2009-04-09,1:53:54,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.980452,116.310431,98,-1,2009-04-09,1:53:59,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.980452,116.310431,98,0,2009-04-09,1:54:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980449,116.310427,96,-2,2009-04-09,1:54:4,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.980445,116.310418,96,0,2009-04-09,1:54:9,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.980443,116.310417,94,-2,2009-04-09,1:54:14,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.980449,116.31042,92,-2,2009-04-09,1:54:19,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.980449,116.31042,92,0,2009-04-09,1:54:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980457,116.310421,90,-2,2009-04-09,1:54:24,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.980466,116.310428,88,-2,2009-04-09,1:54:29,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.980476,116.310431,85,-3,2009-04-09,1:54:34,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.980487,116.310433,82,-3,2009-04-09,1:54:39,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.980497,116.310433,79,-3,2009-04-09,1:54:44,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.980497,116.310433,79,0,2009-04-09,1:54:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980504,116.310434,76,-3,2009-04-09,1:54:49,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.980514,116.310436,74,-2,2009-04-09,1:54:54,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.980524,116.310437,71,-3,2009-04-09,1:54:59,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.980534,116.310439,67,-4,2009-04-09,1:55:4,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.980522,116.310452,68,1,2009-04-09,1:55:9,5,-,0.0,1.73,0.35,1.26,3,022,Stopped
39.980529,116.310454,66,-2,2009-04-09,1:55:14,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.980533,116.310452,65,-1,2009-04-09,1:55:19,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.980536,116.310446,64,-1,2009-04-09,1:55:24,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.980539,116.310443,64,0,2009-04-09,1:55:29,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.980543,116.310444,63,-1,2009-04-09,1:55:34,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.980546,116.310441,63,0,2009-04-09,1:55:39,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.980544,116.310436,63,0,2009-04-09,1:55:44,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.980546,116.310436,62,-1,2009-04-09,1:55:49,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.980546,116.310437,62,0,2009-04-09,1:55:54,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.980547,116.310438,62,0,2009-04-09,1:55:59,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.980547,116.310438,62,0,2009-04-09,1:56:4,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980548,116.310438,62,0,2009-04-09,1:56:9,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.980548,116.310438,62,0,2009-04-09,1:56:14,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980549,116.310438,62,0,2009-04-09,1:56:19,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.980549,116.310438,62,0,2009-04-09,1:56:24,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.980549,116.310437,62,0,2009-04-09,1:56:29,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.98055,116.310437,62,0,2009-04-09,1:56:34,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.980549,116.310437,62,0,2009-04-09,1:56:39,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.98055,116.310436,62,0,2009-04-09,1:56:44,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.980551,116.310436,62,0,2009-04-09,1:56:49,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.980553,116.310436,62,0,2009-04-09,1:56:54,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.980556,116.310437,63,1,2009-04-09,1:56:59,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
