Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97349,116.334499,73,0,2009-07-07,2:57:35,5,-,0.01,6.98,1.4,5.04,1,022,Running
39.97348,116.334472,73,0,2009-07-07,2:57:40,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973509,116.334411,72,-1,2009-07-07,2:57:45,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.973528,116.334422,73,1,2009-07-07,2:57:50,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973528,116.334422,73,0,2009-07-07,2:57:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973521,116.334426,73,0,2009-07-07,2:57:55,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
39.973514,116.334435,73,0,2009-07-07,2:58:0,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973507,116.334444,73,0,2009-07-07,2:58:5,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973507,116.334444,73,0,2009-07-07,2:58:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973501,116.334449,73,0,2009-07-07,2:58:10,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973489,116.334452,74,1,2009-07-07,2:58:15,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973449,116.334486,75,1,2009-07-07,2:58:20,5,-,0.01,5.31,1.06,3.82,1,022,Walking
39.973448,116.334502,76,1,2009-07-07,2:58:25,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973482,116.334391,76,0,2009-07-07,2:58:30,5,-,0.01,10.19,2.04,7.34,1,022,Running
39.973494,116.334239,78,2,2009-07-07,2:58:35,5,-,0.01,13.02,2.6,9.36,1,022,Running
39.973466,116.334133,79,1,2009-07-07,2:58:40,5,-,0.01,9.55,1.91,6.88,1,022,Running
39.973448,116.334097,79,0,2009-07-07,2:58:45,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973429,116.334107,80,1,2009-07-07,2:58:50,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973428,116.334125,81,1,2009-07-07,2:58:55,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973399,116.334075,83,2,2009-07-07,2:59:0,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.973466,116.334016,84,1,2009-07-07,2:59:5,5,-,0.01,8.99,1.8,6.48,1,022,Running
39.97342,116.334091,84,0,2009-07-07,2:59:10,5,-,0.01,8.19,1.64,5.9,1,022,Running
39.973457,116.334096,83,-1,2009-07-07,2:59:15,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.973486,116.3341,81,-2,2009-07-07,2:59:20,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.97349,116.334109,79,-2,2009-07-07,2:59:25,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973473,116.334058,79,0,2009-07-07,2:59:30,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973488,116.333917,78,-1,2009-07-07,2:59:35,5,-,0.01,12.13,2.43,8.75,1,022,Running
39.973534,116.333772,76,-2,2009-07-07,2:59:40,5,-,0.01,13.37,2.67,9.61,1,022,Running
39.973525,116.333737,75,-1,2009-07-07,2:59:45,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973494,116.333728,73,-2,2009-07-07,2:59:50,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.973466,116.333729,71,-2,2009-07-07,2:59:55,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.973417,116.333764,71,0,2009-07-07,3:0:0,5,-,0.01,6.21,1.24,4.46,1,022,Running
39.973428,116.333751,69,-2,2009-07-07,3:0:5,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.973433,116.333766,67,-2,2009-07-07,3:0:10,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.973433,116.333791,67,0,2009-07-07,3:0:15,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.973396,116.33389,68,1,2009-07-07,3:0:20,5,-,0.01,9.39,1.88,6.77,1,022,Running
39.973381,116.333899,68,0,2009-07-07,3:0:25,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.973371,116.333893,68,0,2009-07-07,3:0:30,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973376,116.333853,68,0,2009-07-07,3:0:35,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973398,116.333852,69,1,2009-07-07,3:0:40,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973432,116.333849,70,1,2009-07-07,3:0:45,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973432,116.333849,70,0,2009-07-07,3:0:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973436,116.333843,70,0,2009-07-07,3:0:50,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973454,116.333762,71,1,2009-07-07,3:0:55,5,-,0.01,7.19,1.44,5.18,1,022,Running
39.973459,116.333695,72,1,2009-07-07,3:1:0,5,-,0.01,5.74,1.15,4.14,1,022,Running
39.973467,116.333626,72,0,2009-07-07,3:1:5,5,-,0.01,5.95,1.19,4.28,1,022,Running
39.973487,116.333562,73,1,2009-07-07,3:1:10,5,-,0.01,5.89,1.18,4.25,1,022,Running
39.973481,116.333638,72,-1,2009-07-07,3:1:15,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.973451,116.33378,71,-1,2009-07-07,3:1:20,5,-,0.01,12.55,2.51,9.04,1,022,Running
39.973456,116.333936,71,0,2009-07-07,3:1:25,5,-,0.01,13.3,2.66,9.58,1,022,Running
39.973471,116.334031,71,0,2009-07-07,3:1:30,5,-,0.01,8.27,1.65,5.94,1,022,Running
39.973452,116.334083,72,1,2009-07-07,3:1:35,5,-,0.0,4.91,0.98,3.53,1,022,Walking
39.973445,116.334059,72,0,2009-07-07,3:1:40,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973449,116.334092,71,-1,2009-07-07,3:1:45,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973454,116.334133,71,0,2009-07-07,3:1:50,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.973427,116.334256,70,-1,2009-07-07,3:1:55,5,-,0.01,10.9,2.18,7.85,1,022,Running
39.973393,116.334358,68,-2,2009-07-07,3:2:0,5,-,0.01,9.48,1.9,6.84,1,022,Running
39.973393,116.334358,68,0,2009-07-07,3:2:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973396,116.334362,67,-1,2009-07-07,3:2:5,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973373,116.334385,67,0,2009-07-07,3:2:10,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973393,116.334388,66,-1,2009-07-07,3:2:15,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973377,116.334482,65,-1,2009-07-07,3:2:20,5,-,0.01,8.21,1.64,5.9,1,022,Running
39.97335,116.334573,64,-1,2009-07-07,3:2:25,5,-,0.01,8.32,1.66,5.98,1,022,Running
39.973336,116.334546,61,-3,2009-07-07,3:2:30,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973348,116.334427,61,0,2009-07-07,3:2:35,5,-,0.01,10.23,2.05,7.38,1,022,Running
39.973363,116.33441,63,2,2009-07-07,3:2:40,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
39.973363,116.33441,63,0,2009-07-07,3:2:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97336,116.334416,63,0,2009-07-07,3:2:45,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973359,116.334438,64,1,2009-07-07,3:2:50,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.9734,116.334333,64,0,2009-07-07,3:2:55,5,-,0.01,10.04,2.01,7.24,1,022,Running
39.973394,116.334284,65,1,2009-07-07,3:3:0,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973417,116.334265,65,0,2009-07-07,3:3:5,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973468,116.33418,65,0,2009-07-07,3:3:10,5,-,0.01,9.2,1.84,6.62,1,022,Running
39.973483,116.334138,65,0,2009-07-07,3:3:15,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.973542,116.33408,65,0,2009-07-07,3:3:20,5,-,0.01,8.21,1.64,5.9,1,022,Running
39.973551,116.333959,67,2,2009-07-07,3:3:25,5,-,0.01,10.36,2.07,7.45,1,022,Running
39.973536,116.333908,67,0,2009-07-07,3:3:30,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.973555,116.333841,68,1,2009-07-07,3:3:35,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.973618,116.333925,70,2,2009-07-07,3:3:40,5,-,0.01,10.02,2.0,7.2,1,022,Running
39.973638,116.333962,71,1,2009-07-07,3:3:45,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973667,116.334404,74,3,2009-07-07,3:3:50,5,-,0.04,37.8,7.56,27.22,1,022,Car City
39.973702,116.334464,76,2,2009-07-07,3:3:55,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.973681,116.33447,77,1,2009-07-07,3:4:0,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.973674,116.334424,78,1,2009-07-07,3:4:5,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.97365,116.334366,79,1,2009-07-07,3:4:10,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.973563,116.334377,79,0,2009-07-07,3:4:15,5,-,0.01,9.72,1.94,6.98,1,022,Running
39.973481,116.334533,80,1,2009-07-07,3:4:20,5,-,0.02,16.12,3.22,11.59,1,022,Running
39.973425,116.334617,81,1,2009-07-07,3:4:25,5,-,0.01,9.49,1.9,6.84,1,022,Running
39.97344,116.334661,81,0,2009-07-07,3:4:30,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.973436,116.33462,82,1,2009-07-07,3:4:35,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.97345,116.334533,84,2,2009-07-07,3:4:40,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.973489,116.334402,84,0,2009-07-07,3:4:45,5,-,0.01,11.98,2.4,8.64,1,022,Running
39.973498,116.334367,84,0,2009-07-07,3:4:50,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973508,116.334332,84,0,2009-07-07,3:4:55,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.973494,116.334379,84,0,2009-07-07,3:5:0,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973488,116.33445,85,1,2009-07-07,3:5:5,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.973504,116.33447,85,0,2009-07-07,3:5:10,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
39.973527,116.334457,85,0,2009-07-07,3:5:15,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.973533,116.334455,85,0,2009-07-07,3:5:20,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973528,116.334454,85,0,2009-07-07,3:5:25,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973528,116.334454,85,0,2009-07-07,3:5:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973524,116.334447,85,0,2009-07-07,3:5:30,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973521,116.334438,85,0,2009-07-07,3:5:35,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973521,116.334438,85,0,2009-07-07,3:5:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973513,116.33443,84,-1,2009-07-07,3:5:40,2,-,0.0,1.12,0.56,2.02,1,022,Walking
39.973476,116.33448,84,0,2009-07-07,3:5:45,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.973467,116.334436,83,-1,2009-07-07,3:5:50,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.973461,116.334421,83,0,2009-07-07,3:5:55,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.973472,116.334305,84,1,2009-07-07,3:6:0,5,-,0.01,9.96,1.99,7.16,1,022,Running
39.973485,116.334253,82,-2,2009-07-07,3:6:5,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.973467,116.334227,82,0,2009-07-07,3:6:10,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973489,116.334145,82,0,2009-07-07,3:6:15,5,-,0.01,7.4,1.48,5.33,1,022,Running
39.97349,116.334088,82,0,2009-07-07,3:6:20,5,-,0.0,4.86,0.97,3.49,1,022,Walking
39.973494,116.334017,81,-1,2009-07-07,3:6:25,5,-,0.01,6.07,1.21,4.36,1,022,Running
39.973453,116.334073,80,-1,2009-07-07,3:6:30,5,-,0.01,6.6,1.32,4.75,1,022,Running
39.973439,116.334077,79,-1,2009-07-07,3:6:35,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.973422,116.334073,78,-1,2009-07-07,3:6:40,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
39.973422,116.334073,78,0,2009-07-07,3:6:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973414,116.334076,78,0,2009-07-07,3:6:45,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973428,116.334114,78,0,2009-07-07,3:6:50,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973427,116.334123,78,0,2009-07-07,3:6:55,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973427,116.334123,78,0,2009-07-07,3:6:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973426,116.334129,78,0,2009-07-07,3:7:0,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973423,116.334141,78,0,2009-07-07,3:7:5,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.97344,116.334102,78,0,2009-07-07,3:7:10,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.97344,116.334102,78,0,2009-07-07,3:7:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973447,116.334102,78,0,2009-07-07,3:7:15,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.973452,116.334129,78,0,2009-07-07,3:7:20,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.97346,116.334241,78,0,2009-07-07,3:7:25,5,-,0.01,9.59,1.92,6.91,1,022,Running
39.973424,116.334373,78,0,2009-07-07,3:7:30,5,-,0.01,11.94,2.39,8.6,1,022,Running
39.973405,116.334356,79,1,2009-07-07,3:7:35,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.97342,116.334321,79,0,2009-07-07,3:7:40,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.97345,116.334245,81,2,2009-07-07,3:7:45,5,-,0.01,7.28,1.46,5.26,1,022,Running
39.973491,116.334085,81,0,2009-07-07,3:7:50,5,-,0.01,14.38,2.88,10.37,1,022,Running
39.973536,116.334093,81,0,2009-07-07,3:7:55,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.973591,116.334177,82,1,2009-07-07,3:8:0,5,-,0.01,9.41,1.88,6.77,1,022,Running
39.97364,116.334222,84,2,2009-07-07,3:8:5,5,-,0.01,6.66,1.33,4.79,1,022,Running
39.973625,116.334215,84,0,2009-07-07,3:8:10,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.973571,116.334234,84,0,2009-07-07,3:8:15,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973533,116.334296,84,0,2009-07-07,3:8:20,5,-,0.01,6.77,1.35,4.86,1,022,Running
39.973493,116.334402,84,0,2009-07-07,3:8:25,5,-,0.01,10.07,2.01,7.24,1,022,Running
39.973493,116.334402,84,0,2009-07-07,3:8:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973493,116.334409,85,1,2009-07-07,3:8:30,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.97352,116.334388,86,1,2009-07-07,3:8:35,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973538,116.334415,85,-1,2009-07-07,3:8:40,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973524,116.334511,84,-1,2009-07-07,3:8:45,5,-,0.01,8.33,1.67,6.01,1,022,Running
39.973521,116.334467,84,0,2009-07-07,3:8:50,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.973492,116.334477,84,0,2009-07-07,3:8:55,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973467,116.334582,84,0,2009-07-07,3:9:0,5,-,0.01,9.37,1.87,6.73,1,022,Running
39.973511,116.334732,83,-1,2009-07-07,3:9:5,5,-,0.01,13.69,2.74,9.86,1,022,Running
39.973548,116.334786,83,0,2009-07-07,3:9:10,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.97354,116.334703,84,1,2009-07-07,3:9:15,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.97354,116.334703,84,0,2009-07-07,3:9:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973532,116.334707,84,0,2009-07-07,3:9:20,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973574,116.334663,85,1,2009-07-07,3:9:25,5,-,0.01,5.99,1.2,4.32,1,022,Running
39.973626,116.334668,85,0,2009-07-07,3:9:30,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.973636,116.334664,85,0,2009-07-07,3:9:35,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973617,116.334591,85,0,2009-07-07,3:9:40,5,-,0.01,6.57,1.31,4.72,1,022,Running
39.973581,116.334575,83,-2,2009-07-07,3:9:45,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973581,116.334575,83,0,2009-07-07,3:9:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973583,116.334579,83,0,2009-07-07,3:9:50,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973574,116.334558,83,0,2009-07-07,3:9:55,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973579,116.334484,81,-2,2009-07-07,3:10:0,5,-,0.01,6.33,1.27,4.57,1,022,Running
39.973579,116.334484,81,0,2009-07-07,3:10:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973576,116.334478,79,-2,2009-07-07,3:10:5,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973581,116.334325,77,-2,2009-07-07,3:10:10,5,-,0.01,13.05,2.61,9.4,1,022,Running
39.973582,116.334268,77,0,2009-07-07,3:10:15,5,-,0.0,4.86,0.97,3.49,1,022,Walking
39.97358,116.334283,77,0,2009-07-07,3:10:20,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973559,116.334296,75,-2,2009-07-07,3:10:25,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.973516,116.334155,74,-1,2009-07-07,3:10:30,5,-,0.01,12.93,2.59,9.32,1,022,Running
39.973515,116.334065,73,-1,2009-07-07,3:10:35,5,-,0.01,7.67,1.53,5.51,1,022,Running
39.973539,116.333936,72,-1,2009-07-07,3:10:40,5,-,0.01,11.31,2.26,8.14,1,022,Running
39.973526,116.333595,59,-13,2009-07-07,3:18:15,455,SP,0.03,29.09,0.06,0.22,1,022,Stopped
39.973543,116.333573,59,0,2009-07-07,3:18:20,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.973539,116.333613,60,1,2009-07-07,3:18:25,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.973527,116.333655,59,-1,2009-07-07,3:18:30,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.973521,116.333661,59,0,2009-07-07,3:18:35,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973521,116.333661,59,0,2009-07-07,3:18:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973519,116.333655,59,0,2009-07-07,3:18:40,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973511,116.333643,59,0,2009-07-07,3:18:45,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.97352,116.333603,59,0,2009-07-07,3:18:50,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.973535,116.333527,60,1,2009-07-07,3:18:55,5,-,0.01,6.69,1.34,4.82,1,022,Running
39.973523,116.333537,59,-1,2009-07-07,3:19:0,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.973534,116.333525,59,0,2009-07-07,3:19:5,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.973545,116.333549,60,1,2009-07-07,3:19:10,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973545,116.333549,60,0,2009-07-07,3:19:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973543,116.333545,60,0,2009-07-07,3:19:15,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973532,116.333538,61,1,2009-07-07,3:19:20,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973532,116.333538,61,0,2009-07-07,3:19:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973524,116.333541,61,0,2009-07-07,3:19:25,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973504,116.333571,61,0,2009-07-07,3:19:30,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.973493,116.333622,61,0,2009-07-07,3:19:35,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.973494,116.333592,61,0,2009-07-07,3:19:40,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973458,116.333608,61,0,2009-07-07,3:19:45,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973432,116.333624,60,-1,2009-07-07,3:19:50,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.973488,116.33353,61,1,2009-07-07,3:19:55,5,-,0.01,10.15,2.03,7.31,1,022,Running
39.973529,116.333481,61,0,2009-07-07,3:20:0,5,-,0.01,6.18,1.24,4.46,1,022,Running
39.973552,116.333472,62,1,2009-07-07,3:20:5,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.973558,116.333461,63,1,2009-07-07,3:20:10,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973558,116.333461,63,0,2009-07-07,3:20:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973553,116.333465,63,0,2009-07-07,3:20:15,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973514,116.333484,63,0,2009-07-07,3:20:20,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.973444,116.333644,62,-1,2009-07-07,3:20:25,5,-,0.02,15.7,3.14,11.3,1,022,Running
39.973448,116.333657,62,0,2009-07-07,3:20:30,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973445,116.333745,62,0,2009-07-07,3:20:35,5,-,0.01,7.51,1.5,5.4,1,022,Running
39.973429,116.333838,63,1,2009-07-07,3:20:40,5,-,0.01,8.12,1.62,5.83,1,022,Running
39.973424,116.333917,63,0,2009-07-07,3:20:45,5,-,0.01,6.75,1.35,4.86,1,022,Running
39.97342,116.333945,64,1,2009-07-07,3:20:50,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973422,116.333956,64,0,2009-07-07,3:20:55,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.97344,116.333963,64,0,2009-07-07,3:21:0,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
39.97344,116.333963,64,0,2009-07-07,3:21:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973446,116.33396,64,0,2009-07-07,3:21:5,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.973456,116.333955,64,0,2009-07-07,3:21:10,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973464,116.333956,64,0,2009-07-07,3:21:15,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973464,116.333956,64,0,2009-07-07,3:21:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973459,116.333954,64,0,2009-07-07,3:21:20,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973436,116.333923,64,0,2009-07-07,3:21:25,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.973418,116.333922,65,1,2009-07-07,3:21:30,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973421,116.333888,65,0,2009-07-07,3:21:35,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973424,116.333872,66,1,2009-07-07,3:21:40,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973435,116.333962,66,0,2009-07-07,3:21:45,5,-,0.01,7.77,1.55,5.58,1,022,Running
39.973434,116.333999,65,-1,2009-07-07,3:21:50,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973468,116.33402,65,0,2009-07-07,3:21:55,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.973517,116.334014,65,0,2009-07-07,3:22:0,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.973526,116.334044,65,0,2009-07-07,3:22:5,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973516,116.33409,65,0,2009-07-07,3:22:10,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.973503,116.334059,65,0,2009-07-07,3:22:15,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.973486,116.334039,65,0,2009-07-07,3:22:20,5,-,0.0,2.55,0.51,1.84,1,022,Stopped
39.97348,116.333988,65,0,2009-07-07,3:22:25,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.97348,116.333927,64,-1,2009-07-07,3:22:30,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.97347,116.333883,65,1,2009-07-07,3:22:35,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.973463,116.333818,64,-1,2009-07-07,3:22:40,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.973459,116.333683,64,0,2009-07-07,3:22:45,5,-,0.01,11.51,2.3,8.28,1,022,Running
39.973468,116.333557,64,0,2009-07-07,3:22:50,5,-,0.01,10.78,2.16,7.78,1,022,Running
39.973452,116.333504,64,0,2009-07-07,3:22:55,5,-,0.0,4.85,0.97,3.49,1,022,Walking
39.973468,116.333437,64,0,2009-07-07,3:23:0,5,-,0.01,5.98,1.2,4.32,1,022,Running
39.973468,116.333437,64,0,2009-07-07,3:23:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973463,116.333434,64,0,2009-07-07,3:23:5,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.97344,116.333454,63,-1,2009-07-07,3:23:10,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.97348,116.333413,62,-1,2009-07-07,3:23:15,5,-,0.01,5.66,1.13,4.07,1,022,Running
39.973515,116.333415,61,-1,2009-07-07,3:23:20,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.973535,116.33345,61,0,2009-07-07,3:23:25,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973539,116.333518,60,-1,2009-07-07,3:23:30,5,-,0.01,5.81,1.16,4.18,1,022,Running
39.973539,116.333518,60,0,2009-07-07,3:23:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973547,116.333515,60,0,2009-07-07,3:23:35,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973547,116.333502,60,0,2009-07-07,3:23:40,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973547,116.333502,60,0,2009-07-07,3:23:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973553,116.333501,60,0,2009-07-07,3:23:45,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973545,116.333527,60,0,2009-07-07,3:23:50,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.973523,116.333616,60,0,2009-07-07,3:23:55,5,-,0.01,7.97,1.59,5.72,1,022,Running
39.973513,116.333708,60,0,2009-07-07,3:24:0,5,-,0.01,7.92,1.58,5.69,1,022,Running
