Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.965325,116.315416,32,1,2009-04-05,7:39:31,5,-,0.0,2.19,0.44,1.58,6,022,Stopped
39.965323,116.315416,32,0,2009-04-05,7:39:36,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.965323,116.315416,32,0,2009-04-05,7:39:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.965329,116.315414,32,0,2009-04-05,7:39:41,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.965338,116.315413,32,0,2009-04-05,7:39:46,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.965349,116.315412,32,0,2009-04-05,7:39:51,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.965357,116.31541,32,0,2009-04-05,7:39:56,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
39.96536,116.315411,32,0,2009-04-05,7:40:1,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.965364,116.31541,33,1,2009-04-05,7:40:6,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.965366,116.315409,33,0,2009-04-05,7:40:11,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.96537,116.315408,33,0,2009-04-05,7:40:16,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.965373,116.315407,33,0,2009-04-05,7:40:21,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.965378,116.315407,33,0,2009-04-05,7:40:26,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.965378,116.315407,33,0,2009-04-05,7:40:29,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.965382,116.315405,33,0,2009-04-05,7:40:31,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.965393,116.315402,33,0,2009-04-05,7:40:36,5,-,0.0,1.25,0.25,0.9,6,022,Stopped
39.965426,116.315382,34,1,2009-04-05,7:40:41,5,-,0.0,4.05,0.81,2.92,6,022,Walking
39.965503,116.315369,39,5,2009-04-05,7:40:46,5,-,0.01,8.63,1.73,6.23,6,022,Running
39.965549,116.315324,38,-1,2009-04-05,7:40:51,5,-,0.01,6.39,1.28,4.61,6,022,Running
39.965583,116.315289,39,1,2009-04-05,7:40:56,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.965606,116.315272,39,0,2009-04-05,7:41:1,5,-,0.0,2.94,0.59,2.12,6,022,Walking
39.965646,116.315232,38,-1,2009-04-05,7:41:6,5,-,0.01,5.6,1.12,4.03,6,022,Running
39.965641,116.315218,39,1,2009-04-05,7:41:11,5,-,0.0,1.32,0.26,0.94,6,022,Stopped
39.965635,116.31522,39,0,2009-04-05,7:41:16,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.965635,116.31522,39,0,2009-04-05,7:41:19,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.965631,116.315221,39,0,2009-04-05,7:41:21,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.965608,116.315225,39,0,2009-04-05,7:41:26,5,-,0.0,2.58,0.52,1.87,6,022,Stopped
39.965555,116.315259,39,0,2009-04-05,7:41:31,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.965548,116.315261,39,0,2009-04-05,7:41:36,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.965553,116.315259,38,-1,2009-04-05,7:41:41,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
39.965553,116.315259,38,0,2009-04-05,7:41:44,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.965558,116.31526,38,0,2009-04-05,7:41:46,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.965569,116.315272,38,0,2009-04-05,7:41:51,5,-,0.0,1.59,0.32,1.15,6,022,Stopped
39.965705,116.315143,42,4,2009-04-05,7:41:56,5,-,0.02,18.7,3.74,13.46,6,022,Bycicl/Car
39.965753,116.314793,42,0,2009-04-05,7:42:1,5,-,0.03,30.3,6.06,21.82,6,022,Metro
39.965881,116.31415,42,0,2009-04-05,7:42:6,5,-,0.06,56.62,11.32,40.75,6,022,Car City
39.965809,116.313703,39,-3,2009-04-05,7:42:11,5,-,0.04,38.93,7.79,28.04,6,022,Car City
39.965651,116.313183,32,-7,2009-04-05,7:42:16,5,-,0.05,47.67,9.53,34.31,6,022,Car City
39.965493,116.31285,33,1,2009-04-05,7:42:21,5,-,0.03,33.38,6.68,24.05,6,022,Car City
39.965468,116.312742,33,0,2009-04-05,7:42:26,5,-,0.01,9.61,1.92,6.91,6,022,Running
39.965472,116.312735,33,0,2009-04-05,7:42:31,5,-,0.0,0.74,0.15,0.54,6,022,Stopped
39.965472,116.312735,33,0,2009-04-05,7:42:34,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.965471,116.312733,33,0,2009-04-05,7:42:36,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.965428,116.312647,32,-1,2009-04-05,7:42:41,5,-,0.01,8.75,1.75,6.3,6,022,Running
39.965335,116.312402,28,-4,2009-04-05,7:42:46,5,-,0.02,23.3,4.66,16.78,6,022,Bycicl/Car
39.965195,116.311988,20,-8,2009-04-05,7:42:51,5,-,0.04,38.56,7.71,27.76,6,022,Car City
39.964998,116.311436,10,-10,2009-04-05,7:42:56,5,-,0.05,51.89,10.38,37.37,6,022,Car City
39.964811,116.310838,0,-10,2009-04-05,7:43:1,5,-,0.06,55.04,11.01,39.64,6,022,Car City
39.96459,116.310185,-5,-5,2009-04-05,7:43:6,5,-,0.06,60.84,12.17,43.81,6,022,Car City
39.964336,116.309494,-5,0,2009-04-05,7:43:11,5,-,0.07,65.31,13.06,47.02,6,022,Car City
39.964045,116.308766,-1,4,2009-04-05,7:43:16,5,-,0.07,69.97,13.99,50.36,6,022,Car City
39.963776,116.308071,2,3,2009-04-05,7:43:21,5,-,0.07,66.36,13.27,47.77,6,022,Car City
39.963631,116.307794,4,2,2009-04-05,7:43:26,5,-,0.03,28.59,5.72,20.59,6,022,Metro
39.963616,116.307804,6,2,2009-04-05,7:43:31,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
39.963616,116.307804,6,0,2009-04-05,7:43:34,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.963618,116.307803,7,1,2009-04-05,7:43:36,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.963588,116.307705,10,3,2009-04-05,7:43:41,5,-,0.01,8.99,1.8,6.48,6,022,Running
39.963506,116.307372,12,2,2009-04-05,7:43:46,5,-,0.03,29.81,5.96,21.46,6,022,Metro
39.963381,116.307014,9,-3,2009-04-05,7:43:51,5,-,0.03,33.53,6.71,24.16,6,022,Car City
39.963232,116.306468,6,-3,2009-04-05,7:43:56,5,-,0.05,49.39,9.88,35.57,6,022,Car City
39.963014,116.30583,0,-6,2009-04-05,7:44:1,5,-,0.06,59.53,11.91,42.88,6,022,Car City
39.962804,116.305262,2,2,2009-04-05,7:44:6,5,-,0.05,53.75,10.75,38.7,6,022,Car City
39.962644,116.304864,7,5,2009-04-05,7:44:11,5,-,0.04,38.3,7.66,27.58,6,022,Car City
39.962509,116.304553,22,15,2009-04-05,7:44:16,5,-,0.03,30.46,6.09,21.92,6,022,Metro
39.962328,116.30419,33,11,2009-04-05,7:44:21,5,-,0.04,36.91,7.38,26.57,6,022,Car City
39.962165,116.303794,42,9,2009-04-05,7:44:26,5,-,0.04,38.31,7.66,27.58,6,022,Car City
39.962039,116.303365,46,4,2009-04-05,7:44:31,5,-,0.04,39.16,7.83,28.19,6,022,Car City
39.961962,116.302974,49,3,2009-04-05,7:44:36,5,-,0.03,34.41,6.88,24.77,6,022,Car City
39.962038,116.302579,49,0,2009-04-05,7:44:41,5,-,0.03,34.71,6.94,24.98,6,022,Car City
39.962189,116.302243,46,-3,2009-04-05,7:44:46,5,-,0.03,33.2,6.64,23.9,6,022,Metro
39.962491,116.302123,48,2,2009-04-05,7:44:51,5,-,0.04,35.1,7.02,25.27,6,022,Car City
39.962888,116.302077,56,8,2009-04-05,7:44:56,5,-,0.04,44.32,8.86,31.9,6,022,Car City
39.963331,116.302072,58,2,2009-04-05,7:45:1,5,-,0.05,49.26,9.85,35.46,6,022,Car City
39.963771,116.30198,60,2,2009-04-05,7:45:6,5,-,0.05,49.55,9.91,35.68,6,022,Car City
39.963962,116.301946,62,2,2009-04-05,7:45:11,5,-,0.02,21.44,4.29,15.44,6,022,Bycicl/Car
39.963937,116.301946,64,2,2009-04-05,7:45:16,5,-,0.0,2.78,0.56,2.02,6,022,Walking
39.963936,116.301955,66,2,2009-04-05,7:45:21,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.963942,116.301965,67,1,2009-04-05,7:45:26,5,-,0.0,1.08,0.22,0.79,6,022,Stopped
39.964019,116.301882,64,-3,2009-04-05,7:45:31,5,-,0.01,11.11,2.22,7.99,6,022,Running
39.964325,116.301813,62,-2,2009-04-05,7:45:36,5,-,0.03,34.53,6.91,24.88,6,022,Car City
39.964687,116.301766,62,0,2009-04-05,7:45:41,5,-,0.04,40.45,8.09,29.12,6,022,Car City
39.965096,116.301753,61,-1,2009-04-05,7:45:46,5,-,0.05,45.49,9.1,32.76,6,022,Car City
39.965608,116.301558,55,-6,2009-04-05,7:45:51,5,-,0.06,59.31,11.86,42.7,6,022,Car City
39.966057,116.301387,55,0,2009-04-05,7:45:56,5,-,0.05,52.01,10.4,37.44,6,022,Car City
39.966467,116.301244,65,10,2009-04-05,7:46:1,5,-,0.05,47.19,9.44,33.98,6,022,Car City
39.966909,116.301258,70,5,2009-04-05,7:46:6,5,-,0.05,49.16,9.83,35.39,6,022,Car City
39.967359,116.301191,73,3,2009-04-05,7:46:11,5,-,0.05,50.36,10.07,36.25,6,022,Car City
39.967896,116.301138,78,5,2009-04-05,7:46:16,5,-,0.06,59.88,11.98,43.13,6,022,Car City
39.968356,116.301029,91,13,2009-04-05,7:46:21,5,-,0.05,51.99,10.4,37.44,6,022,Car City
39.968659,116.300922,92,1,2009-04-05,7:46:26,5,-,0.03,34.9,6.98,25.13,6,022,Car City
39.968796,116.300881,94,2,2009-04-05,7:46:31,5,-,0.02,15.63,3.13,11.27,6,022,Running
39.968816,116.300896,89,-5,2009-04-05,7:46:36,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.968816,116.300896,89,0,2009-04-05,7:46:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968821,116.300903,89,0,2009-04-05,7:46:41,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.96883,116.300906,89,0,2009-04-05,7:46:46,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.968942,116.300895,89,0,2009-04-05,7:46:51,5,-,0.01,12.49,2.5,9.0,6,022,Running
39.969223,116.300946,76,-13,2009-04-05,7:46:56,5,-,0.03,31.55,6.31,22.72,6,022,Metro
39.969533,116.300923,68,-8,2009-04-05,7:47:1,5,-,0.03,34.53,6.91,24.88,6,022,Car City
39.969871,116.300864,69,1,2009-04-05,7:47:6,5,-,0.04,37.92,7.58,27.29,6,022,Car City
39.970007,116.300853,70,1,2009-04-05,7:47:11,5,-,0.02,15.15,3.03,10.91,6,022,Running
39.970035,116.300954,71,1,2009-04-05,7:47:16,5,-,0.01,9.15,1.83,6.59,6,022,Running
39.970035,116.300769,73,2,2009-04-05,7:47:21,5,-,0.02,15.77,3.15,11.34,6,022,Running
39.970016,116.300698,76,3,2009-04-05,7:47:26,5,-,0.01,6.41,1.28,4.61,6,022,Running
39.969956,116.300681,81,5,2009-04-05,7:47:31,5,-,0.01,6.83,1.37,4.93,6,022,Running
39.969902,116.300649,81,0,2009-04-05,7:47:36,5,-,0.01,6.59,1.32,4.75,6,022,Running
39.969858,116.300641,76,-5,2009-04-05,7:47:41,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.969784,116.300712,80,4,2009-04-05,7:47:46,5,-,0.01,10.21,2.04,7.34,6,022,Running
39.969724,116.300684,81,1,2009-04-05,7:47:51,5,-,0.01,7.09,1.42,5.11,6,022,Running
39.969763,116.300799,73,-8,2009-04-05,7:47:56,5,-,0.01,10.72,2.14,7.7,6,022,Running
39.969761,116.300875,69,-4,2009-04-05,7:48:1,5,-,0.01,6.48,1.3,4.68,6,022,Running
39.969751,116.300922,65,-4,2009-04-05,7:48:6,5,-,0.0,4.16,0.83,2.99,6,022,Walking
39.969715,116.300933,62,-3,2009-04-05,7:48:11,5,-,0.0,4.11,0.82,2.95,6,022,Walking
39.969669,116.300967,60,-2,2009-04-05,7:48:16,5,-,0.01,5.88,1.18,4.25,6,022,Running
39.969633,116.300979,59,-1,2009-04-05,7:48:21,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.969544,116.300947,57,-2,2009-04-05,7:48:26,5,-,0.01,10.27,2.05,7.38,6,022,Running
39.969494,116.300982,54,-3,2009-04-05,7:48:31,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.96949,116.30107,49,-5,2009-04-05,7:48:36,5,-,0.01,7.51,1.5,5.4,6,022,Running
39.969476,116.301148,44,-5,2009-04-05,7:48:41,5,-,0.01,6.83,1.37,4.93,6,022,Running
39.96946,116.301208,42,-2,2009-04-05,7:48:46,5,-,0.01,5.41,1.08,3.89,6,022,Walking
39.969438,116.301274,39,-3,2009-04-05,7:48:51,5,-,0.01,6.13,1.23,4.43,6,022,Running
39.969432,116.301351,35,-4,2009-04-05,7:48:56,5,-,0.01,6.6,1.32,4.75,6,022,Running
39.969452,116.301419,34,-1,2009-04-05,7:49:1,5,-,0.01,6.21,1.24,4.46,6,022,Running
39.969453,116.301495,33,-1,2009-04-05,7:49:6,5,-,0.01,6.48,1.3,4.68,6,022,Running
39.969464,116.301544,33,0,2009-04-05,7:49:11,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.969494,116.301544,33,0,2009-04-05,7:49:16,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.969515,116.301534,32,-1,2009-04-05,7:49:21,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
39.969551,116.301516,32,0,2009-04-05,7:49:26,5,-,0.0,4.29,0.86,3.1,6,022,Walking
39.969581,116.301491,32,0,2009-04-05,7:49:31,5,-,0.0,3.96,0.79,2.84,6,022,Walking
39.969749,116.301505,32,0,2009-04-05,7:49:36,5,-,0.02,18.72,3.74,13.46,6,022,Bycicl/Car
39.969826,116.301557,32,0,2009-04-05,7:49:41,5,-,0.01,9.64,1.93,6.95,6,022,Running
39.969841,116.301555,34,2,2009-04-05,7:49:46,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.969807,116.30163,35,1,2009-04-05,7:49:51,5,-,0.01,7.43,1.49,5.36,6,022,Running
39.969797,116.301653,37,2,2009-04-05,7:49:56,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
39.969811,116.301682,38,1,2009-04-05,7:50:1,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.969834,116.301691,39,1,2009-04-05,7:50:6,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.968894,116.301899,38,-1,2009-04-05,7:53:26,200,-,0.11,106.02,0.53,1.91,6,022,Stopped
39.968983,116.30188,39,1,2009-04-05,7:53:31,5,-,0.01,10.03,2.01,7.24,6,022,Running
39.968983,116.30188,39,0,2009-04-05,7:53:34,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968982,116.301874,38,-1,2009-04-05,7:53:36,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
39.970614,116.30154,144,106,2009-04-05,7:56:6,150,-,0.18,183.69,1.22,4.39,6,022,Running
39.970571,116.301493,141,-3,2009-04-05,7:56:11,5,-,0.01,6.24,1.25,4.5,6,022,Running
39.969923,116.301667,178,37,2009-04-05,7:56:16,5,-,0.07,73.56,14.71,52.96,6,022,Car City
39.96966,116.301624,184,6,2009-04-05,7:56:21,5,-,0.03,29.47,5.89,21.2,6,022,Metro
39.969614,116.301452,167,-17,2009-04-05,7:56:26,5,-,0.02,15.52,3.1,11.16,6,022,Running
39.969578,116.301327,153,-14,2009-04-05,7:56:31,5,-,0.01,11.38,2.28,8.21,6,022,Running
39.969655,116.301358,139,-14,2009-04-05,7:56:36,5,-,0.01,8.96,1.79,6.44,6,022,Running
39.969747,116.301441,114,-25,2009-04-05,7:56:41,5,-,0.01,12.44,2.49,8.96,6,022,Running
39.969789,116.301494,100,-14,2009-04-05,7:56:46,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.969789,116.301494,100,0,2009-04-05,7:56:49,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969797,116.301494,100,0,2009-04-05,7:56:51,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.969811,116.301588,86,-14,2009-04-05,7:56:56,5,-,0.01,8.16,1.63,5.87,6,022,Running
39.969815,116.301647,76,-10,2009-04-05,7:57:1,5,-,0.01,5.05,1.01,3.64,6,022,Walking
39.969842,116.301682,72,-4,2009-04-05,7:57:6,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.969881,116.301722,68,-4,2009-04-05,7:57:11,5,-,0.01,5.52,1.1,3.96,6,022,Walking
39.969888,116.301737,66,-2,2009-04-05,7:57:16,5,-,0.0,1.5,0.3,1.08,6,022,Stopped
39.969891,116.301751,64,-2,2009-04-05,7:57:21,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
39.969924,116.301834,61,-3,2009-04-05,7:57:26,5,-,0.01,7.97,1.59,5.72,6,022,Running
39.969938,116.301883,58,-3,2009-04-05,7:57:31,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.969952,116.301905,56,-2,2009-04-05,7:57:36,5,-,0.0,2.44,0.49,1.76,6,022,Stopped
39.96998,116.301936,55,-1,2009-04-05,7:57:41,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.969958,116.30204,55,0,2009-04-05,7:57:46,5,-,0.01,9.19,1.84,6.62,6,022,Running
39.969983,116.302136,56,1,2009-04-05,7:57:51,5,-,0.01,8.64,1.73,6.23,6,022,Running
39.970027,116.302158,54,-2,2009-04-05,7:57:56,5,-,0.01,5.24,1.05,3.78,6,022,Walking
39.97008,116.302145,53,-1,2009-04-05,7:58:1,5,-,0.01,6.0,1.2,4.32,6,022,Running
39.970125,116.302185,54,1,2009-04-05,7:58:6,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.970171,116.302252,55,1,2009-04-05,7:58:11,5,-,0.01,7.67,1.53,5.51,6,022,Running
39.970209,116.302241,56,1,2009-04-05,7:58:16,5,-,0.0,4.33,0.87,3.13,6,022,Walking
39.970227,116.302223,55,-1,2009-04-05,7:58:21,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.97026,116.302225,57,2,2009-04-05,7:58:26,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.970309,116.302248,58,1,2009-04-05,7:58:31,5,-,0.01,5.79,1.16,4.18,6,022,Running
39.970331,116.302277,60,2,2009-04-05,7:58:36,5,-,0.0,3.48,0.7,2.52,6,022,Walking
39.970361,116.302191,61,1,2009-04-05,7:58:41,5,-,0.01,8.05,1.61,5.8,6,022,Running
39.970385,116.30224,61,0,2009-04-05,7:58:46,5,-,0.0,4.96,0.99,3.56,6,022,Walking
39.970431,116.302697,53,-8,2009-04-05,7:58:51,5,-,0.04,39.28,7.86,28.3,6,022,Car City
39.970522,116.302867,49,-4,2009-04-05,7:58:56,5,-,0.02,17.67,3.53,12.71,6,022,Bycicl/Car
39.970434,116.303087,49,0,2009-04-05,7:59:1,5,-,0.02,21.15,4.23,15.23,6,022,Bycicl/Car
39.97046,116.303155,49,0,2009-04-05,7:59:6,5,-,0.01,6.48,1.3,4.68,6,022,Running
39.970508,116.303208,47,-2,2009-04-05,7:59:11,5,-,0.01,6.99,1.4,5.04,6,022,Running
39.970544,116.303272,44,-3,2009-04-05,7:59:16,5,-,0.01,6.77,1.35,4.86,6,022,Running
39.970596,116.303293,40,-4,2009-04-05,7:59:21,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.970645,116.303241,38,-2,2009-04-05,7:59:26,5,-,0.01,7.02,1.4,5.04,6,022,Running
39.970731,116.30315,38,0,2009-04-05,7:59:31,5,-,0.01,12.31,2.46,8.86,6,022,Running
39.970783,116.303133,38,0,2009-04-05,7:59:36,5,-,0.01,5.96,1.19,4.28,6,022,Running
39.970835,116.303162,39,1,2009-04-05,7:59:41,5,-,0.01,6.29,1.26,4.54,6,022,Running
39.970875,116.303156,40,1,2009-04-05,7:59:46,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.970895,116.3032,42,2,2009-04-05,7:59:51,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.970864,116.303258,45,3,2009-04-05,7:59:56,5,-,0.01,6.03,1.21,4.36,6,022,Running
39.970864,116.303258,45,0,2009-04-05,7:59:59,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970859,116.303263,45,0,2009-04-05,8:0:1,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
39.970849,116.303377,48,3,2009-04-05,8:0:6,5,-,0.01,9.78,1.96,7.06,6,022,Running
39.970887,116.303429,50,2,2009-04-05,8:0:11,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.970926,116.303441,53,3,2009-04-05,8:0:16,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.971031,116.30348,54,1,2009-04-05,8:0:21,5,-,0.01,12.14,2.43,8.75,6,022,Running
39.971145,116.303505,53,-1,2009-04-05,8:0:26,5,-,0.01,12.85,2.57,9.25,6,022,Running
39.971229,116.303602,48,-5,2009-04-05,8:0:31,5,-,0.01,12.47,2.49,8.96,6,022,Running
39.97127,116.303692,44,-4,2009-04-05,8:0:36,5,-,0.01,8.92,1.78,6.41,6,022,Running
39.971328,116.303803,41,-3,2009-04-05,8:0:41,5,-,0.01,11.45,2.29,8.24,6,022,Running
39.971374,116.303849,37,-4,2009-04-05,8:0:46,5,-,0.01,6.44,1.29,4.64,6,022,Running
39.971437,116.303891,31,-6,2009-04-05,8:0:51,5,-,0.01,7.87,1.57,5.65,6,022,Running
39.971476,116.30396,29,-2,2009-04-05,8:0:56,5,-,0.01,7.31,1.46,5.26,6,022,Running
39.971477,116.304038,27,-2,2009-04-05,8:1:1,5,-,0.01,6.65,1.33,4.79,6,022,Running
39.971394,116.304047,30,3,2009-04-05,8:1:6,5,-,0.01,9.26,1.85,6.66,6,022,Running
39.971436,116.304068,29,-1,2009-04-05,8:1:11,5,-,0.01,5.0,1.0,3.6,6,022,Walking
39.97148,116.304164,29,0,2009-04-05,8:1:16,5,-,0.01,9.53,1.91,6.88,6,022,Running
39.971555,116.304253,28,-1,2009-04-05,8:1:21,5,-,0.01,11.27,2.25,8.1,6,022,Running
39.97165,116.304337,28,0,2009-04-05,8:1:26,5,-,0.01,12.76,2.55,9.18,6,022,Running
39.971739,116.304417,28,0,2009-04-05,8:1:31,5,-,0.01,12.02,2.4,8.64,6,022,Running
39.971837,116.304495,27,-1,2009-04-05,8:1:36,5,-,0.01,12.76,2.55,9.18,6,022,Running
39.971894,116.304567,27,0,2009-04-05,8:1:41,5,-,0.01,8.82,1.76,6.34,6,022,Running
39.971873,116.304685,29,2,2009-04-05,8:1:46,5,-,0.01,10.32,2.06,7.42,6,022,Running
39.971779,116.304764,32,3,2009-04-05,8:1:51,5,-,0.01,12.43,2.49,8.96,6,022,Running
39.97166,116.304855,32,0,2009-04-05,8:1:56,5,-,0.02,15.34,3.07,11.05,6,022,Running
39.97166,116.30486,33,1,2009-04-05,8:2:1,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.971664,116.304859,33,0,2009-04-05,8:2:6,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.971664,116.304859,33,0,2009-04-05,8:2:9,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
