Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.93119,116.304311,37,1,2009-02-06,23:29:40,1,-,0.01,9.29,9.29,33.44,4,022,Car City
39.931277,116.304302,37,0,2009-02-06,23:29:41,1,-,0.01,9.7,9.7,34.92,4,022,Car City
39.931364,116.304299,38,1,2009-02-06,23:29:42,1,-,0.01,9.68,9.68,34.85,4,022,Car City
39.93145,116.304295,39,1,2009-02-06,23:29:43,1,-,0.01,9.57,9.57,34.45,4,022,Car City
39.931539,116.304292,41,2,2009-02-06,23:29:44,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.931622,116.304291,42,1,2009-02-06,23:29:45,1,-,0.01,9.23,9.23,33.23,4,022,Car City
39.931703,116.304289,44,2,2009-02-06,23:29:46,1,-,0.01,9.01,9.01,32.44,4,022,Car City
39.931779,116.304283,45,1,2009-02-06,23:29:47,1,-,0.01,8.47,8.47,30.49,4,022,Car City
39.931851,116.304271,46,1,2009-02-06,23:29:48,1,-,0.01,8.07,8.07,29.05,4,022,Car City
39.931931,116.304264,47,1,2009-02-06,23:29:49,1,-,0.01,8.92,8.92,32.11,4,022,Car City
39.932012,116.304263,46,-1,2009-02-06,23:29:50,1,-,0.01,9.01,9.01,32.44,4,022,Car City
39.932094,116.304263,47,1,2009-02-06,23:29:51,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.932182,116.304265,48,1,2009-02-06,23:29:52,1,-,0.01,9.79,9.79,35.24,4,022,Car City
39.932279,116.304273,47,-1,2009-02-06,23:29:53,1,-,0.01,10.81,10.81,38.92,4,022,Car City
39.932398,116.304285,45,-2,2009-02-06,23:29:54,1,-,0.01,13.27,13.27,47.77,4,022,Car City
39.932498,116.304279,46,1,2009-02-06,23:29:55,1,-,0.01,11.13,11.13,40.07,4,022,Car City
39.932627,116.304285,45,-1,2009-02-06,23:29:56,1,-,0.01,14.35,14.35,51.66,4,022,Car City
39.932742,116.304284,45,0,2009-02-06,23:29:57,1,-,0.01,12.79,12.79,46.04,4,022,Car City
39.932852,116.304276,46,1,2009-02-06,23:29:58,1,-,0.01,12.25,12.25,44.1,4,022,Car City
39.932979,116.304271,45,-1,2009-02-06,23:29:59,1,-,0.01,14.13,14.13,50.87,4,022,Car City
39.933102,116.304274,45,0,2009-02-06,23:30:0,1,-,0.01,13.68,13.68,49.25,4,022,Car City
39.933223,116.304278,46,1,2009-02-06,23:30:1,1,-,0.01,13.46,13.46,48.46,4,022,Car City
39.933358,116.304271,45,-1,2009-02-06,23:30:2,1,-,0.02,15.02,15.02,54.07,4,022,Car City
39.933482,116.304269,44,-1,2009-02-06,23:30:3,1,-,0.01,13.79,13.79,49.64,4,022,Car City
39.933603,116.304271,45,1,2009-02-06,23:30:4,1,-,0.01,13.46,13.46,48.46,4,022,Car City
39.93372,116.304272,45,0,2009-02-06,23:30:5,1,-,0.01,13.01,13.01,46.84,4,022,Car City
39.933835,116.304282,46,1,2009-02-06,23:30:6,1,-,0.01,12.82,12.82,46.15,4,022,Car City
39.933957,116.304293,46,0,2009-02-06,23:30:7,1,-,0.01,13.6,13.6,48.96,4,022,Car City
39.934077,116.304302,47,1,2009-02-06,23:30:8,1,-,0.01,13.37,13.37,48.13,4,022,Car City
39.934196,116.304307,47,0,2009-02-06,23:30:9,1,-,0.01,13.24,13.24,47.66,4,022,Car City
39.934312,116.304305,47,0,2009-02-06,23:30:10,1,-,0.01,12.9,12.9,46.44,4,022,Car City
39.934422,116.304296,48,1,2009-02-06,23:30:11,1,-,0.01,12.26,12.26,44.14,4,022,Car City
39.934525,116.304296,48,0,2009-02-06,23:30:12,1,-,0.01,11.45,11.45,41.22,4,022,Car City
39.934646,116.304288,48,0,2009-02-06,23:30:13,1,-,0.01,13.47,13.47,48.49,4,022,Car City
39.934768,116.304278,47,-1,2009-02-06,23:30:14,1,-,0.01,13.59,13.59,48.92,4,022,Car City
39.93488,116.304275,48,1,2009-02-06,23:30:15,1,-,0.01,12.46,12.46,44.86,4,022,Car City
39.934986,116.304263,49,1,2009-02-06,23:30:16,1,-,0.01,11.83,11.83,42.59,4,022,Car City
39.935088,116.304256,49,0,2009-02-06,23:30:17,1,-,0.01,11.36,11.36,40.9,4,022,Car City
39.935192,116.304255,49,0,2009-02-06,23:30:18,1,-,0.01,11.56,11.56,41.62,4,022,Car City
39.935301,116.304254,48,-1,2009-02-06,23:30:19,1,-,0.01,12.12,12.12,43.63,4,022,Car City
39.935404,116.304251,48,0,2009-02-06,23:30:20,1,-,0.01,11.46,11.46,41.26,4,022,Car City
39.935505,116.304249,47,-1,2009-02-06,23:30:21,1,-,0.01,11.23,11.23,40.43,4,022,Car City
39.93562,116.304243,45,-2,2009-02-06,23:30:22,1,-,0.01,12.8,12.8,46.08,4,022,Car City
39.935727,116.304252,43,-2,2009-02-06,23:30:23,1,-,0.01,11.92,11.92,42.91,4,022,Car City
39.935837,116.304251,42,-1,2009-02-06,23:30:24,1,-,0.01,12.23,12.23,44.03,4,022,Car City
39.935946,116.304257,41,-1,2009-02-06,23:30:25,1,-,0.01,12.13,12.13,43.67,4,022,Car City
39.936043,116.304254,40,-1,2009-02-06,23:30:26,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.936139,116.304253,39,-1,2009-02-06,23:30:27,1,-,0.01,10.68,10.68,38.45,4,022,Car City
39.936236,116.304258,39,0,2009-02-06,23:30:28,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.936324,116.304266,40,1,2009-02-06,23:30:29,1,-,0.01,9.81,9.81,35.32,4,022,Car City
39.936415,116.304277,40,0,2009-02-06,23:30:30,1,-,0.01,10.16,10.16,36.58,4,022,Car City
39.936506,116.304293,40,0,2009-02-06,23:30:31,1,-,0.01,10.21,10.21,36.76,4,022,Car City
39.936585,116.304315,43,3,2009-02-06,23:30:32,1,-,0.01,8.98,8.98,32.33,4,022,Car City
39.936665,116.304326,43,0,2009-02-06,23:30:33,1,-,0.01,8.94,8.94,32.18,4,022,Car City
39.936736,116.304328,43,0,2009-02-06,23:30:34,1,-,0.01,7.9,7.9,28.44,4,022,Car City
39.9368,116.304341,42,-1,2009-02-06,23:30:35,1,-,0.01,7.2,7.2,25.92,4,022,Car City
39.936854,116.304347,42,0,2009-02-06,23:30:36,1,-,0.01,6.03,6.03,21.71,4,022,Metro
39.9369,116.304349,41,-1,2009-02-06,23:30:37,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.936948,116.304332,44,3,2009-02-06,23:30:39,2,-,0.01,5.53,2.77,9.97,4,022,Running
39.937008,116.304343,46,2,2009-02-06,23:30:41,2,-,0.01,6.74,3.37,12.13,4,022,Bycicl/Car
39.937075,116.304355,46,0,2009-02-06,23:30:43,2,-,0.01,7.52,3.76,13.54,4,022,Bycicl/Car
39.937132,116.304361,46,0,2009-02-06,23:30:45,2,-,0.01,6.36,3.18,11.45,4,022,Running
39.937154,116.304367,50,4,2009-02-06,23:30:48,3,-,0.0,2.5,0.83,2.99,4,022,Walking
39.93715,116.304367,53,3,2009-02-06,23:30:53,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.93715,116.304367,53,0,2009-02-06,23:30:56,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.937156,116.304366,54,1,2009-02-06,23:30:58,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.937216,116.304349,55,1,2009-02-06,23:31:3,5,-,0.01,6.83,1.37,4.93,4,022,Running
39.937272,116.304332,54,-1,2009-02-06,23:31:5,2,-,0.01,6.39,3.19,11.48,4,022,Running
39.93733,116.30432,52,-2,2009-02-06,23:31:7,2,-,0.01,6.53,3.27,11.77,4,022,Running
39.937411,116.304305,48,-4,2009-02-06,23:31:9,2,-,0.01,9.1,4.55,16.38,4,022,Bycicl/Car
39.937496,116.304296,47,-1,2009-02-06,23:31:11,2,-,0.01,9.48,4.74,17.06,4,022,Bycicl/Car
39.937542,116.304275,48,1,2009-02-06,23:31:12,1,-,0.01,5.42,5.42,19.51,4,022,Bycicl/Car
39.937599,116.304274,47,-1,2009-02-06,23:31:13,1,-,0.01,6.34,6.34,22.82,4,022,Metro
39.937654,116.304258,46,-1,2009-02-06,23:31:14,1,-,0.01,6.27,6.27,22.57,4,022,Metro
39.937713,116.304244,45,-1,2009-02-06,23:31:15,1,-,0.01,6.67,6.67,24.01,4,022,Car City
39.937772,116.304232,45,0,2009-02-06,23:31:16,1,-,0.01,6.64,6.64,23.9,4,022,Metro
39.937841,116.304226,43,-2,2009-02-06,23:31:17,1,-,0.01,7.69,7.69,27.68,4,022,Car City
39.937914,116.304219,42,-1,2009-02-06,23:31:18,1,-,0.01,8.14,8.14,29.3,4,022,Car City
39.937994,116.304218,40,-2,2009-02-06,23:31:19,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.938082,116.304217,37,-3,2009-02-06,23:31:20,1,-,0.01,9.79,9.79,35.24,4,022,Car City
39.938165,116.304215,36,-1,2009-02-06,23:31:21,1,-,0.01,9.23,9.23,33.23,4,022,Car City
39.938259,116.304207,36,0,2009-02-06,23:31:22,1,-,0.01,10.47,10.47,37.69,4,022,Car City
39.93836,116.304192,35,-1,2009-02-06,23:31:23,1,-,0.01,11.3,11.3,40.68,4,022,Car City
39.938456,116.30418,35,0,2009-02-06,23:31:24,1,-,0.01,10.72,10.72,38.59,4,022,Car City
39.938558,116.304179,33,-2,2009-02-06,23:31:25,1,-,0.01,11.34,11.34,40.82,4,022,Car City
39.938664,116.304178,32,-1,2009-02-06,23:31:26,1,-,0.01,11.79,11.79,42.44,4,022,Car City
39.938773,116.304185,33,1,2009-02-06,23:31:27,1,-,0.01,12.13,12.13,43.67,4,022,Car City
39.938875,116.304186,34,1,2009-02-06,23:31:28,1,-,0.01,11.34,11.34,40.82,4,022,Car City
39.938976,116.304182,34,0,2009-02-06,23:31:29,1,-,0.01,11.24,11.24,40.46,4,022,Car City
39.93908,116.304183,34,0,2009-02-06,23:31:30,1,-,0.01,11.56,11.56,41.62,4,022,Car City
39.939182,116.30419,34,0,2009-02-06,23:31:31,1,-,0.01,11.36,11.36,40.9,4,022,Car City
39.939284,116.304192,34,0,2009-02-06,23:31:32,1,-,0.01,11.34,11.34,40.82,4,022,Car City
39.939384,116.304192,33,-1,2009-02-06,23:31:33,1,-,0.01,11.12,11.12,40.03,4,022,Car City
39.939488,116.30419,32,-1,2009-02-06,23:31:34,1,-,0.01,11.57,11.57,41.65,4,022,Car City
39.939593,116.304192,31,-1,2009-02-06,23:31:35,1,-,0.01,11.68,11.68,42.05,4,022,Car City
39.939691,116.304186,33,2,2009-02-06,23:31:36,1,-,0.01,10.91,10.91,39.28,4,022,Car City
39.939782,116.304165,32,-1,2009-02-06,23:31:37,1,-,0.01,10.28,10.28,37.01,4,022,Car City
39.93987,116.304147,33,1,2009-02-06,23:31:38,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.939967,116.304144,33,0,2009-02-06,23:31:39,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.94007,116.304158,32,-1,2009-02-06,23:31:40,1,-,0.01,11.52,11.52,41.47,4,022,Car City
39.940161,116.304159,32,0,2009-02-06,23:31:41,1,-,0.01,10.12,10.12,36.43,4,022,Car City
39.940254,116.30416,31,-1,2009-02-06,23:31:42,1,-,0.01,10.34,10.34,37.22,4,022,Car City
39.94035,116.304159,30,-1,2009-02-06,23:31:43,1,-,0.01,10.68,10.68,38.45,4,022,Car City
39.940454,116.304181,30,0,2009-02-06,23:31:44,1,-,0.01,11.72,11.72,42.19,4,022,Car City
39.940555,116.304194,29,-1,2009-02-06,23:31:45,1,-,0.01,11.29,11.29,40.64,4,022,Car City
39.940654,116.304191,28,-1,2009-02-06,23:31:46,1,-,0.01,11.01,11.01,39.64,4,022,Car City
39.940753,116.304189,28,0,2009-02-06,23:31:47,1,-,0.01,11.01,11.01,39.64,4,022,Car City
39.940853,116.304189,27,-1,2009-02-06,23:31:48,1,-,0.01,11.12,11.12,40.03,4,022,Car City
39.940952,116.304187,27,0,2009-02-06,23:31:49,1,-,0.01,11.01,11.01,39.64,4,022,Car City
39.941048,116.30418,26,-1,2009-02-06,23:31:50,1,-,0.01,10.69,10.69,38.48,4,022,Car City
39.941154,116.304168,26,0,2009-02-06,23:31:51,1,-,0.01,11.83,11.83,42.59,4,022,Car City
39.941228,116.304187,26,0,2009-02-06,23:31:52,1,-,0.01,8.39,8.39,30.2,4,022,Car City
39.941323,116.30418,26,0,2009-02-06,23:31:53,1,-,0.01,10.58,10.58,38.09,4,022,Car City
39.941407,116.304175,27,1,2009-02-06,23:31:54,1,-,0.01,9.35,9.35,33.66,4,022,Car City
39.9415,116.304176,27,0,2009-02-06,23:31:55,1,-,0.01,10.34,10.34,37.22,4,022,Car City
39.941592,116.304185,27,0,2009-02-06,23:31:56,1,-,0.01,10.26,10.26,36.94,4,022,Car City
39.941682,116.30419,27,0,2009-02-06,23:31:57,1,-,0.01,10.02,10.02,36.07,4,022,Car City
39.941779,116.304198,27,0,2009-02-06,23:31:58,1,-,0.01,10.81,10.81,38.92,4,022,Car City
39.941883,116.304206,27,0,2009-02-06,23:31:59,1,-,0.01,11.58,11.58,41.69,4,022,Car City
39.941979,116.304215,28,1,2009-02-06,23:32:0,1,-,0.01,10.7,10.7,38.52,4,022,Car City
39.942075,116.304219,29,1,2009-02-06,23:32:1,1,-,0.01,10.68,10.68,38.45,4,022,Car City
39.942172,116.304217,30,1,2009-02-06,23:32:2,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.942253,116.304158,32,2,2009-02-06,23:32:3,1,-,0.01,10.32,10.32,37.15,4,022,Car City
39.942339,116.304108,33,1,2009-02-06,23:32:4,1,-,0.01,10.47,10.47,37.69,4,022,Car City
39.942439,116.3041,34,1,2009-02-06,23:32:5,1,-,0.01,11.14,11.14,40.1,4,022,Car City
39.942546,116.304106,35,1,2009-02-06,23:32:6,1,-,0.01,11.91,11.91,42.88,4,022,Car City
39.942651,116.30412,35,0,2009-02-06,23:32:7,1,-,0.01,11.74,11.74,42.26,4,022,Car City
39.942764,116.304129,35,0,2009-02-06,23:32:8,1,-,0.01,12.59,12.59,45.32,4,022,Car City
39.942872,116.304146,36,1,2009-02-06,23:32:9,1,-,0.01,12.1,12.1,43.56,4,022,Car City
39.942995,116.304152,37,1,2009-02-06,23:32:10,1,-,0.01,13.69,13.69,49.28,4,022,Car City
39.943103,116.304158,37,0,2009-02-06,23:32:11,1,-,0.01,12.02,12.02,43.27,4,022,Car City
39.943209,116.304171,37,0,2009-02-06,23:32:12,1,-,0.01,11.84,11.84,42.62,4,022,Car City
39.943305,116.304186,40,3,2009-02-06,23:32:13,1,-,0.01,10.75,10.75,38.7,4,022,Car City
39.943395,116.304194,41,1,2009-02-06,23:32:14,1,-,0.01,10.03,10.03,36.11,4,022,Car City
39.943467,116.304204,44,3,2009-02-06,23:32:15,1,-,0.01,8.05,8.05,28.98,4,022,Car City
39.943526,116.3042,46,2,2009-02-06,23:32:16,1,-,0.01,6.57,6.57,23.65,4,022,Metro
39.94359,116.304185,49,3,2009-02-06,23:32:18,2,-,0.01,7.23,3.62,13.03,4,022,Bycicl/Car
39.943614,116.304182,54,5,2009-02-06,23:32:22,4,-,0.0,2.68,0.67,2.41,4,022,Walking
39.943695,116.304174,54,0,2009-02-06,23:32:27,5,-,0.01,9.03,1.81,6.52,4,022,Running
39.943751,116.304169,53,-1,2009-02-06,23:32:28,1,-,0.01,6.24,6.24,22.46,4,022,Metro
39.943818,116.304156,53,0,2009-02-06,23:32:29,1,-,0.01,7.53,7.53,27.11,4,022,Car City
39.943891,116.304145,53,0,2009-02-06,23:32:30,1,-,0.01,8.17,8.17,29.41,4,022,Car City
39.943968,116.304125,54,1,2009-02-06,23:32:31,1,-,0.01,8.73,8.73,31.43,4,022,Car City
39.944057,116.304116,53,-1,2009-02-06,23:32:32,1,-,0.01,9.93,9.93,35.75,4,022,Car City
39.944152,116.304105,53,0,2009-02-06,23:32:33,1,-,0.01,10.61,10.61,38.2,4,022,Car City
39.944245,116.304097,53,0,2009-02-06,23:32:34,1,-,0.01,10.36,10.36,37.3,4,022,Car City
39.944344,116.304088,53,0,2009-02-06,23:32:35,1,-,0.01,11.04,11.04,39.74,4,022,Car City
39.944442,116.304084,53,0,2009-02-06,23:32:36,1,-,0.01,10.9,10.9,39.24,4,022,Car City
39.944543,116.304083,53,0,2009-02-06,23:32:37,1,-,0.01,11.23,11.23,40.43,4,022,Car City
39.944642,116.304082,53,0,2009-02-06,23:32:38,1,-,0.01,11.01,11.01,39.64,4,022,Car City
39.944739,116.304079,54,1,2009-02-06,23:32:39,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.944842,116.304071,54,0,2009-02-06,23:32:40,1,-,0.01,11.47,11.47,41.29,4,022,Car City
39.944948,116.30406,54,0,2009-02-06,23:32:41,1,-,0.01,11.82,11.82,42.55,4,022,Car City
39.945053,116.304043,53,-1,2009-02-06,23:32:42,1,-,0.01,11.77,11.77,42.37,4,022,Car City
39.945145,116.304032,54,1,2009-02-06,23:32:43,1,-,0.01,10.27,10.27,36.97,4,022,Car City
39.945235,116.304022,54,0,2009-02-06,23:32:44,1,-,0.01,10.04,10.04,36.14,4,022,Car City
39.945326,116.304015,54,0,2009-02-06,23:32:45,1,-,0.01,10.14,10.14,36.5,4,022,Car City
39.945415,116.304012,54,0,2009-02-06,23:32:46,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.945501,116.304009,53,-1,2009-02-06,23:32:47,1,-,0.01,9.57,9.57,34.45,4,022,Car City
39.945593,116.304008,52,-1,2009-02-06,23:32:48,1,-,0.01,10.23,10.23,36.83,4,022,Car City
39.94568,116.30401,52,0,2009-02-06,23:32:49,1,-,0.01,9.68,9.68,34.85,4,022,Car City
39.945765,116.30401,52,0,2009-02-06,23:32:50,1,-,0.01,9.45,9.45,34.02,4,022,Car City
39.945852,116.304014,49,-3,2009-02-06,23:32:51,1,-,0.01,9.68,9.68,34.85,4,022,Car City
39.945937,116.304012,49,0,2009-02-06,23:32:52,1,-,0.01,9.45,9.45,34.02,4,022,Car City
39.946026,116.304017,48,-1,2009-02-06,23:32:53,1,-,0.01,9.91,9.91,35.68,4,022,Car City
39.946119,116.304023,46,-2,2009-02-06,23:32:54,1,-,0.01,10.35,10.35,37.26,4,022,Car City
39.946208,116.304022,45,-1,2009-02-06,23:32:55,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.946298,116.30402,45,0,2009-02-06,23:32:56,1,-,0.01,10.01,10.01,36.04,4,022,Car City
39.946384,116.30402,44,-1,2009-02-06,23:32:57,1,-,0.01,9.56,9.56,34.42,4,022,Car City
39.94647,116.304022,43,-1,2009-02-06,23:32:58,1,-,0.01,9.56,9.56,34.42,4,022,Car City
39.946547,116.30403,45,2,2009-02-06,23:32:59,1,-,0.01,8.59,8.59,30.92,4,022,Car City
39.946626,116.304034,44,-1,2009-02-06,23:33:0,1,-,0.01,8.79,8.79,31.64,4,022,Car City
39.946703,116.304038,43,-1,2009-02-06,23:33:1,1,-,0.01,8.57,8.57,30.85,4,022,Car City
39.94678,116.304037,42,-1,2009-02-06,23:33:2,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.946847,116.304038,42,0,2009-02-06,23:33:3,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.946903,116.304034,42,0,2009-02-06,23:33:4,1,-,0.01,6.24,6.24,22.46,4,022,Metro
39.946957,116.304028,41,-1,2009-02-06,23:33:5,1,-,0.01,6.03,6.03,21.71,4,022,Metro
39.947028,116.304027,44,3,2009-02-06,23:33:7,2,-,0.01,7.9,3.95,14.22,4,022,Bycicl/Car
39.947064,116.304027,45,1,2009-02-06,23:33:12,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.947074,116.304067,42,-3,2009-02-06,23:33:17,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.947117,116.304075,40,-2,2009-02-06,23:33:21,4,-,0.0,4.83,1.21,4.36,4,022,Running
39.947188,116.304076,41,1,2009-02-06,23:33:23,2,-,0.01,7.9,3.95,14.22,4,022,Bycicl/Car
39.947249,116.304077,40,-1,2009-02-06,23:33:24,1,-,0.01,6.78,6.78,24.41,4,022,Car City
39.947318,116.304077,39,-1,2009-02-06,23:33:25,1,-,0.01,7.67,7.67,27.61,4,022,Car City
39.947395,116.304078,40,1,2009-02-06,23:33:26,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.947477,116.30408,40,0,2009-02-06,23:33:27,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.947565,116.304074,40,0,2009-02-06,23:33:28,1,-,0.01,9.8,9.8,35.28,4,022,Car City
39.947659,116.304073,40,0,2009-02-06,23:33:29,1,-,0.01,10.45,10.45,37.62,4,022,Car City
39.947749,116.304053,40,0,2009-02-06,23:33:30,1,-,0.01,10.15,10.15,36.54,4,022,Car City
39.947849,116.304047,41,1,2009-02-06,23:33:31,1,-,0.01,11.13,11.13,40.07,4,022,Car City
39.947955,116.304036,41,0,2009-02-06,23:33:32,1,-,0.01,11.82,11.82,42.55,4,022,Car City
39.948051,116.304023,42,1,2009-02-06,23:33:33,1,-,0.01,10.73,10.73,38.63,4,022,Car City
39.948132,116.303994,43,1,2009-02-06,23:33:34,1,-,0.01,9.34,9.34,33.62,4,022,Car City
39.948225,116.303985,43,0,2009-02-06,23:33:35,1,-,0.01,10.37,10.37,37.33,4,022,Car City
39.948329,116.303975,42,-1,2009-02-06,23:33:36,1,-,0.01,11.6,11.6,41.76,4,022,Car City
39.948431,116.303976,42,0,2009-02-06,23:33:37,1,-,0.01,11.34,11.34,40.82,4,022,Car City
39.948541,116.303971,41,-1,2009-02-06,23:33:38,1,-,0.01,12.24,12.24,44.06,4,022,Car City
39.94865,116.303964,40,-1,2009-02-06,23:33:39,1,-,0.01,12.13,12.13,43.67,4,022,Car City
39.948747,116.303952,40,0,2009-02-06,23:33:40,1,-,0.01,10.83,10.83,38.99,4,022,Car City
39.948843,116.303942,40,0,2009-02-06,23:33:41,1,-,0.01,10.71,10.71,38.56,4,022,Car City
39.948938,116.30393,40,0,2009-02-06,23:33:42,1,-,0.01,10.61,10.61,38.2,4,022,Car City
39.949026,116.303917,40,0,2009-02-06,23:33:43,1,-,0.01,9.85,9.85,35.46,4,022,Car City
39.949104,116.303903,40,0,2009-02-06,23:33:44,1,-,0.01,8.75,8.75,31.5,4,022,Car City
39.949171,116.303887,40,0,2009-02-06,23:33:45,1,-,0.01,7.57,7.57,27.25,4,022,Car City
39.949229,116.303872,41,1,2009-02-06,23:33:46,1,-,0.01,6.57,6.57,23.65,4,022,Metro
39.94928,116.303858,41,0,2009-02-06,23:33:47,1,-,0.01,5.8,5.8,20.88,4,022,Metro
39.949334,116.303844,41,0,2009-02-06,23:33:48,1,-,0.01,6.12,6.12,22.03,4,022,Metro
39.949394,116.303831,41,0,2009-02-06,23:33:49,1,-,0.01,6.76,6.76,24.34,4,022,Car City
39.94946,116.303818,41,0,2009-02-06,23:33:50,1,-,0.01,7.42,7.42,26.71,4,022,Car City
39.949521,116.303782,42,1,2009-02-06,23:33:51,1,-,0.01,7.44,7.44,26.78,4,022,Car City
39.949591,116.303762,42,0,2009-02-06,23:33:52,1,-,0.01,7.97,7.97,28.69,4,022,Car City
39.949646,116.303738,44,2,2009-02-06,23:33:53,1,-,0.01,6.45,6.45,23.22,4,022,Metro
39.949716,116.303725,45,1,2009-02-06,23:33:54,1,-,0.01,7.86,7.86,28.3,4,022,Car City
39.949791,116.303706,43,-2,2009-02-06,23:33:55,1,-,0.01,8.5,8.5,30.6,4,022,Car City
39.949864,116.303688,43,0,2009-02-06,23:33:56,1,-,0.01,8.26,8.26,29.74,4,022,Car City
39.94994,116.303676,44,1,2009-02-06,23:33:57,1,-,0.01,8.51,8.51,30.64,4,022,Car City
39.950014,116.303663,43,-1,2009-02-06,23:33:58,1,-,0.01,8.3,8.3,29.88,4,022,Car City
39.950094,116.303659,44,1,2009-02-06,23:33:59,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.950175,116.303649,44,0,2009-02-06,23:34:0,1,-,0.01,9.05,9.05,32.58,4,022,Car City
39.950256,116.303633,45,1,2009-02-06,23:34:1,1,-,0.01,9.11,9.11,32.8,4,022,Car City
39.950344,116.303623,45,0,2009-02-06,23:34:2,1,-,0.01,9.82,9.82,35.35,4,022,Car City
39.950433,116.303616,46,1,2009-02-06,23:34:3,1,-,0.01,9.91,9.91,35.68,4,022,Car City
39.950525,116.303604,47,1,2009-02-06,23:34:4,1,-,0.01,10.28,10.28,37.01,4,022,Car City
39.95062,116.303595,47,0,2009-02-06,23:34:5,1,-,0.01,10.59,10.59,38.12,4,022,Car City
39.950718,116.303583,47,0,2009-02-06,23:34:6,1,-,0.01,10.95,10.95,39.42,4,022,Car City
39.950814,116.303576,48,1,2009-02-06,23:34:7,1,-,0.01,10.69,10.69,38.48,4,022,Car City
39.950905,116.303573,49,1,2009-02-06,23:34:8,1,-,0.01,10.12,10.12,36.43,4,022,Car City
39.950998,116.303572,50,1,2009-02-06,23:34:9,1,-,0.01,10.34,10.34,37.22,4,022,Car City
39.95109,116.303568,49,-1,2009-02-06,23:34:10,1,-,0.01,10.24,10.24,36.86,4,022,Car City
39.951179,116.303563,50,1,2009-02-06,23:34:11,1,-,0.01,9.91,9.91,35.68,4,022,Car City
39.951268,116.30356,51,1,2009-02-06,23:34:12,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.951356,116.303556,52,1,2009-02-06,23:34:13,1,-,0.01,9.79,9.79,35.24,4,022,Car City
39.951443,116.303549,52,0,2009-02-06,23:34:14,1,-,0.01,9.69,9.69,34.88,4,022,Car City
39.951527,116.303548,52,0,2009-02-06,23:34:15,1,-,0.01,9.34,9.34,33.62,4,022,Car City
39.951606,116.303531,53,1,2009-02-06,23:34:16,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.95169,116.303527,54,1,2009-02-06,23:34:17,1,-,0.01,9.35,9.35,33.66,4,022,Car City
39.951776,116.303519,54,0,2009-02-06,23:34:18,1,-,0.01,9.59,9.59,34.52,4,022,Car City
39.951862,116.303512,53,-1,2009-02-06,23:34:19,1,-,0.01,9.58,9.58,34.49,4,022,Car City
39.95194,116.303507,53,0,2009-02-06,23:34:20,1,-,0.01,8.68,8.68,31.25,4,022,Car City
39.952025,116.303503,52,-1,2009-02-06,23:34:21,1,-,0.01,9.46,9.46,34.06,4,022,Car City
39.952114,116.303503,51,-1,2009-02-06,23:34:22,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.952203,116.303498,50,-1,2009-02-06,23:34:23,1,-,0.01,9.91,9.91,35.68,4,022,Car City
39.952288,116.303493,50,0,2009-02-06,23:34:24,1,-,0.01,9.46,9.46,34.06,4,022,Car City
39.952372,116.303491,50,0,2009-02-06,23:34:25,1,-,0.01,9.34,9.34,33.62,4,022,Car City
39.952453,116.303492,50,0,2009-02-06,23:34:26,1,-,0.01,9.01,9.01,32.44,4,022,Car City
39.952534,116.30349,49,-1,2009-02-06,23:34:27,1,-,0.01,9.01,9.01,32.44,4,022,Car City
39.952616,116.303489,48,-1,2009-02-06,23:34:28,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.952701,116.303489,48,0,2009-02-06,23:34:29,1,-,0.01,9.45,9.45,34.02,4,022,Car City
39.952782,116.303486,46,-2,2009-02-06,23:34:30,1,-,0.01,9.01,9.01,32.44,4,022,Car City
39.952859,116.303484,46,0,2009-02-06,23:34:31,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.952938,116.303482,45,-1,2009-02-06,23:34:32,1,-,0.01,8.79,8.79,31.64,4,022,Car City
