Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973211,116.334234,75,0,2009-06-26,4:26:5,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973221,116.334216,75,0,2009-06-26,4:26:10,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.973231,116.334217,75,0,2009-06-26,4:26:15,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973231,116.334217,75,0,2009-06-26,4:26:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973235,116.334219,75,0,2009-06-26,4:26:20,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973237,116.334148,74,-1,2009-06-26,4:26:25,5,-,0.01,6.05,1.21,4.36,4,022,Running
39.97324,116.334138,74,0,2009-06-26,4:26:30,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.973269,116.334094,74,0,2009-06-26,4:26:35,5,-,0.0,4.95,0.99,3.56,4,022,Walking
39.97331,116.334098,74,0,2009-06-26,4:26:40,5,-,0.0,4.57,0.91,3.28,4,022,Walking
39.973351,116.334131,73,-1,2009-06-26,4:26:45,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.973328,116.334139,71,-2,2009-06-26,4:26:50,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.973311,116.334164,70,-1,2009-06-26,4:26:55,5,-,0.0,2.85,0.57,2.05,4,022,Walking
39.973294,116.334141,70,0,2009-06-26,4:27:0,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.973285,116.334143,70,0,2009-06-26,4:27:5,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973278,116.333978,70,0,2009-06-26,4:27:10,5,-,0.01,14.08,2.82,10.15,4,022,Running
39.97327,116.333917,69,-1,2009-06-26,4:27:15,5,-,0.01,5.27,1.05,3.78,4,022,Walking
39.973269,116.333903,67,-2,2009-06-26,4:27:20,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973269,116.333903,67,0,2009-06-26,4:27:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973275,116.333899,66,-1,2009-06-26,4:27:25,2,-,0.0,0.75,0.38,1.37,4,022,Stopped
39.97329,116.333891,66,0,2009-06-26,4:27:30,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973313,116.333852,65,-1,2009-06-26,4:27:35,5,-,0.0,4.19,0.84,3.02,4,022,Walking
39.97331,116.333839,65,0,2009-06-26,4:27:40,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.97331,116.333839,65,0,2009-06-26,4:27:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973316,116.333835,65,0,2009-06-26,4:27:45,2,-,0.0,0.75,0.38,1.37,4,022,Stopped
39.973338,116.333899,64,-1,2009-06-26,4:27:50,5,-,0.01,5.98,1.2,4.32,4,022,Running
39.973341,116.333928,63,-1,2009-06-26,4:27:55,5,-,0.0,2.49,0.5,1.8,4,022,Stopped
39.97338,116.333982,62,-1,2009-06-26,4:28:0,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.973383,116.334016,61,-1,2009-06-26,4:28:5,5,-,0.0,2.92,0.58,2.09,4,022,Walking
39.973395,116.334004,60,-1,2009-06-26,4:28:10,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.9734,116.333992,60,0,2009-06-26,4:28:15,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973374,116.333968,59,-1,2009-06-26,4:28:20,5,-,0.0,3.54,0.71,2.56,4,022,Walking
39.973386,116.33392,59,0,2009-06-26,4:28:25,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.973399,116.333892,59,0,2009-06-26,4:28:30,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.973391,116.333827,60,1,2009-06-26,4:28:35,5,-,0.01,5.61,1.12,4.03,4,022,Running
39.973404,116.333778,58,-2,2009-06-26,4:28:40,5,-,0.0,4.42,0.88,3.17,4,022,Walking
39.973386,116.333815,58,0,2009-06-26,4:28:45,5,-,0.0,3.73,0.75,2.7,4,022,Walking
39.973413,116.333884,58,0,2009-06-26,4:28:50,5,-,0.01,6.6,1.32,4.75,4,022,Running
39.973418,116.333911,58,0,2009-06-26,4:28:55,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.973454,116.333999,58,0,2009-06-26,4:29:0,5,-,0.01,8.5,1.7,6.12,4,022,Running
39.973441,116.334043,58,0,2009-06-26,4:29:5,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.973428,116.334031,59,1,2009-06-26,4:29:10,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.973426,116.333967,58,-1,2009-06-26,4:29:15,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.973402,116.333915,57,-1,2009-06-26,4:29:20,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.973393,116.333978,58,1,2009-06-26,4:29:25,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.97339,116.334054,58,0,2009-06-26,4:29:30,5,-,0.01,6.48,1.3,4.68,4,022,Running
39.97339,116.334054,58,0,2009-06-26,4:29:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973382,116.334062,58,0,2009-06-26,4:29:35,2,-,0.0,1.12,0.56,2.02,4,022,Walking
39.973371,116.33406,57,-1,2009-06-26,4:29:40,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.973371,116.33406,57,0,2009-06-26,4:29:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97337,116.334063,57,0,2009-06-26,4:29:45,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973399,116.334067,58,1,2009-06-26,4:29:50,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.973397,116.334055,58,0,2009-06-26,4:29:55,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.973423,116.334031,58,0,2009-06-26,4:30:0,5,-,0.0,3.54,0.71,2.56,4,022,Walking
39.973468,116.33402,59,1,2009-06-26,4:30:5,5,-,0.01,5.09,1.02,3.67,4,022,Walking
39.973512,116.333983,59,0,2009-06-26,4:30:10,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.973549,116.33396,59,0,2009-06-26,4:30:15,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.973582,116.333925,59,0,2009-06-26,4:30:20,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.973619,116.333958,59,0,2009-06-26,4:30:25,5,-,0.0,4.98,1.0,3.6,4,022,Walking
39.97362,116.333973,59,0,2009-06-26,4:30:30,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.973605,116.333966,59,0,2009-06-26,4:30:35,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.973547,116.333939,59,0,2009-06-26,4:30:40,5,-,0.01,6.85,1.37,4.93,4,022,Running
39.973481,116.33392,58,-1,2009-06-26,4:30:45,5,-,0.01,7.52,1.5,5.4,4,022,Running
39.97346,116.333906,58,0,2009-06-26,4:30:50,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.973454,116.333888,58,0,2009-06-26,4:30:55,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
39.973462,116.333864,59,1,2009-06-26,4:31:0,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.97349,116.333868,59,0,2009-06-26,4:31:5,5,-,0.0,3.13,0.63,2.27,4,022,Walking
39.973485,116.333841,59,0,2009-06-26,4:31:10,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.973506,116.333851,59,0,2009-06-26,4:31:15,5,-,0.0,2.49,0.5,1.8,4,022,Stopped
39.973534,116.333894,59,0,2009-06-26,4:31:20,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.973554,116.333929,59,0,2009-06-26,4:31:25,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.973554,116.333929,59,0,2009-06-26,4:31:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973562,116.333931,59,0,2009-06-26,4:31:30,2,-,0.0,0.91,0.46,1.66,4,022,Stopped
39.973599,116.333962,59,0,2009-06-26,4:31:35,5,-,0.0,4.89,0.98,3.53,4,022,Walking
39.973641,116.334021,56,-3,2009-06-26,4:31:40,5,-,0.01,6.86,1.37,4.93,4,022,Running
39.973678,116.334067,53,-3,2009-06-26,4:31:45,5,-,0.01,5.68,1.14,4.1,4,022,Running
39.973648,116.33407,52,-1,2009-06-26,4:31:50,5,-,0.0,3.35,0.67,2.41,4,022,Walking
39.973648,116.33407,52,0,2009-06-26,4:31:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973644,116.334075,50,-2,2009-06-26,4:31:55,2,-,0.0,0.62,0.31,1.12,4,022,Stopped
39.973625,116.334064,49,-1,2009-06-26,4:32:0,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973616,116.334021,49,0,2009-06-26,4:32:5,5,-,0.0,3.8,0.76,2.74,4,022,Walking
39.973616,116.334021,49,0,2009-06-26,4:32:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973623,116.33402,49,0,2009-06-26,4:32:10,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.973636,116.334022,46,-3,2009-06-26,4:32:15,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.973657,116.334,44,-2,2009-06-26,4:32:20,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.97367,116.33396,42,-2,2009-06-26,4:32:25,5,-,0.0,3.7,0.74,2.66,4,022,Walking
39.97367,116.33396,42,0,2009-06-26,4:32:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973678,116.333963,42,0,2009-06-26,4:32:30,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973667,116.333933,42,0,2009-06-26,4:32:35,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.973664,116.333908,42,0,2009-06-26,4:32:40,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.973661,116.333869,41,-1,2009-06-26,4:32:45,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.973676,116.333885,41,0,2009-06-26,4:32:50,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.973656,116.333902,41,0,2009-06-26,4:32:55,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.97365,116.333908,41,0,2009-06-26,4:33:0,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.97365,116.333908,41,0,2009-06-26,4:33:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973644,116.3339,41,0,2009-06-26,4:33:5,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973604,116.333908,41,0,2009-06-26,4:33:10,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.973592,116.333923,41,0,2009-06-26,4:33:15,5,-,0.0,1.85,0.37,1.33,4,022,Stopped
39.973582,116.333985,40,-1,2009-06-26,4:33:20,5,-,0.01,5.4,1.08,3.89,4,022,Walking
39.973599,116.334103,40,0,2009-06-26,4:33:25,5,-,0.01,10.23,2.05,7.38,4,022,Running
39.973616,116.334123,39,-1,2009-06-26,4:33:30,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.973628,116.334128,39,0,2009-06-26,4:33:35,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973637,116.334127,39,0,2009-06-26,4:33:40,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973642,116.334098,38,-1,2009-06-26,4:33:45,5,-,0.0,2.53,0.51,1.84,4,022,Stopped
39.973643,116.334069,38,0,2009-06-26,4:33:50,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
39.973644,116.334053,38,0,2009-06-26,4:33:55,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973647,116.334042,38,0,2009-06-26,4:34:0,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.973665,116.334047,38,0,2009-06-26,4:34:5,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.973676,116.334006,38,0,2009-06-26,4:34:10,5,-,0.0,3.7,0.74,2.66,4,022,Walking
39.973646,116.333917,38,0,2009-06-26,4:34:15,5,-,0.01,8.29,1.66,5.98,4,022,Running
39.973616,116.333826,39,1,2009-06-26,4:34:20,5,-,0.01,8.44,1.69,6.08,4,022,Running
39.973612,116.333742,39,0,2009-06-26,4:34:25,5,-,0.01,7.17,1.43,5.15,4,022,Running
39.973605,116.333648,39,0,2009-06-26,4:34:30,5,-,0.01,8.05,1.61,5.8,4,022,Running
39.973614,116.3336,40,1,2009-06-26,4:34:35,5,-,0.0,4.21,0.84,3.02,4,022,Walking
39.97362,116.333589,39,-1,2009-06-26,4:34:40,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.973629,116.3336,38,-1,2009-06-26,4:34:45,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973605,116.333753,39,1,2009-06-26,4:34:50,5,-,0.01,13.31,2.66,9.58,4,022,Running
39.973613,116.33376,39,0,2009-06-26,4:34:55,5,-,0.0,1.07,0.21,0.76,4,022,Stopped
39.973613,116.33376,39,0,2009-06-26,4:34:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973616,116.333757,39,0,2009-06-26,4:35:0,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973613,116.33379,39,0,2009-06-26,4:35:5,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.973605,116.333799,38,-1,2009-06-26,4:35:10,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.973575,116.333825,38,0,2009-06-26,4:35:15,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.973564,116.333842,37,-1,2009-06-26,4:35:20,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
39.973525,116.333854,37,0,2009-06-26,4:35:25,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.973481,116.333856,36,-1,2009-06-26,4:35:30,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.973461,116.333844,35,-1,2009-06-26,4:35:35,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.973465,116.3338,35,0,2009-06-26,4:35:40,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.973473,116.333749,34,-1,2009-06-26,4:35:45,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.973467,116.333689,34,0,2009-06-26,4:35:50,5,-,0.01,5.16,1.03,3.71,4,022,Walking
39.973474,116.333662,34,0,2009-06-26,4:35:55,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.973497,116.333604,33,-1,2009-06-26,4:36:0,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.973506,116.333575,32,-1,2009-06-26,4:36:5,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.973511,116.33349,31,-1,2009-06-26,4:36:10,5,-,0.01,7.26,1.45,5.22,4,022,Running
39.973517,116.333441,30,-1,2009-06-26,4:36:15,5,-,0.0,4.23,0.85,3.06,4,022,Walking
39.973524,116.333386,29,-1,2009-06-26,4:36:20,5,-,0.0,4.75,0.95,3.42,4,022,Walking
39.973534,116.333342,28,-1,2009-06-26,4:36:25,5,-,0.0,3.91,0.78,2.81,4,022,Walking
39.973542,116.333321,27,-1,2009-06-26,4:36:30,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.973526,116.333329,26,-1,2009-06-26,4:36:35,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973508,116.333292,25,-1,2009-06-26,4:36:40,5,-,0.0,3.73,0.75,2.7,4,022,Walking
39.973508,116.333292,25,0,2009-06-26,4:36:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973504,116.333284,25,0,2009-06-26,4:36:45,2,-,0.0,0.81,0.41,1.48,4,022,Stopped
39.973522,116.333294,25,0,2009-06-26,4:36:50,5,-,0.0,2.18,0.44,1.58,4,022,Stopped
39.973517,116.333302,25,0,2009-06-26,4:36:55,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973517,116.333302,25,0,2009-06-26,4:36:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973518,116.3333,25,0,2009-06-26,4:37:0,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.973516,116.333291,25,0,2009-06-26,4:37:5,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973516,116.333291,25,0,2009-06-26,4:37:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973524,116.333288,24,-1,2009-06-26,4:37:10,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973535,116.333293,24,0,2009-06-26,4:37:15,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.973536,116.333315,24,0,2009-06-26,4:37:20,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.97353,116.333373,24,0,2009-06-26,4:37:25,5,-,0.0,4.99,1.0,3.6,4,022,Walking
39.97354,116.333304,24,0,2009-06-26,4:37:30,5,-,0.01,5.98,1.2,4.32,4,022,Running
39.973531,116.333205,23,-1,2009-06-26,4:37:35,5,-,0.01,8.5,1.7,6.12,4,022,Running
39.973546,116.333146,23,0,2009-06-26,4:37:40,5,-,0.01,5.3,1.06,3.82,4,022,Walking
39.97356,116.333144,23,0,2009-06-26,4:37:45,5,-,0.0,1.57,0.31,1.12,4,022,Stopped
39.973565,116.333214,23,0,2009-06-26,4:37:50,5,-,0.01,5.99,1.2,4.32,4,022,Running
39.973573,116.333227,23,0,2009-06-26,4:37:55,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.97358,116.333239,23,0,2009-06-26,4:38:0,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
39.973579,116.333254,23,0,2009-06-26,4:38:5,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.973571,116.333277,23,0,2009-06-26,4:38:10,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.973571,116.333277,23,0,2009-06-26,4:38:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973576,116.333269,23,0,2009-06-26,4:38:15,2,-,0.0,0.88,0.44,1.58,4,022,Stopped
39.973573,116.333258,23,0,2009-06-26,4:38:20,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.973598,116.333182,22,-1,2009-06-26,4:38:25,5,-,0.01,7.05,1.41,5.08,4,022,Running
39.973618,116.333093,22,0,2009-06-26,4:38:30,5,-,0.01,7.9,1.58,5.69,4,022,Running
39.973633,116.333054,22,0,2009-06-26,4:38:35,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.973656,116.332965,22,0,2009-06-26,4:38:40,5,-,0.01,8.0,1.6,5.76,4,022,Running
39.97367,116.332857,22,0,2009-06-26,4:38:45,5,-,0.01,9.33,1.87,6.73,4,022,Running
39.973673,116.332735,22,0,2009-06-26,4:38:50,5,-,0.01,10.4,2.08,7.49,4,022,Running
39.973671,116.332657,22,0,2009-06-26,4:38:55,5,-,0.01,6.65,1.33,4.79,4,022,Running
39.973675,116.332627,21,-1,2009-06-26,4:39:0,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973646,116.332802,21,0,2009-06-26,4:39:5,5,-,0.02,15.26,3.05,10.98,4,022,Running
39.973637,116.333018,21,0,2009-06-26,4:39:10,5,-,0.02,18.43,3.69,13.28,4,022,Bycicl/Car
39.973647,116.333139,21,0,2009-06-26,4:39:15,5,-,0.01,10.37,2.07,7.45,4,022,Running
39.973624,116.333266,20,-1,2009-06-26,4:39:20,5,-,0.01,11.12,2.22,7.99,4,022,Running
39.973609,116.333345,20,0,2009-06-26,4:39:25,5,-,0.01,6.94,1.39,5.0,4,022,Running
39.97358,116.333396,20,0,2009-06-26,4:39:30,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.973567,116.333437,20,0,2009-06-26,4:39:35,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.97354,116.333463,20,0,2009-06-26,4:39:40,5,-,0.0,3.73,0.75,2.7,4,022,Walking
39.973534,116.333443,20,0,2009-06-26,4:39:45,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.973534,116.333467,20,0,2009-06-26,4:39:50,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.97355,116.333444,20,0,2009-06-26,4:39:55,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.973548,116.333437,20,0,2009-06-26,4:40:0,5,-,0.0,0.64,0.13,0.47,4,022,Stopped
39.973548,116.333437,20,0,2009-06-26,4:40:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97354,116.333432,20,0,2009-06-26,4:40:5,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.973522,116.333497,19,-1,2009-06-26,4:40:10,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.973514,116.333561,18,-1,2009-06-26,4:40:15,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.973518,116.333603,17,-1,2009-06-26,4:40:20,5,-,0.0,3.61,0.72,2.59,4,022,Walking
39.973529,116.333657,16,-1,2009-06-26,4:40:25,5,-,0.0,4.76,0.95,3.42,4,022,Walking
39.973537,116.333702,14,-2,2009-06-26,4:40:30,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.973573,116.333356,0,-14,2009-06-26,4:47:15,405,SP,0.03,29.75,0.07,0.25,4,022,Stopped
39.973584,116.333352,-1,-1,2009-06-26,4:47:20,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.973609,116.333396,-2,-1,2009-06-26,4:47:25,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.973629,116.33346,-3,-1,2009-06-26,4:47:30,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.973591,116.333474,-3,0,2009-06-26,4:47:35,5,-,0.0,4.39,0.88,3.17,4,022,Walking
39.973588,116.33347,-3,0,2009-06-26,4:47:40,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973588,116.33347,-3,0,2009-06-26,4:47:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97359,116.333474,-3,0,2009-06-26,4:47:45,2,-,0.0,0.41,0.2,0.72,4,022,Stopped
39.973599,116.333496,-3,0,2009-06-26,4:47:50,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.973613,116.333501,-3,0,2009-06-26,4:47:55,5,-,0.0,1.61,0.32,1.15,4,022,Stopped
39.973632,116.333432,-3,0,2009-06-26,4:48:0,5,-,0.01,6.25,1.25,4.5,4,022,Running
39.97367,116.333376,-3,0,2009-06-26,4:48:5,5,-,0.01,6.37,1.27,4.57,4,022,Running
39.973696,116.333309,-3,0,2009-06-26,4:48:10,5,-,0.01,6.4,1.28,4.61,4,022,Running
39.973707,116.333334,-3,0,2009-06-26,4:48:15,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.973694,116.333369,-3,0,2009-06-26,4:48:20,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.973716,116.333341,-3,0,2009-06-26,4:48:25,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.97373,116.333282,-3,0,2009-06-26,4:48:30,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.973706,116.3333,-3,0,2009-06-26,4:48:35,5,-,0.0,3.08,0.62,2.23,4,022,Walking
39.973663,116.333294,-3,0,2009-06-26,4:48:40,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.973598,116.333315,-3,0,2009-06-26,4:48:45,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.973545,116.333375,-3,0,2009-06-26,4:48:50,5,-,0.01,7.8,1.56,5.62,4,022,Running
39.97353,116.33338,-3,0,2009-06-26,4:48:55,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.973512,116.333381,-2,1,2009-06-26,4:49:0,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.973488,116.333398,-2,0,2009-06-26,4:49:5,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.973471,116.333446,-2,0,2009-06-26,4:49:10,5,-,0.0,4.51,0.9,3.24,4,022,Walking
39.973457,116.333504,-1,1,2009-06-26,4:49:15,5,-,0.01,5.18,1.04,3.74,4,022,Walking
39.973473,116.333533,-1,0,2009-06-26,4:49:20,5,-,0.0,3.05,0.61,2.2,4,022,Walking
39.973492,116.333499,0,1,2009-06-26,4:49:25,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.973498,116.333508,0,0,2009-06-26,4:49:30,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973508,116.333513,0,0,2009-06-26,4:49:35,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.973527,116.333555,0,0,2009-06-26,4:49:40,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.973527,116.333555,0,0,2009-06-26,4:49:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973532,116.333547,0,0,2009-06-26,4:49:45,2,-,0.0,0.88,0.44,1.58,4,022,Stopped
39.973547,116.333523,0,0,2009-06-26,4:49:50,5,-,0.0,2.64,0.53,1.91,4,022,Stopped
39.973578,116.333522,0,0,2009-06-26,4:49:55,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.973618,116.333515,1,1,2009-06-26,4:50:0,5,-,0.0,4.49,0.9,3.24,4,022,Walking
39.97363,116.333527,1,0,2009-06-26,4:50:5,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.973598,116.333511,2,1,2009-06-26,4:50:10,5,-,0.0,3.81,0.76,2.74,4,022,Walking
39.973587,116.333512,4,2,2009-06-26,4:50:15,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.973565,116.333517,5,1,2009-06-26,4:50:20,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.973549,116.333476,5,0,2009-06-26,4:50:25,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.973549,116.333476,5,0,2009-06-26,4:50:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973542,116.333475,6,1,2009-06-26,4:50:30,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.973541,116.333485,6,0,2009-06-26,4:50:35,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973545,116.333494,6,0,2009-06-26,4:50:40,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973547,116.333485,6,0,2009-06-26,4:50:45,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973544,116.33347,6,0,2009-06-26,4:50:50,5,-,0.0,1.32,0.26,0.94,4,022,Stopped
39.973546,116.333456,6,0,2009-06-26,4:50:55,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.973508,116.333477,7,1,2009-06-26,4:51:0,5,-,0.0,4.59,0.92,3.31,4,022,Walking
39.973488,116.333465,8,1,2009-06-26,4:51:5,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.973493,116.333452,8,0,2009-06-26,4:51:10,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.973498,116.333452,8,0,2009-06-26,4:51:15,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973498,116.333452,8,0,2009-06-26,4:51:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973495,116.333455,8,0,2009-06-26,4:51:20,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973492,116.333434,8,0,2009-06-26,4:51:25,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
39.973501,116.333445,7,-1,2009-06-26,4:51:30,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973501,116.333445,7,0,2009-06-26,4:51:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973505,116.333452,7,0,2009-06-26,4:51:35,2,-,0.0,0.74,0.37,1.33,4,022,Stopped
39.973471,116.33339,8,1,2009-06-26,4:51:40,5,-,0.01,6.5,1.3,4.68,4,022,Running
39.973465,116.333326,9,1,2009-06-26,4:51:45,5,-,0.01,5.49,1.1,3.96,4,022,Walking
