Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975095,116.32659,31,0,2009-02-10,1:22:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975094,116.326587,30,-1,2009-02-10,1:22:8,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.975076,116.326675,31,1,2009-02-10,1:22:12,4,-,0.01,7.76,1.94,6.98,1,022,Running
39.975094,116.326779,31,0,2009-02-10,1:22:14,2,-,0.01,9.09,4.54,16.34,1,022,Bycicl/Car
39.975108,116.326887,31,0,2009-02-10,1:22:16,2,-,0.01,9.33,4.67,16.81,1,022,Bycicl/Car
39.975137,116.326995,32,1,2009-02-10,1:22:18,2,-,0.01,9.75,4.88,17.57,1,022,Bycicl/Car
39.975129,116.327062,32,0,2009-02-10,1:22:19,1,-,0.01,5.78,5.78,20.81,1,022,Metro
39.975103,116.327142,32,0,2009-02-10,1:22:20,1,-,0.01,7.4,7.4,26.64,1,022,Car City
39.975104,116.327222,32,0,2009-02-10,1:22:21,1,-,0.01,6.82,6.82,24.55,1,022,Car City
39.975101,116.327301,32,0,2009-02-10,1:22:22,1,-,0.01,6.74,6.74,24.26,1,022,Car City
39.975095,116.327382,32,0,2009-02-10,1:22:23,1,-,0.01,6.93,6.93,24.95,1,022,Car City
39.975092,116.32746,32,0,2009-02-10,1:22:24,1,-,0.01,6.65,6.65,23.94,1,022,Metro
39.975093,116.327547,33,1,2009-02-10,1:22:25,1,-,0.01,7.41,7.41,26.68,1,022,Car City
39.975091,116.327619,34,1,2009-02-10,1:22:26,1,-,0.01,6.14,6.14,22.1,1,022,Metro
39.975087,116.327682,34,0,2009-02-10,1:22:27,1,-,0.01,5.39,5.39,19.4,1,022,Bycicl/Car
39.975089,116.327754,35,1,2009-02-10,1:22:28,1,-,0.01,6.14,6.14,22.1,1,022,Metro
39.975097,116.327873,35,0,2009-02-10,1:22:30,2,-,0.01,10.18,5.09,18.32,1,022,Bycicl/Car
39.975104,116.327938,35,0,2009-02-10,1:22:31,1,-,0.01,5.59,5.59,20.12,1,022,Metro
39.975108,116.328003,36,1,2009-02-10,1:22:32,1,-,0.01,5.56,5.56,20.02,1,022,Metro
39.975113,116.328077,35,-1,2009-02-10,1:22:33,1,-,0.01,6.33,6.33,22.79,1,022,Metro
39.975116,116.328153,34,-1,2009-02-10,1:22:34,1,-,0.01,6.48,6.48,23.33,1,022,Metro
39.975124,116.328231,33,-1,2009-02-10,1:22:35,1,-,0.01,6.71,6.71,24.16,1,022,Car City
39.975135,116.328304,32,-1,2009-02-10,1:22:36,1,-,0.01,6.34,6.34,22.82,1,022,Metro
39.975148,116.328383,32,0,2009-02-10,1:22:37,1,-,0.01,6.89,6.89,24.8,1,022,Car City
39.975148,116.32846,31,-1,2009-02-10,1:22:38,1,-,0.01,6.56,6.56,23.62,1,022,Metro
39.975152,116.328537,30,-1,2009-02-10,1:22:39,1,-,0.01,6.58,6.58,23.69,1,022,Metro
39.975168,116.328612,31,1,2009-02-10,1:22:40,1,-,0.01,6.63,6.63,23.87,1,022,Metro
39.975156,116.328695,32,1,2009-02-10,1:22:41,1,-,0.01,7.2,7.2,25.92,1,022,Car City
39.975155,116.328783,34,2,2009-02-10,1:22:42,1,-,0.01,7.5,7.5,27.0,1,022,Car City
39.975167,116.328859,35,1,2009-02-10,1:22:43,1,-,0.01,6.61,6.61,23.8,1,022,Metro
39.975162,116.328942,35,0,2009-02-10,1:22:44,1,-,0.01,7.09,7.09,25.52,1,022,Car City
39.975166,116.329008,35,0,2009-02-10,1:22:45,1,-,0.01,5.64,5.64,20.3,1,022,Metro
39.975136,116.329088,33,-2,2009-02-10,1:22:46,1,-,0.01,7.59,7.59,27.32,1,022,Car City
39.975107,116.329112,33,0,2009-02-10,1:22:51,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.975107,116.329112,33,0,2009-02-10,1:22:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975105,116.329108,33,0,2009-02-10,1:22:56,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.975091,116.329134,33,0,2009-02-10,1:23:1,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.975064,116.329162,33,0,2009-02-10,1:23:6,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.97501,116.329222,33,0,2009-02-10,1:23:9,3,-,0.01,7.89,2.63,9.47,1,022,Running
39.974961,116.329293,36,3,2009-02-10,1:23:12,3,-,0.01,8.14,2.71,9.76,1,022,Running
39.974964,116.329346,39,3,2009-02-10,1:23:15,3,-,0.0,4.53,1.51,5.44,1,022,Running
39.97497,116.329403,42,3,2009-02-10,1:23:20,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.974983,116.32945,44,2,2009-02-10,1:23:25,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.974952,116.329508,46,2,2009-02-10,1:23:29,4,-,0.01,6.03,1.51,5.44,1,022,Running
39.974927,116.329575,48,2,2009-02-10,1:23:32,3,-,0.01,6.35,2.12,7.63,1,022,Running
39.97491,116.329632,50,2,2009-02-10,1:23:35,3,-,0.01,5.21,1.74,6.26,1,022,Running
39.974907,116.329676,53,3,2009-02-10,1:23:40,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.97491,116.329746,54,1,2009-02-10,1:23:44,4,-,0.01,5.97,1.49,5.36,1,022,Running
39.974911,116.329806,54,0,2009-02-10,1:23:48,4,-,0.01,5.11,1.28,4.61,1,022,Running
39.974908,116.329879,56,2,2009-02-10,1:23:52,4,-,0.01,6.23,1.56,5.62,1,022,Running
39.97492,116.329934,57,1,2009-02-10,1:23:55,3,-,0.0,4.87,1.62,5.83,1,022,Running
39.974906,116.330006,56,-1,2009-02-10,1:23:58,3,-,0.01,6.33,2.11,7.6,1,022,Running
39.974919,116.330072,57,1,2009-02-10,1:24:2,4,-,0.01,5.81,1.45,5.22,1,022,Running
39.974946,116.330128,57,0,2009-02-10,1:24:6,4,-,0.01,5.64,1.41,5.08,1,022,Running
39.974942,116.330191,58,1,2009-02-10,1:24:9,3,-,0.01,5.39,1.8,6.48,1,022,Running
39.974989,116.330221,59,1,2009-02-10,1:24:12,3,-,0.01,5.82,1.94,6.98,1,022,Running
39.975016,116.330276,60,1,2009-02-10,1:24:15,3,-,0.01,5.57,1.86,6.7,1,022,Running
39.975058,116.330318,61,1,2009-02-10,1:24:18,3,-,0.01,5.88,1.96,7.06,1,022,Running
39.975075,116.330384,62,1,2009-02-10,1:24:21,3,-,0.01,5.93,1.98,7.13,1,022,Running
39.975078,116.330444,64,2,2009-02-10,1:24:25,4,-,0.01,5.12,1.28,4.61,1,022,Running
39.975095,116.330514,65,1,2009-02-10,1:24:29,4,-,0.01,6.26,1.56,5.62,1,022,Running
39.975091,116.330577,65,0,2009-02-10,1:24:34,5,-,0.01,5.39,1.08,3.89,1,022,Walking
39.975126,116.330615,67,2,2009-02-10,1:24:37,3,-,0.01,5.06,1.69,6.08,1,022,Running
39.975126,116.330686,67,0,2009-02-10,1:24:41,4,-,0.01,6.05,1.51,5.44,1,022,Running
39.975125,116.330758,68,1,2009-02-10,1:24:45,4,-,0.01,6.14,1.53,5.51,1,022,Running
39.975121,116.330829,67,-1,2009-02-10,1:24:48,3,-,0.01,6.07,2.02,7.27,1,022,Running
39.975094,116.330894,66,-1,2009-02-10,1:24:51,3,-,0.01,6.3,2.1,7.56,1,022,Running
39.975105,116.330957,66,0,2009-02-10,1:24:55,4,-,0.01,5.51,1.38,4.97,1,022,Running
39.975083,116.331009,64,-2,2009-02-10,1:24:58,3,-,0.01,5.06,1.69,6.08,1,022,Running
39.975065,116.331077,64,0,2009-02-10,1:25:3,5,-,0.01,6.13,1.23,4.43,1,022,Running
39.975044,116.331143,63,-1,2009-02-10,1:25:7,4,-,0.01,6.09,1.52,5.47,1,022,Running
39.975041,116.331204,61,-2,2009-02-10,1:25:10,3,-,0.01,5.21,1.74,6.26,1,022,Running
39.974991,116.331241,60,-1,2009-02-10,1:25:12,2,-,0.01,6.39,3.19,11.48,1,022,Running
39.974999,116.33131,60,0,2009-02-10,1:25:16,4,-,0.01,5.95,1.49,5.36,1,022,Running
39.974991,116.331377,60,0,2009-02-10,1:25:20,4,-,0.01,5.78,1.45,5.22,1,022,Running
39.975015,116.331438,60,0,2009-02-10,1:25:23,3,-,0.01,5.84,1.95,7.02,1,022,Running
39.975033,116.331504,59,-1,2009-02-10,1:25:27,4,-,0.01,5.97,1.49,5.36,1,022,Running
39.975025,116.331574,58,-1,2009-02-10,1:25:30,3,-,0.01,6.03,2.01,7.24,1,022,Running
39.975003,116.331635,57,-1,2009-02-10,1:25:33,3,-,0.01,5.74,1.91,6.88,1,022,Running
39.974965,116.331673,55,-2,2009-02-10,1:25:36,3,-,0.01,5.32,1.77,6.37,1,022,Running
39.974922,116.331711,53,-2,2009-02-10,1:25:39,3,-,0.01,5.77,1.92,6.91,1,022,Running
39.97487,116.331732,51,-2,2009-02-10,1:25:42,3,-,0.01,6.05,2.02,7.27,1,022,Running
39.97483,116.331751,49,-2,2009-02-10,1:25:45,3,-,0.0,4.73,1.58,5.69,1,022,Running
39.974779,116.33177,49,0,2009-02-10,1:25:48,3,-,0.01,5.9,1.97,7.09,1,022,Running
39.974726,116.331786,47,-2,2009-02-10,1:25:52,4,-,0.01,6.05,1.51,5.44,1,022,Running
39.974682,116.331812,46,-1,2009-02-10,1:25:55,3,-,0.01,5.37,1.79,6.44,1,022,Running
39.974633,116.331839,47,1,2009-02-10,1:26:0,5,-,0.01,5.91,1.18,4.25,1,022,Running
39.974595,116.331882,46,-1,2009-02-10,1:26:4,4,-,0.01,5.59,1.4,5.04,1,022,Running
39.97455,116.331929,49,3,2009-02-10,1:26:9,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.974526,116.331977,51,2,2009-02-10,1:26:12,3,-,0.0,4.88,1.63,5.87,1,022,Running
39.974487,116.332,52,1,2009-02-10,1:26:17,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.974439,116.332011,53,1,2009-02-10,1:26:21,4,-,0.01,5.42,1.35,4.86,1,022,Running
39.974391,116.332035,53,0,2009-02-10,1:26:25,4,-,0.01,5.72,1.43,5.15,1,022,Running
39.974341,116.332057,52,-1,2009-02-10,1:26:29,4,-,0.01,5.87,1.47,5.29,1,022,Running
39.974286,116.332096,52,0,2009-02-10,1:26:33,4,-,0.01,6.96,1.74,6.26,1,022,Running
39.974228,116.332087,53,1,2009-02-10,1:26:38,5,-,0.01,6.49,1.3,4.68,1,022,Running
39.97418,116.332089,54,1,2009-02-10,1:26:42,4,-,0.01,5.34,1.33,4.79,1,022,Running
39.974131,116.332117,53,-1,2009-02-10,1:26:45,3,-,0.01,5.95,1.98,7.13,1,022,Running
39.974081,116.332143,53,0,2009-02-10,1:26:48,3,-,0.01,5.98,1.99,7.16,1,022,Running
39.974029,116.332174,53,0,2009-02-10,1:26:51,3,-,0.01,6.36,2.12,7.63,1,022,Running
39.974012,116.332221,55,2,2009-02-10,1:26:55,4,-,0.0,4.43,1.11,4.0,1,022,Running
39.973963,116.332265,57,2,2009-02-10,1:26:58,3,-,0.01,6.61,2.2,7.92,1,022,Running
39.973909,116.332323,60,3,2009-02-10,1:27:1,3,-,0.01,7.78,2.59,9.32,1,022,Running
39.973865,116.33236,61,1,2009-02-10,1:27:5,4,-,0.01,5.82,1.46,5.26,1,022,Running
39.973835,116.332396,61,0,2009-02-10,1:27:10,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.973834,116.332359,64,3,2009-02-10,1:27:15,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973779,116.332323,65,1,2009-02-10,1:27:20,5,-,0.01,6.84,1.37,4.93,1,022,Running
39.973821,116.332317,67,2,2009-02-10,1:27:24,4,-,0.0,4.7,1.18,4.25,1,022,Running
39.973771,116.33232,67,0,2009-02-10,1:27:27,3,-,0.01,5.57,1.86,6.7,1,022,Running
39.97371,116.332293,67,0,2009-02-10,1:27:28,1,-,0.01,7.16,7.16,25.78,1,022,Car City
39.973663,116.332243,68,1,2009-02-10,1:27:30,2,-,0.01,6.74,3.37,12.13,1,022,Bycicl/Car
39.973688,116.332174,71,3,2009-02-10,1:27:34,4,-,0.01,6.5,1.62,5.83,1,022,Running
39.973666,116.332139,73,2,2009-02-10,1:27:39,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973666,116.332139,73,0,2009-02-10,1:27:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973665,116.332138,73,0,2009-02-10,1:27:44,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973664,116.332124,73,0,2009-02-10,1:27:49,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.973664,116.332124,73,0,2009-02-10,1:27:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973668,116.332119,73,0,2009-02-10,1:27:54,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
39.973674,116.332134,74,1,2009-02-10,1:27:59,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.973688,116.332176,74,0,2009-02-10,1:28:4,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.973661,116.33497,92,18,2009-02-10,1:31:45,221,-,0.24,238.1,1.08,3.89,1,022,Walking
39.973526,116.334692,86,-6,2009-02-10,1:31:46,1,-,0.03,28.05,28.05,100.98,1,022,Car Out
39.973385,116.334591,82,-4,2009-02-10,1:31:47,1,-,0.02,17.89,17.89,64.4,1,022,Car City
39.973352,116.334436,79,-3,2009-02-10,1:31:48,1,-,0.01,13.71,13.71,49.36,1,022,Car City
39.973344,116.334288,78,-1,2009-02-10,1:31:49,1,-,0.01,12.64,12.64,45.5,1,022,Car City
39.973307,116.33441,77,-1,2009-02-10,1:31:50,1,-,0.01,11.18,11.18,40.25,1,022,Car City
39.973386,116.33434,76,-1,2009-02-10,1:31:51,1,-,0.01,10.62,10.62,38.23,1,022,Car City
39.973361,116.334261,75,-1,2009-02-10,1:31:52,1,-,0.01,7.28,7.28,26.21,1,022,Car City
39.973383,116.334271,74,-1,2009-02-10,1:31:57,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973383,116.334271,74,0,2009-02-10,1:32:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973383,116.334274,74,0,2009-02-10,1:32:2,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.973383,116.334263,74,0,2009-02-10,1:32:7,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973378,116.334285,74,0,2009-02-10,1:32:12,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973381,116.334249,74,0,2009-02-10,1:32:17,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.973382,116.334221,74,0,2009-02-10,1:32:22,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.973428,116.334288,74,0,2009-02-10,1:32:26,4,-,0.01,7.67,1.92,6.91,1,022,Running
39.973448,116.334374,74,0,2009-02-10,1:32:29,3,-,0.01,7.66,2.55,9.18,1,022,Running
39.973461,116.334432,74,0,2009-02-10,1:32:30,1,-,0.01,5.15,5.15,18.54,1,022,Bycicl/Car
39.973478,116.334493,74,0,2009-02-10,1:32:32,2,-,0.01,5.53,2.77,9.97,1,022,Running
39.973528,116.334554,74,0,2009-02-10,1:32:34,2,-,0.01,7.61,3.81,13.72,1,022,Bycicl/Car
39.973519,116.33448,74,0,2009-02-10,1:32:38,4,-,0.01,6.38,1.59,5.72,1,022,Running
39.973532,116.334416,74,0,2009-02-10,1:32:42,4,-,0.01,5.64,1.41,5.08,1,022,Running
39.973505,116.334365,74,0,2009-02-10,1:32:43,1,-,0.01,5.28,5.28,19.01,1,022,Bycicl/Car
39.973458,116.334333,74,0,2009-02-10,1:32:45,2,-,0.01,5.89,2.94,10.58,1,022,Running
39.973446,116.334264,74,0,2009-02-10,1:32:47,2,-,0.01,6.03,3.02,10.87,1,022,Running
39.973441,116.334189,74,0,2009-02-10,1:32:50,3,-,0.01,6.42,2.14,7.7,1,022,Running
39.973427,116.334197,74,0,2009-02-10,1:32:55,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973426,116.334207,74,0,2009-02-10,1:33:0,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973424,116.334216,74,0,2009-02-10,1:33:5,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.97342,116.334208,74,0,2009-02-10,1:33:10,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.97342,116.334208,74,0,2009-02-10,1:33:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973418,116.334206,74,0,2009-02-10,1:33:15,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973371,116.334252,74,0,2009-02-10,1:33:17,2,-,0.01,6.53,3.27,11.77,1,022,Running
39.97332,116.334261,74,0,2009-02-10,1:33:20,3,-,0.01,5.72,1.91,6.88,1,022,Running
39.973382,116.33432,74,0,2009-02-10,1:33:25,5,-,0.01,8.53,1.71,6.16,1,022,Running
39.973427,116.33429,74,0,2009-02-10,1:33:27,2,-,0.01,5.62,2.81,10.12,1,022,Running
39.973479,116.334309,73,-1,2009-02-10,1:33:32,5,-,0.01,6.0,1.2,4.32,1,022,Running
39.973481,116.334331,73,0,2009-02-10,1:33:37,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973422,116.334331,73,0,2009-02-10,1:33:40,3,-,0.01,6.56,2.19,7.88,1,022,Running
39.973382,116.33427,73,0,2009-02-10,1:33:42,2,-,0.01,6.84,3.42,12.31,1,022,Bycicl/Car
39.973313,116.334229,73,0,2009-02-10,1:33:44,2,-,0.01,8.43,4.21,15.16,1,022,Bycicl/Car
39.973323,116.334153,73,0,2009-02-10,1:33:49,5,-,0.01,6.57,1.31,4.72,1,022,Running
39.973367,116.334044,74,1,2009-02-10,1:33:51,2,-,0.01,10.5,5.25,18.9,1,022,Bycicl/Car
39.97341,116.334003,74,0,2009-02-10,1:33:53,2,-,0.01,5.92,2.96,10.66,1,022,Running
39.97347,116.333963,74,0,2009-02-10,1:33:56,3,-,0.01,7.49,2.5,9.0,1,022,Running
39.97351,116.333925,74,0,2009-02-10,1:33:58,2,-,0.01,5.5,2.75,9.9,1,022,Running
39.973554,116.333885,74,0,2009-02-10,1:34:1,3,-,0.01,5.96,1.99,7.16,1,022,Running
39.973549,116.333859,74,0,2009-02-10,1:34:6,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.9736,116.333856,74,0,2009-02-10,1:34:9,3,-,0.01,5.68,1.89,6.8,1,022,Running
39.973652,116.333855,74,0,2009-02-10,1:34:11,2,-,0.01,5.78,2.89,10.4,1,022,Running
39.973632,116.333888,75,1,2009-02-10,1:34:16,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973629,116.333912,75,0,2009-02-10,1:34:21,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973629,116.333912,75,0,2009-02-10,1:34:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973624,116.333913,75,0,2009-02-10,1:34:26,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973641,116.333964,75,0,2009-02-10,1:34:31,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973601,116.333999,74,-1,2009-02-10,1:34:36,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.973581,116.333999,74,0,2009-02-10,1:34:41,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
