Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.952953,116.316793,90,1,2009-06-20,9:47:39,5,-,0.01,5.46,1.09,3.92,5,022,Walking
39.952915,116.316838,90,0,2009-06-20,9:47:44,5,-,0.01,5.71,1.14,4.1,5,022,Running
39.952902,116.316847,91,1,2009-06-20,9:47:49,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.952916,116.316862,91,0,2009-06-20,9:47:54,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.952953,116.316885,92,1,2009-06-20,9:47:59,5,-,0.0,4.56,0.91,3.28,5,022,Walking
39.953022,116.3169,92,0,2009-06-20,9:48:4,5,-,0.01,7.78,1.56,5.62,5,022,Running
39.953051,116.316939,93,1,2009-06-20,9:48:9,5,-,0.0,4.63,0.93,3.35,5,022,Walking
39.953042,116.316925,93,0,2009-06-20,9:48:14,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.953041,116.316911,94,1,2009-06-20,9:48:19,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.953061,116.316926,95,1,2009-06-20,9:48:24,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.953152,116.316977,95,0,2009-06-20,9:48:29,5,-,0.01,11.01,2.2,7.92,5,022,Running
39.953198,116.316982,96,1,2009-06-20,9:48:34,5,-,0.01,5.13,1.03,3.71,5,022,Walking
39.953216,116.316972,96,0,2009-06-20,9:48:39,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.953209,116.316933,96,0,2009-06-20,9:48:44,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.953217,116.316922,97,1,2009-06-20,9:48:49,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.953225,116.316909,98,1,2009-06-20,9:48:54,5,-,0.0,1.42,0.28,1.01,5,022,Stopped
39.953235,116.316899,98,0,2009-06-20,9:48:59,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.953247,116.316895,99,1,2009-06-20,9:49:4,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.953253,116.316904,99,0,2009-06-20,9:49:9,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.953251,116.316902,100,1,2009-06-20,9:49:14,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.953256,116.316904,101,1,2009-06-20,9:49:19,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.953258,116.316904,101,0,2009-06-20,9:49:24,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.953258,116.316904,101,0,2009-06-20,9:49:32,8,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.953258,116.316899,103,2,2009-06-20,9:49:34,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.953242,116.3169,103,0,2009-06-20,9:49:39,5,-,0.0,1.78,0.36,1.3,5,022,Stopped
39.953182,116.31684,103,0,2009-06-20,9:49:44,5,-,0.01,8.41,1.68,6.05,5,022,Running
39.953144,116.316849,103,0,2009-06-20,9:49:49,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.95312,116.316871,104,1,2009-06-20,9:49:54,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.953093,116.316848,104,0,2009-06-20,9:49:59,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.953072,116.316794,105,1,2009-06-20,9:50:4,5,-,0.01,5.16,1.03,3.71,5,022,Walking
39.953096,116.316776,105,0,2009-06-20,9:50:9,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.953148,116.316753,106,1,2009-06-20,9:50:14,5,-,0.01,6.11,1.22,4.39,5,022,Running
39.953161,116.31674,106,0,2009-06-20,9:50:19,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.95317,116.316731,107,1,2009-06-20,9:50:24,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.953233,116.316718,105,-2,2009-06-20,9:50:59,35,-,0.01,7.09,0.2,0.72,5,022,Stopped
39.952657,116.316812,72,-33,2009-06-20,9:51:4,5,-,0.06,64.55,12.91,46.48,5,022,Car City
39.952784,116.316819,69,-3,2009-06-20,9:51:9,5,-,0.01,14.13,2.83,10.19,5,022,Running
39.952424,116.316661,71,2,2009-06-20,9:51:14,5,-,0.04,42.24,8.45,30.42,5,022,Car City
39.952439,116.316605,76,5,2009-06-20,9:51:19,5,-,0.01,5.06,1.01,3.64,5,022,Walking
39.952534,116.316658,74,-2,2009-06-20,9:51:24,5,-,0.01,11.49,2.3,8.28,5,022,Running
39.953266,116.317007,71,-3,2009-06-20,9:51:29,5,-,0.09,86.66,17.33,62.39,5,022,Car City
39.953242,116.317085,68,-3,2009-06-20,9:51:34,5,-,0.01,7.16,1.43,5.15,5,022,Running
39.953222,116.31706,68,0,2009-06-20,9:51:39,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.953214,116.317046,68,0,2009-06-20,9:51:44,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.953074,116.316941,68,0,2009-06-20,9:51:49,5,-,0.02,17.96,3.59,12.92,5,022,Bycicl/Car
39.952988,116.316883,68,0,2009-06-20,9:51:54,5,-,0.01,10.77,2.15,7.74,5,022,Running
39.95289,116.316777,68,0,2009-06-20,9:51:59,5,-,0.01,14.16,2.83,10.19,5,022,Running
39.952705,116.316711,68,0,2009-06-20,9:52:4,5,-,0.02,21.33,4.27,15.37,5,022,Bycicl/Car
39.952632,116.316677,69,1,2009-06-20,9:52:9,5,-,0.01,8.62,1.72,6.19,5,022,Running
39.952613,116.316724,69,0,2009-06-20,9:52:14,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.952582,116.316752,70,1,2009-06-20,9:52:19,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.952544,116.316769,71,1,2009-06-20,9:52:24,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.951464,116.31867,129,58,2009-06-20,11:56:9,7425,POI,0.2,201.69,0.03,0.11,5,022,Stopped
39.951457,116.318694,138,9,2009-06-20,11:56:14,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.951386,116.318735,137,-1,2009-06-20,11:56:19,5,-,0.01,8.63,1.73,6.23,5,022,Running
39.951395,116.318678,137,0,2009-06-20,11:56:24,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.951461,116.318508,125,-12,2009-06-20,11:56:29,5,-,0.02,16.24,3.25,11.7,5,022,Running
39.95144,116.318534,124,-1,2009-06-20,11:56:34,5,-,0.0,3.22,0.64,2.3,5,022,Walking
39.951373,116.318553,126,2,2009-06-20,11:56:39,5,-,0.01,7.62,1.52,5.47,5,022,Running
39.951279,116.318612,127,1,2009-06-20,11:56:44,5,-,0.01,11.6,2.32,8.35,5,022,Running
39.951222,116.318651,129,2,2009-06-20,11:56:49,5,-,0.01,7.16,1.43,5.15,5,022,Running
39.951195,116.318663,128,-1,2009-06-20,11:56:54,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.95119,116.318652,128,0,2009-06-20,11:56:59,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.951211,116.31861,128,0,2009-06-20,11:57:4,5,-,0.0,4.27,0.85,3.06,5,022,Walking
39.951243,116.318544,128,0,2009-06-20,11:57:9,5,-,0.01,6.66,1.33,4.79,5,022,Running
39.9513,116.318332,127,-1,2009-06-20,11:57:14,5,-,0.02,19.15,3.83,13.79,5,022,Bycicl/Car
39.951356,116.318157,126,-1,2009-06-20,11:57:19,5,-,0.02,16.16,3.23,11.63,5,022,Running
39.951335,116.318148,126,0,2009-06-20,11:57:24,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
39.951295,116.318122,126,0,2009-06-20,11:57:29,5,-,0.0,4.97,0.99,3.56,5,022,Walking
39.951246,116.318125,125,-1,2009-06-20,11:57:34,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.951202,116.318124,125,0,2009-06-20,11:57:39,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.951183,116.31813,125,0,2009-06-20,11:57:44,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
39.951166,116.318114,125,0,2009-06-20,11:57:49,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.951143,116.318113,125,0,2009-06-20,11:57:54,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.950931,116.318208,126,1,2009-06-20,11:57:59,5,-,0.02,24.93,4.99,17.96,5,022,Bycicl/Car
39.950835,116.318362,127,1,2009-06-20,11:58:4,5,-,0.02,16.92,3.38,12.17,5,022,Bycicl/Car
39.950799,116.318415,127,0,2009-06-20,11:58:9,5,-,0.01,6.04,1.21,4.36,5,022,Running
39.950754,116.318442,127,0,2009-06-20,11:58:14,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.950706,116.318383,126,-1,2009-06-20,11:58:19,5,-,0.01,7.33,1.47,5.29,5,022,Running
39.950668,116.318385,126,0,2009-06-20,11:58:24,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.950627,116.318395,126,0,2009-06-20,11:58:29,5,-,0.0,4.64,0.93,3.35,5,022,Walking
39.95059,116.318468,123,-3,2009-06-20,11:58:34,5,-,0.01,7.46,1.49,5.36,5,022,Running
39.950547,116.318466,123,0,2009-06-20,11:58:39,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.950502,116.318467,122,-1,2009-06-20,11:58:44,5,-,0.01,5.0,1.0,3.6,5,022,Walking
39.950461,116.318408,121,-1,2009-06-20,11:58:49,5,-,0.01,6.79,1.36,4.9,5,022,Running
39.950491,116.318256,121,0,2009-06-20,11:58:54,5,-,0.01,13.38,2.68,9.65,5,022,Running
39.950508,116.318164,119,-2,2009-06-20,11:58:59,5,-,0.01,8.07,1.61,5.8,5,022,Running
39.950596,116.317921,115,-4,2009-06-20,11:59:4,5,-,0.02,22.91,4.58,16.49,5,022,Bycicl/Car
39.950692,116.317715,108,-7,2009-06-20,11:59:9,5,-,0.02,20.55,4.11,14.8,5,022,Bycicl/Car
39.950708,116.317685,106,-2,2009-06-20,11:59:14,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.950761,116.317533,102,-4,2009-06-20,11:59:19,5,-,0.01,14.23,2.85,10.26,5,022,Running
39.950896,116.317244,91,-11,2009-06-20,11:59:24,5,-,0.03,28.85,5.77,20.77,5,022,Metro
39.950916,116.317132,84,-7,2009-06-20,11:59:29,5,-,0.01,9.8,1.96,7.06,5,022,Running
39.950924,116.317072,82,-2,2009-06-20,11:59:34,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.95093,116.317003,79,-3,2009-06-20,11:59:39,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.950947,116.316935,77,-2,2009-06-20,11:59:44,5,-,0.01,6.1,1.22,4.39,5,022,Running
39.95093,116.316894,74,-3,2009-06-20,11:59:49,5,-,0.0,3.97,0.79,2.84,5,022,Walking
39.950923,116.316843,72,-2,2009-06-20,11:59:54,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.950929,116.316821,71,-1,2009-06-20,11:59:59,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.950901,116.316767,70,-1,2009-06-20,12:0:4,5,-,0.01,5.56,1.11,4.0,5,022,Running
39.950897,116.316704,66,-4,2009-06-20,12:0:9,5,-,0.01,5.39,1.08,3.89,5,022,Walking
39.950883,116.316636,63,-3,2009-06-20,12:0:14,5,-,0.01,6.0,1.2,4.32,5,022,Running
39.950884,116.316587,63,0,2009-06-20,12:0:19,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.950882,116.316544,62,-1,2009-06-20,12:0:24,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.950884,116.316475,61,-1,2009-06-20,12:0:29,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.950855,116.316395,60,-1,2009-06-20,12:0:34,5,-,0.01,7.54,1.51,5.44,5,022,Running
39.950862,116.316329,59,-1,2009-06-20,12:0:39,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.950869,116.316276,59,0,2009-06-20,12:0:44,5,-,0.0,4.58,0.92,3.31,5,022,Walking
39.950863,116.316208,57,-2,2009-06-20,12:0:49,5,-,0.01,5.83,1.17,4.21,5,022,Running
39.950858,116.316143,57,0,2009-06-20,12:0:54,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.950837,116.31609,55,-2,2009-06-20,12:0:59,5,-,0.01,5.09,1.02,3.67,5,022,Walking
39.950838,116.316027,53,-2,2009-06-20,12:1:4,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.950824,116.31598,51,-2,2009-06-20,12:1:9,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.950822,116.315928,49,-2,2009-06-20,12:1:14,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.950813,116.315865,48,-1,2009-06-20,12:1:19,5,-,0.01,5.46,1.09,3.92,5,022,Walking
39.950789,116.315822,47,-1,2009-06-20,12:1:24,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.950776,116.315768,47,0,2009-06-20,12:1:29,5,-,0.0,4.82,0.96,3.46,5,022,Walking
39.950779,116.315687,47,0,2009-06-20,12:1:34,5,-,0.01,6.91,1.38,4.97,5,022,Running
39.950738,116.315658,46,-1,2009-06-20,12:1:39,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.950697,116.315619,45,-1,2009-06-20,12:1:44,5,-,0.01,5.64,1.13,4.07,5,022,Running
39.950662,116.315605,44,-1,2009-06-20,12:1:49,5,-,0.0,4.07,0.81,2.92,5,022,Walking
39.950636,116.315591,43,-1,2009-06-20,12:1:54,5,-,0.0,3.13,0.63,2.27,5,022,Walking
39.950608,116.315557,42,-1,2009-06-20,12:1:59,5,-,0.0,4.25,0.85,3.06,5,022,Walking
39.950585,116.315549,42,0,2009-06-20,12:2:4,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.950571,116.315543,41,-1,2009-06-20,12:2:9,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.950541,116.315553,41,0,2009-06-20,12:2:14,5,-,0.0,3.44,0.69,2.48,5,022,Walking
39.950523,116.315559,40,-1,2009-06-20,12:2:19,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.950497,116.315552,41,1,2009-06-20,12:2:24,5,-,0.0,2.95,0.59,2.12,5,022,Walking
39.950482,116.315544,41,0,2009-06-20,12:2:29,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.950468,116.315542,41,0,2009-06-20,12:2:34,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.950458,116.315565,42,1,2009-06-20,12:2:39,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.950455,116.315575,42,0,2009-06-20,12:2:44,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.950455,116.315575,42,0,2009-06-20,12:2:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95045,116.315577,42,0,2009-06-20,12:2:49,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.950435,116.315643,40,-2,2009-06-20,12:2:54,5,-,0.01,5.87,1.17,4.21,5,022,Running
39.950348,116.315674,42,2,2009-06-20,12:2:59,5,-,0.01,10.03,2.01,7.24,5,022,Running
39.950297,116.315634,43,1,2009-06-20,12:3:4,5,-,0.01,6.62,1.32,4.75,5,022,Running
39.950283,116.31563,45,2,2009-06-20,12:3:9,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.950283,116.31563,45,0,2009-06-20,12:3:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950282,116.315629,45,0,2009-06-20,12:3:14,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.950276,116.31562,45,0,2009-06-20,12:3:19,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.950262,116.315624,46,1,2009-06-20,12:3:24,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.950251,116.315611,47,1,2009-06-20,12:3:29,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.950251,116.315611,47,0,2009-06-20,12:3:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950243,116.315619,47,0,2009-06-20,12:3:34,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.950272,116.315568,47,0,2009-06-20,12:3:39,5,-,0.01,5.41,1.08,3.89,5,022,Walking
39.950283,116.31557,48,1,2009-06-20,12:3:44,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.950307,116.315588,49,1,2009-06-20,12:3:49,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.950294,116.315603,52,3,2009-06-20,12:3:54,5,-,0.0,1.93,0.39,1.4,5,022,Stopped
39.950271,116.31562,52,0,2009-06-20,12:3:59,5,-,0.0,2.94,0.59,2.12,5,022,Walking
39.950193,116.315632,52,0,2009-06-20,12:4:4,5,-,0.01,8.73,1.75,6.3,5,022,Running
39.950169,116.315662,52,0,2009-06-20,12:4:9,5,-,0.0,3.7,0.74,2.66,5,022,Walking
39.950098,116.315701,53,1,2009-06-20,12:4:14,5,-,0.01,8.57,1.71,6.16,5,022,Running
39.950069,116.31568,53,0,2009-06-20,12:4:19,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.950007,116.315683,53,0,2009-06-20,12:4:24,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.949916,116.315687,53,0,2009-06-20,12:4:29,5,-,0.01,10.12,2.02,7.27,5,022,Running
39.949874,116.315686,53,0,2009-06-20,12:4:34,5,-,0.0,4.67,0.93,3.35,5,022,Walking
39.949821,116.315687,54,1,2009-06-20,12:4:39,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.94978,116.315695,55,1,2009-06-20,12:4:44,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.949734,116.315694,56,1,2009-06-20,12:4:49,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.949681,116.315702,56,0,2009-06-20,12:4:54,5,-,0.01,5.93,1.19,4.28,5,022,Running
39.949664,116.315701,56,0,2009-06-20,12:4:59,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.949661,116.31569,55,-1,2009-06-20,12:5:4,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.949665,116.315678,55,0,2009-06-20,12:5:9,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.949679,116.315664,55,0,2009-06-20,12:5:14,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.949711,116.315629,54,-1,2009-06-20,12:5:19,5,-,0.0,4.64,0.93,3.35,5,022,Walking
39.949713,116.315634,54,0,2009-06-20,12:5:24,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.949718,116.315633,55,1,2009-06-20,12:5:29,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.949718,116.315633,55,0,2009-06-20,12:5:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949721,116.315632,55,0,2009-06-20,12:5:34,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.949661,116.315654,54,-1,2009-06-20,12:5:39,5,-,0.01,6.93,1.39,5.0,5,022,Running
39.949576,116.3157,53,-1,2009-06-20,12:5:44,5,-,0.01,10.23,2.05,7.38,5,022,Running
39.949481,116.315693,53,0,2009-06-20,12:5:49,5,-,0.01,10.58,2.12,7.63,5,022,Running
39.949394,116.315797,56,3,2009-06-20,12:5:54,5,-,0.01,13.12,2.62,9.43,5,022,Running
39.949362,116.315828,58,2,2009-06-20,12:5:59,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.949348,116.315843,59,1,2009-06-20,12:6:4,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.949347,116.315854,60,1,2009-06-20,12:6:9,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.949344,116.315855,60,0,2009-06-20,12:6:14,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.949338,116.315856,60,0,2009-06-20,12:6:19,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.949332,116.315858,60,0,2009-06-20,12:6:24,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.949332,116.315858,60,0,2009-06-20,12:6:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949327,116.315859,60,0,2009-06-20,12:6:29,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.949298,116.315884,61,1,2009-06-20,12:6:34,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.949272,116.315885,62,1,2009-06-20,12:6:39,5,-,0.0,2.89,0.58,2.09,5,022,Walking
39.949254,116.315898,62,0,2009-06-20,12:6:44,5,-,0.0,2.29,0.46,1.66,5,022,Stopped
39.949209,116.315905,63,1,2009-06-20,12:6:49,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.949147,116.315912,64,1,2009-06-20,12:6:54,5,-,0.01,6.92,1.38,4.97,5,022,Running
39.949081,116.315916,64,0,2009-06-20,12:6:59,5,-,0.01,7.35,1.47,5.29,5,022,Running
39.948971,116.315914,65,1,2009-06-20,12:7:4,5,-,0.01,12.23,2.45,8.82,5,022,Running
39.948804,116.315908,64,-1,2009-06-20,12:7:9,5,-,0.02,18.58,3.72,13.39,5,022,Bycicl/Car
39.948566,116.315881,64,0,2009-06-20,12:7:14,5,-,0.03,26.56,5.31,19.12,5,022,Bycicl/Car
39.948441,116.315912,63,-1,2009-06-20,12:7:19,5,-,0.01,14.15,2.83,10.19,5,022,Running
39.948421,116.315904,62,-1,2009-06-20,12:7:24,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.948404,116.315911,62,0,2009-06-20,12:7:29,5,-,0.0,1.98,0.4,1.44,5,022,Stopped
39.948404,116.315911,62,0,2009-06-20,12:7:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.9484,116.315919,62,0,2009-06-20,12:7:34,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
39.948388,116.315934,61,-1,2009-06-20,12:7:39,5,-,0.0,1.85,0.37,1.33,5,022,Stopped
39.948373,116.315938,61,0,2009-06-20,12:7:44,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.948387,116.31592,60,-1,2009-06-20,12:7:49,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.948376,116.315915,60,0,2009-06-20,12:7:54,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.948381,116.315949,60,0,2009-06-20,12:7:59,5,-,0.0,2.95,0.59,2.12,5,022,Walking
39.948375,116.315963,60,0,2009-06-20,12:8:4,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.948367,116.316017,59,-1,2009-06-20,12:8:9,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.948321,116.31603,59,0,2009-06-20,12:8:14,5,-,0.01,5.23,1.05,3.78,5,022,Walking
39.948303,116.316018,58,-1,2009-06-20,12:8:19,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.948276,116.315995,57,-1,2009-06-20,12:8:24,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.948231,116.315985,56,-1,2009-06-20,12:8:29,5,-,0.01,5.08,1.02,3.67,5,022,Walking
39.948179,116.315977,55,-1,2009-06-20,12:8:34,5,-,0.01,5.82,1.16,4.18,5,022,Running
39.948136,116.31595,55,0,2009-06-20,12:8:39,5,-,0.01,5.31,1.06,3.82,5,022,Walking
39.948075,116.315922,55,0,2009-06-20,12:8:44,5,-,0.01,7.19,1.44,5.18,5,022,Running
39.948061,116.315865,54,-1,2009-06-20,12:8:49,5,-,0.01,5.1,1.02,3.67,5,022,Walking
39.947877,116.315661,47,-7,2009-06-20,12:23:44,895,POI,0.03,26.85,0.03,0.11,5,022,Stopped
39.947863,116.315609,48,1,2009-06-20,12:23:49,5,-,0.0,4.7,0.94,3.38,5,022,Walking
39.947864,116.315561,49,1,2009-06-20,12:23:54,5,-,0.0,4.09,0.82,2.95,5,022,Walking
39.947863,116.315502,49,0,2009-06-20,12:23:59,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.947865,116.31545,50,1,2009-06-20,12:24:4,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.947859,116.315408,50,0,2009-06-20,12:24:9,5,-,0.0,3.64,0.73,2.63,5,022,Walking
39.947849,116.315367,51,1,2009-06-20,12:24:14,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.94785,116.315317,51,0,2009-06-20,12:24:19,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.947851,116.31527,52,1,2009-06-20,12:24:24,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.947853,116.315215,53,1,2009-06-20,12:24:29,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.947852,116.31516,53,0,2009-06-20,12:24:34,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.947853,116.315112,54,1,2009-06-20,12:24:39,5,-,0.0,4.09,0.82,2.95,5,022,Walking
39.947866,116.315056,55,1,2009-06-20,12:24:44,5,-,0.0,4.99,1.0,3.6,5,022,Walking
39.947863,116.315015,55,0,2009-06-20,12:24:49,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.947851,116.314973,55,0,2009-06-20,12:24:54,5,-,0.0,3.82,0.76,2.74,5,022,Walking
39.947848,116.314915,56,1,2009-06-20,12:24:59,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.94785,116.314869,56,0,2009-06-20,12:25:4,5,-,0.0,3.93,0.79,2.84,5,022,Walking
39.947846,116.314817,56,0,2009-06-20,12:25:9,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.947835,116.314762,56,0,2009-06-20,12:25:14,5,-,0.0,4.85,0.97,3.49,5,022,Walking
39.947837,116.314712,56,0,2009-06-20,12:25:19,5,-,0.0,4.27,0.85,3.06,5,022,Walking
39.947846,116.314669,59,3,2009-06-20,12:25:24,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.947846,116.31461,58,-1,2009-06-20,12:25:29,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.947837,116.314553,59,1,2009-06-20,12:25:34,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.947822,116.314499,60,1,2009-06-20,12:25:39,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.947814,116.314448,61,1,2009-06-20,12:25:44,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.947791,116.3144,61,0,2009-06-20,12:25:49,5,-,0.0,4.83,0.97,3.49,5,022,Walking
39.947782,116.314361,61,0,2009-06-20,12:25:54,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.947793,116.314317,62,1,2009-06-20,12:25:59,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.947786,116.314257,63,1,2009-06-20,12:26:4,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.947788,116.314198,64,1,2009-06-20,12:26:9,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.947785,116.31414,64,0,2009-06-20,12:26:14,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.947778,116.314094,64,0,2009-06-20,12:26:19,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.947783,116.314042,65,1,2009-06-20,12:26:24,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.947786,116.313986,64,-1,2009-06-20,12:26:29,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.947771,116.313926,64,0,2009-06-20,12:26:34,5,-,0.01,5.38,1.08,3.89,5,022,Walking
39.94777,116.313872,64,0,2009-06-20,12:26:39,5,-,0.0,4.6,0.92,3.31,5,022,Walking
39.947773,116.313821,64,0,2009-06-20,12:26:44,5,-,0.0,4.36,0.87,3.13,5,022,Walking
39.94778,116.313763,63,-1,2009-06-20,12:26:49,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.947795,116.313701,63,0,2009-06-20,12:26:54,5,-,0.01,5.54,1.11,4.0,5,022,Running
