Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974966,116.331197,49,1,2009-03-12,2:28:51,4,-,0.01,5.86,1.47,5.29,3,022,Running
39.974968,116.331258,48,-1,2009-03-12,2:28:55,4,-,0.01,5.2,1.3,4.68,3,022,Running
39.974984,116.331314,49,1,2009-03-12,2:28:58,3,-,0.01,5.09,1.7,6.12,3,022,Running
39.974988,116.331376,49,0,2009-03-12,2:29:2,4,-,0.01,5.3,1.32,4.75,3,022,Running
39.974964,116.331422,51,2,2009-03-12,2:29:7,5,-,0.0,4.74,0.95,3.42,3,022,Walking
39.974982,116.331487,51,0,2009-03-12,2:29:10,3,-,0.01,5.89,1.96,7.06,3,022,Running
39.974998,116.331548,52,1,2009-03-12,2:29:13,3,-,0.01,5.49,1.83,6.59,3,022,Running
39.974993,116.331606,52,0,2009-03-12,2:29:17,4,-,0.0,4.97,1.24,4.46,3,022,Running
39.97497,116.33168,53,1,2009-03-12,2:29:22,5,-,0.01,6.8,1.36,4.9,3,022,Running
39.974957,116.331736,54,1,2009-03-12,2:29:25,3,-,0.0,4.99,1.66,5.98,3,022,Running
39.974951,116.331804,56,2,2009-03-12,2:29:29,4,-,0.01,5.83,1.46,5.26,3,022,Running
39.97494,116.331857,58,2,2009-03-12,2:29:34,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.974902,116.331874,59,1,2009-03-12,2:29:39,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.97486,116.331856,57,-2,2009-03-12,2:29:43,4,-,0.0,4.92,1.23,4.43,3,022,Running
39.974823,116.331847,53,-4,2009-03-12,2:29:45,2,-,0.0,4.19,2.1,7.56,3,022,Running
39.97478,116.331875,51,-2,2009-03-12,2:29:47,2,-,0.01,5.34,2.67,9.61,3,022,Running
39.974701,116.331865,49,-2,2009-03-12,2:29:50,3,-,0.01,8.83,2.94,10.58,3,022,Running
39.974652,116.331854,50,1,2009-03-12,2:29:53,3,-,0.01,5.53,1.84,6.62,3,022,Running
39.974606,116.331841,52,2,2009-03-12,2:29:56,3,-,0.01,5.23,1.74,6.26,3,022,Running
39.974559,116.331857,54,2,2009-03-12,2:30:0,4,-,0.01,5.4,1.35,4.86,3,022,Running
39.974498,116.331867,56,2,2009-03-12,2:30:4,4,-,0.01,6.84,1.71,6.16,3,022,Running
39.974442,116.331886,58,2,2009-03-12,2:30:8,4,-,0.01,6.43,1.61,5.8,3,022,Running
39.974385,116.331898,60,2,2009-03-12,2:30:11,3,-,0.01,6.42,2.14,7.7,3,022,Running
39.974334,116.331919,61,1,2009-03-12,2:30:16,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.974301,116.331941,62,1,2009-03-12,2:30:21,5,-,0.0,4.12,0.82,2.95,3,022,Walking
39.974301,116.331941,62,0,2009-03-12,2:30:24,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974296,116.331939,62,0,2009-03-12,2:30:26,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.974251,116.331954,62,0,2009-03-12,2:30:29,3,-,0.01,5.16,1.72,6.19,3,022,Running
39.97421,116.331994,64,2,2009-03-12,2:30:34,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.974171,116.33202,66,2,2009-03-12,2:30:38,4,-,0.0,4.87,1.22,4.39,3,022,Running
39.974188,116.332066,67,1,2009-03-12,2:30:43,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.974166,116.332118,68,1,2009-03-12,2:30:47,4,-,0.01,5.06,1.26,4.54,3,022,Running
39.974142,116.332134,68,0,2009-03-12,2:30:52,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.974091,116.332159,69,1,2009-03-12,2:30:57,5,-,0.01,6.06,1.21,4.36,3,022,Running
39.974044,116.33217,69,0,2009-03-12,2:31:1,4,-,0.01,5.31,1.33,4.79,3,022,Running
39.973999,116.332187,70,1,2009-03-12,2:31:5,4,-,0.01,5.21,1.3,4.68,3,022,Running
39.973948,116.332192,71,1,2009-03-12,2:31:9,4,-,0.01,5.69,1.42,5.11,3,022,Running
39.973947,116.332148,72,1,2009-03-12,2:31:14,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.973902,116.33212,73,1,2009-03-12,2:31:19,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973822,116.332075,74,1,2009-03-12,2:31:21,2,-,0.01,9.69,4.84,17.42,3,022,Bycicl/Car
39.973751,116.332057,74,0,2009-03-12,2:31:23,2,-,0.01,8.04,4.02,14.47,3,022,Bycicl/Car
39.973696,116.332037,75,1,2009-03-12,2:31:26,3,-,0.01,6.35,2.12,7.63,3,022,Running
39.973652,116.332017,76,1,2009-03-12,2:31:29,3,-,0.01,5.18,1.73,6.23,3,022,Running
39.973607,116.331993,79,3,2009-03-12,2:31:33,4,-,0.01,5.41,1.35,4.86,3,022,Running
39.97357,116.331951,79,0,2009-03-12,2:31:37,4,-,0.01,5.45,1.36,4.9,3,022,Running
39.973568,116.331946,80,1,2009-03-12,2:31:42,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973568,116.331946,80,0,2009-03-12,2:31:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973562,116.331954,81,1,2009-03-12,2:31:47,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.973553,116.331959,81,0,2009-03-12,2:31:52,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973554,116.331971,81,0,2009-03-12,2:31:57,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973554,116.331963,81,0,2009-03-12,2:32:2,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973554,116.331963,81,0,2009-03-12,2:32:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973556,116.331959,81,0,2009-03-12,2:32:7,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.973546,116.332371,85,4,2009-03-12,2:33:37,90,-,0.04,35.13,0.39,1.4,3,022,Stopped
39.973473,116.33336,73,-12,2009-03-12,2:33:39,2,-,0.08,84.67,42.34,152.42,3,022,Train
39.973449,116.333474,70,-3,2009-03-12,2:33:41,2,-,0.01,10.07,5.04,18.14,3,022,Bycicl/Car
39.973459,116.333342,74,4,2009-03-12,2:33:42,1,-,0.01,11.3,11.3,40.68,3,022,Car City
39.973433,116.333807,63,-11,2009-03-12,2:33:44,2,-,0.04,39.73,19.86,71.5,3,022,Car Out
39.973401,116.333737,59,-4,2009-03-12,2:33:45,1,-,0.01,6.95,6.95,25.02,3,022,Car City
39.973408,116.333898,58,-1,2009-03-12,2:33:49,4,-,0.01,13.74,3.44,12.38,3,022,Bycicl/Car
39.973397,116.333961,56,-2,2009-03-12,2:33:51,2,-,0.01,5.51,2.75,9.9,3,022,Running
39.97339,116.334012,53,-3,2009-03-12,2:33:56,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.973392,116.334076,52,-1,2009-03-12,2:33:59,3,-,0.01,5.46,1.82,6.55,3,022,Running
39.973392,116.334097,53,1,2009-03-12,2:34:4,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973393,116.33404,55,2,2009-03-12,2:34:9,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973391,116.333992,56,1,2009-03-12,2:34:14,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973405,116.333926,57,1,2009-03-12,2:34:17,3,-,0.01,5.84,1.95,7.02,3,022,Running
39.973415,116.333871,59,2,2009-03-12,2:34:20,3,-,0.0,4.82,1.61,5.8,3,022,Running
39.973422,116.333897,58,-1,2009-03-12,2:34:25,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973413,116.333931,58,0,2009-03-12,2:34:30,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.973409,116.33399,58,0,2009-03-12,2:34:33,3,-,0.01,5.05,1.68,6.05,3,022,Running
39.973395,116.33407,59,1,2009-03-12,2:34:36,3,-,0.01,6.99,2.33,8.39,3,022,Running
39.973383,116.334176,59,0,2009-03-12,2:34:37,1,-,0.01,9.13,9.13,32.87,3,022,Car City
39.97337,116.334287,59,0,2009-03-12,2:34:38,1,-,0.01,9.57,9.57,34.45,3,022,Car City
39.973357,116.334345,58,-1,2009-03-12,2:34:40,2,-,0.01,5.15,2.58,9.29,3,022,Running
39.973348,116.334326,56,-2,2009-03-12,2:34:45,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973334,116.334382,56,0,2009-03-12,2:34:48,3,-,0.01,5.02,1.67,6.01,3,022,Running
39.973339,116.334392,54,-2,2009-03-12,2:34:53,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973377,116.334321,56,2,2009-03-12,2:34:58,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.973397,116.334258,57,1,2009-03-12,2:35:0,2,-,0.01,5.81,2.9,10.44,3,022,Running
39.973412,116.334202,59,2,2009-03-12,2:35:2,2,-,0.01,5.06,2.53,9.11,3,022,Running
