Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.87459,116.415308,124,0,2009-01-12,15:3:19,1,-,0.02,20.41,20.41,73.48,0,022,Car Out
39.874501,116.4151,125,1,2009-01-12,15:3:20,1,-,0.02,20.32,20.32,73.15,0,022,Car Out
39.874412,116.414893,125,0,2009-01-12,15:3:21,1,-,0.02,20.25,20.25,72.9,0,022,Car Out
39.874322,116.414682,126,1,2009-01-12,15:3:22,1,-,0.02,20.6,20.6,74.16,0,022,Car Out
39.874233,116.414471,126,0,2009-01-12,15:3:23,1,-,0.02,20.55,20.55,73.98,0,022,Car Out
39.874143,116.414259,126,0,2009-01-12,15:3:24,1,-,0.02,20.67,20.67,74.41,0,022,Car Out
39.874058,116.414043,126,0,2009-01-12,15:3:25,1,-,0.02,20.71,20.71,74.56,0,022,Car Out
39.873982,116.413823,127,1,2009-01-12,15:3:26,1,-,0.02,20.59,20.59,74.12,0,022,Car Out
39.873898,116.413612,127,0,2009-01-12,15:3:27,1,-,0.02,20.28,20.28,73.01,0,022,Car Out
39.873816,116.4134,128,1,2009-01-12,15:3:28,1,-,0.02,20.26,20.26,72.94,0,022,Car Out
39.873733,116.413187,128,0,2009-01-12,15:3:29,1,-,0.02,20.39,20.39,73.4,0,022,Car Out
39.873652,116.412966,128,0,2009-01-12,15:3:30,1,-,0.02,20.9,20.9,75.24,0,022,Car Out
39.873574,116.412742,128,0,2009-01-12,15:3:31,1,-,0.02,20.99,20.99,75.56,0,022,Car Out
39.8735,116.412509,128,0,2009-01-12,15:3:32,1,-,0.02,21.52,21.52,77.47,0,022,Car Out
39.873424,116.412274,128,0,2009-01-12,15:3:33,1,-,0.02,21.76,21.76,78.34,0,022,Car Out
39.873347,116.412052,128,0,2009-01-12,15:3:34,1,-,0.02,20.79,20.79,74.84,0,022,Car Out
39.873269,116.411831,128,0,2009-01-12,15:3:35,1,-,0.02,20.76,20.76,74.74,0,022,Car Out
39.873195,116.411612,128,0,2009-01-12,15:3:36,1,-,0.02,20.42,20.42,73.51,0,022,Car Out
39.873119,116.411388,128,0,2009-01-12,15:3:37,1,-,0.02,20.9,20.9,75.24,0,022,Car Out
39.873042,116.411162,128,0,2009-01-12,15:3:38,1,-,0.02,21.1,21.1,75.96,0,022,Car Out
39.872968,116.410936,128,0,2009-01-12,15:3:39,1,-,0.02,20.97,20.97,75.49,0,022,Car Out
39.87289,116.410706,129,1,2009-01-12,15:3:40,1,-,0.02,21.46,21.46,77.26,0,022,Car Out
39.872814,116.410484,130,1,2009-01-12,15:3:41,1,-,0.02,20.74,20.74,74.66,0,022,Car Out
39.872739,116.410264,131,1,2009-01-12,15:3:42,1,-,0.02,20.54,20.54,73.94,0,022,Car Out
39.87267,116.410036,131,0,2009-01-12,15:3:43,1,-,0.02,20.92,20.92,75.31,0,022,Car Out
39.872609,116.409806,132,1,2009-01-12,15:3:44,1,-,0.02,20.77,20.77,74.77,0,022,Car Out
39.872548,116.409572,133,1,2009-01-12,15:3:45,1,-,0.02,21.09,21.09,75.92,0,022,Car Out
39.872495,116.409339,134,1,2009-01-12,15:3:46,1,-,0.02,20.74,20.74,74.66,0,022,Car Out
39.87245,116.409096,134,0,2009-01-12,15:3:47,1,-,0.02,21.33,21.33,76.79,0,022,Car Out
39.872404,116.408855,134,0,2009-01-12,15:3:48,1,-,0.02,21.19,21.19,76.28,0,022,Car Out
39.87237,116.408607,134,0,2009-01-12,15:3:49,1,-,0.02,21.5,21.5,77.4,0,022,Car Out
39.872361,116.408336,134,0,2009-01-12,15:3:50,1,-,0.02,23.15,23.15,83.34,0,022,Car Out
39.872376,116.40802,132,-2,2009-01-12,15:3:51,1,-,0.03,27.02,27.02,97.27,0,022,Car Out
39.872353,116.407776,132,0,2009-01-12,15:3:52,1,-,0.02,20.98,20.98,75.53,0,022,Car Out
39.872329,116.407534,133,1,2009-01-12,15:3:53,1,-,0.02,20.82,20.82,74.95,0,022,Car Out
39.872332,116.407281,134,1,2009-01-12,15:3:54,1,-,0.02,21.59,21.59,77.72,0,022,Car Out
39.872374,116.407024,135,1,2009-01-12,15:3:55,1,-,0.02,22.42,22.42,80.71,0,022,Car Out
39.872468,116.406833,138,3,2009-01-12,15:3:56,1,-,0.02,19.36,19.36,69.7,0,022,Car City
39.872498,116.406735,140,2,2009-01-12,15:3:57,1,-,0.01,9.0,9.0,32.4,0,022,Car City
39.871821,116.409268,133,-7,2009-01-12,15:4:1,4,-,0.23,228.9,57.23,206.03,0,022,Train
39.87176,116.409218,133,0,2009-01-12,15:4:2,1,-,0.01,8.01,8.01,28.84,0,022,Car City
39.87167,116.409211,133,0,2009-01-12,15:4:3,1,-,0.01,10.03,10.03,36.11,0,022,Car City
39.871552,116.409328,132,-1,2009-01-12,15:4:4,1,-,0.02,16.49,16.49,59.36,0,022,Car City
39.871422,116.40945,132,0,2009-01-12,15:4:5,1,-,0.02,17.81,17.81,64.12,0,022,Car City
39.871346,116.409341,132,0,2009-01-12,15:4:6,1,-,0.01,12.57,12.57,45.25,0,022,Car City
39.871269,116.409337,132,0,2009-01-12,15:4:7,1,-,0.01,8.57,8.57,30.85,0,022,Car City
39.871236,116.409142,133,1,2009-01-12,15:4:8,1,-,0.02,17.04,17.04,61.34,0,022,Car City
39.871217,116.408951,134,1,2009-01-12,15:4:9,1,-,0.02,16.44,16.44,59.18,0,022,Car City
39.871204,116.408796,135,1,2009-01-12,15:4:10,1,-,0.01,13.31,13.31,47.92,0,022,Car City
39.871201,116.408637,135,0,2009-01-12,15:4:11,1,-,0.01,13.57,13.57,48.85,0,022,Car City
39.8712,116.408478,136,1,2009-01-12,15:4:12,1,-,0.01,13.57,13.57,48.85,0,022,Car City
39.871205,116.408296,137,1,2009-01-12,15:4:13,1,-,0.02,15.54,15.54,55.94,0,022,Car City
39.871156,116.408353,137,0,2009-01-12,15:4:14,1,-,0.01,7.3,7.3,26.28,0,022,Car City
39.871099,116.408363,138,1,2009-01-12,15:4:15,1,-,0.01,6.4,6.4,23.04,0,022,Metro
39.871052,116.408311,138,0,2009-01-12,15:4:16,1,-,0.01,6.86,6.86,24.7,0,022,Car City
39.871019,116.408211,138,0,2009-01-12,15:4:17,1,-,0.01,9.29,9.29,33.44,0,022,Car City
39.870992,116.408097,138,0,2009-01-12,15:4:18,1,-,0.01,10.18,10.18,36.65,0,022,Car City
39.870957,116.407987,139,1,2009-01-12,15:4:19,1,-,0.01,10.16,10.16,36.58,0,022,Car City
39.870925,116.407867,139,0,2009-01-12,15:4:20,1,-,0.01,10.84,10.84,39.02,0,022,Car City
39.870909,116.407675,140,1,2009-01-12,15:4:21,1,-,0.02,16.48,16.48,59.33,0,022,Car City
39.870892,116.407481,141,1,2009-01-12,15:4:22,1,-,0.02,16.66,16.66,59.98,0,022,Car City
39.870875,116.407287,141,0,2009-01-12,15:4:23,1,-,0.02,16.66,16.66,59.98,0,022,Car City
39.87084,116.40716,142,1,2009-01-12,15:4:24,1,-,0.01,11.52,11.52,41.47,0,022,Car City
39.870806,116.407028,142,0,2009-01-12,15:4:25,1,-,0.01,11.88,11.88,42.77,0,022,Car City
39.87078,116.406885,143,1,2009-01-12,15:4:26,1,-,0.01,12.54,12.54,45.14,0,022,Car City
39.870747,116.40676,143,0,2009-01-12,15:4:27,1,-,0.01,11.28,11.28,40.61,0,022,Car City
39.870731,116.406586,144,1,2009-01-12,15:4:28,1,-,0.01,14.96,14.96,53.86,0,022,Car City
39.870714,116.406395,145,1,2009-01-12,15:4:29,1,-,0.02,16.41,16.41,59.08,0,022,Car City
39.870682,116.406292,145,0,2009-01-12,15:4:30,1,-,0.01,9.48,9.48,34.13,0,022,Car City
39.87065,116.406175,146,1,2009-01-12,15:4:31,1,-,0.01,10.6,10.6,38.16,0,022,Car City
39.870613,116.406079,147,1,2009-01-12,15:4:32,1,-,0.01,9.17,9.17,33.01,0,022,Car City
39.87058,116.405963,147,0,2009-01-12,15:4:33,1,-,0.01,10.56,10.56,38.02,0,022,Car City
39.870552,116.405839,148,1,2009-01-12,15:4:34,1,-,0.01,11.03,11.03,39.71,0,022,Car City
39.870515,116.405731,149,1,2009-01-12,15:4:35,1,-,0.01,10.09,10.09,36.32,0,022,Car City
39.87048,116.405588,149,0,2009-01-12,15:4:36,1,-,0.01,12.81,12.81,46.12,0,022,Car City
39.870441,116.405483,149,0,2009-01-12,15:4:37,1,-,0.01,9.96,9.96,35.86,0,022,Car City
39.870411,116.40534,149,0,2009-01-12,15:4:38,1,-,0.01,12.65,12.65,45.54,0,022,Car City
39.870375,116.405191,150,1,2009-01-12,15:4:39,1,-,0.01,13.33,13.33,47.99,0,022,Car City
39.870341,116.40505,150,0,2009-01-12,15:4:40,1,-,0.01,12.61,12.61,45.4,0,022,Car City
39.870308,116.404895,151,1,2009-01-12,15:4:41,1,-,0.01,13.73,13.73,49.43,0,022,Car City
39.870264,116.404716,151,0,2009-01-12,15:4:42,1,-,0.02,16.04,16.04,57.74,0,022,Car City
39.870238,116.404558,152,1,2009-01-12,15:4:43,1,-,0.01,13.79,13.79,49.64,0,022,Car City
39.870215,116.404375,152,0,2009-01-12,15:4:44,1,-,0.02,15.83,15.83,56.99,0,022,Car City
39.870202,116.404235,151,-1,2009-01-12,15:4:45,1,-,0.01,12.04,12.04,43.34,0,022,Car City
39.870191,116.404082,152,1,2009-01-12,15:4:46,1,-,0.01,13.11,13.11,47.2,0,022,Car City
39.870173,116.403915,152,0,2009-01-12,15:4:47,1,-,0.01,14.39,14.39,51.8,0,022,Car City
39.870158,116.40376,152,0,2009-01-12,15:4:48,1,-,0.01,13.33,13.33,47.99,0,022,Car City
39.870147,116.403607,153,1,2009-01-12,15:4:49,1,-,0.01,13.11,13.11,47.2,0,022,Car City
39.870158,116.403323,152,-1,2009-01-12,15:4:50,1,-,0.02,24.27,24.27,87.37,0,022,Car Out
39.870158,116.403091,152,0,2009-01-12,15:4:51,1,-,0.02,19.8,19.8,71.28,0,022,Car Out
39.870166,116.402825,151,-1,2009-01-12,15:4:52,1,-,0.02,22.72,22.72,81.79,0,022,Car Out
39.870124,116.402657,152,1,2009-01-12,15:4:53,1,-,0.02,15.08,15.08,54.29,0,022,Car City
39.87008,116.402494,153,1,2009-01-12,15:4:54,1,-,0.01,14.75,14.75,53.1,0,022,Car City
39.870025,116.402332,154,1,2009-01-12,15:4:55,1,-,0.02,15.12,15.12,54.43,0,022,Car City
39.86996,116.402172,154,0,2009-01-12,15:4:56,1,-,0.02,15.45,15.45,55.62,0,022,Car City
39.869894,116.401998,155,1,2009-01-12,15:4:57,1,-,0.02,16.56,16.56,59.62,0,022,Car City
39.869838,116.401814,156,1,2009-01-12,15:4:58,1,-,0.02,16.89,16.89,60.8,0,022,Car City
39.86978,116.401638,157,1,2009-01-12,15:4:59,1,-,0.02,16.35,16.35,58.86,0,022,Car City
39.869712,116.401459,158,1,2009-01-12,15:5:0,1,-,0.02,17.05,17.05,61.38,0,022,Car City
39.869646,116.401275,159,1,2009-01-12,15:5:1,1,-,0.02,17.33,17.33,62.39,0,022,Car City
39.869586,116.401078,160,1,2009-01-12,15:5:2,1,-,0.02,18.09,18.09,65.12,0,022,Car City
39.869532,116.400714,159,-1,2009-01-12,15:5:3,1,-,0.03,31.64,31.64,113.9,0,022,Car Out
39.869464,116.400368,158,-1,2009-01-12,15:5:4,1,-,0.03,30.48,30.48,109.73,0,022,Car Out
39.869402,116.400169,159,1,2009-01-12,15:5:5,1,-,0.02,18.33,18.33,65.99,0,022,Car City
39.869346,116.399968,160,1,2009-01-12,15:5:6,1,-,0.02,18.25,18.25,65.7,0,022,Car City
39.869285,116.399764,160,0,2009-01-12,15:5:7,1,-,0.02,18.68,18.68,67.25,0,022,Car City
39.869237,116.399558,161,1,2009-01-12,15:5:8,1,-,0.02,18.37,18.37,66.13,0,022,Car City
39.869189,116.399356,162,1,2009-01-12,15:5:9,1,-,0.02,18.05,18.05,64.98,0,022,Car City
39.869105,116.399003,161,-1,2009-01-12,15:5:10,1,-,0.03,31.54,31.54,113.54,0,022,Car Out
39.869057,116.398802,162,1,2009-01-12,15:5:11,1,-,0.02,17.97,17.97,64.69,0,022,Car City
39.869001,116.398605,163,1,2009-01-12,15:5:12,1,-,0.02,17.93,17.93,64.55,0,022,Car City
39.868948,116.398405,163,0,2009-01-12,15:5:13,1,-,0.02,18.06,18.06,65.02,0,022,Car City
39.868891,116.398204,164,1,2009-01-12,15:5:14,1,-,0.02,18.29,18.29,65.84,0,022,Car City
39.868809,116.397882,164,0,2009-01-12,15:5:15,1,-,0.03,28.95,28.95,104.22,0,022,Car Out
39.868725,116.397648,164,0,2009-01-12,15:5:16,1,-,0.02,22.05,22.05,79.38,0,022,Car Out
39.868659,116.39735,164,0,2009-01-12,15:5:17,1,-,0.03,26.47,26.47,95.29,0,022,Car Out
39.868627,116.397073,165,1,2009-01-12,15:5:18,1,-,0.02,23.91,23.91,86.08,0,022,Car Out
39.868562,116.396836,165,0,2009-01-12,15:5:19,1,-,0.02,21.48,21.48,77.33,0,022,Car Out
39.868497,116.396603,166,1,2009-01-12,15:5:20,1,-,0.02,21.16,21.16,76.18,0,022,Car Out
39.868438,116.39637,167,1,2009-01-12,15:5:21,1,-,0.02,20.94,20.94,75.38,0,022,Car Out
39.868403,116.396115,167,0,2009-01-12,15:5:22,1,-,0.02,22.11,22.11,79.6,0,022,Car Out
39.868367,116.395868,168,1,2009-01-12,15:5:23,1,-,0.02,21.46,21.46,77.26,0,022,Car Out
39.868329,116.395627,168,0,2009-01-12,15:5:24,1,-,0.02,21.0,21.0,75.6,0,022,Car Out
39.868294,116.395396,169,1,2009-01-12,15:5:25,1,-,0.02,20.1,20.1,72.36,0,022,Car Out
39.868255,116.395169,169,0,2009-01-12,15:5:26,1,-,0.02,19.85,19.85,71.46,0,022,Car Out
39.868215,116.394945,170,1,2009-01-12,15:5:27,1,-,0.02,19.63,19.63,70.67,0,022,Car Out
39.868176,116.394727,170,0,2009-01-12,15:5:28,1,-,0.02,19.1,19.1,68.76,0,022,Car City
39.868136,116.394516,171,1,2009-01-12,15:5:29,1,-,0.02,18.55,18.55,66.78,0,022,Car City
39.868094,116.394305,172,1,2009-01-12,15:5:30,1,-,0.02,18.6,18.6,66.96,0,022,Car City
39.868051,116.394095,172,0,2009-01-12,15:5:31,1,-,0.02,18.55,18.55,66.78,0,022,Car City
39.868002,116.393882,173,1,2009-01-12,15:5:32,1,-,0.02,18.98,18.98,68.33,0,022,Car City
39.867873,116.39361,173,0,2009-01-12,15:5:33,1,-,0.03,27.29,27.29,98.24,0,022,Car Out
39.867779,116.393363,174,1,2009-01-12,15:5:34,1,-,0.02,23.53,23.53,84.71,0,022,Car Out
39.867698,116.393123,174,0,2009-01-12,15:5:35,1,-,0.02,22.38,22.38,80.57,0,022,Car Out
39.867625,116.392882,175,1,2009-01-12,15:5:36,1,-,0.02,22.11,22.11,79.6,0,022,Car Out
39.867544,116.392647,176,1,2009-01-12,15:5:37,1,-,0.02,21.99,21.99,79.16,0,022,Car Out
39.867469,116.392408,176,0,2009-01-12,15:5:38,1,-,0.02,22.04,22.04,79.34,0,022,Car Out
39.867404,116.392178,177,1,2009-01-12,15:5:39,1,-,0.02,20.92,20.92,75.31,0,022,Car Out
39.867344,116.391956,178,1,2009-01-12,15:5:40,1,-,0.02,20.09,20.09,72.32,0,022,Car Out
39.867274,116.391728,179,1,2009-01-12,15:5:41,1,-,0.02,20.96,20.96,75.46,0,022,Car Out
39.867221,116.391515,179,0,2009-01-12,15:5:42,1,-,0.02,19.11,19.11,68.8,0,022,Car City
39.867169,116.391301,179,0,2009-01-12,15:5:43,1,-,0.02,19.16,19.16,68.98,0,022,Car City
39.867118,116.391086,180,1,2009-01-12,15:5:44,1,-,0.02,19.21,19.21,69.16,0,022,Car City
39.86709,116.390875,180,0,2009-01-12,15:5:45,1,-,0.02,18.28,18.28,65.81,0,022,Car City
39.867056,116.390666,181,1,2009-01-12,15:5:46,1,-,0.02,18.23,18.23,65.63,0,022,Car City
39.867015,116.390456,181,0,2009-01-12,15:5:47,1,-,0.02,18.49,18.49,66.56,0,022,Car City
39.866958,116.390248,182,1,2009-01-12,15:5:48,1,-,0.02,18.85,18.85,67.86,0,022,Car City
39.866896,116.390042,183,1,2009-01-12,15:5:49,1,-,0.02,18.88,18.88,67.97,0,022,Car City
39.86683,116.389839,183,0,2009-01-12,15:5:50,1,-,0.02,18.82,18.82,67.75,0,022,Car City
39.866773,116.389634,183,0,2009-01-12,15:5:51,1,-,0.02,18.61,18.61,67.0,0,022,Car City
39.866721,116.389429,183,0,2009-01-12,15:5:52,1,-,0.02,18.43,18.43,66.35,0,022,Car City
39.866662,116.389221,184,1,2009-01-12,15:5:53,1,-,0.02,18.93,18.93,68.15,0,022,Car City
39.866598,116.389013,184,0,2009-01-12,15:5:54,1,-,0.02,19.13,19.13,68.87,0,022,Car City
39.866543,116.388809,185,1,2009-01-12,15:5:55,1,-,0.02,18.45,18.45,66.42,0,022,Car City
39.866485,116.388608,185,0,2009-01-12,15:5:56,1,-,0.02,18.33,18.33,65.99,0,022,Car City
39.866435,116.38841,186,1,2009-01-12,15:5:57,1,-,0.02,17.79,17.79,64.04,0,022,Car City
39.866392,116.388216,187,1,2009-01-12,15:5:58,1,-,0.02,17.23,17.23,62.03,0,022,Car City
39.866343,116.388021,188,1,2009-01-12,15:5:59,1,-,0.02,17.51,17.51,63.04,0,022,Car City
39.866289,116.387822,189,1,2009-01-12,15:6:0,1,-,0.02,18.01,18.01,64.84,0,022,Car City
39.866233,116.387619,190,1,2009-01-12,15:6:1,1,-,0.02,18.41,18.41,66.28,0,022,Car City
39.866175,116.387413,191,1,2009-01-12,15:6:2,1,-,0.02,18.73,18.73,67.43,0,022,Car City
39.866117,116.387205,192,1,2009-01-12,15:6:3,1,-,0.02,18.89,18.89,68.0,0,022,Car City
39.866062,116.386998,193,1,2009-01-12,15:6:4,1,-,0.02,18.7,18.7,67.32,0,022,Car City
39.866013,116.386801,194,1,2009-01-12,15:6:5,1,-,0.02,17.67,17.67,63.61,0,022,Car City
39.865952,116.386594,195,1,2009-01-12,15:6:6,1,-,0.02,18.92,18.92,68.11,0,022,Car City
39.865931,116.38641,196,1,2009-01-12,15:6:7,1,-,0.02,15.88,15.88,57.17,0,022,Car City
39.865873,116.386206,196,0,2009-01-12,15:6:8,1,-,0.02,18.57,18.57,66.85,0,022,Car City
39.865814,116.386002,197,1,2009-01-12,15:6:9,1,-,0.02,18.61,18.61,67.0,0,022,Car City
39.865806,116.385821,198,1,2009-01-12,15:6:10,1,-,0.02,15.47,15.47,55.69,0,022,Car City
39.865754,116.385619,199,1,2009-01-12,15:6:11,1,-,0.02,18.18,18.18,65.45,0,022,Car City
39.865702,116.385418,200,1,2009-01-12,15:6:12,1,-,0.02,18.1,18.1,65.16,0,022,Car City
39.865689,116.385235,201,1,2009-01-12,15:6:13,1,-,0.02,15.69,15.69,56.48,0,022,Car City
39.865637,116.385034,202,1,2009-01-12,15:6:14,1,-,0.02,18.1,18.1,65.16,0,022,Car City
39.865591,116.384835,203,1,2009-01-12,15:6:15,1,-,0.02,17.74,17.74,63.86,0,022,Car City
39.865607,116.384668,204,1,2009-01-12,15:6:16,1,-,0.01,14.36,14.36,51.7,0,022,Car City
39.865558,116.38447,205,1,2009-01-12,15:6:17,1,-,0.02,17.76,17.76,63.94,0,022,Car City
39.865521,116.384274,207,2,2009-01-12,15:6:18,1,-,0.02,17.23,17.23,62.03,0,022,Car City
39.865546,116.384097,208,1,2009-01-12,15:6:19,1,-,0.02,15.36,15.36,55.3,0,022,Car City
39.865527,116.383896,210,2,2009-01-12,15:6:20,1,-,0.02,17.28,17.28,62.21,0,022,Car City
39.865509,116.383694,211,1,2009-01-12,15:6:21,1,-,0.02,17.36,17.36,62.5,0,022,Car City
39.865545,116.383514,212,1,2009-01-12,15:6:22,1,-,0.02,15.88,15.88,57.17,0,022,Car City
39.865529,116.383302,214,2,2009-01-12,15:6:23,1,-,0.02,18.18,18.18,65.45,0,022,Car City
39.865514,116.383091,216,2,2009-01-12,15:6:24,1,-,0.02,18.09,18.09,65.12,0,022,Car City
39.865555,116.382913,213,-3,2009-01-12,15:6:25,1,-,0.02,15.86,15.86,57.1,0,022,Car City
39.865542,116.382712,215,2,2009-01-12,15:6:26,1,-,0.02,17.22,17.22,61.99,0,022,Car City
39.865534,116.382508,216,1,2009-01-12,15:6:27,1,-,0.02,17.43,17.43,62.75,0,022,Car City
39.865563,116.382333,217,1,2009-01-12,15:6:28,1,-,0.02,15.28,15.28,55.01,0,022,Car City
39.865552,116.382136,218,1,2009-01-12,15:6:29,1,-,0.02,16.86,16.86,60.7,0,022,Car City
39.86554,116.381938,219,1,2009-01-12,15:6:30,1,-,0.02,16.95,16.95,61.02,0,022,Car City
39.865537,116.381737,221,2,2009-01-12,15:6:31,1,-,0.02,17.16,17.16,61.78,0,022,Car City
39.865578,116.381558,222,1,2009-01-12,15:6:32,1,-,0.02,15.94,15.94,57.38,0,022,Car City
39.86558,116.381356,223,1,2009-01-12,15:6:33,1,-,0.02,17.24,17.24,62.06,0,022,Car City
39.865593,116.381153,225,2,2009-01-12,15:6:34,1,-,0.02,17.39,17.39,62.6,0,022,Car City
39.865604,116.380948,226,1,2009-01-12,15:6:35,1,-,0.02,17.54,17.54,63.14,0,022,Car City
39.865653,116.380766,227,1,2009-01-12,15:6:36,1,-,0.02,16.46,16.46,59.26,0,022,Car City
39.865676,116.380566,228,1,2009-01-12,15:6:37,1,-,0.02,17.26,17.26,62.14,0,022,Car City
39.865708,116.380357,229,1,2009-01-12,15:6:38,1,-,0.02,18.19,18.19,65.48,0,022,Car City
39.865762,116.380163,230,1,2009-01-12,15:6:39,1,-,0.02,17.61,17.61,63.4,0,022,Car City
39.865774,116.379952,231,1,2009-01-12,15:6:40,1,-,0.02,18.06,18.06,65.02,0,022,Car City
39.865808,116.379734,233,2,2009-01-12,15:6:41,1,-,0.02,18.99,18.99,68.36,0,022,Car City
39.865834,116.379527,233,0,2009-01-12,15:6:42,1,-,0.02,17.9,17.9,64.44,0,022,Car City
39.865861,116.37932,233,0,2009-01-12,15:6:43,1,-,0.02,17.92,17.92,64.51,0,022,Car City
39.86589,116.379118,233,0,2009-01-12,15:6:44,1,-,0.02,17.54,17.54,63.14,0,022,Car City
39.865911,116.37892,233,0,2009-01-12,15:6:45,1,-,0.02,17.06,17.06,61.42,0,022,Car City
39.865926,116.378725,232,-1,2009-01-12,15:6:46,1,-,0.02,16.73,16.73,60.23,0,022,Car City
39.865967,116.378553,231,-1,2009-01-12,15:6:47,1,-,0.02,15.37,15.37,55.33,0,022,Car City
39.865987,116.378344,232,1,2009-01-12,15:6:48,1,-,0.02,17.98,17.98,64.73,0,022,Car City
39.866002,116.378137,233,1,2009-01-12,15:6:49,1,-,0.02,17.75,17.75,63.9,0,022,Car City
39.866054,116.377958,233,0,2009-01-12,15:6:50,1,-,0.02,16.33,16.33,58.79,0,022,Car City
39.866077,116.377751,234,1,2009-01-12,15:6:51,1,-,0.02,17.85,17.85,64.26,0,022,Car City
39.866099,116.377546,235,1,2009-01-12,15:6:52,1,-,0.02,17.67,17.67,63.61,0,022,Car City
39.866146,116.377376,234,-1,2009-01-12,15:6:53,1,-,0.02,15.42,15.42,55.51,0,022,Car City
39.866163,116.377171,235,1,2009-01-12,15:6:54,1,-,0.02,17.6,17.6,63.36,0,022,Car City
39.866178,116.376968,236,1,2009-01-12,15:6:55,1,-,0.02,17.41,17.41,62.68,0,022,Car City
39.866219,116.376795,236,0,2009-01-12,15:6:56,1,-,0.02,15.45,15.45,55.62,0,022,Car City
39.866218,116.376594,237,1,2009-01-12,15:6:57,1,-,0.02,17.16,17.16,61.78,0,022,Car City
39.866214,116.376394,238,1,2009-01-12,15:6:58,1,-,0.02,17.08,17.08,61.49,0,022,Car City
39.866202,116.376202,238,0,2009-01-12,15:6:59,1,-,0.02,16.44,16.44,59.18,0,022,Car City
39.866161,116.375997,238,0,2009-01-12,15:7:0,1,-,0.02,18.08,18.08,65.09,0,022,Car City
39.866159,116.375818,237,-1,2009-01-12,15:7:1,1,-,0.02,15.28,15.28,55.01,0,022,Car City
39.866127,116.375624,238,1,2009-01-12,15:7:2,1,-,0.02,16.94,16.94,60.98,0,022,Car City
39.86608,116.375435,239,1,2009-01-12,15:7:3,1,-,0.02,16.96,16.96,61.06,0,022,Car City
39.866065,116.375268,238,-1,2009-01-12,15:7:4,1,-,0.01,14.35,14.35,51.66,0,022,Car City
39.866012,116.375077,239,1,2009-01-12,15:7:5,1,-,0.02,17.33,17.33,62.39,0,022,Car City
39.865955,116.374886,239,0,2009-01-12,15:7:6,1,-,0.02,17.49,17.49,62.96,0,022,Car City
39.86591,116.374714,239,0,2009-01-12,15:7:7,1,-,0.02,15.51,15.51,55.84,0,022,Car City
39.865838,116.374525,240,1,2009-01-12,15:7:8,1,-,0.02,18.01,18.01,64.84,0,022,Car City
39.865764,116.374334,240,0,2009-01-12,15:7:9,1,-,0.02,18.26,18.26,65.74,0,022,Car City
39.865712,116.374162,240,0,2009-01-12,15:7:10,1,-,0.02,15.78,15.78,56.81,0,022,Car City
39.865632,116.373972,241,1,2009-01-12,15:7:11,1,-,0.02,18.5,18.5,66.6,0,022,Car City
39.865531,116.373786,241,0,2009-01-12,15:7:12,1,-,0.02,19.45,19.45,70.02,0,022,Car Out
39.865463,116.373624,240,-1,2009-01-12,15:7:13,1,-,0.02,15.76,15.76,56.74,0,022,Car City
39.8654,116.373466,240,0,2009-01-12,15:7:14,1,-,0.02,15.2,15.2,54.72,0,022,Car City
39.865332,116.373315,240,0,2009-01-12,15:7:15,1,-,0.01,14.94,14.94,53.78,0,022,Car City
39.86525,116.373165,241,1,2009-01-12,15:7:16,1,-,0.02,15.72,15.72,56.59,0,022,Car City
39.865168,116.37302,241,0,2009-01-12,15:7:17,1,-,0.02,15.37,15.37,55.33,0,022,Car City
39.865083,116.372878,241,0,2009-01-12,15:7:18,1,-,0.02,15.37,15.37,55.33,0,022,Car City
39.865017,116.372745,241,0,2009-01-12,15:7:19,1,-,0.01,13.52,13.52,48.67,0,022,Car City
39.864956,116.372615,240,-1,2009-01-12,15:7:20,1,-,0.01,13.0,13.0,46.8,0,022,Car City
39.864897,116.372482,240,0,2009-01-12,15:7:21,1,-,0.01,13.11,13.11,47.2,0,022,Car City
39.864841,116.372351,240,0,2009-01-12,15:7:22,1,-,0.01,12.8,12.8,46.08,0,022,Car City
39.864786,116.372221,239,-1,2009-01-12,15:7:23,1,-,0.01,12.67,12.67,45.61,0,022,Car City
39.857031,116.371748,-65,-304,2009-01-12,15:8:1,38,-,0.86,863.26,22.72,81.79,0,022,Car Out
39.856354,116.365879,14,79,2009-01-12,15:8:23,22,-,0.51,506.6,23.03,82.91,0,022,Car Out
39.856287,116.365654,15,1,2009-01-12,15:8:24,1,-,0.02,20.6,20.6,74.16,0,022,Car Out
39.856256,116.365392,15,0,2009-01-12,15:8:25,1,-,0.02,22.63,22.63,81.47,0,022,Car Out
39.85618,116.365204,14,-1,2009-01-12,15:8:26,1,-,0.02,18.14,18.14,65.3,0,022,Car City
39.856096,116.365024,13,-1,2009-01-12,15:8:27,1,-,0.02,17.98,17.98,64.73,0,022,Car City
39.85601,116.364846,12,-1,2009-01-12,15:8:28,1,-,0.02,17.95,17.95,64.62,0,022,Car City
39.855922,116.364664,10,-2,2009-01-12,15:8:29,1,-,0.02,18.36,18.36,66.1,0,022,Car City
39.855835,116.364491,9,-1,2009-01-12,15:8:30,1,-,0.02,17.65,17.65,63.54,0,022,Car City
