Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973507,116.333777,71,0,2009-06-17,7:39:14,5,-,0.01,6.81,1.36,4.9,2,022,Running
39.973488,116.333764,71,0,2009-06-17,7:39:19,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973479,116.333905,71,0,2009-06-17,7:39:24,5,-,0.01,12.06,2.41,8.68,2,022,Running
39.973454,116.334113,71,0,2009-06-17,7:39:29,5,-,0.02,17.94,3.59,12.92,2,022,Bycicl/Car
39.973414,116.334269,70,-1,2009-06-17,7:39:34,5,-,0.01,14.02,2.8,10.08,2,022,Running
39.973401,116.334485,70,0,2009-06-17,7:39:39,5,-,0.02,18.46,3.69,13.28,2,022,Bycicl/Car
39.973376,116.334636,70,0,2009-06-17,7:39:44,5,-,0.01,13.16,2.63,9.47,2,022,Running
39.973363,116.334761,70,0,2009-06-17,7:39:49,5,-,0.01,10.75,2.15,7.74,2,022,Running
39.973338,116.334809,70,0,2009-06-17,7:39:54,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.973342,116.334772,70,0,2009-06-17,7:39:59,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.97333,116.334748,71,1,2009-06-17,7:40:4,5,-,0.0,2.44,0.49,1.76,2,022,Stopped
39.973321,116.334686,71,0,2009-06-17,7:40:9,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.973321,116.334686,71,0,2009-06-17,7:40:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973324,116.334681,71,0,2009-06-17,7:40:14,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.97333,116.334672,71,0,2009-06-17,7:40:19,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973336,116.334589,72,1,2009-06-17,7:40:24,5,-,0.01,7.1,1.42,5.11,2,022,Running
39.973325,116.334529,72,0,2009-06-17,7:40:29,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.973326,116.334514,72,0,2009-06-17,7:40:34,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.97333,116.334505,72,0,2009-06-17,7:40:39,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.97333,116.334505,72,0,2009-06-17,7:40:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973335,116.334497,72,0,2009-06-17,7:40:44,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973352,116.334489,73,1,2009-06-17,7:40:49,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973347,116.334484,73,0,2009-06-17,7:40:54,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.973348,116.334482,73,0,2009-06-17,7:40:59,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973348,116.334479,73,0,2009-06-17,7:41:4,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973352,116.334471,73,0,2009-06-17,7:41:9,5,-,0.0,0.81,0.16,0.58,2,022,Stopped
39.973352,116.334471,73,0,2009-06-17,7:41:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973354,116.334466,73,0,2009-06-17,7:41:14,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973367,116.334387,74,1,2009-06-17,7:41:19,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.973366,116.334269,74,0,2009-06-17,7:41:24,5,-,0.01,10.06,2.01,7.24,2,022,Running
39.973466,116.333957,74,0,2009-06-17,7:44:39,195,-,0.03,28.82,0.15,0.54,2,022,Stopped
39.973472,116.333942,74,0,2009-06-17,7:44:44,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.97347,116.333917,74,0,2009-06-17,7:44:49,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973479,116.333878,74,0,2009-06-17,7:44:54,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973478,116.333883,74,0,2009-06-17,7:44:59,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973478,116.333883,74,0,2009-06-17,7:45:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973474,116.33389,74,0,2009-06-17,7:45:4,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.973458,116.333935,74,0,2009-06-17,7:45:9,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973444,116.334008,74,0,2009-06-17,7:45:14,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.97343,116.334008,75,1,2009-06-17,7:45:19,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.97342,116.334029,75,0,2009-06-17,7:45:24,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.97342,116.334029,75,0,2009-06-17,7:45:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97342,116.334033,75,0,2009-06-17,7:45:29,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973401,116.334146,75,0,2009-06-17,7:45:34,5,-,0.01,9.86,1.97,7.09,2,022,Running
39.973402,116.33423,75,0,2009-06-17,7:45:39,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.973413,116.334207,75,0,2009-06-17,7:45:44,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973422,116.334181,75,0,2009-06-17,7:45:49,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973423,116.334165,75,0,2009-06-17,7:45:54,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973428,116.334155,75,0,2009-06-17,7:45:59,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.97342,116.334162,75,0,2009-06-17,7:46:4,5,-,0.0,1.07,0.21,0.76,2,022,Stopped
39.973422,116.334156,75,0,2009-06-17,7:46:9,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973422,116.334156,75,0,2009-06-17,7:46:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973423,116.334151,75,0,2009-06-17,7:46:14,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973458,116.334077,75,0,2009-06-17,7:46:19,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.973488,116.333989,75,0,2009-06-17,7:46:24,5,-,0.01,8.21,1.64,5.9,2,022,Running
39.973494,116.333968,75,0,2009-06-17,7:46:29,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973466,116.334062,75,0,2009-06-17,7:46:34,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.973455,116.334103,74,-1,2009-06-17,7:46:39,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.973436,116.334176,74,0,2009-06-17,7:46:44,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973409,116.334215,75,1,2009-06-17,7:46:49,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.973389,116.334278,75,0,2009-06-17,7:46:54,5,-,0.01,5.81,1.16,4.18,2,022,Running
39.973366,116.334339,75,0,2009-06-17,7:46:59,5,-,0.01,5.79,1.16,4.18,2,022,Running
39.973374,116.334303,75,0,2009-06-17,7:47:4,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973388,116.334259,75,0,2009-06-17,7:47:9,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973401,116.334196,75,0,2009-06-17,7:47:14,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.973417,116.334138,75,0,2009-06-17,7:47:19,5,-,0.01,5.25,1.05,3.78,2,022,Walking
39.97342,116.334092,76,1,2009-06-17,7:47:24,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.973429,116.334026,76,0,2009-06-17,7:47:29,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.973429,116.334005,76,0,2009-06-17,7:47:34,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973407,116.334033,76,0,2009-06-17,7:47:39,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.97343,116.333978,76,0,2009-06-17,7:47:44,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.973428,116.334048,75,-1,2009-06-17,7:47:49,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973409,116.33414,75,0,2009-06-17,7:47:54,5,-,0.01,8.12,1.62,5.83,2,022,Running
39.973383,116.334302,75,0,2009-06-17,7:47:59,5,-,0.01,14.1,2.82,10.15,2,022,Running
39.97336,116.334325,75,0,2009-06-17,7:48:4,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973355,116.334287,75,0,2009-06-17,7:48:9,5,-,0.0,3.29,0.66,2.38,2,022,Walking
39.973363,116.334359,75,0,2009-06-17,7:48:14,5,-,0.01,6.2,1.24,4.46,2,022,Running
39.973383,116.334327,75,0,2009-06-17,7:48:19,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.973383,116.334327,75,0,2009-06-17,7:48:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973384,116.33433,75,0,2009-06-17,7:48:24,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973381,116.334339,75,0,2009-06-17,7:48:29,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.97339,116.334415,75,0,2009-06-17,7:48:34,5,-,0.01,6.55,1.31,4.72,2,022,Running
39.973403,116.334439,76,1,2009-06-17,7:48:39,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973433,116.334373,76,0,2009-06-17,7:48:44,5,-,0.01,6.54,1.31,4.72,2,022,Running
39.973489,116.33429,76,0,2009-06-17,7:48:49,5,-,0.01,9.42,1.88,6.77,2,022,Running
39.973475,116.33431,76,0,2009-06-17,7:48:54,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973469,116.334329,76,0,2009-06-17,7:48:59,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
39.973454,116.334292,76,0,2009-06-17,7:49:4,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.973451,116.334305,76,0,2009-06-17,7:49:9,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973434,116.334371,76,0,2009-06-17,7:49:14,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.973443,116.334353,76,0,2009-06-17,7:49:19,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973468,116.334266,76,0,2009-06-17,7:49:24,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.973498,116.334104,76,0,2009-06-17,7:49:29,5,-,0.01,14.2,2.84,10.22,2,022,Running
39.973504,116.333933,76,0,2009-06-17,7:49:34,5,-,0.01,14.59,2.92,10.51,2,022,Running
39.973515,116.33381,76,0,2009-06-17,7:49:39,5,-,0.01,10.55,2.11,7.6,2,022,Running
39.973531,116.333739,76,0,2009-06-17,7:49:44,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.973512,116.333766,76,0,2009-06-17,7:49:49,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.973487,116.334025,76,0,2009-06-17,7:49:54,5,-,0.02,22.24,4.45,16.02,2,022,Bycicl/Car
39.973476,116.33428,76,0,2009-06-17,7:49:59,5,-,0.02,21.76,4.35,15.66,2,022,Bycicl/Car
39.973449,116.334479,76,0,2009-06-17,7:50:4,5,-,0.02,17.22,3.44,12.38,2,022,Bycicl/Car
39.973446,116.334826,75,-1,2009-06-17,7:53:19,195,-,0.03,29.57,0.15,0.54,2,022,Stopped
39.97345,116.334857,75,0,2009-06-17,7:53:24,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973442,116.33487,75,0,2009-06-17,7:53:29,5,-,0.0,1.42,0.28,1.01,2,022,Stopped
39.97345,116.334926,75,0,2009-06-17,7:53:34,5,-,0.0,4.85,0.97,3.49,2,022,Walking
39.973441,116.334933,75,0,2009-06-17,7:53:39,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.97344,116.334871,75,0,2009-06-17,7:53:44,5,-,0.01,5.28,1.06,3.82,2,022,Walking
39.973443,116.334817,75,0,2009-06-17,7:53:49,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973461,116.33458,75,0,2009-06-17,7:53:54,5,-,0.02,20.29,4.06,14.62,2,022,Bycicl/Car
39.973483,116.33442,76,1,2009-06-17,7:53:59,5,-,0.01,13.85,2.77,9.97,2,022,Running
39.973489,116.334237,76,0,2009-06-17,7:54:4,5,-,0.02,15.61,3.12,11.23,2,022,Running
39.973459,116.334267,76,0,2009-06-17,7:54:9,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973446,116.334262,76,0,2009-06-17,7:54:14,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973432,116.334356,76,0,2009-06-17,7:54:19,5,-,0.01,8.16,1.63,5.87,2,022,Running
39.973409,116.334434,75,-1,2009-06-17,7:54:24,5,-,0.01,7.12,1.42,5.11,2,022,Running
39.973389,116.334495,75,0,2009-06-17,7:54:29,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.973389,116.334495,75,0,2009-06-17,7:54:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973389,116.334499,75,0,2009-06-17,7:54:34,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.97339,116.334581,75,0,2009-06-17,7:54:39,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.973404,116.334597,75,0,2009-06-17,7:54:44,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973413,116.334545,76,1,2009-06-17,7:54:49,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.973413,116.334545,76,0,2009-06-17,7:54:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973419,116.334537,76,0,2009-06-17,7:54:54,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.97343,116.334463,76,0,2009-06-17,7:54:59,5,-,0.01,6.42,1.28,4.61,2,022,Running
39.973421,116.334362,76,0,2009-06-17,7:55:4,5,-,0.01,8.66,1.73,6.23,2,022,Running
39.973429,116.334197,76,0,2009-06-17,7:55:9,5,-,0.01,14.09,2.82,10.15,2,022,Running
39.973461,116.333948,76,0,2009-06-17,7:55:14,5,-,0.02,21.51,4.3,15.48,2,022,Bycicl/Car
39.973466,116.33385,76,0,2009-06-17,7:55:19,5,-,0.01,8.37,1.67,6.01,2,022,Running
39.973419,116.334071,76,0,2009-06-17,7:55:24,5,-,0.02,19.54,3.91,14.08,2,022,Bycicl/Car
39.973419,116.334156,76,0,2009-06-17,7:55:29,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.97342,116.334268,75,-1,2009-06-17,7:55:34,5,-,0.01,9.54,1.91,6.88,2,022,Running
39.973419,116.334348,75,0,2009-06-17,7:55:39,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.973413,116.334485,75,0,2009-06-17,7:55:44,5,-,0.01,11.69,2.34,8.42,2,022,Running
39.973387,116.33459,75,0,2009-06-17,7:55:49,5,-,0.01,9.4,1.88,6.77,2,022,Running
39.973361,116.334609,75,0,2009-06-17,7:55:54,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973355,116.334619,75,0,2009-06-17,7:55:59,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.97333,116.334744,75,0,2009-06-17,7:56:4,5,-,0.01,11.01,2.2,7.92,2,022,Running
39.973309,116.334737,75,0,2009-06-17,7:56:9,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973306,116.334726,75,0,2009-06-17,7:56:14,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973328,116.334591,75,0,2009-06-17,7:56:19,5,-,0.01,11.76,2.35,8.46,2,022,Running
39.973378,116.334463,75,0,2009-06-17,7:56:24,5,-,0.01,12.24,2.45,8.82,2,022,Running
39.973391,116.334434,75,0,2009-06-17,7:56:29,5,-,0.0,2.86,0.57,2.05,2,022,Walking
39.973374,116.334378,76,1,2009-06-17,7:56:34,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.973349,116.334363,76,0,2009-06-17,7:56:39,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.973351,116.334305,76,0,2009-06-17,7:56:44,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.973385,116.334276,76,0,2009-06-17,7:56:49,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973439,116.334342,76,0,2009-06-17,7:56:54,5,-,0.01,8.23,1.65,5.94,2,022,Running
39.973415,116.334335,76,0,2009-06-17,7:56:59,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
39.973383,116.334293,76,0,2009-06-17,7:57:4,5,-,0.01,5.05,1.01,3.64,2,022,Walking
39.973378,116.334315,75,-1,2009-06-17,7:57:9,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973379,116.334252,75,0,2009-06-17,7:57:14,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.973393,116.334251,75,0,2009-06-17,7:57:19,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973399,116.334193,75,0,2009-06-17,7:57:29,10,-,0.0,4.99,0.5,1.8,2,022,Stopped
39.973399,116.334193,75,0,2009-06-17,7:57:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973401,116.334191,75,0,2009-06-17,7:57:34,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973407,116.334179,75,0,2009-06-17,7:57:39,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973413,116.334169,75,0,2009-06-17,7:57:44,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973413,116.334169,75,0,2009-06-17,7:57:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973416,116.334168,75,0,2009-06-17,7:57:49,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973414,116.334181,75,0,2009-06-17,7:57:54,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973414,116.334377,75,0,2009-06-17,7:57:59,5,-,0.02,16.7,3.34,12.02,2,022,Bycicl/Car
39.973409,116.334453,75,0,2009-06-17,7:58:4,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973387,116.334344,75,0,2009-06-17,7:58:9,5,-,0.01,9.61,1.92,6.91,2,022,Running
39.973381,116.334336,75,0,2009-06-17,7:58:14,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973381,116.334334,75,0,2009-06-17,7:58:19,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.97338,116.334336,75,0,2009-06-17,7:58:24,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.97338,116.334335,75,0,2009-06-17,7:58:29,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.97338,116.334335,75,0,2009-06-17,7:58:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973379,116.334333,75,0,2009-06-17,7:58:34,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973386,116.334317,75,0,2009-06-17,7:58:39,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973412,116.334223,75,0,2009-06-17,7:58:44,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.973436,116.334229,75,0,2009-06-17,7:58:49,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973438,116.33432,74,-1,2009-06-17,7:58:54,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.973431,116.334374,74,0,2009-06-17,7:58:59,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.973435,116.334366,74,0,2009-06-17,7:59:4,5,-,0.0,0.81,0.16,0.58,2,022,Stopped
39.973435,116.334366,74,0,2009-06-17,7:59:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973433,116.334364,74,0,2009-06-17,7:59:9,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973414,116.334146,75,1,2009-06-17,7:59:14,5,-,0.02,18.7,3.74,13.46,2,022,Bycicl/Car
39.973422,116.333956,75,0,2009-06-17,7:59:19,5,-,0.02,16.21,3.24,11.66,2,022,Running
39.973417,116.333864,75,0,2009-06-17,7:59:24,5,-,0.01,7.86,1.57,5.65,2,022,Running
39.973409,116.333916,75,0,2009-06-17,7:59:29,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973403,116.333993,74,-1,2009-06-17,7:59:34,5,-,0.01,6.6,1.32,4.75,2,022,Running
39.973403,116.333993,74,0,2009-06-17,7:59:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973403,116.333998,74,0,2009-06-17,7:59:39,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.973401,116.334007,74,0,2009-06-17,7:59:44,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973402,116.334127,74,0,2009-06-17,7:59:49,5,-,0.01,10.23,2.05,7.38,2,022,Running
39.973398,116.334133,74,0,2009-06-17,7:59:54,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973398,116.334133,74,0,2009-06-17,7:59:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973398,116.334135,74,0,2009-06-17,7:59:59,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973394,116.334146,74,0,2009-06-17,8:0:4,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973412,116.334198,75,1,2009-06-17,8:0:9,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.973396,116.334282,74,-1,2009-06-17,8:0:14,5,-,0.01,7.38,1.48,5.33,2,022,Running
39.973396,116.334282,74,0,2009-06-17,8:0:17,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.334287,74,0,2009-06-17,8:0:19,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973395,116.334312,74,0,2009-06-17,8:0:24,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973395,116.334292,74,0,2009-06-17,8:0:29,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973395,116.334292,74,0,2009-06-17,8:0:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973395,116.334291,74,0,2009-06-17,8:0:34,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.9734,116.334282,74,0,2009-06-17,8:0:39,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973402,116.33428,74,0,2009-06-17,8:0:44,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973402,116.33428,74,0,2009-06-17,8:0:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973401,116.334284,74,0,2009-06-17,8:0:49,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973395,116.334355,74,0,2009-06-17,8:0:54,5,-,0.01,6.09,1.22,4.39,2,022,Running
39.973393,116.334487,74,0,2009-06-17,8:0:59,5,-,0.01,11.25,2.25,8.1,2,022,Running
39.973393,116.334739,74,0,2009-06-17,8:1:4,5,-,0.02,21.47,4.29,15.44,2,022,Bycicl/Car
39.973373,116.334826,74,0,2009-06-17,8:1:9,5,-,0.01,7.74,1.55,5.58,2,022,Running
39.97335,116.33482,74,0,2009-06-17,8:1:14,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
39.973339,116.334797,74,0,2009-06-17,8:1:19,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.97332,116.334751,74,0,2009-06-17,8:1:24,5,-,0.0,4.45,0.89,3.2,2,022,Walking
39.973322,116.334551,75,1,2009-06-17,8:1:29,5,-,0.02,17.04,3.41,12.28,2,022,Bycicl/Car
39.973331,116.33444,75,0,2009-06-17,8:1:34,5,-,0.01,9.51,1.9,6.84,2,022,Running
39.973333,116.33431,76,1,2009-06-17,8:1:39,5,-,0.01,11.08,2.22,7.99,2,022,Running
39.973315,116.334249,76,0,2009-06-17,8:1:44,5,-,0.01,5.57,1.11,4.0,2,022,Running
39.973306,116.334314,76,0,2009-06-17,8:1:49,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973304,116.334379,76,0,2009-06-17,8:1:54,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973323,116.33443,76,0,2009-06-17,8:1:59,5,-,0.0,4.83,0.97,3.49,2,022,Walking
39.973346,116.334437,75,-1,2009-06-17,8:2:4,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973395,116.334427,75,0,2009-06-17,8:2:9,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.973433,116.334406,75,0,2009-06-17,8:2:14,5,-,0.0,4.59,0.92,3.31,2,022,Walking
39.973433,116.334406,75,0,2009-06-17,8:2:17,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973441,116.3344,75,0,2009-06-17,8:2:19,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973449,116.334468,74,-1,2009-06-17,8:2:24,5,-,0.01,5.86,1.17,4.21,2,022,Running
39.973437,116.334451,74,0,2009-06-17,8:2:29,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.973429,116.334413,75,1,2009-06-17,8:2:34,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.97343,116.334423,75,0,2009-06-17,8:2:39,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.973416,116.334397,74,-1,2009-06-17,8:2:44,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.973406,116.334331,75,1,2009-06-17,8:2:49,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.973443,116.33427,75,0,2009-06-17,8:2:54,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.973473,116.334184,75,0,2009-06-17,8:2:59,5,-,0.01,8.05,1.61,5.8,2,022,Running
39.973492,116.334227,74,-1,2009-06-17,8:3:4,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973471,116.334284,74,0,2009-06-17,8:3:9,5,-,0.01,5.39,1.08,3.89,2,022,Walking
39.973472,116.334302,74,0,2009-06-17,8:3:14,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973455,116.334368,74,0,2009-06-17,8:3:19,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.973431,116.334529,74,0,2009-06-17,8:3:24,5,-,0.01,13.98,2.8,10.08,2,022,Running
39.973415,116.334629,74,0,2009-06-17,8:3:29,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.973388,116.334734,74,0,2009-06-17,8:3:34,5,-,0.01,9.44,1.89,6.8,2,022,Running
39.973365,116.334837,73,-1,2009-06-17,8:3:39,5,-,0.01,9.14,1.83,6.59,2,022,Running
39.973365,116.334896,73,0,2009-06-17,8:3:44,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973365,116.335024,73,0,2009-06-17,8:3:49,5,-,0.01,10.91,2.18,7.85,2,022,Running
39.973366,116.335071,73,0,2009-06-17,8:3:54,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973376,116.334987,73,0,2009-06-17,8:3:59,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.973371,116.334933,73,0,2009-06-17,8:4:4,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.973371,116.334933,73,0,2009-06-17,8:4:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973366,116.33494,73,0,2009-06-17,8:4:9,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.97337,116.334927,74,1,2009-06-17,8:4:14,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973353,116.334691,74,0,2009-06-17,8:4:19,5,-,0.02,20.2,4.04,14.54,2,022,Bycicl/Car
39.973348,116.33436,74,0,2009-06-17,8:4:24,5,-,0.03,28.21,5.64,20.3,2,022,Metro
39.973344,116.334199,74,0,2009-06-17,8:4:29,5,-,0.01,13.73,2.75,9.9,2,022,Running
39.973355,116.334174,74,0,2009-06-17,8:4:34,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973359,116.334257,74,0,2009-06-17,8:4:39,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.973368,116.334322,74,0,2009-06-17,8:4:44,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973372,116.334437,73,-1,2009-06-17,8:4:49,5,-,0.01,9.81,1.96,7.06,2,022,Running
